Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1132,05/18/2023 16:02:18.196797,1342,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967917,0.8112271,3.357719,1.294344,-0.3275911,-3.241278,0.06195585,-0.2613925,0.07945576,0.9599596,9.23525,330.1013,6.992362,0.3691145,-0.0946835,-0.924548,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1837485,-0.1355002,0.8886623,0.8507215,0.120159,0.5116979,-0.1849382,0.9796965,0.07741193,-0.4920069,-0.1604885,0.8556709,static,-42.11935,-24.51712,-11.6824,-8.66949,-43.09409067096023,-27.21702588460305
1133,05/18/2023 16:02:18.206749,1343,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599647,0.8112223,3.357425,1.294467,-0.3277797,-3.241431,0.06195784,-0.2618042,0.07941841,0.9598503,9.23735,330.0517,6.984151,0.369121,-0.09467728,-0.9245461,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1838696,-0.1362749,0.8885837,0.8503026,0.1200179,0.512427,-0.1849012,0.9797079,0.07735636,-0.4927445,-0.1605247,0.8552396,static,-42.11935,-24.51712,-11.6909,-8.719058,-43.09409067096023,-27.21702588460305
1134,05/18/2023 16:02:18.232266,1344,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601784,0.8144271,3.35628,1.294491,-0.3278755,-3.241426,0.06243237,-0.2620829,0.07947362,0.959739,9.293675,330.02,6.973872,0.3691268,-0.09467168,-0.9245443,0,0,0,0.7256464,-0.6329852,-2.586448,-0.183907,-0.1371848,0.888306,0.849993,0.1198229,0.5129858,-0.1852728,0.9795722,0.07818022,-0.4931388,-0.1614949,0.8548295,static,-42.11935,-24.51712,-11.69676,-8.779069,-43.09409067096023,-27.21702588460305
1135,05/18/2023 16:02:18.249949,1345,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038164,0.8178265,3.355196,1.294529,-0.3278086,-3.241529,0.06295491,-0.2623398,0.07953977,0.9596292,9.355496,329.9911,6.963603,0.3691321,-0.09466664,-0.9245428,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1834523,-0.137764,0.888513,0.8497025,0.1196262,0.5135127,-0.1856885,0.9794202,0.07909382,-0.493483,-0.1625596,0.8544291,static,-42.11935,-24.51712,-11.66599,-8.813536,-43.09409067096023,-27.21702588460305
1136,05/18/2023 16:02:18.266775,1346,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055859,0.819324,3.354463,1.294547,-0.3278208,-3.24147,0.06317776,-0.2625623,0.07968721,0.9595413,9.386243,329.9662,6.971476,0.3691368,-0.09466211,-0.9245414,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1833047,-0.1386544,0.8883141,0.849422,0.1197501,0.5139477,-0.1861025,0.979317,0.07939766,-0.4938098,-0.1630891,0.8541393,static,-42.11935,-24.51712,-11.6594,-8.871551,-43.09409067096023,-27.21702588460305
1137,05/18/2023 16:02:18.277206,1347,True,True,True,True,Eyes,1.291022,-0.3308913,-3.233083,-0.6353069,-0.3204608,0.7026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067526,0.8191781,3.354328,1.294521,-0.327866,-3.241518,0.06318025,-0.2627518,0.07951593,0.9595035,9.382769,329.942,6.950347,0.369141,-0.09465802,-0.9245401,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1832077,-0.1389819,0.8883423,0.8492775,0.1193902,0.5142701,-0.1857931,0.979371,0.07945742,-0.4941748,-0.1630292,0.8539395,static,-42.11935,-24.51712,-11.65304,-8.891895,-43.09409067096023,-27.21702588460305
1138,05/18/2023 16:02:18.296985,1348,True,True,True,True,Eyes,1.290711,-0.3308966,-3.233354,-0.6349188,-0.3207204,0.7028631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607214,0.8216314,3.353614,1.294542,-0.3279367,-3.24147,0.06354063,-0.2628176,0.07947705,0.9594651,9.422067,329.9347,6.934845,0.3691448,-0.09465435,-0.924539,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1830303,-0.1391031,0.8882391,0.8492207,0.1191117,0.5144286,-0.1859101,0.979292,0.08015409,-0.4942284,-0.1637059,0.853779,static,-42.09252,-24.52748,-11.64338,-8.900537,-43.06746313779782,-27.226514252909062
1139,05/18/2023 16:02:18.307046,1349,True,True,True,True,Eyes,1.290413,-0.3309013,-3.233608,-0.6345531,-0.3209642,0.703082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086788,0.8223168,3.353187,1.294482,-0.3279417,-3.241501,0.0636467,-0.2629937,0.07957658,0.9594015,9.438087,329.9147,6.941178,0.3691379,-0.09465083,-0.9245421,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1828814,-0.1389428,0.8884951,0.8490038,0.1192144,0.5147626,-0.1861691,0.9792333,0.0802692,-0.4945035,-0.1639818,0.8535668,static,-42.06722,-24.53719,-11.63091,-8.887928,-43.042351129584745,-27.235409390628234
1140,05/18/2023 16:02:18.331827,1350,True,True,True,True,Eyes,1.290337,-0.3308806,-3.233726,-0.6343551,-0.3211667,0.7031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095978,0.8214186,3.35309,1.294467,-0.32793,-3.241353,0.06351994,-0.2631212,0.07966264,0.9593677,9.427521,329.8998,6.953266,0.3691219,-0.09464745,-0.9245488,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1830863,-0.138416,0.8885393,0.8488422,0.1194246,0.5149803,-0.1862784,0.9792381,0.0799561,-0.4947396,-0.1637998,0.8534649,static,-42.05483,-24.54818,-11.64302,-8.85433,-43.03036162199695,-27.2452565433349
1141,05/18/2023 16:02:18.346892,1351,True,True,True,True,Eyes,1.290264,-0.3308598,-3.23384,-0.6341864,-0.3214031,0.7032124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611334,0.8230525,3.352392,1.294508,-0.3279927,-3.241349,0.0637833,-0.2633871,0.0795323,0.959288,9.454755,329.8675,6.928349,0.3691044,-0.09464361,-0.9245561,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1833217,-0.1387629,0.8885366,0.8486036,0.1189893,0.515474,-0.1861881,0.9792126,0.08047754,-0.4951826,-0.1642687,0.8531178,static,-42.04546,-24.56276,-11.65761,-8.876192,-43.02160460533966,-27.258224416499804
1142,05/18/2023 16:02:18.357023,1352,True,True,True,True,Eyes,1.290142,-0.3308508,-3.23398,-0.6339433,-0.3216585,0.7033148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131271,0.8284826,3.350746,1.294533,-0.3279617,-3.241363,0.06466382,-0.2637176,0.07898445,0.9591837,9.538372,329.8251,6.837926,0.3690858,-0.09463935,-0.924564,0,0,0,0.7256464,-0.6329852,-2.586448,-0.183555,-0.1391713,0.8885608,0.848429,0.1174152,0.516122,-0.1856271,0.9791601,0.08238978,-0.4956923,-0.1657081,0.8525432,static,-42.03039,-24.57681,-11.67173,-8.901658,-43.0070555042909,-27.27080290853399
1143,05/18/2023 16:02:18.377122,1353,True,True,True,True,Eyes,1.290025,-0.3308506,-3.234113,-0.6337132,-0.3219115,0.7034063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137635,0.8322613,3.349682,1.294537,-0.3280284,-3.241343,0.06526859,-0.2638797,0.07850157,0.9591377,9.592114,329.8027,6.764476,0.3690647,-0.09463502,-0.9245729,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1836452,-0.1399931,0.8885791,0.84841,0.1161415,0.5164414,-0.1850337,0.979155,0.0837732,-0.4959466,-0.1666331,0.852215,static,-42.01634,-24.59104,-11.67708,-8.953197,-42.99354709417475,-27.283526078125238
1144,05/18/2023 16:02:18.396713,1354,True,True,True,True,Eyes,1.289918,-0.3308594,-3.234237,-0.633511,-0.3221246,0.703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131597,0.8343232,3.34926,1.29458,-0.3282425,-3.241284,0.06557463,-0.263861,0.07812516,0.9591526,9.614631,329.8023,6.713506,0.3690415,-0.09463092,-0.9245825,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1839435,-0.1407824,0.8883595,0.8485476,0.1152627,0.5164121,-0.1844731,0.9791929,0.08456379,-0.4959199,-0.1670205,0.8521547,static,-42.00381,-24.60278,-11.69833,-9.005037,-42.9814530705547,-27.294035659059467
1145,05/18/2023 16:02:18.406890,1355,True,True,True,True,Eyes,1.289818,-0.3308739,-3.234352,-0.6332998,-0.3223737,0.703567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122077,0.8378708,3.348543,1.294638,-0.3284551,-3.241234,0.06606761,-0.2637388,0.07801672,0.9591614,9.665221,329.817,6.688144,0.3690168,-0.09462727,-0.9245928,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1838914,-0.1407117,0.8885478,0.8487105,0.114812,0.5162448,-0.1845104,0.9790969,0.08558691,-0.4956273,-0.1678911,0.8521538,static,-41.99124,-24.61721,-11.6927,-8.998715,-42.969451656239244,-27.306914874637208
1146,05/18/2023 16:02:18.432078,1356,True,True,True,True,Eyes,1.289778,-0.3308799,-3.234432,-0.6332244,-0.3226371,0.7035141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109749,0.842643,3.347504,1.294719,-0.3286,-3.241118,0.06673938,-0.2635632,0.07799886,0.9591646,9.738013,329.8392,6.668259,0.3689909,-0.09462421,-0.9246034,0,0,0,0.7256464,-0.6329852,-2.586448,-0.183898,-0.1411899,0.8884308,0.8489012,0.1144474,0.5160121,-0.1848076,0.9789241,0.08691283,-0.4951898,-0.1691433,0.8521606,static,-41.98999,-24.63656,-11.69461,-9.029963,-42.969144436486204,-27.32397345293506
1147,05/18/2023 16:02:18.447177,1357,True,True,True,True,Eyes,1.289739,-0.3308874,-3.234509,-0.6331382,-0.3229329,0.7034561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089849,0.8473662,3.34672,1.294747,-0.3285615,-3.241158,0.06743702,-0.2632934,0.07782924,0.9592037,9.808489,329.8713,6.631588,0.3689658,-0.09462146,-0.9246137,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1839254,-0.14116,0.8885857,0.8492383,0.1137967,0.5156012,-0.1848196,0.9787897,0.0883878,-0.4946069,-0.1703555,0.8522576,static,-41.98846,-24.65825,-11.69432,-9.026531,-42.96866973860087,-27.343096678356336
1148,05/18/2023 16:02:18.466927,1358,True,True,True,True,Eyes,1.289698,-0.3308918,-3.234586,-0.6330065,-0.3232698,0.7034197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607518,0.8525109,3.345727,1.294767,-0.3285977,-3.241194,0.06819956,-0.2631076,0.07758885,0.9592202,9.884652,329.8928,6.584249,0.3689416,-0.09461904,-0.9246236,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1842123,-0.1407098,0.8886272,0.8495087,0.1129619,0.5153393,-0.1847372,0.9786576,0.09000836,-0.4941732,-0.1716652,0.8522465,static,-41.984,-24.68204,-11.71153,-8.997803,-42.965335068193724,-27.36410916242201
1149,05/18/2023 16:02:18.476464,1359,True,True,True,True,Eyes,1.289657,-0.3309022,-3.234657,-0.6328797,-0.3235916,0.7033859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059475,0.8552587,3.345285,1.294716,-0.3285082,-3.241198,0.06864074,-0.2629353,0.07722808,0.9592649,9.92165,329.9109,6.532671,0.368918,-0.09461685,-0.9246333,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1844483,-0.1407242,0.8887042,0.8498017,0.1120682,0.5150513,-0.1842605,0.9786485,0.09107732,-0.4938473,-0.1723013,0.8523069,static,-41.97967,-24.70473,-11.72513,-8.997941,-42.96207748412632,-27.384151107922985
1150,05/18/2023 16:02:18.497218,1360,True,True,True,True,Eyes,1.289651,-0.3309138,-3.234706,-0.6328129,-0.3238967,0.7033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60551,0.8556143,3.345222,1.294683,-0.3286599,-3.241143,0.06868124,-0.2628931,0.07710533,0.9592836,9.922183,329.915,6.518154,0.368895,-0.09461503,-0.9246426,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1849743,-0.1399654,0.8887962,0.849884,0.1118201,0.5149695,-0.1840434,0.9786753,0.09122863,-0.4937868,-0.1723105,0.8523402,static,-41.97991,-24.72771,-11.75645,-8.949298,-42.96345705428462,-27.404386408328214
1151,05/18/2023 16:02:18.517002,1361,True,True,True,True,Eyes,1.289645,-0.330931,-3.23475,-0.6327499,-0.3242153,0.7032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058139,0.8574812,3.344738,1.294678,-0.3288009,-3.241181,0.06894164,-0.2629283,0.07707824,0.9592574,9.950521,329.9109,6.507142,0.3688737,-0.0946136,-0.9246512,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1856714,-0.1396961,0.888854,0.8498553,0.1116223,0.5150596,-0.1841292,0.978612,0.09173346,-0.4938041,-0.1727977,0.8522315,static,-41.98072,-24.75191,-11.79877,-8.931787,-42.96547356316646,-27.425688427453544
1152,05/18/2023 16:02:18.532879,1362,True,True,True,True,Eyes,1.289634,-0.3309495,-3.234798,-0.6326714,-0.3245154,0.7031477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061773,0.8604132,3.343841,1.294653,-0.3289486,-3.241096,0.06936915,-0.2629872,0.07698017,0.9592183,9.995447,329.9037,6.483032,0.368854,-0.0946127,-0.9246592,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1863225,-0.1396276,0.8888618,0.8498236,0.1111952,0.5152043,-0.184168,0.978524,0.09259073,-0.4938441,-0.1735699,0.8520514,static,-41.97994,-24.77418,-11.83888,-8.927404,-42.9657862238397,-27.445312277618154
1153,05/18/2023 16:02:18.546860,1363,True,True,True,True,Eyes,1.289622,-0.3309695,-3.23484,-0.6325893,-0.3248459,0.7030689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065528,0.8654292,3.342525,1.294705,-0.3289596,-3.241122,0.07011999,-0.2630405,0.07689121,0.9591563,10.07651,329.8976,6.450541,0.3688354,-0.0946123,-0.9246666,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1867346,-0.1395267,0.8889191,0.8497949,0.1106125,0.515377,-0.1843901,0.9783419,0.09406105,-0.4938106,-0.174963,0.8517858,static,-41.97943,-24.79883,-11.86358,-8.920491,-42.966489740614996,-27.467028535427268
1154,05/18/2023 16:02:18.556780,1364,True,True,True,True,Eyes,1.289611,-0.3309905,-3.23488,-0.632536,-0.325112,0.7029939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063861,0.8699125,3.341299,1.29468,-0.329007,-3.241032,0.07078367,-0.2630155,0.07681581,0.9591205,10.14778,329.9009,6.422939,0.368818,-0.09461242,-0.9246736,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1871765,-0.139924,0.8888009,0.8498444,0.1101168,0.5154017,-0.1845856,0.978178,0.09537263,-0.4936524,-0.1761876,0.851625,static,-41.98008,-24.81902,-11.8924,-8.946649,-42.96814603007384,-27.48480110720913
1155,05/18/2023 16:02:18.577090,1365,True,True,True,True,Eyes,1.289598,-0.3310212,-3.234916,-0.6324774,-0.325412,0.7029079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058999,0.8728362,3.340625,1.294627,-0.3290529,-3.241049,0.07122511,-0.2629632,0.0766219,0.9591175,10.19064,329.906,6.388823,0.3688016,-0.09461302,-0.9246801,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1872558,-0.1399359,0.8890306,0.8499589,0.1095196,0.51534,-0.184438,0.9781122,0.09632903,-0.4935104,-0.176924,0.8515547,static,-41.98092,-24.84183,-11.8943,-8.945124,-42.97012412375397,-27.5048785415951
1156,05/18/2023 16:02:18.597040,1366,True,True,True,True,Eyes,1.289577,-0.3310564,-3.234954,-0.6324223,-0.3256806,0.702833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062387,0.87727,3.339334,1.294561,-0.3293097,-3.240979,0.07184006,-0.2629715,0.07670564,0.9590628,10.2615,329.9066,6.380155,0.3687862,-0.09461436,-0.9246861,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1872583,-0.1401458,0.8891414,0.8499246,0.1093473,0.5154334,-0.1849148,0.9779106,0.09745545,-0.4933912,-0.178141,0.85137,static,-41.98148,-24.86218,-11.89302,-8.957228,-42.97169728826059,-27.522793247857095
1157,05/18/2023 16:02:18.607374,1367,True,True,True,True,Eyes,1.289555,-0.3311025,-3.234991,-0.6323866,-0.3260061,0.7027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080875,0.8809559,3.338021,1.294457,-0.3294241,-3.241002,0.07237967,-0.2631865,0.07679134,0.9589563,10.32542,329.8823,6.371671,0.3687714,-0.0946165,-0.9246918,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1870295,-0.140914,0.8891608,0.8496718,0.1091803,0.5158851,-0.1853778,0.9777285,0.09839699,-0.4936525,-0.1792388,0.850988,static,-41.98468,-24.88772,-11.87864,-9.005325,-42.97619770298885,-27.545242959096655
1158,05/18/2023 16:02:18.632716,1368,True,True,True,True,Eyes,1.289583,-0.3311407,-3.234997,-0.6324469,-0.3263989,0.7024775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110996,0.8880703,3.335598,1.294426,-0.329721,-3.240998,0.07343563,-0.2636056,0.076645,0.9587726,10.44108,329.8318,6.319745,0.3687571,-0.09461965,-0.9246972,0,0,0,0.7256464,-0.6329852,-2.586448,-0.186663,-0.1418537,0.8891065,0.8492752,0.1082542,0.5167326,-0.1856863,0.9774655,0.100408,-0.4942187,-0.1812243,0.8502386,static,-41.997,-24.92145,-11.85673,-9.064936,-42.99032865389857,-27.57478180286752
1159,05/18/2023 16:02:18.647017,1369,True,True,True,True,Eyes,1.289606,-0.33117,-3.234997,-0.6325107,-0.326811,0.7022285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135535,0.8983784,3.332367,1.294463,-0.3296814,-3.240969,0.07500555,-0.2639453,0.07651269,0.9585682,10.61369,329.7914,6.255056,0.3687448,-0.09462353,-0.9247016,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1861173,-0.1426052,0.889203,0.8489574,0.1070905,0.5174969,-0.18628,0.9770399,0.1034055,-0.4945414,-0.1841862,0.8494141,static,-42.00997,-24.95686,-11.8218,-9.111181,-43.00520022368946,-27.605791402622454
1160,05/18/2023 16:02:18.656991,1370,True,True,True,True,Eyes,1.289632,-0.3311899,-3.234991,-0.6326518,-0.3270942,0.7019695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61406,0.9023142,3.331003,1.294394,-0.3294865,-3.240803,0.0756545,-0.2640593,0.076246,0.958507,10.67849,329.7757,6.204752,0.3687343,-0.09462782,-0.9247054,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1854243,-0.143328,0.8891343,0.8489185,0.1062101,0.517742,-0.1861192,0.9769258,0.1047638,-0.4946686,-0.1852977,0.8490982,static,-42.02684,-24.98394,-11.7799,-9.157274,-43.023604783086256,-27.629411792801687
1161,05/18/2023 16:02:18.677057,1371,True,True,True,True,Eyes,1.289655,-0.3312129,-3.234978,-0.6328058,-0.3273154,0.7017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144124,0.8998177,3.331523,1.294321,-0.3293008,-3.240759,0.07535696,-0.2641868,0.07587416,0.9585249,10.63507,329.7565,6.17031,0.3687256,-0.09463225,-0.9247084,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1846693,-0.1431695,0.8894439,0.8488969,0.1056379,0.5178944,-0.1852711,0.9771289,0.1043731,-0.4950239,-0.1845529,0.8490533,static,-42.0436,-25.00634,-11.7293,-9.144187,-43.04166655662274,-27.648911985635902
1162,05/18/2023 16:02:18.696871,1372,True,True,True,True,Eyes,1.289719,-0.3312291,-3.234936,-0.6329281,-0.3271691,0.7016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149099,0.895337,3.332446,1.294295,-0.3294086,-3.24056,0.07470924,-0.2643236,0.07566954,0.958554,10.55785,329.7375,6.164877,0.3687184,-0.09463689,-0.9247108,0,0,0,0.7256464,-0.6329852,-2.586448,-0.184079,-0.1422792,0.8896876,0.8488144,0.1055719,0.5180432,-0.1845615,0.9773853,0.1032232,-0.4954303,-0.1832282,0.8491032,static,-42.05082,-24.99784,-11.68972,-9.08583,-43.04854950046665,-27.64132797933501
1163,05/18/2023 16:02:18.707036,1373,True,True,True,True,Eyes,1.289783,-0.3312495,-3.234889,-0.6330352,-0.3270224,0.7016572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148661,0.8927703,3.333062,1.294328,-0.3294065,-3.240464,0.07433563,-0.264347,0.07562191,0.9585803,10.51507,329.7339,6.170272,0.3687138,-0.09464156,-0.9247121,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1834957,-0.1414482,0.8900638,0.848804,0.1056785,0.5180385,-0.1842801,0.9775111,0.1025325,-0.4955528,-0.1824942,0.8491898,static,-42.05678,-24.98889,-11.6489,-9.029888,-43.05413562345841,-27.633364764211098
1164,05/18/2023 16:02:18.733378,1374,True,True,True,True,Eyes,1.289884,-0.3312666,-3.234818,-0.6331463,-0.3265194,0.7017912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613228,0.8925745,3.333257,1.294367,-0.3295291,-3.240273,0.07428147,-0.2641442,0.07556345,0.958645,10.506,329.7577,6.167537,0.3687118,-0.09464639,-0.9247124,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1831332,-0.1409717,0.8901772,0.849036,0.105635,0.5176671,-0.1841191,0.9775448,0.1024998,-0.4952152,-0.1823384,0.8494201,static,-42.05634,-24.95094,-11.62507,-8.998835,-43.05181319178324,-27.599948052746118
1165,05/18/2023 16:02:18.746751,1375,True,True,True,True,Eyes,1.289984,-0.331283,-3.234747,-0.6332259,-0.3260579,0.701934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108586,0.8932208,3.33349,1.29443,-0.3296017,-3.24021,0.07434649,-0.2638246,0.07552629,0.9587309,10.51005,329.7958,6.164976,0.3687131,-0.09465131,-0.9247114,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1826776,-0.1410817,0.8902569,0.8493847,0.1055899,0.5171039,-0.1840476,0.9775368,0.1027051,-0.4946434,-0.1824079,0.8497382,static,-42.05412,-24.91551,-11.59593,-9.004952,-43.04781485327429,-27.56877488117446
1166,05/18/2023 16:02:18.766751,1376,True,True,True,True,Eyes,1.290086,-0.3312929,-3.234673,-0.6332676,-0.3253693,0.7022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608236,0.8954859,3.333308,1.294468,-0.3295963,-3.240139,0.07465068,-0.2634437,0.07558227,0.9588076,10.54307,329.8424,6.166536,0.3687175,-0.09465627,-0.9247091,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1824909,-0.1404653,0.890347,0.8497695,0.1056052,0.5164682,-0.1842702,0.9774292,0.1033279,-0.493899,-0.1829746,0.8500494,static,-42.04457,-24.86049,-11.58326,-8.965356,-43.03543271654551,-27.52044825719582
1167,05/18/2023 16:02:18.777167,1377,True,True,True,True,Eyes,1.290185,-0.3312997,-3.234603,-0.6332989,-0.3247038,0.7024955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060296,0.895665,3.333619,1.294463,-0.3294923,-3.240109,0.07466526,-0.2631234,0.07563336,0.9588905,10.54416,329.8814,6.175388,0.3687246,-0.09466111,-0.9247058,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1821126,-0.1402285,0.8904443,0.8500914,0.1057559,0.5159073,-0.1843406,0.9774094,0.1033898,-0.4933186,-0.1829934,0.8503824,static,-42.03462,-24.80708,-11.55866,-8.949525,-43.02272560268933,-27.47354499631758
1168,05/18/2023 16:02:18.797188,1378,True,True,True,True,Eyes,1.29031,-0.3313014,-3.234518,-0.6333306,-0.3237801,0.7028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604899,0.8953083,3.333932,1.29448,-0.3294266,-3.24012,0.0746105,-0.2629673,0.07562862,0.9589379,10.53694,329.9,6.178184,0.3687341,-0.09466573,-0.9247016,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1820067,-0.1403992,0.890324,0.850257,0.105806,0.5156241,-0.1842865,0.9774271,0.103318,-0.4930533,-0.1828694,0.8505629,static,-42.01993,-24.73265,-11.55364,-8.961431,-43.00418387850344,-27.408193711854494
1169,05/18/2023 16:02:18.816668,1379,True,True,True,True,Eyes,1.290431,-0.3313044,-3.23444,-0.6333623,-0.3228921,0.703273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044911,0.8940194,3.334368,1.29448,-0.3294266,-3.240138,0.07441775,-0.2629177,0.07560503,0.9589683,10.5145,329.9056,6.181727,0.3687466,-0.09467003,-0.9246961,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1814449,-0.1400323,0.8904987,0.8503163,0.1058742,0.5155122,-0.1841372,0.9774917,0.1029727,-0.4930068,-0.1824843,0.8506726,static,-42.00596,-24.66117,-11.51673,-8.936668,-42.986516407665405,-27.345430725987107
1170,05/18/2023 16:02:18.833028,1380,True,True,True,True,Eyes,1.290556,-0.3312995,-3.23436,-0.633379,-0.321812,0.7037529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047546,0.8938948,3.334462,1.294523,-0.3294633,-3.240228,0.07439131,-0.2629489,0.07563028,0.9589598,10.51252,329.902,6.184992,0.3687616,-0.09467405,-0.9246898,0,0,0,0.7256464,-0.6329852,-2.586448,-0.1804585,-0.1391078,0.8908807,0.8502759,0.1059306,0.5155674,-0.184175,0.977492,0.1029027,-0.4930624,-0.1824503,0.8506476,static,-41.98728,-24.57367,-11.451,-8.874866,-42.96329201799457,-27.268622825093615
