Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1494,05/18/2023 13:32:53.180460,1702,True,True,True,True,Eyes,1.153535,-0.2867838,-3.032253,-0.1206818,0.1373975,0.9831368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285255,0.4704332,2.964618,1.152203,-0.2873142,-3.041714,0.03307502,0.02132234,-0.006435482,0.9992048,3.805625,2.423089,359.3425,0.3540597,-0.0880752,-0.9310662,0,0,0,0.9374986,-0.02343009,-0.9392763,-0.3087,0.4008,2.069,0.9990079,-0.01145025,-0.04303647,0.0142712,0.9977292,0.06582299,0.04218505,-0.06637186,0.9969028,static,-6.998151,7.955796,-8.486074,10.96336,-1.159084704182416,3.645516620551886
1495,05/18/2023 13:32:53.195851,1703,True,True,True,True,Eyes,1.153652,-0.2867768,-3.032254,-0.1206486,0.1377013,0.9830983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284596,0.4714658,2.964852,1.152246,-0.2873514,-3.041804,0.03309301,0.02124874,-0.006077439,0.999208,3.806774,2.415995,359.3833,0.3540718,-0.08807307,-0.9310617,0,0,0,0.9371269,-0.02496672,-0.9390544,-0.3087001,0.4008,2.069,0.9990231,-0.01073888,-0.04286605,0.01355162,0.9977359,0.06587531,0.04206157,-0.06639187,0.9969067,static,-6.996518,7.973473,-8.486076,10.96336,-1.1597764713067975,3.645868247721509
1496,05/18/2023 13:32:53.205724,1704,True,True,True,True,Eyes,1.153764,-0.2867725,-3.032255,-0.1206191,0.1380027,0.9830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284953,0.4678679,2.965156,1.152256,-0.2872066,-3.041706,0.03256189,0.02129634,-0.006184851,0.9992238,3.746183,2.421301,359.3699,0.3540859,-0.08807084,-0.9310566,0,0,0,0.9371656,-0.02538966,-0.9389449,-0.3087,0.4008,2.069,0.9990164,-0.0109732,-0.04296239,0.013747,0.9978029,0.06480981,0.04215682,-0.06533667,0.9969724,static,-6.995092,7.991005,-8.486073,10.96336,-1.160475165189938,3.6462078687286423
1497,05/18/2023 13:32:53.225580,1705,True,True,True,True,Eyes,1.15389,-0.2867633,-3.032254,-0.1206106,0.1383156,0.9830168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284859,0.4675296,2.965292,1.152269,-0.2872737,-3.041735,0.03240932,0.02130458,-0.005976954,0.9992298,3.728196,2.423095,359.3934,0.3541015,-0.08806859,-0.9310508,0,0,0,0.937373,-0.0260007,-0.9387643,-0.3087001,0.4008,2.069,0.9990208,-0.01056376,-0.04296375,0.01332563,0.9978278,0.06451403,0.04218891,-0.06502337,0.9969915,static,-6.994906,8.009236,-8.486076,10.96336,-1.1612861242584178,3.6464999280511297
1498,05/18/2023 13:32:53.245572,1706,True,True,True,True,Eyes,1.15401,-0.2867594,-3.032252,-0.1205971,0.138646,0.9829718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284394,0.4634704,2.966018,1.152264,-0.287152,-3.041639,0.03180937,0.02121227,-0.006120489,0.9992501,3.659717,2.412245,359.3752,0.354119,-0.08806616,-0.9310445,0,0,0,0.9374685,-0.02541434,-0.9387057,-0.3086999,0.4008,2.069,0.9990252,-0.0108823,-0.0427821,0.01358129,0.9979014,0.06331137,0.04200334,-0.06383069,0.9970763,static,-6.994449,8.028481,-8.486073,10.96336,-1.162125223283805,3.6468205125428397
1499,05/18/2023 13:32:53.255845,1707,True,True,True,True,Eyes,1.15415,-0.2867615,-3.032251,-0.1205809,0.1388759,0.9829413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284649,0.4606664,2.966336,1.152264,-0.287278,-3.041619,0.03148613,0.02120597,-0.006527773,0.9992579,3.623646,2.410197,359.3277,0.354138,-0.08806375,-0.9310374,0,0,0,0.9372212,-0.02520248,-0.9388402,-0.3086999,0.4008,2.069,0.9990154,-0.01171047,-0.04279153,0.01438124,0.9979321,0.06264868,0.0419694,-0.06320239,0.9971179,static,-6.993732,8.041864,-8.486073,10.96336,-1.16268275111559,3.6470622561545643
1500,05/18/2023 13:32:53.281890,1708,True,True,True,True,Eyes,1.154282,-0.286762,-3.032248,-0.1205635,0.1390611,0.9829173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285242,0.4638293,2.965571,1.152227,-0.2874087,-3.041606,0.03204095,0.0212952,-0.006641994,0.9992376,3.687577,2.419731,359.3162,0.3541588,-0.0880615,-0.9310297,0,0,0,0.9371598,-0.02573972,-0.9387854,-0.3087,0.4008,2.069,0.9990048,-0.01190922,-0.04298357,0.0146385,0.9978585,0.06375016,0.0421323,-0.06431593,0.9970398,static,-6.992902,8.052647,-8.486073,10.96336,-1.1631155433091096,3.6472689218440206
1501,05/18/2023 13:32:53.297748,1709,True,True,True,True,Eyes,1.154403,-0.2867636,-3.032249,-0.1205303,0.1391576,0.9829078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285346,0.4664773,2.96505,1.152176,-0.2873647,-3.04157,0.03249269,0.02131923,-0.006645257,0.9992225,3.739382,2.422238,359.317,0.3541812,-0.08805939,-0.9310214,0,0,0,0.937439,-0.02600657,-0.9387511,-0.3087,0.4008,2.069,0.9990026,-0.01189474,-0.04303716,0.01466562,0.9978002,0.06465151,0.04217347,-0.0652182,0.9969794,static,-6.991063,8.058237,-8.486074,10.96336,-1.1632482171777692,3.647442432145994
1502,05/18/2023 13:32:53.315473,1710,True,True,True,True,Eyes,1.15452,-0.2867637,-3.032248,-0.1204948,0.1392371,0.9829008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284444,0.4712823,2.964782,1.152176,-0.2873734,-3.041668,0.03315493,0.02120624,-0.006312276,0.9992054,3.814413,2.410192,359.3564,0.3542045,-0.08805741,-0.9310127,0,0,0,0.9379702,-0.02504831,-0.9387848,-0.3087,0.4008,2.069,0.9990209,-0.01120834,-0.04279736,0.0140207,0.9977218,0.06598944,0.04196022,-0.06652488,0.996902,static,-6.989076,8.062838,-8.486074,10.96336,-1.1633266083235612,3.647607547285697
1503,05/18/2023 13:32:53.332508,1711,True,True,True,True,Eyes,1.154625,-0.2867655,-3.032248,-0.1204322,0.1392749,0.9829032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284766,0.4723003,2.964452,1.152205,-0.2873368,-3.041632,0.03331452,0.02126068,-0.006267805,0.9991993,3.832633,2.416535,359.3621,0.3542287,-0.08805553,-0.9310037,0,0,0,0.9385095,-0.02361032,-0.9388683,-0.3086999,0.4008,2.069,0.9990174,-0.01110899,-0.04290492,0.01394215,0.9977017,0.06630917,0.04206969,-0.06684221,0.9968762,static,-6.98546,8.064976,-8.486073,10.96337,-1.163187777096839,3.64781114095236
1504,05/18/2023 13:32:53.350930,1712,True,True,True,True,Eyes,1.154726,-0.2867663,-3.032248,-0.1203644,0.139304,0.9829073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28532,0.473479,2.964058,1.152213,-0.2873698,-3.041659,0.03352631,0.02134548,-0.00631422,0.99919,3.857077,2.42599,359.3576,0.3542533,-0.08805379,-0.9309945,0,0,0,0.9388567,-0.02274814,-0.9389295,-0.3086999,0.4008,2.069,0.999009,-0.01118694,-0.04307976,0.01404948,0.9976723,0.06672874,0.04223299,-0.06726786,0.9968407,static,-6.981541,8.066603,-8.486072,10.96336,-1.1630061546828419,3.648021070161942
1505,05/18/2023 13:32:53.365428,1713,True,True,True,True,Eyes,1.154815,-0.2867711,-3.032251,-0.1203077,0.1393502,0.9829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285891,0.4740001,2.963713,1.152202,-0.2873432,-3.041653,0.03361448,0.02144452,-0.006300986,0.999185,3.867214,2.43737,359.3597,0.3542781,-0.08805215,-0.9309852,0,0,0,0.9388733,-0.0229044,-0.9389513,-0.3087,0.4008,2.069,0.9990009,-0.01115001,-0.04327768,0.01403339,0.9976607,0.0669039,0.04243047,-0.06744439,0.9968204,static,-6.97828,8.069242,-8.486073,10.96336,-1.1629130476995773,3.6482157228710106
1506,05/18/2023 13:32:53.375689,1714,True,True,True,True,Eyes,1.154901,-0.286777,-3.032256,-0.1202643,0.1393897,0.9829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285604,0.4732242,2.964038,1.152154,-0.2874448,-3.041736,0.03341704,0.02141963,-0.006180178,0.9991929,3.844273,2.435072,359.373,0.3543028,-0.08805072,-0.930976,0,0,0,0.9386967,-0.0226,-0.9390531,-0.3087,0.4008,2.069,0.999006,-0.01091882,-0.04321773,0.01378194,0.9976902,0.06651539,0.04239164,-0.0670449,0.996849,static,-6.975789,8.071503,-8.486073,10.96336,-1.1628529922951851,3.648368222572671
1507,05/18/2023 13:32:53.395610,1715,True,True,True,True,Eyes,1.154982,-0.2867783,-3.032263,-0.1202391,0.139451,0.9829019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284825,0.4740403,2.96429,1.152139,-0.2874818,-3.041782,0.03344522,0.02132167,-0.005936086,0.9991954,3.846851,2.424752,359.4007,0.3543273,-0.08804953,-0.9309667,0,0,0,0.9381482,-0.0236183,-0.9390274,-0.3087,0.4008,2.069,0.9990203,-0.0104364,-0.04300609,0.01328884,0.9976924,0.0665835,0.04221195,-0.06708977,0.9968536,static,-6.974382,8.075049,-8.486073,10.96336,-1.1629215043432177,3.6484896166479968
1508,05/18/2023 13:32:53.410724,1716,True,True,True,True,Eyes,1.155064,-0.2867788,-3.032275,-0.1202217,0.1395204,0.9828941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284105,0.4721028,2.964981,1.152148,-0.2873717,-3.041857,0.03315392,0.02119456,-0.005978648,0.9992078,3.813484,2.410124,359.3946,0.3543514,-0.0880484,-0.9309577,0,0,0,0.9376509,-0.0232787,-0.9391333,-0.3087,0.4008,2.069,0.9990301,-0.01054246,-0.04275196,0.01335319,0.9977302,0.06600187,0.04195909,-0.06650873,0.9969032,static,-6.973438,8.07908,-8.486073,10.96336,-1.1630420476806982,3.64859673263006
1509,05/18/2023 13:32:53.440740,1717,True,True,True,True,Eyes,1.155145,-0.2867759,-3.032287,-0.1202225,0.1396078,0.9828817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283662,0.4712821,2.965452,1.152225,-0.2873579,-3.041974,0.03302059,0.02110543,-0.005989275,0.9992139,3.798172,2.399911,359.3927,0.3543752,-0.08804729,-0.9309487,0,0,0,0.9374993,-0.02210778,-0.939247,-0.3087,0.4008,2.069,0.9990374,-0.01057531,-0.04257322,0.01336296,0.9977475,0.06573644,0.04178215,-0.06624207,0.9969284,static,-6.973569,8.084173,-8.486074,10.96336,-1.1632805050260149,3.6486697017788603
1510,05/18/2023 13:32:53.447454,1718,True,True,True,True,Eyes,1.155227,-0.286772,-3.0323,-0.1202191,0.1396885,0.9828706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283472,0.4694111,2.965875,1.152277,-0.2872762,-3.042004,0.03270973,0.02106924,-0.005962197,0.9992251,3.762453,2.395999,359.395,0.3543987,-0.08804609,-0.9309399,0,0,0,0.9371102,-0.02182522,-0.9393608,-0.3087,0.4008,2.069,0.9990411,-0.01053681,-0.04249587,0.01329349,0.9977891,0.06511752,0.04171579,-0.06561999,0.9969723,static,-6.973451,8.088878,-8.486073,10.96336,-1.1634852388942238,3.648748373542443
1511,05/18/2023 13:32:53.465769,1719,True,True,True,True,Eyes,1.155306,-0.2867687,-3.032315,-0.1202123,0.1397815,0.9828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283798,0.4679405,2.965991,1.15224,-0.287247,-3.042045,0.03251754,0.02111571,-0.006080453,0.9992297,3.740735,2.400976,359.3811,0.3544219,-0.08804478,-0.9309312,0,0,0,0.936749,-0.02148213,-0.9394138,-0.3087001,0.4008,2.069,0.9990343,-0.01077828,-0.04259432,0.0135248,0.9978113,0.06472818,0.04180343,-0.06524175,0.9969935,static,-6.973151,8.094292,-8.486075,10.96336,-1.1637101357845283,3.648846637701326
1512,05/18/2023 13:32:53.475825,1720,True,True,True,True,Eyes,1.155381,-0.2867703,-3.032332,-0.1201937,0.1398554,0.9828499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284006,0.4664657,2.966189,1.152249,-0.2872591,-3.042095,0.03234802,0.02112528,-0.006274706,0.9992338,3.721776,2.40143,359.3585,0.3544447,-0.08804339,-0.9309226,0,0,0,0.9361258,-0.02159383,-0.9394938,-0.3087001,0.4008,2.069,0.9990287,-0.01117307,-0.04262412,0.01390652,0.9978285,0.06438135,0.04181223,-0.06491157,0.9970147,static,-6.972141,8.098579,-8.486077,10.96336,-1.1638379408795472,3.6489608413711063
1513,05/18/2023 13:32:53.495523,1721,True,True,True,True,Eyes,1.155441,-0.2867696,-3.032349,-0.1201508,0.1398502,0.9828559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284892,0.467559,2.96569,1.152237,-0.2873743,-3.042144,0.03255885,0.02126077,-0.006385919,0.9992233,3.746299,2.416465,359.3467,0.3544671,-0.08804207,-0.9309142,0,0,0,0.9353851,-0.02180153,-0.939545,-0.3087,0.4008,2.069,0.9990144,-0.01137747,-0.04290434,0.01414637,0.9977983,0.06479558,0.04207267,-0.06533866,0.9969758,static,-6.969635,8.098233,-8.486073,10.96336,-1.1636592123316882,3.649073537026079
1514,05/18/2023 13:32:53.505727,1722,True,True,True,True,Eyes,1.1555,-0.2867686,-3.032363,-0.1201139,0.1398913,0.9828545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284575,0.4690524,2.965644,1.15225,-0.2873081,-3.042197,0.03274903,0.02122554,-0.006216513,0.9992189,3.767666,2.412966,359.3665,0.3544887,-0.08804077,-0.9309061,0,0,0,0.9354477,-0.02130081,-0.9395698,-0.3086999,0.4008,2.069,0.9990216,-0.01103308,-0.04282509,0.01381355,0.9977777,0.065183,0.04201075,-0.0657108,0.996954,static,-6.967525,8.100592,-8.486073,10.96336,-1.1636283794049935,3.6492096084475443
1515,05/18/2023 13:32:53.532508,1723,True,True,True,True,Eyes,1.155541,-0.2867639,-3.032373,-0.1200289,0.139896,0.9828643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284327,0.4657699,2.966247,1.152309,-0.2873143,-3.042152,0.03214172,0.02119419,-0.006074056,0.9992402,3.69769,2.410184,359.3813,0.3545096,-0.08803947,-0.9308982,0,0,0,0.9356104,-0.02181962,-0.9395474,-0.3087,0.4008,2.069,0.9990278,-0.01077645,-0.04274663,0.01350132,0.9978601,0.06397711,0.0419657,-0.06449206,0.9970354,static,-6.962572,8.100781,-8.486074,10.96336,-1.1633145364760993,3.649445909989905
1516,05/18/2023 13:32:53.545850,1724,True,True,True,True,Eyes,1.155581,-0.2867592,-3.032384,-0.1199496,0.1399077,0.9828723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285506,0.4643891,2.965894,1.152377,-0.2872126,-3.042079,0.03201592,0.02135626,-0.006279609,0.9992394,3.68387,2.42809,359.358,0.3545294,-0.08803809,-0.9308909,0,0,0,0.9363175,-0.02234041,-0.9393474,-0.3087,0.4008,2.069,0.999009,-0.01118218,-0.04308213,0.01391715,0.9978711,0.06371493,0.04227794,-0.06425136,0.9970378,static,-6.957962,8.101387,-8.486075,10.96336,-1.1630418444441641,3.6496725306687563
1517,05/18/2023 13:32:53.565771,1725,True,True,True,True,Eyes,1.155599,-0.2867515,-3.032391,-0.1198313,0.1399096,0.9828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285388,0.4641283,2.966022,1.152386,-0.2872112,-3.042111,0.03189693,0.02135806,-0.00609474,0.9992445,3.669782,2.429034,359.3789,0.3545482,-0.08803664,-0.9308838,0,0,0,0.9365368,-0.02273797,-0.9393293,-0.3087,0.4008,2.069,0.9990134,-0.01081776,-0.04307266,0.01354278,0.9978909,0.0634853,0.04229504,-0.06400599,0.9970528,static,-6.951067,8.10138,-8.486075,10.96336,-1.1625927539713117,3.649997285432106
1518,05/18/2023 13:32:53.580595,1726,True,True,True,True,Eyes,1.155617,-0.2867501,-3.032396,-0.1197148,0.1399193,0.9828993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286198,0.4620214,2.965932,1.152403,-0.2871265,-3.042046,0.03165985,0.02146283,-0.006334913,0.9992481,3.643259,2.440295,359.3512,0.3545655,-0.08803507,-0.9308774,0,0,0,0.9367664,-0.02267428,-0.9393036,-0.3087,0.4008,2.069,0.9989985,-0.01130128,-0.04329451,0.01401932,0.9979151,0.06300017,0.04249226,-0.06354403,0.997074,static,-6.944283,8.10183,-8.486073,10.96336,-1.1621715200841418,3.6503239117701827
1519,05/18/2023 13:32:53.596491,1727,True,True,True,True,Eyes,1.155611,-0.2867521,-3.032401,-0.1197395,0.1397142,0.9829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286432,0.4614595,2.965913,1.152434,-0.2872781,-3.042015,0.03156838,0.02148903,-0.006400384,0.9992502,3.632951,2.44311,359.3435,0.3545815,-0.08803358,-0.9308714,0,0,0,0.9368106,-0.02121299,-0.9394556,-0.3086999,0.4008,2.069,0.9989945,-0.01143442,-0.04334993,0.01414792,0.997925,0.06281433,0.04254173,-0.06336449,0.9970833,static,-6.945525,8.089899,-8.486073,10.96336,-1.1617137155656057,3.65007999532432
1520,05/18/2023 13:32:53.605901,1728,True,True,True,True,Eyes,1.155602,-0.2867567,-3.032405,-0.1197542,0.1395085,0.9829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28718,0.4623764,2.965481,1.152442,-0.2873396,-3.042042,0.03177173,0.02159456,-0.006544287,0.9992405,3.656683,2.454595,359.3279,0.3545958,-0.08803229,-0.9308662,0,0,0,0.936304,-0.02150853,-0.9395688,-0.3087001,0.4008,2.069,0.9989817,-0.01170644,-0.04357216,0.01445083,0.9978954,0.06321255,0.04274046,-0.06377783,0.9970484,static,-6.946172,8.077924,-8.486076,10.96336,-1.1612151978735437,3.649863429061517
1521,05/18/2023 13:32:53.625810,1729,True,True,True,True,Eyes,1.155592,-0.2867575,-3.032411,-0.1198579,0.1391483,0.9829913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287858,0.4632461,2.965024,1.152388,-0.2874068,-3.042029,0.03186802,0.02172917,-0.006445294,0.9992351,3.667566,2.470361,359.34,0.3546082,-0.08803127,-0.9308615,0,0,0,0.9365922,-0.01908124,-0.9397323,-0.3087,0.4008,2.069,0.9989726,-0.0114958,-0.0438359,0.01426566,0.9978858,0.06340718,0.0430143,-0.06396738,0.9970245,static,-6.951859,8.057031,-8.486074,10.96336,-1.160642102163981,3.649270820204062
1522,05/18/2023 13:32:53.645758,1730,True,True,True,True,Eyes,1.155584,-0.2867602,-3.032412,-0.1199483,0.1388247,0.983026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288124,0.4633686,2.964926,1.152421,-0.287302,-3.042062,0.03191493,0.02176546,-0.006466222,0.9992327,3.673019,2.474426,359.3378,0.3546191,-0.08803038,-0.9308574,0,0,0,0.9365007,-0.01861662,-0.9398398,-0.3087,0.4008,2.069,0.9989689,-0.01153323,-0.04391025,0.01431181,0.9978793,0.06349941,0.04308477,-0.06406236,0.9970154,static,-6.956812,8.038258,-8.486074,10.96336,-1.1601169431508174,3.648745737530912
1523,05/18/2023 13:32:53.655841,1731,True,True,True,True,Eyes,1.155585,-0.2867602,-3.032413,-0.1201021,0.1383986,0.9830673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288863,0.4618129,2.964765,1.15247,-0.2873539,-3.041958,0.03161905,0.0218925,-0.006390189,0.9992398,3.638999,2.489435,359.3463,0.3546287,-0.08802965,-0.9308538,0,0,0,0.9362135,-0.01589936,-0.9401062,-0.3087,0.4008,2.069,0.9989598,-0.01138622,-0.04415581,0.0141551,0.9979188,0.06291024,0.0433476,-0.06346982,0.9970419,static,-6.965355,8.013577,-8.486073,10.96336,-1.1595587209234957,3.6479597032888407
1524,05/18/2023 13:32:53.680623,1732,True,True,True,True,Eyes,1.155586,-0.2867622,-3.032414,-0.1202371,0.1380024,0.9831065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289563,0.4605728,2.964651,1.152473,-0.2872775,-3.041962,0.03149075,0.02199071,-0.006547388,0.9992407,3.62475,2.500203,359.3283,0.3546374,-0.088029,-0.9308506,0,0,0,0.9364663,-0.01445756,-0.9402626,-0.3087,0.4008,2.069,0.9989471,-0.01169982,-0.04436038,0.01446984,0.9979309,0.0626457,0.04353566,-0.06322163,0.9970495,static,-6.972831,7.990614,-8.486073,10.96336,-1.1590086125620134,3.6472506380249574
1525,05/18/2023 13:32:53.695773,1733,True,True,True,True,Eyes,1.155592,-0.2867627,-3.032416,-0.1204316,0.1375205,0.9831502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290529,0.4595988,2.96437,1.152488,-0.2873294,-3.041941,0.0313278,0.02214957,-0.006559795,0.9992421,3.606212,2.518477,359.327,0.3546452,-0.08802847,-0.9308476,0,0,0,0.9368728,-0.0168603,-0.9399108,-0.3087,0.4008,2.069,0.9989328,-0.01172185,-0.04467658,0.01449744,0.9979511,0.06231753,0.04385456,-0.06289871,0.9970559,static,-6.983691,7.962721,-8.486073,10.96336,-1.1584561863215348,3.6463055244210256
1526,05/18/2023 13:32:53.707105,1734,True,True,True,True,Eyes,1.155596,-0.2867645,-3.032418,-0.1206155,0.1370357,0.9831954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290829,0.460619,2.964107,1.152493,-0.2872739,-3.041969,0.0315009,0.02220038,-0.006542008,0.9992357,3.626042,2.524285,359.3297,0.3546523,-0.088028,-0.930845,0,0,0,0.9369193,-0.01871093,-0.9396222,-0.3087,0.4008,2.069,0.9989287,-0.01167535,-0.04477898,0.01447268,0.9979298,0.06266318,0.04395466,-0.06324412,0.9970297,static,-6.993932,7.934649,-8.486073,10.96336,-1.1578553900479434,3.645386793983056
1527,05/18/2023 13:32:53.732759,1735,True,True,True,True,Eyes,1.155608,-0.2867647,-3.032421,-0.1208317,0.1364936,0.9832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291041,0.462326,2.963741,1.152482,-0.2873031,-3.041962,0.03178339,0.02223627,-0.00654556,0.999226,3.658453,2.528248,359.3301,0.3546589,-0.08802762,-0.9308425,0,0,0,0.9362133,-0.02166638,-0.9394176,-0.3087001,0.4008,2.069,0.9989254,-0.0116675,-0.0448542,0.01449447,0.9978939,0.06322648,0.04402203,-0.06380869,0.9969907,static,-7.005999,7.903271,-8.486077,10.96336,-1.1572241883060248,3.6443306573599052
1528,05/18/2023 13:32:53.750746,1736,True,True,True,True,Eyes,1.155619,-0.2867655,-3.032425,-0.121031,0.135962,0.9832934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29161,0.4630791,2.963397,1.152499,-0.287244,-3.041982,0.03194054,0.0223224,-0.006594342,0.9992186,3.676648,2.537876,359.3252,0.3546651,-0.08802727,-0.9308402,0,0,0,0.9364387,-0.02232503,-0.9392739,-0.3087,0.4008,2.069,0.9989164,-0.0117524,-0.04503117,0.01460436,0.9978727,0.06353678,0.04418866,-0.06412558,0.996963,static,-7.017093,7.872488,-8.486074,10.96336,-1.1565565191198544,3.6433296102682684
1529,05/18/2023 13:32:53.766634,1737,True,True,True,True,Eyes,1.155603,-0.2867694,-3.032427,-0.1210598,0.1356041,0.9833392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292256,0.4638916,2.963013,1.15252,-0.2872551,-3.041998,0.03208514,0.02242404,-0.006615909,0.9992117,3.693346,2.54939,359.3235,0.3546709,-0.08802696,-0.930838,0,0,0,0.93683,-0.02322656,-0.9391528,-0.3086999,0.4008,2.069,0.9989068,-0.01178243,-0.04523727,0.01466034,0.9978535,0.06382299,0.04438819,-0.06441641,0.9969354,static,-7.01842,7.851662,-8.486073,10.96336,-1.1557026691675283,3.6429434674888443
1530,05/18/2023 13:32:53.781666,1738,True,True,True,True,Eyes,1.155589,-0.2867747,-3.03243,-0.1210891,0.1352619,0.9833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292565,0.4629508,2.963022,1.152509,-0.2873301,-3.041991,0.03187623,0.02249069,-0.006516765,0.9992175,3.669192,2.557513,359.3346,0.3546757,-0.0880268,-0.9308362,0,0,0,0.9372241,-0.02358114,-0.9390565,-0.3087,0.4008,2.069,0.9989034,-0.01158949,-0.04536165,0.01445717,0.9978828,0.06340944,0.04453072,-0.06399571,0.9969562,static,-7.019792,7.831753,-8.486073,10.96336,-1.1548931474376836,3.642569453975668
1531,05/18/2023 13:32:53.795833,1739,True,True,True,True,Eyes,1.155554,-0.2867789,-3.032432,-0.1210211,0.1350728,0.9834172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292494,0.4630251,2.963095,1.152545,-0.2873706,-3.042026,0.03184537,0.0224833,-0.006428518,0.9992192,3.665424,2.557003,359.3446,0.3546796,-0.08802683,-0.9308347,0,0,0,0.9369926,-0.0229158,-0.9392551,-0.3087,0.4008,2.069,0.9989064,-0.01141502,-0.04534093,0.01427898,0.9978891,0.06335194,0.04452205,-0.06393008,0.9969608,static,-7.015648,7.820665,-8.486073,10.96336,-1.154122843134861,3.642592402878909
1532,05/18/2023 13:32:53.810625,1740,True,True,True,True,Eyes,1.155522,-0.2867813,-3.032432,-0.1209515,0.1349012,0.9834493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292487,0.4619991,2.963268,1.152591,-0.287349,-3.042021,0.03165174,0.02248325,-0.006365025,0.9992259,3.643068,2.557325,359.3514,0.3546821,-0.08802702,-0.9308337,0,0,0,0.936404,-0.02319369,-0.939329,-0.3087,0.4008,2.069,0.998908,-0.01129693,-0.0453346,0.01414346,0.9979153,0.06296825,0.04452875,-0.06354067,0.9969853,static,-7.011429,7.8106,-8.486073,10.96336,-1.153393842147283,3.6426347821049245
1533,05/18/2023 13:32:53.825929,1741,True,True,True,True,Eyes,1.155483,-0.2867856,-3.032433,-0.1208214,0.134814,0.9834772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292899,0.4613247,2.963168,1.152661,-0.2873091,-3.041972,0.03151038,0.02255294,-0.006273695,0.9992293,3.626675,2.565725,359.3618,0.3546835,-0.08802728,-0.9308332,0,0,0,0.9359125,-0.02183355,-0.9396126,-0.3087,0.4008,2.069,0.998904,-0.01111642,-0.04546649,0.01395902,0.9979355,0.06268919,0.04467575,-0.06325515,0.9969969,static,-7.003764,7.805397,-8.486073,10.96336,-1.1526600536887008,3.6429150741835263
