Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1218,05/16/2023 17:13:22.569717,1432,True,True,True,True,Eyes,1.616282,-0.3437005,-3.06471,-0.3546238,-0.1308545,0.9258072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355265,0.3279885,3.201323,1.623343,-0.3422096,-3.07253,-0.002831239,-0.04256291,0.001193399,0.999089,359.6817,355.1207,0.1504403,0.4644571,-0.09872514,-0.8800752,0,0,0,0.9178982,-0.6236775,-1.188332,-0.5416947,-0.288637,1.936548,0.996374,0.002625634,0.08504152,-0.002143611,0.9999811,-0.00575891,-0.08505504,0.005555731,0.9963608,moving,-20.95898,-8.044953,-15.62746,-8.477367,0.1916023859372043,4.673070838918558,5.349026769216622,20.57126029501922,5.321333193528101
1219,05/16/2023 17:13:22.585933,1433,True,True,True,True,Eyes,1.616174,-0.3436928,-3.064715,-0.3540441,-0.1294937,0.9262204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355222,0.3293095,3.201188,1.623321,-0.3422353,-3.07252,-0.00266272,-0.04255864,0.001272793,0.9990897,359.7014,355.1212,0.1587066,0.4644322,-0.09872396,-0.8800884,0,0,0,0.9194458,-0.6205655,-1.187507,-0.5406981,-0.2856873,1.937115,0.9963743,0.002769912,0.08503299,-0.002316625,0.9999825,-0.005428928,-0.08504655,0.005212255,0.9963633,moving,-20.91916,-7.95886,-15.59577,-8.389552,0.1923448765859092,4.669315480743492,5.340784276767226,20.488987071983164,5.313771013049661
1220,05/16/2023 17:13:22.599938,1434,True,True,True,True,Eyes,1.616071,-0.3436836,-3.06472,-0.3534892,-0.1281807,0.9266149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355217,0.3293395,3.201095,1.623164,-0.3422095,-3.07251,-0.002694565,-0.04252597,0.001358574,0.9990909,359.6981,355.1249,0.1686731,0.4644074,-0.09872282,-0.8801017,0,0,0,0.9201809,-0.6195506,-1.187379,-0.5398226,-0.2830974,1.937612,0.9963794,0.002943855,0.08496726,-0.002485499,0.9999818,-0.00549978,-0.08498192,0.005268681,0.9963685,moving,-20.88107,-7.875866,-15.56794,-8.312461,0.1930483108810714,4.665692081603472,5.331037946865977,20.41668949524539,5.304920687968334
1221,05/16/2023 17:13:22.619779,1435,True,True,True,True,Eyes,1.615961,-0.3436769,-3.064726,-0.3529765,-0.1268062,0.9269993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354891,0.328856,3.201291,1.62316,-0.3421614,-3.072526,-0.002804592,-0.04256662,0.001444649,0.9990886,359.6859,355.1202,0.1790769,0.4643826,-0.09872164,-0.8801149,0,0,0,0.920717,-0.6149179,-1.186424,-0.5389622,-0.2805512,1.938102,0.996372,0.003125429,0.08504756,-0.002647901,0.9999801,-0.005727059,-0.08506376,0.005481084,0.9963604,moving,-20.8455,-7.789268,-15.54059,-8.236676,0.1936087999057344,4.661866046765232,5.323743422307654,20.34545155082889,5.298651087005365
1222,05/16/2023 17:13:22.629886,1436,True,True,True,True,Eyes,1.615856,-0.34367,-3.064733,-0.352487,-0.1254904,0.9273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354589,0.3293259,3.201344,1.623052,-0.3422266,-3.072548,-0.002756338,-0.04259313,0.001478999,0.9990876,359.6917,355.1172,0.1827823,0.4643578,-0.09872052,-0.8801281,0,0,0,0.92142,-0.6103332,-1.185633,-0.5380354,-0.277809,1.938628,0.9963673,0.003190101,0.08510038,-0.002720497,0.9999804,-0.005633635,-0.08511668,0.005381654,0.9963565,moving,-20.81157,-7.706421,-15.51114,-8.15507,0.1941408846930306,4.658204659708092,5.319383809249056,20.26908619479975,5.294971422738059
1223,05/16/2023 17:13:22.649884,1437,True,True,True,True,Eyes,1.615776,-0.3436607,-3.064737,-0.3520072,-0.1241701,0.9277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354288,0.3296391,3.201478,1.62304,-0.3422151,-3.072597,-0.002701501,-0.04263838,0.001472778,0.9990859,359.6979,355.112,0.181816,0.464333,-0.09871944,-0.8801413,0,0,0,0.9223626,-0.6081479,-1.18496,-0.5371575,-0.2752115,1.939128,0.9963596,0.003173239,0.08519087,-0.002712489,0.999981,-0.005523658,-0.08520677,0.00527247,0.9963493,moving,-20.77829,-7.623372,-15.48326,-8.077781,0.1946438114082508,4.654526394928763,5.314492472492645,20.196740319138804,5.2909012728415155
1224,05/16/2023 17:13:22.669728,1438,True,True,True,True,Eyes,1.615699,-0.3436512,-3.064742,-0.351549,-0.1228919,0.9280683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354379,0.329824,3.201478,1.623259,-0.3421738,-3.072545,-0.002666857,-0.0426589,0.001475507,0.9990851,359.7019,355.1097,0.1819652,0.4643089,-0.0987183,-0.8801542,0,0,0,0.9234589,-0.6067148,-1.184453,-0.5362449,-0.2725107,1.939646,0.9963561,0.003175844,0.08523187,-0.002720783,0.9999814,-0.005454721,-0.08524761,0.005202947,0.9963462,moving,-20.74651,-7.543042,-15.45427,-7.997426,0.1951132135004656,4.650964102206276,5.311710556596247,20.121753580157467,5.288708903103533
1225,05/16/2023 17:13:22.686266,1439,True,True,True,True,Eyes,1.615603,-0.3436413,-3.064749,-0.3510728,-0.1216064,0.9284179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354149,0.3289445,3.201678,1.623262,-0.3421634,-3.072558,-0.002800478,-0.04269566,0.001465732,0.9990832,359.6866,355.1054,0.1815111,0.4642854,-0.09871709,-0.8801667,0,0,0,0.9250448,-0.6060588,-1.183968,-0.5353339,-0.2698157,1.940164,0.9963499,0.003167913,0.08530483,-0.002689641,0.99998,-0.005720982,-0.08532125,0.005470661,0.9963384,moving,-20.71366,-7.462257,-15.42535,-7.917259,0.1956222663710082,4.647391288983355,5.307847913806876,20.047074884660397,5.28546461163217
1226,05/16/2023 17:13:22.699891,1440,True,True,True,True,Eyes,1.615512,-0.3436316,-3.064755,-0.3506135,-0.1203706,0.9287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35391,0.3284547,3.201811,1.623176,-0.342142,-3.072586,-0.002851233,-0.04272438,0.001415829,0.9990819,359.6805,355.1021,0.1760553,0.464262,-0.09871583,-0.8801792,0,0,0,0.9263445,-0.6037427,-1.183372,-0.5343901,-0.2670223,1.940701,0.9963453,0.003072692,0.08536224,-0.002585423,0.9999797,-0.005818212,-0.08537838,0.005576251,0.996333,moving,-20.68204,-7.384631,-15.39539,-7.834177,0.1961136810791837,4.643958778307827,5.3057289629810525,19.96994891177721,5.283748680643788
1227,05/16/2023 17:13:22.720566,1441,True,True,True,True,Eyes,1.615419,-0.3436217,-3.06476,-0.3501438,-0.119121,0.9290907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354147,0.328249,3.201725,1.62318,-0.342137,-3.072577,-0.00284819,-0.04269598,0.001341872,0.9990832,359.6805,355.1054,0.1675641,0.4642388,-0.09871453,-0.8801915,0,0,0,0.9275179,-0.6000392,-1.18252,-0.533515,-0.2644336,1.941198,0.9963505,0.002924495,0.08530603,-0.00243807,0.9999802,-0.005805742,-0.08532132,0.005576572,0.9963378,moving,-20.64978,-7.306172,-15.36762,-7.757191,0.1966228670192923,4.640492696151864,5.301380235746253,19.898447604106977,5.2800186383866965
1228,05/16/2023 17:13:22.729556,1442,True,True,True,True,Eyes,1.61533,-0.3436128,-3.064765,-0.3496881,-0.1179251,0.9294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354441,0.327914,3.201571,1.623106,-0.342141,-3.072549,-0.002873883,-0.04264508,0.001281946,0.9990853,359.6772,355.1113,0.1608125,0.4642159,-0.09871319,-0.8802038,0,0,0,0.9285064,-0.5969369,-1.181875,-0.532606,-0.2617435,1.941715,0.9963595,0.00280666,0.08520477,-0.002316432,0.9999802,-0.005851846,-0.08521951,0.005633172,0.9963463,moving,-20.61858,-7.231107,-15.33878,-7.677202,0.1971239717827859,4.637180191128678,5.2986119681502455,19.824437469185433,5.277648875956971
1229,05/16/2023 17:13:22.750193,1443,True,True,True,True,Eyes,1.615242,-0.3436018,-3.064772,-0.3491878,-0.1166851,0.9297594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35485,0.3282037,3.201379,1.623108,-0.3421537,-3.072558,-0.002807368,-0.04258671,0.001234365,0.9990881,359.6846,355.118,0.1550215,0.4641932,-0.09871183,-0.8802159,0,0,0,0.9293895,-0.5941046,-1.181176,-0.5317414,-0.2591853,1.942206,0.9963697,0.002705591,0.08508883,-0.002227365,0.9999812,-0.00571475,-0.08510268,0.00550448,0.996357,moving,-20.58457,-7.153237,-15.31136,-7.601151,0.1977121388639811,4.633761745202835,5.292199037781552,19.75409852388141,5.271850080799751
1230,05/16/2023 17:13:22.769565,1444,True,True,True,True,Eyes,1.615157,-0.3435912,-3.064775,-0.3487012,-0.1154825,0.930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355604,0.3282402,3.201169,1.623311,-0.3420998,-3.072575,-0.002760478,-0.04250779,0.001165353,0.9990917,359.6896,355.1271,0.146867,0.4641706,-0.0987104,-0.880228,0,0,0,0.9305103,-0.5911672,-1.180481,-0.5307842,-0.2563532,1.942751,0.9963835,0.002563273,0.08493192,-0.002093906,0.9999821,-0.005615014,-0.08494479,0.005416868,0.9963709,moving,-20.55155,-7.07776,-15.281,-7.516964,0.1982845234836403,4.630448948945007,5.288818153058014,19.676582292439836,5.268762028867509
1231,05/16/2023 17:13:22.786124,1445,True,True,True,True,Eyes,1.615039,-0.3435844,-3.064785,-0.3482192,-0.1142587,0.9304237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356123,0.3272474,3.200975,1.623312,-0.3421016,-3.072495,-0.00291498,-0.0424284,0.001156696,0.9990947,359.6719,355.1362,0.1466026,0.4641484,-0.0987089,-0.8802398,0,0,0,0.9317274,-0.5892884,-1.179888,-0.5299066,-0.253756,1.943249,0.996397,0.002558653,0.08477323,-0.002063942,0.9999803,-0.005922835,-0.08478671,0.005726528,0.9963827,moving,-20.5188,-7.001034,-15.25318,-7.439778,0.198832446089032,4.627072473766668,5.283866981854859,19.605447431526095,5.26433862296575
1232,05/16/2023 17:13:22.799832,1446,True,True,True,True,Eyes,1.614926,-0.3435771,-3.064793,-0.3477561,-0.113094,0.9307392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355849,0.3265741,3.201191,1.623205,-0.3421734,-3.072576,-0.003049617,-0.04244943,0.001190801,0.9990934,359.6566,355.1337,0.1511693,0.4641257,-0.09870749,-0.880252,0,0,0,0.9327935,-0.5869538,-1.179273,-0.5289815,-0.2510183,1.943775,0.9963933,0.002638351,0.08481462,-0.002120533,0.9999785,-0.006194801,-0.08482914,0.005992606,0.9963775,moving,-20.48742,-6.928039,-15.22386,-7.358427,0.1993629748303406,4.623862603216245,5.2811265563460985,19.530772413467894,5.261870601013129
1233,05/16/2023 17:13:22.819750,1447,True,True,True,True,Eyes,1.614801,-0.3435662,-3.064804,-0.3472855,-0.1119123,0.9310578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355875,0.3273491,3.201082,1.623201,-0.342151,-3.072561,-0.002896388,-0.04245109,0.001135385,0.9990937,359.6739,355.1336,0.1440797,0.4641026,-0.09870614,-0.8802643,0,0,0,0.9337239,-0.5832524,-1.178574,-0.5281136,-0.2484512,1.944269,0.9963933,0.002514621,0.08481865,-0.002022802,0.9999807,-0.005883921,-0.08483181,0.005691128,0.9963791,moving,-20.45557,-6.854019,-15.19637,-7.28216,0.1999021736259959,4.62060797804931,5.276598275014028,19.46075749768354,5.257811023616241
1234,05/16/2023 17:13:22.829647,1448,True,True,True,True,Eyes,1.614682,-0.3435551,-3.064813,-0.3468348,-0.1107832,0.9313606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355865,0.3265213,3.201129,1.623115,-0.3420619,-3.072573,-0.00296143,-0.04245055,0.001024722,0.9990937,359.6659,355.1337,0.1317263,0.4640788,-0.09870476,-0.880277,0,0,0,0.9346961,-0.579652,-1.177813,-0.5272011,-0.2457507,1.944787,0.9963938,0.002299016,0.08481807,-0.001796158,0.9999803,-0.006004492,-0.08483021,0.005830491,0.9963784,moving,-20.42512,-6.783328,-15.16746,-7.201942,0.2004184703504417,4.617500079378542,5.274298660162884,19.387390225279027,5.255735699279631
1235,05/16/2023 17:13:22.850141,1449,True,True,True,True,Eyes,1.614584,-0.3435459,-3.064817,-0.3463619,-0.1096225,0.9316739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355621,0.3270332,3.20118,1.623119,-0.3420409,-3.072573,-0.002912422,-0.0424815,0.001100379,0.9990924,359.6719,355.1301,0.1401599,0.4640547,-0.09870332,-0.8802899,0,0,0,0.9356903,-0.5765377,-1.177119,-0.5263028,-0.2430917,1.945298,0.9963882,0.00244621,0.08487949,-0.001951314,0.9999806,-0.00591305,-0.08489231,0.005726067,0.9963737,moving,-20.39327,-6.710675,-15.13901,-7.12297,0.2009721596056908,4.614311942844183,5.270411304122763,19.315248899841727,5.252182136237808
1236,05/16/2023 17:13:22.860237,1450,True,True,True,True,Eyes,1.614486,-0.3435399,-3.064823,-0.3459042,-0.1085012,0.9319752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356233,0.3265362,3.200979,1.623327,-0.3421067,-3.072463,-0.003003107,-0.04241945,0.001101995,0.9990948,359.6615,355.1372,0.1407654,0.4640307,-0.09870189,-0.8803026,0,0,0,0.9368203,-0.5741823,-1.176552,-0.5254197,-0.240479,1.9458,0.9963987,0.002456775,0.0847555,-0.001947214,0.9999796,-0.00609427,-0.08476874,0.005907286,0.9963831,moving,-20.36249,-6.640518,-15.11105,-7.045388,0.2015078330701988,4.611233597694743,5.267023997524599,19.24451232073609,5.249078943698971
1237,05/16/2023 17:13:22.886150,1451,True,True,True,True,Eyes,1.614396,-0.3435359,-3.064831,-0.3454247,-0.1073925,0.9322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356485,0.3259559,3.200918,1.623209,-0.3421813,-3.072504,-0.003070031,-0.04236907,0.001023214,0.9990969,359.6535,355.143,0.1320537,0.4640069,-0.09870055,-0.8803153,0,0,0,0.9376868,-0.5720613,-1.176001,-0.5244739,-0.2376809,1.946338,0.9964076,0.002304728,0.08465532,-0.001784431,0.999979,-0.00622122,-0.0846679,0.00604781,0.9963908,moving,-20.33045,-6.571124,-15.08111,-6.962318,0.2021039655726502,4.608206035142587,5.263896197802155,19.16908071779362,5.246066406582716
1238,05/16/2023 17:13:22.905044,1452,True,True,True,True,Eyes,1.614309,-0.3435246,-3.064836,-0.3449634,-0.1063411,0.9325727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356516,0.3281843,3.200761,1.623217,-0.3422366,-3.072581,-0.002789777,-0.04235082,0.001161725,0.9990983,359.6862,355.1451,0.1465451,0.4639833,-0.09869933,-0.8803279,0,0,0,0.9378091,-0.5684427,-1.17563,-0.5236162,-0.2351419,1.946826,0.9964101,0.002557653,0.0846188,-0.002085056,0.9999818,-0.005672923,-0.08463176,0.005476123,0.9963973,moving,-20.29969,-6.505327,-15.05397,-6.88695,0.2026850245779324,4.605339536216627,5.259583104441737,19.100739287347317,5.241966897144805
1239,05/16/2023 17:13:22.919909,1453,True,True,True,True,Eyes,1.614234,-0.3435121,-3.064836,-0.3445005,-0.1051778,0.9328758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356426,0.3291566,3.200599,1.623194,-0.3420481,-3.07251,-0.002643045,-0.04235442,0.001241873,0.9990985,359.7034,355.1447,0.15501,0.4639601,-0.09869802,-0.8803403,0,0,0,0.9385482,-0.5657111,-1.175038,-0.5227007,-0.232433,1.947346,0.9964092,0.002705397,0.08462589,-0.002257618,0.999983,-0.005386521,-0.08463903,0.005176126,0.9963982,moving,-20.26862,-6.43269,-15.025,-6.806557,0.2032064632357609,4.602143714566818,5.256931351852426,19.027788207815767,5.239588688712129
1240,05/16/2023 17:13:22.929898,1454,True,True,True,True,Eyes,1.614168,-0.3435018,-3.064835,-0.3440471,-0.1040659,0.9331676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355803,0.3243752,3.201277,1.62322,-0.3420417,-3.072419,-0.003351569,-0.04246602,0.001133346,0.9990917,359.6218,355.1318,0.1460668,0.4639376,-0.09869657,-0.8803524,0,0,0,0.9388784,-0.5630604,-1.17466,-0.521794,-0.2297499,1.947861,0.9963908,0.002549289,0.0848473,-0.001979978,0.999975,-0.006793307,-0.0848625,0.006600793,0.9963709,moving,-20.23829,-6.363276,-14.99632,-6.726946,0.2037313086795616,4.599096625025954,5.254569949082416,18.95575905445087,5.237430544409516
1241,05/16/2023 17:13:22.949863,1455,True,True,True,True,Eyes,1.614118,-0.3434949,-3.064831,-0.3436133,-0.1029399,0.9334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357099,0.3244876,3.200769,1.623377,-0.3420904,-3.072386,-0.003178255,-0.04232516,0.0007887284,0.9990986,359.64,355.1481,0.1057171,0.4639158,-0.09869507,-0.880364,0,0,0,0.9395164,-0.5612423,-1.174212,-0.5208887,-0.2270719,1.948376,0.9964159,0.001845075,0.08456899,-0.001306994,0.9999785,-0.006417545,-0.08457901,0.006284013,0.996397,moving,-20.20918,-6.293074,-14.9677,-6.647501,0.2041970926550542,4.5959979709457865,5.25344944667111,18.883927835590082,5.236536734044745
1242,05/16/2023 17:13:22.969850,1456,True,True,True,True,Eyes,1.614066,-0.3434896,-3.064829,-0.3431939,-0.101881,0.9337228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356892,0.3254894,3.200737,1.623364,-0.3421918,-3.072363,-0.003041044,-0.04235486,0.0008017428,0.9990976,359.6557,355.1447,0.1065518,0.4638951,-0.09869359,-0.8803751,0,0,0,0.9398938,-0.5587382,-1.173877,-0.5199646,-0.2243375,1.948901,0.9964108,0.001859645,0.08462841,-0.001344433,0.9999802,-0.006144516,-0.08463817,0.006008685,0.9963937,moving,-20.18113,-6.227065,-14.93848,-6.566402,0.2046632650056622,4.593091756044797,5.253620525130169,18.810876875778256,5.236755659306181
1243,05/16/2023 17:13:22.986637,1457,True,True,True,True,Eyes,1.614056,-0.3434827,-3.064825,-0.3428082,-0.1007973,0.9339821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356871,0.327453,3.200523,1.623268,-0.3422148,-3.072386,-0.002777013,-0.04233401,0.0008964122,0.9990993,359.6864,355.1471,0.1161022,0.4638754,-0.09869219,-0.8803856,0,0,0,0.9410364,-0.5555957,-1.173139,-0.5191126,-0.2218165,1.949385,0.9964141,0.002026333,0.08458677,-0.001556085,0.999983,-0.005624922,-0.08459673,0.005473127,0.9964002,moving,-20.15512,-6.159639,-14.91156,-6.491646,0.2050296255936732,4.590094485732591,5.254060346213108,18.743432292451963,5.237457270998248
1244,05/16/2023 17:13:22.999812,1458,True,True,True,True,Eyes,1.614044,-0.3434725,-3.064822,-0.3424335,-0.09975502,0.9342314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35727,0.3299348,3.200156,1.623257,-0.3422217,-3.072452,-0.002390436,-0.04226869,0.0009120592,0.9991031,359.7307,355.1546,0.1160003,0.4638575,-0.09869076,-0.8803953,0,0,0,0.9417327,-0.5525333,-1.172578,-0.5181828,-0.2190651,1.949914,0.996425,0.002024563,0.0844572,-0.001620401,0.9999869,-0.004853687,-0.08446592,0.00469948,0.9964153,moving,-20.12992,-6.094814,-14.88218,-6.410075,0.205389890144369,4.587214934942392,5.2572012141177344,18.67016740961838,5.2406009662957125
1245,05/16/2023 17:13:23.019804,1459,True,True,True,True,Eyes,1.614079,-0.3434604,-3.064817,-0.342057,-0.09866773,0.9344847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357596,0.3296485,3.20002,1.623186,-0.3421337,-3.072471,-0.002396344,-0.04221218,0.0008578543,0.9991055,359.7298,355.1611,0.1098077,0.4638411,-0.0986892,-0.8804041,0,0,0,0.9424767,-0.549414,-1.17197,-0.5172943,-0.216436,1.950419,0.9964348,0.001916484,0.08434472,-0.001511864,0.999987,-0.004860826,-0.08435294,0.004715978,0.9964248,moving,-20.10455,-6.027253,-14.85412,-6.332146,0.2057282185166232,4.584204154182065,5.259275133167022,18.60015400617611,5.242851522028766
1246,05/16/2023 17:13:23.030585,1460,True,True,True,True,Eyes,1.61412,-0.3434487,-3.064811,-0.341691,-0.0976145,0.9347292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357882,0.3288505,3.200022,1.62317,-0.3421396,-3.072521,-0.00253251,-0.0421622,0.0008748992,0.9991072,359.7143,355.1668,0.1124037,0.4638272,-0.09868742,-0.8804116,0,0,0,0.9431648,-0.5466217,-1.171452,-0.5163388,-0.2136079,1.950963,0.9964432,0.001961789,0.0842447,-0.001534684,0.9999856,-0.005134274,-0.08425355,0.004986724,0.9964319,moving,-20.07992,-5.961833,-14.82394,-6.248338,0.2060584842693774,4.58128947882955,5.263782943418641,18.525163582742255,5.247333763448758
1247,05/16/2023 17:13:23.050141,1461,True,True,True,True,Eyes,1.614176,-0.343436,-3.064806,-0.3412901,-0.09636076,0.9350058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358476,0.3280501,3.199926,1.623355,-0.3421388,-3.072501,-0.002644443,-0.04210151,0.0008420751,0.9991096,359.7013,355.1738,0.1091684,0.4638157,-0.09868544,-0.8804178,0,0,0,0.9440979,-0.5441326,-1.170835,-0.5154781,-0.2110618,1.951452,0.9964535,0.001905321,0.08412359,-0.00145998,0.9999846,-0.005355082,-0.0841325,0.005213271,0.9964409,moving,-20.05279,-5.884072,-14.79677,-6.172905,0.2063618439774789,4.577801683581272,5.2639501082636615,18.45729284928237,5.248024114329043
1248,05/16/2023 17:13:23.069989,1462,True,True,True,True,Eyes,1.614225,-0.3434267,-3.064801,-0.3408998,-0.09515853,0.9352711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358624,0.3263167,3.200077,1.623336,-0.3421475,-3.072548,-0.002901104,-0.04207849,0.0007984408,0.9991097,359.6717,355.1764,0.1054036,0.4638067,-0.09868325,-0.8804228,0,0,0,0.944868,-0.5410959,-1.170248,-0.514532,-0.2082622,1.95199,0.9964576,0.001839608,0.08407743,-0.001351312,0.9999819,-0.005864237,-0.08408668,0.005729848,0.996442,moving,-20.02644,-5.809529,-14.76691,-6.089978,0.2066668948962208,4.574461943233279,5.2670017526578645,18.383097789279134,5.251348406750958
1249,05/16/2023 17:13:23.086291,1463,True,True,True,True,Eyes,1.614306,-0.3434137,-3.064793,-0.34049,-0.0938631,0.9355513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358747,0.3266947,3.199961,1.623228,-0.3422197,-3.072571,-0.002931577,-0.04202455,0.0009648895,0.9991118,359.669,355.1825,0.1245896,0.4637998,-0.09868095,-0.8804267,0,0,0,0.9459324,-0.5383415,-1.169638,-0.5136439,-0.2056347,1.952495,0.996466,0.002174461,0.08396879,-0.001681669,0.9999809,-0.005939044,-0.08398009,0.005776848,0.9964507,moving,-19.99876,-5.729267,-14.73889,-6.012167,0.2069666039271411,4.570858471188872,5.267472337554324,18.313357358741868,5.252360660425133
1250,05/16/2023 17:13:23.100249,1464,True,True,True,True,Eyes,1.614384,-0.3434012,-3.064786,-0.3400944,-0.09261204,0.9358198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358631,0.3269691,3.19997,1.623217,-0.3421674,-3.07257,-0.002937884,-0.04202809,0.001087639,0.9991115,359.6689,355.1821,0.138675,0.4637956,-0.09867842,-0.8804293,0,0,0,0.9467856,-0.5365208,-1.169131,-0.5127698,-0.2030482,1.952991,0.996465,0.002420292,0.0839751,-0.001926397,0.9999804,-0.005961969,-0.08398788,0.005779123,0.99645,moving,-19.97209,-5.651791,-14.71131,-5.935591,0.2072538650839653,4.567379546677926,5.268429429004438,18.244887999134797,5.253777606026592
1251,05/16/2023 17:13:23.119858,1465,True,True,True,True,Eyes,1.614484,-0.3433861,-3.064781,-0.3397031,-0.09125739,0.9360951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35871,0.3264185,3.200011,1.623205,-0.3421704,-3.072594,-0.003045155,-0.04200914,0.001127828,0.999112,359.6568,355.1842,0.1437866,0.4637936,-0.09867571,-0.8804306,0,0,0,0.9476246,-0.5338329,-1.168497,-0.5118792,-0.2004125,1.953498,0.9964679,0.002509503,0.0839368,-0.001997805,0.9999789,-0.006179659,-0.08395053,0.005990142,0.9964519,moving,-19.94552,-5.568017,-14.68322,-5.857575,0.2074702098088411,4.563593212759041,5.2702604418912715,18.175076391672096,5.2562156299575395
1252,05/16/2023 17:13:23.130313,1466,True,True,True,True,Eyes,1.614586,-0.3433726,-3.064774,-0.3393202,-0.08995485,0.93636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358675,0.3263701,3.200071,1.623125,-0.3421422,-3.072682,-0.003042548,-0.0420022,0.001115816,0.9991124,359.657,355.185,0.1423963,0.4637941,-0.09867272,-0.8804306,0,0,0,0.9483719,-0.5307013,-1.167935,-0.5109482,-0.1976572,1.954027,0.9964691,0.002485238,0.08392304,-0.001974063,0.999979,-0.006173428,-0.08393662,0.005985961,0.9964531,moving,-19.91961,-5.487489,-14.65387,-5.776037,0.2076935302728219,4.559957597665045,5.273639890616726,18.102454388488212,5.260032499042401
1253,05/16/2023 17:13:23.149626,1467,True,True,True,True,Eyes,1.614714,-0.3433597,-3.064766,-0.338926,-0.08854102,0.9366374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359409,0.3262184,3.199817,1.623276,-0.3421677,-3.072644,-0.003059045,-0.04191414,0.001090444,0.9991159,359.655,355.1951,0.1395405,0.463797,-0.09866953,-0.8804295,0,0,0,0.9490351,-0.5282891,-1.16743,-0.5100359,-0.1949579,1.954545,0.996484,0.002435394,0.0837475,-0.001922525,0.999979,-0.006204091,-0.08376084,0.006021271,0.9964677,moving,-19.89286,-5.400166,-14.62511,-5.696177,0.2078797365084626,4.556000599296867,5.276060327045266,18.03121543465359,5.263075125860574
