Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2727,05/18/2023 17:38:23.017735,2956,True,True,True,True,Eyes,2.024049,0.1556128,-2.971924,0.4693547,0.03211282,0.8824256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368572,0.4681072,2.544349,2.084726,0.1532962,-2.816628,0.07060537,0.0558127,0.05377251,0.9944891,7.72567,6.874206,6.654705,0.5495614,0.04332192,-0.8343291,0.0,0.0,0.0,3.401096,0.2713869,-1.629942,0.3087,0.4008001,2.069,0.9879869,0.1148337,-0.103417,-0.09907098,0.9842468,0.1464349,0.1186035,-0.1344302,0.9837996,static,28.00813,2.084162,8.486073,10.96337,5.4995087669158895,4.387452163911713
2728,05/18/2023 17:38:23.027922,2957,True,True,True,True,Eyes,2.026792,0.1554854,-2.964651,0.4609222,0.0319141,0.8868665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343525,0.4544356,2.562003,2.087797,0.1523629,-2.807199,0.06613906,0.05054457,0.05610506,0.9949489,7.234946,6.249993,6.85049,0.5508492,0.04331388,-0.8334799,0.0,0.0,0.0,3.387826,0.2779275,-1.606947,0.3087,0.4008,2.069,0.9885949,0.1183293,-0.09315705,-0.1049574,0.9849557,0.1372815,0.108,-0.1259383,0.9861417,static,27.4618,2.060913,8.486073,10.96337,5.3822750685176395,4.383300603607588
2729,05/18/2023 17:38:23.047576,2958,True,True,True,True,Eyes,2.029563,0.1554147,-2.957321,0.4520627,0.03155033,0.891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318059,0.4632045,2.576231,2.090329,0.1523438,-2.798614,0.0663228,0.04551973,0.05807935,0.9950659,7.279148,5.686935,7.042857,0.5521544,0.04330848,-0.832616,0.0,0.0,0.0,3.375402,0.2898484,-1.585961,0.3086997,0.4008,2.069,0.9891095,0.1216236,-0.08288629,-0.1095476,0.9844561,0.1372786,0.09829424,-0.1267036,0.9870585,static,26.89057,2.027024,8.486065,10.96336,5.260046516611975,4.377645908945347
2730,05/18/2023 17:38:23.067577,2959,True,True,True,True,Eyes,2.032291,0.1553952,-2.949929,0.4431253,0.03120825,0.8959163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292657,0.4806203,2.588317,2.092819,0.1535333,-2.789837,0.06814204,0.04064054,0.06031676,0.9950211,7.510214,5.155986,7.276518,0.5534766,0.04330707,-0.8317376,0.0,0.0,0.0,3.364509,0.2887464,-1.566698,0.3086999,0.4008,2.069,0.9894205,0.1255716,-0.07265618,-0.1144942,0.9834371,0.1405081,0.08909661,-0.1307029,0.9874099,static,26.31726,1.995028,8.486072,10.96336,5.13729959315206,4.3722471667584655
2731,05/18/2023 17:38:23.077416,2960,True,True,True,True,Eyes,2.035009,0.1553943,-2.942505,0.4339465,0.03079966,0.900412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265266,0.4832485,2.603928,2.094618,0.1547363,-2.781013,0.06791471,0.0353028,0.06173921,0.995153,7.516513,4.550116,7.399196,0.5548149,0.04331075,-0.8308454,0.0,0.0,0.0,3.354012,0.2801887,-1.54708,0.3087,0.4008,2.069,0.989884,0.1276751,-0.06187737,-0.1180848,0.9831518,0.1395302,0.07864937,-0.1308119,0.9882826,static,25.73138,1.959106,8.486075,10.96336,5.011978629176998,4.3662878285525615
2732,05/18/2023 17:38:23.097288,2961,True,True,True,True,Eyes,2.037678,0.1554161,-2.935058,0.424719,0.03022102,0.9048206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238394,0.4793316,2.620732,2.096661,0.155118,-2.772789,0.06707603,0.02989658,0.06222014,0.9953571,7.458548,3.924482,7.409751,0.5561671,0.04331957,-0.8299403,0.0,0.0,0.0,3.341536,0.273933,-1.526463,0.3086998,0.4008001,2.069,0.9904697,0.1278732,-0.05116859,-0.1198518,0.983259,0.1372496,0.06786252,-0.1298089,0.989214,static,25.14516,1.912969,8.48607,10.96337,4.886955540798103,4.358926936098729
2733,05/18/2023 17:38:23.117604,2962,True,True,True,True,Eyes,2.040335,0.1554723,-2.927583,0.4153987,0.02933575,0.9091662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210616,0.4912963,2.634971,2.098253,0.1557231,-2.764843,0.06913983,0.02461482,0.06281258,0.9953234,7.732062,3.337325,7.447626,0.5575323,0.0433337,-0.8290232,0.0,0.0,0.0,3.326084,0.2634587,-1.504636,0.3087,0.4008,2.069,0.9908974,0.1284414,-0.04031372,-0.1216339,0.9825485,0.1407252,0.05768512,-0.1345407,0.9892276,static,24.5557,1.848102,8.486073,10.96336,4.7619131055298105,4.34899157217375
2734,05/18/2023 17:38:23.127941,2963,True,True,True,True,Eyes,2.042935,0.1555344,-2.920091,0.4060484,0.02836234,0.9134113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18573,0.5017744,2.64661,2.099989,0.1565388,-2.756679,0.07086465,0.01985257,0.06353482,0.9952625,7.963093,2.808285,7.500802,0.5589089,0.04335361,-0.8280948,0.0,0.0,0.0,3.312312,0.2465691,-1.483941,0.3086998,0.4008,2.068999,0.9911385,0.1292813,-0.03051228,-0.1236539,0.981883,0.1435805,0.04852177,-0.1385352,0.9891682,static,23.96709,1.77852,8.486071,10.96337,4.637225792676758,4.338411059244471
2735,05/18/2023 17:38:23.147803,2964,True,True,True,True,Eyes,2.045492,0.155608,-2.912608,0.396681,0.02697954,0.9175599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159117,0.5112129,2.659488,2.101305,0.156765,-2.748808,0.07217155,0.01485994,0.06441749,0.995199,8.148291,2.250692,7.56731,0.5602955,0.04337896,-0.8271558,0.0,0.0,0.0,3.297276,0.2350561,-1.462573,0.3086997,0.4008,2.069,0.9912592,0.1303614,-0.02027898,-0.1260715,0.9812832,0.1455646,0.03887542,-0.1417356,0.9891409,static,23.37988,1.684215,8.486066,10.96336,4.51373985312392,4.324442332940112
2736,05/18/2023 17:38:23.167845,2965,True,True,True,True,Eyes,2.047995,0.1557258,-2.90513,0.3873592,0.02525905,0.9215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132611,0.5337107,2.669903,2.102455,0.1570886,-2.74158,0.07630909,0.01005284,0.06478044,0.9949269,8.658305,1.732597,7.581797,0.5616899,0.04340953,-0.8262081,0.0,0.0,0.0,3.282212,0.2297932,-1.442003,0.3087,0.4007999,2.069,0.9914048,0.1304379,-0.010117,-0.1273694,0.9799609,0.1531464,0.02989035,-0.1505415,0.9881518,static,22.79796,1.569989,8.486073,10.96336,4.392121463019433,4.307750829390725
2737,05/18/2023 17:38:23.177437,2966,True,True,True,True,Eyes,2.050463,0.1558754,-2.897644,0.3780649,0.02351867,0.9254802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109305,0.5550039,2.677584,2.103707,0.1583564,-2.734226,0.08087792,0.005757714,0.06452017,0.994617,9.215144,1.270704,7.525492,0.5630908,0.04344609,-0.825252,0.0,0.0,0.0,3.266531,0.223287,-1.421391,0.3086995,0.4008,2.068999,0.991608,0.1292771,-0.001016924,-0.1274144,0.9785918,0.1616281,0.02188995,-0.1601421,0.9868512,static,22.22034,1.45571,8.486062,10.96337,4.271434363411627,4.291059636807986
2738,05/18/2023 17:38:23.197380,2967,True,True,True,True,Eyes,2.052864,0.1560289,-2.89015,0.3687909,0.02187763,0.9292548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08682,0.5592619,2.687561,2.104964,0.1592666,-2.726598,0.08202243,0.001435081,0.06453609,0.9945378,9.378955,0.7805883,7.489531,0.564497,0.04348898,-0.8242884,0.0,0.0,0.0,3.24974,0.2323107,-1.4,0.3087,0.4008,2.069,0.9916661,0.1286026,0.007732329,-0.1281317,0.9782148,0.163334,0.0134413,-0.1629636,0.9865405,static,21.64651,1.348677,8.486073,10.96336,4.151302976695227,4.275368890946669
2739,05/18/2023 17:38:23.217507,2968,True,True,True,True,Eyes,2.05525,0.1561972,-2.882665,0.3594542,0.02040205,0.9329396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065334,0.5544239,2.698051,2.105814,0.1595092,-2.718929,0.08131249,-0.002720398,0.06463458,0.9945871,9.328597,0.2961175,7.46059,0.5659071,0.04353775,-0.8233184,0.0,0.0,0.0,3.234176,0.2357948,-1.380482,0.3087001,0.4008,2.069,0.9916299,0.128127,0.01592254,-0.1290118,0.9784213,0.161393,0.005099852,-0.1620964,0.9867617,static,21.07128,1.252777,8.486079,10.96337,4.0304642729385245,4.261202532973553
3041,05/18/2023 17:38:28.248974,3270,True,True,True,True,Eyes,0.4705459,0.1478356,-2.014681,-0.9355094,-0.3488775,-0.05573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057063,-0.3377536,-0.09243584,0.4176434,0.1434142,-2.039396,0.01793294,-0.7910983,0.09293431,0.6043221,9.713109,255.168,4.885917,0.2517701,0.07224356,-0.9650865,-0.165654,-0.002155209,-0.01907203,-1.271453,-0.5530487,-1.7018,0.3087001,-0.4008,2.069,-0.2689466,0.08395107,0.9594896,-0.140698,0.9820833,-0.1253658,-0.9528232,-0.1687149,-0.2523162,static,86.59029,80.92282,8.486074,-10.96336,15.294803325927102,15.303189245537276
3042,05/18/2023 17:38:28.268030,3271,True,True,True,True,Eyes,0.4676319,0.1474698,-2.016199,-0.9350966,-0.3496832,-0.05758657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057876,-0.342625,-0.1110926,0.4104457,0.1418916,-2.043523,0.01507214,-0.7926343,0.09111188,0.6026629,9.358051,254.9027,4.995935,0.2492864,0.07214878,-0.9657381,-0.1557148,-0.002025896,-0.0179277,-1.276421,-0.5584323,-1.708303,0.3086999,-0.4007999,2.069001,-0.2731411,0.08592609,0.958129,-0.1337129,0.9829429,-0.12627,-0.952636,-0.1626036,-0.2569926,static,86.47598,80.64835,8.486065,-10.96335,15.280075571760623,15.265345055820958
3043,05/18/2023 17:38:28.277662,3272,True,True,True,True,Eyes,0.4645538,0.1471509,-2.017837,-0.9346364,-0.3505863,-0.05953224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059189,-0.3465078,-0.1257083,0.4044564,0.1419996,-2.047531,0.01719786,-0.7938237,0.09419716,0.6005622,9.799952,254.6469,4.997339,0.2469013,0.07204296,-0.9663585,-0.1463719,-0.001904343,-0.01685204,-1.287576,-0.5494421,-1.718925,0.3087,-0.4008,2.069,-0.2780586,0.08583835,0.956721,-0.1404466,0.9816623,-0.1288951,-0.9502411,-0.1702087,-0.2609039,static,86.35544,80.36267,8.486073,-10.96336,15.264408853659097,15.225952468262687
3044,05/18/2023 17:38:28.297674,3273,True,True,True,True,Eyes,0.4613169,0.1468607,-2.019579,-0.934211,-0.3513733,-0.06153553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061128,-0.3474219,-0.1403508,0.3973659,0.1428587,-2.051912,0.01828251,-0.7948281,0.09466934,0.599126,9.927315,254.4436,4.913825,0.2445966,0.07192924,-0.9669529,-0.1375896,-0.001790082,-0.01584092,-1.300035,-0.5378771,-1.732548,0.3087001,-0.4007999,2.069001,-0.2814277,0.0843748,0.9558658,-0.1425006,0.981407,-0.1285846,-0.9489427,-0.1723987,-0.2641717,static,86.23143,80.0666,8.486073,-10.96335,15.248369882842201,15.185128808408265
3045,05/18/2023 17:38:28.307735,3274,True,True,True,True,Eyes,0.4579341,0.1466318,-2.021387,-0.9337546,-0.3522215,-0.06358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061932,-0.3529987,-0.1560919,0.3903027,0.1432446,-2.056134,0.01699211,-0.7959957,0.09430869,0.5976688,9.81398,254.2302,4.988274,0.2423558,0.07180957,-0.9675259,-0.1293342,-0.001682677,-0.01489046,-1.306498,-0.5402799,-1.745855,0.3086998,-0.4008,2.069,-0.2850066,0.08567942,0.9546885,-0.139782,0.9816343,-0.1298273,-0.9482785,-0.1704499,-0.2677957,static,86.10469,79.76762,8.486067,-10.96336,15.231846665428973,15.143901239004975
3046,05/18/2023 17:38:28.327725,3275,True,True,True,True,Eyes,0.4544163,0.1464601,-2.023287,-0.9332963,-0.3530595,-0.06562746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062292,-0.3621613,-0.1697195,0.3836728,0.1443937,-2.06033,0.01554371,-0.7969455,0.09487156,0.596352,9.773515,254.055,5.145214,0.2401653,0.07168738,-0.968081,-0.1215742,-0.001581717,-0.01399704,-1.31778,-0.5317172,-1.757065,0.3087002,-0.4008,2.069,-0.2882455,0.08837871,0.9534693,-0.1379287,0.9815156,-0.1326759,-0.9475707,-0.169754,-0.2707275,static,85.97771,79.46992,8.486076,-10.96336,15.21522504292406,15.102848794494662
3047,05/18/2023 17:38:28.347599,3276,True,True,True,True,Eyes,0.4507843,0.1463272,-2.025269,-0.9329648,-0.3535711,-0.06755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062676,-0.3703483,-0.1826813,0.3768992,0.1456611,-2.064435,0.01487072,-0.7977843,0.09591412,0.5950795,9.83062,253.8928,5.265633,0.2380128,0.07156546,-0.9686215,-0.1142797,-0.001486814,-0.01315721,-1.326386,-0.5279858,-1.766678,0.3086999,-0.4007999,2.069001,-0.2913188,0.09042582,0.9523429,-0.1378803,0.9811587,-0.135339,-0.9466376,-0.1707361,-0.273362,static,85.85828,79.18259,8.486067,-10.96336,15.199858215094924,15.063231871291592
3048,05/18/2023 17:38:28.367555,3277,True,True,True,True,Eyes,0.4470692,0.14623,-2.027317,-0.9325832,-0.3542068,-0.06946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063441,-0.3746828,-0.195343,0.3704684,0.1464629,-2.068245,0.01438683,-0.7986055,0.09598653,0.5939772,9.811172,253.7367,5.301703,0.235889,0.07144547,-0.9691498,-0.1074229,-0.001397605,-0.01236778,-1.331756,-0.5314462,-1.772825,0.3086996,-0.4007999,2.069001,-0.2939681,0.09104881,0.9514687,-0.1370064,0.9811592,-0.1362198,-0.945945,-0.1704016,-0.2759553,static,85.73981,78.90356,8.486057,-10.96335,15.18439713162018,15.024754959041555
3049,05/18/2023 17:38:28.379205,3278,True,True,True,True,Eyes,0.4432667,0.1461461,-2.029397,-0.932212,-0.3548121,-0.07133929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064997,-0.3759114,-0.2045887,0.3647406,0.1471953,-2.071877,0.01583318,-0.7990447,0.09717909,0.5931556,10.02535,253.6355,5.242831,0.2337869,0.07132878,-0.9696677,-0.1009776,-0.001313748,-0.01162571,-1.340405,-0.5275462,-1.779099,0.3087,-0.4007999,2.069001,-0.2958322,0.08998178,0.9509928,-0.1405875,0.9806111,-0.1365178,-0.9448381,-0.1740839,-0.277446,static,85.62386,78.63156,8.486071,-10.96336,15.169225127094501,14.98724663112657
3050,05/18/2023 17:38:28.397798,3279,True,True,True,True,Eyes,0.4394003,0.1460293,-2.03153,-0.9318186,-0.3554654,-0.07320128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067243,-0.3728003,-0.2132802,0.3590332,0.1473465,-2.075415,0.01818315,-0.7993788,0.09802105,0.5924987,10.26836,253.5481,5.077418,0.2316995,0.07121561,-0.9701769,0.0,0.0,0.0,-1.349294,-0.5223595,-1.785757,0.3086998,-0.4008,2.069,-0.2972291,0.08708423,0.9508263,-0.1452252,0.9801225,-0.1351649,-0.943697,-0.1782589,-0.2786742,static,85.50822,78.3637,8.486068,-10.96336,15.153969616003636,14.950306637555268
3051,05/18/2023 17:38:28.417809,3280,True,True,True,True,Eyes,0.43549,0.1459213,-2.033701,-0.9313875,-0.3562047,-0.0750701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069635,-0.3677699,-0.2220716,0.3536246,0.146448,-2.078812,0.01975834,-0.7997276,0.09773495,0.5920249,10.3533,253.4685,4.905511,0.2296226,0.07110393,-0.9706787,0.0,0.0,0.0,-1.355907,-0.5227939,-1.793552,0.3086995,-0.4007999,2.069,-0.2982325,0.08412046,0.9507793,-0.1473256,0.980115,-0.1329278,-0.943055,-0.1797175,-0.279909,static,85.39191,78.09908,8.486058,-10.96336,15.138451508830931,14.913809818698542
3052,05/18/2023 17:38:28.427491,3281,True,True,True,True,Eyes,0.4315141,0.1458951,-2.035932,-0.9309146,-0.3570512,-0.07689317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071655,-0.3666522,-0.2285283,0.3487014,0.1465449,-2.08215,0.0222757,-0.7998557,0.09952454,0.5914639,10.69385,253.4119,4.792456,0.2275527,0.07099389,-0.9711741,0.0,0.0,0.0,-1.361674,-0.5271103,-1.800289,0.3086998,-0.4008,2.069001,-0.2993484,0.08209567,0.9506055,-0.153365,0.9791973,-0.13286,-0.9417375,-0.1855611,-0.2805306,static,85.27811,77.84662,8.486066,-10.96336,15.123033821237952,14.8789851298128
3053,05/18/2023 17:38:28.447556,3282,True,True,True,True,Eyes,0.4274493,0.1459164,-2.038249,-0.9306675,-0.3572914,-0.07874592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072726,-0.3720072,-0.2363598,0.3431361,0.1485115,-2.085821,0.02320335,-0.8001469,0.1011487,0.5907585,10.91093,253.3377,4.812385,0.2254855,0.07088906,-0.9716638,0.0,0.0,0.0,-1.36984,-0.5249212,-1.808014,0.3087,-0.4007998,2.069001,-0.300932,0.08237668,0.9500812,-0.156641,0.9784611,-0.1344524,-0.9406933,-0.1892827,-0.2815468,static,85.1636,77.5709,8.486071,-10.96335,15.108308283848913,14.840969154006341
3054,05/18/2023 17:38:28.467515,3283,True,True,True,True,Eyes,0.4233427,0.1459382,-2.040598,-0.9305403,-0.3571993,-0.08064459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072855,-0.3769966,-0.2507062,0.3367023,0.1496752,-2.089483,0.0199309,-0.8012044,0.09834915,0.5899167,10.43446,253.1757,4.905485,0.2234163,0.07079095,-0.9721488,0.0,0.0,0.0,-1.375378,-0.5292108,-1.818627,0.3087001,-0.4008,2.069001,-0.3032021,0.08409815,0.9492081,-0.1479731,0.9798604,-0.1340804,-0.9413673,-0.1811107,-0.2846515,static,85.04688,77.27768,8.486071,-10.96336,15.093741298690817,14.800549212949996
3055,05/18/2023 17:38:28.478018,3284,True,True,True,True,Eyes,0.4192105,0.1460045,-2.042995,-0.9303635,-0.3572358,-0.08249979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073076,-0.379728,-0.2633333,0.3316071,0.149644,-2.092565,0.01669767,-0.8021618,0.09538495,0.5892024,9.945127,253.03,4.986424,0.2213432,0.07069883,-0.9726296,0.0,0.0,0.0,-1.379064,-0.5377878,-1.832696,0.3086998,-0.4007999,2.069,-0.3051235,0.08561359,0.9484566,-0.1391905,0.9812458,-0.1333517,-0.9420857,-0.1727049,-0.2874846,static,84.93256,76.99614,8.486067,-10.96336,15.079268408802596,14.761735377483305
3056,05/18/2023 17:38:28.497783,3285,True,True,True,True,Eyes,0.4150074,0.1461108,-2.045436,-0.9301961,-0.3572397,-0.08435035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07295,-0.3881705,-0.2707593,0.3266609,0.1508678,-2.095624,0.01736823,-0.8025113,0.09808853,0.5882624,10.24563,252.9426,5.102945,0.2192651,0.07061404,-0.9731063,0.0,0.0,0.0,-1.389326,-0.5301967,-1.850406,0.3086998,-0.4007999,2.069,-0.3072914,0.08752719,0.9475816,-0.14328,0.9801539,-0.1370002,-0.9407672,-0.1778684,-0.2886519,static,84.81858,76.71482,8.486066,-10.96336,15.064861005519667,14.722952313649287
3057,05/18/2023 17:38:28.517722,3286,True,True,True,True,Eyes,0.4107614,0.1462163,-2.047881,-0.9299585,-0.3573731,-0.08638144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072795,-0.3954445,-0.2818029,0.3207485,0.1519355,-2.099119,0.01627725,-0.8031881,0.09850965,0.5872988,10.21618,252.8163,5.221406,0.2171791,0.07053763,-0.9735796,0.0,0.0,0.0,-1.400892,-0.5184888,-1.869305,0.3087,-0.4008,2.069,-0.3096305,0.08956181,0.9466298,-0.1418566,0.9800618,-0.1391243,-0.9402159,-0.1773628,-0.2907522,static,84.69317,76.41154,8.486073,-10.96336,15.048781566372952,14.681137357289703
3058,05/18/2023 17:38:28.527648,3287,True,True,True,True,Eyes,0.4065203,0.146324,-2.050344,-0.9296154,-0.3577628,-0.08843634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07226,-0.4016679,-0.2939231,0.3156419,0.1519455,-2.102206,0.01556732,-0.8041183,0.0993183,0.5859076,10.2515,252.6348,5.326358,0.2150838,0.07046869,-0.9740496,0.0,0.0,0.0,-1.405804,-0.5236737,-1.885462,0.3087,-0.4008,2.069,-0.3129403,0.09134674,0.94537,-0.1414186,0.9797871,-0.1414853,-0.9391856,-0.1779693,-0.2936968,static,84.56568,76.11525,8.486073,-10.96336,15.03199845730873,14.640277390823183
3059,05/18/2023 17:38:28.547661,3288,True,True,True,True,Eyes,0.402274,0.1464346,-2.05286,-0.9291201,-0.3585097,-0.09059079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071576,-0.4086766,-0.3051772,0.3114819,0.152164,-2.105089,0.01707693,-0.8051022,0.1025671,0.5839512,10.66686,252.4112,5.388811,0.2129807,0.07040648,-0.9745161,0.0,0.0,0.0,-1.405448,-0.5427199,-1.8989,0.3086997,-0.4008,2.069,-0.3174188,0.09229105,0.9437838,-0.1472857,0.9783767,-0.1452098,-0.9367777,-0.1850982,-0.2969619,static,84.43117,75.81895,8.486063,-10.96336,15.01369847149321,14.599403678507556
3060,05/18/2023 17:38:28.567430,3289,True,True,True,True,Eyes,0.3979999,0.1465547,-2.0554,-0.9285623,-0.35939,-0.09279466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071016,-0.4149131,-0.3161249,0.3067439,0.1525337,-2.108041,0.01980018,-0.8059672,0.106655,0.5819361,11.24272,252.1926,5.394942,0.2108704,0.07035031,-0.974979,0.0,0.0,0.0,-1.406939,-0.5563065,-1.910865,0.3087002,-0.4008,2.069,-0.3219166,0.09221618,0.9422663,-0.1560494,0.9764653,-0.1488759,-0.9338191,-0.1949657,-0.2999501,static,84.29317,75.52241,8.486078,-10.96336,14.994652913207354,14.558490899015805
3061,05/18/2023 17:38:28.577991,3290,True,True,True,True,Eyes,0.3937013,0.1466906,-2.057959,-0.9279626,-0.3602931,-0.09525926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070048,-0.421401,-0.3297369,0.3017643,0.1529188,-2.111151,0.02055989,-0.8071411,0.1087585,0.5798901,11.50256,251.9393,5.44277,0.2087519,0.07029988,-0.9754384,0.0,0.0,0.0,-1.406519,-0.572906,-1.921825,0.3087002,-0.4007999,2.069001,-0.32661,0.09294645,0.9405782,-0.1593254,0.9754977,-0.1517219,-0.9316339,-0.1994118,-0.3037986,static,84.13888,75.19023,8.486073,-10.96335,14.973382250085894,14.512661491417482
3062,05/18/2023 17:38:28.597564,3291,True,True,True,True,Eyes,0.3893735,0.1468407,-2.060545,-0.9273276,-0.3612444,-0.09780551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068598,-0.4281957,-0.3452659,0.2968668,0.1534281,-2.114234,0.02037096,-0.808587,0.1099249,0.5776582,11.61313,251.6451,5.510041,0.2066251,0.07025529,-0.9758943,0.0,0.0,0.0,-1.407434,-0.5861231,-1.933461,0.3086999,-0.4007999,2.069,-0.3317924,0.09405461,0.9386522,-0.1599414,0.9750031,-0.1542327,-0.929695,-0.2013025,-0.3084554,static,83.97926,74.85059,8.48607,-10.96336,14.951230812025926,14.465799573067311
3063,05/18/2023 17:38:28.617687,3292,True,True,True,True,Eyes,0.3850203,0.1469783,-2.063178,-0.9267678,-0.3619283,-0.1005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066838,-0.4356499,-0.3615916,0.2918018,0.1539413,-2.117431,0.02025664,-0.8101166,0.1113322,0.5752443,11.75277,251.3305,5.584049,0.2044895,0.07021654,-0.9763469,0.0,0.0,0.0,-1.410596,-0.5933164,-1.94481,0.3087003,-0.4008,2.069001,-0.3373675,0.09526588,0.9365402,-0.1609068,0.9743897,-0.157079,-0.9275194,-0.2036891,-0.3133985,static,83.80816,74.4744,8.486076,-10.96336,14.927926942204627,14.413904701733138
3064,05/18/2023 17:38:28.627838,3293,True,True,True,True,Eyes,0.3806501,0.1470948,-2.065823,-0.9261962,-0.3625951,-0.1033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064189,-0.4433504,-0.3798878,0.2865086,0.1538607,-2.120374,0.01862951,-0.8118694,0.1115164,0.5727873,11.67821,250.992,5.713938,0.2023452,0.07018229,-0.976796,0.0,0.0,0.0,-1.414935,-0.597061,-1.95511,0.3087,-0.4008,2.069001,-0.3431356,0.09750088,0.9342119,-0.1579998,0.9744341,-0.159732,-0.9259019,-0.202415,-0.3189579,static,83.63175,74.08804,8.486069,-10.96336,14.903845140483538,14.360605686979067
3065,05/18/2023 17:38:28.647548,3294,True,True,True,True,Eyes,0.3806501,0.1470948,-2.065823,-0.9261962,-0.3625951,-0.1033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061588,-0.4509773,-0.3970287,0.2816914,0.1534822,-2.123264,0.01760382,-0.813517,0.1123949,0.570305,11.70948,250.6626,5.835493,0.2001919,0.07015099,-0.9772418,0.0,0.0,0.0,-1.42305,-0.5914752,-1.96634,0.3087,-0.4008,2.069001,-0.3488849,0.09955667,0.9318627,-0.1568407,0.974115,-0.1627912,-0.9239483,-0.2029494,-0.3242396,static,83.63175,74.08804,8.486071,-10.96336,14.903845140483538,14.360605686979067
3066,05/18/2023 17:38:28.667791,3295,True,True,True,True,Eyes,0.3806501,0.1470948,-2.065823,-0.9261962,-0.3625951,-0.1033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058871,-0.459672,-0.4127944,0.2769153,0.1533343,-2.126136,0.01806808,-0.8150039,0.1149577,0.5676504,11.999,250.3382,5.930259,0.1982531,0.07012254,-0.977639,0.0,0.0,0.0,-1.434942,-0.5767721,-1.978697,0.3087,-0.4008,2.069001,-0.3548932,0.1010605,0.9294288,-0.1599627,0.9729165,-0.1668692,-0.9211206,-0.2078946,-0.3291155,static,83.63175,74.08804,8.486071,-10.96336,14.903845140483538,14.360605686979067
