Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3060,05/17/2023 12:29:09.731777,3289,True,True,True,True,Eyes,1.29328,-0.3189906,-3.133704,0.1998914,-0.3219094,0.9254284,0.9142301,1.476027,-0.61329,-2.28765,-0.3429097,-0.6704556,-0.657953,0.004402265,0.1159497,0.9120217,1.293504,-0.3180666,-3.138987,0.226697,0.09718793,0.006895247,0.9690798,25.97855,12.29912,3.662744,0.3799093,-0.09332655,-0.9203034,0,0,0,1.48117,-0.6032342,-2.277781,0.01025878,0.1122376,0.925183,0.981014,0.05742852,-0.1852394,0.03070034,0.8971218,0.4407153,0.1914919,-0.4380347,0.8783259,static,12.18857,-19.18018,0.6352912,6.916977,14.216526503790647,-3.8528769462433843
3061,05/17/2023 12:29:09.751912,3290,True,True,True,True,Eyes,1.293161,-0.3190642,-3.133544,0.1996907,-0.3220456,0.9254244,0.914541,1.475787,-0.6135882,-2.287206,-0.3588983,-0.6902593,-0.6282787,0.004293993,0.1156352,0.9124135,1.293542,-0.3180959,-3.138886,0.2265865,0.09705422,0.006907001,0.969119,25.966,12.28163,3.6586,0.3798995,-0.09336203,-0.9203039,0,0,0,1.48117,-0.6032342,-2.277781,0.0109629,0.1141073,0.924619,0.9810655,0.05736975,-0.1849841,0.03059493,0.8972217,0.4405191,0.1912442,-0.4378377,0.8784781,static,12.17674,-19.18778,0.6793054,7.035305,14.206093399771575,-3.860026260993749
3062,05/17/2023 12:29:09.761487,3291,True,True,True,True,Eyes,1.293048,-0.3191454,-3.133386,0.1994828,-0.3221676,0.9254267,0.914899,1.475554,-0.6138963,-2.286714,-0.3743757,-0.7107918,-0.595498,0.004264355,0.1146414,0.9130027,1.293471,-0.3179367,-3.138763,0.2261976,0.09693436,0.006907636,0.9692218,25.92104,12.26269,3.649091,0.3798892,-0.09339664,-0.9203046,0,0,0,1.48117,-0.6032342,-2.277781,0.01123182,0.11591,0.9239758,0.981112,0.0572427,-0.1847768,0.03046257,0.8975739,0.4398103,0.1910268,-0.437132,0.8788767,static,12.16442,-19.19448,0.6964516,7.150233,14.195119034511777,-3.8664105912124427
3063,05/17/2023 12:29:09.781482,3292,True,True,True,True,Eyes,1.292936,-0.3192247,-3.133224,0.1992186,-0.3223114,0.9254336,0.9153981,1.475301,-0.614268,-2.286083,-0.3911923,-0.7353925,-0.5533231,0.004249781,0.1145314,0.9134819,1.29349,-0.3182007,-3.138652,0.2260879,0.09673137,0.007002509,0.969267,25.9078,12.23891,3.653243,0.3798787,-0.09343066,-0.9203055,0,0,0,1.48117,-0.6032342,-2.277781,0.01108487,0.1179225,0.9234344,0.9811881,0.05731418,-0.1843507,0.03016498,0.8976704,0.4396337,0.1906834,-0.4369242,0.8790547,static,12.1487,-19.20228,0.6877432,7.277281,14.181048746957117,-3.873902563710651
3064,05/17/2023 12:29:09.801673,3293,True,True,True,True,Eyes,1.292827,-0.3192994,-3.133065,0.1989583,-0.3224546,0.9254397,0.91603,1.475078,-0.6146775,-2.285335,-0.4060182,-0.7627034,-0.5034209,0.003961921,0.1145378,0.9140189,1.293566,-0.3182318,-3.13841,0.2261638,0.09666277,0.007033738,0.9692559,25.91653,12.23201,3.656325,0.379868,-0.09346412,-0.9203065,0,0,0,1.48117,-0.6032342,-2.277781,0.01086855,0.1195731,0.9229318,0.9812137,0.05735822,-0.1842003,0.03008825,0.8976009,0.439781,0.1905634,-0.4370614,0.8790125,static,12.13322,-19.21007,0.6746904,7.381998,14.167203071605933,-3.8813754387547696
3065,05/17/2023 12:29:09.821415,3294,True,True,True,True,Eyes,1.292692,-0.3193775,-3.132906,0.198683,-0.3226054,0.9254463,0.9169774,1.47488,-0.6151993,-2.284293,-0.419222,-0.7974403,-0.4339837,0.003778279,0.1145765,0.91508,1.293498,-0.3181911,-3.138342,0.2262298,0.09657864,0.007030708,0.9692489,25.92459,12.22212,3.654579,0.3798572,-0.09349693,-0.9203077,0,0,0,1.48117,-0.6032342,-2.277781,0.01075704,0.1210837,0.9224554,0.9812463,0.05732694,-0.1840363,0.03006892,0.8975413,0.439904,0.1903986,-0.437188,0.8789853,static,12.11684,-19.21827,0.6681139,7.478029,14.152548560937543,-3.889245304443829
3066,05/17/2023 12:29:09.832050,3295,True,True,True,True,Eyes,1.292529,-0.3194582,-3.132744,0.1983721,-0.3227643,0.9254576,0.919018,1.474837,-0.6160845,-2.282231,-0.4221968,-0.8565995,-0.2966264,0.003813103,0.1147665,0.9171858,1.293363,-0.318303,-3.138274,0.2262522,0.0963704,0.007173256,0.9692633,25.92621,12.20038,3.666543,0.3798456,-0.09352927,-0.9203092,0,0,0,1.48117,-0.6032342,-2.277781,0.01062441,0.1223882,0.9220639,0.9813226,0.05751356,-0.1835706,0.02970247,0.8975171,0.4399783,0.1900625,-0.4372132,0.8790455,static,12.09829,-19.22683,0.6601569,7.560841,14.135887397377342,-3.897523321413704
3067,05/17/2023 12:29:09.851561,3296,True,True,True,True,Eyes,1.292368,-0.3195363,-3.132581,0.198045,-0.322928,0.9254705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824616,1.629514,2.374387,1.293287,-0.318413,-3.138196,0.2263305,0.09604731,0.00742573,0.9692752,25.93343,12.16799,3.689652,0.3798326,-0.09356131,-0.9203113,0,0,0,1.48117,-0.6032342,-2.277781,0.01017395,0.1236858,0.9217722,0.9814395,0.05787202,-0.1828312,0.02908171,0.8974388,0.4401795,0.1895539,-0.4373266,0.8790988,static,12.07877,-19.23561,0.6323695,7.642447,14.118334557539676,-3.9060353882535814
3068,05/17/2023 12:29:09.872031,3297,True,True,True,True,Eyes,1.292209,-0.3196165,-3.132422,0.1977015,-0.323097,0.925485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822023,1.631003,2.375082,1.293169,-0.3184239,-3.138037,0.2264775,0.09566442,0.007593726,0.9692774,25.94997,12.12648,3.701698,0.3798185,-0.09359301,-0.9203139,0,0,0,1.48117,-0.6032342,-2.277781,0.009784058,0.1244976,0.92145,0.9815813,0.05805252,-0.1820111,0.02861082,0.8973005,0.4404919,0.1888903,-0.4375861,0.8791125,static,12.05825,-19.24466,0.6083501,7.694665,14.099866343950744,-3.9148264748045953
3069,05/17/2023 12:29:09.881470,3298,True,True,True,True,Eyes,1.292033,-0.3196996,-3.13226,0.1973116,-0.3232985,0.9254978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819529,1.632658,2.375684,1.293098,-0.3185439,-3.137922,0.2266163,0.09530462,0.007797112,0.9692789,25.96503,12.08875,3.718634,0.3798034,-0.09362444,-0.9203169,0,0,0,1.48117,-0.6032342,-2.277781,0.009558409,0.1253835,0.9211934,0.9817125,0.0583103,-0.1812196,0.02808001,0.8971685,0.4407949,0.1882874,-0.4378225,0.8791242,static,12.035,-19.25553,0.5944863,7.75089,14.078996433354504,-3.925325187973833
3070,05/17/2023 12:29:09.907404,3299,True,True,True,True,Eyes,1.291853,-0.3197724,-3.132092,0.1968253,-0.3235517,0.9255129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817212,1.634552,2.376589,1.293826,-0.3183743,-3.137969,0.2268517,0.09481047,0.007954457,0.9692709,25.99248,12.03397,3.727525,0.3797868,-0.09365575,-0.9203206,0,0,0,1.48117,-0.6032342,-2.277781,0.009394556,0.1259766,0.9210614,0.9818954,0.05843587,-0.1801851,0.02759578,0.8969501,0.4412697,0.187403,-0.4382531,0.8790987,static,12.00601,-19.26921,0.5843799,7.788208,14.052985477033594,-3.93852624694836
3071,05/17/2023 12:29:09.911588,3300,True,True,True,True,Eyes,1.291707,-0.3198345,-3.131933,0.1963143,-0.3238225,0.9255267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813202,1.639223,2.375966,1.293642,-0.3182302,-3.137704,0.227412,0.09434448,0.008499132,0.9691805,26.05302,11.99699,3.790082,0.3797691,-0.09368666,-0.9203247,0,0,0,1.48117,-0.6032342,-2.277781,0.009317338,0.126343,0.9209937,0.9820537,0.05938451,-0.1790081,0.02643574,0.8964232,0.4424101,0.1867393,-0.4392028,0.8787659,static,11.97557,-19.28388,0.5796196,7.811151,14.025700990053416,-3.9526546685375337
3072,05/17/2023 12:29:09.931906,3301,True,True,True,True,Eyes,1.291564,-0.3198964,-3.131773,0.1957832,-0.3241073,0.9255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809607,1.642842,2.375959,1.29353,-0.3182721,-3.137559,0.2278733,0.09383877,0.008791566,0.9691186,26.10532,11.94695,3.818784,0.3797511,-0.09371684,-0.9203291,0,0,0,1.48117,-0.6032342,-2.277781,0.009224802,0.125655,0.9209789,0.9822339,0.05980683,-0.177875,0.02572656,0.8959929,0.4433225,0.1858885,-0.4400225,0.878536,static,11.94394,-19.29934,0.5738726,7.769258,13.997369310083613,-3.967524528556236
3073,05/17/2023 12:29:09.951936,3302,True,True,True,True,Eyes,1.291418,-0.3199595,-3.131612,0.1952186,-0.3244154,0.9255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806303,1.645151,2.376594,1.293447,-0.3183207,-3.137374,0.2281872,0.09330736,0.008906477,0.9690951,26.14268,11.88713,3.822482,0.3797328,-0.09374636,-0.9203336,0,0,0,1.48117,-0.6032342,-2.277781,0.009214506,0.1249775,0.9210326,0.9824288,0.05984553,-0.1767827,0.02532064,0.8957026,0.4439322,0.1849121,-0.440608,0.8784487,static,11.91034,-19.31611,0.5731987,7.72743,13.967304237979242,-3.983623720323955
3074,05/17/2023 12:29:09.971593,3303,True,True,True,True,Eyes,1.291274,-0.3200249,-3.131453,0.1946592,-0.3247224,0.9255611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803387,1.647282,2.377075,1.293339,-0.318405,-3.137216,0.2284139,0.09288731,0.009121702,0.96908,26.16822,11.84315,3.840422,0.3797143,-0.09377533,-0.9203383,0,0,0,1.48117,-0.6032342,-2.277781,0.009110868,0.1244403,0.9210584,0.9825775,0.06011283,-0.1758634,0.02475419,0.8954877,0.4443973,0.1841975,-0.4410081,0.878398,static,11.87705,-19.33283,0.5667364,7.694398,13.93752595889756,-3.99966585260934
3075,05/17/2023 12:29:09.981807,3304,True,True,True,True,Eyes,1.291137,-0.320092,-3.131296,0.1940549,-0.3250466,0.9255741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801706,1.648621,2.377204,1.293241,-0.3185215,-3.137079,0.2285627,0.0926523,0.00923926,0.9690664,26.18511,11.8187,3.850438,0.3796956,-0.09380386,-0.9203432,0,0,0,1.48117,-0.6032342,-2.277781,0.009047031,0.1243906,0.9210873,0.9826604,0.06026062,-0.1753489,0.02444681,0.8953474,0.4446968,0.1837959,-0.4412727,0.8783492,static,11.84106,-19.35044,0.562748,7.691124,13.905290632786194,-4.016601970077019
3076,05/17/2023 12:29:10.001617,3305,True,True,True,True,Eyes,1.291,-0.3201617,-3.131141,0.1934555,-0.3253851,0.9255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799953,1.650343,2.37708,1.293065,-0.3186394,-3.136945,0.2287709,0.0924312,0.009382877,0.9690369,26.20859,11.79734,3.864991,0.3796768,-0.09383205,-0.920348,0,0,0,1.48117,-0.6032342,-2.277781,0.009117484,0.1237668,0.9210277,0.9827368,0.06047583,-0.1748454,0.02410643,0.8951517,0.4451094,0.1834315,-0.4416403,0.8782407,static,11.80544,-19.36897,0.5671668,7.653501,13.873485609214324,-4.034325723160148
3077,05/17/2023 12:29:10.021846,3306,True,True,True,True,Eyes,1.290871,-0.3202317,-3.130986,0.1928372,-0.3257272,0.9255894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797529,1.653504,2.376504,1.292957,-0.3187606,-3.136816,0.2291451,0.09214927,0.009700456,0.9689722,26.24961,11.77508,3.901842,0.379658,-0.09385997,-0.9203529,0,0,0,1.48117,-0.6032342,-2.277781,0.009113684,0.1232699,0.9210993,0.9828288,0.06103004,-0.1741345,0.02343215,0.8947969,0.4458582,0.1830258,-0.4422826,0.8780022,static,11.76865,-19.38765,0.5668864,7.622553,13.84059469610391,-4.052231017239873
3078,05/17/2023 12:29:10.031742,3307,True,True,True,True,Eyes,1.290743,-0.3203021,-3.130833,0.1922249,-0.3260589,0.9255999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795351,1.656463,2.375787,1.292817,-0.3188435,-3.136636,0.2294931,0.09192272,0.0100276,0.968908,26.28726,11.75977,3.941086,0.3796394,-0.09388767,-0.9203578,0,0,0,1.48117,-0.6032342,-2.277781,0.009087011,0.1229813,0.9211153,0.9828993,0.0616229,-0.1735268,0.02275963,0.8944647,0.446559,0.1827318,-0.4428719,0.8777663,static,11.73219,-19.40571,0.5652175,7.604785,13.807958167336285,-4.069580498735739
3079,05/17/2023 12:29:10.051606,3308,True,True,True,True,Eyes,1.290637,-0.3203745,-3.130686,0.1915401,-0.3263992,0.9256219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792917,1.658414,2.376038,1.292704,-0.3189138,-3.136504,0.2296104,0.09165149,0.01040569,0.9689019,26.29753,11.73793,3.981765,0.3796208,-0.09391519,-0.9203627,0,0,0,1.48117,-0.6032342,-2.277781,0.008831829,0.1230667,0.9210907,0.9829835,0.06225244,-0.1728241,0.02192408,0.8943416,0.4468472,0.1823811,-0.4430324,0.8777581,static,11.69128,-19.42402,0.5493606,7.610204,13.77116275527031,-4.087340491784278
3080,05/17/2023 12:29:10.061471,3309,True,True,True,True,Eyes,1.290533,-0.3204487,-3.130539,0.190869,-0.3267397,0.9256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790406,1.660747,2.376157,1.292663,-0.3190641,-3.136396,0.229788,0.0913526,0.01077379,0.9688841,26.31509,11.713,4.021336,0.3796029,-0.09394255,-0.9203672,0,0,0,1.48117,-0.6032342,-2.277781,0.008626968,0.1226604,0.921096,0.9830772,0.06286056,-0.1720687,0.02110634,0.8941628,0.4472443,0.1819715,-0.4433074,0.8777043,static,11.65121,-19.4424,0.5366155,7.585327,13.735162917720011,-4.105125360240621
3081,05/17/2023 12:29:10.081589,3310,True,True,True,True,Eyes,1.290431,-0.3205278,-3.130392,0.1902082,-0.3270771,0.9256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788817,1.662448,2.375961,1.292588,-0.3191762,-3.136261,0.2299755,0.09115856,0.01095623,0.9688558,26.33563,11.69596,4.041144,0.3795857,-0.09396981,-0.9203716,0,0,0,1.48117,-0.6032342,-2.277781,0.008539513,0.1225437,0.9210905,0.9831401,0.06315847,-0.1715997,0.02069847,0.8939825,0.4476237,0.1816783,-0.4436286,0.8776028,static,11.61176,-19.46065,0.5311791,7.578238,13.69973397141408,-4.122769905018838
3082,05/17/2023 12:29:10.101400,3311,True,True,True,True,Eyes,1.290329,-0.3206064,-3.130246,0.1895593,-0.3274303,0.9256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78755,1.665095,2.374834,1.292509,-0.3193667,-3.136102,0.2303861,0.09100562,0.01105815,0.9687714,26.38306,11.68412,4.05563,0.379569,-0.09399714,-0.9203756,0,0,0,1.48117,-0.6032342,-2.277781,0.008591264,0.1226361,0.9210526,0.9831914,0.06335852,-0.171232,0.02050722,0.8935999,0.4483957,0.1814226,-0.4443703,0.8772804,static,11.57312,-19.47992,0.53442,7.584197,13.6651577461802,-4.141270436449762
3083,05/17/2023 12:29:10.121934,3312,True,True,True,True,Eyes,1.290223,-0.3206841,-3.130099,0.1889014,-0.3278033,0.9256679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78644,1.666964,2.374112,1.292374,-0.3194296,-3.135966,0.2307556,0.09082615,0.01100312,0.9687009,26.42767,11.66403,4.049263,0.3795528,-0.09402449,-0.9203796,0,0,0,1.48117,-0.6032342,-2.277781,0.008396029,0.1229281,0.9209747,0.9832591,0.06323476,-0.1708887,0.02059983,0.8932616,0.4490651,0.1810448,-0.4450677,0.8770049,static,11.534,-19.50039,0.5223203,7.602681,13.6302382920456,-4.16083988151825
3084,05/17/2023 12:29:10.132004,3313,True,True,True,True,Eyes,1.290118,-0.320767,-3.129951,0.1882467,-0.3281815,0.9256674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784171,1.669837,2.373515,1.29222,-0.3194753,-3.135809,0.2311804,0.09052429,0.01116508,0.9686262,26.47666,11.63546,4.06701,0.379537,-0.09405188,-0.9203833,0,0,0,1.48117,-0.6032342,-2.277781,0.008263305,0.1233116,0.9208477,0.9833614,0.06348445,-0.1702061,0.02022531,0.892862,0.449876,0.1805307,-0.4458332,0.876722,static,11.4951,-19.5212,0.5141348,7.627162,13.59555609692033,-4.180696814335477
3085,05/17/2023 12:29:10.151819,3314,True,True,True,True,Eyes,1.290037,-0.3208466,-3.129808,0.1875521,-0.3285747,0.9256688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781614,1.672392,2.373362,1.292125,-0.3196777,-3.135619,0.2314534,0.09019699,0.0114358,0.9685882,26.50674,11.60524,4.095133,0.3795215,-0.09407943,-0.9203869,0,0,0,1.48117,-0.6032342,-2.277781,0.008208498,0.1236074,0.9207826,0.9834674,0.06390595,-0.1694338,0.01959964,0.8925972,0.4504289,0.1800212,-0.446303,0.8765877,static,11.45379,-19.54279,0.510761,7.645773,13.558679465646847,-4.20133912697154
3086,05/17/2023 12:29:10.161757,3315,True,True,True,True,Eyes,1.289955,-0.3209282,-3.129665,0.1868591,-0.3289732,0.9256675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778796,1.67432,2.373929,1.292058,-0.3197107,-3.135501,0.231747,0.08972087,0.01147187,0.9685619,26.54266,11.54985,4.090096,0.379507,-0.09410699,-0.9203901,0,0,0,1.48117,-0.6032342,-2.277781,0.008193716,0.1237206,0.9206354,0.9836372,0.06380751,-0.1684833,0.01936265,0.8923235,0.4509811,0.1791176,-0.446864,0.876487,static,11.4126,-19.56471,0.5099228,7.653898,13.521945232419672,-4.22226451018086
3087,05/17/2023 12:29:10.181852,3316,True,True,True,True,Eyes,1.289856,-0.3210078,-3.129517,0.1862597,-0.3293549,0.9256526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776915,1.675751,2.37405,1.291973,-0.3198035,-3.135317,0.2320132,0.08938573,0.01141464,0.9685299,26.57588,11.50908,4.077195,0.3794932,-0.09413462,-0.9203929,0,0,0,1.48117,-0.6032342,-2.277781,0.007996485,0.1239435,0.9205275,0.9837598,0.06358816,-0.1678488,0.01936649,0.8920792,0.4514639,0.1784422,-0.4473827,0.8763602,static,11.37712,-19.58598,0.4977074,7.668417,13.490517881780764,-4.242375582272647
3088,05/17/2023 12:29:10.201872,3317,True,True,True,True,Eyes,1.289757,-0.3210903,-3.129369,0.1856569,-0.3297353,0.9256383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774619,1.677341,2.374328,1.291843,-0.3198389,-3.135128,0.2322251,0.08904265,0.01151787,0.9685094,26.6009,11.47139,4.083101,0.3794797,-0.09416229,-0.9203956,0,0,0,1.48117,-0.6032342,-2.277781,0.008021399,0.1244896,0.9203638,0.9838775,0.06366619,-0.1671278,0.01904554,0.8918778,0.4518754,0.1778267,-0.4477731,0.8762859,static,11.34143,-19.60716,0.4993468,7.703152,13.458885125077174,-4.262417107454958
3089,05/17/2023 12:29:10.211650,3318,True,True,True,True,Eyes,1.289673,-0.3211731,-3.129223,0.1850469,-0.3301159,0.9256247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772289,1.678907,2.374768,1.291772,-0.3199886,-3.134994,0.2324034,0.0886822,0.01162572,0.9684984,26.62201,11.4313,4.088539,0.3794666,-0.09419009,-0.9203982,0,0,0,1.48117,-0.6032342,-2.277781,0.008038655,0.1249054,0.9201576,0.9840006,0.06373908,-0.1663734,0.0187011,0.891707,0.4522266,0.1771809,-0.4481027,0.8762482,static,11.30529,-19.62833,0.500533,7.730281,13.426828637974442,-4.282469327513283
3090,05/17/2023 12:29:10.231607,3319,True,True,True,True,Eyes,1.28959,-0.3212599,-3.129077,0.1844378,-0.3305069,0.9256067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770261,1.680655,2.374789,1.291681,-0.3200475,-3.134833,0.2326625,0.08837083,0.01169731,0.9684639,26.6528,11.39715,4.092144,0.379454,-0.09421799,-0.9204005,0,0,0,1.48117,-0.6032342,-2.277781,0.0078426,0.125392,0.9199517,0.9841075,0.06377801,-0.1657248,0.0184643,0.8914626,0.4527178,0.1766109,-0.448583,0.8761175,static,11.26924,-19.65015,0.4884354,7.761746,13.394915104653261,-4.303085430407123
3091,05/17/2023 12:29:10.251689,3320,True,True,True,True,Eyes,1.289522,-0.3213435,-3.128933,0.1838041,-0.3308885,0.9255965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767953,1.683404,2.374352,1.291646,-0.3202867,-3.134665,0.2330257,0.08804383,0.01186639,0.9684042,26.69471,11.36498,4.108944,0.379442,-0.09424607,-0.9204026,0,0,0,1.48117,-0.6032342,-2.277781,0.007756621,0.125673,0.9198102,0.984215,0.06401586,-0.1649937,0.01805002,0.8911164,0.4534155,0.1760544,-0.4492365,0.8758947,static,11.23163,-19.6713,0.4831552,7.780106,13.361475569384861,-4.323183651272782
3092,05/17/2023 12:29:10.271541,3321,True,True,True,True,Eyes,1.289457,-0.3214298,-3.128792,0.1831746,-0.3312766,0.9255825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766032,1.685481,2.374159,1.291637,-0.3203282,-3.134551,0.2333444,0.08774123,0.01194514,0.9683539,26.73238,11.33277,4.114567,0.3794309,-0.09427423,-0.9204043,0,0,0,1.48117,-0.6032342,-2.277781,0.007294342,0.1254519,0.9197069,0.9843175,0.06408209,-0.1643544,0.01781362,0.8908154,0.4540161,0.1755038,-0.4498238,0.8757037,static,11.1943,-19.69287,0.4544124,7.767447,13.328336856879432,-4.343636648485663
3093,05/17/2023 12:29:10.282146,3322,True,True,True,True,Eyes,1.289388,-0.3215146,-3.128647,0.1826124,-0.3316345,0.9255654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764728,1.686843,2.373975,1.291609,-0.3204391,-3.13441,0.2336185,0.08749025,0.01185872,0.9683116,26.76653,11.30171,4.100523,0.3794206,-0.09430252,-0.9204056,0,0,0,1.48117,-0.6032342,-2.277781,0.006801218,0.1252338,0.919548,0.9844097,0.06384455,-0.1638948,0.01791281,0.8905635,0.454506,0.1749765,-0.4503559,0.8755357,static,11.16101,-19.71284,0.4237669,7.755432,13.298850514573363,-4.362517624729122
3094,05/17/2023 12:29:10.302007,3323,True,True,True,True,Eyes,1.289322,-0.3216016,-3.128502,0.1820671,-0.3319878,0.9255462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764208,1.687645,2.373518,1.291547,-0.3204914,-3.134223,0.2338044,0.08739616,0.01179679,0.9682759,26.7894,11.29008,4.09284,0.379411,-0.0943309,-0.9204066,0,0,0,1.48117,-0.6032342,-2.277781,0.006250173,0.1251565,0.9194818,0.9844455,0.0637123,-0.1637309,0.01802211,0.8903927,0.4548362,0.1747635,-0.4507123,0.8753949,static,11.12874,-19.7326,0.3894618,7.751255,13.270303728159782,-4.381171127142558
3095,05/17/2023 12:29:10.311667,3324,True,True,True,True,Eyes,1.289244,-0.3216869,-3.128352,0.1815739,-0.3323039,0.9255296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763516,1.688501,2.373205,1.291534,-0.3205719,-3.134055,0.2339596,0.08728169,0.01179009,0.9682488,26.80813,11.27718,4.09094,0.3794021,-0.09435942,-0.9204074,0,0,0,1.48117,-0.6032342,-2.277781,0.005766228,0.1253676,0.9193764,0.9844858,0.06367226,-0.1635039,0.01800929,0.8902478,0.4551203,0.1745376,-0.4510041,0.8752896,static,11.09954,-19.75026,0.3593481,7.765052,13.244452960443962,-4.397857745333553
3096,05/17/2023 12:29:10.332122,3325,True,True,True,True,Eyes,1.289169,-0.3217714,-3.128201,0.1810996,-0.3326031,0.9255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762601,1.689366,2.372993,1.291503,-0.3206498,-3.13385,0.234062,0.08716768,0.01188374,0.9682333,26.81951,11.26672,4.100715,0.3793936,-0.09438804,-0.920408,0,0,0,1.48117,-0.6032342,-2.277781,0.005417973,0.1260791,0.9191872,0.9845212,0.06381775,-0.1632342,0.01779281,0.8901476,0.4553249,0.1743603,-0.4511813,0.8752336,static,11.07143,-19.76696,0.3377151,7.810165,13.2195401524827,-4.413658749447755
3097,05/17/2023 12:29:10.351651,3326,True,True,True,True,Eyes,1.289098,-0.3218549,-3.128049,0.1806776,-0.332851,0.9255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762076,1.689674,2.372973,1.29153,-0.3207147,-3.133688,0.2340227,0.08713667,0.01205185,0.9682435,26.8131,11.26735,4.120077,0.3793855,-0.09441672,-0.9204083,0,0,0,1.48117,-0.6032342,-2.277781,0.005480602,0.1265889,0.9190124,0.984524,0.06412218,-0.1630982,0.01744568,0.8901762,0.4552823,0.1743799,-0.4510816,0.8752811,static,11.04634,-19.78068,0.3416838,7.842822,13.197197334375026,-4.426726356609208
3098,05/17/2023 12:29:10.371601,3327,True,True,True,True,Eyes,1.28903,-0.3219404,-3.127893,0.1802813,-0.3331046,0.9254945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762087,1.689488,2.372839,1.291598,-0.3207437,-3.133461,0.2339908,0.08713979,0.01207185,0.9682507,26.80912,11.26799,4.122172,0.3793779,-0.09444544,-0.9204085,0,0,0,1.48117,-0.6032342,-2.277781,0.005659372,0.1271539,0.9188033,0.9845218,0.06415697,-0.1630969,0.01740267,0.8902051,0.4552274,0.1743957,-0.4510196,0.8753099,static,11.02287,-19.79486,0.3529091,7.879163,13.176418032225143,-4.440125822167236
3099,05/17/2023 12:29:10.381925,3328,True,True,True,True,Eyes,1.288943,-0.3220275,-3.127733,0.1798593,-0.3333609,0.9254843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762706,1.689998,2.371782,1.291607,-0.3208956,-3.133265,0.2341395,0.08723536,0.01199125,0.9682072,26.82705,11.27918,4.117259,0.3793709,-0.09447426,-0.9204084,0,0,0,1.48117,-0.6032342,-2.277781,0.006069571,0.1276667,0.9185799,0.9844924,0.06407051,-0.1633085,0.01763047,0.8900698,0.4554832,0.174539,-0.451299,0.8751374,static,10.99781,-19.8091,0.3785797,7.912436,13.154150112810374,-4.453646349043282
