Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1480,05/17/2023 12:41:24.593219,1708,True,True,True,True,Eyes,1.241592,-0.2406146,-3.32521,-0.3268374,0.4356852,0.838663,1.21315,0.8450893,0.287937,-2.307786,0.4338293,-0.8672274,0.2443533,0.07213187,0.2720522,1.189029,1.250739,-0.2452764,-3.329616,-0.1026418,-0.2352685,-0.07417905,0.9636446,346.5425,333.2195,354.414,0.3490708,-0.06765771,-0.9346504,0,0,0,0.838582,0.3009452,-2.311451,0.08813447,0.2902246,1.185872,0.8782924,-0.0946677,0.4686581,0.1912613,0.9679243,-0.1629165,-0.4382026,0.2327245,0.8682267,static,-21.29148,27.45187,4.250432,13.75199,-21.43103428349087,35.434195500927274
1481,05/17/2023 12:41:24.602937,1709,True,True,True,True,Eyes,1.241544,-0.2406415,-3.325223,-0.3269081,0.4355143,0.8387243,1.21369,0.8447791,0.287938,-2.307271,0.4130858,-0.8670228,0.2786246,0.07270539,0.2738936,1.189258,1.250613,-0.2457588,-3.329575,-0.10221,-0.2352354,-0.07309407,0.9637816,346.6202,333.2099,354.5259,0.3490635,-0.06765535,-0.9346533,0,0,0,0.838582,0.3009452,-2.311451,0.0867562,0.2883367,1.186651,0.8786432,-0.09280659,0.4683729,0.1889802,0.9684207,-0.1626276,-0.4384892,0.2314048,0.8684348,static,-21.29425,27.44095,4.181462,13.65726,-21.432656142604866,35.42453738413485
1482,05/17/2023 12:41:24.625047,1710,True,True,True,True,Eyes,1.241515,-0.240663,-3.325233,-0.3269795,0.4353296,0.8387923,1.214424,0.8444231,0.2880116,-2.306583,0.3893235,-0.8620698,0.3244422,0.07377753,0.2769758,1.189065,1.250515,-0.2457587,-3.329428,-0.1010611,-0.235568,-0.07217222,0.9638909,346.772,333.159,354.6055,0.3490556,-0.06765398,-0.9346564,0,0,0,0.838582,0.3009452,-2.311451,0.08545083,0.2855759,1.187603,0.8785978,-0.09151877,0.4687113,0.1867458,0.9691557,-0.1608208,-0.439536,0.2288267,0.8685887,static,-21.29692,27.42912,4.115475,13.52088,-21.43410229672565,35.41408870876319
1483,05/17/2023 12:41:24.643102,1711,True,True,True,True,Eyes,1.24148,-0.2406801,-3.325238,-0.327053,0.4351141,0.8388754,1.215668,0.8438922,0.2882744,-2.305444,0.3541444,-0.8450258,0.400641,0.07401273,0.2793491,1.18984,1.250772,-0.2456271,-3.329471,-0.1000194,-0.2358168,-0.0719431,0.9639559,346.8936,333.1268,354.6077,0.3490477,-0.06765336,-0.9346594,0,0,0,0.838582,0.3009452,-2.311451,0.08419025,0.2827753,1.188566,0.8784292,-0.09152741,0.4690254,0.1858725,0.9696406,-0.1588979,-0.4402426,0.2267594,0.8687731,static,-21.29936,27.4152,4.051692,13.38262,-21.43514459884217,35.40182436913056
1484,05/17/2023 12:41:24.653005,1712,True,True,True,True,Eyes,1.241485,-0.2407077,-3.325216,-0.3271224,0.4348666,0.8389767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400777,-0.5197192,3.499303,1.250631,-0.245535,-3.329344,-0.09948037,-0.2357873,-0.07204602,0.9640112,346.9515,333.1319,354.5814,0.3490396,-0.06765329,-0.9346623,0,0,0,0.838582,0.3009452,-2.311451,0.0827359,0.2794181,1.189698,0.8784274,-0.09199391,0.4689375,0.1858188,0.969826,-0.1578253,-0.4402689,0.2257754,0.8690159,static,-21.30113,27.39905,3.978151,13.21721,-21.435357037353853,35.38764107458178
1485,05/17/2023 12:41:24.678605,1713,True,True,True,True,Eyes,1.241483,-0.2407443,-3.325196,-0.3271962,0.4345815,0.8390958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392366,-0.5156767,3.49985,1.250483,-0.2456984,-3.329222,-0.09890561,-0.2356875,-0.07222702,0.9640812,347.0117,333.1464,354.5443,0.3490326,-0.06765404,-0.9346648,0,0,0,0.838582,0.3009452,-2.311451,0.08135074,0.2752292,1.190995,0.8784693,-0.09264375,0.4687311,0.185887,0.9700019,-0.15666,-0.4401564,0.224752,0.8693381,static,-21.30275,27.38038,3.907512,13.01217,-21.43520216853701,35.37126306069594
1486,05/17/2023 12:41:24.693600,1714,True,True,True,True,Eyes,1.241488,-0.2407805,-3.325169,-0.3272773,0.4343116,0.8392037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438381,-0.5108817,3.500653,1.250333,-0.2459402,-3.329253,-0.09828164,-0.2356039,-0.07199924,0.9641823,347.0883,333.1538,354.5527,0.3490265,-0.06765576,-0.934667,0,0,0,0.838582,0.3009452,-2.311451,0.08020198,0.2714173,1.192079,0.8786138,-0.09252971,0.4684827,0.1851519,0.9703137,-0.1555962,-0.4401779,0.2234495,0.869663,static,-21.30507,27.36284,3.849006,12.82667,-21.435806542763604,35.355841866914055
1487,05/17/2023 12:41:24.702874,1715,True,True,True,True,Eyes,1.241493,-0.2408215,-3.325145,-0.3273765,0.4339992,0.8393267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386557,-0.5052676,3.501337,1.250169,-0.2459525,-3.329213,-0.09753005,-0.2356872,-0.07170297,0.9642605,347.1801,333.1405,354.5678,0.3490213,-0.06765838,-0.9346688,0,0,0,0.838582,0.3009452,-2.311451,0.07931164,0.2680069,1.193063,0.8786205,-0.0923075,0.468514,0.1842538,0.9706932,-0.1542898,-0.4405413,0.2218877,0.8698789,static,-21.3081,27.34259,3.803273,12.66062,-21.4368346217745,35.33802285814046
1488,05/17/2023 12:41:24.722728,1716,True,True,True,True,Eyes,1.241531,-0.240867,-3.325099,-0.3274371,0.4336651,0.8394758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387145,-0.5002522,3.502141,1.250081,-0.2454452,-3.329379,-0.09677718,-0.2357272,-0.0714526,0.9643452,347.271,333.133,354.5771,0.349017,-0.06766193,-0.9346702,0,0,0,0.838582,0.3009452,-2.311451,0.07865474,0.2653179,1.193931,0.8786544,-0.09218391,0.4684747,0.183436,0.9710574,-0.1529666,-0.4408148,0.2203398,0.8701337,static,-21.30824,27.32044,3.769131,12.5288,-21.434976508139734,35.318668999882576
1489,05/17/2023 12:41:24.742900,1717,True,True,True,True,Eyes,1.241562,-0.2409104,-3.325057,-0.3275276,0.4333076,0.8396251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391345,-0.4957223,3.502776,1.250045,-0.2455149,-3.329433,-0.09618677,-0.2358316,-0.07113318,0.9644024,347.3452,333.1168,354.5993,0.3490144,-0.06766644,-0.9346709,0,0,0,0.838582,0.3009452,-2.311451,0.07791016,0.2626898,1.194788,0.8786471,-0.09183425,0.4685572,0.1825698,0.9713764,-0.1519746,-0.4411889,0.2190764,0.8702632,static,-21.31016,27.29702,3.730881,12.39993,-21.434676850585078,35.298128953178704
1490,05/17/2023 12:41:24.753054,1718,True,True,True,True,Eyes,1.241574,-0.2409499,-3.325025,-0.3275861,0.4329933,0.8397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411122,-0.4919156,3.503061,1.249913,-0.2454984,-3.329481,-0.09568939,-0.2361262,-0.07091613,0.9643958,347.4052,333.079,354.6148,0.3490132,-0.06767178,-0.9346709,0,0,0,0.838582,0.3009452,-2.311451,0.07656628,0.2601215,1.195551,0.8784307,-0.09159287,0.46901,0.1819719,0.9716289,-0.1510746,-0.4418663,0.2180552,0.8701759,static,-21.3104,27.27621,3.664369,12.2748,-21.433033067424596,35.27994125439298
1491,05/17/2023 12:41:24.778515,1719,True,True,True,True,Eyes,1.24158,-0.240991,-3.324995,-0.3276728,0.4326662,0.8398991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444587,-0.4885685,3.503082,1.249867,-0.2454227,-3.329495,-0.09520361,-0.236612,-0.07116339,0.9643065,347.4503,333.0238,354.5803,0.3490126,-0.06767773,-0.9346707,0,0,0,0.838582,0.3009452,-2.311451,0.07524553,0.2581134,1.196254,0.8779011,-0.09219399,0.469883,0.1822993,0.9717441,-0.1499346,-0.442783,0.2172871,0.8699021,static,-21.31242,27.25484,3.599219,12.17594,-21.433011517301363,35.261187545379826
1492,05/17/2023 12:41:24.792859,1720,True,True,True,True,Eyes,1.241578,-0.241034,-3.324967,-0.3276962,0.4323861,0.8400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488251,-0.485742,3.502907,1.249727,-0.2455759,-3.329507,-0.09479926,-0.237175,-0.07167774,0.9641699,347.4785,332.9623,354.5186,0.3490126,-0.06768429,-0.9346702,0,0,0,0.838582,0.3009452,-2.311451,0.07424182,0.2574098,1.196607,0.8772207,-0.093251,0.470944,0.1831871,0.9717508,-0.1488048,-0.4437639,0.2168055,0.8695222,static,-21.31069,27.23599,3.550287,12.14026,-21.429692729361435,35.24479694713474
1493,05/17/2023 12:41:24.802535,1721,True,True,True,True,Eyes,1.24158,-0.2410751,-3.324942,-0.3277708,0.4321032,0.8401507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520283,-0.4817917,3.502971,1.249575,-0.2456731,-3.329485,-0.09429042,-0.2376339,-0.07162169,0.9641109,347.5345,332.9067,354.5175,0.3490127,-0.06769144,-0.9346696,0,0,0,0.838582,0.3009452,-2.311451,0.07360056,0.2582886,1.196732,0.876801,-0.0932893,0.4717172,0.1829157,0.9719594,-0.1477734,-0.4447042,0.2158523,0.869279,static,-21.31241,27.2175,3.519333,12.17924,-21.429647992046654,35.22857184380065
1494,05/17/2023 12:41:24.822430,1722,True,True,True,True,Eyes,1.241597,-0.2411067,-3.324909,-0.3277566,0.4318838,0.840269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565456,-0.4798998,3.502713,1.249673,-0.2456626,-3.32952,-0.09407102,-0.238284,-0.07150526,0.9639807,347.5585,332.8274,354.5334,0.349013,-0.06769907,-0.9346689,0,0,0,0.838582,0.3009452,-2.311451,0.0726558,0.2596751,1.196729,0.8762155,-0.09302812,0.4728554,0.1826906,0.9720753,-0.1472882,-0.4459491,0.2154424,0.8687427,static,-21.30885,27.20239,3.474277,12.24268,-21.424945638628063,35.21552711427417
1495,05/17/2023 12:41:24.843023,1723,True,True,True,True,Eyes,1.241612,-0.2411374,-3.324874,-0.3277328,0.431695,0.8403752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601609,-0.4806204,3.50211,1.249693,-0.2454474,-3.329496,-0.09412461,-0.2387566,-0.07191834,0.9638276,347.5386,332.7754,354.4941,0.349014,-0.06770688,-0.9346679,0,0,0,0.838582,0.3009452,-2.311451,0.07198128,0.2609014,1.196718,0.8756461,-0.09368802,0.4737789,0.1835795,0.9719366,-0.1470978,-0.4467018,0.2157817,0.8682718,static,-21.30498,27.18926,3.442132,12.29884,-21.420129857718145,35.20422528079588
1496,05/17/2023 12:41:24.853142,1724,True,True,True,True,Eyes,1.241632,-0.2411726,-3.324831,-0.3275883,0.4315967,0.8404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609255,-0.4815267,3.501729,1.249655,-0.2453755,-3.329352,-0.09422112,-0.2388448,-0.07219034,0.9637761,347.5199,332.768,354.4669,0.3490156,-0.06771481,-0.9346668,0,0,0,0.838582,0.3009452,-2.311451,0.07147804,0.26134,1.196737,0.8754834,-0.09414217,0.4739895,0.1841591,0.9718219,-0.1471315,-0.4467821,0.2161007,0.8681511,static,-21.29397,27.18099,3.41807,12.3187,-21.409041698074514,35.1974768967486
1497,05/17/2023 12:41:24.878565,1725,True,True,True,True,Eyes,1.241651,-0.2412153,-3.324785,-0.3274402,0.4314934,0.8405929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459144,-0.4843369,3.501475,1.24957,-0.245597,-3.329261,-0.09466209,-0.2385821,-0.07199617,0.9638124,347.4773,332.7972,354.4973,0.3490179,-0.067723,-0.9346654,0,0,0,0.838582,0.3009452,-2.311451,0.07130641,0.2609466,1.19703,0.8757903,-0.09361222,0.4735273,0.1839509,0.9717113,-0.148119,-0.4462661,0.2168269,0.8682353,static,-21.28264,27.17235,3.40905,12.2978,-21.397619621924505,35.19041913796811
1498,05/17/2023 12:41:24.892709,1726,True,True,True,True,Eyes,1.241688,-0.2412582,-3.32473,-0.3271903,0.431363,0.8407571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564042,-0.4836028,3.501858,1.249555,-0.2458116,-3.32917,-0.09463464,-0.2382446,-0.07143655,0.9639403,347.4975,332.8311,354.5557,0.3490208,-0.06773163,-0.9346637,0,0,0,0.838582,0.3009452,-2.311451,0.07128304,0.2598373,1.197317,0.8762727,-0.09262875,0.4728278,0.1828135,0.9718822,-0.1484055,-0.4457863,0.216483,0.8685676,static,-21.26407,27.16077,3.407119,12.24425,-21.379130556083265,35.181105920848246
1499,05/17/2023 12:41:24.902840,1727,True,True,True,True,Eyes,1.241724,-0.2412983,-3.324672,-0.3269257,0.4312008,0.8409432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529085,-0.4807248,3.502663,1.249633,-0.2458165,-3.329094,-0.09425598,-0.2378272,-0.07096036,0.9641156,347.5551,332.8758,354.5942,0.3490249,-0.06774067,-0.9346615,0,0,0,0.838582,0.3009452,-2.311451,0.07129788,0.2586798,1.197596,0.8768058,-0.0919947,0.4719626,0.1816612,0.9721609,-0.1479947,-0.4452088,0.2154999,0.8691081,static,-21.24413,27.14687,3.407034,12.18859,-21.35914580336195,35.16982535877486
1500,05/17/2023 12:41:24.922638,1728,True,True,True,True,Eyes,1.241772,-0.2413371,-3.324614,-0.3265504,0.4309897,0.8411972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487551,-0.4775966,3.503526,1.249656,-0.2457786,-3.328984,-0.0938094,-0.2373078,-0.07067411,0.9643081,347.6158,332.9349,354.6082,0.3490299,-0.06775001,-0.9346589,0,0,0,0.838582,0.3009452,-2.311451,0.07160747,0.2585568,1.197632,0.8773803,-0.09177981,0.4709354,0.1808266,0.97241,-0.1473792,-0.4444158,0.2144653,0.8697696,static,-21.21608,27.12846,3.421692,12.18262,-21.33113555757463,35.15495552260004
1501,05/17/2023 12:41:24.942772,1729,True,True,True,True,Eyes,1.241819,-0.241375,-3.324557,-0.326158,0.4307707,0.8414615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443831,-0.4744397,3.504598,1.24978,-0.2457654,-3.329028,-0.09333053,-0.236752,-0.07058647,0.9644976,347.675,333.0006,354.5983,0.3490361,-0.06775958,-0.934656,0,0,0,0.838582,0.3009452,-2.311451,0.07179695,0.2591905,1.197536,0.8779321,-0.09196856,0.4698692,0.1803533,0.9726139,-0.1466112,-0.4435177,0.2134571,0.8704758,static,-21.18678,27.10934,3.431,12.21253,-21.301887001129778,35.1395194798192
1502,05/17/2023 12:41:24.952809,1730,True,True,True,True,Eyes,1.241848,-0.2414156,-3.324502,-0.3256422,0.4305073,0.8417961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407265,-0.4732471,3.505194,1.249788,-0.245781,-3.328995,-0.09313586,-0.2362653,-0.07056697,0.9646372,347.7,333.0588,354.5891,0.3490434,-0.06776932,-0.9346526,0,0,0,0.838582,0.3009452,-2.311451,0.07224205,0.2602824,1.197461,0.8783981,-0.09213351,0.4689651,0.1801526,0.972692,-0.1463396,-0.4426759,0.2130297,0.8710089,static,-21.14857,27.08589,3.452433,12.26317,-21.263877418856705,35.12068593304968
1503,05/17/2023 12:41:24.972753,1731,True,True,True,True,Eyes,1.241877,-0.2414539,-3.324451,-0.3251243,0.4302332,0.8421363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372699,-0.4711525,3.505743,1.249752,-0.245925,-3.328824,-0.09282393,-0.2358128,-0.07065348,0.9647716,347.7352,333.1141,354.5652,0.3490511,-0.0677793,-0.934649,0,0,0,0.838582,0.3009452,-2.311451,0.07319653,0.2596399,1.197594,0.8788009,-0.09255081,0.4681275,0.1801071,0.9727836,-0.1457858,-0.4418942,0.2124297,0.8715522,static,-21.11012,27.06172,3.497548,12.23249,-21.225577650889015,35.10123383570675
1504,05/17/2023 12:41:24.992980,1732,True,True,True,True,Eyes,1.241876,-0.2414945,-3.324412,-0.3245631,0.4299102,0.8425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344839,-0.4694248,3.506383,1.249758,-0.2459055,-3.328887,-0.09255482,-0.2354437,-0.07062368,0.9648898,347.7682,333.158,354.5568,0.3490592,-0.06778942,-0.9346452,0,0,0,0.838582,0.3009452,-2.311451,0.07311904,0.2587514,1.197853,0.8791571,-0.09270521,0.4674276,0.179871,0.9728918,-0.1453546,-0.4412813,0.2118662,0.8719998,static,-21.06818,27.03379,3.493101,12.18933,-21.18366083643712,35.07864810301905
1505,05/17/2023 12:41:25.002774,1733,True,True,True,True,Eyes,1.241875,-0.2415346,-3.324375,-0.3240296,0.4295842,0.8428893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319115,-0.4676516,3.506844,1.249666,-0.2460649,-3.328811,-0.09235681,-0.2351185,-0.07022794,0.965017,347.8029,333.1924,354.5924,0.3490668,-0.06779974,-0.9346417,0,0,0,0.838582,0.3009452,-2.311451,0.07299992,0.2599359,1.197574,0.8795747,-0.0921127,0.4667587,0.1789719,0.9730765,-0.145228,-0.4408146,0.2112755,0.8723791,static,-21.02812,27.00597,3.488235,12.24621,-21.14352040160763,35.0560772809755
1506,05/17/2023 12:41:25.022635,1734,True,True,True,True,Eyes,1.241848,-0.2415728,-3.324348,-0.323484,0.4292386,0.8432748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307203,-0.4661898,3.507204,1.249644,-0.2460847,-3.328839,-0.09220698,-0.2349865,-0.06970855,0.9651011,347.8343,333.2024,354.6458,0.3490739,-0.06781022,-0.9346382,0,0,0,0.838582,0.3009452,-2.311451,0.07366806,0.2632726,1.196909,0.8798442,-0.0912168,0.4664266,0.1778864,0.9732772,-0.145217,-0.4407161,0.2107392,0.8725585,static,-20.98704,26.97673,3.522031,12.40525,-21.102293993364352,35.03231014333069
1507,05/17/2023 12:41:25.043224,1735,True,True,True,True,Eyes,1.241824,-0.2416018,-3.32432,-0.3229534,0.4289024,0.8436491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297704,-0.4653273,3.507363,1.249638,-0.2461402,-3.328761,-0.09214697,-0.2348894,-0.06922542,0.9651652,347.8545,333.2085,354.6979,0.3490799,-0.06782078,-0.9346352,0,0,0,0.838582,0.3009452,-2.311451,0.0737054,0.2668266,1.196093,0.8800696,-0.09033922,0.466172,0.1769166,0.9734336,-0.1453534,-0.4406563,0.2103947,0.8726718,static,-20.94712,26.94831,3.52621,12.57573,-21.062231210289198,35.00920918219736
1508,05/17/2023 12:41:25.052993,1736,True,True,True,True,Eyes,1.241791,-0.241627,-3.324298,-0.3224199,0.4285825,0.8440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286121,-0.4652223,3.507446,1.249662,-0.2459438,-3.328689,-0.09211314,-0.234744,-0.06909337,0.9652133,347.8626,333.2244,354.7101,0.3490849,-0.06783117,-0.9346326,0,0,0,0.838582,0.3009452,-2.311451,0.07290718,0.2693647,1.195575,0.8802428,-0.09013365,0.4658848,0.1766257,0.9734825,-0.1453791,-0.4404272,0.2102561,0.8728209,static,-20.90721,26.92099,3.489625,12.69683,-21.02227663285385,34.98706862878463
1509,05/17/2023 12:41:25.078275,1737,True,True,True,True,Eyes,1.241764,-0.2416502,-3.324273,-0.3219048,0.428288,0.8443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278939,-0.4677362,3.507214,1.249668,-0.2459061,-3.328705,-0.09248923,-0.2346353,-0.06884366,0.9652215,347.8278,333.2345,354.7469,0.3490888,-0.06784128,-0.9346304,0,0,0,0.838582,0.3009452,-2.311451,0.07182243,0.2705281,1.195347,0.8804137,-0.08949628,0.4656846,0.1763012,0.9734126,-0.1462389,-0.4402154,0.2108515,0.8727841,static,-20.86887,26.89562,3.438483,12.75222,-20.983972431811573,34.96656359340143
1510,05/17/2023 12:41:25.092820,1738,True,True,True,True,Eyes,1.24174,-0.2416718,-3.324245,-0.3213757,0.4280089,0.8447047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277521,-0.4690206,3.506979,1.249762,-0.2458818,-3.328586,-0.0926691,-0.2346242,-0.06883571,0.9652076,347.8079,333.2357,354.7524,0.3490918,-0.0678511,-0.9346285,0,0,0,0.838582,0.3009452,-2.311451,0.07128799,0.2707621,1.195356,0.8804263,-0.08939663,0.4656799,0.1763663,0.9733481,-0.1465888,-0.4401642,0.2111909,0.8727279,static,-20.82978,26.87117,3.412934,12.7628,-20.945046151113228,34.94689455219848
1511,05/17/2023 12:41:25.103017,1739,True,True,True,True,Eyes,1.241719,-0.2416908,-3.324219,-0.3208447,0.4277609,0.8450321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266375,-0.4704948,3.506849,1.249822,-0.2458741,-3.328493,-0.09284177,-0.2344625,-0.06905435,0.9652147,347.7835,333.2575,354.73,0.3490942,-0.0678606,-0.9346269,0,0,0,0.838582,0.3009452,-2.311451,0.07111061,0.2708561,1.195303,0.8805177,-0.08976869,0.4654356,0.1768404,0.9732239,-0.1468432,-0.4397911,0.2116058,0.8728154,static,-20.79094,26.84884,3.40461,12.76763,-20.90654520975937,34.929066516424136
1512,05/17/2023 12:41:25.122799,1740,True,True,True,True,Eyes,1.241709,-0.2417091,-3.324187,-0.3202819,0.4275226,0.8453662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258338,-0.4726371,3.506705,1.249909,-0.2458383,-3.328511,-0.09308033,-0.2343254,-0.0694656,0.9651954,347.7466,333.2787,354.6878,0.3490961,-0.06786975,-0.9346256,0,0,0,0.838582,0.3009452,-2.311451,0.07076937,0.2724022,1.19496,0.8805323,-0.09047358,0.4652713,0.1777179,0.9730211,-0.1471263,-0.4394078,0.2122365,0.8728553,static,-20.75007,26.82685,3.38928,12.84166,-20.866167366754137,34.91162311730104
1513,05/17/2023 12:41:25.143023,1741,True,True,True,True,Eyes,1.241697,-0.2417269,-3.324154,-0.3197185,0.4273075,0.8456882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238057,-0.4754732,3.506507,1.249903,-0.2457644,-3.328456,-0.09338759,-0.234001,-0.07001732,0.9652047,347.6992,333.3239,354.6289,0.3490978,-0.06787855,-0.9346243,0,0,0,0.838582,0.3009452,-2.311451,0.07074213,0.2731779,1.194735,0.8806823,-0.09145653,0.4647951,0.1788676,0.9727526,-0.147508,-0.4386401,0.2130445,0.8730447,static,-20.70946,26.80646,3.388618,12.87936,-20.82617754947889,34.89556607680036
1514,05/17/2023 12:41:25.153146,1742,True,True,True,True,Eyes,1.241696,-0.2417495,-3.324123,-0.3191859,0.4270404,0.8460242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214818,-0.4771921,3.5065,1.249812,-0.2458295,-3.328429,-0.0936313,-0.2336617,-0.0699551,0.9652677,347.6754,333.3638,354.638,0.3490993,-0.06788705,-0.9346231,0,0,0,0.838582,0.3009452,-2.311451,0.07095817,0.2738871,1.194552,0.881017,-0.09129469,0.4641922,0.1788069,0.9726789,-0.1480669,-0.4379922,0.2134502,0.8732708,static,-20.67037,26.78289,3.399461,12.91359,-20.787330316276712,34.8766657071922
1515,05/17/2023 12:41:25.178793,1743,True,True,True,True,Eyes,1.241698,-0.241772,-3.32409,-0.3186582,0.4267716,0.8463587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205933,-0.4770739,3.506736,1.249883,-0.2459374,-3.328513,-0.0936548,-0.2335578,-0.06967036,0.9653112,347.6809,333.3729,354.6696,0.3491009,-0.06789538,-0.9346219,0,0,0,0.838582,0.3009452,-2.311451,0.07018706,0.2744449,1.194339,0.8811936,-0.09075954,0.4639619,0.1782548,0.9727497,-0.1482679,-0.437862,0.2133562,0.873359,static,-20.6316,26.75927,3.363203,12.94124,-20.748779272366832,34.85770784632882
1516,05/17/2023 12:41:25.192835,1744,True,True,True,True,Eyes,1.241719,-0.2417964,-3.32405,-0.3181742,0.4264721,0.8466916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187659,-0.4760564,3.507066,1.249977,-0.2459571,-3.328448,-0.09348918,-0.2333284,-0.06974056,0.9653776,347.6989,333.4012,354.6544,0.3491027,-0.06790356,-0.9346207,0,0,0,0.838582,0.3009452,-2.311451,0.06936988,0.2752579,1.194166,0.8813882,-0.09102457,0.46354,0.1782793,0.972792,-0.1479598,-0.4374601,0.2130496,0.8736352,static,-20.59548,26.73405,3.324614,12.98009,-20.71257451718148,34.83723798092912
1517,05/17/2023 12:41:25.202546,1745,True,True,True,True,Eyes,1.241742,-0.2418184,-3.324015,-0.3176914,0.4261833,0.8470182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416483,-0.4750959,3.507549,1.250051,-0.2459697,-3.328505,-0.09333105,-0.2330285,-0.06975653,0.9654641,347.7178,333.4374,354.6446,0.3491052,-0.06791167,-0.9346191,0,0,0,0.838582,0.3009452,-2.311451,0.06813937,0.2762665,1.194029,0.8816634,-0.09119725,0.4629823,0.1781925,0.9728467,-0.147705,-0.4369405,0.2127261,0.873974,static,-20.55958,26.70958,3.266143,13.02748,-20.676643849952537,34.81741373436209
1518,05/17/2023 12:41:25.222804,1746,True,True,True,True,Eyes,1.241771,-0.2418371,-3.323982,-0.3172312,0.4258981,0.8473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143407,-0.4749085,3.507872,1.250069,-0.2459659,-3.328545,-0.0932904,-0.2327382,-0.06971385,0.9655413,347.7252,333.4717,354.6447,0.3491083,-0.06791963,-0.9346174,0,0,0,0.838582,0.3009452,-2.311451,0.06511807,0.2775784,1.19367,0.8819457,-0.09119868,0.462444,0.1780476,0.9728738,-0.1477013,-0.4364294,0.2126016,0.8742596,static,-20.52526,26.68561,3.122552,13.09102,-20.642242706670988,34.79795801290117
1519,05/17/2023 12:41:25.243400,1747,True,True,True,True,Eyes,1.241804,-0.241858,-3.323945,-0.3167576,0.4256302,0.8476459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120511,-0.4758122,3.508113,1.250197,-0.2458551,-3.328604,-0.09336963,-0.2324245,-0.06979964,0.965603,347.7157,333.5103,354.6329,0.3491121,-0.06792735,-0.9346154,0,0,0,0.838582,0.3009452,-2.311451,0.06271654,0.2774434,1.193827,0.8822137,-0.09139471,0.461894,0.1782003,0.9728203,-0.1478697,-0.4358253,0.2127623,0.874522,static,-20.49026,26.66269,3.007214,13.08321,-20.60729693509162,34.779448816968525
