Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1510,05/17/2023 16:33:23.834878,1719,True,True,True,True,Eyes,-0.104036,0.1516583,-2.78225,0.984738,0.001242805,0.1740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933888,-0.115159,0.2852554,-0.08960112,0.150066,-2.944789,0.05260935,0.6837687,-0.05083428,0.7260224,8.389915,86.55859,359.8918,-0.03819657,0.05647263,-0.9976707,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2512475,0.1466142,0.9412652,0.05975253,-0.001868401,-0.9982115,0.1457589,0.9892962,0.006873366,0.9875141,-0.1459089,0.05938529,static,79.97725,0.4091393,-14.94525,8.853415,17.256941852520537,3.910263714020561,95.29735987081494,32.57937851989537,94.85691335269335
1511,05/17/2023 16:33:23.865425,1720,True,True,True,True,Eyes,-0.1027347,0.1517396,-2.789356,0.9834501,0.001535891,0.181173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940331,-0.1003926,0.2954607,-0.0850026,0.1530415,-2.951657,0.05394168,0.6819015,-0.04792201,0.7278764,8.27254,86.28025,0.2202004,-0.03810804,0.05626442,-0.9976858,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.250961,0.1507869,0.9420708,0.06542759,0.003803223,-0.99785,0.1433284,0.9895875,0.01316957,0.9875101,-0.1438819,0.06420121,static,79.5619,0.4857124,-14.91677,9.093573,17.17427602532265,3.921167059169575,94.86998655569596,32.505215246420306,94.41244338662142
1512,05/17/2023 16:33:23.874953,1721,True,True,True,True,Eyes,-0.1013141,0.1518883,-2.796418,0.982078,0.001758093,0.188467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946814,-0.08734749,0.3033798,-0.08095956,0.1539764,-2.958566,0.05569221,0.6803614,-0.04643428,0.7292809,8.303389,86.05872,0.466377,-0.03797241,0.05606623,-0.9977022,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2513891,0.1536211,0.9424233,0.06990427,0.008054406,-0.9975213,0.1435089,0.9894845,0.01804636,0.9871772,-0.1444147,0.06801332,static,79.13665,0.5344615,-14.93575,9.258157,17.088286596874106,3.925923023522957,94.476025027182,32.46492937213676,94.00700514828198
1513,05/17/2023 16:33:23.885219,1722,True,True,True,True,Eyes,-0.09978591,0.1520952,-2.803452,0.980662,0.001931381,0.1956999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952669,-0.07672349,0.3139291,-0.07652104,0.1559411,-2.965218,0.05727378,0.6784762,-0.04516514,0.7309924,8.338458,85.78167,0.6767878,-0.03779047,0.05587959,-0.9977195,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2507169,0.1529706,0.9436499,0.07526035,0.01168703,-0.9970954,0.1437486,0.9893597,0.02244645,0.9867483,-0.1450203,0.07277956,static,78.71436,0.5654392,-14.87908,9.207849,17.00210007929438,3.926878761507962,93.99161270126574,32.3156044335896,93.53291658323604
1514,05/17/2023 16:33:23.895310,1723,True,True,True,True,Eyes,-0.09817129,0.1523,-2.810452,0.9791956,0.001998346,0.2029091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957803,-0.0672238,0.3275523,-0.07252064,0.1573395,-2.971598,0.05844989,0.6762742,-0.04393993,0.7330118,8.344215,85.4509,0.8477766,-0.03756335,0.05570553,-0.9977376,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2491059,0.1540715,0.9445727,0.08144505,0.01463933,-0.9965705,0.1434733,0.9893058,0.02625803,0.9862973,-0.1451198,0.07847372,static,78.29285,0.564258,-14.77386,9.264065,16.914607581792513,3.9208954682119694,93.47245130016302,32.1357812776933,93.01135995266436
1515,05/17/2023 16:33:23.915149,1724,True,True,True,True,Eyes,-0.09649631,0.152493,-2.817387,0.9776204,0.001900166,0.210368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962197,-0.06002719,0.3446653,-0.06883608,0.1575122,-2.977828,0.0598653,0.6736684,-0.04397034,0.7352916,8.469316,85.05995,0.9266869,-0.03729285,0.0555428,-0.9977567,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2481333,0.1540298,0.9452693,0.08847518,0.01599666,-0.9959499,0.1453208,0.9889655,0.02879405,0.9854208,-0.1472798,0.08517428,static,77.85606,0.5175148,-14.70831,9.254898,16.821865857832194,3.9048584506930473,92.97582728150657,31.980852283905328,92.51610864338787
1516,05/17/2023 16:33:23.934949,1725,True,True,True,True,Eyes,-0.09475052,0.1526679,-2.824281,0.9759685,0.00175643,0.2179049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965592,-0.05081202,0.3667336,-0.06564847,0.1574472,-2.983742,0.06174679,0.6704684,-0.04420081,0.738042,8.650913,84.58362,1.017422,-0.03698159,0.05539002,-0.9977765,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2476548,0.1556325,0.9454173,0.09703683,0.01755444,-0.9951261,0.1480426,0.9884672,0.03187294,0.984209,-0.1504139,0.09331892,static,77.41397,0.4618246,-14.67898,9.348066,16.727616339408787,3.8868159373210696,92.5206826926908,31.87788490276097,92.05105344893938
1517,05/17/2023 16:33:23.955106,1726,True,True,True,True,Eyes,-0.09293087,0.1528088,-2.83113,0.9741937,0.001643468,0.2257077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968384,-0.04108033,0.3924286,-0.06220324,0.1571963,-2.989718,0.06282683,0.6668016,-0.04349761,0.7413072,8.693954,84.02744,1.118494,-0.03663151,0.05524566,-0.9977971,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2475083,0.1569338,0.9454716,0.106967,0.01929587,-0.9940753,0.1482763,0.9883215,0.0351394,0.983144,-0.1511565,0.1028568,static,76.95548,0.4171862,-14.66986,9.424299,16.63046920554236,3.870938884990123,92.06699197382046,31.78915565003749,91.58984487941788
1518,05/17/2023 16:33:23.965440,1727,True,True,True,True,Eyes,-0.09103684,0.152921,-2.837948,0.9723333,0.001670618,0.2335919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970961,-0.03060713,0.4193561,-0.05855071,0.1565011,-2.995912,0.06323556,0.6629667,-0.04195888,0.7447926,8.617041,83.44006,1.237026,-0.0362443,0.0551078,-0.9978184,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2478255,0.1580305,0.9455236,0.1174293,0.02134481,-0.9928519,0.1463474,0.9884815,0.03856009,0.9822387,-0.1498294,0.112953,static,76.49135,0.4097649,-14.68708,9.488453,16.533850751260964,3.863027911458461,91.62930030771807,31.723680814209203,91.14803116282869
1519,05/17/2023 16:33:23.987573,1728,True,True,True,True,Eyes,-0.08907291,0.1530377,-2.844728,0.9703584,0.001831768,0.2416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973129,-0.02557847,0.4466403,-0.05486864,0.1558904,-3.002054,0.06225805,0.6591651,-0.04015794,0.7483399,8.402246,82.84305,1.27273,-0.03582142,0.05497489,-0.9978405,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2488081,0.1583788,0.9450682,0.1277774,0.02197308,-0.9915594,0.1421802,0.9890226,0.04023893,0.9815589,-0.1461218,0.1232505,static,76.01523,0.4342838,-14.74957,9.513482,16.436202878020662,3.861856371275695,91.21776558869925,31.693742320002897,90.73815508726652
1520,05/17/2023 16:33:24.005102,1729,True,True,True,True,Eyes,-0.08702829,0.1531586,-2.851469,0.968283,0.002209591,0.2498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97487,-0.02280988,0.4744213,-0.05118786,0.156083,-3.008066,0.06155922,0.6553051,-0.03905331,0.7518382,8.264832,82.24292,1.271327,-0.03536616,0.05484724,-0.9978641,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2498199,0.1568514,0.9448317,0.1381002,0.02195659,-0.9901749,0.1394037,0.9893706,0.04138149,0.9805586,-0.1437488,0.1335715,static,75.53155,0.506699,-14.81046,9.425702,16.339172812992594,3.870932624294876,90.78120612414284,31.641034862999287,90.31762001318216
1521,05/17/2023 16:33:24.014846,1730,True,True,True,True,Eyes,-0.08491252,0.153266,-2.858191,0.9661031,0.002707715,0.2581426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975632,-0.02383621,0.5056279,-0.04720039,0.1562536,-3.013963,0.05939821,0.6510342,-0.03721296,0.7558051,7.946061,81.56654,1.22012,-0.03487585,0.05472359,-0.9978886,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2510948,0.1555093,0.9445273,0.1495392,0.02108905,-0.9885308,0.133592,0.9901741,0.04133312,0.9796893,-0.1382408,0.1452525,static,75.04007,0.6009663,-14.88729,9.349444,16.241522070905788,3.8846251824206313,90.35190058121077,31.604860158759433,89.90387226710098
1522,05/17/2023 16:33:24.035109,1731,True,True,True,True,Eyes,-0.08272336,0.1533897,-2.864894,0.9638458,0.003244199,0.2664407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976567,-0.02708226,0.535331,-0.04338359,0.155995,-3.020108,0.05779372,0.6469561,-0.03667666,0.7594487,7.772449,80.9287,1.102941,-0.03435403,0.0546037,-0.9979136,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.254011,0.1558527,0.9433778,0.1602051,0.01907193,-0.9868994,0.1304881,0.9906294,0.04032636,0.9784206,-0.1352391,0.1562153,static,74.54734,0.6976027,-15.06989,9.380937,16.143720156735103,3.898812723237371,90.036926910232,31.691373362517865,89.59272266788085
1523,05/17/2023 16:33:24.054381,1732,True,True,True,True,Eyes,-0.08046564,0.1535156,-2.871562,0.9615462,0.003887975,0.2746156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978313,-0.03159146,0.5604739,-0.03942708,0.1565062,-3.026455,0.05691455,0.643433,-0.03705588,0.7624838,7.728483,80.38501,0.9675289,-0.03380141,0.05448776,-0.9979392,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2577833,0.1556328,0.9418476,0.1692417,0.01673239,-0.9854325,0.1297504,0.9907752,0.03910691,0.9769964,-0.1344788,0.1655095,static,74.06077,0.8111325,-15.30696,9.382881,16.04796712308396,3.916734686654368,89.77787053444827,31.827821326833043,89.34054850730855
1524,05/17/2023 16:33:24.065449,1733,True,True,True,True,Eyes,-0.07815903,0.1536739,-2.878197,0.9592015,0.004351534,0.2826903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980053,-0.04249105,0.5820358,-0.03548674,0.15666,-3.032406,0.05486957,0.6404264,-0.03768597,0.7651296,7.598754,79.90821,0.7289517,-0.03321868,0.05437548,-0.9979651,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2617005,0.1556147,0.9402456,0.1768676,0.01261054,-0.9841539,0.1279491,0.9911382,0.03569448,0.9758827,-0.1322348,0.1736868,static,73.579,0.8819009,-15.55359,9.39751,15.951258108341603,3.925481017042221,89.53845094958982,31.976531324082128,89.10416327091116
1525,05/17/2023 16:33:24.084981,1734,True,True,True,True,Eyes,-0.07580752,0.1538782,-2.884824,0.9567899,0.004550527,0.2907446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981964,-0.05531863,0.6017799,-0.03199953,0.1576524,-3.038326,0.05536475,0.6376638,-0.0417036,0.7671901,7.940016,79.49112,0.3829149,-0.03260719,0.05426765,-0.9979914,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2658251,0.1554065,0.9383408,0.1832914,0.006619013,-0.9830365,0.1345974,0.9903911,0.03176482,0.9738008,-0.1381363,0.1806393,static,73.09728,0.8966794,-15.81704,9.403872,15.852003996188316,3.922128448185634,89.32037072804779,32.139972930921545,88.88682294542815
1526,05/17/2023 16:33:24.105292,1735,True,True,True,True,Eyes,-0.07343795,0.1541096,-2.891404,0.9543239,0.004599301,0.2987385,0.936029,0.8198369,0.1584147,-2.611776,-0.009413249,-0.7477672,-0.6638943,-0.2624195,0.1314014,0.9058464,-0.02874384,0.1590208,-3.043747,0.05619196,0.6346093,-0.04504109,0.7694706,8.258712,79.03556,0.1160407,-0.03197081,0.05416582,-0.9980178,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2693649,0.154116,0.9367099,0.1904848,0.002004296,-0.9816881,0.1406354,0.9896275,0.02930913,0.9715644,-0.1436431,0.1882271,static,72.61796,0.8820413,-16.04338,9.343117,15.751905122033053,3.9124514816711344,89.06415110804532,32.25573257520812,88.63661426643449
1527,05/17/2023 16:33:24.114821,1736,True,True,True,True,Eyes,-0.07104385,0.1543554,-2.897961,0.9517931,0.004309869,0.3067107,0.9339353,0.8178694,0.1583805,-2.611513,-0.1405791,-0.7500241,-0.6462983,-0.2622972,0.1337247,0.9038771,-0.02593895,0.1599634,-3.049304,0.05671177,0.6314763,-0.0487343,0.7717813,8.574039,78.56486,359.7914,-0.03130962,0.05407006,-0.9980441,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2725725,0.154141,0.9347912,0.1977253,-0.003600161,-0.9802508,0.1468487,0.9888175,0.02598906,0.9691955,-0.1490873,0.196043,static,72.13872,0.8050619,-16.25597,9.363447,15.648977485550686,3.8893034677517777,88.80803553573294,32.37115879092687,88.37582685475871
1528,05/17/2023 16:33:24.135022,1737,True,True,True,True,Eyes,-0.068624,0.1546491,-2.904473,0.9491903,0.003945452,0.3146777,0.9324904,0.8164868,0.1583282,-2.611039,-0.2327549,-0.7535784,-0.6147721,-0.2617279,0.138943,0.9021496,-0.02307982,0.1606316,-3.054664,0.05920196,0.628235,-0.05133223,0.7740678,8.983503,78.10255,359.7051,-0.03062716,0.05398052,-0.9980703,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2762766,0.15408,0.9325044,0.2053715,-0.005083767,-0.978671,0.1538547,0.9877203,0.02715525,0.9665151,-0.1561501,0.2036317,static,71.65849,0.7183412,-16.50318,9.382354,15.545399873506556,3.864036877412609,88.58637127113552,32.520198273903105,88.14894389696131
1529,05/17/2023 16:33:24.144955,1738,True,True,True,True,Eyes,-0.06616808,0.154961,-2.910949,0.9465283,0.003634512,0.3226001,0.9312734,0.8153086,0.1583457,-2.610521,-0.3113568,-0.7525296,-0.5803069,-0.2605026,0.1394388,0.9015216,-0.02004705,0.1620875,-3.060201,0.06059514,0.6248257,-0.0510339,0.7767345,9.085447,77.61183,359.7936,-0.02992401,0.05389819,-0.9980962,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.279418,0.155149,0.9302487,0.2139769,-0.003556789,-0.9768322,0.1550024,0.9874475,0.0303581,0.9644626,-0.1579073,0.2118423,static,71.17963,0.6454845,-16.71864,9.468768,15.442739231408517,3.841784954781799,88.34000340001279,32.64991963631225,87.89174109427505
1530,05/17/2023 16:33:24.165377,1739,True,True,True,True,Eyes,-0.06366304,0.1552892,-2.917414,0.9437909,0.003519349,0.3305242,0.9299865,0.8140498,0.1585621,-2.610031,-0.3950936,-0.7377278,-0.5474108,-0.258776,0.1379877,0.9011734,-0.01669706,0.1628097,-3.066058,0.06113358,0.6211612,-0.04884831,0.7797661,8.976257,77.08054,359.9865,-0.02920084,0.05382297,-0.9981219,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2822674,0.1554801,0.9279268,0.2235452,-0.0002328977,-0.9746935,0.1521281,0.987753,0.03465444,0.9627484,-0.1560251,0.2208429,static,70.69927,0.6100497,-16.91931,9.511919,15.341475423312351,3.827599628588448,88.06962494669023,32.75774355545887,87.61669997871617
1531,05/17/2023 16:33:24.185254,1740,True,True,True,True,Eyes,-0.06110492,0.1556174,-2.923877,0.9410104,0.003615959,0.3383585,0.9287664,0.8128738,0.1589758,-2.609622,-0.4737068,-0.7105135,-0.5203581,-0.2581792,0.1331942,0.9010085,-0.01301827,0.1634708,-3.072326,0.06001519,0.6178614,-0.04565799,0.7826626,8.648019,76.58941,0.1560452,-0.02846066,0.05375497,-0.9981471,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2835544,0.1552166,0.9260973,0.2323253,0.002692544,-0.9726344,0.1456317,0.9886271,0.03752268,0.9616737,-0.1503639,0.2292909,static,70.22297,0.6122835,-17.02365,9.514508,15.2427730826756,3.821609768010127,87.69961403833429,32.76478519432127,87.24853292327782
1532,05/17/2023 16:33:24.195004,1741,True,True,True,True,Eyes,-0.05850127,0.1559157,-2.930326,0.9381387,0.003913919,0.3462376,0.9275419,0.8116617,0.159546,-2.609176,-0.5543907,-0.6723267,-0.4905383,-0.257472,0.1287384,0.9007119,-0.009293761,0.1637496,-3.07839,0.05837766,0.6144722,-0.04341406,0.7855771,8.341552,76.07939,0.2045739,-0.02770162,0.05369327,-0.9981719,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.283797,0.1544071,0.9244312,0.2410785,0.003532707,-0.9704992,0.1399531,0.9894146,0.03836685,0.9603615,-0.1450738,0.2380322,static,69.74248,0.6476521,-17.0663,9.482537,15.14471388875396,3.82272349394716,87.25720300516541,32.70447835793745,86.81334247345568
1533,05/17/2023 16:33:24.214860,1742,True,True,True,True,Eyes,-0.05584855,0.1561713,-2.936775,0.9351838,0.004264012,0.3541371,0.9265143,0.8106127,0.160122,-2.608662,-0.6243738,-0.6339772,-0.4563225,-0.2558907,0.1249125,0.900913,-0.005603809,0.1632839,-3.084591,0.0562847,0.6105477,-0.04200696,0.7888594,8.053397,75.48706,0.1419935,-0.02692514,0.05363631,-0.9981963,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2835011,0.1550051,0.9227647,0.2509339,0.00245382,-0.9680011,0.1350041,0.9901349,0.0375069,0.9585437,-0.1400959,0.2481271,static,69.25923,0.6898404,-17.07854,9.535469,15.046393418946796,3.825273470191309,86.78972101523335,32.62847958701741,86.34537056413622
1534,05/17/2023 16:33:24.235175,1743,True,True,True,True,Eyes,-0.05314587,0.156398,-2.943222,0.9321262,0.00461569,0.3621044,0.925649,0.8096758,0.1606705,-2.60804,-0.6865817,-0.5971944,-0.4146859,-0.2535075,0.1243046,0.9010806,-0.001889113,0.162522,-3.090764,0.05504481,0.6060776,-0.04262808,0.7923528,7.984296,74.82203,359.952,-0.02613173,0.05358218,-0.9982204,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2839666,0.1566139,0.9205211,0.2617057,-0.0008300997,-0.9651475,0.1342758,0.9903058,0.03555799,0.9557616,-0.1389017,0.2592802,static,68.77027,0.730301,-17.14419,9.655624,14.946809604253684,3.827372490493379,86.37682459864988,32.61595884315339,85.92499577555739
1535,05/17/2023 16:33:24.254579,1744,True,True,True,True,Eyes,-0.05038579,0.1566106,-2.949677,0.9291488,0.004855567,0.3696741,0.9250607,0.8091334,0.1611023,-2.607707,-0.7229261,-0.5685695,-0.3925642,-0.2512039,0.124994,0.9013153,0.002004836,0.162074,-3.097236,0.05438351,0.6015594,-0.04424633,0.7957456,8.035374,74.15607,359.7114,-0.02532185,0.05352963,-0.9982442,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2853548,0.1546348,0.9185299,0.2723371,-0.004987818,-0.962189,0.1358474,0.9901693,0.03331728,0.9525639,-0.1397845,0.2703375,static,68.30421,0.752521,-17.25817,9.556156,14.851143665059848,3.825840859915548,86.01409687067361,32.61662974076077,85.5745194289497
1536,05/17/2023 16:33:24.265403,1745,True,True,True,True,Eyes,-0.04757101,0.1568101,-2.956135,0.9260832,0.00511261,0.3772846,0.924521,0.8086125,0.1615368,-2.607327,-0.7576157,-0.5395823,-0.367246,-0.249503,0.1259824,0.9013184,0.006010879,0.1619968,-3.103642,0.0540354,0.5972541,-0.04609182,0.7989013,8.128575,73.52574,359.4733,-0.02449587,0.05347805,-0.9982676,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2880455,0.1542927,0.915735,0.2823261,-0.009099917,-0.9592753,0.1381914,0.9899114,0.03128082,0.949313,-0.141395,0.2807353,static,67.83411,0.7763715,-17.46103,9.56397,14.754714081636482,3.8246066842490754,85.7466197293911,32.72299585923764,85.30830745635316
1537,05/17/2023 16:33:24.285309,1746,True,True,True,True,Eyes,-0.04470473,0.1569882,-2.962587,0.9230452,0.005337278,0.3846547,0.9240798,0.8082627,0.1619203,-2.607135,-0.781042,-0.5140921,-0.3545173,-0.2481997,0.1259523,0.9014734,0.0101295,0.1618969,-3.11023,0.05333715,0.5931439,-0.04740613,0.8019277,8.150999,72.92416,359.2615,-0.02365342,0.05342687,-0.9982908,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2898129,0.150734,0.9137506,0.2918659,-0.01275938,-0.9563741,0.1393058,0.9898155,0.02930776,0.9462601,-0.1417824,0.2906709,static,67.37736,0.794957,-17.59739,9.36726,14.660813536566918,3.822416144281025,85.40604496337662,32.73128455760456,84.98828271156805
1538,05/17/2023 16:33:24.304903,1747,True,True,True,True,Eyes,-0.04178857,0.1571455,-2.969047,0.9199353,0.005581009,0.3920304,0.9236728,0.8079306,0.1623006,-2.606939,-0.802964,-0.4886116,-0.3413318,-0.2478565,0.1261121,0.9013962,0.01423125,0.1615842,-3.116736,0.05286258,0.5895113,-0.04816874,0.804588,8.155328,72.39685,359.121,-0.02279555,0.0533754,-0.9983135,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2927586,0.1512211,0.9113879,0.3003124,-0.0151858,-0.95372,0.1398381,0.9897706,0.02827316,0.9435347,-0.1418572,0.2993639,static,66.91872,0.815617,-17.80821,9.420917,14.566615610956656,3.8206482259329273,85.16280793465478,32.85562879753857,84.74167311727773
1539,05/17/2023 16:33:24.314865,1748,True,True,True,True,Eyes,-0.03883244,0.1572689,-2.975505,0.9168547,0.005728595,0.3991801,0.924416,0.8087227,0.1625645,-2.606497,-0.886762,-0.3559425,-0.2948868,-0.2476615,0.1262504,0.9026004,0.01833887,0.1612437,-3.123463,0.05258091,0.5859283,-0.04828012,0.8072128,8.132648,71.88205,359.055,-0.02192258,0.05332298,-0.9983358,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2947142,0.1505723,0.9090818,0.3087142,-0.01632738,-0.9510148,0.139562,0.9898085,0.02831059,0.9408603,-0.1414654,0.3078466,static,66.47266,0.8221897,-17.96211,9.404584,14.474384329870604,3.816006955060811,84.86982901404699,32.914409576945914,84.45157194484409
1540,05/17/2023 16:33:24.334844,1749,True,True,True,True,Eyes,-0.03582506,0.1573724,-2.981984,0.9136904,0.005790228,0.4063698,0.9256841,0.8099635,0.1627323,-2.605814,-0.9464194,-0.2249227,-0.2317327,-0.2471448,0.1283661,0.9043735,0.02232149,0.1605762,-3.13028,0.05320558,0.5821214,-0.04846747,0.8099104,8.198982,71.3445,359.0411,-0.02103416,0.05326854,-0.9983578,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2956427,0.14992,0.9075033,0.3175712,-0.01656439,-0.9480897,0.1404528,0.9896401,0.02975558,0.9377748,-0.1426114,0.3166077,static,66.02258,0.8163333,-18.04436,9.38057,14.38075185052674,3.808625090817316,84.50205057403771,32.900371557022524,84.08740514891272
1541,05/17/2023 16:33:24.354754,1750,True,True,True,True,Eyes,-0.03276469,0.1574668,-2.988469,0.9105057,0.005784802,0.4134561,0.9273337,0.8115779,0.1628313,-2.605057,-0.9816318,-0.09815285,-0.1636,-0.2466694,0.1310415,0.9063962,0.0265577,0.1602102,-3.137324,0.05458847,0.5782735,-0.04796145,0.8126005,8.290197,70.81168,359.1423,-0.02013058,0.05321161,-0.9983795,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2956556,0.1519756,0.9060975,0.3265988,-0.01481287,-0.9450471,0.1410811,0.9894396,0.03324754,0.9345745,-0.1441869,0.3252395,static,65.57744,0.8015922,-18.07128,9.521334,14.287738619183685,3.799390348525753,84.10197533171898,32.86102136494426,83.67586396789689
1542,05/17/2023 16:33:24.370051,1751,True,True,True,True,Eyes,-0.02963581,0.1575491,-2.994997,0.9072168,0.005820341,0.4206232,0.9293328,0.8134707,0.1629582,-2.604098,-0.9961966,0.02916641,-0.08210731,-0.2454177,0.1322035,0.9091687,0.03103592,0.1600905,-3.144545,0.05548217,0.5739877,-0.04667385,0.815648,8.284487,70.21743,359.2793,-0.0192134,0.05315226,-0.9984007,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2939101,0.1553274,0.9054497,0.3367197,-0.01244671,-0.9415226,0.139831,0.9894866,0.0369274,0.9311643,-0.1440882,0.33492,static,65.12562,0.7927755,-17.98349,9.734181,14.193610079090588,3.791345109513148,83.58871273866784,32.721293799620305,83.14550118473477
1543,05/17/2023 16:33:24.385376,1752,True,True,True,True,Eyes,-0.02643415,0.1575988,-3.001586,0.9038833,0.005894101,0.4277386,0.9316776,0.8156937,0.1630902,-2.603071,-0.9878152,0.1555882,0.003671673,-0.2445813,0.1320505,0.9124283,0.0358135,0.1598589,-3.152215,0.05568331,0.5697058,-0.04498849,0.8187251,8.18901,69.62153,359.4084,-0.01828092,0.05309017,-0.9984215,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2909975,0.1567271,0.9053298,0.3468226,-0.0102202,-0.9378752,0.1371126,0.9897508,0.03991824,0.9278547,-0.1424391,0.3446693,static,64.6754,0.7894676,-17.81881,9.821478,14.100064875620228,3.784512080958252,82.98717910249636,32.4847584388921,82.53942841277201
1544,05/17/2023 16:33:24.394808,1753,True,True,True,True,Eyes,-0.02315605,0.1576171,-3.008222,0.9004596,0.006017472,0.4348978,0.9315978,0.8157102,0.163223,-2.603072,-0.9863895,0.164386,0.003591031,-0.2440828,0.1313308,0.9133171,0.04063018,0.159116,-3.160034,0.05548412,0.5655879,-0.04324016,0.8216826,8.053222,69.04773,359.5199,-0.0173322,0.05302445,-0.9984419,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2878317,0.1567459,0.9054718,0.3564812,-0.008297058,-0.9342657,0.1338217,0.9901036,0.04226845,0.9246691,-0.1400929,0.3540637,static,64.2207,0.7927235,-17.63444,9.821121,14.005889917525671,3.779036628359702,82.35153857601937,32.212067006696266,81.90795754587519
