Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
455,05/18/2023 18:28:26.654835,684,True,True,True,True,Eyes,1.626141,-0.338056,-3.429736,0.438011,-0.04729962,0.8977244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814415,0.3669578,2.560743,1.625932,-0.3326067,-3.443649,0.002929251,0.1945733,0.00362716,0.9808769,0.2483764,22.44086,0.4730154,0.427134,-0.089367,-0.8997605,0,0,0,1.994878,-0.445037,-2.692876,0.05361101,0.02356744,0.8305568,0.9242561,0.008255502,-0.3816835,-0.005975688,0.9999565,0.007157966,0.381726,-0.004334971,0.9242653,moving,26.00833,-3.016032,3.693221,1.625358,33.92866292374286,-1.504336144217255,22.79268722230841,30.396988892987004,22.725667589596515
456,05/18/2023 18:28:26.674613,685,True,True,True,True,Eyes,1.625978,-0.3378415,-3.429819,0.4379122,-0.04438104,0.8979216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811904,0.3578727,2.564502,1.62597,-0.3323893,-3.443442,0.001272865,0.1940883,0.00390983,0.9809754,0.05612663,22.38336,0.4678249,0.4270932,-0.08930144,-0.8997864,0,0,0,1.994937,-0.44195,-2.692879,0.05252728,0.02375716,0.8305382,0.9246289,0.008164991,-0.3807818,-0.007176798,0.9999662,0.004015003,0.3808016,-0.000979594,0.9246562,moving,25.99828,-2.829623,3.618844,1.638472,33.92105201393204,-1.329565664813702,22.821109276437923,30.4472175756564,22.76065910529913
457,05/18/2023 18:28:26.684334,686,True,True,True,True,Eyes,1.625811,-0.3376294,-3.429897,0.4379227,-0.0415706,0.898051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811603,0.3585913,2.564843,1.625862,-0.3324765,-3.443567,0.001166514,0.1940751,0.004193652,0.9809771,0.03786561,22.38177,0.4973644,0.4270524,-0.08923685,-0.8998122,0,0,0,1.994994,-0.4389456,-2.692883,0.05162498,0.02377502,0.8304262,0.9246345,0.008680535,-0.3807566,-0.00777497,0.9999621,0.003916413,0.3807762,-0.0006608795,0.924667,moving,25.99556,-2.650319,3.55732,1.639924,33.92058838365472,-1.1613881969644395,22.844710532126445,30.492218957673575,22.79036593653007
458,05/18/2023 18:28:26.704372,687,True,True,True,True,Eyes,1.625646,-0.3374276,-3.429982,0.437905,-0.03882285,0.8981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811767,0.3570643,2.564709,1.625641,-0.3323295,-3.44356,0.000895801,0.1941456,0.004255133,0.9809632,0.006031237,22.38987,0.4982554,0.4270115,-0.08917319,-0.8998379,0,0,0,1.995053,-0.4358583,-2.692886,0.05094782,0.02391761,0.830541,0.9245788,0.008696087,-0.3808917,-0.008000423,0.9999622,0.003409725,0.3809069,-0.0001052648,0.9246134,moving,25.99134,-2.474999,3.510292,1.649527,33.91859477932429,-0.99696286670003,22.856273403662726,30.523249934002884,22.807440985532097
459,05/18/2023 18:28:26.724389,688,True,True,True,True,Eyes,1.62552,-0.3372314,-3.430081,0.4378448,-0.03599299,0.8983299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810036,0.3534524,2.567383,1.62555,-0.3323862,-3.443805,0.0002675822,0.1937996,0.004296648,0.9810318,359.9347,22.34914,0.488969,0.4269705,-0.08911063,-0.8998635,0,0,0,1.995106,-0.4330796,-2.692888,0.05004713,0.02286308,0.8304587,0.9248465,0.00853401,-0.3802448,-0.00832658,0.9999629,0.002190391,0.3802494,0.001140364,0.9248833,moving,25.98454,-2.294418,3.448727,1.576993,33.91411968205205,-0.8276276141870127,22.865928599160146,30.560143186343286,22.823434836472398
460,05/18/2023 18:28:26.734952,689,True,True,True,True,Eyes,1.625396,-0.3370262,-3.430176,0.4377889,-0.0332274,0.8984636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810705,0.3524535,2.566772,1.625458,-0.3323645,-3.443839,0.00039481,0.1938939,0.00390755,0.9810147,359.9576,22.36024,0.448048,0.4269301,-0.08904914,-0.8998888,0,0,0,1.995164,-0.4300463,-2.692892,0.04902488,0.02278088,0.830628,0.9247798,0.00781983,-0.3804224,-0.007513625,0.9999691,0.002289929,0.3804286,0.0007406714,0.9248101,moving,25.9783,-2.117974,3.377762,1.571006,33.91014610022447,-0.662167749435217,22.899626445203076,30.613943617881162,22.86221682382869
461,05/18/2023 18:28:26.754618,690,True,True,True,True,Eyes,1.625289,-0.3368202,-3.430269,0.4377654,-0.03023589,0.8985807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811243,0.3462029,2.566969,1.625388,-0.3319649,-3.443862,-0.0003181006,0.193943,0.00357921,0.9810063,359.8847,22.36571,0.3952913,0.4268903,-0.08898837,-0.8999137,0,0,0,1.995222,-0.4270346,-2.692895,0.04815602,0.02371959,0.8305839,0.9247466,0.006899067,-0.3805209,-0.00714584,0.9999742,0.0007642079,0.3805163,0.002012443,0.924772,moving,25.97415,-1.92719,3.318209,1.635793,33.90841316034454,-0.4832350240732379,22.93439579439079,30.663510404687326,22.901339255961712
462,05/18/2023 18:28:26.774653,691,True,True,True,True,Eyes,1.625187,-0.3366183,-3.430368,0.4377513,-0.02725364,0.898683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811327,0.3372833,2.567937,1.625407,-0.3317949,-3.443775,-0.002028681,0.193961,0.003962374,0.9809991,359.6839,22.36719,0.4003465,0.4268515,-0.08892824,-0.8999381,0,0,0,1.995281,-0.423945,-2.692898,0.04733551,0.02416462,0.8305289,0.9247269,0.0069872,-0.3805672,-0.008561141,0.9999604,-0.002443177,0.380535,0.00551736,0.9247501,moving,25.97086,-1.737031,3.26201,1.666577,33.90752136676077,-0.3048801425431744,22.96250020664483,30.708858822742794,22.933800436600492
463,05/18/2023 18:28:26.784401,692,True,True,True,True,Eyes,1.625069,-0.3364264,-3.430454,0.4378777,-0.02414222,0.8987104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812322,0.3292374,2.568233,1.625448,-0.3317226,-3.444017,-0.003420081,0.1941009,0.004084141,0.9809671,359.5247,22.38314,0.383046,0.4268135,-0.08886875,-0.8999619,0,0,0,1.99534,-0.4208528,-2.692901,0.04688323,0.02453503,0.8305954,0.9246163,0.006685133,-0.3808411,-0.009340497,0.9999433,-0.005124504,0.3807852,0.008295446,0.9246262,moving,25.97669,-1.538777,3.23065,1.691973,33.91573202437337,-0.1188416031483352,22.974335273171672,30.738466265731233,22.94984076100232
464,05/18/2023 18:28:26.804397,693,True,True,True,True,Eyes,1.624958,-0.3362263,-3.430542,0.4380217,-0.02107156,0.8987174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813374,0.3228587,2.567932,1.625423,-0.3318008,-3.444052,-0.004529917,0.1942811,0.004159302,0.9809267,359.3982,22.40397,0.3667034,0.4267761,-0.08881016,-0.8999854,0,0,0,1.995395,-0.41798,-2.692904,0.04621914,0.02474429,0.8308558,0.9244751,0.006399785,-0.3811888,-0.009920095,0.9999244,-0.007270886,0.3811134,0.01050318,0.9244686,moving,25.98393,-1.343126,3.183988,1.705861,33.925302218732384,0.0647689540099551,23.002905836644487,30.785087022749337,22.982318600296836
465,05/18/2023 18:28:26.824462,694,True,True,True,True,Eyes,1.624848,-0.3360303,-3.43063,0.4382651,-0.01790024,0.8986675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815457,0.3154161,2.566737,1.625484,-0.3314296,-3.444181,-0.005628423,0.1946176,0.004081359,0.9808546,359.2763,22.44322,0.3332411,0.4267395,-0.08875214,-0.9000086,0,0,0,1.995453,-0.4149486,-2.692907,0.04602355,0.02521811,0.8309315,0.9242147,0.005815659,-0.3818291,-0.01019722,0.9999033,-0.009452719,0.3817372,0.01262994,0.9241846,moving,25.99771,-1.141103,3.170253,1.738348,33.94140685318537,0.254421433568109,23.00834698860938,30.80691395630155,22.99123165085108
466,05/18/2023 18:28:26.834442,695,True,True,True,True,Eyes,1.624746,-0.3358397,-3.430723,0.4385344,-0.01476784,0.8985931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817712,0.3087257,2.565288,1.625515,-0.3313751,-3.44433,-0.006796599,0.1950129,0.00419316,0.9807683,359.1424,22.48929,0.3194148,0.4267034,-0.08869474,-0.9000313,0,0,0,1.995512,-0.4118862,-2.69291,0.04630917,0.02606541,0.8309937,0.9239048,0.005574189,-0.3825819,-0.01087589,0.9998724,-0.01169633,0.3824679,0.01496722,0.9238476,moving,26.01346,-0.9415372,3.18965,1.796582,33.95942559538185,0.4417882177641543,22.987466142868126,30.79958695149241,22.973180847263354
467,05/18/2023 18:28:26.854571,696,True,True,True,True,Eyes,1.624663,-0.3356527,-3.430824,0.4388302,-0.01157857,0.8984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820749,0.3022164,2.563066,1.625607,-0.3313356,-3.444544,-0.007910546,0.1955393,0.004265872,0.9806547,359.0154,22.55079,0.3021695,0.426668,-0.08863803,-0.9000537,0,0,0,1.995566,-0.4090613,-2.692913,0.04675847,0.02581016,0.8310591,0.9234924,0.005273049,-0.3835806,-0.01146034,0.9998385,-0.01384673,0.3834456,0.01718332,0.9234036,moving,26.03114,-0.7383084,3.220278,1.778861,33.97939477948108,0.6326102438188761,22.949326067911894,30.780467115523127,22.93813502853787
468,05/18/2023 18:28:26.874688,697,True,True,True,True,Eyes,1.624586,-0.3354584,-3.43093,0.4391554,-0.008434179,0.8983715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823359,0.2991743,2.560781,1.625628,-0.3312694,-3.444714,-0.008437113,0.1960142,0.004315133,0.9805554,358.955,22.60628,0.2954025,0.4266335,-0.08858199,-0.9000756,0,0,0,1.995623,-0.4060524,-2.692917,0.04696566,0.02486081,0.8310231,0.9231197,0.005154866,-0.3844782,-0.01177004,0.9998204,-0.01485446,0.3843326,0.01823776,0.9230145,moving,26.051,-0.5378941,3.234657,1.713544,34.00148093187966,0.8208134602700277,22.927155981756236,30.779772947048357,22.91888218830168
469,05/18/2023 18:28:26.893969,698,True,True,True,True,Eyes,1.624524,-0.3352602,-3.431041,0.4395271,-0.005140454,0.8982146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82691,0.2908343,2.558147,1.625717,-0.3309277,-3.444946,-0.009569504,0.1966014,0.004073531,0.9804284,358.833,22.67535,0.2421173,0.4265999,-0.08852635,-0.900097,0,0,0,1.995686,-0.4028003,-2.69292,0.04734698,0.02552331,0.8309541,0.9226626,0.004224855,-0.3855851,-0.01175036,0.9997836,-0.01716271,0.3854292,0.02036615,0.9225127,moving,26.07408,-0.3278983,3.261133,1.759325,34.02686417811507,1.018036734344567,22.908231095588146,30.774660407823188,22.90187160224148
470,05/18/2023 18:28:26.904378,699,True,True,True,True,Eyes,1.624471,-0.335065,-3.431154,0.4399521,-0.001839885,0.8980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831273,0.2802184,2.554728,1.625795,-0.3306931,-3.445098,-0.01118194,0.1973551,0.003951321,0.9802603,358.6544,22.76405,0.191021,0.4265674,-0.08847094,-0.9001178,0,0,0,1.995739,-0.3999994,-2.692923,0.04801074,0.02636217,0.831064,0.9220707,0.003333019,-0.3870071,-0.01216027,0.9997187,-0.0203628,0.3868304,0.02348206,0.9218518,moving,26.10087,-0.1173889,3.306314,1.816869,34.05591585378014,1.215778334996744,22.876475621494855,30.75547632785994,22.871590405850156
471,05/18/2023 18:28:26.924697,700,True,True,True,True,Eyes,1.62444,-0.3348728,-3.431276,0.4403707,0.001596597,0.8978146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836672,0.2701693,2.550129,1.625934,-0.330606,-3.445271,-0.01293455,0.1983254,0.004104622,0.9800424,358.4539,22.87798,0.167073,0.4265361,-0.08841582,-0.9001381,0,0,0,1.995799,-0.3968524,-2.692926,0.04864103,0.02650068,0.8310872,0.9213003,0.002914907,-0.3888408,-0.0131759,0.9996317,-0.0237247,0.3886285,0.0269809,0.9209995,moving,26.12757,0.1018898,3.349528,1.826358,34.08498732679336,1.4217454889870431,22.843226302923483,30.738122442872747,22.83969937142233
472,05/18/2023 18:28:26.934566,701,True,True,True,True,Eyes,1.624407,-0.3346813,-3.431401,0.440827,0.005001682,0.8975781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841574,0.2634,2.545474,1.625908,-0.3305466,-3.445363,-0.01442035,0.1992842,0.004610656,0.9798247,358.2753,22.99004,0.1884613,0.4265062,-0.08836097,-0.9001576,0,0,0,1.995856,-0.3938783,-2.692929,0.04898438,0.02678172,0.8313322,0.9205291,0.003287775,-0.3906601,-0.01478277,0.9995416,-0.02642117,0.3903942,0.03009649,0.9201557,moving,26.15701,0.3192728,3.372126,1.84517,34.11673991506782,1.6259612679304227,22.835921289898153,30.74539538296421,22.833239343696828
473,05/18/2023 18:28:26.954742,702,True,True,True,True,Eyes,1.624394,-0.3344839,-3.431535,0.4412791,0.008514431,0.8973295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845674,0.259213,2.541549,1.625811,-0.3303885,-3.445592,-0.01560418,0.2001193,0.005299928,0.9796329,358.1264,23.08717,0.2372502,0.4264776,-0.0883064,-0.9001766,0,0,0,1.995914,-0.3908636,-2.692932,0.0493274,0.02735251,0.8314586,0.9198483,0.004138572,-0.3922523,-0.01662937,0.9994568,-0.02845151,0.3919215,0.03269398,0.9194176,moving,26.18654,0.5436423,3.39517,1.884181,34.14866788967604,1.836731935775466,22.830759743887143,30.753534493843215,22.828417703881925
474,05/18/2023 18:28:26.974773,703,True,True,True,True,Eyes,1.624387,-0.3342854,-3.431671,0.4417574,0.01202908,0.8970539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849444,0.2526155,2.538208,1.625881,-0.3301106,-3.445749,-0.01713919,0.2008527,0.005956518,0.9794534,357.9388,23.17259,0.2742448,0.4264503,-0.08825187,-0.9001948,0,0,0,1.99597,-0.3879429,-2.692935,0.04963058,0.02679799,0.8315657,0.9192454,0.00478336,-0.3936559,-0.01855317,0.9993415,-0.0311813,0.3932476,0.03596683,0.9187289,moving,26.21811,0.7682638,3.41555,1.845772,34.18261262934271,2.047759085170919,22.828003996728825,30.76772564913553,22.825683086981766
475,05/18/2023 18:28:26.984303,704,True,True,True,True,Eyes,1.624383,-0.334088,-3.431809,0.4422137,0.01559343,0.8967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853208,0.2424732,2.535282,1.626006,-0.3299221,-3.44594,-0.01892972,0.2015147,0.006158583,0.9792832,357.7329,23.25074,0.2541783,0.4264245,-0.08819737,-0.9002124,0,0,0,1.996029,-0.3848497,-2.692939,0.04984215,0.02581095,0.8317429,0.9187078,0.00443276,-0.394913,-0.01969123,0.9992075,-0.03459303,0.3944467,0.03955721,0.918067,moving,26.24864,0.9961793,3.429345,1.777453,34.21557161201997,2.261866082907157,22.83266547933764,30.790037431635874,22.829803128048358
476,05/18/2023 18:28:27.004769,705,True,True,True,True,Eyes,1.624374,-0.3338916,-3.431943,0.4426685,0.01911288,0.8964816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856165,0.2333992,2.532896,1.625918,-0.3298109,-3.44606,-0.02038105,0.2020485,0.006125812,0.9791442,357.5706,23.31433,0.2156372,0.4263999,-0.08814289,-0.9002294,0,0,0,1.996085,-0.3819133,-2.692941,0.05014545,0.02516261,0.831865,0.9182778,0.003760188,-0.3959189,-0.02023203,0.9990941,-0.03743654,0.3954195,0.04238739,0.9175221,moving,26.27944,1.221354,3.449658,1.732579,34.24876315313134,2.4734046068404085,22.835505187495833,30.808013581102436,22.831443192200314
477,05/18/2023 18:28:27.024705,706,True,True,True,True,Eyes,1.624374,-0.33369,-3.432087,0.4429985,0.02265877,0.8962359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857678,0.2266208,2.531749,1.625783,-0.329663,-3.446097,-0.02159979,0.2023466,0.006297866,0.9790555,357.4298,23.34981,0.2059356,0.4263765,-0.08808848,-0.9002458,0,0,0,1.996143,-0.3788809,-2.692945,0.05044007,0.0249094,0.8320431,0.9180323,0.00359063,-0.3964892,-0.02107321,0.9989876,-0.03974608,0.3959451,0.04484348,0.9171786,moving,26.30263,1.448252,3.469136,1.714787,34.274464363516095,2.686484838456948,22.83504957634778,30.820649770459273,22.82919979893717
478,05/18/2023 18:28:27.034581,707,True,True,True,True,Eyes,1.624376,-0.333485,-3.432237,0.4432929,0.02620686,0.8959937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85703,0.2199059,2.533242,1.625638,-0.3293972,-3.446316,-0.02296145,0.2022351,0.006715288,0.9790449,357.2673,23.33688,0.2215238,0.4263542,-0.08803395,-0.9002617,0,0,0,1.996202,-0.3758179,-2.692948,0.05043912,0.02386335,0.8321571,0.9181117,0.003861914,-0.3963029,-0.02243636,0.9988554,-0.04224444,0.3956861,0.0476767,0.9171475,moving,26.3239,1.675363,3.468596,1.642592,34.298273018891,2.899745984113247,22.855327494281433,30.855298106304335,22.847015858284596
479,05/18/2023 18:28:27.054378,708,True,True,True,True,Eyes,1.624395,-0.3332754,-3.43239,0.4433479,0.02980667,0.8958539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856084,0.2100055,2.535546,1.625685,-0.3291449,-3.44661,-0.02475066,0.2020005,0.007010444,0.9790475,357.0596,23.31027,0.2138706,0.4263328,-0.08797923,-0.9002772,0,0,0,1.996257,-0.372945,-2.692951,0.05001456,0.02291907,0.8324966,0.9182933,0.003727823,-0.3958832,-0.02372641,0.9986765,-0.04563192,0.3951892,0.05129638,0.9171664,moving,26.33028,1.90563,3.438071,1.576985,34.30742314925575,3.115821183118952,22.89456792419778,30.907683816702225,22.883082372667037
480,05/18/2023 18:28:27.074799,709,True,True,True,True,Eyes,1.624412,-0.3330663,-3.43254,0.4433846,0.03336382,0.8957103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855794,0.1973347,2.53687,1.625674,-0.3288889,-3.446625,-0.0267594,0.2018867,0.006988971,0.9790184,356.8346,23.2991,0.1652599,0.4263126,-0.0879242,-0.9002921,0,0,0,1.996314,-0.3699229,-2.692954,0.04967445,0.02150203,0.8326513,0.9183858,0.002879925,-0.3956757,-0.0244894,0.9984702,-0.04957393,0.3949276,0.05521785,0.9170513,moving,26.33582,2.133193,3.414115,1.479253,34.31571063509732,3.329351503514684,22.931031325054374,30.9569293901668,22.915629605082724
481,05/18/2023 18:28:27.084342,710,True,True,True,True,Eyes,1.62445,-0.3328543,-3.432703,0.4432525,0.03696237,0.8956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855122,0.1885275,2.538345,1.625618,-0.3287208,-3.446704,-0.02809672,0.2017148,0.006898108,0.979017,356.6866,23.28079,0.1246366,0.4262936,-0.08786889,-0.9003065,0,0,0,1.996371,-0.3669703,-2.692957,0.04949468,0.01887441,0.8327885,0.9185271,0.002171681,-0.3953521,-0.02484178,0.998326,-0.05223142,0.3945768,0.05779723,0.9170434,moving,26.33096,2.363226,3.40123,1.298336,34.31376308707671,3.5450965429238104,22.95444420117812,30.99407418841304,22.933962860546917
482,05/18/2023 18:28:27.104771,711,True,True,True,True,Eyes,1.62448,-0.3326428,-3.43287,0.443084,0.04058534,0.8955609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853698,0.1782081,2.540672,1.625399,-0.3285009,-3.446814,-0.02975199,0.2014276,0.006920783,0.9790271,356.5002,23.24916,0.08986562,0.4262758,-0.08781322,-0.9003204,0,0,0,1.996428,-0.3640037,-2.69296,0.04922324,0.02054335,0.8332689,0.9187581,0.001565524,-0.3948179,-0.02553701,0.9981338,-0.05546793,0.3939942,0.06104408,0.9170835,moving,26.32417,2.594775,3.380674,1.41228,34.309929254878675,3.7622447361355302,22.973948357368634,31.01840042430494,22.949192399708075
483,05/18/2023 18:28:27.124898,712,True,True,True,True,Eyes,1.62456,-0.3324339,-3.433056,0.4428149,0.044268,0.8955196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85122,0.1671345,2.544412,1.625228,-0.3283418,-3.447063,-0.03182534,0.2009444,0.007338271,0.9790581,356.2578,23.19396,0.09066015,0.4262589,-0.08775724,-0.9003339,0,0,0,1.996487,-0.3609053,-2.692963,0.04875648,0.02332753,0.8334804,0.919135,0.001578943,-0.3939395,-0.02715943,0.9978666,-0.05936853,0.3930053,0.06526686,0.917217,moving,26.31139,2.829985,3.347842,1.603181,34.30022816593882,3.982768331428935,22.99629502338844,31.043721510690336,22.96723163076986
484,05/18/2023 18:28:27.134484,713,True,True,True,True,Eyes,1.624631,-0.3322243,-3.433238,0.4425286,0.04793385,0.8954724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849276,0.1577886,2.547142,1.625169,-0.3282632,-3.447066,-0.03367263,0.2005734,0.007807555,0.9790689,356.0396,23.15148,0.102265,0.4262438,-0.08770097,-0.9003465,0,0,0,1.996549,-0.3576406,-2.692967,0.04821303,0.02292162,0.8336187,0.9194187,0.001780597,-0.3932762,-0.02879594,0.9976104,-0.06280366,0.3922246,0.06906761,0.9172729,moving,26.29787,3.064068,3.310062,1.575038,34.2897826764384,4.202227408820416,23.035983308419116,31.090918567645492,23.000882311636552
485,05/18/2023 18:28:27.154377,714,True,True,True,True,Eyes,1.624737,-0.3320163,-3.433444,0.4421828,0.05160194,0.8954393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847756,0.1490976,2.549359,1.625044,-0.3280673,-3.447141,-0.03528206,0.200283,0.008125843,0.9790689,355.8515,23.11868,0.1021812,0.4262301,-0.08764442,-0.9003585,0,0,0,1.996599,-0.3550363,-2.692969,0.04767588,0.02135704,0.8339963,0.9196414,0.001778724,-0.3927552,-0.03004431,0.9973783,-0.06583221,0.3916084,0.07234208,0.9172838,moving,26.28092,3.298165,3.271785,1.466914,34.275951675854444,4.421665855013394,23.08189276626217,31.14464496167629,23.03956631856452
486,05/18/2023 18:28:27.174579,715,True,True,True,True,Eyes,1.624834,-0.3318068,-3.433652,0.441836,0.05520945,0.8953954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846347,0.1422271,2.551541,1.624845,-0.3279485,-3.447406,-0.03651399,0.2000115,0.008322147,0.9790776,355.7086,23.08805,0.09708028,0.4262182,-0.08758759,-0.9003697,0,0,0,1.996656,-0.3520411,-2.692972,0.0469754,0.02228865,0.8343886,0.9198523,0.001689615,-0.3922613,-0.03090249,0.9971949,-0.06817102,0.3910458,0.07482912,0.9173242,moving,26.2642,3.52835,3.222305,1.530153,34.262299241615835,4.637436736409344,23.128374703853144,31.19513511331692,23.079659748294244
487,05/18/2023 18:28:27.184980,716,True,True,True,True,Eyes,1.624957,-0.3315939,-3.433872,0.4414453,0.05880568,0.8953592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845802,0.1364276,2.552727,1.624714,-0.327724,-3.447683,-0.03757588,0.1998997,0.00854046,0.9790584,355.5843,23.0758,0.09771591,0.4262076,-0.08753046,-0.9003803,0,0,0,1.996715,-0.3489765,-2.692976,0.04653448,0.02287097,0.8344508,0.9199343,0.001700403,-0.3920688,-0.03174604,0.9970302,-0.07016348,0.3907852,0.07699243,0.9172563,moving,26.245,3.757694,3.191884,1.569993,34.246188430540776,4.8523942668011655,23.156687867112108,31.22729545991779,23.100985985382344
488,05/18/2023 18:28:27.204731,717,True,True,True,True,Eyes,1.625067,-0.3313802,-3.434091,0.441044,0.06236054,0.8953163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845167,0.1278544,2.553882,1.624597,-0.3274796,-3.447764,-0.03914628,0.1997762,0.008838317,0.9790193,355.401,23.06274,0.0956929,0.4261988,-0.08747294,-0.90039,0,0,0,1.996772,-0.3459839,-2.692979,0.04648241,0.02218345,0.8345189,0.9200227,0.001664779,-0.3918616,-0.03294675,0.9967789,-0.07311855,0.3904776,0.08018129,0.917114,moving,26.22544,3.984329,3.188061,1.522696,34.22968871141854,5.064806953172255,23.168523220445664,31.24306644647561,23.104612245592637
489,05/18/2023 18:28:27.225488,718,True,True,True,True,Eyes,1.62519,-0.3311601,-3.434321,0.4406384,0.06590763,0.8952619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843767,0.12195,2.555839,1.6244,-0.3272733,-3.447958,-0.04037025,0.1995301,0.009256585,0.979016,355.2539,23.03421,0.1158211,0.4261911,-0.08741505,-0.9003993,0,0,0,1.996831,-0.3429412,-2.692982,0.0461131,0.02631897,0.8347645,0.9202041,0.002014527,-0.3914338,-0.03423484,0.9965692,-0.0753523,0.389939,0.08274017,0.917116,moving,26.20592,4.210421,3.161854,1.805858,34.21322174878501,5.276710647540178,23.169179981892434,31.2447476733486,23.09986411021227
490,05/18/2023 18:28:27.234396,719,True,True,True,True,Eyes,1.625304,-0.330944,-3.434555,0.4402171,0.06945786,0.8952008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841969,0.114742,2.5583,1.624234,-0.3269392,-3.448163,-0.04180355,0.1991976,0.009705422,0.9790192,355.0826,22.99576,0.1350998,0.4261848,-0.08735663,-0.9004079,0,0,0,1.996888,-0.3399421,-2.692985,0.04609844,0.02879036,0.8347107,0.9204523,0.002349256,-0.390848,-0.03565792,0.9963166,-0.07798637,0.3892251,0.08571955,0.9171456,moving,26.18576,4.436641,3.161054,1.97543,34.19612464060053,5.488728118021248,23.15587713676502,31.233297509759623,23.079732576730976
491,05/18/2023 18:28:27.254838,720,True,True,True,True,Eyes,1.625432,-0.330727,-3.434802,0.4397615,0.07298135,0.8951445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840342,0.1046198,2.560872,1.62412,-0.3268526,-3.448472,-0.04361735,0.1988562,0.009977533,0.9790068,354.8726,22.95783,0.1259236,0.4261795,-0.08729783,-0.9004162,0,0,0,1.996948,-0.3367825,-2.692988,0.04597798,0.0292943,0.834982,0.9207133,0.002188986,-0.3902335,-0.03688331,0.9959959,-0.08143518,0.3884927,0.08937155,0.9171075,moving,26.1637,4.66103,3.151788,2.009326,34.177129397827024,5.699009232586142,23.1641884813468,31.243968557283928,23.079560240765502
