Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2569,05/16/2023 12:37:34.419415,2784,True,True,True,True,Eyes,1.053312,0.2147632,-3.615678,0.2701711,-0.1540948,0.9504012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548558,0.7348634,2.831392,1.311715,0.224611,-3.644298,0.1097322,0.1905608,0.05796067,0.9737999,11.0476,23.02322,9.06916,0.2546096,0.0574725,-0.9653341,0.0,0.0,0.0,1.329977,0.0379092,-2.595808,-0.2339675,0.1130967,1.119349,0.9206544,0.1547055,-0.3584158,-0.07106286,0.9691988,0.2358045,0.3838564,-0.1916244,0.9032909,moving,15.86889,-9.209599,-11.80604,5.769464,20.181197734214873,-2.9161525128611494
2570,05/16/2023 12:37:34.430120,2785,True,True,True,True,Eyes,1.064047,0.2150265,-3.616139,0.2620841,-0.1531826,0.9528101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528255,0.7456987,2.850809,1.323388,0.2256195,-3.643211,0.1118989,0.1853961,0.05711156,0.9746001,11.35789,22.43464,8.966995,0.25708,0.05742041,-0.9646822,0.0,0.0,0.0,1.332092,0.03967359,-2.595595,-0.2333616,0.1135233,1.118565,0.9247331,0.1528131,-0.3485926,-0.06983063,0.9684339,0.2392898,0.3741554,-0.1969368,0.9062139,moving,15.37968,-9.133249,-11.78435,5.795113,19.689645132668115,-2.831386579894989
2571,05/16/2023 12:37:34.449847,2786,True,True,True,True,Eyes,1.074796,0.2152927,-3.616569,0.2539904,-0.1526392,0.9550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511203,0.7348421,2.873028,1.335293,0.2258332,-3.642309,0.1122626,0.1802836,0.05353477,0.9757197,11.52355,21.79687,8.506982,0.2595623,0.05737529,-0.9640201,0.0,0.0,0.0,1.334228,0.0414558,-2.59538,-0.2325765,0.1152562,1.11792,0.9292637,0.1449481,-0.3397926,-0.06399165,0.9690623,0.2383765,0.3638324,-0.1997707,0.9097899,moving,14.89224,-9.080065,-11.75239,5.88633,19.20001165544045,-2.7688304697995036
2572,05/16/2023 12:37:34.461849,2787,True,True,True,True,Eyes,1.085543,0.2155927,-3.616939,0.2457263,-0.1521939,0.9573169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498849,0.7479136,2.885112,1.346536,0.2261229,-3.641868,0.1169464,0.1762354,0.04876179,0.9761593,12.18856,21.32578,8.022664,0.2620551,0.05733651,-0.9633478,0.0,0.0,0.0,1.33633,0.04321019,-2.595169,-0.230917,0.1166333,1.117029,0.9331267,0.1364187,-0.3326626,-0.05397835,0.9678917,0.2455038,0.3554726,-0.2111296,0.9105293,moving,14.39602,-9.033268,-11.67991,5.960877,18.70160380025814,-2.71217595135686
2573,05/16/2023 12:37:34.479874,2788,True,True,True,True,Eyes,1.096294,0.2158746,-3.617276,0.2373932,-0.1515673,0.9595164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48501,0.7454317,2.901488,1.357605,0.2271911,-3.640724,0.1182044,0.1719921,0.0460193,0.9768975,12.42241,20.80774,7.683624,0.2645571,0.05730436,-0.9626656,0.0,0.0,0.0,1.338575,0.04508355,-2.594943,-0.2290851,0.1184826,1.116306,0.9366019,0.1305727,-0.3251579,-0.04925185,0.9678199,0.2467771,0.3469166,-0.2151172,0.9128929,moving,13.89645,-8.976398,-11.59706,6.058584,18.199771221400745,-2.6458024474669575
2574,05/16/2023 12:37:34.499752,2789,True,True,True,True,Eyes,1.107045,0.2161348,-3.617591,0.2289926,-0.150985,0.9616475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468354,0.7257334,2.92507,1.368607,0.2269264,-3.64018,0.1156751,0.16725,0.04491484,0.9780744,12.19583,20.20322,7.439284,0.2670667,0.05727772,-0.961974,0.0,0.0,0.0,1.340642,0.04680782,-2.594735,-0.2276694,0.1199225,1.114981,0.9400202,0.1265534,-0.3167748,-0.0491668,0.9692038,0.2413016,0.3375569,-0.2112536,0.9172935,moving,13.39413,-8.922971,-11.54065,6.138882,17.69519926712975,-2.582657730580973
2575,05/16/2023 12:37:34.519676,2790,True,True,True,True,Eyes,1.1178,0.2164024,-3.617865,0.2205146,-0.1503694,0.9637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452321,0.7373613,2.940403,1.379681,0.2266856,-3.639868,0.1179448,0.1629071,0.04365879,0.978593,12.51031,19.70291,7.289867,0.2695829,0.05725544,-0.9612732,0.0,0.0,0.0,1.34278,0.04859191,-2.59452,-0.2284246,0.1201611,1.11341,0.9431103,0.1238765,-0.3085409,-0.04702025,0.9683658,0.2450646,0.3291382,-0.2166153,0.9191005,moving,12.88828,-8.868337,-11.5938,6.159621,17.187076377957904,-2.51827356600991
2576,05/16/2023 12:37:34.529924,2791,True,True,True,True,Eyes,1.128584,0.2166553,-3.618122,0.2118217,-0.1493625,0.9658273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432148,0.7329931,2.962308,1.390691,0.2271024,-3.638996,0.1170397,0.157897,0.04389687,0.9795117,12.44023,19.10398,7.233407,0.2721049,0.05723728,-0.9605634,0.0,0.0,0.0,1.344988,0.05043416,-2.594298,-0.2309979,0.1216552,1.110958,0.9462832,0.1229554,-0.2990485,-0.04903459,0.9687496,0.2431458,0.3195992,-0.2154211,0.9227405,moving,12.37005,-8.790992,-11.74596,6.249258,16.666386528595872,-2.431861067422208
2577,05/16/2023 12:37:34.549576,2792,True,True,True,True,Eyes,1.139378,0.2168722,-3.618355,0.2030515,-0.1483743,0.9678611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40953,0.7066779,2.991641,1.401774,0.2267644,-3.63851,0.1132248,0.1522225,0.04326676,0.9808856,12.06075,18.38406,7.010089,0.2746319,0.05722243,-0.9598448,0.0,0.0,0.0,1.347031,0.0521388,-2.594093,-0.2353093,0.1219523,1.108337,0.9499126,0.1193502,-0.288828,-0.05040877,0.9706163,0.2352934,0.3084235,-0.2089487,0.928017,moving,11.84848,-8.715658,-11.9864,6.279099,16.14235624529899,-2.3472929611175353
2578,05/16/2023 12:37:34.569509,2793,True,True,True,True,Eyes,1.150167,0.2170639,-3.61855,0.1943062,-0.1472003,0.9698336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389558,0.6999904,3.013749,1.412942,0.2260313,-3.638016,0.1131628,0.1470747,0.04113269,0.9817696,12.12824,17.75225,6.699162,0.2771637,0.05720959,-0.9591177,0.0,0.0,0.0,1.349099,0.0538645,-2.593885,-0.2391891,0.1227798,1.105507,0.9533543,0.1140524,-0.2794776,-0.04747885,0.9710046,0.2342988,0.2980964,-0.2101005,0.9311264,moving,11.32921,-8.630424,-12.20842,6.337411,15.620573938377502,-2.253306617932436
2579,05/16/2023 12:37:34.579657,2794,True,True,True,True,Eyes,1.160987,0.2172111,-3.618731,0.1855947,-0.1457579,0.9717558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372431,0.683767,3.035271,1.42412,0.2255613,-3.637285,0.1113886,0.1423859,0.03960804,0.9827258,11.98465,17.16407,6.431166,0.2796986,0.05719791,-0.9583822,0.0,0.0,0.0,1.351223,0.0556365,-2.593672,-0.2427544,0.1230172,1.102612,0.9563149,0.109568,-0.2710289,-0.04612736,0.9720476,0.2302081,0.2886764,-0.2076496,0.9346376,moving,10.81265,-8.530448,-12.41633,6.366102,15.10142142575986,-2.145278555933478
2580,05/16/2023 12:37:34.599887,2795,True,True,True,True,Eyes,1.171811,0.2173057,-3.618898,0.17688,-0.1444496,0.9735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356541,0.6629093,3.056836,1.435291,0.2244403,-3.636831,0.1086058,0.1379104,0.03848585,0.9837197,11.71597,16.59716,6.195585,0.2822368,0.05718607,-0.9576384,0.0,0.0,0.0,1.353386,0.05744103,-2.593454,-0.2458855,0.1231741,1.099621,0.9589992,0.1056743,-0.2629707,-0.04576282,0.9734472,0.2242906,0.2796899,-0.2030602,0.9383711,moving,10.29724,-8.439423,-12.60453,6.391352,14.58347831752748,-2.0458431950321962
2581,05/16/2023 12:37:34.619807,2796,True,True,True,True,Eyes,1.182638,0.2173653,-3.619041,0.1681946,-0.1431865,0.9752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340359,0.6686916,3.07273,1.446307,0.2232561,-3.636544,0.1097033,0.1336414,0.03746018,0.9842266,11.88414,16.09483,6.045476,0.2847778,0.0571727,-0.9568868,0.0,0.0,0.0,1.355492,0.05919875,-2.593242,-0.2486419,0.1240518,1.096489,0.9614735,0.1030604,-0.2548479,-0.0444168,0.9731238,0.2259583,0.2712858,-0.2059333,0.9402103,moving,9.784666,-8.352093,-12.77643,6.454739,14.06840477426396,-1.95001143300167
2582,05/16/2023 12:37:34.629616,2797,True,True,True,True,Eyes,1.193463,0.2173737,-3.619179,0.1594358,-0.1419374,0.9769514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322407,0.6706333,3.09036,1.45731,0.2224405,-3.635988,0.110106,0.1291085,0.03674864,0.9848134,11.96878,15.55831,5.914982,0.2873204,0.05715702,-0.9561273,0.0,0.0,0.0,1.357702,0.06104236,-2.59302,-0.2505233,0.1253868,1.093405,0.9639611,0.1008124,-0.2462031,-0.04394986,0.9730524,0.2263569,0.2623881,-0.2073786,0.9424154,moving,9.268806,-8.266439,-12.90499,6.54185,13.55004294541829,-1.855704795124689
2583,05/16/2023 12:37:34.649829,2798,True,True,True,True,Eyes,1.20431,0.2173287,-3.619321,0.1506725,-0.1407973,0.978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300836,0.6674064,3.112022,1.468226,0.2211706,-3.635843,0.1096941,0.1239832,0.03595944,0.9855466,11.9642,14.94391,5.754013,0.2898639,0.0571379,-0.9553604,0.0,0.0,0.0,1.359736,0.0627396,-2.592816,-0.2525056,0.1281761,1.08957,0.9666702,0.09807988,-0.2364934,-0.04367897,0.9733483,0.225134,0.2522716,-0.2073005,0.9451907,moving,8.753778,-8.188093,-13.04785,6.709393,13.032561207565568,-1.7684110674494313
2584,05/16/2023 12:37:34.670620,2799,True,True,True,True,Eyes,1.215157,0.2172395,-3.619464,0.1418306,-0.1397075,0.9799826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278751,0.6722799,3.132329,1.479359,0.2197566,-3.635843,0.1106269,0.1188003,0.03483506,0.9861212,12.11685,14.33108,5.575226,0.2924081,0.05711425,-0.9545862,0.0,0.0,0.0,1.361866,0.06451672,-2.592602,-0.2555087,0.1286017,1.085616,0.969346,0.09498817,-0.2265955,-0.04241816,0.9730964,0.2264599,0.2420103,-0.2099062,0.9472964,moving,8.235106,-8.113486,-13.24401,6.755754,12.51144448947356,-1.684607974598281
2585,05/16/2023 12:37:34.679811,2800,True,True,True,True,Eyes,1.226,0.2171051,-3.619619,0.132871,-0.1386423,0.9813887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255536,0.6741403,3.153815,1.490355,0.2185861,-3.635865,0.1106525,0.1135254,0.03459804,0.9867478,12.15264,13.71013,5.482626,0.2949525,0.05708533,-0.9538049,0.0,0.0,0.0,1.364036,0.06632721,-2.592383,-0.2591008,0.1282658,1.081686,0.97183,0.09340282,-0.2163851,-0.04315533,0.973118,0.2262278,0.2316986,-0.2105168,0.949736,moving,7.710435,-8.041055,-13.4705,6.762532,11.98431916849793,-1.6027435316479544
2586,05/16/2023 12:37:34.699782,2801,True,True,True,True,Eyes,1.236832,0.2169265,-3.619783,0.1238746,-0.1374745,0.9827288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22852,0.6759864,3.17791,1.501275,0.2173593,-3.63611,0.1101853,0.1077552,0.03520506,0.9874253,12.12308,13.03754,5.474244,0.2974958,0.05705046,-0.9530168,0.0,0.0,0.0,1.366098,0.06804821,-2.592176,-0.2626291,0.1294788,1.077461,0.9742988,0.0932708,-0.2050422,-0.04577866,0.9732396,0.2251865,0.2205586,-0.2100123,0.9524961,moving,7.184337,-7.963464,-13.69862,6.852392,11.45572967655738,-1.5159073539267496
2587,05/16/2023 12:37:34.709583,2802,True,True,True,True,Eyes,1.247665,0.2167125,-3.61997,0.1146786,-0.1363344,0.9840029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197011,0.6777855,3.204811,1.51226,0.2161413,-3.636402,0.1095514,0.1013405,0.03608878,0.9881428,12.07491,12.29208,5.48826,0.3000373,0.05700904,-0.9522222,0.0,0.0,0.0,1.368312,0.06989484,-2.591954,-0.2663408,0.1301969,1.073149,0.9768554,0.09352572,-0.1923706,-0.04911775,0.9733922,0.2238193,0.2081849,-0.2091903,0.9554572,moving,6.647429,-7.888159,-13.9384,6.917449,10.916302833610535,-1.4309999566873302
2588,05/16/2023 12:37:34.729633,2803,True,True,True,True,Eyes,1.258515,0.2164755,-3.620171,0.1053553,-0.1350479,0.985222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161408,0.681706,3.233756,1.523278,0.2150981,-3.636886,0.1088005,0.09440902,0.03779798,0.9888481,12.00737,11.4959,5.591087,0.3025762,0.05696075,-0.9514214,0.0,0.0,0.0,1.370403,0.07164007,-2.591743,-0.2705735,0.1285026,1.068846,0.9793165,0.09529641,-0.1784875,-0.05420941,0.9734676,0.2223113,0.1949372,-0.2080375,0.9584988,moving,6.103761,-7.805097,-14.20573,6.855512,10.370042439089797,-1.3385081446326685
2589,05/16/2023 12:37:34.749827,2804,True,True,True,True,Eyes,1.269413,0.2161935,-3.6204,0.09577616,-0.1334304,0.9864194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119759,0.6752429,3.268091,1.534572,0.2142524,-3.63716,0.1065181,0.08652219,0.03963526,0.9897459,11.77056,10.57799,5.679928,0.3051123,0.05690564,-0.9506143,0.0,0.0,0.0,1.372528,0.07341324,-2.59153,-0.2757286,0.1280115,1.064042,0.9818859,0.09689002,-0.1628262,-0.06002532,0.9741659,0.2177103,0.1797137,-0.203993,0.9623356,moving,5.545736,-7.703493,-14.52768,6.860098,9.809256130203286,-1.2279299905125614
2590,05/16/2023 12:37:34.761869,2805,True,True,True,True,Eyes,1.280351,0.2158797,-3.62065,0.08602011,-0.1317878,0.9875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077683,0.6671662,3.302821,1.546496,0.2128049,-3.637797,0.1041133,0.0785075,0.04113927,0.9906082,11.52593,9.641568,5.731513,0.3076465,0.05684314,-0.949801,0.0,0.0,0.0,1.374678,0.0752065,-2.591313,-0.2823046,0.1337652,1.057867,0.9842882,0.09785312,-0.146974,-0.06515843,0.9749359,0.2127304,0.1641066,-0.1998114,0.965994,moving,4.978216,-7.601253,-14.94187,7.206689,9.23893455164142,-1.11651603320235
2591,05/16/2023 12:37:34.779974,2806,True,True,True,True,Eyes,1.291364,0.2155502,-3.620937,0.07625306,-0.1298786,0.9885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043203,0.6623985,3.331352,1.558574,0.2117084,-3.638321,0.1025833,0.07164506,0.04205852,0.9912491,11.38173,8.84069,5.741913,0.3101787,0.0567731,-0.9489813,0.0,0.0,0.0,1.376786,0.0769659,-2.591101,-0.2870904,0.1274123,1.053796,0.9861962,0.09808011,-0.1334072,-0.06868175,0.9754155,0.2093978,0.1506652,-0.1973447,0.9686873,moving,4.410655,-7.48449,-15.2395,6.894047,8.668482577923633,-0.9912040855365252
2592,05/16/2023 12:37:34.800827,2807,True,True,True,True,Eyes,1.302426,0.2151987,-3.62125,0.06633096,-0.1278751,0.9895697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009591,0.6560053,3.359501,1.570663,0.2108419,-3.639177,0.1008491,0.06493996,0.0430054,0.9918483,11.21367,8.057758,5.757783,0.3127096,0.05669578,-0.9481549,0.0,0.0,0.0,1.378842,0.07868171,-2.590895,-0.2956115,0.1164556,1.048811,0.9878667,0.09840793,-0.120147,-0.07221139,0.97596,0.2056396,0.1374953,-0.1944685,0.9712245,moving,3.834806,-7.363124,-15.7407,6.335933,8.089682581153092,-0.861289209610848
2593,05/16/2023 12:37:34.820148,2808,True,True,True,True,Eyes,1.313538,0.2148243,-3.621591,0.05660261,-0.1257039,0.9904517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976367,0.643611,3.38807,1.583044,0.2099234,-3.639943,0.09827127,0.05825678,0.04395785,0.9924802,10.94945,7.272085,5.769963,0.31524,0.05661127,-0.9473217,0.0,0.0,0.0,1.381045,0.08051914,-2.590673,-0.3023281,0.1425076,1.04175,0.9893477,0.0987045,-0.1069978,-0.07580464,0.9768209,0.2001862,0.124277,-0.1899428,0.9738979,moving,3.270797,-7.233066,-16.18336,7.789506,7.522714517479503,-0.7233403217035992
2594,05/16/2023 12:37:34.835125,2809,True,True,True,True,Eyes,1.324713,0.2144329,-3.621946,0.04680214,-0.1235078,0.9912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945939,0.6355441,3.413897,1.595714,0.2089984,-3.640784,0.09626039,0.05201895,0.04504201,0.992975,10.74756,6.544676,5.810686,0.3177697,0.05651961,-0.9464815,0.0,0.0,0.0,1.383192,0.08231084,-2.590457,-0.3072884,0.1090426,1.039022,0.9905305,0.09946589,-0.09463552,-0.07943644,0.9774103,0.1958544,0.1119786,-0.1864822,0.9760559,moving,2.703257,-7.102412,-16.47546,5.991108,6.952198269431067,-0.5847366259993638
2595,05/16/2023 12:37:34.850901,2810,True,True,True,True,Eyes,1.335948,0.2140224,-3.622333,0.0369589,-0.1212709,0.9919311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919727,0.6278894,3.436595,1.608509,0.2081735,-3.64131,0.09453653,0.04639237,0.04574903,0.993387,10.57823,5.886843,5.819079,0.3202991,0.05642104,-0.9456344,0.0,0.0,0.0,1.385276,0.08405006,-2.590248,-0.3144064,0.108956,1.035511,0.9915096,0.09966454,-0.08352125,-0.08212144,0.9779397,0.1920675,0.1008211,-0.1835779,0.9778212,moving,2.133827,-6.970241,-16.88957,6.006537,6.379775462137255,-0.44463609014382044
2596,05/16/2023 12:37:34.859563,2811,True,True,True,True,Eyes,1.347227,0.2135843,-3.622741,0.02737668,-0.1189626,0.9925212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895854,0.6184527,3.458524,1.621314,0.2073556,-3.642318,0.09268777,0.04109724,0.04620332,0.9937733,10.39443,5.264487,5.803034,0.3228292,0.05631566,-0.9447799,0.0,0.0,0.0,1.387389,0.08581286,-2.590035,-0.3189186,0.1319136,1.028558,0.9923525,0.09944968,-0.07311771,-0.08421282,0.9785484,0.1880189,0.09024765,-0.1804236,0.97944,moving,1.579987,-6.834811,-17.22678,7.308347,5.822982332459138,-0.30179009963061
2597,05/16/2023 12:37:34.879414,2812,True,True,True,True,Eyes,1.358557,0.2132078,-3.623172,0.0177886,-0.1170016,0.9929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875216,0.6132101,3.477454,1.63406,0.2062684,-3.643137,0.09150758,0.036321,0.04645402,0.994057,10.28549,4.705276,5.77488,0.3253595,0.05620341,-0.9439182,0.0,0.0,0.0,1.389564,0.08762732,-2.589817,-0.3189304,0.114741,1.026855,0.9930456,0.09900319,-0.06370851,-0.0857086,0.9789369,0.185302,0.08071209,-0.178553,0.9806142,moving,1.026315,-6.720155,-17.25425,6.375795,5.266485494236891,-0.17882669920672267
2598,05/16/2023 12:37:34.899819,2813,True,True,True,True,Eyes,1.369974,0.2130659,-3.623609,0.008241235,-0.1155164,0.9932714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85125,0.6394194,3.492406,1.646722,0.2073942,-3.643924,0.09421881,0.03141391,0.04838619,0.9938787,10.61707,4.175253,5.962521,0.3278904,0.05608648,-0.943049,0.0,0.0,0.0,1.391641,0.08936089,-2.589608,-0.3174436,0.1175804,1.025131,0.9933439,0.1020996,-0.05332546,-0.09026043,0.9775632,0.1903241,0.07156101,-0.1842441,0.9802719,moving,0.4753758,-6.633636,-17.20574,6.543115,4.712904812284385,-0.08285289458376432
2599,05/16/2023 12:37:34.910635,2814,True,True,True,True,Eyes,1.381473,0.2130225,-3.624034,-0.001708877,-0.1134136,0.9935464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814115,0.688596,3.509044,1.659211,0.2129873,-3.644203,0.09891213,0.02510899,0.05412818,0.9933056,11.17357,3.540861,6.584735,0.3304225,0.05597133,-0.9421716,0.0,0.0,0.0,1.393808,0.09116875,-2.58939,-0.3165404,0.1249701,1.021391,0.9928794,0.1124988,-0.03917394,-0.1025645,0.974573,0.1992182,0.06058967,-0.1937817,0.9791718,moving,-0.09854733,-6.512143,-17.21878,6.975627,4.136037280389897,0.04713742081415884
2600,05/16/2023 12:37:34.929961,2815,True,True,True,True,Eyes,1.393046,0.213062,-3.624508,-0.01131127,-0.1118018,0.9936662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763535,0.6264542,3.552742,1.672879,0.2151919,-3.644125,0.08890416,0.01580019,0.05732338,0.9942638,10.07732,2.422253,6.812965,0.3329569,0.05586026,-0.9412854,0.0,0.0,0.0,1.395917,0.09292866,-2.589178,-0.3165109,0.1163473,1.019649,0.9929287,0.1167985,-0.02122654,-0.1111797,0.9776201,0.1785998,0.04161169,-0.1749769,0.9836928,moving,-0.6521909,-6.419603,-17.24495,6.509593,3.5797048751954597,0.14893741585477382
2601,05/16/2023 12:37:34.949851,2816,True,True,True,True,Eyes,1.404651,0.2133058,-3.624974,-0.02112004,-0.110506,0.993651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740468,0.6790944,3.562481,1.686447,0.21737,-3.645589,0.09623876,0.01113027,0.05750404,0.9936335,10.95115,1.937116,6.810017,0.335494,0.05575487,-0.9403904,0.0,0.0,0.0,1.398039,0.09469901,-2.588965,-0.3157761,0.114418,1.01748,0.9931388,0.1164182,-0.01105058,-0.1121336,0.9748628,0.1925322,0.03318705,-0.189972,0.9812284,moving,-1.217637,-6.345904,-17.2418,6.416094,3.0116405120256857,0.23299095872904196
2602,05/16/2023 12:37:34.961577,2817,True,True,True,True,Eyes,1.416324,0.2136432,-3.625412,-0.03088589,-0.108222,0.9936468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696136,0.6998339,3.586097,1.698977,0.2226262,-3.645634,0.09852432,0.003570657,0.06002542,0.9933163,11.26242,1.105478,7.025284,0.3380331,0.05565977,-0.9394863,0.0,0.0,0.0,1.400187,0.09649148,-2.588749,-0.3148373,0.1160544,1.015165,0.9927683,0.119952,0.004734345,-0.1185449,0.9733798,0.1961603,0.01892151,-0.1953029,0.9805605,moving,-1.780373,-6.215812,-17.23044,6.521782,2.4459501144696425,0.37094191801499576
2603,05/16/2023 12:37:34.979987,2818,True,True,True,True,Eyes,1.428043,0.2140828,-3.625836,-0.04067516,-0.1062329,0.993509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668374,0.61343,3.620758,1.712058,0.2248964,-3.645262,0.08675485,-0.002763043,0.06013345,0.9944094,9.954844,0.2872842,6.946118,0.3405749,0.05557631,-0.9385728,0.0,0.0,0.0,1.402326,0.09827585,-2.588534,-0.3145256,0.120071,1.012652,0.9927527,0.1191151,0.01592893,-0.1200739,0.9777151,0.1722074,0.004938543,-0.1728719,0.9849319,moving,-2.344432,-6.103275,-17.25458,6.762033,1.8790395189968643,0.4921262172265193
2604,05/16/2023 12:37:34.999768,2819,True,True,True,True,Eyes,1.43978,0.2146026,-3.626211,-0.05025132,-0.1039443,0.9933128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641082,0.6284537,3.636866,1.724974,0.2278092,-3.645198,0.08943754,-0.008184442,0.05941495,0.994185,10.30031,359.6712,6.810505,0.3431191,0.05550588,-0.9376499,0.0,0.0,0.0,1.404504,0.1000934,-2.588315,-0.3119002,0.1251979,1.011033,0.9928057,0.1166749,0.02690155,-0.1196029,0.9769415,0.1768624,-0.005645847,-0.1788075,0.9838678,moving,-2.896103,-5.973924,-17.14482,7.059097,1.3244610487145856,0.6291033288143941
2605,05/16/2023 12:37:35.009788,2820,True,True,True,True,Eyes,1.451511,0.2151525,-3.626564,-0.05979099,-0.1012751,0.9930601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.619134,0.5940982,3.657442,1.737175,0.2300853,-3.644271,0.08595537,-0.01322517,0.05723054,0.994566,9.932644,359.0421,6.503461,0.3456655,0.05544921,-0.9367175,0.0,0.0,0.0,1.406577,0.1018231,-2.588106,-0.309943,0.126562,1.009812,0.9930995,0.1115655,0.03614515,-0.1161126,0.9786727,0.1694628,-0.01646806,-0.1724903,0.9848736,moving,-3.445553,-5.823053,-17.06289,7.143759,0.7719798519257641,0.7866197061755589
2606,05/16/2023 12:37:35.029894,2821,True,True,True,True,Eyes,1.463247,0.2156968,-3.626898,-0.06903687,-0.09889504,0.9927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603633,0.5445819,3.677285,1.74887,0.231163,-3.643988,0.0805174,-0.01741084,0.05442638,0.995114,9.331315,358.4967,6.138496,0.3482128,0.05540569,-0.9357762,0.0,0.0,0.0,1.408701,0.1035954,-2.587893,-0.3093248,0.136806,1.007643,0.9934692,0.1055171,0.04341608,-0.1111246,0.9811094,0.1583527,-0.02588701,-0.1621432,0.9864276,moving,-3.978203,-5.689164,-17.06537,7.731677,0.23646733953744903,0.9274840387527252
2607,05/16/2023 12:37:35.049673,2822,True,True,True,True,Eyes,1.474951,0.216297,-3.627171,-0.07833791,-0.09652761,0.9922427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575399,0.5589638,3.692518,1.760236,0.2314976,-3.64376,0.08292887,-0.02268347,0.05336756,0.994867,9.638283,357.8909,5.963304,0.3507606,0.0553738,-0.934826,0.0,0.0,0.0,1.410782,0.1053316,-2.587683,-0.3085099,0.139309,1.005975,0.9932747,0.102425,0.05398548,-0.1099495,0.9805494,0.1625852,-0.03628264,-0.1674275,0.9852166,moving,-4.514158,-5.556379,-17.0496,7.884266,-0.3023560459105674,1.067371046700699
