Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2678,05/15/2023 14:10:11.719085,2907,True,True,True,True,Eyes,0.1170582,0.03177498,-2.512192,0.9990605,0.04330435,-0.001644492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303256,-0.2458725,-0.1305377,0.1163673,0.03641376,-2.316811,-0.04785604,0.7074308,-0.01778322,0.7049364,357.5751,90.31525,354.6716,0.04560679,0.01183154,-0.998888,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3412301,0.05413876,1.32483,-0.001549165,-0.09278174,-0.9956853,-0.04263761,0.9947871,-0.09263171,0.9990894,0.04231014,-0.005497063,static,-89.90569,-87.82523,14.44347,2.340072,-80.3779684912907,-86.28949338597405
2679,05/15/2023 14:10:11.744018,2908,True,True,True,True,Eyes,0.1176044,0.03199313,-2.503715,0.9990244,0.0431303,-0.009488511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294493,-0.2361897,-0.1569231,0.1182902,0.0369689,-2.308624,-0.04662837,0.7112533,-0.01631429,0.7011979,357.5823,90.92394,354.8774,0.04570029,0.01191174,-0.9988828,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3382844,0.06002773,1.325833,-0.01229473,-0.08920824,-0.9959373,-0.04345007,0.9951193,-0.08859861,0.99898,0.04218426,-0.01611084,static,-89.45583,-77.59278,14.31355,2.592324,-80.32905253088774,-75.60468756785727
2680,05/15/2023 14:10:11.758846,2909,True,True,True,True,Eyes,0.1182195,0.0322055,-2.495306,0.9989299,0.04348188,-0.01575975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285508,-0.2263379,-0.1820493,0.1204932,0.03693085,-2.300443,-0.04629529,0.714783,-0.01416116,0.6976687,357.4579,91.49796,355.0649,0.0458219,0.01199688,-0.9988762,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3357291,0.06359469,1.326694,-0.02223042,-0.08594175,-0.9960521,-0.04642256,0.9953125,-0.08484185,0.9986745,0.04435322,-0.02611583,static,-89.09615,-70.07724,14.20097,2.744356,-80.26620424482084,-67.75685544788085
2681,05/15/2023 14:10:11.778712,2910,True,True,True,True,Eyes,0.1188952,0.03241476,-2.48691,0.9987925,0.04383849,-0.02217514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276382,-0.2152086,-0.2063501,0.1226862,0.03685208,-2.292248,-0.04501203,0.7182679,-0.0124732,0.6941972,357.4451,92.05766,355.293,0.04597168,0.01208628,-0.9988682,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3333274,0.06858849,1.327428,-0.03212864,-0.08197911,-0.9961162,-0.04734366,0.9956367,-0.08041264,0.9983618,0.04457625,-0.03586967,static,-88.72813,-63.16801,14.09596,2.957855,-80.17406376369064,-60.54208280733685
2682,05/15/2023 14:10:11.788747,2911,True,True,True,True,Eyes,0.1196451,0.03261618,-2.478338,0.9986073,0.04416956,-0.02885485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266838,-0.2049686,-0.2308884,0.1248298,0.0369837,-2.284059,-0.04371794,0.7218041,-0.01097757,0.6906281,357.4473,92.6291,355.5061,0.04614949,0.01217947,-0.9988588,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3303368,0.07199466,1.328172,-0.04224328,-0.07827441,-0.9960365,-0.04794875,0.9959365,-0.07623297,0.9979562,0.04453836,-0.04582484,static,-88.34489,-56.84444,13.96695,3.102728,-80.04703894432949,-53.93879749319382
2683,05/15/2023 14:10:11.809202,2912,True,True,True,True,Eyes,0.1204612,0.03278598,-2.469784,0.9983712,0.04454401,-0.03564849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256535,-0.1954448,-0.2566097,0.1273277,0.03682008,-2.275616,-0.0433834,0.7254114,-0.008962832,0.6868888,357.3293,93.22565,355.6794,0.04635615,0.01227593,-0.998848,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3276504,0.07532969,1.328871,-0.05260372,-0.07525455,-0.9957759,-0.05062868,0.9960752,-0.07260261,0.9973313,0.04659565,-0.05620728,static,-87.95503,-51.32978,13.85075,3.244452,-79.88507944232359,-48.180117050665906
2684,05/15/2023 14:10:11.828729,2913,True,True,True,True,Eyes,0.1213584,0.03294544,-2.461124,0.9980852,0.04477279,-0.04267595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246483,-0.18412,-0.2802274,0.1297023,0.03623565,-2.267373,-0.04233926,0.7287771,-0.007125057,0.6834038,357.2783,93.77804,355.8981,0.04659171,0.01237413,-0.9988356,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3249511,0.07750329,1.329679,-0.06233351,-0.07145035,-0.9954946,-0.05197318,0.9963133,-0.06825478,0.9967014,0.04748446,-0.06581719,static,-87.55164,-46.37357,13.73295,3.335838,-79.69076042992498,-43.00451551025836
2685,05/15/2023 14:10:11.838928,2914,True,True,True,True,Eyes,0.122333,0.03307345,-2.452479,0.9977409,0.04505251,-0.04983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235712,-0.1745354,-0.3060596,0.1332756,0.03620452,-2.259086,-0.04137593,0.7323007,-0.005578438,0.6797006,357.2444,94.361,356.0858,0.04685713,0.0124736,-0.9988218,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3215723,0.07708055,1.330303,-0.07259058,-0.06818257,-0.9950286,-0.0530159,0.9965138,-0.06441666,0.9959518,0.04807629,-0.07595236,static,-87.14063,-42.11519,13.58934,3.316129,-79.46454795076498,-38.557534240984076
2686,05/15/2023 14:10:11.861398,2915,True,True,True,True,Eyes,0.122333,0.03307345,-2.452479,0.9977409,0.04505251,-0.04983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224459,-0.1640713,-0.3316159,0.1360379,0.03549131,-2.250631,-0.04064684,0.7359064,-0.003770001,0.6758518,357.1688,94.96378,356.2732,0.0471529,0.01257302,-0.9988064,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3178626,0.07552257,1.331089,-0.08314453,-0.06492045,-0.9944207,-0.0547286,0.9966673,-0.06049121,0.9950337,0.04939374,-0.08642046,static,-87.14063,-42.11519,13.43064,3.247334,-79.46454795076498,-38.557534240984076
2687,05/15/2023 14:10:11.878314,2916,True,True,True,True,Eyes,0.122333,0.03307345,-2.452479,0.9977409,0.04505251,-0.04983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212675,-0.1533248,-0.3554223,0.1387729,0.03451679,-2.241721,-0.03928617,0.7393115,-0.002449021,0.6722123,357.1801,95.52995,356.4766,0.0474191,0.01266249,-0.9987925,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3161528,0.07933465,1.331256,-0.0931746,-0.06138194,-0.9937559,-0.0547969,0.9969012,-0.05643846,0.9941407,0.04919611,-0.09624948,static,-87.14063,-42.11519,13.35938,3.410442,-79.46454795076498,-38.557534240984076
2688,05/15/2023 14:10:11.888515,2917,True,True,True,True,Eyes,0.1236081,0.03312527,-2.443069,0.9973372,0.04488232,-0.05748243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200738,-0.1477647,-0.3761415,0.1413192,0.0341731,-2.232806,-0.03766584,0.7423064,-0.002587259,0.6689963,357.3316,96.0265,356.592,0.04765869,0.01274302,-0.99878,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3172601,0.08202662,1.330626,-0.1020507,-0.0593809,-0.9930053,-0.05245744,0.9971492,-0.05423769,0.9933951,0.04655553,-0.1048747,static,-86.70135,-37.98274,13.41061,3.527543,-79.20784094112211,-34.24199767165098
2689,05/15/2023 14:10:11.908969,2918,True,True,True,True,Eyes,0.1249429,0.03313169,-2.433675,0.9968742,0.04472928,-0.06512501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188318,-0.1437314,-0.3955896,0.1442618,0.03374096,-2.223496,-0.03769288,0.7449695,-0.001868272,0.6660303,357.2817,96.48411,356.6339,0.04794543,0.01282275,-0.9987651,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3193261,0.07867502,1.329614,-0.1099661,-0.05864875,-0.9922037,-0.05367145,0.9971515,-0.05299281,0.9924853,0.04742559,-0.1128006,static,-86.26222,-34.48213,13.50465,3.386318,-78.92874080658194,-30.58619063301203
2690,05/15/2023 14:10:11.918770,2919,True,True,True,True,Eyes,0.1263575,0.03309235,-2.424217,0.9963509,0.04437656,-0.07290876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176149,-0.139646,-0.4137847,0.1469837,0.03266043,-2.214423,-0.0375307,0.7475033,-0.001451976,0.6631956,357.2711,96.91957,356.6692,0.04827758,0.01289994,-0.9987478,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3231397,0.07909122,1.328259,-0.1175264,-0.05803453,-0.9913726,-0.05418275,0.9971787,-0.0519511,0.9915906,0.04760966,-0.1203394,static,-85.8148,-31.32715,13.67333,3.407655,-78.62969018864283,-27.291256785400577
2691,05/15/2023 14:10:11.939074,2920,True,True,True,True,Eyes,0.127829,0.03299861,-2.414775,0.9957622,0.04400874,-0.08075254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163028,-0.1328403,-0.4364715,0.1501187,0.03149465,-2.205292,-0.03639184,0.7507286,-0.001071106,0.6596067,357.3405,97.46819,356.7832,0.04865457,0.01297304,-0.9987281,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3264554,0.07689891,1.326565,-0.1271891,-0.0560538,-0.9902933,-0.05322777,0.997349,-0.04961682,0.9904492,0.04640038,-0.1298355,static,-85.36368,-28.58962,13.82524,3.317634,-78.31235009580175,-24.432193365830294
2692,05/15/2023 14:10:11.958816,2921,True,True,True,True,Eyes,0.1293729,0.03286479,-2.405282,0.9950961,0.04362081,-0.0887751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150023,-0.1221286,-0.4582067,0.152878,0.03014244,-2.196175,-0.03455825,0.7539125,-0.0001249538,0.6560653,357.4118,98.00726,357.0006,0.04907484,0.01304023,-0.9987062,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3306207,0.0745121,1.324887,-0.1367682,-0.05227175,-0.9892231,-0.05194384,0.9976114,-0.04553335,0.9892403,0.04515653,-0.1391566,static,-84.90199,-26.1678,14.01178,3.218944,-77.97402921251043,-21.902758939502476
2693,05/15/2023 14:10:11.978881,2922,True,True,True,True,Eyes,0.1309711,0.03267138,-2.395793,0.9943655,0.04320605,-0.09680164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13638,-0.1141001,-0.4792054,0.1559666,0.0290639,-2.186688,-0.03338547,0.7569207,0.0006569439,0.6526532,357.4453,98.52461,357.1494,0.04953742,0.01310043,-0.9986829,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3353482,0.07680935,1.322707,-0.1458586,-0.04968278,-0.9880571,-0.05139781,0.99777,-0.04258375,0.9879694,0.04457277,-0.1480869,static,-84.43977,-24.05292,14.22654,3.323424,-77.62427548479927,-19.693811965099204
2694,05/15/2023 14:10:11.994587,2923,True,True,True,True,Eyes,0.1326381,0.03242691,-2.386259,0.9935662,0.04279195,-0.1048583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122753,-0.1099319,-0.4981401,0.1587944,0.02745883,-2.177231,-0.03271591,0.7596508,0.000598781,0.6495076,357.5121,98.99954,357.1929,0.05004159,0.01315192,-0.9986573,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3392873,0.07752987,1.320398,-0.1541395,-0.04892751,-0.986837,-0.05048316,0.9978586,-0.04158873,0.9867587,0.04340818,-0.1562794,static,-83.97546,-22.20004,14.41086,3.360382,-77.26325649750333,-17.758426381077488
2695,05/15/2023 14:10:12.008761,2924,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108848,-0.1062941,-0.5168154,0.1619134,0.02598783,-2.167659,-0.03239338,0.7622983,0.0006893164,0.6464145,357.5395,99.46513,357.2177,0.05058632,0.01319339,-0.9986296,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3429673,0.07859044,1.318368,-0.1621984,-0.04849568,-0.9855658,-0.05027801,0.9979004,-0.04082817,0.9854766,0.04293003,-0.1642962,static,-83.50941,-20.5894,14.58202,3.411475,-76.89199882707452,-16.075970527371357
2696,05/15/2023 14:10:12.029188,2925,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094438,-0.1022683,-0.5368074,0.1649868,0.02395167,-2.158123,-0.03265596,0.7651464,0.001144499,0.6430266,357.4926,99.97373,357.2173,0.05117176,0.01322286,-0.9985996,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3456591,0.08066551,1.316385,-0.1709006,-0.04850129,-0.9840938,-0.05144507,0.9978645,-0.04024588,0.9839442,0.04374872,-0.1730308,static,-83.50941,-20.5894,14.7127,3.506589,-76.89199882707452,-16.075970527371357
2697,05/15/2023 14:10:12.039378,2926,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079948,-0.09658474,-0.5556591,0.1680456,0.02171876,-2.148385,-0.03230076,0.7678754,0.001578443,0.6397826,357.4922,100.4586,357.2699,0.05169855,0.01324938,-0.9985723,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3478993,0.08002239,1.314364,-0.1792699,-0.04758619,-0.9826484,-0.05162563,0.9979084,-0.03890684,0.9824445,0.04375502,-0.1813516,static,-83.50941,-20.5894,14.82564,3.484036,-76.89199882707452,-16.075970527371357
2698,05/15/2023 14:10:12.058884,2927,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065143,-0.09299767,-0.5754559,0.1713945,0.01978447,-2.138888,-0.03186863,0.7707205,0.001445744,0.6363744,357.5476,100.9659,357.2874,0.05217197,0.01327321,-0.9985476,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3500973,0.07857441,1.312485,-0.1880243,-0.04728354,-0.9810256,-0.05096368,0.9979646,-0.03833222,0.9808414,0.04278929,-0.1900513,static,-83.50941,-20.5894,14.93555,3.426032,-76.89199882707452,-16.075970527371357
2699,05/15/2023 14:10:12.078801,2928,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049541,-0.09032153,-0.5961617,0.1749585,0.0175161,-2.129147,-0.03195295,0.773679,0.001310091,0.6327702,357.5662,101.5007,357.2586,0.0525986,0.01329467,-0.9985244,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3523883,0.08051036,1.31064,-0.1971618,-0.04778469,-0.9792058,-0.05110064,0.9979546,-0.03841058,0.9790384,0.04246494,-0.1992004,static,-83.50941,-20.5894,15.04907,3.515164,-76.89199882707452,-16.075970527371357
2700,05/15/2023 14:10:12.093983,2929,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034501,-0.09766655,-0.6120683,0.1776594,0.01779941,-2.119311,-0.03012,0.7761221,-0.002218146,0.6298591,358.0229,101.9272,357.1583,0.05298258,0.01331399,-0.9985034,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3552932,0.08079769,1.308356,-0.2047407,-0.04954783,-0.9775614,-0.04395935,0.9981757,-0.04138581,0.9778286,0.0344996,-0.2065453,static,-83.50941,-20.5894,15.19269,3.53382,-76.89199882707452,-16.075970527371357
2701,05/15/2023 14:10:12.108853,2930,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016811,-0.1028364,-0.6367213,0.18221,0.01688678,-2.109509,-0.03443388,0.7793898,-0.001389478,0.625591,357.655,102.5593,356.8208,0.05332815,0.01333138,-0.9984846,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3585144,0.08361138,1.305655,-0.2149007,-0.05541332,-0.9750628,-0.05193634,0.9976248,-0.04524894,0.9752541,0.04091717,-0.2172682,static,-83.50941,-20.5894,15.35419,3.664098,-76.89199882707452,-16.075970527371357
2702,05/15/2023 14:10:12.118977,2931,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999658,-0.09439895,-0.6606777,0.1856373,0.01193577,-2.099865,-0.03595414,0.782883,0.0002400008,0.6211292,357.4185,103.2164,356.7866,0.05363917,0.01334702,-0.9984676,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3591804,0.07779828,1.303761,-0.2258117,-0.05599762,-0.9725603,-0.05659391,0.9974145,-0.04428854,0.9725258,0.04504012,-0.228397,static,-83.50941,-20.5894,15.40265,3.414915,-76.89199882707452,-16.075970527371357
2703,05/15/2023 14:10:12.138420,2932,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984744,-0.1021025,-0.673875,0.1878764,0.01199282,-2.090048,-0.02831683,0.7852809,-0.007192601,0.6184501,358.6403,103.5917,356.9398,0.05391908,0.01336111,-0.9984524,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3562946,0.06295546,1.302859,-0.2334355,-0.05336986,-0.9709067,-0.0355768,0.9982929,-0.04632152,0.9717214,0.02372867,-0.2349357,static,-83.50941,-20.5894,15.29479,2.766438,-76.89199882707452,-16.075970527371357
2704,05/15/2023 14:10:12.158442,2933,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965525,-0.1210481,-0.6988268,0.1922849,0.01747175,-2.08063,-0.02947739,0.7888018,-0.01058866,0.6138493,358.8835,104.2528,356.588,0.054171,0.01337378,-0.9984387,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3550929,0.07168338,1.302022,-0.2446405,-0.05950331,-0.9677865,-0.03350395,0.9980379,-0.05289405,0.969035,0.01948465,-0.2461541,static,-83.50941,-20.5894,15.25495,3.151262,-76.89199882707452,-16.075970527371357
2705,05/15/2023 14:10:12.169010,2934,True,True,True,True,Eyes,0.134365,0.03211107,-2.376728,0.9926958,0.04242678,-0.1129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944405,-0.1095643,-0.73421,0.1978071,0.01745039,-2.071798,-0.03818424,0.7934279,-0.002278415,0.607461,357.5484,105.2013,356.3639,0.05439774,0.01338519,-0.9984263,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3513612,0.07747352,1.300443,-0.259066,-0.06336098,-0.9637791,-0.05782479,0.9970735,-0.0500064,0.964127,0.04277536,-0.2619717,static,-83.50941,-20.5894,15.11949,3.40935,-76.89199882707452,-16.075970527371357
2706,05/15/2023 14:10:12.194046,2935,True,True,True,True,Eyes,0.1376493,0.03159149,-2.363564,0.9914625,0.04280919,-0.1231643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925014,-0.100252,-0.7591529,0.2008055,0.0171059,-2.061899,-0.03601042,0.7973955,-0.001492662,0.6023799,357.65,105.9324,356.6017,0.0546018,0.01339545,-0.9984152,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3451031,0.06015118,1.300468,-0.2716835,-0.05922738,-0.9605625,-0.05563078,0.997402,-0.04576438,0.9607775,0.04100342,-0.2742725,static,-82.91872,-19.16632,14.86195,2.648243,-76.39940377179202,-14.589160309547655
2707,05/15/2023 14:10:12.209002,2936,True,True,True,True,Eyes,0.1409756,0.03118853,-2.350569,0.9901231,0.04310858,-0.1334086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.905196,-0.1027459,-0.7845342,0.205407,0.01843519,-2.05263,-0.03405758,0.801171,-0.003403597,0.5974561,357.9803,106.6334,356.6362,0.05495505,0.01339013,-0.9983956,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3384387,0.05090208,1.301285,-0.2837729,-0.05863889,-0.9570971,-0.05050489,0.9976569,-0.04614954,0.9575607,0.0352421,-0.2860695,static,-82.32622,-17.9073,14.57853,2.240085,-75.89929350449059,-13.273648863099627
2708,05/15/2023 14:10:12.218765,2937,True,True,True,True,Eyes,0.1443722,0.03086535,-2.337736,0.9886705,0.04344054,-0.1436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886159,-0.106968,-0.8070886,0.2096846,0.02083565,-2.043533,-0.03411438,0.8044715,-0.004244381,0.5929956,358.0728,107.2682,356.5627,0.05544483,0.01337552,-0.998369,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3340941,0.06172511,1.301185,-0.2943847,-0.05992189,-0.9538066,-0.0498543,0.9976364,-0.04728832,0.9543857,0.03363039,-0.2966763,static,-81.7314,-16.82249,14.40027,2.715939,-75.39083696185818,-12.140033416464966
2709,05/15/2023 14:10:12.238600,2938,True,True,True,True,Eyes,0.1478287,0.03059181,-2.325075,0.9870945,0.04383013,-0.1540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866266,-0.1021867,-0.8334248,0.214518,0.02243927,-2.035059,-0.03443639,0.8082638,-0.002641352,0.5878068,357.9246,108.0083,356.6284,0.05606313,0.0133557,-0.9983351,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3246185,0.04756902,1.300981,-0.3065948,-0.05877258,-0.9500241,-0.05256216,0.9976143,-0.0447537,0.950388,0.03621407,-0.3089525,static,-81.13123,-15.88463,14.01026,2.094028,-74.8722191011744,-11.159846021044821
2710,05/15/2023 14:10:12.258796,2939,True,True,True,True,Eyes,0.1478287,0.03059181,-2.325075,0.9870945,0.04383013,-0.1540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846006,-0.09521624,-0.8591318,0.2193463,0.02336342,-2.026389,-0.03392792,0.8120354,-0.001094375,0.5826201,357.8362,108.7436,356.7658,0.05680135,0.01333314,-0.9982939,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3138387,0.03576743,1.302918,-0.3188055,-0.05637656,-0.9461421,-0.05382614,0.9976954,-0.04131152,0.9462907,0.03775683,-0.3211054,static,-81.13123,-15.88463,13.54305,1.572476,-74.8722191011744,-11.159846021044821
2711,05/15/2023 14:10:12.278696,2940,True,True,True,True,Eyes,0.1478287,0.03059181,-2.325075,0.9870945,0.04383013,-0.1540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827088,-0.09185416,-0.881323,0.2241036,0.02432285,-2.018069,-0.03319841,0.8152844,-0.0006348635,0.578108,357.8596,109.3789,356.8526,0.05746501,0.01331285,-0.9982563,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3079581,0.05355949,1.303383,-0.3293783,-0.05486633,-0.9426026,-0.05339824,0.9977949,-0.03941971,0.9426869,0.03734933,-0.3315817,static,-81.13123,-15.88463,13.29382,2.353113,-74.8722191011744,-11.159846021044821
2712,05/15/2023 14:10:12.288662,2941,True,True,True,True,Eyes,0.1478287,0.03059181,-2.325075,0.9870945,0.04383013,-0.1540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806658,-0.0935954,-0.9059759,0.2294645,0.02529296,-2.010042,-0.03427326,0.8187654,-0.0006406384,0.573104,357.8087,110.0813,356.7381,0.05806277,0.01329457,-0.9982222,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.299908,0.05718675,1.303415,-0.3407546,-0.05685783,-0.9384315,-0.05538922,0.9976498,-0.04033335,0.9385193,0.03823521,-0.3431031,static,-81.13123,-15.88463,12.95788,2.512215,-74.8722191011744,-11.159846021044821
2713,05/15/2023 14:10:12.308833,2942,True,True,True,True,Eyes,0.1478287,0.03059181,-2.325075,0.9870945,0.04383013,-0.1540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785305,-0.09776414,-0.9318597,0.2347534,0.02634118,-2.002356,-0.03565174,0.8224477,-0.001179809,0.5677214,357.7913,110.8331,356.5586,0.05859984,0.01327814,-0.9981912,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.2947395,0.05093382,1.303835,-0.3528433,-0.05998297,-0.9337581,-0.05730376,0.9974551,-0.04242116,0.9339263,0.03853983,-0.3553824,static,-81.13123,-15.88463,12.73795,2.2371,-74.8722191011744,-11.159846021044821
2714,05/15/2023 14:10:12.329274,2943,True,True,True,True,Eyes,0.1478287,0.03059181,-2.325075,0.9870945,0.04383013,-0.1540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762066,-0.09895825,-0.9604906,0.2407742,0.0275745,-1.994612,-0.03796102,0.8264367,-0.0004210849,0.5617483,357.5956,111.6664,356.3723,0.0590834,0.01326335,-0.998163,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.2873567,0.05889348,1.304387,-0.3659958,-0.06321786,-0.928467,-0.06227168,0.9971176,-0.04334509,0.9285309,0.04195308,-0.3688774,static,-81.13123,-15.88463,12.42382,2.585166,-74.8722191011744,-11.159846021044821
2715,05/15/2023 14:10:12.339096,2944,True,True,True,True,Eyes,0.1478287,0.03059181,-2.325075,0.9870945,0.04383013,-0.1540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739515,-0.09555526,-0.9860127,0.2464764,0.02835687,-1.986381,-0.03945999,0.8300737,0.001054932,0.5562549,357.3835,112.4301,356.3074,0.05951972,0.01324998,-0.9981366,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.2788694,0.0731096,1.304741,-0.3780467,-0.06433576,-0.9235483,-0.06668301,0.9968836,-0.04214828,0.9233819,0.04565097,-0.3811586,static,-81.13123,-15.88463,12.06461,3.207146,-74.8722191011744,-11.159846021044821
