Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1559,05/16/2023 12:34:48.784315,1787,True,True,True,True,Eyes,1.394645,0.2103965,-1.707945,-0.9903045,0.05692471,-0.1267147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706275,-0.1013642,1.362882,1.38,0.2179953,-1.68142,0.03198837,-0.713238,0.04878273,0.6984902,6.561783,268.8774,1.298797,0.6506448,0.0912732,-0.7538766,-0.6148512,-0.004856443,0.2106368,-0.1337746,0.2833854,-1.548536,-0.3087004,0.400799,2.069,-0.0221765,0.02251787,0.9995006,-0.1137792,0.993194,-0.02490026,-0.9932587,-0.1142745,-0.01946347,static,82.70833,-24.19129,-8.486087,10.96334,2.571756372232293,3.412326786024404
1560,05/16/2023 12:34:48.797224,1788,True,True,True,True,Eyes,1.392682,0.2108122,-1.707359,-0.9901885,0.05672504,-0.1277067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715509,-0.09742492,1.334264,1.367653,0.2197708,-1.677483,0.03391533,-0.7165904,0.04922386,0.694928,6.758465,268.309,1.14289,0.6476555,0.09181393,-0.7563807,-0.5779601,-0.004565056,0.1979986,-0.1487402,0.2783322,-1.557573,-0.3087007,0.400799,2.069,-0.03184973,0.01980727,0.9992964,-0.1170209,0.9928535,-0.02340928,-0.9926186,-0.1176841,-0.02930429,static,82.65102,-23.94994,-8.486092,10.96333,2.565684914760126,3.432880645117108
1561,05/16/2023 12:34:48.816961,1789,True,True,True,True,Eyes,1.390298,0.211237,-1.706669,-0.990059,0.05658721,-0.1287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723817,-0.09466893,1.305464,1.354263,0.2217896,-1.673775,0.03556349,-0.7197407,0.0487995,0.691612,6.859684,267.7729,0.9411386,0.6452714,0.09226082,-0.7583615,-0.5432825,-0.004291153,0.1861186,-0.1637213,0.3094814,-1.572119,-0.3087005,0.4007989,2.069,-0.04081616,0.01630766,0.9990336,-0.1186936,0.9927077,-0.02105369,-0.9920917,-0.1194382,-0.03858289,static,82.5897,-23.72326,-8.486088,10.96333,2.5595475833899646,3.452015823484281
1562,05/16/2023 12:34:48.827612,1790,True,True,True,True,Eyes,1.387529,0.2116547,-1.705894,-0.9899114,0.05619323,-0.130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730987,-0.09946857,1.27799,1.341649,0.22216,-1.670356,0.03459967,-0.7227345,0.04495499,0.6887938,6.467817,267.284,0.6871655,0.6433542,0.09263862,-0.7599426,-0.5106856,-0.004033683,0.1749515,-0.1787879,0.3243477,-1.587837,-0.3087003,0.4007989,2.069,-0.04873204,0.01191668,0.9987408,-0.1119422,0.9935638,-0.01731696,-0.9925191,-0.1126451,-0.04708439,static,82.51458,-23.36578,-8.486082,10.96333,2.5511215297611254,3.48268025807673
1563,05/16/2023 12:34:48.847067,1791,True,True,True,True,Eyes,1.384369,0.212151,-1.705029,-0.9897712,0.05548935,-0.1314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737473,-0.08779842,1.253381,1.329515,0.2224033,-1.667455,0.03809302,-0.7251839,0.04641074,0.6859326,6.86735,266.8425,0.4859444,0.6417931,0.09296595,-0.7612215,-0.4800444,-0.003791662,0.1644544,-0.1954387,0.3120269,-1.606205,-0.3087006,0.400799,2.069,-0.05609111,0.008420373,0.9983901,-0.1189181,0.9927899,-0.01505415,-0.9913185,-0.1195711,-0.05468536,static,82.43602,-22.88925,-8.48609,10.96333,2.541141690475498,3.524044375387649
1564,05/16/2023 12:34:48.866995,1792,True,True,True,True,Eyes,1.380835,0.2127228,-1.704111,-0.9895731,0.05525762,-0.1330101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74308,-0.08674358,1.228848,1.316805,0.2249527,-1.664735,0.03955533,-0.7275885,0.04697408,0.6832598,7.031137,266.4243,0.3828098,0.6403646,0.09328566,-0.7623845,-0.4512418,-0.003564163,0.1545872,-0.2097916,0.3541271,-1.622904,-0.3087004,0.4007989,2.069,-0.06318288,0.006631,0.9979799,-0.121751,0.9924576,-0.01430246,-0.9905477,-0.1224087,-0.06189901,static,82.34467,-22.55992,-8.486085,10.96333,2.532093851228987,3.5517936305234166
1565,05/16/2023 12:34:48.877031,1793,True,True,True,True,Eyes,1.37695,0.2132983,-1.703154,-0.9893655,0.05508038,-0.1346181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748018,-0.106492,1.203945,1.304171,0.2272412,-1.662495,0.035376,-0.7301552,0.04319809,0.6809962,6.388212,266.0328,0.4137004,0.6389995,0.09361173,-0.7634891,-0.4241672,-0.003350313,0.1453119,-0.2242095,0.3466139,-1.636657,-0.3087006,0.4007989,2.069,-0.06998528,0.007175545,0.9975223,-0.1104954,0.9937649,-0.01490077,-0.9914095,-0.1112645,-0.0687561,static,82.25163,-22.25243,-8.48609,10.96333,2.5231963440830527,3.577527547319682
1868,05/16/2023 12:34:53.927306,2096,True,True,True,True,Eyes,0.9548577,0.2155851,-3.650977,0.8467873,-0.3011856,-0.4384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505272,-0.2612276,-1.406362,1.056694,0.2027793,-3.62978,0.1084917,0.7403106,-0.0613407,0.6606112,13.54235,97.07005,4.695867,0.235704,0.05862442,-0.9700547,0.2619104,-0.004313136,-0.1162295,1.920455,-0.4331045,-4.991076,0.6501604,-0.2072001,1.991,-0.103645,0.07959048,-0.9914247,0.2416799,0.9689338,0.05251937,0.9648049,-0.2341641,-0.1196606,static,-62.62574,34.48643,18.08443,-5.94129,-6.530751305732522,5.439769394418552
1869,05/16/2023 12:34:53.947187,2097,True,True,True,True,Eyes,0.9602332,0.2149628,-3.65033,0.848111,-0.3007855,-0.4361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50695,-0.259718,-1.406383,1.069676,0.202354,-3.627521,0.1073655,0.739164,-0.06040651,0.6621635,13.38467,96.8352,4.641533,0.2373981,0.05846621,-0.969651,0.2461958,-0.004054348,-0.1092557,1.943267,-0.4329416,-4.987533,0.6501606,-0.2072,1.991001,-0.1000246,0.07872347,-0.9918659,0.2387194,0.9696474,0.05288642,0.9659235,-0.2314877,-0.1157814,static,-62.78448,34.59098,18.08443,-5.941285,-6.541153656340464,5.445646613607019
1870,05/16/2023 12:34:53.967455,2098,True,True,True,True,Eyes,0.9659185,0.2144182,-3.649609,0.8493735,-0.3006592,-0.4337841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51017,-0.2563178,-1.402677,1.082622,0.2018709,-3.625144,0.105212,0.7377006,-0.05878744,0.6642835,13.09206,96.51673,4.541728,0.2390604,0.05830623,-0.9692522,0.231424,-0.003811087,-0.1027004,1.962374,-0.4384127,-4.98389,0.6501603,-0.2072002,1.991,-0.0953161,0.07712691,-0.9924547,0.233333,0.9709489,0.05304617,0.9677141,-0.2265163,-0.1105433,static,-62.94612,34.72614,18.08443,-5.941292,-6.55207249328596,5.4542293721928266
1871,05/16/2023 12:34:53.977699,2099,True,True,True,True,Eyes,0.9719266,0.2140829,-3.648833,0.8504976,-0.3009184,-0.4313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513026,-0.2752748,-1.395911,1.095714,0.2032646,-3.622676,0.1063516,0.7359809,-0.06178695,0.6657356,13.44737,96.25444,4.380047,0.2407017,0.05814678,-0.9688554,0.2175386,-0.003582421,-0.09653836,1.978989,-0.4469035,-4.980002,0.6501601,-0.2072,1.991001,-0.09097116,0.07427799,-0.9930797,0.2388131,0.9697434,0.0506561,0.9667951,-0.2325522,-0.1059572,static,-63.10464,34.89757,18.08442,-5.941286,-6.563222799813632,5.466166114666825
1872,05/16/2023 12:34:53.997147,2100,True,True,True,True,Eyes,0.9782518,0.213814,-3.647996,0.8517548,-0.3005952,-0.4291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512332,-0.30227,-1.397458,1.109507,0.2080088,-3.620284,0.1075385,0.735109,-0.06530596,0.6661724,13.84477,96.14287,4.199082,0.2423325,0.05799324,-0.9684581,0.2044863,-0.003367476,-0.09074605,2.008979,-0.4188298,-4.980465,0.6501606,-0.2072001,1.991,-0.08929995,0.07109496,-0.9934643,0.245115,0.9683412,0.04726435,0.9653727,-0.2392923,-0.1038993,static,-63.25994,35.01003,18.08444,-5.941291,-6.5735154674760885,5.472837159327096
1873,05/16/2023 12:34:54.017190,2101,True,True,True,True,Eyes,0.9848171,0.2136827,-3.647091,0.8528126,-0.3007272,-0.4269352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507035,-0.2828075,-1.419956,1.123413,0.2092066,-3.617974,0.1027237,0.736033,-0.05935515,0.6664685,12.96165,96.16132,4.242871,0.2439617,0.05784675,-0.9680578,0.1922171,-0.003165428,-0.08530129,2.041301,-0.3874723,-4.979762,0.6501609,-0.2071999,1.991001,-0.09053528,0.07209931,-0.9932799,0.2303327,0.9718496,0.04954945,0.9688913,-0.2242988,-0.1045935,static,-63.40653,35.16033,18.08444,-5.941284,-6.583733023258436,5.483130652431683
1874,05/16/2023 12:34:54.027534,2102,True,True,True,True,Eyes,0.9917069,0.2137052,-3.646127,0.8538634,-0.3007599,-0.4248069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503373,-0.3057659,-1.427627,1.135796,0.212447,-3.615254,0.1062641,0.7357076,-0.06350413,0.6658902,13.58934,96.20826,4.235294,0.2455957,0.05771023,-0.9676526,0.1806841,-0.002975502,-0.08018321,2.064019,-0.3997533,-4.968206,0.6501602,-0.2072,1.991001,-0.09059671,0.07178498,-0.9932972,0.2409321,0.9693503,0.04807946,0.9663044,-0.2349613,-0.1051153,static,-63.54913,35.29819,18.08442,-5.941284,-6.593577504045969,5.4923881445252585
1875,05/16/2023 12:34:54.047643,2103,True,True,True,True,Eyes,0.9988533,0.2137794,-3.645098,0.855096,-0.3002521,-0.4226815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499917,-0.3126245,-1.440905,1.150468,0.216151,-3.612902,0.1048855,0.7357913,-0.06280563,0.6660823,13.42359,96.18406,4.167097,0.2472428,0.05758663,-0.9672405,0.169843,-0.002796972,-0.07537221,2.095921,-0.3770949,-4.964114,0.6501598,-0.2072001,1.991,-0.09066673,0.07068025,-0.9933699,0.2380151,0.9701089,0.04730108,0.9670203,-0.2321484,-0.1047796,static,-63.6964,35.3881,18.08442,-5.941291,-6.603147622271646,5.49719924875508
1876,05/16/2023 12:34:54.067209,2104,True,True,True,True,Eyes,1.006222,0.2139013,-3.644022,0.8561693,-0.3001623,-0.4205672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497264,-0.2899204,-1.457283,1.163663,0.2173954,-3.610707,0.1004323,0.7361225,-0.05677918,0.6669433,12.56565,96.11222,4.237674,0.2489077,0.05747604,-0.9668199,0.1596525,-0.002629153,-0.07084988,2.116693,-0.3847879,-4.955595,0.6501608,-0.2072002,1.990999,-0.09020025,0.07212402,-0.9933088,0.223598,0.9733789,0.05037249,0.9704989,-0.2175582,-0.1039258,static,-63.83882,35.51577,18.08445,-5.941297,-6.612865750145749,5.505538322666866
1877,05/16/2023 12:34:54.077527,2105,True,True,True,True,Eyes,1.01386,0.2140948,-3.642925,0.8573376,-0.3000321,-0.418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.498895,-0.3001557,-1.456283,1.176359,0.2187303,-3.608525,0.1053502,0.7347304,-0.06012184,0.6674265,13.23666,96.00612,4.392528,0.2505946,0.05737837,-0.9663898,0.1500733,-0.002471404,-0.06659888,2.132286,-0.4110007,-4.943544,0.6501606,-0.2072,1.991,-0.0868867,0.07455425,-0.9934248,0.2350619,0.9705734,0.0522804,0.9680893,-0.2289738,-0.1018549,static,-63.99339,35.65225,18.08444,-5.941289,-6.6233892639286935,5.514400361847011
1878,05/16/2023 12:34:54.097509,2106,True,True,True,True,Eyes,1.209825,0.2186922,-3.615594,0.8862916,-0.2900522,-0.3610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501474,-0.2868426,-1.460863,1.19041,0.2206556,-3.60707,0.1058589,0.7337103,-0.05785568,0.6686672,13.08918,95.83803,4.591256,0.2523071,0.05729413,-0.9659492,0.1410689,-0.00232312,-0.06260295,2.162297,-0.3978604,-4.934452,0.6501604,-0.2072,1.991001,-0.08335612,0.07796709,-0.9934651,0.2327119,0.9708933,0.05667008,0.9689669,-0.2264673,-0.09907383,static,-67.83543,38.77692,18.08443,-5.941287,-6.881919830402975,5.7104417139379535
1879,05/16/2023 12:34:54.117268,2107,True,True,True,True,Eyes,1.21032,0.2186817,-3.615549,0.8862146,-0.2904645,-0.3609071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502199,-0.2710789,-1.469945,1.203055,0.2206688,-3.606049,0.1047298,0.7332818,-0.0547191,0.6695785,12.73833,95.7275,4.723204,0.2617996,0.05731234,-0.9634187,0.7204996,0.01160841,0.02314657,2.186821,-0.4008532,-4.921597,0.6501602,-0.2072002,1.991,-0.08139264,0.08031547,-0.9934408,0.2268704,0.972075,0.06000063,0.9705179,-0.2204987,-0.09734101,static,-67.8416,38.82773,18.08443,-5.941293,-6.882855869366068,5.714902028195966
1880,05/16/2023 12:34:54.127147,2108,True,True,True,True,Eyes,1.21132,0.218768,-3.61547,0.8860888,-0.2910159,-0.3607718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501133,-0.2876509,-1.477379,1.215421,0.2205017,-3.605199,0.1085153,0.7328036,-0.05848249,0.6691812,13.35272,95.75434,4.761837,0.2695383,0.05732156,-0.9612817,0.6772696,0.01091191,0.02175777,2.210574,-0.4093499,-4.907849,0.65016,-0.2072001,1.991001,-0.08084232,0.08076996,-0.993449,0.2373114,0.9696085,0.05952036,0.968064,-0.2309451,-0.09755301,static,-67.84627,38.89131,18.08441,-5.941288,-6.883850101443402,5.720552292572769
1881,05/16/2023 12:34:54.147220,2109,True,True,True,True,Eyes,1.212807,0.2189066,-3.615341,0.8861873,-0.2912012,-0.3603803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499307,-0.3019947,-1.487865,1.22854,0.2228199,-3.604321,0.1095259,0.7326931,-0.0602332,0.668982,13.58023,95.76678,4.715393,0.275869,0.05732724,-0.9594837,0.6366334,0.01025719,0.02045231,2.241942,-0.3904071,-4.89793,0.6501608,-0.2072,1.991001,-0.08093458,0.07990795,-0.9935112,0.2410877,0.968752,0.05827684,0.9671227,-0.2348066,-0.09767039,static,-67.8702,38.93955,18.08444,-5.941285,-6.885787685011813,5.7243785701959755
1882,05/16/2023 12:34:54.166890,2110,True,True,True,True,Eyes,1.214745,0.2190542,-3.615195,0.8863233,-0.2912968,-0.3599684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497583,-0.2964861,-1.502159,1.241615,0.2242373,-3.603551,0.1063574,0.732938,-0.05736576,0.6694769,13.09102,95.71663,4.657955,0.281072,0.05733244,-0.9579723,0.5984354,0.009641759,0.01922517,2.268257,-0.3826975,-4.88732,0.6501604,-0.2072,1.991001,-0.08097751,0.07909667,-0.9935725,0.2327169,0.9707945,0.0583166,0.9691674,-0.2264988,-0.09701977,static,-67.89613,38.98078,18.08443,-5.941286,-6.887761612035746,5.727525042244698
1883,05/16/2023 12:34:54.177110,2111,True,True,True,True,Eyes,1.217131,0.2192401,-3.615062,0.8865717,-0.2913306,-0.3593287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497953,-0.2919836,-1.511522,1.254357,0.2245766,-3.603024,0.106151,0.7325919,-0.0562204,0.6699855,12.98009,95.64893,4.720778,0.2853739,0.05733824,-0.9566993,0.5625293,0.009063253,0.01807166,2.287416,-0.3939834,-4.87475,0.6501607,-0.2072,1.991001,-0.07970317,0.08019705,-0.9935874,0.2308645,0.9711424,0.05986604,0.9697161,-0.2246125,-0.09591783,static,-67.93723,39.03388,18.08443,-5.941285,-6.890751009366966,5.731403244636171
1884,05/16/2023 12:34:54.197306,2112,True,True,True,True,Eyes,1.219939,0.2194483,-3.614945,0.8869179,-0.2911392,-0.3586289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500819,-0.2864044,-1.516933,1.267494,0.2256284,-3.602971,0.1061005,0.7318131,-0.05496854,0.6709477,12.87526,95.51059,4.797376,0.2889595,0.05734603,-0.955622,0.5287775,0.008519458,0.01698736,2.311902,-0.3908201,-4.862425,0.6501609,-0.2072001,1.991,-0.07714386,0.08152949,-0.9936809,0.2290535,0.9714423,0.0619224,0.9703522,-0.2228292,-0.09361543,static,-67.98385,39.07011,18.08444,-5.941289,-6.893868896022298,5.733629477245502
1885,05/16/2023 12:34:54.217325,2113,True,True,True,True,Eyes,1.223134,0.2196876,-3.61484,0.8872817,-0.2911331,-0.3577328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504351,-0.2715859,-1.523069,1.280394,0.2263114,-3.603241,0.1051369,0.7310662,-0.05206836,0.672144,12.56019,95.35088,4.921001,0.2919998,0.05735642,-0.9546967,0.4970508,0.00800829,0.01596812,2.335378,-0.3903803,-4.849086,0.6501606,-0.2072001,1.991,-0.07433759,0.08372918,-0.993712,0.2237189,0.9724702,0.06520342,0.9718148,-0.2174651,-0.09102293,static,-68.04177,39.13967,18.08443,-5.941289,-6.898021737232543,5.738617645946582
1886,05/16/2023 12:34:54.226933,2114,True,True,True,True,Eyes,1.226711,0.2199757,-3.614762,0.887628,-0.2912093,-0.3568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507828,-0.2709628,-1.527045,1.292839,0.227346,-3.603751,0.1073156,0.7301557,-0.05253571,0.6727527,12.77437,95.25301,5.060664,0.2948098,0.05737026,-0.9538319,0.4672278,0.007527793,0.01501003,2.352821,-0.4068267,-4.833653,0.6501609,-0.2072001,1.991,-0.0717745,0.08602711,-0.9937041,0.2274012,0.9714468,0.06767523,0.9711525,-0.2211122,-0.08928776,static,-68.10075,39.21944,18.08444,-5.941288,-6.9023522333813165,5.744506155292445
1887,05/16/2023 12:34:54.247247,2115,True,True,True,True,Eyes,1.230637,0.2202537,-3.614727,0.8880113,-0.2912073,-0.3558568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511313,-0.2715026,-1.531385,1.305563,0.2288146,-3.604347,0.1089033,0.7292953,-0.05283483,0.6734071,12.92861,95.14852,5.161724,0.2974217,0.05738831,-0.9530196,0.4391941,0.007076125,0.01410943,2.373634,-0.4090174,-4.820235,0.6501604,-0.2072,1.991,-0.06932606,0.08768657,-0.993733,0.230004,0.9706971,0.06960811,0.9707175,-0.2237369,-0.08746282,static,-68.16232,39.29439,18.08443,-5.941287,-6.906778226229532,5.749899782575611
1888,05/16/2023 12:34:54.267195,2116,True,True,True,True,Eyes,1.234873,0.2205214,-3.614733,0.8882025,-0.2915953,-0.3550611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514268,-0.2692646,-1.537918,1.317869,0.2288317,-3.605361,0.1082847,0.7287433,-0.05197106,0.6741713,12.81195,95.0353,5.16298,0.2998635,0.05740971,-0.9522527,0.4128424,0.006651558,0.01326286,2.394267,-0.4069877,-4.809231,0.6501604,-0.2072001,1.991001,-0.06753522,0.08774867,-0.9938508,0.2278982,0.9711469,0.07025772,0.9713402,-0.2217519,-0.08558449,static,-68.21082,39.39468,18.08443,-5.941289,-6.910733875213932,5.7578827876230765
1889,05/16/2023 12:34:54.277872,2117,True,True,True,True,Eyes,1.239432,0.2208121,-3.614794,0.8882505,-0.2921319,-0.3544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.518188,-0.2838534,-1.538084,1.329544,0.2288895,-3.606085,0.1106266,0.7276757,-0.05484232,0.6747164,13.24397,94.92097,5.127452,0.3021594,0.05743369,-0.9515253,0.3880719,0.006252464,0.01246709,2.410076,-0.4176152,-4.796975,0.6501608,-0.2072,1.991001,-0.06503928,0.08699454,-0.9940835,0.2350066,0.9695082,0.06946829,0.9698154,-0.229098,-0.08350036,static,-68.24313,39.49086,18.08444,-5.941287,-6.913703119748234,5.765859616214458
1890,05/16/2023 12:34:54.297700,2118,True,True,True,True,Eyes,1.244284,0.2210854,-3.614907,0.8883572,-0.2926007,-0.3538453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522891,-0.2941098,-1.538911,1.341924,0.229724,-3.607212,0.1111114,0.7266566,-0.05618149,0.6756243,13.40239,94.7617,5.046261,0.3043306,0.05746038,-0.9508315,0.3647875,0.005877316,0.01171906,2.427399,-0.4265794,-4.782687,0.6501606,-0.2072001,1.991001,-0.06237217,0.08556455,-0.9943784,0.2373949,0.9689958,0.06848986,0.9694088,-0.2317885,-0.08075097,static,-68.28191,39.58793,18.08443,-5.941289,-6.917058001476725,5.773770792441633
1891,05/16/2023 12:34:54.317126,2119,True,True,True,True,Eyes,1.249418,0.2213255,-3.615044,0.8883251,-0.2932937,-0.3533514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527283,-0.2995054,-1.541349,1.353762,0.229563,-3.608575,0.1096364,0.7258726,-0.05613023,0.6767114,13.28949,94.58648,4.90394,0.3063965,0.05748885,-0.950166,0.3429003,0.005524677,0.01101592,2.446516,-0.4278431,-4.768983,0.6501606,-0.2072001,1.991,-0.06008322,0.08319622,-0.9947203,0.2351321,0.9696586,0.06689763,0.9701045,-0.2298712,-0.07782239,static,-68.30869,39.69384,18.08443,-5.941289,-6.919816962578659,5.7827534427735525
1892,05/16/2023 12:34:54.327602,2120,True,True,True,True,Eyes,1.25484,0.2215403,-3.615227,0.8883173,-0.2940047,-0.3527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.531408,-0.3158141,-1.54201,1.365604,0.2291408,-3.609847,0.1106775,0.7249148,-0.05872377,0.6773483,13.59598,94.45515,4.775016,0.3083742,0.05751792,-0.9495243,0.3223263,0.005193197,0.01035497,2.467806,-0.4255655,-4.755238,0.65016,-0.2072001,1.991,-0.0578997,0.08091059,-0.9950382,0.2400164,0.968604,0.06479496,0.9690407,-0.2350738,-0.07550178,static,-68.34036,39.80763,18.08442,-5.941288,-6.922949366412805,5.792338943692392
1893,05/16/2023 12:34:54.347602,2121,True,True,True,True,Eyes,1.260522,0.2217097,-3.615479,0.8883174,-0.2946227,-0.3522637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.534809,-0.3275186,-1.545748,1.377946,0.2287978,-3.611148,0.1097426,0.7242485,-0.05976427,0.6781219,13.61556,94.31695,4.597741,0.3102781,0.05754664,-0.9489021,0.3029867,0.004881605,0.009733668,2.489677,-0.4222535,-4.740726,0.6501601,-0.2072001,1.991,-0.05621496,0.0779069,-0.9953746,0.2400167,0.9687696,0.06226937,0.9691399,-0.2354061,-0.07315829,static,-68.36912,39.90808,18.08443,-5.941292,-6.925761140613858,5.800782559747307
1894,05/16/2023 12:34:54.366960,2122,True,True,True,True,Eyes,1.266461,0.2218344,-3.615769,0.8883201,-0.2953492,-0.351648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538817,-0.3370569,-1.548689,1.389876,0.2278589,-3.612699,0.1079948,0.7235464,-0.0602714,0.6791061,13.52668,94.15025,4.389725,0.3121216,0.05757367,-0.9482957,0.2848075,0.004588709,0.009149647,2.510952,-0.4188179,-4.726707,0.6501602,-0.2072001,1.991,-0.0543041,0.07441705,-0.9957476,0.2381398,0.969409,0.05946146,0.9697115,-0.2338981,-0.07036453,static,-68.4035,40.02691,18.08443,-5.94129,-6.929108158131067,5.810763078362088
1895,05/16/2023 12:34:54.386962,2123,True,True,True,True,Eyes,1.272657,0.2219155,-3.61612,0.8883501,-0.2959069,-0.3511027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.543025,-0.3535462,-1.549106,1.401977,0.2269631,-3.613959,0.1075628,0.7226048,-0.06232084,0.6799917,13.67123,93.98077,4.172342,0.3139159,0.05759782,-0.9477018,0.267719,0.004313386,0.008600668,2.53093,-0.4185123,-4.712933,0.6501604,-0.2072,1.991,-0.05208329,0.07069542,-0.9961373,0.240206,0.9690927,0.05621686,0.9693237,-0.2363502,-0.06745503,static,-68.43459,40.12396,18.08443,-5.941286,-6.932016490575233,5.8188462389663265
1896,05/16/2023 12:34:54.397044,2124,True,True,True,True,Eyes,1.279096,0.221933,-3.616516,0.8884101,-0.2964442,-0.3504973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546488,-0.3668076,-1.553083,1.414355,0.2261946,-3.615609,0.1054468,0.7220106,-0.06313987,0.6808782,13.57796,93.82451,3.910155,0.3156717,0.05761805,-0.9471171,0.2516559,0.004054583,0.008084628,2.547076,-0.4253188,-4.699887,0.6501606,-0.2072,1.991001,-0.05057162,0.06628621,-0.9965182,0.2382485,0.9697887,0.05241752,0.9698867,-0.2347681,-0.06483629,static,-68.46967,40.22393,18.08443,-5.941286,-6.935189613059805,5.827103568524463
1897,05/16/2023 12:34:54.417020,2125,True,True,True,True,Eyes,1.285771,0.2219062,-3.61697,0.8884562,-0.2969605,-0.349943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549249,-0.3729624,-1.559762,1.426608,0.2245097,-3.617113,0.1040327,0.7215692,-0.06334765,0.6815441,13.48702,93.71281,3.760957,0.3173976,0.0576329,-0.9465392,0.2365565,0.003811308,0.00759955,2.561946,-0.4336734,-4.687552,0.6501608,-0.2072,1.991001,-0.04934995,0.06378507,-0.9967428,0.2364819,0.9703286,0.05038624,0.9703819,-0.2332251,-0.06296977,static,-68.50163,40.31783,18.08444,-5.941286,-6.938112610066717,5.834881902002483
1898,05/16/2023 12:34:54.427169,2126,True,True,True,True,Eyes,1.292687,0.2218217,-3.617474,0.8885237,-0.2974518,-0.3493537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552226,-0.384684,-1.565281,1.438959,0.223434,-3.618821,0.1042029,0.7210138,-0.06490457,0.6819592,13.63397,93.62464,3.6424,0.3191017,0.05764157,-0.9459656,0.2223631,0.003582629,0.007143577,2.578391,-0.4358021,-4.676944,0.6501601,-0.2072,1.991,-0.048147,0.0617389,-0.9969304,0.238788,0.9698583,0.04853004,0.9698775,-0.2357184,-0.06143825,static,-68.53602,40.41222,18.08442,-5.941288,-6.941182215929556,5.842649676183686
