Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
991,05/18/2023 16:25:02.947951,1198,True,True,True,True,Eyes,1.442344,-0.330671,-2.98879,-0.2967426,-0.08257841,0.9513804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279701,0.1453539,3.083958,1.442498,-0.3301204,-2.996628,-0.02876038,-0.02703214,-0.003578534,0.9992144,356.694,356.9099,359.6788,0.4304478,-0.09928409,-0.8971357,0,0,0,1.117502,-0.3701265,-1.091032,-0.2202521,-0.1523069,1.915,0.9985129,-0.005596536,0.05422764,0.008706355,0.9983201,-0.0572821,-0.05381596,0.05766904,0.9968842,moving,-17.32309,-4.960756,-6.560997,-4.547369,-17.043866587713683,-10.330344350721674,10.770029459217742,11.972191056780998,10.729140319697569
992,05/18/2023 16:25:02.967541,1199,True,True,True,True,Eyes,1.442374,-0.3306645,-2.98878,-0.2941768,-0.08154196,0.9522662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27884,0.147071,3.084315,1.442492,-0.3300452,-2.996723,-0.02846237,-0.02717203,-0.003583013,0.9992192,356.7281,356.8939,359.6778,0.430651,-0.0992707,-0.8970397,0,0,0,1.113925,-0.3727204,-1.091063,-0.2240083,-0.1549043,1.915,0.9984977,-0.00561367,0.05450559,0.008707191,0.9983541,-0.05668557,-0.05409766,0.05707499,0.9969031,moving,-17.16712,-4.894263,-6.671889,-4.624586,-16.882804950343917,-10.273901431684376,10.49869512976208,11.669514531104328,10.461138282347978
993,05/18/2023 16:25:02.978431,1200,True,True,True,True,Eyes,1.442271,-0.3306561,-2.988772,-0.291681,-0.08060267,0.9531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278344,0.1445096,3.084608,1.442522,-0.3300885,-2.996669,-0.02887926,-0.0272572,-0.003604905,0.9992046,356.6802,356.8842,359.6769,0.4308348,-0.09925845,-0.8969529,0,0,0,1.110181,-0.3749782,-1.09098,-0.2281153,-0.1577445,1.915,0.9984881,-0.00562974,0.05467925,0.008778412,0.9983059,-0.05751607,-0.05426283,0.05790911,0.9968461,moving,-17.01567,-4.833873,-6.793077,-4.708999,-16.726617452534047,-10.222772073989846,10.223355670205601,11.361202376226988,10.188989773652342
994,05/18/2023 16:25:02.997925,1201,True,True,True,True,Eyes,1.442171,-0.3306473,-2.988762,-0.2892749,-0.07968413,0.9539237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27849,0.145376,3.084439,1.442593,-0.3300642,-2.996568,-0.02862038,-0.02726669,-0.003859407,0.9992111,356.7091,356.8839,359.6469,0.4309978,-0.09924731,-0.8968759,0,0,0,1.106524,-0.3775496,-1.09091,-0.2318044,-0.1602955,1.915,0.9984832,-0.006151957,0.05471127,0.009273488,0.9983319,-0.05698512,-0.05426944,0.05740605,0.9968748,moving,-16.86979,-4.775004,-6.901886,-4.784802,-16.57613956065851,-10.172906639344486,9.96790881549485,11.073520377930382,9.936492123808526
995,05/18/2023 16:25:03.018152,1202,True,True,True,True,Eyes,1.442034,-0.3306459,-2.988753,-0.2869569,-0.07889452,0.9546892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279274,0.1438559,3.084107,1.442574,-0.3300509,-2.996498,-0.02879044,-0.02714913,-0.004035654,0.9992086,356.6891,356.898,359.6269,0.4311422,-0.0992372,-0.8968077,0,0,0,1.102669,-0.3808649,-1.090985,-0.2356541,-0.1629575,1.915,0.9984933,-0.00650165,0.05448765,0.00962819,0.9983096,-0.05731618,-0.0540229,0.05775443,0.9968681,moving,-16.72953,-4.724129,-7.015376,-4.863884,-16.431742065110704,-10.130005240536777,9.715159257353479,10.78888236993068,9.686456801212799
996,05/18/2023 16:25:03.031181,1203,True,True,True,True,Eyes,1.441904,-0.3306413,-2.98874,-0.2847249,-0.07816945,0.9554168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279666,0.1451677,3.083905,1.442558,-0.3302295,-2.996508,-0.02868221,-0.02707065,-0.003863287,0.9992145,356.702,356.9064,359.646,0.4312689,-0.09922825,-0.8967478,0,0,0,1.098935,-0.3821546,-1.090901,-0.2395015,-0.1656181,1.915,0.9985045,-0.006167612,0.05432038,0.009273395,0.9983248,-0.05711019,-0.05387715,0.05752853,0.996889,moving,-16.59464,-4.677358,-7.128744,-4.942907,-16.292979642756716,-10.090645336576326,9.46962002163851,10.511062025210878,9.443470949338696
997,05/18/2023 16:25:03.047942,1204,True,True,True,True,Eyes,1.441793,-0.3306347,-2.988729,-0.2826359,-0.07755536,0.9560868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27991,0.1479706,3.083595,1.442605,-0.3301381,-2.996419,-0.02829228,-0.0270274,-0.003676455,0.9992276,356.7473,356.9107,359.6661,0.4313799,-0.09922026,-0.8966954,0,0,0,1.094872,-0.385681,-1.091033,-0.243407,-0.1683187,1.915,0.998512,-0.005817896,0.05422108,0.008876564,0.9983721,-0.05634212,-0.05380501,0.05673959,0.9969381,moving,-16.4686,-4.637536,-7.243763,-5.023098,-16.163513245635457,-10.05728527842076,9.232890973709857,10.24231350812536,9.209066268271895
998,05/18/2023 16:25:03.068121,1205,True,True,True,True,Eyes,1.441687,-0.33063,-2.988713,-0.2806287,-0.07697353,0.9567249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279853,0.1476855,3.083667,1.442613,-0.3300741,-2.996457,-0.02835759,-0.02703226,-0.003610572,0.9992257,356.74,356.91,359.6739,0.4314773,-0.09921305,-0.8966495,0,0,0,1.090529,-0.3894716,-1.091368,-0.2472168,-0.1709532,1.915,0.9985124,-0.005682414,0.05422744,0.008748694,0.9983656,-0.05647606,-0.05381789,0.05686647,0.9969302,moving,-16.34759,-4.599837,-7.355912,-5.101306,-16.039239994845033,-10.025726658457964,9.005650693517099,9.982489864132447,8.984027204411726
999,05/18/2023 16:25:03.077700,1206,True,True,True,True,Eyes,1.441535,-0.3306234,-2.988699,-0.2787278,-0.07649144,0.9573191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279876,0.1484259,3.083536,1.442644,-0.330115,-2.99635,-0.02826237,-0.02703178,-0.003569101,0.9992287,356.7511,356.9099,359.6783,0.4315625,-0.0992066,-0.8966093,0,0,0,1.086336,-0.3913889,-1.09147,-0.2512573,-0.1737472,1.915,0.9985131,-0.005604732,0.0542236,0.008660661,0.998377,-0.05628817,-0.05382011,0.05667409,0.9969411,moving,-16.23316,-4.568326,-7.474788,-5.18423,-15.921928892622017,-9.999528490029189,8.780001015239122,9.723234482819205,8.760458386601535
1000,05/18/2023 16:25:03.097840,1207,True,True,True,True,Eyes,1.441387,-0.3306157,-2.988686,-0.2769071,-0.07601645,0.9578851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279488,0.1486234,3.083668,1.442639,-0.3300655,-2.996337,-0.02818098,-0.02710148,-0.003659531,0.9992287,356.7601,356.9022,359.668,0.4316357,-0.09920082,-0.8965749,0,0,0,1.082558,-0.3916337,-1.091359,-0.2549329,-0.1762891,1.915,0.9985042,-0.005785924,0.05436741,0.008840908,0.9983849,-0.05612012,-0.05395489,0.05651684,0.9969427,moving,-16.12362,-4.537405,-7.582872,-5.259651,-15.809593483046092,-9.973783542668698,8.571231865025002,9.481666097762572,8.553588112760137
1001,05/18/2023 16:25:03.117943,1208,True,True,True,True,Eyes,1.441233,-0.3306107,-2.988671,-0.2752252,-0.07561767,0.9584013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279076,0.1475751,3.083854,1.442597,-0.3300372,-2.996324,-0.02831952,-0.02716564,-0.003722913,0.9992228,356.744,356.895,359.6613,0.4316981,-0.09919563,-0.8965455,0,0,0,1.078874,-0.3944216,-1.091339,-0.2588491,-0.1789971,1.915,0.9984964,-0.005901405,0.05449992,0.008978675,0.9983683,-0.05639274,-0.05407819,0.05679728,0.99692,moving,-16.02254,-4.51128,-7.69797,-5.339983,-15.706053085407085,-9.952147582385512,8.365716606908759,9.241290864256703,8.349887849348661
1002,05/18/2023 16:25:03.128090,1209,True,True,True,True,Eyes,1.441087,-0.3306079,-2.988656,-0.2736116,-0.07523304,0.9588935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278531,0.1470995,3.084057,1.442594,-0.3300913,-2.996272,-0.02839811,-0.02725501,-0.003740665,0.9992181,356.7349,356.8848,359.6598,0.4317507,-0.09919103,-0.8965209,0,0,0,1.075412,-0.3982795,-1.091215,-0.2627807,-0.1817157,1.915,0.9984863,-0.005927499,0.05467987,0.009023463,0.9983591,-0.05654791,-0.05425495,0.05695571,0.9969014,moving,-15.92562,-4.486133,-7.813461,-5.420606,-15.606769138924784,-9.931316467552865,8.16580451817272,9.004563324799392,8.151719856915078
1003,05/18/2023 16:25:03.148105,1210,True,True,True,True,Eyes,1.440983,-0.3306069,-2.988636,-0.2722063,-0.07492395,0.9593175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278394,0.1470579,3.08413,1.442628,-0.3301432,-2.996265,-0.02842237,-0.02728121,-0.003720151,0.9992169,356.7322,356.8818,359.6624,0.4317946,-0.09918705,-0.8965002,0,0,0,1.071741,-0.4016367,-1.091237,-0.2665896,-0.1843495,1.915,0.9984838,-0.005883681,0.05473115,0.008985267,0.9983567,-0.05659724,-0.0543082,0.0570032,0.9968958,moving,-15.84129,-4.465809,-7.925284,-5.498696,-15.520459263886243,-9.914562043851124,7.983107574547959,8.785588210608715,7.9705718282479285
1004,05/18/2023 16:25:03.167749,1211,True,True,True,True,Eyes,1.440885,-0.3306051,-2.98861,-0.2708516,-0.07464121,0.9597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278634,0.1476503,3.083921,1.442628,-0.3301682,-2.996179,-0.02835592,-0.02723909,-0.003663273,0.99922,356.74,356.8864,359.6685,0.4318318,-0.09918362,-0.8964828,0,0,0,1.068052,-0.4067992,-1.091486,-0.2704341,-0.1870083,1.915,0.9984893,-0.005776052,0.05464344,0.00886561,0.998365,-0.05646804,-0.05422794,0.05686718,0.9969079,moving,-15.76005,-4.447153,-8.038093,-5.577504,-15.437357609302516,-9.89923467867973,7.804249694432514,8.568924834395402,7.793195952912806
1005,05/18/2023 16:25:03.177676,1212,True,True,True,True,Eyes,1.440809,-0.3306039,-2.988585,-0.2696554,-0.07442627,0.9600765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279012,0.1488444,3.083561,1.44267,-0.3301432,-2.996011,-0.02819058,-0.02718137,-0.003590395,0.9992266,356.7592,356.8928,359.6762,0.4318632,-0.09918068,-0.896468,0,0,0,1.064247,-0.4089572,-1.091522,-0.2744255,-0.1897684,1.915,0.9984965,-0.00564272,0.05452313,0.008707754,0.9983848,-0.05614237,-0.05411826,0.05653274,0.996933,moving,-15.68839,-4.432772,-8.155144,-5.659293,-15.364158135383526,-9.88754224746939,7.63244057035212,8.35751018562855,7.622766227276861
1006,05/18/2023 16:25:03.197990,1213,True,True,True,True,Eyes,1.440734,-0.330605,-2.98856,-0.2684931,-0.0742263,0.9604176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279541,0.1497107,3.083307,1.442676,-0.3301399,-2.996016,-0.02808113,-0.02709162,-0.003517871,0.9992324,356.772,356.9028,359.6839,0.43189,-0.09917815,-0.8964555,0,0,0,1.060486,-0.4106431,-1.091491,-0.2781745,-0.1923609,1.915,0.9985073,-0.005508814,0.05433922,0.008551868,0.9983982,-0.05592854,-0.05394408,0.05630976,0.996955,moving,-15.6188,-4.419345,-8.265023,-5.736094,-15.293099774558405,-9.87666190173607,7.470733839103761,8.157092968574915,7.462309253737115
1007,05/18/2023 16:25:03.218018,1214,True,True,True,True,Eyes,1.440682,-0.3306057,-2.988535,-0.2675112,-0.0740927,0.9607018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280509,0.1504017,3.082869,1.442652,-0.3301976,-2.996018,-0.02801602,-0.02692448,-0.003434518,0.9992389,356.7798,356.9217,359.6927,0.4319125,-0.09917608,-0.896445,0,0,0,1.056639,-0.4128071,-1.091503,-0.2820129,-0.195015,1.915,0.9985266,-0.005355174,0.05400042,0.008372441,0.9984066,-0.05580444,-0.05361553,0.05617434,0.9969804,moving,-15.56007,-4.410122,-8.377461,-5.814701,-15.233234873026614,-9.869336580882544,7.318655218967621,7.965030137534512,7.311379261104943
1008,05/18/2023 16:25:03.227876,1215,True,True,True,True,Eyes,1.440631,-0.330606,-2.988517,-0.2665694,-0.07397284,0.9609729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280746,0.1508172,3.082751,1.442644,-0.3301743,-2.996026,-0.02795115,-0.02688367,-0.003419364,0.9992419,356.7872,356.9263,359.6941,0.4319318,-0.09917437,-0.896436,0,0,0,1.052599,-0.415405,-1.091609,-0.2859349,-0.1977272,1.915,0.9985311,-0.005330686,0.05391774,0.008336403,0.9984141,-0.05567607,-0.05353543,0.05604377,0.9969921,moving,-15.50377,-4.401779,-8.492282,-5.895004,-15.175871583832867,-9.862753285583418,7.168729655578385,7.772606005605001,7.16254534591484
1009,05/18/2023 16:25:03.247805,1216,True,True,True,True,Eyes,1.440612,-0.3306068,-2.988497,-0.2658667,-0.07391463,0.9611719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280614,0.1514788,3.082879,1.442624,-0.3301629,-2.996146,-0.0278447,-0.02690055,-0.003407894,0.9992445,356.7995,356.9243,359.6951,0.4319481,-0.09917295,-0.8964283,0,0,0,1.04854,-0.419136,-1.091764,-0.2898442,-0.2004305,1.915,0.9985295,-0.005312564,0.05395024,0.008308715,0.9984261,-0.05546398,-0.05357067,0.05583068,0.9970021,moving,-15.46181,-4.397421,-8.606659,-5.975019,-15.13321113305673,-9.859484891588783,7.034337970442207,7.595061422294357,7.029114596843143
1010,05/18/2023 16:25:03.267728,1217,True,True,True,True,Eyes,1.440594,-0.3306069,-2.988474,-0.2651982,-0.073862,0.9613606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280216,0.1506959,3.083065,1.442614,-0.3301634,-2.996132,-0.02795889,-0.02696542,-0.003438791,0.9992393,356.7863,356.917,359.6921,0.4319626,-0.09917177,-0.8964216,0,0,0,1.044598,-0.4207649,-1.091822,-0.2936729,-0.203078,1.915,0.9985221,-0.005364505,0.05408211,0.008380199,0.998413,-0.0556898,-0.05369753,0.05606072,0.9969824,moving,-15.4219,-4.393443,-8.718616,-6.053363,-15.092643169079237,-9.856523330997144,6.905747663436306,7.422415432689723,6.901409214280312
1011,05/18/2023 16:25:03.277873,1218,True,True,True,True,Eyes,1.44057,-0.3306086,-2.988454,-0.2647302,-0.07389387,0.9614872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279806,0.1508421,3.083151,1.442613,-0.3301488,-2.996056,-0.02790008,-0.02703839,-0.003511525,0.9992389,356.7928,356.9089,359.6839,0.4319754,-0.0991708,-0.8964155,0,0,0,1.040564,-0.4238085,-1.092006,-0.297538,-0.2057509,1.915,0.9985132,-0.005508958,0.05423155,0.008526451,0.9984185,-0.05556779,-0.05383967,0.05594758,0.996981,moving,-15.39404,-4.394755,-8.831566,-6.132435,-15.064526138631468,-9.85805708175118,6.7886373288809585,7.261546115380718,6.78506501676761
1012,05/18/2023 16:25:03.298064,1219,True,True,True,True,Eyes,1.440548,-0.330611,-2.988432,-0.264284,-0.0739316,0.9616071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27881,0.1510987,3.083589,1.4426,-0.3301741,-2.996097,-0.02784458,-0.02720074,-0.003546797,0.9992359,356.799,356.8904,359.6802,0.4319866,-0.09917007,-0.8964103,0,0,0,1.036967,-0.4263538,-1.092032,-0.3012385,-0.2083099,1.915,0.9984951,-0.005573387,0.05455743,0.00860296,0.9984242,-0.05545365,-0.0541624,0.05583956,0.9969696,moving,-15.3675,-4.396444,-8.93964,-6.208114,-15.037763011125891,-9.859904935348425,6.6782881315873155,7.107930872927509,6.675380781739319
1013,05/18/2023 16:25:03.318308,1220,True,True,True,True,Eyes,1.440547,-0.3306138,-2.988411,-0.2640273,-0.07404801,0.9616686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278632,0.151624,3.083591,1.442631,-0.3301917,-2.996032,-0.02774232,-0.02723914,-0.003589731,0.9992374,356.8105,356.886,359.675,0.4319964,-0.09916956,-0.8964057,0,0,0,1.032939,-0.4290952,-1.092144,-0.3052097,-0.211056,1.915,0.9984903,-0.005662634,0.05463591,0.008685341,0.998435,-0.05524677,-0.05423756,0.0556379,0.9969768,moving,-15.35234,-4.403059,-9.05555,-6.289299,-15.022755068321157,-9.865936621236914,6.573238596133568,6.957001724956301,6.57093973551272
1014,05/18/2023 16:25:03.328171,1221,True,True,True,True,Eyes,1.440545,-0.3306163,-2.988396,-0.2637859,-0.07415061,0.961727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278449,0.1527898,3.083643,1.442632,-0.3301836,-2.996068,-0.02756394,-0.02726717,-0.003556867,0.9992419,356.8311,356.8827,359.6783,0.4320055,-0.09916924,-0.8964014,0,0,0,1.029064,-0.4318075,-1.092167,-0.3089649,-0.213653,1.915,0.9984877,-0.00560516,0.05468908,0.008611521,0.9984552,-0.0548921,-0.05429691,0.05528004,0.9969935,moving,-15.33808,-4.408869,-9.165086,-6.366057,-15.008617702867362,-9.871247121349414,6.475835065177308,6.814192582340291,6.474049722187645
1015,05/18/2023 16:25:03.347945,1222,True,True,True,True,Eyes,1.440553,-0.3306185,-2.98838,-0.2636891,-0.07432106,0.9617403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277948,0.1520894,3.084005,1.442584,-0.3301799,-2.996215,-0.02768835,-0.02733668,-0.003529908,0.9992366,356.8169,356.8747,359.6821,0.4320137,-0.09916908,-0.8963975,0,0,0,1.025098,-0.4339602,-1.092168,-0.3129243,-0.2163908,1.915,0.9984805,-0.005540611,0.05482708,0.00856824,0.9984418,-0.05514142,-0.05443614,0.0555274,0.9969721,moving,-15.33251,-4.418903,-9.280507,-6.446952,-15.003479710845784,-9.880159723505187,6.382767664454816,6.673779433111437,6.381437251022722
1016,05/18/2023 16:25:03.368077,1223,True,True,True,True,Eyes,1.440562,-0.3306193,-2.988359,-0.2635959,-0.07448289,0.9617534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277876,0.1514196,3.084041,1.442586,-0.3301597,-2.996188,-0.02777866,-0.02735118,-0.003566484,0.9992335,356.8064,356.8731,359.6782,0.4320215,-0.09916902,-0.8963938,0,0,0,1.020717,-0.4376422,-1.092502,-0.3167472,-0.2190343,1.915,0.9984784,-0.005607942,0.05485858,0.008647058,0.9984313,-0.05531964,-0.0544623,0.05570983,0.9969605,moving,-15.32715,-4.428426,-9.391874,-6.525033,-14.998528866818283,-9.888619435070009,6.294701113525963,6.538217838356575,6.293739771001502
1017,05/18/2023 16:25:03.378172,1224,True,True,True,True,Eyes,1.440559,-0.330623,-2.988339,-0.2636375,-0.07473821,0.9617222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277864,0.1513085,3.083903,1.442594,-0.330127,-2.996036,-0.02781294,-0.02735205,-0.003521572,0.9992327,356.8026,356.8729,359.6834,0.432029,-0.09916905,-0.8963902,0,0,0,1.016372,-0.4388303,-1.09249,-0.3207748,-0.2218194,1.915,0.9984789,-0.005516259,0.05485801,0.008559222,0.9984281,-0.05539055,-0.05446622,0.05577584,0.9969566,moving,-15.32993,-4.443689,-9.509129,-6.607272,-15.002096035701156,-9.90202386229972,6.209896591690557,6.4053162833248924,6.2092363820189895
1018,05/18/2023 16:25:03.397991,1225,True,True,True,True,Eyes,1.440557,-0.3306275,-2.988323,-0.2636839,-0.07498147,0.9616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277358,0.1521038,3.084082,1.442594,-0.330188,-2.996038,-0.02771866,-0.02743018,-0.003461412,0.9992334,356.8136,356.8637,359.6903,0.4320359,-0.09916922,-0.8963869,0,0,0,1.012736,-0.4420492,-1.092517,-0.3243434,-0.224287,1.915,0.9984712,-0.005396863,0.0550102,0.008438175,0.9984394,-0.05520492,-0.05462642,0.05558471,0.9969585,moving,-15.33298,-4.458241,-9.612954,-6.680115,-15.005901152109342,-9.914798443655249,6.1364013487183175,6.288645002391345,6.13595259936297
1019,05/18/2023 16:25:03.417881,1226,True,True,True,True,Eyes,1.440602,-0.3306323,-2.988305,-0.2639003,-0.07528146,0.9616076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276985,0.1518532,3.08433,1.442623,-0.3302142,-2.996104,-0.02771846,-0.02750246,-0.003560625,0.999231,356.8133,356.8557,359.6792,0.4320422,-0.09916957,-0.8963838,0,0,0,1.009091,-0.4439816,-1.092372,-0.3283373,-0.2270489,1.915,0.9984618,-0.005591121,0.05516002,0.008640423,0.998438,-0.05519844,-0.05476523,0.05559015,0.9969506,moving,-15.34624,-4.476389,-9.729077,-6.761618,-15.020212139662256,-9.930601407711748,6.064222270910755,6.16754139868725,6.063927255935267
1020,05/18/2023 16:25:03.428518,1227,True,True,True,True,Eyes,1.440645,-0.3306387,-2.988291,-0.2641087,-0.07557096,0.9615277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276664,0.1518482,3.084476,1.442625,-0.3301979,-2.996118,-0.02768567,-0.0275602,-0.003628539,0.9992301,356.8168,356.8493,359.6714,0.4320492,-0.09917001,-0.8963804,0,0,0,1.005344,-0.4474892,-1.092395,-0.3324054,-0.2298619,1.915,0.9984546,-0.005725444,0.05527888,0.008777534,0.9984407,-0.05512869,-0.05487704,0.05552871,0.9969479,moving,-15.359,-4.493906,-9.847274,-6.8446,-15.033986134591864,-9.945855436796558,5.9920685727645004,6.043158780917699,5.991872436845042
1021,05/18/2023 16:25:03.448350,1228,True,True,True,True,Eyes,1.440707,-0.3306456,-2.988278,-0.26444,-0.07593018,0.9614084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276659,0.1519564,3.084538,1.442618,-0.3302422,-2.996183,-0.02765495,-0.02756281,-0.003672514,0.9992307,356.8202,356.8492,359.6663,0.4320568,-0.09917059,-0.8963768,0,0,0,1.001896,-0.4515717,-1.092411,-0.3361097,-0.2324238,1.915,0.9984536,-0.005814881,0.05528635,0.008863873,0.9984435,-0.0550649,-0.0548801,0.0554698,0.996951,moving,-15.37917,-4.515736,-9.954829,-6.920147,-15.055469114766492,-9.964807329663085,5.9333521335921064,5.940242933028013,5.93318701765416
1022,05/18/2023 16:25:03.467714,1229,True,True,True,True,Eyes,1.440767,-0.3306482,-2.988261,-0.2647553,-0.07627964,0.961294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276524,0.1519472,3.084634,1.442621,-0.3302387,-2.996223,-0.02763947,-0.02758771,-0.003708033,0.9992303,356.8218,356.8464,359.6623,0.4320652,-0.09917127,-0.8963727,0,0,0,0.9980548,-0.4539357,-1.092494,-0.3399464,-0.2350768,1.915,0.9984503,-0.005885339,0.05533793,0.008935379,0.9984446,-0.05503181,-0.05492798,0.05544099,0.99695,moving,-15.39838,-4.536971,-10.06615,-6.99836,-15.075951567711869,-9.98324823850636,5.872913466263656,5.831609515753081,5.872714819521899
1023,05/18/2023 16:25:03.478083,1230,True,True,True,True,Eyes,1.440807,-0.3306518,-2.988246,-0.2652006,-0.07669558,0.9611381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276808,0.1521655,3.084376,1.442622,-0.3301398,-2.9961,-0.02756633,-0.02754713,-0.003758641,0.9992332,356.8301,356.8512,359.6561,0.4320744,-0.09917191,-0.8963682,0,0,0,0.9940348,-0.4571463,-1.092471,-0.3439945,-0.2378762,1.915,0.998454,-0.005992773,0.05525924,0.009030265,0.9984519,-0.05488331,-0.05484479,0.05529746,0.9969625,moving,-15.42543,-4.562342,-10.18353,-7.08086,-15.104569218721576,-10.005225288358975,5.815535102320681,5.724381130913169,5.815244699962648
1024,05/18/2023 16:25:03.498101,1231,True,True,True,True,Eyes,1.440844,-0.3306575,-2.988234,-0.2656244,-0.07710481,0.9609883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276841,0.1522417,3.08438,1.442606,-0.3301568,-2.996129,-0.02759806,-0.0275316,-0.003665597,0.9992332,356.8267,356.8527,359.6668,0.4320838,-0.0991726,-0.8963636,0,0,0,0.9900495,-0.4598475,-1.092601,-0.3476608,-0.2404114,1.915,0.9984571,-0.005805935,0.0552233,0.008845209,0.9984498,-0.05495196,-0.05481865,0.05535563,0.9969607,moving,-15.4512,-4.587294,-10.28976,-7.155547,-15.131871351308892,-10.026850702736349,5.765100722937024,5.629425129782072,5.764669797998882
1025,05/18/2023 16:25:03.517969,1232,True,True,True,True,Eyes,1.440862,-0.330662,-2.988222,-0.2661702,-0.07762135,0.9607957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276865,0.1532932,3.084336,1.442566,-0.3302113,-2.99616,-0.02751654,-0.02750728,-0.003481908,0.9992368,356.8367,356.8549,359.6876,0.4320934,-0.09917337,-0.8963588,0,0,0,0.9858717,-0.4618734,-1.092672,-0.3515111,-0.243074,1.915,0.9984625,-0.00544469,0.05516419,0.00847231,0.9984615,-0.05479952,-0.05478095,0.05518264,0.9969724,moving,-15.48438,-4.618815,-10.40124,-7.233961,-15.166994071130604,-10.054160847261713,5.71640628899976,5.537683545038749,5.7157976116564555
1026,05/18/2023 16:25:03.528099,1233,True,True,True,True,Eyes,1.44088,-0.3306651,-2.988211,-0.266694,-0.07811041,0.9606107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276902,0.1544636,3.084238,1.44257,-0.3301724,-2.996137,-0.0273593,-0.02749597,-0.003390644,0.9992417,356.855,356.8559,359.6975,0.4321026,-0.09917419,-0.8963544,0,0,0,0.9815294,-0.4643334,-1.092743,-0.3554864,-0.2458228,1.915,0.9984649,-0.005271606,0.05513578,0.008280687,0.99848,-0.05449064,-0.05476471,0.05486356,0.9969909,moving,-15.51623,-4.648681,-10.51626,-7.314886,-15.200689551116294,-10.080031486058902,5.6664229548212335,5.439660814650442,5.665557661021908
