Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1042,05/18/2023 16:19:58.333354,1270,True,True,True,True,Eyes,2.671605,0.07581887,-2.271709,0.8502418,-0.07482401,-0.5210471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672674,0.07673746,-3.414619,2.679441,0.07666454,-2.327194,-0.05209299,0.9569733,-0.007517891,0.285363,359.1209,146.8374,354.0301,0.767157,0.02318232,-0.6410376,0.3614933,-0.00559019,-0.4706413,4.318899,0.09329985,-2.304217,-0.4172729,-0.2885488,1.914999,-0.8317086,-0.1039938,-0.5453861,-0.09541255,0.9944596,-0.04411966,0.5469527,0.01534197,-0.837023,moving,-58.49911,8.171987,-12.29245,-8.568772,-58.04602916637868,1.794770113489772,49.145787614521765,46.91261036941088,132.2108762102639
1043,05/18/2023 16:19:58.343628,1271,True,True,True,True,Eyes,2.67297,0.07595255,-2.2747,0.8505484,-0.07670166,-0.5202733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608271,0.0451323,-3.427761,2.683378,0.07830927,-2.3384,-0.04893537,0.9568819,-0.01044222,0.2861352,359.5405,146.7266,354.2822,0.7665231,0.02300633,-0.6418018,0.3398038,-0.005254779,-0.4424028,4.322745,0.08276048,-2.326109,-0.4210503,-0.291161,1.915,-0.831464,-0.09962651,-0.5465733,-0.08767496,0.9949926,-0.04798821,0.5486172,0.008020321,-0.8360354,moving,-58.54622,8.38646,-12.40029,-8.645172,-58.08307378401807,1.9842968002678465,49.18865056238405,46.903116540729066,132.2234835073747
1044,05/18/2023 16:19:58.363328,1272,True,True,True,True,Eyes,2.674469,0.07610422,-2.277973,0.8509078,-0.07867678,-0.5193898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588704,0.02512846,-3.439464,2.687942,0.07948995,-2.349174,-0.04685033,0.9569237,-0.01222093,0.286274,359.8032,146.6993,354.453,0.7659791,0.02286188,-0.6424564,0.3194155,-0.004939492,-0.4158586,4.326571,0.07443831,-2.345794,-0.4249327,-0.2938456,1.915002,-0.8317045,-0.09666144,-0.5467396,-0.08266731,0.9953114,-0.05021305,0.5490299,0.003435075,-0.8357958,moving,-58.60032,8.613637,-12.51104,-8.723654,-58.12656072022008,2.185106846683948,49.242292697812935,46.901778151654035,132.229483984054
1045,05/18/2023 16:19:58.383275,1273,True,True,True,True,Eyes,2.676023,0.07624616,-2.281568,0.8494419,-0.08002696,-0.5215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438752,0.009460621,-3.454291,2.692669,0.08016124,-2.359285,-0.04445538,0.9564343,-0.01306366,0.2882476,359.9634,146.4585,354.6886,0.7654941,0.02274165,-0.6430387,0.3002506,-0.004643122,-0.3909071,4.330966,0.06845433,-2.365507,-0.4289202,-0.2966031,1.915002,-0.8298742,-0.09256843,-0.5502182,-0.07750616,0.9957061,-0.05061737,0.5525411,0.0006392512,-0.8334855,moving,-58.44904,8.722995,-12.62469,-8.804241,-57.96812279045783,2.2793647856964983,49.06195119155164,46.67840201244566,132.44371327829998
1046,05/18/2023 16:19:58.394720,1274,True,True,True,True,Eyes,2.677648,0.07638516,-2.285428,0.8481936,-0.08165349,-0.5233548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165428,-0.01188932,-3.471862,2.696808,0.07990481,-2.369568,-0.04114214,0.955474,-0.01432422,0.291842,0.1924469,146.0219,355.01,0.765025,0.02263519,-0.6436006,0.2822356,-0.004364535,-0.3674527,4.333827,0.06293798,-2.38947,-0.4326832,-0.2992054,1.915,-0.8262715,-0.0869813,-0.5565163,-0.07025966,0.9962043,-0.05138684,0.5588735,-0.00335883,-0.8292465,moving,-58.32447,8.867761,-12.73187,-8.880271,-57.83495190852534,2.405169316885229,48.92522677140111,46.49353891448923,132.6218104486935
1047,05/18/2023 16:19:58.413199,1275,True,True,True,True,Eyes,2.679311,0.07655182,-2.289567,0.8469057,-0.08331832,-0.525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849468,-0.04513486,-3.489452,2.700167,0.08006908,-2.379942,-0.03880393,0.954246,-0.01802242,0.2959463,0.6547834,145.5111,355.1395,0.7645684,0.02254113,-0.6441463,0.2653015,-0.004102663,-0.3454055,4.336736,0.05134135,-2.412308,-0.4365443,-0.3018758,1.914999,-0.8218203,-0.08472431,-0.5634124,-0.06338965,0.9963389,-0.05736339,0.5662098,-0.01142788,-0.8241822,moving,-58.19653,9.014769,-12.84173,-8.958248,-57.698261175436144,2.532902628537326,48.786137612259175,46.30502059021903,132.8035849616286
1048,05/18/2023 16:19:58.433343,1276,True,True,True,True,Eyes,2.681018,0.07671009,-2.293965,0.8456997,-0.08494335,-0.5268553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626192,-0.06783853,-3.504076,2.702819,0.08091997,-2.390709,-0.03820102,0.9533867,-0.02099003,0.2985867,0.9861437,145.1783,355.1017,0.7641186,0.0224586,-0.6446829,0.2493834,-0.003856503,-0.3246812,4.340397,0.04369185,-2.431097,-0.4403438,-0.3045027,1.915,-0.8187732,-0.08537538,-0.5677333,-0.060306,0.9962002,-0.06283586,0.5709408,-0.0172106,-0.8208107,moving,-58.07785,9.158815,-12.94974,-9.034918,-57.5710839725268,2.658153024710232,48.65756089907702,46.127998524794805,132.97462726954578
1049,05/18/2023 16:19:58.443133,1277,True,True,True,True,Eyes,2.682775,0.07687188,-2.298603,0.8442777,-0.08632585,-0.5289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528364,-0.07155949,-3.515771,2.705555,0.0808794,-2.401359,-0.03817629,0.9531175,-0.0214569,0.2994151,1.033716,145.0762,355.0874,0.7636735,0.02238643,-0.6452127,0.2344204,-0.003625113,-0.3052003,4.345495,0.03444016,-2.444949,-0.4442581,-0.3072097,1.915,-0.8177865,-0.08562201,-0.5691172,-0.05992395,0.9961644,-0.063763,0.5723938,-0.01804076,-0.8197805,moving,-57.93445,9.269821,-13.06093,-9.113895,-57.42053557454064,2.7539693529851794,48.49323469473918,45.91972137360671,133.1747460972851
1050,05/18/2023 16:19:58.463360,1278,True,True,True,True,Eyes,2.684552,0.07703712,-2.303485,0.8429067,-0.08750461,-0.5308966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848889,-0.07526765,-3.525864,2.708177,0.08106379,-2.411886,-0.03717444,0.9531521,-0.02133928,0.2994393,1.055229,145.0748,355.201,0.763228,0.02232319,-0.6457421,0.2203552,-0.003407606,-0.2868883,4.351254,0.03023469,-2.456889,-0.4483145,-0.3100148,1.915,-0.8179085,-0.08364543,-0.5692359,-0.05808615,0.9963254,-0.06294215,0.572409,-0.01841618,-0.8197615,moving,-57.79562,9.359579,-13.17605,-9.195702,-57.27566110138889,2.8311345491819067,48.32395348037928,45.71017935508982,133.37600775017387
1051,05/18/2023 16:19:58.485606,1279,True,True,True,True,Eyes,2.686328,0.07717494,-2.308614,0.8413945,-0.08825137,-0.5331669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426428,-0.06075547,-3.536737,2.710453,0.08132305,-2.422618,-0.03626529,0.9531933,-0.01833238,0.2996191,0.7573032,145.0704,355.4041,0.7627802,0.02226821,-0.6462729,0.2071338,-0.00320315,-0.269675,4.355968,0.02753547,-2.473153,-0.45227,-0.3127499,1.915,-0.8178267,-0.08012111,-0.56986,-0.05815019,0.9966975,-0.05668014,0.5725194,-0.01321705,-0.8197849,moving,-57.63877,9.398551,-13.28819,-9.275423,-57.11507073069661,2.86332768792803,48.12162976551269,45.47685942153854,133.59865103514682
1052,05/18/2023 16:19:58.492928,1280,True,True,True,True,Eyes,2.688105,0.07728613,-2.313973,0.8399706,-0.0888486,-0.5353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327174,-0.04232795,-3.548314,2.712659,0.08079495,-2.433246,-0.03561536,0.9530704,-0.01498073,0.3002733,0.4106249,145.0092,355.5904,0.7623273,0.02221977,-0.6468089,0.1947058,-0.003010961,-0.2534945,4.35846,0.02399468,-2.496217,-0.4559008,-0.3152607,1.915001,-0.8171353,-0.07688452,-0.571296,-0.05889127,0.9970142,-0.04994405,0.5734302,-0.007166692,-0.8192233,moving,-57.49086,9.423838,-13.39103,-9.348575,-56.96420064818517,2.8835897862439763,47.929098634039306,45.25756351919193,133.8075159032568
1053,05/18/2023 16:19:58.513283,1281,True,True,True,True,Eyes,2.689832,0.07736326,-2.31959,0.8384992,-0.08912084,-0.5375652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204558,-0.03002674,-3.560154,2.714478,0.08028637,-2.444158,-0.03441706,0.9528587,-0.01228645,0.3012056,0.1536263,144.9101,355.8142,0.7618661,0.02217631,-0.6473536,0.1830235,-0.002830303,-0.2382848,4.359857,0.02391082,-2.524131,-0.4598004,-0.3179573,1.915001,-0.8161814,-0.07299068,-0.573167,-0.05818769,0.9973291,-0.04414772,0.5748584,-0.002681287,-0.8182485,moving,-57.33591,9.413226,-13.5014,-9.427109,-56.80798510202831,2.872139935868737,47.71186948603381,45.019238527386136,134.0339274086791
1054,05/18/2023 16:19:58.533535,1282,True,True,True,True,Eyes,2.691543,0.07738342,-2.325425,0.8371259,-0.08930864,-0.5396704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045896,-0.007443398,-3.572628,2.71595,0.07955705,-2.455276,-0.03379301,0.952509,-0.00834133,0.3025145,359.739,144.7696,356.0191,0.7613941,0.02213636,-0.6479101,0.1720421,-0.002660485,-0.2239877,4.361557,0.02281567,-2.550046,-0.4637395,-0.3206811,1.915,-0.8146861,-0.06942304,-0.5757318,-0.05932955,0.997577,-0.03633613,0.5768593,0.004555366,-0.8168308,moving,-57.19131,9.396568,-13.61278,-9.506403,-56.66253824374259,2.8555058808551523,47.5016903866351,44.78949068724993,134.2522294360408
1055,05/18/2023 16:19:58.543594,1283,True,True,True,True,Eyes,2.693259,0.07734609,-2.33148,0.8356997,-0.08965186,-0.5418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915264,0.0002771467,-3.584167,2.717268,0.07820233,-2.466394,-0.03373243,0.9522074,-0.007211138,0.3034982,359.6137,144.6559,356.0653,0.7609085,0.02209783,-0.6484816,0.1617195,-0.002500856,-0.2105485,4.363732,0.02323785,-2.575131,-0.4676441,-0.3233813,1.915,-0.813502,-0.06861767,-0.5775,-0.0598634,0.9976202,-0.03420847,0.5784731,0.006742468,-0.8156737,moving,-57.04294,9.395284,-13.72308,-9.58497,-56.51251728566241,2.852360569433112,47.29545762886872,44.56033140492777,134.46991771312426
1056,05/18/2023 16:19:58.563358,1284,True,True,True,True,Eyes,2.69495,0.07725708,-2.337724,0.8343662,-0.08998329,-0.5438161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817209,-0.008132055,-3.595545,2.719488,0.07691126,-2.477412,-0.03260548,0.9520084,-0.008015904,0.3042248,359.7378,144.5651,356.1606,0.7604078,0.02205887,-0.64907,0.1520164,-0.002350804,-0.1979156,4.365667,0.024528,-2.600681,-0.4713383,-0.3259355,1.915001,-0.8127684,-0.06695865,-0.5787264,-0.0572041,0.9977453,-0.0351012,0.5797718,0.004576374,-0.814766,moving,-56.90484,9.395397,-13.82734,-9.659248,-56.37281589349976,2.8505850409184985,47.10361453568107,44.346515553265576,134.6729482474425
1057,05/18/2023 16:19:58.583461,1285,True,True,True,True,Eyes,2.69663,0.07712353,-2.344153,0.8331112,-0.0904348,-0.5456622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670656,-0.006034024,-3.606977,2.720586,0.07563189,-2.488253,-0.03047817,0.9517041,-0.006572458,0.3054293,359.6501,144.425,356.4438,0.759891,0.02201804,-0.6496764,0.1428954,-0.002209756,-0.1860406,4.367016,0.0222832,-2.627637,-0.4753809,-0.3287317,1.915,-0.8115679,-0.06202724,-0.5809561,-0.05399755,0.9980558,-0.03112793,0.5817574,0.006107784,-0.8133393,moving,-56.77643,9.410323,-13.94133,-9.74054,-56.2421836894564,2.8619869341978506,46.921224895081,44.13825900490389,134.87134185244017
1058,05/18/2023 16:19:58.593295,1286,True,True,True,True,Eyes,2.698241,0.07694219,-2.350793,0.8320038,-0.09084003,-0.5472823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414873,-0.005550697,-3.620865,2.721855,0.07450831,-2.49929,-0.02794813,0.9509389,-0.005101093,0.3080717,359.5692,144.111,356.7726,0.7593579,0.02197431,-0.6503009,0.1343216,-0.002077171,-0.1748782,4.368313,0.0188839,-2.655355,-0.479475,-0.3315625,1.915001,-0.8086216,-0.05629694,-0.5856295,-0.05001093,0.9983857,-0.02692171,0.5861998,0.007518399,-0.8101318,moving,-56.66356,9.424253,-14.05665,-9.822785,-56.12732032758095,2.872722640925887,46.75251064404503,43.94447878940889,135.0563364550978
1059,05/18/2023 16:19:58.612999,1287,True,True,True,True,Eyes,2.699797,0.0767207,-2.35764,0.831031,-0.09169465,-0.5486159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164104,-0.001732461,-3.63396,2.721787,0.07320162,-2.511061,-0.0268826,0.9502106,-0.003989725,0.3104212,359.4781,143.8309,356.9294,0.7588065,0.02192658,-0.6509458,0.1262624,-0.00195254,-0.1643855,4.370265,0.01265598,-2.678897,-0.4830182,-0.3340128,1.915,-0.8058321,-0.05356525,-0.5897165,-0.04861127,0.9985228,-0.02427201,0.5901455,0.009107696,-0.8072457,moving,-56.56869,9.488605,-14.15637,-9.893953,-56.028170638841765,2.9281095575989573,46.63141046982992,43.79101479721486,135.20364783894718
1060,05/18/2023 16:19:58.632912,1288,True,True,True,True,Eyes,2.701279,0.07646433,-2.364678,0.8301269,-0.0925174,-0.5498453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700817,0.000634633,-3.645383,2.722141,0.07208171,-2.52284,-0.02615965,0.9498571,-0.003319151,0.3115706,359.4273,143.6939,357.0327,0.7582337,0.02187396,-0.6516148,0.1186866,-0.001835388,-0.1545224,4.374428,0.00705649,-2.698246,-0.4869866,-0.336757,1.915,-0.8044786,-0.05176416,-0.5917214,-0.04762756,0.9986094,-0.02260659,0.5920687,0.009995718,-0.8058254,moving,-56.48099,9.551166,-14.26795,-9.973617,-55.93636240131456,2.982016485309852,46.50976131134935,43.63605196453624,135.3529553316228
1061,05/18/2023 16:19:58.643809,1289,True,True,True,True,Eyes,2.702676,0.07617369,-2.371916,0.8293227,-0.09380129,-0.5508404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870458,0.001943041,-3.655829,2.721831,0.07101078,-2.534504,-0.02520154,0.9496059,-0.0026867,0.3124201,359.3901,143.5927,357.1601,0.7576397,0.0218161,-0.6523073,0.1115654,-0.001725265,-0.145251,4.37892,0.002467044,-2.715931,-0.4906413,-0.3392838,1.915001,-0.8035172,-0.04954182,-0.5932166,-0.0461843,0.9987153,-0.02084955,0.5934874,0.01064433,-0.804773,moving,-56.40768,9.66406,-14.3706,-10.04693,-55.85662052463031,3.0804472257329225,46.42886194713909,43.51342243258669,135.472528677522
1062,05/18/2023 16:19:58.663221,1290,True,True,True,True,Eyes,2.703971,0.07585848,-2.379331,0.8286311,-0.095103,-0.5516573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679283,0.007346813,-3.66742,2.721879,0.06999962,-2.546098,-0.0240975,0.9491208,-0.001331738,0.3139862,359.2778,143.4066,357.33,0.7570224,0.0217525,-0.6530257,0.1048715,-0.001621749,-0.136536,4.382953,0.00226263,-2.737435,-0.4945356,-0.341977,1.915002,-0.8016644,-0.04657918,-0.5959574,-0.04490659,0.998835,-0.01766053,0.5960858,0.0126046,-0.8028222,moving,-56.34649,9.781365,-14.47988,-10.12503,-55.78892049190642,3.182927306748529,46.35814485921676,43.39975292602718,135.58444473309154
1063,05/18/2023 16:19:58.683166,1291,True,True,True,True,Eyes,2.705161,0.075529,-2.38694,0.8279375,-0.09676151,-0.5524099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445661,0.001626227,-3.678857,2.720715,0.06912842,-2.557809,-0.02292663,0.9484833,-0.001610624,0.3159927,359.3449,143.163,357.4488,0.7563809,0.02168309,-0.6537709,0.0985792,-0.001524444,-0.1283438,4.386436,0.007167146,-2.76102,-0.4985422,-0.3447475,1.915002,-0.7992463,-0.04450894,-0.5993537,-0.04247315,0.9989435,-0.01754459,0.5995014,0.01143399,-0.8002923,moving,-56.2883,9.935281,-14.5922,-10.20534,-55.72244401706569,3.317691544156747,46.30560840195971,43.29629724407881,135.68781925544928
1064,05/18/2023 16:19:58.693434,1292,True,True,True,True,Eyes,2.706247,0.07517484,-2.394716,0.8272489,-0.09839195,-0.5531532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297491,0.0007396005,-3.689072,2.719769,0.0685409,-2.569823,-0.02164089,0.9482209,-0.001085385,0.3168719,359.3321,143.0572,357.6083,0.7557133,0.021608,-0.6545448,0.09266444,-0.001432977,-0.1206432,4.390975,0.01378452,-2.782574,-0.5021589,-0.3472484,1.915002,-0.798248,-0.04172853,-0.6008822,-0.04035283,0.9990609,-0.01577315,0.6009761,0.01165641,-0.7991823,moving,-56.23071,10.08598,-14.6935,-10.2778,-55.65673361713775,3.449630705925279,46.2603864064331,43.20218584930842,135.7822082576988
1065,05/18/2023 16:19:58.713160,1293,True,True,True,True,Eyes,2.707214,0.07491788,-2.402678,0.8264835,-0.100424,-0.5539314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213028,0.0006725937,-3.697683,2.718372,0.06764872,-2.581619,-0.01923465,0.9482661,8.748189e-05,0.3168932,359.292,143.0555,357.9124,0.7550195,0.0215272,-0.6553477,0.08710457,-0.001346998,-0.1134046,4.396715,0.0144705,-2.80096,-0.506062,-0.3499475,1.915002,-0.7984176,-0.03642369,-0.6010016,-0.03653457,0.9992601,-0.01202475,0.6009948,0.01235657,-0.7991575,moving,-56.16895,10.27572,-14.80271,-10.35597,-55.58487371321112,3.615896782378408,46.225884999572486,43.10913984894251,135.87699075478486
1066,05/18/2023 16:19:58.733354,1294,True,True,True,True,Eyes,2.708079,0.07482462,-2.4108,0.8257784,-0.1021629,-0.5546646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116774,-0.01904959,-3.706678,2.717173,0.0698982,-2.593464,-0.01468649,0.9482723,-0.0001064757,0.3171183,359.4779,143.0257,358.4,0.7542979,0.02144392,-0.6561809,0.0818783,-0.001266179,-0.1066003,4.40328,0.009237543,-2.817239,-0.5100335,-0.3526938,1.915,-0.7984408,-0.02792112,-0.6014258,-0.02778606,0.9995686,-0.009516646,0.601432,0.009112774,-0.7988722,moving,-56.11126,10.43626,-14.91373,-10.43547,-55.51857533363868,3.756501586360748,46.18295780148561,43.01355044723453,135.97413293424216
1067,05/18/2023 16:19:58.743789,1295,True,True,True,True,Eyes,2.708813,0.07470867,-2.419101,0.8251201,-0.1037468,-0.5553499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922586,0.00353837,-3.717183,2.715597,0.07376935,-2.60544,-0.01115516,0.9478583,0.005753484,0.318445,358.968,142.8682,358.9981,0.753548,0.02136295,-0.6570446,0.0769656,-0.001190208,-0.1002043,4.40849,0.003227189,-2.836821,-0.5138186,-0.3553113,1.915,-0.796937,-0.01748269,-0.6038098,-0.02481136,0.9996849,0.003802362,0.6035531,0.01801158,-0.7971196,moving,-56.05734,10.58165,-15.01942,-10.51119,-55.456839972812105,3.883814924263084,46.14129145561489,42.923200030136876,136.0661640174313
1068,05/18/2023 16:19:58.763359,1296,True,True,True,True,Eyes,2.709403,0.07475136,-2.427559,0.8244632,-0.1057167,-0.5559535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568828,0.01853597,-3.727932,2.713593,0.07311494,-2.617718,-0.01134593,0.9472322,0.007812054,0.3202524,358.7356,142.6504,359.0549,0.7527691,0.02128346,-0.6579394,0.07234766,-0.001118795,-0.09419204,4.413218,-0.001554959,-2.858595,-0.517781,-0.3580516,1.915001,-0.7946196,-0.0164908,-0.606884,-0.02649812,0.9996206,0.007532535,0.6065295,0.02206678,-0.7947549,moving,-56.00735,10.76648,-15.12995,-10.59043,-55.39712896869288,4.045916554887303,46.12027141624494,42.84470028570049,136.14880855017944
1069,05/18/2023 16:19:58.783250,1297,True,True,True,True,Eyes,2.709884,0.07495288,-2.436206,0.8236428,-0.1071185,-0.5569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595477,-0.03010608,-3.7359,2.710757,0.07705773,-2.629982,-0.009734268,0.947273,0.0019859,0.3202738,359.4272,142.644,359.0161,0.7519604,0.02120971,-0.6588658,0.06800681,-0.001051668,-0.08854052,4.419051,-0.00573232,-2.877752,-0.5217693,-0.3608095,1.915,-0.7946598,-0.01716995,-0.606812,-0.01971408,0.9998026,-0.002472883,0.6067348,0.00999764,-0.7948415,moving,-55.93568,10.88774,-15.2411,-10.67014,-55.31863218550434,4.151737525128604,46.05204698458908,42.73051180889422,136.2629187241961
1070,05/18/2023 16:19:58.793702,1298,True,True,True,True,Eyes,2.710227,0.07519321,-2.444967,0.8227481,-0.1084765,-0.5579592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693045,0.02398677,-3.742239,2.708776,0.08101579,-2.642915,-0.01095565,0.9480549,0.009966036,0.3177623,358.5182,142.9512,359.1724,0.7511206,0.02114539,-0.6598251,0.0639264,-0.0009885676,-0.08322809,4.425803,-0.003565669,-2.894477,-0.5256399,-0.3634861,1.915,-0.7978144,-0.01443945,-0.6027305,-0.02710677,0.9995613,0.01193411,0.6022937,0.02585928,-0.7978557,moving,-55.85624,11.002,-15.34885,-10.74746,-55.23262189954584,4.251288076227849,45.97703399419867,42.610769821597344,136.38176673362094
1071,05/18/2023 16:19:58.813313,1299,True,True,True,True,Eyes,2.710432,0.07552839,-2.453871,0.821734,-0.1099399,-0.559166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773178,0.02204497,-3.747,2.705805,0.0821922,-2.654365,-0.01076091,0.9487867,0.00993061,0.3155777,358.531,143.2149,359.1889,0.7502496,0.02109062,-0.6608169,0.0,0.0,0.0,4.43002,0.02062722,-2.919586,-0.5292892,-0.3660097,1.915,-0.8005899,-0.01415186,-0.5990456,-0.02668737,0.9995711,0.01205226,0.5986181,0.02563587,-0.8006242,moving,-55.76585,11.12327,-15.45033,-10.82032,-55.13518830438588,4.356863683348377,45.900569658322325,42.488055770972636,136.50306981556838
1072,05/18/2023 16:19:58.832910,1300,True,True,True,True,Eyes,2.710521,0.07586332,-2.462895,0.8206075,-0.1108607,-0.5606366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874391,0.01271901,-3.752097,2.703097,0.08486028,-2.666373,-0.01147117,0.9496004,0.008555783,0.3131365,358.6573,143.5105,359.0584,0.7493473,0.02104705,-0.6618413,0.0,0.0,0.0,4.43192,0.006174557,-2.948298,-0.5332425,-0.3687431,1.915001,-0.803628,-0.0164278,-0.5949053,-0.02714431,0.9995904,0.009065062,0.5945128,0.02343323,-0.8037447,moving,-55.65923,11.18542,-15.56015,-10.8992,-55.02426177024024,4.410151756408093,45.778451889407535,42.32956849550264,136.65601697759377
1073,05/18/2023 16:19:58.843697,1301,True,True,True,True,Eyes,2.710501,0.07615768,-2.471992,0.8192587,-0.1120695,-0.5623661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097802,0.05920599,-3.754538,2.700382,0.08506279,-2.67817,-0.01475261,0.9508247,0.01373306,0.3090731,357.9808,144.0054,358.8782,0.7484142,0.02101354,-0.6628974,0.0,0.0,0.0,4.431986,-0.02113508,-2.975619,-0.5371854,-0.3714696,1.915001,-0.8085122,-0.01956525,-0.5881538,-0.03654332,0.9991875,0.0169962,0.5873433,0.03523474,-0.8085704,moving,-55.53302,11.27038,-15.66958,-10.97783,-54.8923904784704,4.483262686377286,45.65168887169126,42.160102572061625,136.81923599170761
1074,05/18/2023 16:19:58.863310,1302,True,True,True,True,Eyes,2.710404,0.07644217,-2.48117,0.8177713,-0.1130382,-0.5643336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363642,0.04150189,-3.756132,2.697647,0.08446951,-2.689009,-0.01453486,0.9522867,0.01109386,0.304657,358.2817,144.5368,358.8006,0.7474506,0.02098795,-0.6639847,0.0,0.0,0.0,4.431554,0.01616856,-3.011611,-0.5408905,-0.3740318,1.915,-0.8139459,-0.02092306,-0.5805641,-0.03444235,0.9993314,0.01227278,0.5799191,0.02998537,-0.8141223,moving,-55.39094,11.32667,-15.7723,-11.0517,-54.74588407761989,4.530908381898919,45.501956873375235,41.97330032102471,136.996756306533
1075,05/18/2023 16:19:58.883073,1303,True,True,True,True,Eyes,2.710238,0.07667283,-2.490378,0.8162061,-0.114092,-0.5663838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601532,0.06218412,-3.758223,2.695691,0.08448914,-2.700004,-0.01436595,0.9535394,0.01419102,0.3005911,357.9541,145.0257,358.9183,0.7464584,0.02096922,-0.6651007,0.0,0.0,0.0,4.430236,0.01700473,-3.045747,-0.5448783,-0.3767893,1.915,-0.8188773,-0.01886561,-0.5736585,-0.03592838,0.9991844,0.01842684,0.572843,0.03569994,-0.8188874,moving,-55.24235,11.38921,-15.88273,-11.13115,-54.59248327000473,4.583970082974095,45.346954705624945,41.778104282589666,137.1824015150603
1076,05/18/2023 16:19:58.894745,1304,True,True,True,True,Eyes,2.709987,0.07689045,-2.499625,0.8146544,-0.1153725,-0.568355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735277,0.07199003,-3.761371,2.693476,0.08350923,-2.710156,-0.01179146,0.9543739,0.01679705,0.2979084,357.7599,145.3425,359.2833,0.7454388,0.02095519,-0.6662437,0.0,0.0,0.0,4.425398,0.001517981,-3.084781,-0.5486763,-0.3794156,1.915,-0.8222231,-0.01249897,-0.569028,-0.03251489,0.9991577,0.02503577,0.5682358,0.03908687,-0.821937,moving,-55.09791,11.47477,-15.9878,-11.20678,-54.44214164172404,4.65736191765473,45.211208948828165,41.59816570333266,137.35424836970594
