Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1311,05/18/2023 16:27:24.201403,1530,True,True,True,True,Eyes,0.1546569,0.05986334,-2.793165,0.9203358,-0.247163,0.3031378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444434,-0.4394594,0.6070993,0.1010742,0.04854651,-2.554286,0.005477145,0.6032515,-0.1276989,0.7872425,9.36323,73.99091,348.6339,0.05983492,0.02139113,-0.9979751,0.0,0.0,0.0,1.029333,-0.2155341,-2.520068,0.232744,-0.05495991,1.002158,0.2395616,-0.1944518,-0.9512091,0.2076682,0.967326,-0.1454454,0.9484113,-0.1626928,0.2721156,moving,71.76929,-39.19203,13.07475,-3.139045,71.38462666115514,-41.687584807626735,68.88299320748064,69.90015477478792,58.939210650717804
1312,05/18/2023 16:27:24.210279,1531,True,True,True,True,Eyes,0.1524909,0.05931926,-2.782278,0.9245068,-0.2444966,0.2924186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439479,-0.4590161,0.55741,0.09873571,0.04716917,-2.541748,-0.0007187072,0.6109124,-0.1259463,0.7816159,8.786952,75.13261,348.4566,0.05937902,0.02139148,-0.9980026,0.0,0.0,0.0,1.029923,-0.2132412,-2.519661,0.231046,-0.06034467,0.9983804,0.2218474,-0.1977614,-0.9548164,0.1960051,0.9682741,-0.1550078,0.9551784,-0.1527608,0.2535714,moving,72.448,-39.89962,13.03006,-3.458895,72.03617568741126,-42.31997672986658,69.70235313365843,70.65341719783645,59.5457526782339
1313,05/18/2023 16:27:24.235220,1532,True,True,True,True,Eyes,0.1503551,0.05897597,-2.771378,0.9284595,-0.2422513,0.2815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436865,-0.4308322,0.5358652,0.09366027,0.04676497,-2.529845,0.008736333,0.6147644,-0.1286782,0.7780942,9.893012,75.66094,348.9091,0.0589142,0.02138075,-0.9980307,0.0,0.0,0.0,1.030526,-0.2108976,-2.519245,0.2305489,-0.05038127,0.9952967,0.2110133,-0.189506,-0.9589375,0.2109892,0.9667312,-0.1446182,0.9544408,-0.171809,0.2439768,moving,73.12969,-40.70815,13.04189,-2.897801,72.68574575126934,-43.04130729159349,70.99412792859562,71.89499722693805,60.31948994636341
1314,05/18/2023 16:27:24.250900,1533,True,True,True,True,Eyes,0.1481409,0.05861301,-2.760416,0.9323547,-0.2397943,0.2705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431043,-0.4380481,0.5023099,0.092133,0.05130824,-2.518541,0.01084015,0.6200821,-0.131515,0.7733594,10.362,76.43269,348.8649,0.05843933,0.02136715,-0.9980593,0.0,0.0,0.0,1.031137,-0.2085264,-2.518824,0.2306611,-0.05455237,0.9908488,0.1964043,-0.1899731,-0.9619437,0.2168602,0.9651726,-0.1463335,0.9562411,-0.1798668,0.2307616,moving,73.81668,-41.54813,13.10457,-3.151306,73.33912125979265,-43.79040792878933,71.83506381941257,72.66180407233993,60.850913053445055
1315,05/18/2023 16:27:24.269836,1534,True,True,True,True,Eyes,0.1458992,0.0583793,-2.749457,0.9359151,-0.2379864,0.2596641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426751,-0.4293133,0.4691898,0.08803074,0.05033722,-2.506648,0.0108873,0.6254808,-0.1288393,0.7694516,10.24907,77.24196,349.1846,0.05795342,0.02135028,-0.9980882,0.0,0.0,0.0,1.031712,-0.206289,-2.518426,0.2298861,-0.04575176,0.987908,0.1843485,-0.1846516,-0.9653599,0.2118908,0.9665638,-0.1444185,0.959749,-0.1779275,0.2173105,moving,74.49364,-42.50578,13.0996,-2.651574,73.97652985421267,-44.64300472679075,73.19553185415101,73.9545863551247,61.622515571651086
1316,05/18/2023 16:27:24.280149,1535,True,True,True,True,Eyes,0.1437092,0.05823141,-2.738471,0.9395798,-0.235193,0.2487446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422384,-0.4093733,0.4506562,0.0850771,0.05340584,-2.495703,0.01909438,0.628563,-0.1312329,0.7663693,11.20051,77.69312,349.5964,0.05745656,0.02133513,-0.9981174,0.0,0.0,0.0,1.032355,-0.2037897,-2.517982,0.2299759,-0.03933512,0.9847561,0.1753731,-0.1771417,-0.9684343,0.2251498,0.9648267,-0.1357096,0.9584111,-0.194243,0.209088,moving,75.17168,-43.39598,13.14503,-2.287408,74.61836761029461,-45.43621275919707,74.41249896423102,75.10519681817344,62.30919025124751
1317,05/18/2023 16:27:24.300397,1536,True,True,True,True,Eyes,0.141506,0.05803834,-2.727496,0.9431006,-0.2323606,0.237844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415924,-0.4156148,0.4169865,0.08407506,0.05500808,-2.484593,0.01152894,0.6336839,-0.1235218,0.7635799,10.02943,78.48204,349.8208,0.05695009,0.02132466,-0.9981469,0.0,0.0,0.0,1.032923,-0.201583,-2.51759,0.2304909,-0.04438855,0.980253,0.1663741,-0.1740261,-0.9705848,0.2032489,0.9692189,-0.138941,0.9648885,-0.1741541,0.1966236,moving,75.84552,-44.33187,13.23183,-2.592739,75.25369659655452,-46.269603094384856,75.25044340102761,75.85763239938464,62.79366645426511
1318,05/18/2023 16:27:24.320116,1537,True,True,True,True,Eyes,0.139362,0.05787889,-2.71653,0.9464868,-0.2293889,0.2270319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408747,-0.4159132,0.3928258,0.08145697,0.05370896,-2.47383,0.009936797,0.6375198,-0.1220748,0.7606364,9.832404,79.06319,349.8853,0.05643656,0.0213168,-0.9981765,0.0,0.0,0.0,1.033502,-0.1993337,-2.517191,0.2316161,-0.03818718,0.9764752,0.1573326,-0.1730393,-0.9722674,0.1983789,0.969998,-0.1405336,0.9674153,-0.1707668,0.1869396,moving,76.51142,-45.29588,13.34374,-2.239535,75.87960276550646,-47.1276509978216,76.44608977142929,76.97841963602622,63.40062662894152
1319,05/18/2023 16:27:24.334698,1538,True,True,True,True,Eyes,0.1373006,0.0577631,-2.7056,0.9498941,-0.2258991,0.2160347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400382,-0.4259908,0.3667426,0.08067207,0.05421304,-2.463403,0.007945544,0.641471,-0.1225358,0.757256,9.743635,79.65979,349.7493,0.05591495,0.02131248,-0.9982061,0.0,0.0,0.0,1.034115,-0.1969507,-2.516768,0.2325883,-0.03427145,0.9724804,0.1469997,-0.1753883,-0.9734629,0.1957757,0.9698437,-0.1451728,0.9695684,-0.16924,0.1769035,moving,77.18715,-46.27869,13.45077,-2.018341,76.51452250756405,-48.00238958746237,77.59706585371771,78.04850802436516,63.98868797551387
1320,05/18/2023 16:27:24.350032,1539,True,True,True,True,Eyes,0.1352976,0.05764333,-2.694668,0.9531677,-0.2225121,0.2048405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389514,-0.4592603,0.3270941,0.08041665,0.05490396,-2.453202,-0.00299593,0.6473222,-0.1198579,0.7527279,8.665356,80.57248,349.2545,0.05539101,0.02131298,-0.9982355,0.0,0.0,0.0,1.034727,-0.1945739,-2.516346,0.2333184,-0.03110411,0.9689531,0.1332161,-0.1843194,-0.9737968,0.1765621,0.9712502,-0.1596836,0.9752331,-0.1506631,0.16193,moving,77.87132,-47.3679,13.53876,-1.838605,77.1527162792047,-48.97094958889527,78.81367254068691,79.17192267425955,64.59440856264246
1321,05/18/2023 16:27:24.369656,1540,True,True,True,True,Eyes,0.1333822,0.05753488,-2.683759,0.9563218,-0.2191825,0.1934106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378405,-0.4872255,0.2875936,0.07971348,0.05441365,-2.442866,-0.008093709,0.6532695,-0.1225543,0.7470972,8.512684,81.49026,348.7055,0.05486593,0.02131768,-0.9982645,0.0,0.0,0.0,1.035322,-0.1922627,-2.515935,0.2330377,-0.0229827,0.9661393,0.1164389,-0.1936946,-0.9741275,0.1725452,0.9698299,-0.1722155,0.9780952,-0.1480284,0.146347,moving,78.56647,-48.57423,13.561,-1.362706,77.79622312384537,-50.04280662693497,80.34076878100853,80.59724614910061,65.34116012083972
1322,05/18/2023 16:27:24.380217,1541,True,True,True,True,Eyes,0.1315176,0.05742652,-2.672844,0.9593128,-0.2159342,0.1819101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368396,-0.5061665,0.2453365,0.07971618,0.05449578,-2.432359,-0.01221824,0.6595191,-0.1234198,0.7413858,8.318666,82.46393,348.3907,0.05434202,0.02132662,-0.9982931,0.0,0.0,0.0,1.035931,-0.1898942,-2.515514,0.2319096,-0.01856267,0.9634159,0.09960409,-0.1991196,-0.9749002,0.166887,0.9692366,-0.1809123,0.9809321,-0.1446785,0.1297704,moving,79.26276,-49.88812,13.53452,-1.103813,78.43556225957192,-51.2094075769541,81.85420052121852,81.99216971326489,66.08748995244406
1323,05/18/2023 16:27:24.399774,1542,True,True,True,True,Eyes,0.1297176,0.05733986,-2.661973,0.9621047,-0.2129038,0.1703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359165,-0.5164837,0.2066286,0.07895671,0.05418731,-2.42197,-0.01521078,0.6653318,-0.1231849,0.7361575,8.135962,83.37529,348.2491,0.0538216,0.02133941,-0.9983212,0.0,0.0,0.0,1.036532,-0.187561,-2.5151,0.2295734,-0.01605919,0.9612174,0.08431812,-0.2016074,-0.9758304,0.1611266,0.9691882,-0.1863127,0.9833254,-0.1415226,0.1142044,moving,79.95805,-51.33228,13.43266,-0.9571597,79.06744551756746,-52.49072415231591,83.44627169557411,83.44838725282881,66.88252266081744
1324,05/18/2023 16:27:24.420092,1543,True,True,True,True,Eyes,0.1280111,0.05730354,-2.651137,0.9647168,-0.2099037,0.1589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351112,-0.5176278,0.1774983,0.07857557,0.05465167,-2.412055,-0.01476517,0.6697684,-0.1237527,0.7320367,8.28829,84.06125,348.2827,0.05330586,0.02135647,-0.9983486,0.0,0.0,0.0,1.037102,-0.1853443,-2.514706,0.2272707,-0.01046693,0.9590654,0.07219128,-0.2009615,-0.9769354,0.1614045,0.9689345,-0.1873885,0.9842443,-0.144154,0.1023847,moving,80.64441,-52.86688,13.33152,-0.6252831,79.68582161238035,-53.85157027619804,85.20686361329226,85.06427563336942,67.70882128933627
1325,05/18/2023 16:27:24.434723,1544,True,True,True,True,Eyes,0.1263752,0.05731059,-2.64039,0.9671377,-0.2071618,0.1474064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343471,-0.5192716,0.1445367,0.0790084,0.05566578,-2.402717,-0.01663647,0.6745782,-0.1218085,0.7278944,8.054767,84.82344,348.3599,0.05279845,0.02137924,-0.9983751,0.0,0.0,0.0,1.037719,-0.1829457,-2.51428,0.2264674,-0.01078351,0.9564681,0.0602139,-0.1997727,-0.9779903,0.1548823,0.9697719,-0.188558,0.9860962,-0.1401196,0.08933499,moving,81.33395,-54.56617,13.32087,-0.6459427,80.29926740923611,-55.35750258256484,86.79383597450953,86.48387424423726,68.37540497725335
1326,05/18/2023 16:27:24.450243,1545,True,True,True,True,Eyes,0.1248287,0.05738181,-2.629709,0.9693121,-0.2047995,0.1359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336864,-0.5169055,0.111815,0.07890985,0.05678093,-2.393988,-0.01501056,0.6796123,-0.1221701,0.723171,8.299418,85.60651,348.5105,0.05229846,0.02140887,-0.9984009,0.0,0.0,0.0,1.03835,-0.1804952,-2.513845,0.2256802,-0.0119098,0.9537451,0.04640318,-0.1971024,-0.9792841,0.156297,0.9696983,-0.1877669,0.9866195,-0.1443461,0.0758036,moving,82.01423,-56.41668,13.31277,-0.7154385,80.8958655058144,-56.99648909595859,88.44500500747864,87.94902759174136,69.02314677416257
1327,05/18/2023 16:27:24.470089,1546,True,True,True,True,Eyes,0.1233748,0.0575229,-2.619102,0.9713176,-0.202638,0.1244182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33066,-0.5101231,0.07636356,0.07935376,0.0584829,-2.385019,-0.01179466,0.6850462,-0.1225133,0.7180273,8.680061,86.45377,348.7949,0.05180986,0.02144704,-0.9984257,0.0,0.0,0.0,1.038902,-0.1783485,-2.513463,0.2244041,-0.01107396,0.9512254,0.03140439,-0.1920956,-0.9808737,0.1597761,0.9697028,-0.1847924,0.9866538,-0.1509168,0.0611452,moving,82.70061,-58.4504,13.27398,-0.6669949,81.48957088096644,-58.79691206086558,90.32706603287636,89.62395945487171,69.73332774056092
1328,05/18/2023 16:27:24.480127,1547,True,True,True,True,Eyes,0.1220173,0.05772182,-2.608541,0.9731379,-0.2005862,0.1129955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32271,-0.50899,0.0408597,0.07995304,0.06036251,-2.376065,-0.01051332,0.6903949,-0.122538,0.7129018,8.870939,87.30315,348.9583,0.05133449,0.02149554,-0.9984493,0.0,0.0,0.0,1.039506,-0.176001,-2.513047,0.2230131,-0.01071783,0.9487994,0.01667871,-0.1892318,-0.981791,0.1601984,0.9697478,-0.1841891,0.9869441,-0.1542093,0.04648878,moving,83.37679,-60.6063,13.22714,-0.6471972,82.06691427255461,-60.70480084973524,92.28254116409813,91.35551585999043,70.43664893231579
1329,05/18/2023 16:27:24.499867,1548,True,True,True,True,Eyes,0.1207792,0.05798064,-2.598059,0.974831,-0.198576,0.1013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312652,-0.515008,0.004880667,0.0807287,0.06187128,-2.367122,-0.01092049,0.6957387,-0.1231419,0.7075766,8.968709,88.16342,348.9418,0.05087315,0.02155576,-0.9984716,0.0,0.0,0.0,1.040118,-0.1736241,-2.512625,0.222107,-0.008441683,0.9467191,0.001567662,-0.1894603,-0.9818872,0.1590691,0.9694336,-0.1868034,0.9872662,-0.155895,0.03165704,moving,84.0644,-62.96068,13.20321,-0.5108802,82.64600114192885,-62.78764679551459,94.45255816163044,93.27752622777768,71.1530965915024
1330,05/18/2023 16:27:24.519892,1549,True,True,True,True,Eyes,0.1196643,0.05826902,-2.587609,0.9763931,-0.1964606,0.08977582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300505,-0.5282691,-0.03634381,0.08214686,0.06351483,-2.358374,-0.01371073,0.701702,-0.1234816,0.7015545,8.862107,89.13869,348.7655,0.05043074,0.02162857,-0.9984925,0.0,0.0,0.0,1.040721,-0.1712825,-2.512208,0.220635,-0.007998886,0.9446087,-0.01526679,-0.1924998,-0.9811783,0.1540165,0.9691286,-0.1925322,0.9879503,-0.154057,0.01485267,moving,84.74664,-65.44121,13.14704,-0.4851654,83.21341544857255,-64.98152053602543,96.67362851490157,95.23170057461246,71.87364315208734
1331,05/18/2023 16:27:24.530122,1550,True,True,True,True,Eyes,0.1186613,0.05855382,-2.577216,0.9778084,-0.1944483,0.07797775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287742,-0.5384454,-0.08235574,0.08371772,0.0643186,-2.349324,-0.01683355,0.7083023,-0.1228466,0.694934,8.663356,90.229,348.6482,0.05000607,0.02171458,-0.9985113,0.0,0.0,0.0,1.041315,-0.1689732,-2.511798,0.2196825,-0.005565751,0.9428387,-0.03356678,-0.194587,-0.9803109,0.146894,0.9692507,-0.1974214,0.9885826,-0.1506286,-0.00395101,moving,85.44045,-68.14821,13.11597,-0.3382237,83.78133021437566,-67.37500421620254,99.14143759940436,97.40391715021002,72.6058402553919
1332,05/18/2023 16:27:24.552982,1551,True,True,True,True,Eyes,0.1177834,0.05886273,-2.566871,0.9790329,-0.192511,0.06658864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276355,-0.5390896,-0.1236465,0.08517133,0.06430411,-2.340151,-0.01720209,0.7142924,-0.1223488,0.6888552,8.689875,91.21837,348.7332,0.04960364,0.02181212,-0.9985286,0.0,0.0,0.0,1.041917,-0.1666348,-2.511383,0.2180387,-0.001314783,0.9410449,-0.05036553,-0.1931358,-0.9798785,0.1439866,0.9694697,-0.1984851,0.9882971,-0.1510861,-0.02101891,moving,86.10904,-70.91974,13.04516,-0.0800509,84.32054132029438,-69.82497724868416,101.76734305482805,99.72228804904523,73.37430029618811
1333,05/18/2023 16:27:24.559688,1552,True,True,True,True,Eyes,0.1170342,0.05915417,-2.556596,0.9801139,-0.1906254,0.05512374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264835,-0.5405439,-0.1582069,0.08706042,0.06514991,-2.33128,-0.0170455,0.71926,-0.1224391,0.6836543,8.790656,92.04417,348.8012,0.04922586,0.02192106,-0.9985444,0.0,0.0,0.0,1.042512,-0.1643201,-2.510972,0.2154249,0.003835061,0.9397404,-0.06465266,-0.1919323,-0.9792764,0.1428918,0.9694362,-0.1994376,0.9876245,-0.1528247,-0.03525111,moving,86.78095,-73.87155,12.91133,0.2338216,84.85419252481917,-72.43376852701792,104.63425279954211,102.25631581048331,74.21852508314753
1334,05/18/2023 16:27:24.580333,1553,True,True,True,True,Eyes,0.1164082,0.05943678,-2.54639,0.981043,-0.1886977,0.04413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253481,-0.540402,-0.1905074,0.08925223,0.06527068,-2.322559,-0.01749993,0.7237973,-0.1217735,0.6789569,8.772722,92.80576,348.8751,0.048875,0.02203971,-0.9985586,0.0,0.0,0.0,1.043123,-0.1619457,-2.51055,0.2120546,0.01051227,0.938946,-0.0774227,-0.1906908,-0.9785923,0.1400252,0.9697299,-0.2000421,0.9871163,-0.1525153,-0.04837761,moving,87.42424,-76.83618,12.72636,0.6414465,85.3582588213438,-75.05346183301482,107.62228340157024,104.90525188920448,75.10244342888761
1335,05/18/2023 16:27:24.600266,1554,True,True,True,True,Eyes,0.1159026,0.05971307,-2.536256,0.9818496,-0.1867431,0.03314161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242706,-0.5372016,-0.2193141,0.09143301,0.06540575,-2.313823,-0.01723816,0.727849,-0.1209221,0.6747715,8.787045,93.48783,349.0169,0.04855298,0.02216683,-0.9985713,0.0,0.0,0.0,1.043726,-0.1596022,-2.510134,0.2102977,0.01650447,0.9381788,-0.08877259,-0.1882831,-0.9780945,0.138096,0.9701614,-0.1992896,0.9864324,-0.1527624,-0.06012264,moving,88.06676,-79.9364,12.63431,1.007845,85.8548387229778,-77.79255922807066,110.64368627094149,107.56741854753118,75.88581602761397
1336,05/18/2023 16:27:24.619805,1555,True,True,True,True,Eyes,0.1155231,0.05997019,-2.526199,0.9825326,-0.1847105,0.02262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232076,-0.533633,-0.2461355,0.09369031,0.06553899,-2.305306,-0.01782772,0.7315532,-0.119271,0.6710339,8.660555,94.11707,349.1464,0.04826149,0.02230142,-0.9985822,0.0,0.0,0.0,1.044317,-0.1573073,-2.509726,0.2096566,0.01771743,0.9370406,-0.0987914,-0.1861537,-0.9775413,0.133986,0.9709132,-0.1984323,0.9860466,-0.1505802,-0.07097597,moving,88.68111,-83.01794,12.61183,1.083212,86.32384718900428,-80.514822610588,113.3999079692991,109.96226957635415,76.5169290134356
1337,05/18/2023 16:27:24.630039,1556,True,True,True,True,Eyes,0.1152793,0.06018876,-2.516214,0.9830921,-0.182712,0.01209602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22078,-0.53245,-0.271744,0.09622838,0.06538867,-2.296883,-0.0185699,0.7350438,-0.1182958,0.667362,8.575903,94.7143,349.2056,0.04800228,0.02244206,-0.9985915,0.0,0.0,0.0,1.044916,-0.1549792,-2.509313,0.2086536,0.01891655,0.9360411,-0.1085665,-0.1851916,-0.976687,0.1305929,0.9713225,-0.1986909,0.985474,-0.1491195,-0.08126839,moving,89.29507,-86.21239,12.5664,1.157739,86.78687560736579,-83.33652089355718,116.27909632193374,112.46314487130246,77.17046190349208
1338,05/18/2023 16:27:24.649895,1557,True,True,True,True,Eyes,0.1151654,0.06036973,-2.506295,0.9835656,-0.1805402,0.001984883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209987,-0.5276635,-0.2980738,0.09911829,0.06470729,-2.288516,-0.01851725,0.7386173,-0.1170885,0.6636205,8.533652,95.3261,349.3503,0.0477774,0.0225867,-0.9985991,0.0,0.0,0.0,1.045519,-0.1526343,-2.508896,0.2074077,0.02197406,0.9352979,-0.1185301,-0.182759,-0.9759867,0.1280503,0.9718948,-0.197544,0.9846594,-0.1483903,-0.09179653,moving,89.88438,-89.37011,12.50333,1.34587,87.22678618001714,-86.12553626432954,119.23596741949511,115.04278255217201,77.83780497306483
1339,05/18/2023 16:27:24.660221,1558,True,True,True,True,Eyes,0.1151853,0.06050504,-2.496453,0.9839206,-0.1784246,-0.008061051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200504,-0.5180085,-0.321748,0.1019923,0.06403133,-2.280257,-0.01741396,0.7418406,-0.1153862,0.660345,8.522504,95.87692,349.6176,0.04758853,0.02273352,-0.9986048,0.0,0.0,0.0,1.046108,-0.1503479,-2.50849,0.2073592,0.02316959,0.9347149,-0.1272826,-0.1782261,-0.9757226,0.1265526,0.9727656,-0.1941947,0.9837599,-0.1481978,-0.1012611,moving,-89.5306,87.41319,12.50806,1.41995,-85.51612031721578,72.00407829078198,133.44184298897105,120.79262847306371,78.41343994014309
1340,05/18/2023 16:27:24.680128,1559,True,True,True,True,Eyes,0.1153403,0.06057039,-2.486696,0.9841906,-0.1762258,-0.01770329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191852,-0.505779,-0.3432817,0.1051291,0.06314648,-2.272186,-0.01571364,0.7447271,-0.113498,0.6574594,8.533517,96.37061,349.9459,0.04743738,0.02288052,-0.9986088,0.0,0.0,0.0,1.04674,-0.1478891,-2.508054,0.2069987,0.02501279,0.9342809,-0.1350004,-0.1726454,-0.9756887,0.1258359,0.9737425,-0.1897123,0.9828225,-0.148388,-0.1097307,moving,-88.96949,84.26343,12.49261,1.53357,-85.10434183415961,69.22245620181955,130.91519190693492,118.77268340221227,78.99245208725652
1341,05/18/2023 16:27:24.699970,1560,True,True,True,True,Eyes,0.1156351,0.06060838,-2.477036,0.9843527,-0.1741011,-0.02717812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184236,-0.4902636,-0.3630714,0.1084568,0.06163738,-2.264399,-0.01352875,0.7473236,-0.1112248,0.6549456,8.541203,96.81519,350.3416,0.04732559,0.02302491,-0.9986109,0.0,0.0,0.0,1.047294,-0.1457362,-2.507671,0.2073961,0.02420681,0.9342957,-0.141727,-0.165913,-0.975903,0.1254716,0.974892,-0.183963,0.9819219,-0.1485206,-0.1173511,moving,-88.41846,81.12743,12.51565,1.484153,-84.70207913665497,66.4530894494177,128.57194924551322,116.92839501958662,79.49500994694931
1342,05/18/2023 16:27:24.709728,1561,True,True,True,True,Eyes,0.1161065,0.06063035,-2.467466,0.9844761,-0.1717234,-0.03630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176,-0.4823649,-0.3779385,0.1120484,0.06107054,-2.257035,-0.01232016,0.7491542,-0.1101287,0.6530603,8.564066,97.13179,350.5533,0.04725484,0.02316584,-0.9986112,0.0,0.0,0.0,1.047896,-0.1433976,-2.507256,0.2094685,0.02233164,0.9341303,-0.1467208,-0.1623008,-0.9757723,0.125382,0.9754398,-0.1810984,0.9811995,-0.1489152,-0.1227677,moving,-87.88818,78.06337,12.63888,1.369472,-84.31724741643491,63.7473622159436,126.44225473582004,115.28873245631715,79.8670883183212
1343,05/18/2023 16:27:24.730160,1562,True,True,True,True,Eyes,0.1167582,0.06060822,-2.457988,0.9845331,-0.1692312,-0.04533715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164194,-0.4883173,-0.3956108,0.116631,0.06055312,-2.249763,-0.01578512,0.7511137,-0.1092392,0.650881,8.253532,97.48058,350.3486,0.04722823,0.02330299,-0.9986095,0.0,0.0,0.0,1.048483,-0.1411193,-2.506851,0.2125223,0.02106826,0.9340712,-0.1522096,-0.1659162,-0.9743223,0.1184906,0.9756353,-0.1846505,0.9812196,-0.1435536,-0.1288415,moving,-87.36343,75.00259,12.81788,1.292105,-83.93784733942256,61.04459877227229,124.37656721525693,113.71908936052083,80.18596530697252
1344,05/18/2023 16:27:24.749877,1563,True,True,True,True,Eyes,0.1176047,0.0605625,-2.448613,0.9845402,-0.1665889,-0.05411715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150584,-0.4997055,-0.4148493,0.1215244,0.05933058,-2.242438,-0.02061771,0.7531985,-0.1090793,0.6483586,7.907918,97.86077,349.9702,0.04724877,0.02343493,-0.9986056,0.0,0.0,0.0,1.0491,-0.1387211,-2.506425,0.2148219,0.02007996,0.9342741,-0.1584125,-0.1725035,-0.9721875,0.1103866,0.9753532,-0.1910521,0.9811833,-0.1375815,-0.135466,moving,-86.85379,72.00339,12.9492,1.231244,-83.5706855656777,58.39627418571481,122.34922746950802,112.17811277493131,80.54014831868146
1345,05/18/2023 16:27:24.770109,1564,True,True,True,True,Eyes,0.1186559,0.06047628,-2.43933,0.9844996,-0.1637503,-0.0628217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136413,-0.5131688,-0.433861,0.1269854,0.05857552,-2.235236,-0.02548966,0.7551616,-0.1094272,0.6458383,7.605177,98.22704,349.5465,0.04731981,0.02356117,-0.9985994,0.0,0.0,0.0,1.049702,-0.1363799,-2.506009,0.2163951,0.01882428,0.9353433,-0.1644867,-0.1798421,-0.969846,0.1028469,0.9747519,-0.1981948,0.981003,-0.132346,-0.1418376,moving,-86.34886,69.01103,13.02641,1.152952,-83.20794985018185,55.75403755874699,120.33354909345516,110.6450656828758,80.94049307390844
1346,05/18/2023 16:27:24.780610,1565,True,True,True,True,Eyes,0.1198923,0.0603462,-2.430163,0.9844125,-0.1608026,-0.07123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121886,-0.5260946,-0.4540427,0.1328704,0.05733237,-2.228091,-0.03175857,0.7571135,-0.1087708,0.6433815,7.11365,98.60432,349.0758,0.04744487,0.02368059,-0.9985908,0.0,0.0,0.0,1.050299,-0.1340598,-2.505597,0.2170948,0.02151003,0.9370655,-0.1701034,-0.1880519,-0.9673167,0.09187258,0.9743206,-0.2055694,0.9811343,-0.1238379,-0.1484584,moving,-85.86103,66.10635,13.04389,1.314975,-82.85817429318345,53.18925316095691,118.23749606024742,109.03277796339148,81.4224688023014
