Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1056,05/16/2023 18:39:40.258572,1284,True,True,True,True,Eyes,1.114254,-0.3448681,-3.358562,-0.6094519,-0.258721,0.7494209,0.9779372,0.5182486,-0.5978811,-2.625675,0.05444667,0.9327563,-0.3563724,-0.1068892,0.103763,0.9695534,1.108647,-0.3458254,-3.367378,0.1721178,-0.2721415,0.05974333,0.944852,20.96324,328.0826,1.179146,0.3138133,-0.09650659,-0.9445669,0,0,0,0.6305916,-0.5273016,-2.623479,-0.07605875,0.06901536,0.908457,0.8447395,0.01921643,0.5348326,-0.206578,0.9336124,0.2927344,-0.493701,-0.357769,0.7926289,moving,-39.11906,-19.0461,-4.785813,4.344408,-40.56940591959723,-21.33891954565752
1057,05/16/2023 18:39:40.278670,1285,True,True,True,True,Eyes,1.114156,-0.3449876,-3.358433,-0.6105485,-0.2597626,0.748167,0.976874,0.517727,-0.598743,-2.627568,0.01969063,0.8755553,-0.4827164,-0.1103797,0.1025723,0.9683133,1.108659,-0.3457518,-3.367251,0.1721312,-0.2711909,0.05995496,0.9451094,20.9703,328.206,1.225277,0.3137723,-0.09655593,-0.9445755,0,0,0,0.6264564,-0.5303922,-2.623364,-0.07718375,0.06935085,0.910975,0.8457217,0.01996718,0.5332505,-0.2066888,0.9335525,0.2928471,-0.49197,-0.357884,0.7936527,moving,-39.21648,-19.14694,-4.842906,4.353425,-40.65968710431768,-21.438401090708282
1058,05/16/2023 18:39:40.294723,1286,True,True,True,True,Eyes,1.114083,-0.345098,-3.358302,-0.6115902,-0.2606651,0.7470015,0.9763796,0.5169384,-0.5996062,-2.628945,-0.03287984,0.8179073,-0.5744097,-0.113634,0.1015883,0.9677533,1.108743,-0.3457298,-3.367249,0.1721347,-0.2703223,0.0600577,0.9453511,20.97284,328.317,1.257234,0.3137338,-0.09660409,-0.9445834,0,0,0,0.6222747,-0.5335175,-2.623248,-0.07850143,0.06980266,0.9135147,0.8466379,0.02048753,0.5317749,-0.2066149,0.9335254,0.2929857,-0.4904229,-0.3579254,0.794591,moving,-39.30811,-19.23636,-4.911556,4.369543,-40.744813186892245,-21.526617142091954
1059,05/16/2023 18:39:40.309034,1287,True,True,True,True,Eyes,1.114016,-0.3452041,-3.358177,-0.6125589,-0.2615188,0.7459085,0.9762191,0.5160245,-0.6005038,-2.630007,-0.09382383,0.7581609,-0.6452822,-0.1165583,0.1005248,0.9676188,1.108802,-0.3456463,-3.367326,0.1721599,-0.2695422,0.05994247,0.9455765,20.97096,328.4124,1.261156,0.3136984,-0.09665091,-0.9445904,0,0,0,0.6184747,-0.5363576,-2.623142,-0.07949075,0.07019965,0.9158406,0.8475078,0.0205517,0.5303848,-0.2061691,0.9335358,0.2932667,-0.4891061,-0.3578947,0.7954161,moving,-39.39371,-19.32089,-4.960578,4.38318,-40.82429868074708,-21.61000890341708
1060,05/16/2023 18:39:40.328795,1288,True,True,True,True,Eyes,1.113981,-0.3453017,-3.358039,-0.6135629,-0.2623145,0.7448031,0.9764281,0.514881,-0.6014329,-2.630792,-0.1700359,0.6961042,-0.6975148,-0.1190074,0.09937258,0.9678587,1.108886,-0.3456553,-3.367354,0.1720095,-0.2690612,0.05989317,0.9457439,20.95188,328.4734,1.271632,0.3136657,-0.09669638,-0.9445966,0,0,0,0.6142665,-0.5395027,-2.623025,-0.08091223,0.07030732,0.9184395,0.8480378,0.02072502,0.5295304,-0.2058494,0.933651,0.293124,-0.4883216,-0.3575837,0.7960376,moving,-39.48142,-19.40191,-5.034617,4.377503,-40.90596054576607,-21.689938645045782
1061,05/16/2023 18:39:40.338577,1289,True,True,True,True,Eyes,1.113951,-0.3453938,-3.357903,-0.6144966,-0.2630639,0.7437683,0.976908,0.5136441,-0.602383,-2.63131,-0.2524824,0.6327636,-0.7320266,-0.1214084,0.09816691,0.9683322,1.108967,-0.3455752,-3.367302,0.1718978,-0.2685843,0.05972217,0.9459107,20.9333,328.531,1.266599,0.3136365,-0.09674041,-0.9446018,0,0,0,0.6103855,-0.5424033,-2.622917,-0.08166999,0.07037246,0.9210168,0.8485915,0.02064557,0.5286458,-0.2053218,0.9337688,0.293119,-0.4875813,-0.3572808,0.7966272,moving,-39.5633,-19.47821,-5.067376,4.36933,-40.98216860312232,-21.765211811003063
1062,05/16/2023 18:39:40.358716,1290,True,True,True,True,Eyes,1.113937,-0.3454799,-3.357767,-0.6153728,-0.2636533,0.7428346,0.9777367,0.5122641,-0.6032634,-2.63147,-0.3444975,0.5741175,-0.7427722,-0.1237564,0.09717304,0.9690934,1.10904,-0.3455391,-3.367227,0.1717573,-0.2681069,0.05959562,0.9460796,20.91289,328.5898,1.267665,0.3136105,-0.09678298,-0.9446061,0,0,0,0.6062379,-0.5455031,-2.622801,-0.0828715,0.06996922,0.9238584,0.8491341,0.02066575,0.5277728,-0.204863,0.9338956,0.2930362,-0.4868289,-0.3569482,0.7972362,moving,-39.63875,-19.54123,-5.1258,4.331078,-41.05267493345077,-21.827384686397753
1063,05/16/2023 18:39:40.378803,1291,True,True,True,True,Eyes,1.113927,-0.3455602,-3.357634,-0.6161937,-0.2642002,0.7419592,0.9788892,0.5107411,-0.604183,-2.631338,-0.4458851,0.5126546,-0.7337381,-0.125884,0.09635106,0.9702734,1.109134,-0.3455017,-3.367253,0.1716148,-0.2677107,0.05955129,0.9462205,20.89496,328.6401,1.276425,0.3135878,-0.09682406,-0.9446095,0,0,0,0.6022003,-0.5485208,-2.622689,-0.08429295,0.06991854,0.9263755,0.8495692,0.020811,0.5270665,-0.2045836,0.9340039,0.2928859,-0.486187,-0.356656,0.7977586,moving,-39.70948,-19.60003,-5.199152,4.316237,-41.11878130339985,-21.88539432971962
1064,05/16/2023 18:39:40.394688,1292,True,True,True,True,Eyes,1.113925,-0.3456334,-3.357505,-0.6169896,-0.2647,0.7411193,0.9807419,0.508817,-0.6052358,-2.630658,-0.5743099,0.4426333,-0.6886537,-0.1279785,0.0954158,0.9720928,1.109209,-0.3454503,-3.367196,0.1713424,-0.2673864,0.05956804,0.9463604,20.86448,328.684,1.294897,0.3135681,-0.09686361,-0.944612,0,0,0,0.5980685,-0.5516088,-2.622574,-0.08565494,0.06952022,0.9291655,0.8499123,0.02111641,0.5265009,-0.2043749,0.9341869,0.2924479,-0.4856749,-0.3561586,0.7982925,moving,-39.77773,-19.65482,-5.266914,4.278901,-41.18264540564345,-21.939448169618746
1065,05/16/2023 18:39:40.408733,1293,True,True,True,True,Eyes,1.113925,-0.3456998,-3.357381,-0.6177424,-0.2651627,0.7403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353902,1.532825,3.104924,1.109287,-0.34537,-3.367222,0.171133,-0.2671146,0.05951967,0.9464781,20.83908,328.7193,1.302493,0.3135514,-0.09690159,-0.9446136,0,0,0,0.5942065,-0.5544952,-2.622466,-0.0869163,0.06928319,0.9316254,0.8502144,0.02124385,0.5260078,-0.2040924,0.9343418,0.2921502,-0.4852647,-0.3557445,0.7987265,moving,-39.84227,-19.70601,-5.33,4.253148,-41.2430620481284,-21.989950477167426
1066,05/16/2023 18:39:40.428823,1294,True,True,True,True,Eyes,1.113935,-0.3457604,-3.357262,-0.618543,-0.2656387,0.7394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340627,1.531312,3.106049,1.109351,-0.3452762,-3.36723,0.1709007,-0.2669302,0.05950633,0.946573,20.81231,328.7446,1.312881,0.3135374,-0.09693794,-0.9446146,0,0,0,0.5899032,-0.5577114,-2.622346,-0.08857372,0.06877883,0.934548,0.8504145,0.02141708,0.5256772,-0.2038912,0.9345039,0.2917718,-0.4849985,-0.355308,0.7990824,moving,-39.91077,-19.75932,-5.414154,4.209142,-41.307225313313296,-22.04254446717435
1067,05/16/2023 18:39:40.438913,1295,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336545,1.529495,3.107176,1.109424,-0.3452154,-3.367325,0.1706212,-0.2668797,0.05946668,0.94664,20.77964,328.7531,1.318684,0.3135259,-0.09697264,-0.9446148,0,0,0,0.5860822,-0.5605672,-2.62224,-0.09005731,0.06909651,0.9369431,0.8504778,0.02151639,0.5255707,-0.2036578,0.9347042,0.2912929,-0.4849856,-0.3547747,0.7993272,moving,-39.97683,-19.80887,-5.490303,4.217742,-41.36917528395539,-22.091429260423983
1068,05/16/2023 18:39:40.458515,1296,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340805,1.527401,3.108111,1.10948,-0.3451327,-3.367334,0.1703155,-0.2669637,0.05939176,0.9466761,20.74309,328.7442,1.318182,0.3135167,-0.09700569,-0.9446145,0,0,0,0.5819673,-0.5636427,-2.622125,-0.09161672,0.06926145,0.9396554,0.8504059,0.02151338,0.525687,-0.2033857,0.9349304,0.2907564,-0.4852257,-0.3541782,0.799446,moving,-39.97683,-19.80887,-5.568757,4.215615,-41.36917528395539,-22.091429260423983
1069,05/16/2023 18:39:40.478654,1297,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349677,1.525164,3.108973,1.109524,-0.3450193,-3.367332,0.1699942,-0.267093,0.05938951,0.9466975,20.70713,328.7314,1.325583,0.3135085,-0.09703542,-0.9446142,0,0,0,0.5779204,-0.5666672,-2.622013,-0.0933921,0.06954421,0.9422368,0.8502684,0.02163927,0.5259044,-0.2032563,0.9351497,0.2901411,-0.4855209,-0.3535912,0.7995265,moving,-39.97683,-19.80887,-5.660523,4.221208,-41.36917528395539,-22.091429260423983
1070,05/16/2023 18:39:40.494998,1298,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363544,1.521985,3.110198,1.109558,-0.3448325,-3.367378,0.1695484,-0.2673435,0.05918848,0.9467194,20.65113,328.7007,1.311323,0.3135011,-0.09706219,-0.9446139,0,0,0,0.5739759,-0.5696152,-2.621903,-0.09494609,0.06974626,0.9448835,0.8500484,0.02141442,0.5262693,-0.2027251,0.9355001,0.2893822,-0.486128,-0.3526768,0.7995615,moving,-39.97683,-19.80887,-5.738073,4.221612,-41.36917528395539,-22.091429260423983
1071,05/16/2023 18:39:40.508647,1299,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376192,1.51847,3.111573,1.109548,-0.3447704,-3.367385,0.1690411,-0.2676177,0.05882559,0.9467553,20.58316,328.6646,1.279863,0.3134945,-0.09708627,-0.9446136,0,0,0,0.5699089,-0.5726549,-2.621789,-0.09690687,0.07027104,0.9474698,0.8498406,0.0209101,0.5266249,-0.2018636,0.9359293,0.2885955,-0.4868491,-0.3515666,0.7996118,moving,-39.97683,-19.80887,-5.839884,4.241693,-41.36917528395539,-22.091429260423983
1072,05/16/2023 18:39:40.528725,1300,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389256,1.515338,3.112787,1.109607,-0.3446974,-3.367409,0.1685912,-0.2678992,0.05848632,0.9467769,20.52239,328.6274,1.249124,0.3134885,-0.09710795,-0.9446134,0,0,0,0.5657693,-0.5757488,-2.621674,-0.09865183,0.07060993,0.9502529,0.8496188,0.02041609,0.527002,-0.2010779,0.9363127,0.2878996,-0.4875608,-0.3505734,0.7996141,moving,-39.97683,-19.80887,-5.927009,4.249637,-41.36917528395539,-22.091429260423983
1073,05/16/2023 18:39:40.538866,1301,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398178,1.512953,3.113815,1.109704,-0.344659,-3.367481,0.1682376,-0.2680708,0.05833398,0.9468006,20.47815,328.6067,1.239343,0.3134831,-0.09712747,-0.9446132,0,0,0,0.5616649,-0.5788163,-2.62156,-0.1006168,0.07105096,0.9529027,0.8494704,0.02026211,0.5272471,-0.2006605,0.9365866,0.2872997,-0.4879912,-0.3498502,0.7996683,moving,-39.97683,-19.80887,-6.027513,4.264235,-41.36917528395539,-22.091429260423983
1074,05/16/2023 18:39:40.558899,1302,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403422,1.511058,3.114607,1.109744,-0.3444669,-3.3675,0.1679846,-0.2682061,0.05811892,0.9468204,20.44318,328.5883,1.219811,0.3134782,-0.09714503,-0.944613,0,0,0,0.5576801,-0.5817945,-2.621449,-0.1026802,0.07149784,0.9554594,0.8493754,0.01994737,0.5274121,-0.2001654,0.9368067,0.2869269,-0.4883598,-0.3492782,0.7996934,moving,-39.97683,-19.80887,-6.133857,4.279516,-41.36917528395539,-22.091429260423983
1075,05/16/2023 18:39:40.578872,1303,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411763,1.508113,3.115917,1.109812,-0.3443825,-3.367586,0.1675474,-0.268333,0.05807503,0.9468645,20.39293,328.5761,1.226382,0.3134739,-0.09716083,-0.9446128,0,0,0,0.5536539,-0.5848036,-2.621337,-0.1047803,0.07230249,0.9580483,0.8492493,0.02006135,0.5276108,-0.1998954,0.9371103,0.2861226,-0.4886895,-0.3484564,0.7998505,moving,-39.97683,-19.80887,-6.241547,4.315847,-41.36917528395539,-22.091429260423983
1076,05/16/2023 18:39:40.594971,1304,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841215,1.505359,3.117212,1.109853,-0.3442575,-3.367562,0.16715,-0.2683894,0.05789313,0.9469301,20.3427,328.5696,1.217278,0.3134699,-0.09717505,-0.9446126,0,0,0,0.5495963,-0.5878361,-2.621224,-0.1069009,0.07318662,0.9605753,0.8492311,0.01991892,0.5276456,-0.199364,0.9374185,0.2854829,-0.4889382,-0.3476345,0.800056,moving,-39.97683,-19.80887,-6.350224,4.356971,-41.36917528395539,-22.091429260423983
1077,05/16/2023 18:39:40.608746,1305,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409446,1.503245,3.118376,1.109873,-0.3441799,-3.367628,0.1668313,-0.2683463,0.05787934,0.9469993,20.30647,328.5781,1.227219,0.3134664,-0.09718785,-0.9446125,0,0,0,0.5457408,-0.5907177,-2.621116,-0.1089184,0.07381642,0.9630222,0.8492804,0.02008628,0.5275598,-0.1991605,0.9376346,0.2849147,-0.4889354,-0.3470416,0.8003151,moving,-39.97683,-19.80887,-6.452765,4.383196,-41.36917528395539,-22.091429260423983
1078,05/16/2023 18:39:40.628662,1306,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404133,1.499901,3.12009,1.109929,-0.3441098,-3.367582,0.1663232,-0.2682587,0.05792549,0.9471106,20.25085,328.5951,1.25134,0.3134632,-0.09719937,-0.9446124,0,0,0,0.5417138,-0.5937275,-2.621004,-0.1111673,0.07462931,0.9656864,0.8493639,0.02048838,0.52741,-0.198959,0.9379625,0.2839749,-0.4888726,-0.3461311,0.8007477,moving,-39.97683,-19.80887,-6.566837,4.419097,-41.36917528395539,-22.091429260423983
1079,05/16/2023 18:39:40.639385,1307,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399671,1.497304,3.121498,1.110005,-0.3440175,-3.367603,0.1659263,-0.2681557,0.05806997,0.9472006,20.21077,328.6147,1.283464,0.3134603,-0.09720974,-0.9446123,0,0,0,0.5376502,-0.5967646,-2.620891,-0.1135322,0.07471228,0.9682998,0.8494408,0.02101968,0.5272652,-0.198996,0.9381927,0.2831874,-0.4887238,-0.3454745,0.801122,moving,-39.97683,-19.80887,-6.687342,4.412098,-41.36917528395539,-22.091429260423983
1080,05/16/2023 18:39:40.659170,1308,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839066,1.494437,3.123047,1.110066,-0.3439447,-3.367529,0.1654888,-0.2680091,0.05815187,0.9473136,20.1641,328.639,1.310639,0.3134577,-0.09721908,-0.9446121,0,0,0,0.5331794,-0.6001059,-2.620767,-0.1161851,0.07412258,0.9713539,0.8495789,0.02147109,0.5270243,-0.1988811,0.9384636,0.2823691,-0.4885304,-0.3447101,0.8015692,moving,-39.97683,-19.80887,-6.820827,4.363699,-41.36917528395539,-22.091429260423983
1081,05/16/2023 18:39:40.678819,1309,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377826,1.492613,3.124347,1.110186,-0.3438876,-3.367573,0.1652081,-0.2678756,0.05798965,0.9474102,20.12734,328.6555,1.304132,0.3134554,-0.09722748,-0.944612,0,0,0,0.5295268,-0.6028358,-2.620665,-0.1178028,0.07433067,0.9737437,0.8497597,0.02136952,0.5267369,-0.1983904,0.938687,0.2819716,-0.4884155,-0.3441077,0.8018978,moving,-39.97683,-19.80887,-6.898077,4.365205,-41.36917528395539,-22.091429260423983
1082,05/16/2023 18:39:40.695067,1310,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353536,1.491988,3.12529,1.110312,-0.3437951,-3.367535,0.1651143,-0.2676136,0.05773146,0.9475164,20.10834,328.6842,1.283213,0.3134533,-0.09723504,-0.944612,0,0,0,0.5254523,-0.605881,-2.620552,-0.1196036,0.07422572,0.9765817,0.8501001,0.02102935,0.5262011,-0.1977767,0.9388087,0.2819975,-0.4880719,-0.3437965,0.8022404,moving,-39.97683,-19.80887,-6.982339,4.346446,-41.36917528395539,-22.091429260423983
1083,05/16/2023 18:39:40.708878,1311,True,True,True,True,Eyes,1.113946,-0.3458152,-3.357149,-0.6193187,-0.266071,0.7386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322231,1.48952,3.127292,1.110352,-0.3436953,-3.367524,0.1647414,-0.2672828,0.05729206,0.9477014,20.0523,328.721,1.252072,0.3134514,-0.09724184,-0.9446119,0,0,0,0.5213852,-0.6089208,-2.620438,-0.1216877,0.07438397,0.9793319,0.8505551,0.02052643,0.5254852,-0.1966566,0.9391558,0.281625,-0.4877317,-0.3428777,0.8028404,moving,-39.97683,-19.80887,-7.08303,4.343493,-41.36917528395539,-22.091429260423983
1084,05/16/2023 18:39:40.728805,1312,True,True,True,True,Eyes,1.113875,-0.3458126,-3.357147,-0.6215019,-0.2745095,0.7337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296991,1.487644,3.128901,1.110433,-0.3436472,-3.367544,0.1644555,-0.2670485,0.05683313,0.9478447,20.00554,328.7445,1.213662,0.3134497,-0.09724797,-0.9446118,0,0,0,0.5174317,-0.6118755,-2.620328,-0.1235942,0.07428868,0.9819893,0.8509102,0.01990276,0.5249341,-0.1955732,0.9394487,0.2814022,-0.4875479,-0.342111,0.803279,moving,-40.26555,-20.51192,-7.173587,4.326255,-41.62105129909641,-22.784958813690665
1176,05/16/2023 18:39:42.258785,1404,True,True,True,True,Eyes,1.115095,-0.3409426,-3.358192,-0.6185877,-0.2025016,0.7591721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368859,1.245812,3.261037,1.115194,-0.3352602,-3.37244,0.1287024,-0.2560981,0.04646598,0.9569172,15.6711,330.2227,1.369245,0.3134258,-0.09640571,-0.944706,0,0,0,0.5174318,-0.6118755,-2.620328,-0.1232872,0.06241024,0.9823756,0.8645094,0.02300731,0.5020898,-0.1548491,0.9625531,0.2225154,-0.4781687,-0.2701147,0.8356989,moving,-39.1738,-14.93534,-7.153168,3.63511,-40.7818739882613,-17.28404638881824
1177,05/16/2023 18:39:42.278655,1405,True,True,True,True,Eyes,1.115229,-0.3407221,-3.35831,-0.6179487,-0.2000868,0.760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330586,1.236177,3.26577,1.115454,-0.3349419,-3.372586,0.127292,-0.2556022,0.04627674,0.9572476,15.50704,330.2901,1.398906,0.3134513,-0.09635599,-0.9447026,0,0,0,0.5183924,-0.608832,-2.619842,-0.1220501,0.06545311,0.9813789,0.865052,0.02352439,0.5011303,-0.1536688,0.9633104,0.220043,-0.4775677,-0.2673567,0.8369286,moving,-39.10198,-14.74353,-7.089242,3.815694,-40.71987587642952,-17.0948346889098
1178,05/16/2023 18:39:42.295449,1406,True,True,True,True,Eyes,1.115353,-0.3405004,-3.35844,-0.6172327,-0.1976077,0.7615609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286893,1.228523,3.269994,1.115761,-0.334636,-3.372865,0.1261853,-0.2551052,0.04575857,0.9575514,15.36722,330.3506,1.381732,0.3134768,-0.09630468,-0.9446994,0,0,0,0.5193976,-0.6056471,-2.619333,-0.1206077,0.06866348,0.9802479,0.8656551,0.02325132,0.5001008,-0.1520134,0.9639668,0.2183114,-0.4770045,-0.2650044,0.8379973,moving,-39.0242,-14.54615,-7.014303,4.006856,-40.652331249546656,-16.900127951426235
1179,05/16/2023 18:39:42.309287,1407,True,True,True,True,Eyes,1.115481,-0.3402758,-3.358577,-0.6165172,-0.1951172,0.7627817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245773,1.218684,3.274854,1.116004,-0.3344028,-3.373067,0.1247476,-0.2546239,0.04529899,0.9578898,15.19217,330.4122,1.380823,0.313502,-0.09625188,-0.9446964,0,0,0,0.5203226,-0.6027162,-2.618865,-0.1190033,0.07150246,0.9792689,0.8662293,0.02325541,0.4991053,-0.1503103,0.964772,0.2159205,-0.4765015,-0.2620573,0.8392093,moving,-38.94683,-14.34842,-6.928757,4.176107,-40.585196632902445,-16.705076023547676
1180,05/16/2023 18:39:42.329025,1408,True,True,True,True,Eyes,1.115607,-0.3400478,-3.358725,-0.615815,-0.1925997,0.7639877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207866,1.209015,3.279651,1.116229,-0.3341368,-3.373388,0.1233238,-0.2541122,0.04513008,0.9582179,15.02724,330.4813,1.412823,0.313527,-0.09619765,-0.9446936,0,0,0,0.5212635,-0.5997353,-2.618388,-0.1175066,0.07458968,0.9782057,0.8667806,0.02381276,0.4981208,-0.149165,0.9655091,0.2134058,-0.4758584,-0.2592783,0.8404366,moving,-38.87067,-14.14932,-6.849813,4.360453,-40.51928512842298,-16.508672871898327
1181,05/16/2023 18:39:42.339146,1409,True,True,True,True,Eyes,1.115736,-0.3398128,-3.358881,-0.6151376,-0.1900624,0.765168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184287,1.20081,3.283528,1.116454,-0.333851,-3.37368,0.1221233,-0.2537803,0.045089,0.9584615,14.89132,330.5287,1.449552,0.3135517,-0.09614201,-0.9446911,0,0,0,0.5221726,-0.596855,-2.617928,-0.1166396,0.07733266,0.9771136,0.8671251,0.02444717,0.4974901,-0.1484171,0.9661058,0.2112156,-0.4754644,-0.2569864,0.8413629,moving,-38.79667,-13.94955,-6.807274,4.525184,-40.455488118248056,-16.31160910112624
1182,05/16/2023 18:39:42.358975,1410,True,True,True,True,Eyes,1.115836,-0.3395756,-3.35906,-0.614428,-0.1874889,0.7663721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172195,1.190132,3.288079,1.116684,-0.3334763,-3.374032,0.1205853,-0.2536427,0.04487497,0.9587026,14.71287,330.552,1.473556,0.313576,-0.09608487,-0.9446889,0,0,0,0.5231496,-0.5937594,-2.617433,-0.11604,0.08109152,0.9758417,0.8673032,0.02487237,0.4971584,-0.1472147,0.9668909,0.2084464,-0.4755133,-0.2539752,0.8422491,moving,-38.72041,-13.74709,-6.781355,4.750311,-40.38961032733505,-16.111891611237976
1183,05/16/2023 18:39:42.378913,1411,True,True,True,True,Eyes,1.115941,-0.3393315,-3.359244,-0.6137421,-0.1848897,0.7675523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157723,1.180317,3.292236,1.116888,-0.3331831,-3.374291,0.1191684,-0.2534806,0.04464057,0.9589337,14.54736,330.5771,1.491899,0.3135992,-0.09602629,-0.9446871,0,0,0,0.5240949,-0.5907643,-2.616955,-0.1155331,0.0849134,0.9744962,0.8675096,0.02520091,0.4967818,-0.1460285,0.9676122,0.2059182,-0.4755028,-0.2511803,0.8430929,moving,-38.64616,-13.54352,-6.761238,4.979929,-40.32571907318719,-15.911079464428482
1184,05/16/2023 18:39:42.395276,1412,True,True,True,True,Eyes,1.116015,-0.3390822,-3.359454,-0.613029,-0.1822605,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141841,1.169148,3.296892,1.117106,-0.3328052,-3.374579,0.1175687,-0.2533172,0.04431277,0.9591894,14.35871,330.6021,1.505033,0.3136213,-0.09596623,-0.9446859,0,0,0,0.524999,-0.5878997,-2.616497,-0.1151322,0.08855589,0.9732852,0.8677336,0.02544431,0.4963779,-0.144573,0.968428,0.203091,-0.4755388,-0.2479917,0.844016,moving,-38.57012,-13.33781,-6.746303,5.198832,-40.260180132818334,-15.708156181479685
1185,05/16/2023 18:39:42.408565,1413,True,True,True,True,Eyes,1.116099,-0.3388234,-3.359671,-0.6123274,-0.1795934,0.7699359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118635,1.157554,3.301858,1.117357,-0.3324326,-3.3749,0.1158991,-0.25304,0.04403415,0.9594786,14.16353,330.6417,1.52744,0.3136416,-0.09590462,-0.9446854,0,0,0,0.5259805,-0.5847899,-2.616,-0.1147622,0.09231353,0.9720389,0.8680634,0.0258454,0.4957801,-0.1431539,0.9692568,0.2001207,-0.4753659,-0.2446903,0.8450763,moving,-38.49511,-13.12991,-6.733363,5.42505,-40.19572208820684,-15.503072798725498
