Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1255,05/15/2023 18:44:29.348644,1441,True,True,True,True,Eyes,1.544823,0.5546491,-3.676209,-0.5103841,-0.3300773,0.7940763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274168,0.3563294,3.956108,1.286163,0.5509186,-3.727627,0.1110216,-0.1984105,0.02966166,0.973359,13.17336,337.0502,0.8054382,0.4097053,0.137052,-0.9018634,0.0,0.0,0.0,0.9702553,0.2405129,-2.798148,0.06707965,-0.07609981,1.049972,0.9195068,0.01368717,0.3928355,-0.1017986,0.9735888,0.2043574,-0.3796632,-0.2278981,0.8966149,moving,-32.73045,-22.57141,3.655494,-4.145433,-0.0018617979191618,-2.0635663367669403,40.78545756977191,4.208375011337994,38.578693433340156
1256,05/15/2023 18:44:29.368700,1442,True,True,True,True,Eyes,1.533253,0.554269,-3.677783,-0.5023462,-0.3297352,0.7993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461069,0.3477247,3.951688,1.274037,0.5492067,-3.724584,0.1101822,-0.1936963,0.02747381,0.9744675,13.02529,337.5884,0.63873,0.4071205,0.1371285,-0.9030216,0.0,0.0,0.0,0.9708015,0.2427197,-2.797812,0.06919685,-0.07792427,1.042888,0.9234539,0.01086088,0.3835558,-0.09622844,0.9742102,0.2040948,-0.3714473,-0.2253811,0.9006832,moving,-32.14779,-22.41694,3.796079,-4.273183,0.0289040691584877,-2.0362694248248223,40.263601885129574,4.381254306972348,38.12043301847911
1257,05/15/2023 18:44:29.378496,1443,True,True,True,True,Eyes,1.521646,0.5538729,-3.679157,-0.4943804,-0.3293951,0.8044171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219322,0.361899,3.945092,1.261766,0.5475702,-3.721839,0.1122017,-0.1893295,0.02560273,0.9751461,13.20999,338.0756,0.4382615,0.4045355,0.1371982,-0.9041719,0.0,0.0,0.0,0.9713748,0.2450361,-2.79746,0.07041524,-0.07364003,1.036499,0.9269977,0.007446638,0.3749932,-0.09241899,0.9735106,0.2091313,-0.3635024,-0.2285207,0.9031304,moving,-31.57414,-22.26826,3.886455,-4.063858,0.0594515978103792,-2.0098835565139908,39.8604321342811,4.343358844818673,37.77486331883014
1258,05/15/2023 18:44:29.398982,1444,True,True,True,True,Eyes,1.510005,0.5534319,-3.680342,-0.4864712,-0.3289281,0.8094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045593,0.3611037,3.938815,1.249202,0.5467701,-3.718472,0.112589,-0.1858203,0.0228012,0.9758457,13.19187,338.4557,0.1564358,0.4019506,0.1372621,-0.9053143,0.0,0.0,0.0,0.9719629,0.2474127,-2.797099,0.07163937,-0.07228783,1.029239,0.9299018,0.002658271,0.3677982,-0.08634356,0.9736077,0.2112651,-0.3575295,-0.2282128,0.9055891,moving,-31.00654,-22.11573,3.981608,-4.01753,0.0892669220491452,-1.9829971327188944,39.39181823310399,4.391997615567511,37.36550256985765
1259,05/15/2023 18:44:29.418564,1445,True,True,True,True,Eyes,1.498326,0.5529449,-3.681326,-0.4786618,-0.3284762,0.8142397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911298,0.3524657,3.932999,1.236961,0.5452061,-3.715094,0.1118939,-0.1828487,0.01993244,0.9765495,13.05163,338.7762,359.883,0.3993659,0.1373202,-0.9064487,0.0,0.0,0.0,0.9725469,0.2497725,-2.79674,0.07319114,-0.07103331,1.022347,0.9323381,-0.001989249,0.3615822,-0.07984933,0.9741649,0.2112505,-0.3526609,-0.225829,0.9080923,moving,-30.44972,-21.96987,4.094892,-3.974559,0.1188015330218342,-1.957163719689436,38.95075655513337,4.458607307065065,36.98158151697807
1260,05/15/2023 18:44:29.438551,1446,True,True,True,True,Eyes,1.486611,0.5524688,-3.682118,-0.4708931,-0.3279212,0.8189796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782055,0.3531007,3.925792,1.224327,0.5435982,-3.711308,0.1123348,-0.1798766,0.01744618,0.9770982,13.04996,339.0956,359.6283,0.3967817,0.1373725,-0.9075749,0.0,0.0,0.0,0.97312,0.2520882,-2.796388,0.07490565,-0.07105817,1.01475,0.9346801,-0.006319523,0.3554338,-0.07450607,0.974153,0.2132479,-0.3475945,-0.2258005,0.9100507,moving,-29.89784,-21.82127,4.221738,-4.005617,0.1477688248572682,-1.9309796105239887,38.49081831702845,4.571798895164243,36.578952227807925
1261,05/15/2023 18:44:29.448662,1447,True,True,True,True,Eyes,1.474854,0.5520371,-3.682682,-0.4633378,-0.327265,0.8235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742095,0.3450224,3.919142,1.21168,0.5433569,-3.707513,0.1116956,-0.1780487,0.01595763,0.9775316,12.94728,339.2973,359.4958,0.3941979,0.1374203,-0.9086928,0.0,0.0,0.0,0.9737113,0.2544775,-2.796024,0.07796553,-0.06509018,1.007818,0.9360881,-0.0085763,0.3516612,-0.07097267,0.9745389,0.2126894,-0.3445315,-0.2240544,0.9116455,moving,-29.3629,-21.67232,4.423631,-3.695329,0.1754752801603772,-1.9048932370170395,38.27142383591237,4.610041999957753,36.41343121479577
1262,05/15/2023 18:44:29.469034,1448,True,True,True,True,Eyes,1.463088,0.5516813,-3.683037,-0.4556771,-0.3264834,0.8281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747817,0.3316113,3.911818,1.19891,0.5439539,-3.702642,0.1105382,-0.1768172,0.01419571,0.9779139,12.78033,339.4276,359.3346,0.3916148,0.137466,-0.9098023,0.0,0.0,0.0,0.9742776,0.2567657,-2.795676,0.08297952,-0.0636587,1.00015,0.9370683,-0.01132573,0.3489622,-0.06685445,0.9751596,0.2111735,-0.3426855,-0.2212137,0.913034,moving,-28.82228,-21.51689,4.742799,-3.641914,0.2031052115972508,-1.8778257363956368,38.028006722372616,4.870403175739064,36.226581908533156
1263,05/15/2023 18:44:29.478766,1449,True,True,True,True,Eyes,1.451295,0.5512416,-3.683216,-0.4481788,-0.3254922,0.8325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748955,0.3188309,3.90503,1.186764,0.5453939,-3.698059,0.1095081,-0.1755802,0.01269753,0.9782732,12.63366,339.5613,359.2007,0.389033,0.1375121,-0.9109023,0.0,0.0,0.0,0.9748618,0.2591262,-2.795317,0.08877842,-0.06345589,0.9922783,0.9380208,-0.01361159,0.3463117,-0.06329823,0.9756935,0.2097988,-0.3407498,-0.2187165,0.9143592,moving,-28.29361,-21.3527,5.112599,-3.659065,0.2292014439647517,-1.8496034410615592,37.80263905159144,5.207852035490925,36.05780158860589
1264,05/15/2023 18:44:29.498770,1450,True,True,True,True,Eyes,1.439499,0.5509595,-3.683253,-0.440625,-0.3252625,0.8366922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709276,0.2964144,3.89906,1.174311,0.5428972,-3.69405,0.1065511,-0.1738362,0.01251648,0.9789133,12.29589,339.7815,359.2646,0.3864524,0.1375571,-0.9119933,0.0,0.0,0.0,0.9754449,0.2614827,-2.794959,0.09485874,-0.06087106,0.984136,0.9392487,-0.01253977,0.3430084,-0.06155,0.9769804,0.204257,-0.3376738,-0.2129603,0.9168556,moving,-27.77252,-21.2435,5.505608,-3.539366,0.258906961159807,-1.829352090496925,37.69443147036894,5.51833483595013,35.99668806912148
1265,05/15/2023 18:44:29.518597,1451,True,True,True,True,Eyes,1.427682,0.5508533,-3.683029,-0.4334107,-0.3247579,0.8406471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864589,0.3696725,3.885785,1.162363,0.5465517,-3.690657,0.1165406,-0.1743598,0.01312034,0.9776732,13.4415,339.6721,359.1172,0.3838732,0.1376052,-0.9130747,0.0,0.0,0.0,0.9760183,0.2637994,-2.794607,0.1028311,-0.06154881,0.9760761,0.938853,-0.01498517,0.343992,-0.06629481,0.9724923,0.2233018,-0.3378758,-0.2324525,0.912034,moving,-27.27418,-21.12249,6.014012,-3.608145,0.2860610052288866,-1.8076019007985955,37.614571742981326,6.004279977697674,35.96391971533493
1266,05/15/2023 18:44:29.528759,1452,True,True,True,True,Eyes,1.4159,0.5507225,-3.682682,-0.4259012,-0.3242342,0.8446776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954963,0.3357705,3.879178,1.150032,0.550581,-3.684192,0.1135689,-0.1742412,0.008352429,0.9780962,13.00719,339.6424,358.6334,0.3812959,0.1376613,-0.9141455,0.0,0.0,0.0,0.9766153,0.2662115,-2.79424,0.1118376,-0.0641505,0.96702,0.9391405,-0.02323779,0.3427464,-0.0559157,0.9740647,0.2192519,-0.3389521,-0.2250733,0.9134842,moving,-26.75804,-20.99958,6.597054,-3.795346,0.3143682719434612,-1.7854230265911066,37.530627003496654,6.59635735209685,35.92701965843654
1267,05/15/2023 18:44:29.548622,1453,True,True,True,True,Eyes,1.4041,0.5506462,-3.682206,-0.4186343,-0.3243481,0.8482593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945458,0.3340538,3.872943,1.138509,0.5498695,-3.681111,0.1136885,-0.1728288,0.00633034,0.9783483,12.98183,339.7836,358.4175,0.3787211,0.1377242,-0.9152058,0.0,0.0,0.0,0.9771969,0.2685618,-2.793883,0.1203162,-0.06714426,0.9586989,0.9401803,-0.02691075,0.3396129,-0.05168387,0.9740697,0.2202657,-0.3367341,-0.224642,0.9144103,moving,-26.26734,-20.92531,7.153191,-4.006274,0.3445028740858497,-1.7704583855281222,37.45912000422937,7.166387197038729,35.89299142111009
1268,05/15/2023 18:44:29.568850,1454,True,True,True,True,Eyes,1.392282,0.5506847,-3.681604,-0.4100023,-0.3241812,0.8525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043006,0.3960528,3.85975,1.126236,0.5512133,-3.677503,0.1222849,-0.172623,0.004474691,0.9773576,13.92059,339.7259,358.0238,0.3761485,0.137795,-0.9162555,0.0,0.0,0.0,0.9777514,0.2708024,-2.793542,0.1276752,-0.06979823,0.9499534,0.9403625,-0.03347162,0.3385234,-0.05096515,0.9700528,0.2374872,-0.3363346,-0.2405769,0.9104954,moving,-25.68407,-20.81973,7.654771,-4.202281,0.3790131537545506,-1.750183979267639,37.25074402600413,7.6778533481883295,35.73028972807288
1269,05/15/2023 18:44:29.578708,1455,True,True,True,True,Eyes,1.380485,0.5507534,-3.680854,-0.4015928,-0.3240964,0.8565539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148675,0.3692097,3.855141,1.114866,0.553813,-3.67355,0.1198599,-0.1726765,1.422044e-05,0.9776587,13.55443,339.6773,357.5612,0.3735777,0.137876,-0.9172944,0.0,0.0,0.0,0.9783302,0.2731411,-2.793186,0.1400403,-0.0532825,0.9442586,0.9403657,-0.04136615,0.3376407,-0.04142177,0.9712672,0.2343592,-0.3376338,-0.234369,0.911633,moving,-25.1194,-20.72526,8.435883,-3.229654,0.4130089250321108,-1.7316691676584466,37.84247939178041,8.161523569819376,36.369579592059345
1270,05/15/2023 18:44:29.598627,1456,True,True,True,True,Eyes,1.368686,0.5509171,-3.679953,-0.3930335,-0.3239762,0.8605603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103558,0.3737682,3.847726,1.103551,0.5545883,-3.669271,0.1212535,-0.1708122,-0.004154433,0.9778055,13.63321,339.8326,357.0775,0.3710091,0.1379675,-0.9183226,0.0,0.0,0.0,0.9789161,0.2755088,-2.792826,0.1512028,-0.06293562,0.934161,0.9416119,-0.04954761,0.3330346,-0.03329869,0.9705607,0.2385439,-0.3350495,-0.2357054,0.9122416,moving,-24.54704,-20.62991,9.194128,-3.854265,0.4474984374202163,-1.71296065096744,37.68141031291489,9.004927152408305,36.247515917246275
1271,05/15/2023 18:44:29.618929,1457,True,True,True,True,Eyes,1.356909,0.5511352,-3.678913,-0.3845092,-0.3236677,0.8645183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953233,0.3668418,3.841828,1.092257,0.5570669,-3.664562,0.1213505,-0.1676146,-0.0078284,0.9783241,13.58077,340.1627,356.6974,0.3684424,0.138071,-0.9193398,0.0,0.0,0.0,0.9794881,0.2778201,-2.792475,0.1596048,-0.06103979,0.9272389,0.9436882,-0.05599765,0.3260629,-0.02536282,0.9704255,0.2400645,-0.3298628,-0.2348159,0.9143589,moving,-23.97792,-20.52544,9.766563,-3.766325,0.4810616683641676,-1.692969469102242,37.67702308464025,9.514165130862253,36.286622597979886
1272,05/15/2023 18:44:29.628842,1458,True,True,True,True,Eyes,1.345345,0.5513174,-3.67772,-0.3756223,-0.3234738,0.8684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688915,0.3401006,3.838478,1.08096,0.5585051,-3.660287,0.1188932,-0.1628705,-0.01258549,0.979377,13.22543,340.6833,356.267,0.3658783,0.1381872,-0.9203458,0.0,0.0,0.0,0.9800685,0.2801652,-2.792118,0.1713454,-0.04521313,0.9205063,0.9466296,-0.06338027,0.3160305,-0.01407652,0.971412,0.2369822,-0.3220158,-0.228783,0.9186752,moving,-23.38854,-20.42814,10.5445,-2.811976,0.5166437840085508,-1.6738318973292337,38.23323734287349,10.092238219891689,36.89165646589221
1273,05/15/2023 18:44:29.649605,1459,True,True,True,True,Eyes,1.333796,0.5515659,-3.676423,-0.3666134,-0.3234984,0.8723208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349391,0.3464302,3.83273,1.069717,0.5580683,-3.656817,0.1201439,-0.1572454,-0.01423408,0.9801209,13.35799,341.3174,356.1288,0.3633216,0.1383141,-0.9213391,0.0,0.0,0.0,0.9806994,0.2827143,-2.79173,0.182787,-0.05108978,0.9127305,0.9501426,-0.06568637,0.3048186,-0.009881929,0.9707257,0.2399876,-0.3116591,-0.2310347,0.9216787,moving,-22.79573,-20.34719,11.32447,-3.203769,0.5537131874645139,-1.6570146278283324,38.184878310965466,10.881252290182953,36.87957307107295
1274,05/15/2023 18:44:29.668801,1460,True,True,True,True,Eyes,1.322345,0.5518745,-3.674985,-0.3570985,-0.323185,0.8763744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787869,0.3620695,3.825914,1.058424,0.5599527,-3.65301,0.1227563,-0.1512493,-0.01439068,0.9807382,13.67596,342.0031,356.1429,0.3607721,0.1384524,-0.9223197,0.0,0.0,0.0,0.9812467,0.2849258,-2.791394,0.1905608,-0.04823884,0.9053748,0.9538331,-0.06536061,0.2931388,-0.008906633,0.9694476,0.2451368,-0.300205,-0.2364305,0.924109,moving,-22.16955,-20.24272,11.88597,-3.049865,0.5914341480333251,-1.636524769057344,38.14934738001982,11.382621434439503,36.88910812635038
1275,05/15/2023 18:44:29.678443,1461,True,True,True,True,Eyes,1.310922,0.5522008,-3.673448,-0.3473901,-0.3226943,0.8804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949271,0.318286,3.823699,1.047469,0.5617533,-3.648665,0.1177275,-0.1450124,-0.01544369,0.9822796,13.10895,342.768,356.2037,0.3582308,0.138603,-0.923287,0.0,0.0,0.0,0.9818019,0.2871696,-2.791053,0.1956982,-0.04941568,0.8985133,0.9574658,-0.06448392,0.2812493,-0.003803864,0.9718035,0.2357616,-0.2885217,-0.2268035,0.9302233,moving,-21.53224,-20.12847,12.28725,-3.147934,0.6292259621023152,-1.614531784595896,37.84305096985966,11.758437261065199,36.627316779297146
1276,05/15/2023 18:44:29.698861,1462,True,True,True,True,Eyes,1.299546,0.5525344,-3.671797,-0.3369874,-0.3222859,0.8846306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979844,0.2913893,3.819716,1.036595,0.562459,-3.644769,0.1148967,-0.1372941,-0.01726028,0.9836926,12.78579,343.6774,356.1484,0.3556978,0.1387652,-0.9242414,0.0,0.0,0.0,0.9824116,0.2896332,-2.790678,0.1985751,-0.0537163,0.8921366,0.9617048,-0.06550691,0.2661441,0.002408363,0.9730017,0.2307856,-0.2740766,-0.2213067,0.9358981,moving,-20.85363,-20.01754,12.54855,-3.445668,0.6702783943404461,-1.5926551011956185,37.28716361345797,12.021937994389816,36.11552594933274
1277,05/15/2023 18:44:29.718432,1463,True,True,True,True,Eyes,1.288186,0.5528857,-3.670066,-0.3263532,-0.3216188,0.8888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04875684,0.2835601,3.813015,1.025531,0.5630131,-3.640491,0.1144181,-0.1284125,-0.0176797,0.9849397,12.75892,344.7216,356.225,0.3531733,0.1389384,-0.9251831,0.0,0.0,0.0,0.9830344,0.2921497,-2.790296,0.1992378,-0.0493236,0.8871063,0.9663954,-0.06421229,0.2489112,0.005441457,0.9731919,0.2299304,-0.2570028,-0.2208493,0.9408375,moving,-20.16138,-19.89199,12.65818,-3.1824,0.7112182853994266,-1.5685576158846075,36.82843896449726,12.05547101738041,35.70966303212543
1278,05/15/2023 18:44:29.738490,1464,True,True,True,True,Eyes,1.276941,0.5532027,-3.668247,-0.3152833,-0.3210069,0.893057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102162,0.2500373,3.807972,1.0144,0.5637207,-3.636869,0.1104712,-0.1201266,-0.01766228,0.9864349,12.33938,345.724,356.3973,0.3506567,0.1391222,-0.9261122,0.0,0.0,0.0,0.9835644,0.2942911,-2.78997,0.1989514,-0.04531501,0.882827,0.9705154,-0.06138641,0.2330918,0.008304328,0.9749684,0.2221887,-0.2408964,-0.2137018,0.9467314,moving,-19.44498,-19.77083,12.69986,-2.938381,0.7542501209559412,-1.5448801246669104,36.28528734849982,12.026613824010026,35.21977846286307
1279,05/15/2023 18:44:29.758538,1465,True,True,True,True,Eyes,1.265745,0.5535498,-3.666344,-0.3038732,-0.3204227,0.8972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567916,0.2376821,3.800588,1.003839,0.563324,-3.633252,0.1090482,-0.1117912,-0.01687306,0.9875864,12.21709,346.7213,356.615,0.3481494,0.1393148,-0.9270288,0.0,0.0,0.0,0.9841703,0.2967392,-2.789598,0.1980951,-0.05476514,0.8774925,0.9744362,-0.05770844,0.2171268,0.008945957,0.9756476,0.2191615,-0.2244868,-0.2116164,0.9512225,moving,-18.71051,-19.65324,12.72135,-3.571252,0.7988688191088861,-1.5215578905020757,35.307112046891405,12.097388290503584,34.284603168093035
1280,05/15/2023 18:44:29.768860,1466,True,True,True,True,Eyes,1.254582,0.5538709,-3.664351,-0.2918644,-0.3198469,0.901395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186435,0.2318235,3.791358,0.9934011,0.5641088,-3.629171,0.1087382,-0.1024817,-0.01650694,0.988636,12.2174,347.8189,356.7784,0.3456513,0.1395162,-0.9279329,0.0,0.0,0.0,0.9847155,0.2989424,-2.789263,0.195057,-0.05908796,0.8732042,0.9784501,-0.05492606,0.1990443,0.01035136,0.9758071,0.2183883,-0.2062241,-0.2116217,0.955347,moving,-17.94153,-19.53649,12.59205,-3.871188,0.8460656909703536,-1.4980548038354125,34.31765135273106,11.983317927632104,33.34371477158348
1281,05/15/2023 18:44:29.789226,1467,True,True,True,True,Eyes,1.243449,0.5541624,-3.662303,-0.2795436,-0.3193158,0.9054793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933918,0.2001692,3.781452,0.9829426,0.564043,-3.625079,0.1051941,-0.09131292,-0.01761308,0.9900939,11.83462,349.133,356.8321,0.3431624,0.1397251,-0.9288247,0.0,0.0,0.0,0.9852999,0.3013037,-2.788904,0.1898963,-0.0591061,0.869343,0.9827034,-0.05408837,0.1771112,0.01566605,0.977248,0.2115206,-0.1845222,-0.2050874,0.9611924,moving,-17.15674,-19.42512,12.32195,-3.889519,0.8948217280988441,-1.4751869093040777,33.32188563913064,11.679394675523508,32.40147328397969
1282,05/15/2023 18:44:29.808931,1468,True,True,True,True,Eyes,1.232321,0.5544763,-3.660182,-0.2667118,-0.3190032,0.9094514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595192,0.1966409,3.769802,0.9723601,0.5636148,-3.621628,0.1050866,-0.08129431,-0.0175261,0.9909799,11.85455,350.3054,356.9647,0.3406817,0.1399404,-0.9297051,0.0,0.0,0.0,0.9858901,0.3036888,-2.788541,0.1860314,-0.06527045,0.8655763,0.9861682,-0.05182191,0.1574385,0.01765011,0.9772993,0.211127,-0.1648056,-0.2054279,0.9646962,moving,-16.34465,-19.32906,12.12961,-4.312338,0.9467256561010544,-1.4542812068889226,32.19138739123997,11.54233039215515,31.316995650740875
1283,05/15/2023 18:44:29.838514,1469,True,True,True,True,Eyes,1.221214,0.5547367,-3.658041,-0.2535542,-0.3189645,0.9132206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337555,0.1876745,3.755931,0.9616046,0.5644436,-3.61761,0.1045546,-0.07009327,-0.01786144,0.9918852,11.82413,351.6118,357.0666,0.3382085,0.140162,-0.9305743,0.0,0.0,0.0,0.9864724,0.3060417,-2.788183,0.1814121,-0.06596602,0.8621917,0.9895359,-0.05009014,0.135314,0.02077584,0.9774987,0.2099162,-0.142784,-0.2049083,0.9683105,moving,-15.51723,-19.253,11.88217,-4.375159,1.001260206109606,-1.4361164864609413,31.178153780833156,11.27085484065738,30.354844986701767
1284,05/15/2023 18:44:29.868889,1470,True,True,True,True,Eyes,1.210134,0.554992,-3.655836,-0.2400663,-0.3188021,0.9169151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091438,0.1883783,3.740794,0.9507909,0.5632772,-3.614826,0.1048814,-0.05871175,-0.01738107,0.9925979,11.89795,352.944,357.2574,0.3357416,0.140388,-0.9314331,0.0,0.0,0.0,0.9870565,0.3084017,-2.787824,0.1753021,-0.0658458,0.8591994,0.9925017,-0.04682037,0.1129084,0.02218929,0.9773955,0.210251,-0.1202002,-0.2061692,0.9711056,moving,-14.67183,-19.17205,11.53176,-4.382367,1.0567348133150165,-1.417091702069864,30.089248115042505,10.886643663416171,29.319994392480623
1285,05/15/2023 18:44:29.878450,1471,True,True,True,True,Eyes,1.199067,0.5551861,-3.653595,-0.2265231,-0.3186981,0.9203905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814652,0.173052,3.724682,0.9400992,0.5635366,-3.611086,0.1032906,-0.04765379,-0.01709827,0.9933618,11.7464,354.2431,357.4351,0.3332806,0.1406181,-0.9322819,0.0,0.0,0.0,0.9876528,0.3108114,-2.787458,0.1666772,-0.07022278,0.8561809,0.9948735,-0.04381392,0.09114276,0.02412518,0.9780774,0.2068395,-0.09820712,-0.2035803,0.9741203,moving,-13.82662,-19.09913,11.01628,-4.688826,1.1128032813323636,-1.3992228741456183,28.719793553965808,10.43553256153335,28.00026887244745
1286,05/15/2023 18:44:29.898471,1472,True,True,True,True,Eyes,1.188017,0.5553438,-3.651305,-0.2127116,-0.3185958,0.9237156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495415,0.1639093,3.707776,0.9289894,0.5622597,-3.607938,0.1023253,-0.0370405,-0.01699747,0.9939159,11.66249,355.4842,357.5791,0.330825,0.1408504,-0.9331211,0.0,0.0,0.0,0.9883297,0.3135464,-2.787042,0.1601045,-0.06790776,0.8538605,0.9966782,-0.04136848,0.07015168,0.02620776,0.9784812,0.2046646,-0.07710874,-0.2021462,0.976315,moving,-12.9679,-19.02966,10.62002,-4.547178,1.1701172618082416,-1.381731905724208,27.679094183277098,9.965977660874518,27.016211903100356
1287,05/15/2023 18:44:29.908701,1473,True,True,True,True,Eyes,1.176998,0.5554619,-3.648969,-0.1989539,-0.3183815,0.9268497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7146119,0.1577682,3.689752,0.9181948,0.5615349,-3.604362,0.1019109,-0.02679643,-0.01724522,0.9942831,11.63828,356.6754,357.6738,0.328374,0.1410838,-0.9339513,0.0,0.0,0.0,0.9887741,0.315342,-2.786769,0.1517876,-0.06852424,0.8516757,0.9979691,-0.03975495,0.0497715,0.02883157,0.9786336,0.2035807,-0.05680138,-0.2017323,0.9777923,moving,-12.11504,-18.95807,10.10528,-4.600003,1.2268438077058834,-1.363987405246325,26.455561019923373,9.449784449929377,25.846699404106285
1288,05/15/2023 18:44:29.918453,1474,True,True,True,True,Eyes,1.165544,0.5554744,-3.646411,-0.1842081,-0.3178976,0.9300583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7772796,0.1310083,3.671725,0.9069815,0.5607109,-3.600816,0.09883007,-0.01666743,-0.01818284,0.9947985,11.30466,357.8519,357.6931,0.3259273,0.1413175,-0.9347726,0.0,0.0,0.0,0.9895178,0.3183473,-2.786312,0.1434509,-0.06433889,0.8504167,0.9987832,-0.039471,0.02956744,0.03288203,0.979804,0.1972381,-0.03675544,-0.1960259,0.9799097,moving,-11.20306,-18.87063,9.574696,-4.326512,1.2866786690244782,-1.3434478196058983,25.362304958214267,8.808513108516154,24.81661597351382
1289,05/15/2023 18:44:29.938677,1475,True,True,True,True,Eyes,1.154086,0.555384,-3.643838,-0.1695395,-0.3174598,0.9329928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.903589,0.08260834,3.630261,0.884768,0.5581036,-3.592743,0.09325734,0.003912061,-0.02002509,0.995433,10.70892,0.2363608,357.7172,0.3234751,0.1415499,-0.9355889,0.0,0.0,0.0,0.9905891,0.3226762,-2.785654,0.1360159,-0.06363071,0.8481477,0.9991674,-0.03913762,-0.01152334,0.04059692,0.9818041,0.1855062,0.004053444,-0.1858196,0.9825756,moving,-10.29917,-18.79136,9.110845,-4.290472,1.3465423454669514,-1.324153357337312,24.22858714594743,8.311644963603603,23.73959393163789
1290,05/15/2023 18:44:29.958646,1476,True,True,True,True,Eyes,1.142624,0.5552559,-3.641224,-0.1546929,-0.3170761,0.9356991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9642214,0.06888244,3.608338,0.8731813,0.5555048,-3.589365,0.0917645,0.01402402,-0.02119514,0.9954564,10.56143,1.400723,357.69,0.3210174,0.1417785,-0.9364004,0.0,0.0,0.0,0.9912196,0.3252236,-2.785266,0.1295404,-0.0619321,0.8463039,0.9987082,-0.03962386,-0.03181051,0.04477149,0.9822601,0.1821006,0.02403066,-0.1832896,0.9827652,moving,-9.38742,-18.71974,8.702493,-4.185416,1.4075576952493327,-1.305889874197219,23.205420196250383,7.842687792439432,22.772627441944152
