Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1130,05/11/2023 08:13:38.379991,1312,True,True,True,True,Eyes,1.164563,-0.3393059,-3.523388,-0.4765159,-0.2882389,0.8305726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828775,1.583314,3.290897,1.161227,-0.3371961,-3.533785,0.1704537,-0.2552601,0.0547398,0.9501535,20.60112,330.1141,1.040773,0.3129744,-0.09093845,-0.9453975,0,0,0,0.6714242,-0.6477839,-2.68725,-0.001890898,0.05344239,1.02476,0.8636917,0.01700239,0.5037336,-0.1910424,0.9358982,0.2959685,-0.4664112,-0.35186,0.8115757,static,-29.84375,-19.13864,-0.1057226,2.985334,-0.3704593975163603,4.3498431497596455,37.065084637645526,1.3899535214304863,35.38191754917241
1131,05/11/2023 08:13:38.399908,1313,True,True,True,True,Eyes,1.164454,-0.339338,-3.523388,-0.4768288,-0.2887114,0.830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813073,1.582313,3.291636,1.161161,-0.3372989,-3.533689,0.1702902,-0.2550527,0.05469632,0.9502409,20.58119,330.1407,1.045596,0.3129291,-0.09095021,-0.9454113,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002338111,0.05314918,1.024633,0.8639129,0.01708339,0.5033515,-0.1908153,0.9360191,0.2957326,-0.4660944,-0.3515344,0.8118987,static,-29.87022,-19.17507,-0.1307431,2.969353,-0.3719744471232133,4.351387354332417,37.078456767893705,1.4029296202553785,35.38860515166175
1132,05/11/2023 08:13:38.419569,1314,True,True,True,True,Eyes,1.164454,-0.339338,-3.523388,-0.4768288,-0.2887114,0.830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805004,1.58342,3.291411,1.161083,-0.3373352,-3.533818,0.1704364,-0.2549215,0.05471286,0.950249,20.598,330.1559,1.045862,0.3128858,-0.09096174,-0.9454246,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002458453,0.0535116,1.024673,0.8640431,0.01708587,0.5031279,-0.1908775,0.9359159,0.296019,-0.4658276,-0.351809,0.811933,static,-29.87022,-19.17507,-0.137467,2.989449,-0.3719744471232133,4.351387354332417,37.08507116698538,1.3819803991945536,35.39460168956164
1133,05/11/2023 08:13:38.439366,1315,True,True,True,True,Eyes,1.164454,-0.339338,-3.523388,-0.4768288,-0.2887114,0.830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801899,1.583499,3.291375,1.160969,-0.3372912,-3.533794,0.1704521,-0.2548486,0.05478156,0.9502617,20.60174,330.1662,1.054999,0.3128467,-0.09097211,-0.9454365,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002538383,0.05351165,1.024611,0.8641024,0.01723467,0.503021,-0.1909926,0.9358901,0.2960261,-0.4656705,-0.3518701,0.8119965,static,-29.87022,-19.17507,-0.141945,2.989632,-0.3719744471232133,4.351387354332417,37.08159043547659,1.38104713590696,35.39104040676776
1134,05/11/2023 08:13:38.449574,1316,True,True,True,True,Eyes,1.164454,-0.339338,-3.523388,-0.4768288,-0.2887114,0.830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802635,1.582071,3.291912,1.160899,-0.337352,-3.533688,0.1702362,-0.2548247,0.0548895,0.9503007,20.58065,330.1735,1.074907,0.3128116,-0.09098145,-0.9454473,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002642542,0.05314967,1.02449,0.8641031,0.01756231,0.5030084,-0.1910838,0.9360136,0.2955767,-0.4656317,-0.3515255,0.8121681,static,-29.87022,-19.17507,-0.1477869,2.969795,-0.3719744471232133,4.351387354332417,37.06505193915423,1.3996633487503032,35.37489886074754
1135,05/11/2023 08:13:38.469100,1317,True,True,True,True,Eyes,1.164454,-0.339338,-3.523388,-0.4768288,-0.2887114,0.830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807686,1.580913,3.293281,1.161391,-0.3368842,-3.53444,0.1700822,-0.2548653,0.05501368,0.9503102,20.56708,330.1725,1.093279,0.31278,-0.09098984,-0.9454569,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002667516,0.05278566,1.025506,0.8640344,0.01786404,0.5031158,-0.1912562,0.9360911,0.2952194,-0.4656884,-0.3513037,0.8122315,static,-29.87022,-19.17507,-0.1490357,2.946573,-0.3719744471232133,4.351387354332417,37.050180636725855,1.4223941279080397,35.36058792322035
1136,05/11/2023 08:13:38.479593,1318,True,True,True,True,Eyes,1.164454,-0.339338,-3.523388,-0.4768288,-0.2887114,0.830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815427,1.580528,3.293199,1.161283,-0.3368202,-3.534403,0.1700339,-0.254906,0.05521336,0.9502963,20.56768,330.1718,1.117078,0.3127515,-0.09099741,-0.9454656,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002560049,0.05270588,1.025449,0.8639488,0.01825278,0.5032488,-0.1916234,0.9360799,0.2950166,-0.4656962,-0.3513135,0.8122228,static,-29.87022,-19.17507,-0.1430396,2.942293,-0.3719744471232133,4.351387354332417,37.052435825569056,1.4275706860393358,35.36305082737422
1137,05/11/2023 08:13:38.499729,1319,True,True,True,True,Eyes,1.164417,-0.3393632,-3.523322,-0.4772008,-0.2896735,0.8296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827226,1.578617,3.29383,1.161277,-0.3369416,-3.534389,0.1697404,-0.2550284,0.0553415,0.9503084,20.53862,330.162,1.138467,0.3127259,-0.09100421,-0.9454735,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002383053,0.05229211,1.025419,0.8637957,0.01860576,0.5034986,-0.1917602,0.936251,0.2943841,-0.4659238,-0.3508387,0.8122975,static,-29.9059,-19.24608,-0.133154,2.919318,-0.3742828856979081,4.354166472897726,37.11766793427249,1.4549684806533953,35.41703701847217
1138,05/11/2023 08:13:38.519659,1320,True,True,True,True,Eyes,1.164377,-0.3393836,-3.523254,-0.4775695,-0.2905807,0.8291503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839491,1.578215,3.293624,1.161105,-0.3368841,-3.534351,0.1696929,-0.25512,0.05555449,0.95028,20.53978,330.1552,1.162636,0.3127024,-0.09101119,-0.9454806,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002115875,0.05221374,1.025327,0.863655,0.01900053,0.5037252,-0.1921688,0.936236,0.2941655,-0.4660164,-0.3508577,0.8122362,static,-29.94085,-19.31332,-0.1182359,2.91521,-0.3765159302339129,4.356814934006779,37.195374144084354,1.4645591008116816,35.4836272099502
1139,05/11/2023 08:13:38.529669,1321,True,True,True,True,Eyes,1.164318,-0.3393946,-3.523192,-0.4779621,-0.2912732,0.828681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854055,1.576366,3.293996,1.161016,-0.3367957,-3.534234,0.1694472,-0.2552857,0.05565774,0.9502732,20.51543,330.139,1.178645,0.3126809,-0.0910182,-0.945487,0,0,0,0.6714242,-0.6477839,-2.68725,-0.001817703,0.05163893,1.025245,0.8634629,0.0192652,0.5040444,-0.192295,0.9363797,0.2936251,-0.4663202,-0.3504596,0.8122337,static,-29.97526,-19.36608,-0.1015822,2.883404,-0.3785511013256513,4.358994398236714,37.24884110364333,1.5013589829450922,35.52867432686975
1140,05/11/2023 08:13:38.549477,1322,True,True,True,True,Eyes,1.164284,-0.3394055,-3.523115,-0.4784537,-0.2916815,0.8282536,1.015378,0.6784724,-0.6355724,-2.682125,0.4698178,0.8139935,0.3415932,0.007653296,0.062098,1.021783,1.160807,-0.3366036,-3.534137,0.1690708,-0.2555052,0.05543866,0.9502941,20.46675,330.1111,1.160159,0.3126605,-0.09102499,-0.9454931,0,0,0,0.6714242,-0.6477839,-2.68725,-0.001247734,0.05050974,1.02518,0.8632873,0.01896911,0.5043562,-0.191763,0.9366832,0.2930042,-0.466864,-0.3496636,0.8122644,static,-30.01356,-19.40046,-0.06973392,2.820632,-0.3805204480595594,4.360644918098737,37.28819719404187,1.571059532269323,35.56288723920818
1141,05/11/2023 08:13:38.569843,1323,True,True,True,True,Eyes,1.164249,-0.3394233,-3.523038,-0.4789349,-0.2920571,0.827843,1.012827,0.6791708,-0.6352267,-2.684576,0.5166237,0.8374346,0.1783347,0.007497489,0.06122595,1.019362,1.160704,-0.3365995,-3.534194,0.1689591,-0.2556632,0.055231,0.9502836,20.44812,330.0884,1.136037,0.312642,-0.0910316,-0.9454986,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0007717907,0.05016157,1.025196,0.8631718,0.01857701,0.5045686,-0.1913634,0.9368047,0.292877,-0.4672415,-0.3493591,0.8121784,static,-30.05081,-19.43248,-0.04313353,2.801177,-0.382418576090541,4.3622050447636544,37.34696976625869,1.5974739118493604,35.61574080215778
1142,05/11/2023 08:13:38.579789,1324,True,True,True,True,Eyes,1.164212,-0.3394453,-3.522969,-0.4794133,-0.2922865,0.827485,1.011454,0.6793074,-0.6350796,-2.686006,0.5254412,0.8467811,0.08290543,0.007118374,0.06053504,1.01794,1.160671,-0.3367968,-3.534082,0.1687227,-0.2557907,0.05512767,0.9502972,20.41857,330.0729,1.128658,0.3126251,-0.09103821,-0.9455035,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0005478263,0.04977378,1.025048,0.8630641,0.01845993,0.504757,-0.1910908,0.9369872,0.2924712,-0.4675518,-0.3488758,0.8122075,static,-30.08637,-19.45437,-0.03062114,2.779958,-0.3841251186474859,4.363418033011801,37.38600515095154,1.622439748978474,35.65014186943544
1143,05/11/2023 08:13:38.599593,1325,True,True,True,True,Eyes,1.164171,-0.3394735,-3.522908,-0.4798636,-0.2925612,0.827127,1.010305,0.6793625,-0.6350493,-2.687258,0.5290056,0.8486181,-0.0005243067,0.006522804,0.06077501,1.01681,1.160667,-0.3369911,-3.534102,0.1688759,-0.2557808,0.05530811,0.9502622,20.44123,330.0761,1.144974,0.3126095,-0.09104495,-0.9455081,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0005627573,0.05036718,1.024974,0.8630344,0.01872397,0.5047981,-0.1915049,0.9368439,0.2926593,-0.4674372,-0.3492463,0.8121142,static,-30.12046,-19.47908,-0.03145797,2.813248,-0.3858063899229498,4.364699509912546,37.44724196547629,1.59140333992103,35.70486417098529
1144,05/11/2023 08:13:38.619557,1326,True,True,True,True,Eyes,1.164121,-0.3394953,-3.522851,-0.4802938,-0.2927244,0.8268194,1.009541,0.679245,-0.6350126,-2.688143,0.5213098,0.8512862,-0.05956373,0.006165773,0.06218579,1.01603,1.160536,-0.337154,-3.534229,0.1695425,-0.2557512,0.05553089,0.9501386,20.52291,330.0775,1.1504,0.3125949,-0.09105193,-0.9455122,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0003727376,0.05199367,1.024887,0.8630153,0.01880267,0.5048278,-0.1922455,0.9363433,0.2937735,-0.4671685,-0.3505819,0.8116933,static,-30.15201,-19.49583,-0.02083771,2.904191,-0.3872880191326766,4.365690629273949,37.5452857809087,1.5067405202725934,35.796387364230654
1145,05/11/2023 08:13:38.630399,1327,True,True,True,True,Eyes,1.164072,-0.3395189,-3.522796,-0.4806995,-0.2928869,0.826526,1.00889,0.6790992,-0.6350096,-2.688922,0.5118014,0.8518338,-0.111529,0.005658507,0.06285182,1.015359,1.160429,-0.3370191,-3.534179,0.1700644,-0.2556793,0.0554997,0.9500664,20.58063,330.0807,1.131871,0.312581,-0.09105896,-0.945516,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0003580451,0.052865,1.02479,0.8630958,0.01849289,0.5047016,-0.1924207,0.9359958,0.2947648,-0.4669475,-0.3515252,0.8114124,static,-30.18187,-19.51223,-0.02001822,2.953052,-0.388696935067516,4.366646086815118,37.60885797439498,1.4608806375684846,35.85447668719351
1146,05/11/2023 08:13:38.649675,1328,True,True,True,True,Eyes,1.164026,-0.3395434,-3.522742,-0.4810905,-0.2929596,0.8262728,1.008416,0.6788864,-0.6349686,-2.689515,0.4974366,0.8542605,-0.1509828,0.005024105,0.06296431,1.014904,1.160389,-0.3370817,-3.534168,0.170152,-0.255582,0.05546845,0.9500787,20.58944,330.0913,1.127671,0.3125678,-0.09106608,-0.9455197,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0005107522,0.05307347,1.024732,0.8632023,0.01842321,0.5045221,-0.1923744,0.9359431,0.2949621,-0.4667698,-0.3516691,0.8114523,static,-30.20975,-19.52224,-0.02855765,2.964844,-0.3899479763837012,4.367369311966551,37.637392557013754,1.4483370528680783,35.87931312110342
1147,05/11/2023 08:13:38.669604,1329,True,True,True,True,Eyes,1.16398,-0.3395681,-3.522691,-0.4814566,-0.2930458,0.8260289,1.007988,0.6786774,-0.6349548,-2.690063,0.4834269,0.8550596,-0.1875405,0.004531235,0.06323376,1.014526,1.160256,-0.3370774,-3.534239,0.1703451,-0.2554767,0.055468,0.9500725,20.61103,330.1025,1.12389,0.3125551,-0.0910733,-0.9455233,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0005470514,0.05345485,1.024709,0.86331,0.01835885,0.5043401,-0.1924356,0.9358117,0.2953388,-0.4665453,-0.3520219,0.8114284,static,-30.23606,-19.53288,-0.03058792,2.986177,-0.3911430769594115,4.368089827357523,37.67596676589611,1.428174738477505,35.91407456632517
1148,05/11/2023 08:13:38.679711,1330,True,True,True,True,Eyes,1.163943,-0.3395892,-3.522635,-0.4818406,-0.2930268,0.8258117,1.007723,0.6783807,-0.6348791,-2.690445,0.4636278,0.8600578,-0.2129547,0.003834158,0.06377903,1.014254,1.160202,-0.3371768,-3.534255,0.1705025,-0.255339,0.05570638,0.9500673,20.63576,330.1228,1.149724,0.312543,-0.09108062,-0.9455266,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0008034706,0.05399102,1.024637,0.8633976,0.01877774,0.5041745,-0.1929215,0.9356514,0.2955297,-0.4661822,-0.3524257,0.8114618,static,-30.2625,-19.53646,-0.04492854,3.016286,-0.3922576319957227,4.368587379351949,37.70580826717182,1.396193582116662,35.94062591048242
1149,05/11/2023 08:13:38.699956,1331,True,True,True,True,Eyes,1.163905,-0.339609,-3.52258,-0.4821974,-0.2930084,0.82561,1.007503,0.6780896,-0.6348159,-2.690775,0.444343,0.864484,-0.2350037,0.003207743,0.06395566,1.014081,1.160075,-0.3371407,-3.534304,0.1705292,-0.2551979,0.0559816,0.9500842,20.64686,330.1455,1.184062,0.3125316,-0.09108792,-0.9455296,0,0,0,0.6714242,-0.6477839,-2.68725,-0.001021683,0.05415393,1.02462,0.8634803,0.01933707,0.5040119,-0.1934119,0.9355717,0.2954615,-0.4658259,-0.352607,0.8115877,static,-30.28706,-19.53974,-0.05713153,3.025421,-0.3932923848965737,4.3690481058284405,37.72313701506328,1.3850407647003413,35.95540202190161
1150,05/11/2023 08:13:38.719528,1332,True,True,True,True,Eyes,1.163884,-0.3396263,-3.522518,-0.4825642,-0.2929054,0.8254322,1.007402,0.6777476,-0.6346998,-2.690976,0.421506,0.8721507,-0.2483663,0.002493858,0.06404048,1.013991,1.160026,-0.3371361,-3.534272,0.1704476,-0.2550659,0.05626731,0.9501174,20.64608,330.1684,1.222839,0.3125209,-0.09109518,-0.9455325,0,0,0,0.6714242,-0.6477839,-2.68725,-0.001350701,0.05412522,1.024573,0.8635508,0.01997036,0.5038663,-0.1938719,0.9355632,0.2951868,-0.4655038,-0.3525943,0.8117781,static,-30.31141,-19.53728,-0.07553335,3.02396,-0.3942488635103036,4.369322976701243,37.725558804762784,1.3825994060575049,35.95624995362406
1151,05/11/2023 08:13:38.730011,1333,True,True,True,True,Eyes,1.163861,-0.3396374,-3.522458,-0.4829072,-0.2928006,0.8252687,1.007342,0.6774079,-0.6345878,-2.69113,0.3989236,0.8797443,-0.2586693,0.001812726,0.06418312,1.014044,1.159979,-0.3370712,-3.534348,0.1704208,-0.2549011,0.05648166,0.9501538,20.64926,330.1935,1.252339,0.3125112,-0.09110232,-0.945535,0,0,0,0.6714242,-0.6477839,-2.68725,-0.001671016,0.05414467,1.024632,0.8636705,0.02045161,0.5036418,-0.1942134,0.9355332,0.2950574,-0.4651392,-0.3526464,0.8119643,static,-30.3341,-19.53439,-0.09344052,3.024871,-0.3951328717307327,4.369560073063857,37.728208844993354,1.3781171859860666,35.95744445130808
1152,05/11/2023 08:13:38.749591,1334,True,True,True,True,Eyes,1.163844,-0.3396491,-3.522398,-0.4833114,-0.2926162,0.8250974,1.00737,0.6769706,-0.6344218,-2.691219,0.3697107,0.8906724,-0.2646069,0.001097977,0.06419158,1.014117,1.159902,-0.3369351,-3.53433,0.1703262,-0.2547635,0.05672049,0.9501934,20.64558,330.2163,1.286203,0.3125024,-0.09110921,-0.9455373,0,0,0,0.6714242,-0.6477839,-2.68725,-0.001974851,0.05394006,1.024631,0.8637567,0.02100508,0.5034711,-0.1945767,0.9355435,0.294785,-0.4648272,-0.3525862,0.8121691,static,-30.36018,-19.52676,-0.1104305,3.013464,-0.3960965904432585,4.369695383249782,37.724117521592554,1.38599014431588,35.95267246669203
1153,05/11/2023 08:13:38.769462,1335,True,True,True,True,Eyes,1.163825,-0.3396577,-3.522341,-0.4836963,-0.2924353,0.8249361,1.007433,0.6765335,-0.6342668,-2.691273,0.340625,0.9011292,-0.268218,0.0005796254,0.06399798,1.014244,1.159809,-0.3370632,-3.534423,0.1699889,-0.2546964,0.05696717,0.9502571,20.61489,330.2328,1.327013,0.3124945,-0.09111588,-0.9455392,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002101421,0.0535284,1.024646,0.863769,0.02167578,0.5034217,-0.194858,0.935717,0.2940476,-0.4646865,-0.3520849,0.812467,static,-30.38497,-19.51914,-0.1175063,2.990462,-0.3970081748955167,4.36981229935658,37.720041636101385,1.4073835818301974,35.94846287992609
1154,05/11/2023 08:13:38.780053,1336,True,True,True,True,Eyes,1.163798,-0.3396653,-3.522288,-0.4841337,-0.2921945,0.8247648,1.00758,0.6759943,-0.6340746,-2.691271,0.3046741,0.913939,-0.2681212,-0.0001094341,0.06417118,1.014372,1.159725,-0.3370867,-3.534403,0.1698441,-0.2545988,0.05729083,0.9502896,20.60814,330.2528,1.371391,0.3124875,-0.09112225,-0.945541,0,0,0,0.6714242,-0.6477839,-2.68725,-0.002339929,0.05341661,1.024588,0.8637944,0.02240152,0.5033462,-0.19537,0.9357415,0.2936299,-0.4644241,-0.3519746,0.8126649,static,-30.41276,-19.50802,-0.1308505,2.984398,-0.3979987433035665,4.36986126392061,37.72138531990725,1.4109842804134038,35.9494339907211
1155,05/11/2023 08:13:38.799744,1337,True,True,True,True,Eyes,1.163765,-0.3396702,-3.522234,-0.4845667,-0.2919384,0.8246012,1.007784,0.6754266,-0.6338811,-2.691215,0.2668129,0.9267963,-0.2643096,8.314848e-05,0.06365775,1.01467,1.159595,-0.3369901,-3.534449,0.1694297,-0.2549005,0.05749907,0.9502701,20.56813,330.2233,1.401782,0.3124808,-0.09112833,-0.9455426,0,0,0,0.6714242,-0.6477839,-2.68725,-0.001693189,0.0525884,1.024637,0.8634392,0.02290386,0.5039328,-0.1956547,0.9359748,0.2926948,-0.4649646,-0.351321,0.8126386,static,-30.4401,-19.49579,-0.09467984,2.938066,-0.3989575913119483,4.369868349208352,37.7375465513548,1.463776935582062,35.967321174292074
1156,05/11/2023 08:13:38.819889,1338,True,True,True,True,Eyes,1.163672,-0.3396801,-3.522223,-0.4850629,-0.2916556,0.8244094,1.008052,0.674703,-0.6336843,-2.691175,0.2186135,0.9400569,-0.2617274,-0.0001634657,0.06323498,1.014918,1.159455,-0.3369406,-3.534393,0.1690982,-0.2550527,0.05748653,0.950289,20.53066,330.2072,1.407304,0.3124745,-0.09113408,-0.9455441,0,0,0,0.6714242,-0.6477839,-2.68725,-0.001339138,0.05182244,1.024579,0.8632869,0.02299971,0.5041894,-0.1955156,0.9362022,0.2920602,-0.4653059,-0.3507086,0.8127078,static,-30.47155,-19.48252,-0.07488624,2.895509,-0.4000702879438345,4.369901931334445,37.74564014112542,1.509827533530275,35.97664294329961
1157,05/11/2023 08:13:38.839498,1339,True,True,True,True,Eyes,1.163581,-0.3396914,-3.522211,-0.4855481,-0.2913738,0.8242235,1.008368,0.6739696,-0.6335036,-2.69109,0.1696389,0.9516875,-0.2559559,-6.920099e-05,0.0630106,1.015307,1.15942,-0.3369628,-3.534429,0.1688095,-0.2553784,0.05747994,0.9502533,20.49845,330.1693,1.408273,0.3124666,-0.09113961,-0.9455462,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0006560087,0.0512554,1.024615,0.8629559,0.0230204,0.5047545,-0.1954616,0.9363987,0.2914654,-0.4659419,-0.3501819,0.8125705,static,-30.50224,-19.46917,-0.03668356,2.86378,-0.4011512258393832,4.369921941139375,37.77447266212098,1.5496129278957027,36.0068251524392
1158,05/11/2023 08:13:38.850110,1340,True,True,True,True,Eyes,1.163528,-0.3396994,-3.522176,-0.4860641,-0.2910976,0.8240169,1.008774,0.6731991,-0.6333513,-2.690928,0.1183274,0.9622084,-0.245262,-0.0004267693,0.06309681,1.015698,1.159385,-0.3370152,-3.534392,0.168637,-0.2555035,0.05759272,0.9502435,20.48258,330.1576,1.423981,0.3124574,-0.091145,-0.9455487,0,0,0,0.6714242,-0.6477839,-2.68725,-0.0004363358,0.05099869,1.024565,0.8628021,0.02327953,0.5050057,-0.1956289,0.9364892,0.2910621,-0.4661566,-0.3499227,0.812559,static,-30.53514,-19.45661,-0.0244008,2.849601,-0.4023312893994204,4.369999169074944,37.795135344471745,1.5666659016344642,36.02768111897488
1159,05/11/2023 08:13:38.869632,1341,True,True,True,True,Eyes,1.163473,-0.339709,-3.522136,-0.4865667,-0.2908164,0.8238195,1.009254,0.6724036,-0.6332167,-2.690692,0.06529296,0.9711136,-0.2295108,-0.0006916523,0.06316587,1.016152,1.159241,-0.3369775,-3.534368,0.1684664,-0.25563,0.05783674,0.9502249,20.4709,330.1482,1.454838,0.3124481,-0.09115018,-0.9455512,0,0,0,0.6714242,-0.6477839,-2.68725,-0.000143379,0.05071549,1.024501,0.8626164,0.02378567,0.5052992,-0.196046,0.9365479,0.2905923,-0.466325,-0.3497315,0.8125446,static,-30.56707,-19.44353,-0.008018547,2.833978,-0.4034657394304255,4.370045765196259,37.817231368744665,1.586153416689614,36.050224848733016
1160,05/11/2023 08:13:38.879775,1342,True,True,True,True,Eyes,1.163423,-0.3397189,-3.522097,-0.4870386,-0.2905496,0.8236349,1.00979,0.6716162,-0.6331131,-2.690399,0.01279781,0.97765,-0.2098491,-0.0009199977,0.06305259,1.016672,1.159176,-0.3370321,-3.534329,0.1682052,-0.2557852,0.05792332,0.9502242,20.44432,330.1331,1.469623,0.3124387,-0.09115523,-0.9455538,0,0,0,0.6714242,-0.6477839,-2.68725,0.0001538992,0.05026129,1.024445,0.8624377,0.0240315,0.5055926,-0.196129,0.9367039,0.2900333,-0.4666205,-0.3492971,0.8125619,static,-30.59702,-19.43106,0.008607371,2.808793,-0.4045273971939056,4.370083067187118,37.83273038301774,1.6150253900752731,36.06647814438733
1161,05/11/2023 08:13:38.899775,1343,True,True,True,True,Eyes,1.163372,-0.3397282,-3.522057,-0.4874941,-0.290298,0.823454,1.010422,0.6707969,-0.6330518,-2.690021,-0.04181271,0.9819054,-0.1846989,-0.0010961,0.06338882,1.017367,1.159144,-0.3370371,-3.534383,0.1682,-0.2559222,0.05793876,0.9501872,20.44442,330.1163,1.468499,0.3124293,-0.09116017,-0.9455565,0,0,0,0.6714242,-0.6477839,-2.68725,0.0004927218,0.05026969,1.024472,0.8622938,0.02401312,0.5058386,-0.1961975,0.9367037,0.2899872,-0.4668574,-0.3492985,0.8124252,static,-30.62601,-19.41944,0.02755653,2.809188,-0.4055604983437031,4.37013351462452,37.86493158281842,1.6199201399660688,36.09875066052831
1162,05/11/2023 08:13:38.919861,1344,True,True,True,True,Eyes,1.163357,-0.3397362,-3.521995,-0.4879158,-0.2900665,0.8232859,1.011131,0.6700104,-0.6330313,-2.689545,-0.09426632,0.9837075,-0.1530804,-0.001342982,0.06369245,1.018043,1.15909,-0.3370116,-3.53432,0.1682433,-0.2559959,0.05786677,0.9501642,20.44724,330.1053,1.457122,0.31242,-0.09116499,-0.9455591,0,0,0,0.6714242,-0.6477839,-2.68725,0.0006860793,0.0502626,1.024401,0.8622351,0.02382667,0.5059476,-0.1961051,0.9366913,0.2900901,-0.4670049,-0.3493448,0.8123206,static,-30.65287,-19.40878,0.03837309,2.808985,-0.4065189850869637,4.370183638965086,37.889068133232016,1.6233515173189146,36.12283643065131
1163,05/11/2023 08:13:38.939178,1345,True,True,True,True,Eyes,1.163341,-0.3397404,-3.521933,-0.4883149,-0.2898457,0.823127,1.011941,0.6691952,-0.6330471,-2.688977,-0.1485575,0.9821815,-0.1151087,-0.001685858,0.06410289,1.018855,1.159016,-0.3370417,-3.534338,0.1683193,-0.2559774,0.05773692,0.9501635,20.45187,330.1044,1.440067,0.3124116,-0.0911697,-0.9455615,0,0,0,0.6714242,-0.6477839,-2.68725,0.0007628202,0.05036411,1.024367,0.862284,0.02354714,0.5058773,-0.1958909,0.9366701,0.2903031,-0.4670043,-0.3494205,0.8122883,static,-30.67827,-19.39857,0.04266672,2.814743,-0.4074237991793468,4.370226916491948,37.910516052808006,1.6192935774343895,36.14400637098893
1164,05/11/2023 08:13:38.949874,1346,True,True,True,True,Eyes,1.163355,-0.339743,-3.521852,-0.4886577,-0.2896577,0.8229898,1.012842,0.6684219,-0.6331207,-2.688293,-0.2001023,0.9773031,-0.06955312,-0.002093107,0.0643651,1.019723,1.158974,-0.3370163,-3.534262,0.1683538,-0.2559299,0.05767277,0.9501741,20.45376,330.1087,1.432598,0.3124043,-0.09117421,-0.9455635,0,0,0,0.6714242,-0.6477839,-2.68725,0.0006802678,0.05034587,1.024293,0.8623474,0.02342477,0.5057749,-0.1957719,0.9366617,0.2904105,-0.4669371,-0.3494513,0.8123137,static,-30.70011,-19.38992,0.03805206,2.813927,-0.4082033646588672,4.370268236532551,37.91893232181297,1.619055881854958,36.152171200650265
