Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
788,05/18/2023 16:24:59.567761,995,True,True,True,True,Eyes,1.431337,-0.3279832,-2.988584,0.2233481,0.26311,0.9385568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277944,0.1480181,3.08432,1.442452,-0.3297892,-2.996439,-0.02831286,-0.02730621,-0.003479475,0.9992201,356.7455,356.8781,359.6897,0.4300442,-0.09849691,-0.8974184,0,0,0,1.898721,0.1623849,-1.076118,0.5641338,0.3901048,1.915,0.9984846,-0.005407289,0.05476686,0.008499757,0.9983725,-0.05639153,-0.0543728,0.05677158,0.9969055,moving,13.38569,15.66002,16.41428,11.51418,4.925995871996022,3.613693954928217,5.134232824259142,13.942680945719232,5.129868953525214
789,05/18/2023 16:24:59.578235,996,True,True,True,True,Eyes,1.431201,-0.3279808,-2.988598,0.2223176,0.2624669,0.9389814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277745,0.1484573,3.084428,1.442442,-0.3298041,-2.996491,-0.02821997,-0.02734088,-0.003530008,0.9992216,356.756,356.8743,359.6837,0.4300248,-0.09849699,-0.8974277,0,0,0,1.895127,0.161269,-1.076669,0.5602885,0.3874459,1.915,0.99848,-0.005511402,0.05483842,0.008597636,0.9983824,-0.05620297,-0.05443995,0.05658902,0.9969122,moving,13.32033,15.6169,16.30836,11.43778,4.918600225394453,3.602365617916467,5.137447542827079,13.824628250415419,5.131918214783414
790,05/18/2023 16:24:59.603195,997,True,True,True,True,Eyes,1.431071,-0.3279788,-2.988612,0.2213275,0.2618649,0.9393832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277686,0.1485086,3.084568,1.44246,-0.3297603,-2.996609,-0.02817536,-0.02735711,-0.003592181,0.9992222,356.7609,356.8726,359.6765,0.4300038,-0.09849712,-0.8974378,0,0,0,1.89111,0.1599469,-1.07727,0.5562766,0.3846716,1.915,0.9984773,-0.005637181,0.05487408,0.008720366,0.9983865,-0.05611034,-0.05446925,0.05650343,0.9969155,moving,13.25764,15.57648,16.19773,11.35801,4.911451882135702,3.5917583438646297,5.141946941480435,13.700172938332125,5.1350013445631575
791,05/18/2023 16:24:59.617845,998,True,True,True,True,Eyes,1.430942,-0.3279785,-2.988623,0.220042,0.2610255,0.9399187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277718,0.1475829,3.084601,1.442456,-0.3297709,-2.996611,-0.02836463,-0.02734421,-0.003512327,0.9992174,356.7394,356.8738,359.6862,0.4299815,-0.09849732,-0.8974485,0,0,0,1.887811,0.157877,-1.077522,0.5526224,0.3821447,1.915,0.9984799,-0.005467939,0.05484486,0.008570371,0.9983662,-0.05649277,-0.05444636,0.05687694,0.9968955,moving,13.17608,15.52054,16.09685,11.28533,4.902347704941165,3.5770353335482605,5.144696408632875,13.591713957368507,5.137199968944868
792,05/18/2023 16:24:59.628167,999,True,True,True,True,Eyes,1.430818,-0.3279788,-2.988633,0.2188052,0.2602328,0.9404271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277454,0.1475495,3.084672,1.442446,-0.3297792,-2.996574,-0.02839684,-0.02738125,-0.0034555,0.9992157,356.7359,356.8694,359.6929,0.4299582,-0.09849761,-0.8974596,0,0,0,1.884283,0.1550447,-1.077526,0.5486906,0.3794257,1.915,0.9984766,-0.005350498,0.0549158,0.008460661,0.9983634,-0.05655992,-0.0545233,0.05693838,0.9968877,moving,13.09774,15.4677,15.9882,11.20707,4.893550895338655,3.5631389370317006,5.148565529203257,13.472970008538374,5.140172736910738
793,05/18/2023 16:24:59.647877,1000,True,True,True,True,Eyes,1.430679,-0.3279829,-2.988645,0.2173715,0.2592458,0.9410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277308,0.1465631,3.084762,1.442446,-0.3297974,-2.996554,-0.0285737,-0.02740198,-0.00342821,0.9992102,356.7157,356.867,359.6967,0.4299341,-0.09849802,-0.8974711,0,0,0,1.881089,0.151543,-1.077598,0.5447063,0.3766706,1.915,0.9984747,-0.005285052,0.05495658,0.008416955,0.9983435,-0.05691439,-0.05456476,0.05729015,0.9968654,moving,13.00677,15.4024,15.87798,11.12773,4.883566040587087,3.545917511425764,5.149432053440457,13.35518696697406,5.140524427778991
794,05/18/2023 16:24:59.667755,1001,True,True,True,True,Eyes,1.430545,-0.327987,-2.988657,0.2159946,0.2582892,0.9416119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277237,0.1466583,3.084858,1.442446,-0.3298631,-2.99662,-0.0285824,-0.02741053,-0.003396282,0.9992098,356.7148,356.8659,359.7004,0.4299088,-0.09849866,-0.8974832,0,0,0,1.877356,0.1489905,-1.077872,0.5405673,0.3738086,1.915,0.9984743,-0.005220278,0.05497189,0.008354113,0.998343,-0.05693343,-0.0545836,0.0573058,0.9968634,moving,12.91947,15.33924,15.76334,11.04526,4.874012879517814,3.529254785009749,5.150326282605791,13.231318132696739,5.140688851758109
795,05/18/2023 16:24:59.678308,1002,True,True,True,True,Eyes,1.430392,-0.3279934,-2.988672,0.2144685,0.257181,0.9422639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277327,0.1475906,3.084787,1.442456,-0.3298633,-2.996627,-0.02845813,-0.02739326,-0.003332534,0.9992141,356.7293,356.8676,359.7073,0.4298826,-0.09849949,-0.8974956,0,0,0,1.87456,0.1468285,-1.078101,0.5371043,0.3714136,1.915,0.998477,-0.005100709,0.05493313,0.008218952,0.9983581,-0.05668894,-0.05455377,0.0570541,0.9968795,moving,12.82263,15.26643,15.66733,10.97622,4.863576259326371,3.510014903261811,5.1476421723056855,13.13260497523925,5.13816434571363
796,05/18/2023 16:24:59.697892,1003,True,True,True,True,Eyes,1.430245,-0.3279971,-2.988687,0.2130089,0.2561147,0.9428852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277721,0.1469724,3.084724,1.442475,-0.3299006,-2.996686,-0.02854291,-0.02733531,-0.003383243,0.999213,356.7194,356.8745,359.7015,0.4298551,-0.09850059,-0.8975087,0,0,0,1.871497,0.1442636,-1.078422,0.5331973,0.3687121,1.915,0.9984826,-0.005200703,0.05482074,0.008321621,0.9983477,-0.05685592,-0.05443447,0.05722585,0.9968762,moving,12.7301,15.19652,15.5589,10.8983,4.853624022960329,3.4915376062830017,5.145561641686939,13.01779792828123,5.135745552247919
797,05/18/2023 16:24:59.717850,1004,True,True,True,True,Eyes,1.430094,-0.3280031,-2.9887,0.2114126,0.2548857,0.9435772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278161,0.1467226,3.084581,1.442464,-0.3298428,-2.996726,-0.02854197,-0.02726736,-0.003456525,0.9992147,356.7193,356.8825,359.6929,0.4298266,-0.09850182,-0.8975222,0,0,0,1.868908,0.1421255,-1.078833,0.5295092,0.3661615,1.915,0.9984891,-0.005351094,0.0546892,0.008464151,0.9983469,-0.05685062,-0.05429458,0.05722762,0.9968837,moving,12.6288,15.11636,15.45645,10.8247,4.842940166725393,3.470311677888895,5.139450367315556,12.912537263195835,5.1297969620835895
798,05/18/2023 16:24:59.727979,1005,True,True,True,True,Eyes,1.42995,-0.3280079,-2.988713,0.2098819,0.2537027,0.9442375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278059,0.1460307,3.084622,1.442434,-0.3298687,-2.996702,-0.02867732,-0.02727553,-0.003417335,0.9992107,356.7039,356.8815,359.6978,0.4297971,-0.09850328,-0.8975362,0,0,0,1.865384,0.138108,-1.078773,0.5253173,0.3632628,1.915,0.9984887,-0.005264896,0.05470401,0.008393653,0.9983319,-0.05712296,-0.05431201,0.05749579,0.9968673,moving,12.53178,15.03934,15.33987,10.74101,4.832722126705037,3.449914632753102,5.134297443370417,12.789066740211187,5.1242874244582675
799,05/18/2023 16:24:59.747595,1006,True,True,True,True,Eyes,1.429826,-0.3280144,-2.988721,0.2082347,0.2524046,0.9449498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27834,0.1464043,3.084477,1.442432,-0.3298433,-2.996695,-0.0286388,-0.02722541,-0.003358308,0.9992134,356.7085,356.887,359.7043,0.4297669,-0.09850488,-0.8975505,0,0,0,1.862087,0.1355042,-1.078884,0.5217599,0.3608029,1.915,0.998495,-0.005151926,0.05460034,0.008270739,0.9983371,-0.05704969,-0.05421563,0.05741541,0.9968772,moving,12.42741,14.95508,15.24084,10.66995,4.821812060017631,3.427585640744158,5.126180593951018,12.68889217884495,5.116545920432817
800,05/18/2023 16:24:59.767787,1007,True,True,True,True,Eyes,1.429707,-0.3280196,-2.988728,0.2066545,0.2511644,0.945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278325,0.1464054,3.084452,1.442504,-0.3298518,-2.996627,-0.02868474,-0.02723224,-0.003259187,0.9992121,356.7036,356.8859,359.7159,0.4297365,-0.09850665,-0.8975648,0,0,0,1.858362,0.1329008,-1.078964,0.5178986,0.3581329,1.915,0.9984955,-0.004950939,0.05460855,0.008075538,0.9983332,-0.05714678,-0.0542346,0.05750179,0.9968712,moving,12.32744,14.87467,15.13324,10.59279,4.811344544351604,3.406279944004812,5.119278266943496,12.577259343046679,5.109663405602895
801,05/18/2023 16:24:59.778292,1008,True,True,True,True,Eyes,1.429601,-0.3280306,-2.988734,0.2049615,0.2498513,0.9463431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278455,0.1454788,3.084445,1.442529,-0.3298285,-2.99662,-0.02879591,-0.027221,-0.003342213,0.999209,356.6906,356.8875,359.7066,0.4297062,-0.09850853,-0.8975791,0,0,0,1.854278,0.1303789,-1.079057,0.513917,0.3553795,1.915,0.9984956,-0.005111433,0.05459141,0.008246846,0.9983193,-0.05736431,-0.05420645,0.05772822,0.9968597,moving,12.22053,14.78963,15.02217,10.51317,4.800094756432944,3.383757226520157,5.112464847918272,12.46271835434806,5.102951338472612
802,05/18/2023 16:24:59.798393,1009,True,True,True,True,Eyes,1.429499,-0.3280424,-2.988738,0.2033295,0.2485556,0.947036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278324,0.1450759,3.084516,1.442498,-0.3299474,-2.99662,-0.02882626,-0.0272465,-0.003465289,0.9992071,356.6867,356.885,359.6927,0.4296762,-0.09851068,-0.8975933,0,0,0,1.850379,0.1286385,-1.079327,0.5101548,0.3527778,1.915,0.9984912,-0.005354252,0.05464957,0.00849591,0.9983141,-0.05741796,-0.05425,0.05779563,0.9968534,moving,12.1175,14.70596,14.91712,10.4379,4.789353487311127,3.361579562771726,5.104332307755834,12.354997590686803,5.095000692227538
803,05/18/2023 16:24:59.817868,1010,True,True,True,True,Eyes,1.429413,-0.3280476,-2.988742,0.2015999,0.2472053,0.947759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2779,0.1479385,3.084516,1.44249,-0.3299695,-2.996581,-0.02837268,-0.02731474,-0.003437599,0.9992183,356.7387,356.877,359.6947,0.4296466,-0.09851307,-0.8976071,0,0,0,1.845976,0.125125,-1.079188,0.5060044,0.3499079,1.915,0.9984841,-0.00531984,0.05478184,0.00841981,0.9983664,-0.05651321,-0.0543917,0.0568888,0.9968978,moving,12.00853,14.61883,14.80111,10.35483,4.777913296365303,3.338498633265294,5.097077501510057,12.234924519897078,5.087782838933171
804,05/18/2023 16:24:59.837598,1011,True,True,True,True,Eyes,1.429332,-0.3280506,-2.988742,0.1999396,0.2459496,0.9484371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277311,0.1476365,3.084795,1.442523,-0.3297755,-2.996607,-0.02840305,-0.02741299,-0.003406668,0.9992148,356.7354,356.8656,359.6987,0.4296179,-0.09851549,-0.8976206,0,0,0,1.84215,0.1219972,-1.079024,0.5022457,0.3473086,1.915,0.9984739,-0.005250763,0.05497645,0.008365214,0.9983633,-0.05657473,-0.05458941,0.05694828,0.9968836,moving,11.9042,14.53777,14.69594,10.27956,4.76682240239626,3.317049993574636,5.091774212560884,12.126991459410599,5.082659550659617
805,05/18/2023 16:24:59.847704,1012,True,True,True,True,Eyes,1.429281,-0.3280597,-2.98874,0.1982194,0.244633,0.9491385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277464,0.1443952,3.084829,1.442578,-0.3297354,-2.996527,-0.02894683,-0.02739148,-0.003366092,0.9991999,356.6732,356.868,359.705,0.42959,-0.09851784,-0.8976336,0,0,0,1.838516,0.1198954,-1.079213,0.4985315,0.3447403,1.915,0.9984767,-0.005141003,0.054934,0.008312589,0.9983015,-0.05766293,-0.05454425,0.05803173,0.9968236,moving,11.79619,14.45297,14.59191,10.20514,4.755391745223527,3.2946023960908786,5.085283672254676,12.021340247725826,5.07648588788475
806,05/18/2023 16:24:59.867936,1013,True,True,True,True,Eyes,1.42923,-0.3280692,-2.988736,0.1965809,0.2433456,0.9498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278612,0.1432882,3.084434,1.442653,-0.329862,-2.996508,-0.02895215,-0.02725115,-0.003810196,0.9992021,356.6712,356.8856,359.6536,0.4295638,-0.09852031,-0.8976459,0,0,0,1.834723,0.1178493,-1.079549,0.4946454,0.342053,1.915,0.9984857,-0.006036353,0.05467944,0.009192271,0.9982945,-0.05765043,-0.05423818,0.05806576,0.9968383,moving,11.69333,14.37034,14.48297,10.12724,4.7446155215884405,3.272709552474546,5.077990639967743,11.908825954024685,5.069240453647042
807,05/18/2023 16:24:59.878461,1014,True,True,True,True,Eyes,1.429186,-0.3280875,-2.98873,0.1948553,0.2419991,0.9505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279586,0.1444744,3.08393,1.442608,-0.3298847,-2.996481,-0.02869475,-0.02709904,-0.003963141,0.9992129,356.7003,356.9035,359.6347,0.4295389,-0.09852288,-0.8976575,0,0,0,1.830832,0.1159079,-1.079794,0.4907488,0.3393584,1.915,0.9984999,-0.006364842,0.05438288,0.009475245,0.9983218,-0.05712955,-0.05392799,0.05755914,0.9968845,moving,11.58518,14.284,14.37362,10.0491,4.733253571728713,3.249839280949331,5.070480809903536,11.796889895093772,5.061938418373925
808,05/18/2023 16:24:59.898099,1015,True,True,True,True,Eyes,1.429144,-0.3281024,-2.988723,0.193197,0.2406644,0.9511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27965,0.146382,3.083784,1.442595,-0.3300667,-2.996437,-0.02846183,-0.02708019,-0.003852443,0.9992206,356.7273,356.9053,359.6466,0.4295154,-0.09852581,-0.8976684,0,0,0,1.826985,0.1134416,-1.080002,0.4868719,0.3366774,1.915,0.9985036,-0.006157378,0.05433746,0.009240385,0.9983502,-0.05667065,-0.05389887,0.05708795,0.9969131,moving,11.48126,14.19871,14.26472,9.971308,4.722471919451667,3.2272231094096826,5.0614797481768115,11.68491247045595,5.053058292146335
809,05/18/2023 16:24:59.917954,1016,True,True,True,True,Eyes,1.429104,-0.3281112,-2.988715,0.1914241,0.2393373,0.9518794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279651,0.1495907,3.08361,1.442621,-0.3299924,-2.996412,-0.02792626,-0.02708717,-0.003846615,0.9992356,356.7887,356.9044,359.6457,0.4294934,-0.09852897,-0.8976786,0,0,0,1.823263,0.1108016,-1.08009,0.4830202,0.3340139,1.915,0.998503,-0.006174463,0.05434775,0.009200236,0.9984106,-0.05560143,-0.05391807,0.05601821,0.9969728,moving,11.37059,14.11368,14.15643,9.893988,4.710651216479221,3.204734143013612,5.0563529426320715,11.57449152189497,5.0481748127899575
810,05/18/2023 16:24:59.928008,1017,True,True,True,True,Eyes,1.429064,-0.3281217,-2.988707,0.1897262,0.2380763,0.9525355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279885,0.1477134,3.083607,1.442633,-0.3298395,-2.996427,-0.02820076,-0.02705054,-0.003865542,0.9992287,356.7572,356.9087,359.6442,0.4294726,-0.09853214,-0.8976882,0,0,0,1.819353,0.1078572,-1.080056,0.4790328,0.3312567,1.915,0.9985067,-0.00619943,0.05427738,0.009250814,0.9983795,-0.05614889,-0.05384133,0.05656715,0.996946,moving,11.26476,14.03298,14.04421,9.813908,4.69931177119588,3.1833969466637786,5.0523173736102525,11.45821974545436,5.0441614388109945
811,05/18/2023 16:24:59.947621,1018,True,True,True,True,Eyes,1.429008,-0.3281346,-2.988699,0.18797,0.2367614,0.953211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280198,0.1463449,3.083489,1.4426,-0.3298965,-2.996382,-0.02840279,-0.02699922,-0.003938551,0.9992241,356.7339,356.9148,359.6363,0.4294531,-0.09853538,-0.8976972,0,0,0,1.815764,0.1051068,-1.08007,0.4753043,0.3286782,1.915,0.9985111,-0.006337284,0.05418028,0.009404697,0.9983556,-0.05654883,-0.05373282,0.05697418,0.9969286,moving,11.15541,13.94901,13.93918,9.738988,4.687629381964258,3.161188823598909,5.047143811442664,11.351591555510637,5.039272541159488
812,05/18/2023 16:24:59.967760,1019,True,True,True,True,Eyes,1.428954,-0.3281484,-2.988692,0.1862887,0.2355051,0.9538521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28032,0.1464857,3.083422,1.442575,-0.3299517,-2.996377,-0.02837945,-0.02697704,-0.003959951,0.9992254,356.7365,356.9174,359.6337,0.4294342,-0.09853877,-0.8977059,0,0,0,1.811866,0.1018832,-1.079929,0.4714813,0.3260348,1.915,0.9985131,-0.006382579,0.05413705,0.009444952,0.9983579,-0.05650126,-0.05368753,0.05692858,0.9969336,moving,11.05085,13.8689,13.83138,9.662139,4.676448116381996,3.140003532617832,5.042636730126511,11.240597352835385,5.034861090665818
813,05/18/2023 16:24:59.978189,1020,True,True,True,True,Eyes,1.428901,-0.32816,-2.988688,0.1845615,0.2341963,0.9545099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280734,0.1459209,3.083304,1.442549,-0.3299877,-2.996414,-0.02847567,-0.02690532,-0.003965793,0.9992245,356.7255,356.9257,359.6331,0.4294159,-0.09854233,-0.8977143,0,0,0,1.807796,0.09877129,-1.079936,0.4675373,0.3233072,1.915,0.9985207,-0.006393139,0.05399476,0.009457728,0.9983468,-0.05669377,-0.05354305,0.05712057,0.9969305,moving,10.94351,13.78563,13.72007,9.582812,4.665029728344717,3.1179714875101485,5.0371583829302,11.12600185031573,5.029484773032689
814,05/18/2023 16:24:59.998082,1021,True,True,True,True,Eyes,1.42885,-0.3281716,-2.988679,0.1829024,0.2329562,0.9551325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280604,0.1469476,3.083363,1.442533,-0.3299226,-2.996485,-0.02835721,-0.02691334,-0.003828756,0.9992282,356.7394,356.9243,359.6485,0.4293981,-0.09854594,-0.8977223,0,0,0,1.803932,0.09595984,-1.080063,0.4636906,0.3206473,1.915,0.998522,-0.006125227,0.05400229,0.009177975,0.9983624,-0.05646455,-0.05356799,0.05687673,0.9969431,moving,10.84058,13.70679,13.6114,9.50542,4.654021533514412,3.097122278857644,5.0327878307455,11.013669174015444,5.025173317192227
815,05/18/2023 16:25:00.017879,1022,True,True,True,True,Eyes,1.42882,-0.3281845,-2.988671,0.1811824,0.2316754,0.9557716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280732,0.1463862,3.083182,1.442514,-0.3299322,-2.996332,-0.02854786,-0.02687373,-0.003615763,0.9992247,356.7183,356.9282,359.6734,0.429381,-0.09854963,-0.8977301,0,0,0,1.800079,0.09411386,-1.0803,0.4598615,0.3179995,1.915,0.9985295,-0.005691543,0.05391224,0.008760293,0.9983439,-0.0568571,-0.05349934,0.05724578,0.9969257,moving,10.734,13.62548,13.50313,9.428343,4.642603952186391,3.075623385786161,5.028323771762216,10.902567052800029,5.020841748693866
816,05/18/2023 16:25:00.035005,1023,True,True,True,True,Eyes,1.428793,-0.328197,-2.988663,0.1795311,0.2304555,0.956378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280498,0.1471836,3.083291,1.442515,-0.3299476,-2.996382,-0.02848826,-0.02689999,-0.003460572,0.9992263,356.7256,356.9247,359.6911,0.429365,-0.0985534,-0.8977373,0,0,0,1.795787,0.09148046,-1.080331,0.4557801,0.3151772,1.915,0.9985288,-0.00538312,0.05395553,0.008448455,0.9983529,-0.05674625,-0.05356118,0.05711861,0.9969296,moving,10.63182,13.54811,13.38762,9.346147,4.631623665468204,3.055172557168184,5.025030019151029,10.7816432537298,5.017434842341313
817,05/18/2023 16:25:00.052560,1024,True,True,True,True,Eyes,1.428771,-0.3282116,-2.988656,0.1778255,0.2292091,0.956996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280581,0.1463491,3.083314,1.442536,-0.3299517,-2.99639,-0.02862873,-0.02688853,-0.003454025,0.9992225,356.7095,356.926,359.6922,0.42935,-0.09855721,-0.8977441,0,0,0,1.791879,0.08955809,-1.080506,0.451983,0.3125514,1.915,0.9985301,-0.00536311,0.05393302,0.008442248,0.9983369,-0.0570272,-0.05353748,0.05739869,0.9969148,moving,10.52643,13.46913,13.28006,9.269638,4.620250505182386,3.034305099906579,5.021773714034116,10.671067278464735,5.0142910173527895
818,05/18/2023 16:25:00.067582,1025,True,True,True,True,Eyes,1.428751,-0.3282275,-2.988648,0.1761874,0.228004,0.9575866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280517,0.1454896,3.083419,1.442547,-0.3299983,-2.996418,-0.02878018,-0.02689901,-0.003446739,0.9992178,356.6921,356.9248,359.6935,0.429336,-0.09856112,-0.8977503,0,0,0,1.788083,0.0869997,-1.080633,0.4482584,0.3099759,1.915,0.9985291,-0.005339768,0.05395433,0.008436401,0.9983196,-0.0573299,-0.05355754,0.05770076,0.9968963,moving,10.42531,13.39291,13.17445,9.194564,4.609363838011004,3.0141620273486094,5.018354299500585,10.562105353851031,5.010946643841199
819,05/18/2023 16:25:00.080538,1026,True,True,True,True,Eyes,1.428737,-0.3282455,-2.98864,0.1744885,0.2267723,0.9581901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2805,0.1459505,3.083382,1.442532,-0.3300457,-2.996397,-0.02869227,-0.0269036,-0.003492081,0.9992201,356.7021,356.9244,359.6881,0.4293229,-0.09856517,-0.8977562,0,0,0,1.784173,0.08389008,-1.080612,0.4443394,0.3072657,1.915,0.998528,-0.005434864,0.05396563,0.008522565,0.9983292,-0.05715188,-0.05356485,0.05752767,0.9969059,moving,10.32059,13.31505,13.06324,9.11553,4.598026892735465,2.99359728506973,5.015784809269633,10.446908304256183,5.008409828925203
820,05/18/2023 16:25:00.097817,1027,True,True,True,True,Eyes,1.428724,-0.3282629,-2.988636,0.1728452,0.2255655,0.9587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280715,0.1454615,3.083307,1.442535,-0.3300997,-2.996381,-0.02871629,-0.02688042,-0.00363832,0.9992196,356.6989,356.9276,359.6713,0.4293109,-0.09856938,-0.8977615,0,0,0,1.780459,0.08140786,-1.08084,0.4403605,0.3045142,1.915,0.9985284,-0.005727147,0.05392784,0.008814772,0.9983243,-0.05719215,-0.05350992,0.05758335,0.9969056,moving,10.21938,13.23893,12.95022,9.035254,4.587120733566722,2.9734824758235234,5.0128214628665955,10.328915884618947,5.005390672939724
821,05/18/2023 16:25:00.118062,1028,True,True,True,True,Eyes,1.428731,-0.328279,-2.988629,0.1711024,0.224345,0.9593713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279868,0.1476063,3.083658,1.442537,-0.3300946,-2.996485,-0.02839791,-0.02701286,-0.003556997,0.9992254,356.7356,356.912,359.6801,0.4292998,-0.09857371,-0.8977663,0,0,0,1.777103,0.07890649,-1.080978,0.4367168,0.3019946,1.915,0.9985153,-0.005574265,0.0541859,0.008642701,0.9983618,-0.05655965,-0.05378185,0.05694399,0.9969277,moving,10.11229,13.16187,12.84664,8.961714,4.575377574077375,2.9531574433044696,5.011784148069029,10.22333282317896,5.00455634214573
822,05/18/2023 16:25:00.127631,1029,True,True,True,True,Eyes,1.428741,-0.3282893,-2.988623,0.1694364,0.2231535,0.9599447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279927,0.1447107,3.083765,1.442597,-0.330066,-2.996453,-0.02882871,-0.02701757,-0.003645305,0.9992125,356.6859,356.9118,359.6713,0.4292901,-0.09857811,-0.8977705,0,0,0,1.772988,0.07667828,-1.081123,0.4327043,0.2992198,1.915,0.9985135,-0.005727105,0.05420277,0.008842632,0.9983112,-0.05741504,-0.05378241,0.057809,0.9968779,moving,10.00997,13.08683,12.73247,8.880692,4.564239968975666,2.933349015552981,5.010349601080149,10.104002692714355,5.003054301069663
823,05/18/2023 16:25:00.147824,1030,True,True,True,True,Eyes,1.428743,-0.3283009,-2.988614,0.167714,0.2219283,0.9605311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280472,0.1450188,3.083543,1.442664,-0.3299435,-2.996453,-0.02863165,-0.02696243,-0.003929257,0.9992186,356.7077,356.9191,359.6379,0.4292816,-0.09858237,-0.897774,0,0,0,1.76936,0.074023,-1.081177,0.4289429,0.2966189,1.915,0.9985151,-0.006308415,0.05410774,0.009396331,0.9983295,-0.05700667,-0.05365773,0.05743044,0.9969065,moving,9.904311,13.00975,12.62535,8.804711,4.552715037065149,2.913006681029474,5.008633169941876,9.99397893868974,5.001468737190761
824,05/18/2023 16:25:00.167971,1031,True,True,True,True,Eyes,1.428743,-0.3283182,-2.988609,0.1660593,0.220747,0.9610906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281034,0.1423652,3.083364,1.442636,-0.3299791,-2.996392,-0.0290251,-0.026873,-0.004038653,0.9992092,356.6623,356.9298,359.6263,0.4292741,-0.09858657,-0.8977772,0,0,0,1.765377,0.07156169,-1.081205,0.4249989,0.2938916,1.915,0.9985231,-0.006510936,0.05393795,0.009630902,0.9982825,-0.05778724,-0.05346905,0.05822136,0.9968708,moving,9.802901,12.93556,12.51294,8.725008,4.5416658203152585,2.893424682052162,5.0073006227133,9.876668266266524,5.0000862694611214
