Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:15:19.8781, 284, True, True, True, True, 0.144855, 0.2525466, 0.5281603, 0.05561281, -0.1249598, 0.9906019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1360965, 0.2436484, 0.6178293, 0.1009373, -0.06198093, 0.00232276, -0.2711763, -0.3902561, 3.907591, moving
04/27/2023 16:15:19.8876, 285, True, True, True, True, 0.144855, 0.2525466, 0.5281603, 0.05561281, -0.1249598, 0.9906019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131215, 0.2470218, 0.6336136, 0.1028715, -0.05980819, 0.003353824, -0.2635608, -0.3913059, 3.924772, moving
04/27/2023 16:15:19.9079, 286, True, True, True, True, 0.144855, 0.2525466, 0.5281603, 0.05561281, -0.1249598, 0.9906019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1265663, 0.2506931, 0.6495258, 0.1008511, -0.05784095, 0.003599308, -0.2557901, -0.3923771, 3.942303, moving
04/27/2023 16:15:19.9278, 287, True, True, True, True, 0.144855, 0.2525466, 0.5281603, 0.05561281, -0.1249598, 0.9906019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1218916, 0.2483453, 0.6651616, 0.09844571, -0.05496182, 0.002552942, -0.2481997, -0.3934234, 3.959427, moving
04/27/2023 16:15:19.9380, 288, True, True, True, True, 0.1439527, 0.2526236, 0.5352685, 0.04974598, -0.1264908, 0.9907197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1170987, 0.251278, 0.6800404, 0.1071241, -0.05330918, 0.003319394, -0.2406462, -0.3944646, 3.976469, moving
04/27/2023 16:15:19.9578, 289, True, True, True, True, 0.1429293, 0.2527427, 0.5426682, 0.0443015, -0.1283134, 0.9907438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1130948, 0.2569759, 0.6959975, 0.1034392, -0.05151506, 0.003098176, -0.2330709, -0.3955089, 3.993559, moving
04/27/2023 16:15:19.9779, 290, True, True, True, True, 0.1416665, 0.2529337, 0.5503358, 0.03909226, -0.1301312, 0.9907258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1092268, 0.2575599, 0.7102463, 0.1073679, -0.04900365, 0.00307478, -0.2253769, -0.3965695, 4.010917, moving
04/27/2023 16:15:19.9876, 291, True, True, True, True, 0.140326, 0.2531402, 0.5582463, 0.03431454, -0.1319339, 0.9906644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1056705, 0.2596524, 0.7251467, 0.1093424, -0.04684429, 0.003205599, -0.2176152, -0.3976394, 4.028428, moving
04/27/2023 16:15:20.0077, 292, True, True, True, True, 0.1389073, 0.253386, 0.5663838, 0.02978545, -0.1338699, 0.9905512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1024794, 0.2600201, 0.7386854, 0.1094938, -0.04393832, 0.003557664, -0.2103099, -0.3986464, 4.044909, moving
04/27/2023 16:15:20.0278, 293, True, True, True, True, 0.137443, 0.2537463, 0.5747674, 0.02560138, -0.1355112, 0.990445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09950098, 0.2612408, 0.7523872, 0.1121984, -0.04168034, 0.004427227, -0.2022365, -0.3997593, 4.063123, moving
04/27/2023 16:15:20.0383, 294, True, True, True, True, 0.137443, 0.2537463, 0.5747674, 0.02560138, -0.1355112, 0.990445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09690211, 0.2642939, 0.7666876, 0.1095224, -0.03958792, 0.004662563, -0.1950961, -0.4007436, 4.079232, moving
04/27/2023 16:15:20.0584, 295, True, True, True, True, 0.137443, 0.2537463, 0.5747674, 0.02560138, -0.1355112, 0.990445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09467968, 0.2652958, 0.7806367, 0.1063973, -0.03712045, 0.004405022, -0.1874166, -0.4018022, 4.096557, moving
04/27/2023 16:15:20.0777, 296, True, True, True, True, 0.09337995, 0.26513, 0.8181572, -0.06457879, -0.1611558, 0.9848139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09250116, 0.2656847, 0.7947691, 0.105354, -0.0344855, 0.004127749, -0.1802094, -0.4027957, 4.112817, moving
04/27/2023 16:15:20.0878, 297, True, True, True, True, 0.09330819, 0.2651726, 0.8187332, -0.06439243, -0.1610658, 0.9848408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09055055, 0.2668529, 0.8091879, 0.1034974, -0.03203717, 0.003740957, -0.1726234, -0.4038414, 4.129931, moving
04/27/2023 16:15:20.1079, 298, True, True, True, True, 0.09313571, 0.2652122, 0.8198699, -0.06416408, -0.160972, 0.9848711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08871481, 0.2678993, 0.8235973, 0.1023806, -0.02966078, 0.003168094, -0.1649923, -0.4048933, 4.147148, moving
04/27/2023 16:15:20.1261, 299, True, True, True, True, 0.09290765, 0.2652809, 0.8215513, -0.06377847, -0.1609597, 0.9848981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0868985, 0.2678787, 0.8382688, 0.1025184, -0.02743855, 0.002249887, -0.1572378, -0.4059622, 4.164642, moving
04/27/2023 16:15:20.1380, 300, True, True, True, True, 0.09258528, 0.2654025, 0.8237697, -0.06351633, -0.1610337, 0.984903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08529963, 0.2686641, 0.8530329, 0.1035118, -0.02532361, 0.001694954, -0.1495187, -0.4070263, 4.182057, moving
04/27/2023 16:15:20.1579, 301, True, True, True, True, 0.09222879, 0.2655134, 0.8265038, -0.06314501, -0.1612392, 0.9848932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08381057, 0.2701017, 0.8682345, 0.1045986, -0.02364127, 0.001836683, -0.142306, -0.4080206, 4.198329, moving
04/27/2023 16:15:20.1777, 302, True, True, True, True, 0.09174842, 0.2656266, 0.8297293, -0.06281133, -0.161748, 0.9848312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08260846, 0.269984, 0.883355, 0.1062915, -0.02214091, 0.001767984, -0.134614, -0.4090809, 4.215683, moving
04/27/2023 16:15:20.1932, 303, True, True, True, True, 0.09124982, 0.2657645, 0.8334327, -0.06235874, -0.1623732, 0.9847571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0812989, 0.2702431, 0.898541, 0.1093442, -0.02046153, 0.001404784, -0.1267035, -0.4101713, 4.233529, moving
04/27/2023 16:15:20.2090, 304, True, True, True, True, 0.09073472, 0.2658775, 0.8376001, -0.06184933, -0.1632234, 0.9846485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08033439, 0.2710044, 0.913714, 0.1110786, -0.01876923, 0.0008681101, -0.1195146, -0.4111623, 4.249748, moving
04/27/2023 16:15:20.2278, 305, True, True, True, True, 0.09021062, 0.2659609, 0.8422117, -0.06120797, -0.1641708, 0.9845311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07926065, 0.2705654, 0.929004, 0.1127671, -0.01654346, 0.0007852922, -0.1118864, -0.4122138, 4.266957, moving
04/27/2023 16:15:20.2416, 306, True, True, True, True, 0.08963656, 0.266006, 0.8472482, -0.0607169, -0.1651698, 0.9843944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07848629, 0.26997, 0.9442787, 0.1144036, -0.01465118, 0.0010354, -0.1041621, -0.4132786, 4.284384, moving
04/27/2023 16:15:20.2577, 307, True, True, True, True, 0.08907983, 0.2660206, 0.8526877, -0.06012923, -0.1663562, 0.9842307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07782239, 0.2691568, 0.9595809, 0.1168459, -0.01291876, 0.001913399, -0.09677543, -0.4142968, 4.301048, moving
04/27/2023 16:15:20.2778, 308, True, True, True, True, 0.08852053, 0.2660057, 0.8585275, -0.05964616, -0.1677921, 0.9840163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07765485, 0.2684942, 0.9747002, 0.119668, -0.01154554, 0.002984797, -0.08920459, -0.4153404, 4.318129, moving
04/27/2023 16:15:20.2880, 309, True, True, True, True, 0.08798765, 0.2659448, 0.8647437, -0.05906899, -0.1692024, 0.9838096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07738651, 0.2676245, 0.9901839, 0.1211323, -0.009997724, 0.003096845, -0.08158834, -0.4163903, 4.335311, moving
04/27/2023 16:15:20.3078, 310, True, True, True, True, 0.0874178, 0.2658385, 0.8713285, -0.05857316, -0.170432, 0.983627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07746129, 0.266697, 1.005435, 0.1215924, -0.008535134, 0.001920343, -0.07387574, -0.4174535, 4.352711, moving
04/27/2023 16:15:20.3267, 311, True, True, True, True, 0.08687916, 0.2656651, 0.8782692, -0.05796432, -0.1715509, 0.9834687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07739895, 0.2654757, 1.020895, 0.1211203, -0.006792407, 0.0008941228, -0.06639461, -0.4184847, 4.369589, moving
04/27/2023 16:15:20.3380, 312, True, True, True, True, 0.08633584, 0.2654052, 0.8855501, -0.05744993, -0.1724885, 0.9833347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07758094, 0.263673, 1.036365, 0.1203693, -0.005056168, 2.239647E-05, -0.05874583, -0.4195391, 4.386845, moving
04/27/2023 16:15:20.3584, 313, True, True, True, True, 0.08583544, 0.2650445, 0.8931415, -0.05691789, -0.1734567, 0.9831954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777669, 0.2613635, 1.051818, 0.1200386, -0.003828162, -0.000329964, -0.0512103, -0.4205779, 4.403846, moving
04/27/2023 16:15:20.3780, 314, True, True, True, True, 0.08534115, 0.2645872, 0.9010375, -0.05646709, -0.1744416, 0.9830471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07828733, 0.2586, 1.066863, 0.1208757, -0.003383722, 0.0001348133, -0.04373465, -0.4216083, 4.420711, moving
04/27/2023 16:15:20.3875, 315, True, True, True, True, 0.08491296, 0.2640374, 0.9092225, -0.05602882, -0.1754071, 0.9829003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07898739, 0.2559028, 1.082103, 0.1223087, -0.003265064, 0.0009979769, -0.03620094, -0.4226469, 4.437708, moving
04/27/2023 16:15:20.4077, 316, True, True, True, True, 0.08459014, 0.2633941, 0.9176943, -0.05570229, -0.1762956, 0.98276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0801433, 0.2531451, 1.097227, 0.1225415, -0.003237793, 0.001529887, -0.02847987, -0.4237112, 4.455127, moving
04/27/2023 16:15:20.4262, 317, True, True, True, True, 0.08433748, 0.2626834, 0.9264442, -0.0553572, -0.1771506, 0.9826257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08143962, 0.250302, 1.112532, 0.1224548, -0.002936214, 0.001921143, -0.02092616, -0.4247524, 4.472168, moving
04/27/2023 16:15:20.4453, 318, True, True, True, True, 0.08417923, 0.2619175, 0.9354683, -0.05500621, -0.1778198, 0.9825246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08286282, 0.2479786, 1.127954, 0.1224668, -0.002565614, 0.002257267, -0.01298242, -0.4258474, 4.49009, moving
04/27/2023 16:15:20.4578, 319, True, True, True, True, 0.0840985, 0.2610866, 0.9447585, -0.05468947, -0.1784442, 0.9824289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08430153, 0.2459003, 1.143523, 0.1215526, -0.002613336, 0.00322546, -0.005774037, -0.4268411, 4.506352, moving
04/27/2023 16:15:20.4780, 320, True, True, True, True, 0.08410672, 0.2602176, 0.9543214, -0.05429857, -0.1789092, 0.9823661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08608299, 0.2435107, 1.159201, 0.1212779, -0.002950513, 0.004367271, 0.001750866, -0.4278784, 4.523329, moving
04/27/2023 16:15:20.4876, 321, True, True, True, True, 0.08418993, 0.2592943, 0.964135, -0.05395187, -0.1792351, 0.9823257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08779117, 0.2417204, 1.175222, 0.1212773, -0.003259785, 0.005477653, 0.009794285, -0.4289871, 4.541475, moving
04/27/2023 16:15:20.5078, 322, True, True, True, True, 0.08439762, 0.2583421, 0.9742001, -0.05358518, -0.1795694, 0.9822848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08968234, 0.2395133, 1.191068, 0.1195206, -0.003731955, 0.007265838, 0.01699244, -0.4299794, 4.557715, moving
04/27/2023 16:15:20.5284, 323, True, True, True, True, 0.08466437, 0.2575816, 0.9845335, -0.05336249, -0.1799552, 0.9822263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09139014, 0.2378302, 1.207151, 0.1192678, -0.004954423, 0.0100087, 0.0245042, -0.4310149, 4.574662, moving
04/27/2023 16:15:20.5383, 324, True, True, True, True, 0.08500178, 0.2568986, 0.9950979, -0.05313007, -0.1797273, 0.9822806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09329116, 0.2406414, 1.223585, 0.1207256, -0.006496254, 0.0125474, 0.03231492, -0.4320916, 4.592283, moving
04/27/2023 16:15:20.5580, 325, True, True, True, True, 0.08540191, 0.2561468, 1.005865, -0.05290974, -0.1799204, 0.9822572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09531553, 0.2427414, 1.24002, 0.1127466, -0.008245066, 0.01334341, 0.03982065, -0.4331262, 4.609216, moving
04/27/2023 16:15:20.5781, 326, True, True, True, True, 0.08590322, 0.2557021, 1.016881, -0.05276136, -0.18012, 0.9822286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0975376, 0.2394391, 1.255641, 0.1149258, -0.008271753, 0.01368588, 0.04730422, -0.4341578, 4.6261, moving
04/27/2023 16:15:20.5880, 327, True, True, True, True, 0.0864653, 0.2553827, 1.028111, -0.05273855, -0.1794004, 0.9823615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09872656, 0.2473004, 1.272603, 0.1175524, -0.01013803, 0.014875, 0.05496261, -0.4352135, 4.643377, moving
04/27/2023 16:15:20.6077, 328, True, True, True, True, 0.08705689, 0.2551336, 1.039537, -0.05265126, -0.1790957, 0.9824218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1007736, 0.24979, 1.288904, 0.1059903, -0.01149841, 0.01565884, 0.0624726, -0.4362487, 4.66032, moving
04/27/2023 16:15:20.6279, 329, True, True, True, True, 0.08767541, 0.2549719, 1.051154, -0.05271221, -0.1784727, 0.9825319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1019809, 0.2512594, 1.305057, 0.1098555, -0.01316935, 0.01569913, 0.0701926, -0.4373129, 4.677737, moving
04/27/2023 16:15:20.6425, 330, True, True, True, True, 0.08833219, 0.2548238, 1.062921, -0.05259651, -0.1781058, 0.9826047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1034654, 0.2537459, 1.321396, 0.1059486, -0.014926, 0.01638526, 0.07783838, -0.4383669, 4.694986, moving
04/27/2023 16:15:20.6582, 331, True, True, True, True, 0.08901171, 0.2547342, 1.074859, -0.0525883, -0.1778577, 0.9826501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1047301, 0.2533053, 1.336625, 0.1063552, -0.01631007, 0.01618945, 0.08524843, -0.4393883, 4.711704, moving
04/27/2023 16:15:20.6678, 332, True, True, True, True, 0.08970082, 0.2547554, 1.086969, -0.05237944, -0.1777344, 0.9826835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1059783, 0.2546394, 1.352656, 0.1076446, -0.01763926, 0.0164329, 0.0932951, -0.4404975, 4.729857, moving
04/27/2023 16:15:20.6877, 333, True, True, True, True, 0.09039988, 0.2548064, 1.099228, -0.0522729, -0.1774138, 0.9827471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1067734, 0.2572863, 1.368904, 0.1054786, -0.01901305, 0.01672778, 0.1001415, -0.4414413, 4.745304, moving
04/27/2023 16:15:20.7076, 334, True, True, True, True, 0.09112382, 0.254849, 1.111636, -0.05193659, -0.17743, 0.982762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1077323, 0.2580074, 1.384717, 0.1028988, -0.02016532, 0.01703809, 0.1075684, -0.442465, 4.762059, moving
04/27/2023 16:15:20.7266, 335, True, True, True, True, 0.09183985, 0.2549577, 1.124193, -0.05172729, -0.1774675, 0.9827663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1081992, 0.257846, 1.400652, 0.1043497, -0.02153059, 0.0175359, 0.1153336, -0.4435355, 4.779578, moving
04/27/2023 16:15:20.7383, 336, True, True, True, True, 0.09250394, 0.2550669, 1.136883, -0.05128304, -0.1777862, 0.982732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1087503, 0.2595429, 1.416776, 0.1045733, -0.0230535, 0.01878738, 0.1228475, -0.4445712, 4.796529, moving
04/27/2023 16:15:20.7627, 337, True, True, True, True, 0.09315673, 0.2551801, 1.149707, -0.0509688, -0.1782701, 0.9826607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1092059, 0.2599204, 1.43274, 0.104164, -0.0245418, 0.01974343, 0.1303727, -0.4456086, 4.813507, moving
04/27/2023 16:15:20.7778, 338, True, True, True, True, 0.09374397, 0.2553401, 1.162659, -0.0503654, -0.1791304, 0.9825352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1096415, 0.2599705, 1.448804, 0.106881, -0.0260499, 0.02042875, 0.1383005, -0.4467014, 4.831392, moving
04/27/2023 16:15:20.7884, 339, True, True, True, True, 0.09431701, 0.2555248, 1.17574, -0.04986855, -0.1800644, 0.9823899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1098147, 0.2613739, 1.464969, 0.1093513, -0.02749716, 0.02105117, 0.1456997, -0.4477213, 4.848085, moving
04/27/2023 16:15:20.8080, 340, True, True, True, True, 0.09487155, 0.2557041, 1.188947, -0.04890788, -0.1811924, 0.9822308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1100642, 0.2621794, 1.481149, 0.1106896, -0.02863204, 0.02178483, 0.1535208, -0.4487995, 4.86573, moving
04/27/2023 16:15:20.8282, 341, True, True, True, True, 0.09540318, 0.2558925, 1.202275, -0.04806101, -0.1824134, 0.9820466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1102228, 0.262297, 1.497417, 0.1128121, -0.02955586, 0.02285224, 0.1610484, -0.4498371, 4.882713, moving
04/27/2023 16:15:20.8385, 342, True, True, True, True, 0.09540318, 0.2558925, 1.202275, -0.04806101, -0.1824134, 0.9820466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110311, 0.262876, 1.513671, 0.1145743, -0.03068786, 0.02412542, 0.1685024, -0.4508646, 4.899529, moving
04/27/2023 16:15:20.8578, 343, True, True, True, True, 0.09540318, 0.2558925, 1.202275, -0.04806101, -0.1824134, 0.9820466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1103224, 0.2630277, 1.530074, 0.1163111, -0.03177895, 0.02524822, 0.1763276, -0.4519433, 4.917183, moving
04/27/2023 16:15:20.8781, 344, True, True, True, True, 0.09593774, 0.2560738, 1.217057, -0.04644382, -0.183845, 0.9818574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1104985, 0.2633007, 1.546681, 0.1182038, -0.03258041, 0.02594942, 0.1838394, -0.4529788, 4.93413, moving
04/27/2023 16:15:20.8876, 345, True, True, True, True, 0.0964504, 0.2562134, 1.231904, -0.04489665, -0.1854282, 0.9816316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110679, 0.2628547, 1.563356, 0.119704, -0.0328312, 0.02623677, 0.1911983, -0.4539932, 4.950732, moving
04/27/2023 16:15:20.9082, 346, True, True, True, True, 0.0964504, 0.2562134, 1.231904, -0.04489665, -0.1854282, 0.9816316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1106672, 0.2620381, 1.579784, 0.1223468, -0.03295955, 0.02607302, 0.1987653, -0.4550363, 4.967804, moving
04/27/2023 16:15:20.9271, 347, True, True, True, True, 0.0964504, 0.2562134, 1.231904, -0.04489665, -0.1854282, 0.9816316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1103722, 0.2615229, 1.596413, 0.124514, -0.03301495, 0.02573932, 0.2065559, -0.4561102, 4.98538, moving
04/27/2023 16:15:20.9378, 348, True, True, True, True, 0.0964504, 0.2562134, 1.231904, -0.04489665, -0.1854282, 0.9816316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1100549, 0.2611216, 1.613219, 0.1254969, -0.0333266, 0.02590628, 0.214157, -0.457158, 5.002529, moving
04/27/2023 16:15:20.9578, 349, True, True, True, True, 0.0964504, 0.2562134, 1.231904, -0.04489665, -0.1854282, 0.9816316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1099001, 0.2599508, 1.630312, 0.1255489, -0.03372078, 0.02569162, 0.2215243, -0.4581735, 5.019149, moving
04/27/2023 16:15:20.9781, 350, True, True, True, True, 0.09691624, 0.2561385, 1.24956, -0.04270637, -0.1869835, 0.9814343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1098373, 0.258638, 1.647783, 0.126335, -0.03351621, 0.02413975, 0.2292311, -0.4592359, 5.036536, moving
04/27/2023 16:15:20.9878, 351, True, True, True, True, 0.09734406, 0.2559875, 1.267202, -0.04051846, -0.1886345, 0.9812111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1096376, 0.2568895, 1.664844, 0.1274601, -0.03295936, 0.02277732, 0.2367352, -0.4602703, 5.053466, moving
04/27/2023 16:15:21.0083, 352, True, True, True, True, 0.09639204, 0.2557181, 1.284697, -0.03704578, -0.1889475, 0.9812881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1091357, 0.2549448, 1.682162, 0.1294413, -0.03181581, 0.02152052, 0.2444647, -0.4613358, 5.070904, moving
04/27/2023 16:15:21.0272, 353, True, True, True, True, 0.09544457, 0.2553883, 1.302181, -0.03361489, -0.1894095, 0.9813226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1084169, 0.2529776, 1.699192, 0.1314532, -0.03081428, 0.02068823, 0.2519802, -0.4623718, 5.08786, moving
04/27/2023 16:15:21.0385, 354, True, True, True, True, 0.09546512, 0.2550304, 1.319739, -0.0302877, -0.1901002, 0.9812974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1075668, 0.2512004, 1.716342, 0.1335013, -0.02961492, 0.02015667, 0.2594915, -0.4634072, 5.104805, moving
04/27/2023 16:15:21.0578, 355, True, True, True, True, 0.0954366, 0.2546129, 1.337282, -0.0269314, -0.1907874, 0.9812619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10666, 0.2493048, 1.733468, 0.134215, -0.02812891, 0.01948983, 0.2670738, -0.4644524, 5.121912, moving
04/27/2023 16:15:21.0779, 356, True, True, True, True, 0.09557443, 0.2541605, 1.354831, -0.02365126, -0.19161, 0.9811861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1054223, 0.2471202, 1.750542, 0.1344106, -0.0260283, 0.01847321, 0.2747673, -0.465513, 5.139268, moving
04/27/2023 16:15:21.0878, 357, True, True, True, True, 0.09564909, 0.2536225, 1.37237, -0.02032983, -0.1923139, 0.9811229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1042718, 0.2456121, 1.767799, 0.1342318, -0.02413999, 0.01754145, 0.2827062, -0.4666073, 5.157179, moving
04/27/2023 16:15:21.1075, 358, True, True, True, True, 0.09587479, 0.2530282, 1.389905, -0.01646583, -0.1927617, 0.9811074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1028854, 0.2432829, 1.785161, 0.1333858, -0.02197036, 0.0162642, 0.289807, -0.4675861, 5.173199, moving
04/27/2023 16:15:21.1281, 359, True, True, True, True, 0.09602105, 0.2523716, 1.407426, -0.012554, -0.1931713, 0.9810847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1011761, 0.2410888, 1.802204, 0.1330716, -0.01971888, 0.01440626, 0.2974915, -0.4686454, 5.190535, moving
04/27/2023 16:15:21.1386, 360, True, True, True, True, 0.09602105, 0.2523716, 1.407426, -0.012554, -0.1931713, 0.9810847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09967154, 0.2383746, 1.819727, 0.1325125, -0.01696086, 0.01201042, 0.3049885, -0.4696789, 5.207449, moving
04/27/2023 16:15:21.1580, 361, True, True, True, True, 0.09602105, 0.2523716, 1.407426, -0.012554, -0.1931713, 0.9810847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09760255, 0.2372829, 1.836863, 0.1327801, -0.0141981, 0.01040282, 0.3129601, -0.4707778, 5.225433, moving
04/27/2023 16:15:21.1779, 362, True, True, True, True, 0.09562027, 0.2519308, 1.42633, -0.000499542, -0.1925962, 0.9812779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09531398, 0.237949, 1.854442, 0.1318549, -0.01114385, 0.00904893, 0.3201333, -0.4717665, 5.241617, moving
04/27/2023 16:15:21.1876, 363, True, True, True, True, 0.09514212, 0.2514487, 1.445193, 0.01139071, -0.1914798, 0.9814304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09265851, 0.2427924, 1.872684, 0.1322915, -0.008280306, 0.00829577, 0.3276233, -0.472799, 5.258514, moving
04/27/2023 16:15:21.2081, 364, True, True, True, True, 0.09479077, 0.2510861, 1.463991, 0.02303525, -0.1907759, 0.9813633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09026468, 0.2411851, 1.890458, 0.1246247, -0.004258031, 0.006557236, 0.3353983, -0.4738708, 5.276055, moving
04/27/2023 16:15:21.2278, 365, True, True, True, True, 0.09436858, 0.2510095, 1.482794, 0.03449444, -0.1895782, 0.9812595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08770229, 0.2436832, 1.907514, 0.1315942, -0.001068912, 0.00709497, 0.3431832, -0.4749439, 5.293618, moving
04/27/2023 16:15:21.2378, 366, True, True, True, True, 0.09396448, 0.2509076, 1.501496, 0.04566208, -0.1884806, 0.9810148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08552634, 0.2503721, 1.926407, 0.1250652, 0.002422275, 0.007295494, 0.350389, -0.4759372, 5.309875, moving
04/27/2023 16:15:21.2577, 367, True, True, True, True, 0.09349733, 0.2508671, 1.520105, 0.05662875, -0.1879937, 0.9805363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08328877, 0.2496104, 1.942634, 0.1244593, 0.00662411, 0.007467816, 0.3580955, -0.4769995, 5.327261, moving
04/27/2023 16:15:21.2778, 368, True, True, True, True, 0.07916548, 0.2507472, 1.982086, 0.3189692, -0.1747221, 0.9315206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08126085, 0.2511672, 1.959019, 0.1324501, 0.009606008, 0.008017274, 0.3655669, -0.4780294, 5.344117, moving
