Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:12:37.8753, 975, True, True, True, True, 1.11668, 0.2757982, -1.978148, 0.5441109, -0.01794847, -0.8388213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8173316, 0.2607023, -2.045936, 0.04310445, 0.9055692, -0.08538414, 1.584377, 0.224263, -2.762659, moving
04/27/2023 16:12:37.8952, 976, True, True, True, True, 1.103798, 0.2750283, -1.981444, 0.5557894, -0.01757257, -0.8311374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8038348, 0.2583283, -2.048897, 0.04398534, 0.9020135, -0.08565379, 1.581704, 0.2218056, -2.762645, moving
04/27/2023 16:12:37.9052, 977, True, True, True, True, 1.090854, 0.2741861, -1.984765, 0.5668014, -0.01729527, -0.823673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7902174, 0.2562042, -2.052296, 0.04468068, 0.8985805, -0.08612939, 1.57913, 0.2194397, -2.762631, moving
04/27/2023 16:12:37.9299, 978, True, True, True, True, 1.07788, 0.2732975, -1.988081, 0.5776538, -0.01730309, -0.8160984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7761906, 0.2536928, -2.05537, 0.04463731, 0.8957645, -0.08738739, 1.576623, 0.2171354, -2.762617, moving
04/27/2023 16:12:37.9351, 979, True, True, True, True, 1.064877, 0.2725102, -1.991428, 0.5867758, -0.01752267, -0.8095598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7623336, 0.2511804, -2.058749, 0.04438922, 0.892699, -0.09039018, 1.573943, 0.214672, -2.762602, moving
04/27/2023 16:12:37.9550, 980, True, True, True, True, 1.051862, 0.2717187, -1.994774, 0.5958001, -0.01766581, -0.8029385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7488746, 0.253153, -2.062457, 0.04420627, 0.8900306, -0.09465261, 1.571514, 0.2124395, -2.762589, moving
04/27/2023 16:12:37.9754, 981, True, True, True, True, 1.039001, 0.2711317, -1.997943, 0.6046032, -0.0181965, -0.7963189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7354572, 0.2530127, -2.065783, 0.04296063, 0.8879866, -0.09272324, 1.568934, 0.2100675, -2.762575, moving
04/27/2023 16:12:37.9954, 982, True, True, True, True, 1.026132, 0.2707236, -2.001178, 0.6133084, -0.01861142, -0.7896243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722367, 0.2559204, -2.069973, 0.04568418, 0.8845313, -0.100244, 1.566368, 0.2077084, -2.762561, moving
04/27/2023 16:12:38.0056, 983, True, True, True, True, 1.013266, 0.2704215, -2.00446, 0.6217096, -0.01927658, -0.7830105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7094454, 0.2613005, -2.075029, 0.04677056, 0.8821468, -0.09931671, 1.563805, 0.2053526, -2.762547, moving
04/27/2023 16:12:38.0252, 984, True, True, True, True, 1.000432, 0.2702458, -2.007795, 0.629855, -0.02025615, -0.7764485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6964762, 0.2634006, -2.079681, 0.04764109, 0.8799368, -0.104395, 1.561239, 0.2029947, -2.762533, moving
04/27/2023 16:12:38.0553, 985, True, True, True, True, 0.9876419, 0.2701522, -2.011136, 0.6375265, -0.02095582, -0.7701434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6844847, 0.2662214, -2.084188, 0.04680224, 0.8783917, -0.110775, 1.558676, 0.2006383, -2.762519, moving
04/27/2023 16:12:38.0553, 986, True, True, True, True, 0.9749169, 0.270118, -2.014508, 0.644901, -0.02156724, -0.7639619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6726686, 0.2680894, -2.087852, 0.04687593, 0.8786579, -0.1104349, 1.556185, 0.1983483, -2.762505, moving
04/27/2023 16:12:38.0752, 987, True, True, True, True, 0.9622583, 0.270147, -2.01793, 0.6517048, -0.02221867, -0.7581472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6614842, 0.2694783, -2.091957, 0.04842407, 0.8783526, -0.108877, 1.553474, 0.1958564, -2.76249, moving
04/27/2023 16:12:38.0856, 988, True, True, True, True, 0.9496845, 0.2702369, -2.021406, 0.6583818, -0.0226781, -0.7523423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6506189, 0.2710189, -2.096303, 0.04907613, 0.8774702, -0.1067632, 1.550739, 0.1933425, -2.762475, moving
04/27/2023 16:12:38.1054, 989, True, True, True, True, 0.9372367, 0.270371, -2.02491, 0.6647238, -0.02307347, -0.7467328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640054, 0.2725373, -2.101144, 0.04916987, 0.8762424, -0.1044434, 1.548483, 0.1912688, -2.762463, moving
04/27/2023 16:12:38.1306, 990, True, True, True, True, 0.9249012, 0.2704987, -2.028463, 0.6709246, -0.02342256, -0.7411555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6301484, 0.273707, -2.106094, 0.04792138, 0.8749785, -0.1024397, 1.545968, 0.1889569, -2.762449, moving
04/27/2023 16:12:38.1352, 991, True, True, True, True, 0.9126563, 0.2706239, -2.032097, 0.6770354, -0.02405719, -0.7355571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6204048, 0.2739814, -2.110977, 0.04650356, 0.8737278, -0.1024123, 1.543182, 0.1863961, -2.762434, moving
04/27/2023 16:12:38.1551, 992, True, True, True, True, 0.9005392, 0.2707319, -2.03576, 0.6830443, -0.02481602, -0.7299553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6111353, 0.2738104, -2.115281, 0.04513722, 0.8721852, -0.1047337, 1.540805, 0.1842111, -2.762421, moving
04/27/2023 16:12:38.1751, 993, True, True, True, True, 0.8885388, 0.2708266, -2.039488, 0.688962, -0.02598446, -0.7243315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6020587, 0.2735361, -2.119685, 0.04575353, 0.8704336, -0.1065119, 1.538285, 0.1818954, -2.762407, moving
04/27/2023 16:12:38.1856, 994, True, True, True, True, 0.8766679, 0.2709573, -2.043278, 0.6947835, -0.02716447, -0.7187057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5931421, 0.2734091, -2.124462, 0.04832154, 0.8686172, -0.1071126, 1.535728, 0.1795449, -2.762393, moving
04/27/2023 16:12:38.2054, 995, True, True, True, True, 0.8649222, 0.2711178, -2.047149, 0.7005525, -0.02838841, -0.7130361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5843474, 0.2744195, -2.129825, 0.05083458, 0.8670567, -0.1066939, 1.533198, 0.1772189, -2.762379, moving
04/27/2023 16:12:38.2253, 996, True, True, True, True, 0.8533232, 0.2712892, -2.05108, 0.7061211, -0.02950007, -0.7074763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5758325, 0.2753066, -2.135207, 0.05097679, 0.866136, -0.1048636, 1.530615, 0.1748451, -2.762365, moving
04/27/2023 16:12:38.2352, 997, True, True, True, True, 0.8418555, 0.2714727, -2.055104, 0.7115708, -0.03060079, -0.7019477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5677461, 0.2757257, -2.140589, 0.04989278, 0.8655841, -0.1045316, 1.527989, 0.172431, -2.762351, moving
04/27/2023 16:12:38.2550, 998, True, True, True, True, 0.8305382, 0.2716554, -2.059191, 0.716842, -0.03160401, -0.696519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5599954, 0.2763479, -2.146018, 0.04876956, 0.8652949, -0.1033902, 1.525506, 0.1701481, -2.762337, moving
04/27/2023 16:12:38.2753, 999, True, True, True, True, 0.8194121, 0.2718475, -2.063294, 0.7221038, -0.03275066, -0.691009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5522319, 0.2763557, -2.151523, 0.04887964, 0.8648218, -0.1023804, 1.522861, 0.1677171, -2.762323, moving
04/27/2023 16:12:38.2850, 1000, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5448712, 0.2767904, -2.157498, 0.04954808, 0.8641003, -0.1020431, 1.520303, 0.1653657, -2.762309, moving
04/27/2023 16:12:38.3050, 1001, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5375314, 0.2770776, -2.163894, 0.050154, 0.863488, -0.1012281, 1.517779, 0.1630462, -2.762295, moving
04/27/2023 16:12:38.3250, 1002, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5303624, 0.2767362, -2.170753, 0.05103877, 0.8632789, -0.1006117, 1.515189, 0.1606652, -2.762281, moving
04/27/2023 16:12:38.3451, 1003, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5235206, 0.2762647, -2.177929, 0.05190167, 0.8635563, -0.09991623, 1.512636, 0.1583187, -2.762267, moving
04/27/2023 16:12:38.3549, 1004, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5169675, 0.2762477, -2.18533, 0.05295894, 0.8640026, -0.09927399, 1.51009, 0.1559778, -2.762253, moving
04/27/2023 16:12:38.3754, 1005, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5105242, 0.2758079, -2.192977, 0.05380318, 0.8644397, -0.09763779, 1.507472, 0.1535713, -2.762239, moving
04/27/2023 16:12:38.3951, 1006, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5044331, 0.2751477, -2.201109, 0.05454472, 0.8644822, -0.0975453, 1.504854, 0.1511647, -2.762224, moving
04/27/2023 16:12:38.4053, 1007, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4984683, 0.274267, -2.209442, 0.05455848, 0.8644336, -0.09876122, 1.502326, 0.1488411, -2.762211, moving
04/27/2023 16:12:38.4255, 1008, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4930918, 0.2732282, -2.217693, 0.05360788, 0.8641054, -0.1025561, 1.499778, 0.1464991, -2.762197, moving
04/27/2023 16:12:38.4353, 1009, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4878604, 0.2725393, -2.22575, 0.05281134, 0.8635993, -0.1056984, 1.497139, 0.1440735, -2.762182, moving
04/27/2023 16:12:38.4556, 1010, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4829957, 0.2719693, -2.233831, 0.05216225, 0.8625948, -0.108358, 1.494697, 0.1418284, -2.762169, moving
04/27/2023 16:12:38.4754, 1011, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4785022, 0.2710676, -2.242009, 0.05200826, 0.8611956, -0.1100699, 1.492066, 0.13941, -2.762154, moving
04/27/2023 16:12:38.4950, 1012, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4741619, 0.2698063, -2.250554, 0.05220525, 0.8595132, -0.111767, 1.48955, 0.1370978, -2.762141, moving
04/27/2023 16:12:38.5053, 1013, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4701176, 0.2681479, -2.259084, 0.05312568, 0.8578163, -0.1130529, 1.486927, 0.1346861, -2.762126, moving
04/27/2023 16:12:38.5254, 1014, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4662814, 0.2666818, -2.267628, 0.05499766, 0.8560592, -0.1143925, 1.48443, 0.1323911, -2.762113, moving
04/27/2023 16:12:38.5357, 1015, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4627405, 0.2649401, -2.276222, 0.05710243, 0.8545045, -0.1159045, 1.481804, 0.1299776, -2.762098, moving
04/27/2023 16:12:38.5550, 1016, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4594153, 0.2630413, -2.285347, 0.05968444, 0.85315, -0.1171858, 1.479331, 0.1277045, -2.762085, moving
04/27/2023 16:12:38.5754, 1017, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4565043, 0.2605876, -2.294353, 0.06234607, 0.8521609, -0.1193247, 1.476683, 0.1252698, -2.76207, moving
04/27/2023 16:12:38.5853, 1018, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4537367, 0.2593546, -2.303796, 0.06568128, 0.8515387, -0.1222023, 1.474197, 0.1229851, -2.762057, moving
04/27/2023 16:12:38.6052, 1019, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4511406, 0.2581776, -2.312769, 0.06795952, 0.8516235, -0.1216611, 1.471637, 0.1206317, -2.762043, moving
04/27/2023 16:12:38.6251, 1020, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4485723, 0.257088, -2.322078, 0.07015821, 0.8512462, -0.1219958, 1.469073, 0.118275, -2.762029, moving
04/27/2023 16:12:38.6350, 1021, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4465071, 0.2561615, -2.3314, 0.07088929, 0.85102, -0.1201154, 1.466502, 0.115912, -2.762015, moving
04/27/2023 16:12:38.6555, 1022, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.444513, 0.25533, -2.341096, 0.0714431, 0.8507616, -0.1181632, 1.463931, 0.1135486, -2.762001, moving
04/27/2023 16:12:38.6754, 1023, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4432315, 0.2564486, -2.350886, 0.07230826, 0.8502796, -0.1162949, 1.461414, 0.1112345, -2.761987, moving
04/27/2023 16:12:38.6853, 1024, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4419805, 0.2592602, -2.360966, 0.073978, 0.8495634, -0.1122767, 1.458827, 0.1088568, -2.761972, moving
04/27/2023 16:12:38.7055, 1025, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4406456, 0.2583791, -2.370498, 0.0754961, 0.8482553, -0.1090208, 1.456352, 0.106582, -2.761959, moving
04/27/2023 16:12:38.7254, 1026, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439528, 0.2612833, -2.380999, 0.07986257, 0.8455492, -0.1110123, 1.453761, 0.1042006, -2.761945, moving
04/27/2023 16:12:38.7355, 1027, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4384675, 0.2639712, -2.391754, 0.08168281, 0.8442045, -0.1059867, 1.451171, 0.1018198, -2.761931, moving
04/27/2023 16:12:38.7551, 1028, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4372207, 0.2652736, -2.402129, 0.08363773, 0.8425773, -0.1073501, 1.448565, 0.099424, -2.761916, moving
04/27/2023 16:12:38.7752, 1029, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4360723, 0.2678652, -2.412316, 0.0837219, 0.8407332, -0.109989, 1.446085, 0.09714498, -2.761903, moving
04/27/2023 16:12:38.7854, 1030, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4345711, 0.2690673, -2.421529, 0.0828734, 0.8384697, -0.1141552, 1.443513, 0.09478016, -2.761889, moving
04/27/2023 16:12:38.8053, 1031, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4329365, 0.2690936, -2.430446, 0.0819279, 0.8357785, -0.1209813, 1.440933, 0.09240863, -2.761875, moving
04/27/2023 16:12:38.8254, 1032, True, True, True, True, 0.808438, 0.2720436, -2.067489, 0.7271939, -0.0338148, -0.6855988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431615, 0.2691065, -2.438495, 0.08092598, 0.8332441, -0.1275946, 1.438393, 0.0900737, -2.761861, moving
04/27/2023 16:12:38.8358, 1033, True, True, True, True, 0.79374, 0.2719215, -2.082704, 0.7392453, -0.03905578, -0.6723027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4303755, 0.2695697, -2.446507, 0.0807381, 0.8310019, -0.1302115, 1.435729, 0.08762561, -2.761846, moving
04/27/2023 16:12:38.8549, 1034, True, True, True, True, 0.7795974, 0.2718531, -2.09764, 0.7508223, -0.04393971, -0.6590411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4294382, 0.2701117, -2.4544, 0.08155022, 0.8289998, -0.1295872, 1.433322, 0.08541304, -2.761833, moving
04/27/2023 16:12:38.8754, 1035, True, True, True, True, 0.7659367, 0.271803, -2.112438, 0.7620508, -0.04851339, -0.6456973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4286788, 0.2713373, -2.462707, 0.08236596, 0.8270693, -0.1263709, 1.430703, 0.08300517, -2.761819, moving
04/27/2023 16:12:38.8854, 1036, True, True, True, True, 0.7527855, 0.2717496, -2.126986, 0.7728006, -0.05285004, -0.6324445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4279225, 0.2716284, -2.470867, 0.08266209, 0.8252289, -0.122856, 1.4282, 0.08070433, -2.761805, moving
04/27/2023 16:12:38.9055, 1037, True, True, True, True, 0.7401013, 0.2716763, -2.141319, 0.783092, -0.05713607, -0.6192757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4270247, 0.2714928, -2.47947, 0.08321373, 0.8234283, -0.1214357, 1.425578, 0.07829431, -2.761791, moving
04/27/2023 16:12:38.9253, 1038, True, True, True, True, 0.7278669, 0.2715978, -2.155397, 0.7928677, -0.06146629, -0.606286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4258994, 0.2709786, -2.487754, 0.08422809, 0.8219932, -0.1209757, 1.423023, 0.07594578, -2.761777, moving
04/27/2023 16:12:38.9354, 1039, True, True, True, True, 0.4329873, 0.2699375, -2.501878, 0.9573582, -0.1685839, -0.2346164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4244798, 0.2708309, -2.495793, 0.08691083, 0.8204426, -0.1221783, 1.42044, 0.07357185, -2.761763, moving
04/27/2023 16:12:38.9552, 1040, True, True, True, True, 0.4329281, 0.2699317, -2.502198, 0.9574159, -0.1686491, -0.2343338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4234339, 0.2711419, -2.503942, 0.08935037, 0.8185447, -0.1222223, 1.417497, 0.07086676, -2.761746, moving
04/27/2023 16:12:38.9753, 1041, True, True, True, True, 0.4327978, 0.2699398, -2.502889, 0.9575052, -0.1691408, -0.2336133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4219718, 0.2710221, -2.512024, 0.09138482, 0.81642, -0.1215553, 1.415367, 0.06890802, -2.761735, moving
04/27/2023 16:12:38.9855, 1042, True, True, True, True, 0.4326128, 0.2699484, -2.503878, 0.9576507, -0.1697342, -0.2325846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4206695, 0.2714207, -2.52022, 0.09429322, 0.8138375, -0.1226663, 1.412771, 0.06652188, -2.761721, moving
04/27/2023 16:12:39.0051, 1043, True, True, True, True, 0.4323697, 0.2699445, -2.505177, 0.9578125, -0.1706946, -0.2312112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4191808, 0.2714687, -2.528421, 0.0964402, 0.8112089, -0.1228133, 1.410184, 0.06414422, -2.761706, moving
04/27/2023 16:12:39.0251, 1044, True, True, True, True, 0.432074, 0.2699381, -2.506754, 0.9580384, -0.1717701, -0.2294721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4177913, 0.2712275, -2.536537, 0.09912445, 0.8080186, -0.1247275, 1.407685, 0.06184736, -2.761693, moving
04/27/2023 16:12:39.0351, 1045, True, True, True, True, 0.4317372, 0.2699299, -2.50859, 0.9582944, -0.1730304, -0.2274474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4162414, 0.2711925, -2.54488, 0.1013966, 0.8046832, -0.1252852, 1.405115, 0.05948464, -2.761679, moving
04/27/2023 16:12:39.0553, 1046, True, True, True, True, 0.4313503, 0.2699106, -2.5107, 0.9586352, -0.1742884, -0.2250381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4148422, 0.2711859, -2.55336, 0.103505, 0.8013194, -0.1250547, 1.402569, 0.05714491, -2.761665, moving
04/27/2023 16:12:39.0751, 1047, True, True, True, True, 0.430904, 0.2698655, -2.51311, 0.9590561, -0.1755391, -0.2222552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.413263, 0.2709138, -2.562112, 0.1051193, 0.7977254, -0.1243734, 1.400032, 0.05481274, -2.761651, moving
04/27/2023 16:12:39.0854, 1048, True, True, True, True, 0.4304121, 0.2698021, -2.515789, 0.9595476, -0.1767843, -0.2191249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4116253, 0.2702333, -2.571024, 0.1064413, 0.7940769, -0.1238153, 1.397397, 0.0523906, -2.761636, moving
04/27/2023 16:12:39.1053, 1049, True, True, True, True, 0.4298823, 0.2697206, -2.518687, 0.9600652, -0.1779969, -0.2158513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4100394, 0.2697417, -2.580268, 0.1078264, 0.7904922, -0.1232444, 1.394894, 0.0500892, -2.761623, moving
04/27/2023 16:12:39.1254, 1050, True, True, True, True, 0.4293031, 0.2696175, -2.521847, 0.9606541, -0.1791939, -0.2122103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4083592, 0.2692663, -2.589565, 0.1090267, 0.7867683, -0.1224429, 1.392295, 0.04770063, -2.761609, moving
04/27/2023 16:12:39.1459, 1051, True, True, True, True, 0.4286712, 0.2694695, -2.525255, 0.961236, -0.1804614, -0.2084684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4066105, 0.2686466, -2.599122, 0.1097177, 0.7828537, -0.1223202, 1.38975, 0.04536133, -2.761595, moving
04/27/2023 16:12:39.1556, 1052, True, True, True, True, 0.4279865, 0.2692918, -2.528918, 0.9618698, -0.1817351, -0.2043988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4046944, 0.2674402, -2.608793, 0.1103288, 0.7788879, -0.1225878, 1.387193, 0.0430112, -2.761581, moving
04/27/2023 16:12:39.1753, 1053, True, True, True, True, 0.4272439, 0.2690828, -2.532856, 0.9624631, -0.18312, -0.2003296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4027644, 0.2665557, -2.61869, 0.1107751, 0.7750639, -0.1231324, 1.384628, 0.04065344, -2.761567, moving
04/27/2023 16:12:39.1857, 1054, True, True, True, True, 0.4264418, 0.2688361, -2.537029, 0.9631098, -0.1844927, -0.1959135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4007871, 0.2655973, -2.628626, 0.1109734, 0.771211, -0.1233729, 1.382009, 0.03824573, -2.761552, moving
04/27/2023 16:12:39.2050, 1055, True, True, True, True, 0.4255747, 0.2685302, -2.541457, 0.9637464, -0.1858927, -0.1914073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3985717, 0.2644506, -2.638553, 0.111283, 0.7670963, -0.1238095, 1.379539, 0.03597575, -2.761539, moving
04/27/2023 16:12:39.2251, 1056, True, True, True, True, 0.4246423, 0.2681662, -2.546112, 0.9644319, -0.1873156, -0.1865042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3962768, 0.2627482, -2.64855, 0.1118684, 0.7625676, -0.1241375, 1.3769, 0.03354947, -2.761524, moving
04/27/2023 16:12:39.2357, 1057, True, True, True, True, 0.4236397, 0.2677433, -2.551016, 0.9650853, -0.1888533, -0.181507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3937909, 0.2610019, -2.658768, 0.1129703, 0.7577708, -0.1243834, 1.374368, 0.03122247, -2.76151, moving
04/27/2023 16:12:39.2555, 1058, True, True, True, True, 0.422566, 0.2672635, -2.556147, 0.9657769, -0.1903613, -0.1761745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3911864, 0.2591946, -2.669327, 0.1144734, 0.75305, -0.1242757, 1.371815, 0.0288755, -2.761497, moving
04/27/2023 16:12:39.2750, 1059, True, True, True, True, 0.42141, 0.2667049, -2.561541, 0.9664687, -0.191828, -0.1707048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3884146, 0.2573541, -2.680032, 0.1162389, 0.7485525, -0.1229542, 1.369252, 0.0265195, -2.761482, moving
04/27/2023 16:12:39.2890, 1060, True, True, True, True, 0.4201827, 0.26612, -2.567157, 0.9671847, -0.1933156, -0.1648727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3854108, 0.2548854, -2.690719, 0.1179625, 0.7439077, -0.1214104, 1.366635, 0.02411435, -2.761468, moving
