Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:18:38.1405, 2137, True, True, True, True, 1.325959, -0.2658245, -3.033125, 0.3981092, -0.2689261, 0.8770335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335713, -0.2634466, -3.040973, 0.09128143, 0.03709228, 0.002083581, 1.718909, -0.516923, -2.202743, moving
04/27/2023 16:18:38.1609, 2138, True, True, True, True, 1.326051, -0.2658213, -3.033123, 0.3980231, -0.2687342, 0.8771313, 1.701869, -0.5195634, -2.204926, 1.701869, -0.5195633, -2.204926, -0.9702837, -0.1815061, -0.1600161, 1.335701, -0.2633986, -3.041007, 0.09123445, 0.03701684, 0.002061793, 1.716426, -0.5168403, -2.202525, moving
04/27/2023 16:18:38.1708, 2139, True, True, True, True, 1.326141, -0.2658187, -3.033121, 0.3979641, -0.2685073, 0.8772277, 1.700492, -0.5183939, -2.207944, 1.700492, -0.5183939, -2.207944, -0.9199816, -0.1036152, -0.378018, 1.335742, -0.2634106, -3.040973, 0.09121349, 0.036944, 0.002067733, 1.714293, -0.5168396, -2.202273, moving
04/27/2023 16:18:38.1904, 2140, True, True, True, True, 1.326227, -0.2658186, -3.033118, 0.3979068, -0.2682922, 0.8773195, 1.699484, -0.5174904, -2.210148, 1.699484, -0.5174904, -2.210148, -0.8431526, -0.03596463, -0.5364701, 1.335753, -0.2634295, -3.040953, 0.09122715, 0.03692994, 0.002002441, 1.712134, -0.5169508, -2.202099, moving
04/27/2023 16:18:38.2106, 2141, True, True, True, True, 1.326278, -0.2658198, -3.033116, 0.397857, -0.2680319, 0.8774217, 1.698709, -0.516722, -2.211769, 1.698709, -0.516722, -2.211769, -0.7563729, 0.02521879, -0.6536545, 1.335737, -0.2634902, -3.040954, 0.09124641, 0.03693077, 0.001952727, 1.710057, -0.5171003, -2.201962, moving
04/27/2023 16:18:38.2210, 2142, True, True, True, True, 1.326329, -0.2658201, -3.033113, 0.397811, -0.2677857, 0.8775177, 1.698691, -0.5164747, -2.211733, 1.698691, -0.5164747, -2.211733, -0.7576652, 0.04170313, -0.6513095, 1.335748, -0.2635219, -3.040947, 0.09132095, 0.03696879, 0.001933598, 1.707986, -0.5172929, -2.201865, moving
04/27/2023 16:18:38.2405, 2143, True, True, True, True, 1.326352, -0.2658208, -3.033112, 0.3978213, -0.2673696, 0.8776399, 1.697581, -0.5153184, -2.214137, 1.697581, -0.5153184, -2.214137, -0.5502041, 0.135185, -0.8240149, 1.335778, -0.263492, -3.040992, 0.09135369, 0.03698043, 0.001926386, 1.705835, -0.5173464, -2.201776, moving
04/27/2023 16:18:38.2606, 2144, True, True, True, True, 1.326372, -0.2658205, -3.033111, 0.397833, -0.2669749, 0.8777547, 1.697234, -0.5146955, -2.214865, 1.697234, -0.5146955, -2.214865, -0.4467691, 0.1828357, -0.8757673, 1.335789, -0.2634745, -3.041002, 0.09142656, 0.03706369, 0.001974872, 1.703935, -0.5174379, -2.201729, moving
04/27/2023 16:18:38.2704, 2145, True, True, True, True, 1.326392, -0.2658207, -3.033111, 0.3978526, -0.2664998, 0.8778902, 1.696954, -0.5140401, -2.215439, 1.696954, -0.5140401, -2.215439, -0.3180951, 0.2371032, -0.9179312, 1.335752, -0.2634695, -3.041054, 0.09150996, 0.03707125, 0.001977076, 1.701727, -0.5175971, -2.201668, moving
04/27/2023 16:18:38.2904, 2146, True, True, True, True, 1.326411, -0.265818, -3.03311, 0.397865, -0.2660387, 0.8780244, 1.69682, -0.5134975, -2.215678, 1.69682, -0.5134975, -2.215678, -0.1901654, 0.2742613, -0.9426653, 1.335739, -0.263487, -3.041064, 0.09149513, 0.03709999, 0.001974375, 1.699672, -0.5176115, -2.201538, moving
04/27/2023 16:18:38.3105, 2147, True, True, True, True, 1.326418, -0.2658193, -3.033107, 0.397928, -0.2655386, 0.8781472, 1.696862, -0.5130182, -2.21561, 1.696862, -0.5130182, -2.21561, -0.03432429, 0.3024575, -0.9525447, 1.335733, -0.2634177, -3.041054, 0.09149427, 0.0370404, 0.001994294, 1.697377, -0.5175551, -2.201322, moving
04/27/2023 16:18:38.3209, 2148, True, True, True, True, 1.32642, -0.2658274, -3.033107, 0.3979792, -0.2650619, 0.8782681, 1.696925, -0.5125907, -2.215471, 1.696925, -0.5125907, -2.215471, -0.03015008, 0.3309357, -0.9431715, 1.3357, -0.2635148, -3.041013, 0.09141351, 0.03695411, 0.002024859, 1.695046, -0.5175226, -2.201017, moving
04/27/2023 16:18:38.3408, 2149, True, True, True, True, 1.326419, -0.2658281, -3.033107, 0.39801, -0.2645761, 0.8784005, 1.69756, -0.5125427, -2.214007, 1.69756, -0.5125427, -2.214007, 0.3356878, 0.3490769, -0.8749052, 1.3356, -0.2636671, -3.041098, 0.09147755, 0.03683234, 0.002081728, 1.692523, -0.5177797, -2.200882, moving
04/27/2023 16:18:38.3609, 2150, True, True, True, True, 1.326421, -0.2658211, -3.03311, 0.3980313, -0.264084, 0.878539, 1.698327, -0.512572, -2.212233, 1.698327, -0.5125721, -2.212233, 0.5340739, 0.3362617, -0.7756889, 1.33571, -0.2635077, -3.041081, 0.09153661, 0.03663737, 0.002298633, 1.690316, -0.5176162, -2.200597, moving
04/27/2023 16:18:38.3707, 2151, True, True, True, True, 1.326406, -0.2658131, -3.033104, 0.3980928, -0.2635016, 0.878686, 1.700199, -0.5132303, -2.208054, 1.700199, -0.5132303, -2.208054, 0.8189411, 0.2409567, -0.5208409, 1.335778, -0.2633173, -3.041157, 0.09122693, 0.03649461, 0.002432593, 1.687915, -0.5168445, -2.200242, moving
04/27/2023 16:18:38.3905, 2152, True, True, True, True, 1.326392, -0.2658069, -3.033093, 0.3981717, -0.2629477, 0.8788161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335862, -0.2632931, -3.041129, 0.09091534, 0.03659371, 0.00224502, 1.686065, -0.5164228, -2.199985, moving
04/27/2023 16:18:38.4108, 2153, True, True, True, True, 1.326394, -0.2658095, -3.033079, 0.3981154, -0.2623732, 0.8790134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335992, -0.2633151, -3.040872, 0.09079009, 0.03696772, 0.001723822, 1.684523, -0.5165602, -2.199791, moving
04/27/2023 16:18:38.4209, 2154, True, True, True, True, 1.326391, -0.2658151, -3.033064, 0.3980662, -0.2618658, 0.8791869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335929, -0.2635012, -3.040707, 0.09104388, 0.03741006, 0.001531239, 1.683021, -0.5172971, -2.199915, moving
04/27/2023 16:18:38.4404, 2155, True, True, True, True, 1.326386, -0.2658201, -3.033053, 0.3977774, -0.2614487, 0.8794417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33577, -0.2636333, -3.040714, 0.09185602, 0.03744962, 0.001810123, 1.680879, -0.5186652, -2.200195, moving
04/27/2023 16:18:38.4611, 2156, True, True, True, True, 1.32638, -0.2658198, -3.033043, 0.3974876, -0.2610678, 0.8796858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335721, -0.2636631, -3.040732, 0.0924748, 0.03732833, 0.002079063, 1.678547, -0.5196185, -2.200277, moving
04/27/2023 16:18:38.4807, 2157, True, True, True, True, 1.326345, -0.2658183, -3.033032, 0.3967735, -0.2609119, 0.8800544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335709, -0.2635006, -3.040824, 0.09284347, 0.03709806, 0.002244827, 1.676072, -0.520023, -2.200239, moving
04/27/2023 16:18:38.4904, 2158, True, True, True, True, 1.326309, -0.2658168, -3.033025, 0.3960764, -0.2607528, 0.8804156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335701, -0.2634326, -3.040824, 0.09284373, 0.03688625, 0.002052317, 1.673505, -0.52011, -2.199948, moving
04/27/2023 16:18:38.5104, 2159, True, True, True, True, 1.326265, -0.265817, -3.033018, 0.3950396, -0.260752, 0.8808814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335624, -0.2634341, -3.040881, 0.09266957, 0.03674997, 0.001945656, 1.670964, -0.5199099, -2.199667, moving
04/27/2023 16:18:38.5207, 2160, True, True, True, True, 1.326221, -0.2658148, -3.033011, 0.3940284, -0.2607283, 0.8813413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335557, -0.263472, -3.040904, 0.09247255, 0.03656148, 0.002069606, 1.668325, -0.5195715, -2.199291, moving
04/27/2023 16:18:38.5405, 2161, True, True, True, True, 1.326198, -0.2658162, -3.033004, 0.3926479, -0.2608612, 0.8819178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335534, -0.2634117, -3.040878, 0.09224139, 0.03629808, 0.002316519, 1.66606, -0.5190039, -2.198825, moving
04/27/2023 16:18:38.5608, 2162, True, True, True, True, 1.326175, -0.2658187, -3.032998, 0.3913173, -0.2609894, 0.8824711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335537, -0.2634992, -3.040881, 0.09211825, 0.03608834, 0.002492926, 1.663659, -0.518812, -2.198468, moving
04/27/2023 16:18:38.5707, 2163, True, True, True, True, 1.326188, -0.2658199, -3.032996, 0.3897734, -0.2612367, 0.883081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335536, -0.2635297, -3.040882, 0.09214522, 0.03602013, 0.00253384, 1.661156, -0.5188967, -2.198265, moving
04/27/2023 16:18:38.5907, 2164, True, True, True, True, 1.326205, -0.265817, -3.032994, 0.3882906, -0.2614556, 0.8836693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335533, -0.263503, -3.040963, 0.09203504, 0.03597979, 0.00269309, 1.659227, -0.5186131, -2.19812, moving
04/27/2023 16:18:38.6105, 2165, True, True, True, True, 1.326236, -0.2658141, -3.032992, 0.3866578, -0.2617963, 0.8842841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335639, -0.2634054, -3.04095, 0.09181558, 0.03596934, 0.002766454, 1.657201, -0.5181229, -2.197831, moving
04/27/2023 16:18:38.6206, 2166, True, True, True, True, 1.326266, -0.2658108, -3.03299, 0.3850971, -0.2621171, 0.8848699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335704, -0.2633623, -3.040955, 0.09151993, 0.03607746, 0.00255651, 1.655258, -0.5177127, -2.197611, moving
04/27/2023 16:18:38.6412, 2167, True, True, True, True, 1.326315, -0.2658107, -3.032985, 0.3834239, -0.2624797, 0.8854889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335644, -0.2634007, -3.040956, 0.09139017, 0.03629357, 0.002329317, 1.653242, -0.5176722, -2.197529, moving
04/27/2023 16:18:38.6609, 2168, True, True, True, True, 1.326361, -0.2658137, -3.032981, 0.3818113, -0.2628538, 0.8860744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335643, -0.2634718, -3.040893, 0.09160251, 0.03639361, 0.002204355, 1.651291, -0.5181962, -2.197494, moving
04/27/2023 16:18:38.6708, 2169, True, True, True, True, 1.326393, -0.2658174, -3.032976, 0.3800758, -0.2633673, 0.8866679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335628, -0.2635459, -3.040875, 0.09196729, 0.03632408, 0.002205771, 1.648885, -0.5189245, -2.197457, moving
04/27/2023 16:18:38.6905, 2170, True, True, True, True, 1.326422, -0.2658202, -3.032977, 0.3784043, -0.2638724, 0.8872325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335656, -0.2635369, -3.040907, 0.09245805, 0.03617289, 0.00226696, 1.646624, -0.5197542, -2.197499, moving
04/27/2023 16:18:38.7109, 2171, True, True, True, True, 1.326468, -0.2658186, -3.032978, 0.3766111, -0.2644259, 0.8878306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335633, -0.2635151, -3.041018, 0.0926315, 0.03611831, 0.002258912, 1.644383, -0.5200613, -2.197514, moving
04/27/2023 16:18:38.7211, 2172, True, True, True, True, 1.326509, -0.265819, -3.03298, 0.3748794, -0.2649414, 0.8884095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335622, -0.2634056, -3.041031, 0.09255604, 0.0361144, 0.00209045, 1.642179, -0.5199389, -2.19734, moving
04/27/2023 16:18:38.7408, 2173, True, True, True, True, 1.326506, -0.2658203, -3.032981, 0.3730752, -0.2654302, 0.8890229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335553, -0.2634565, -3.041066, 0.0923314, 0.03600068, 0.002040969, 1.639721, -0.519661, -2.197035, moving
04/27/2023 16:18:38.7605, 2174, True, True, True, True, 1.326502, -0.2658211, -3.032984, 0.3713281, -0.2658885, 0.8896173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335571, -0.2634518, -3.04108, 0.09208309, 0.0358064, 0.002124149, 1.637311, -0.5192186, -2.196649, moving
04/27/2023 16:18:38.7707, 2175, True, True, True, True, 1.326496, -0.2658233, -3.032984, 0.3694492, -0.2663392, 0.8902644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335543, -0.263447, -3.041118, 0.09193693, 0.03564405, 0.002131785, 1.634674, -0.5189928, -2.196349, moving
04/27/2023 16:18:38.7906, 2176, True, True, True, True, 1.32649, -0.2658263, -3.032984, 0.3676445, -0.2667733, 0.8908814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33555, -0.2634541, -3.041074, 0.0918906, 0.03556386, 0.002103274, 1.632552, -0.5189611, -2.196095, moving
04/27/2023 16:18:38.8108, 2177, True, True, True, True, 1.326499, -0.2658277, -3.032983, 0.3656957, -0.2672945, 0.891527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335573, -0.2634404, -3.041001, 0.0918478, 0.03562114, 0.001952206, 1.630473, -0.5189735, -2.195887, moving
04/27/2023 16:18:38.8209, 2178, True, True, True, True, 1.326506, -0.2658302, -3.03298, 0.3638374, -0.2677912, 0.892138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335587, -0.2634744, -3.041067, 0.09187884, 0.03568868, 0.001881567, 1.628423, -0.5191168, -2.195858, moving
04/27/2023 16:18:38.8505, 2179, True, True, True, True, 1.326518, -0.2658332, -3.032977, 0.3618969, -0.2683333, 0.8927642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335566, -0.2634674, -3.041014, 0.09181768, 0.03590535, 0.001825528, 1.626625, -0.5190448, -2.195751, moving
