Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:20:09.6220, 84, True, True, True, True, 1.706785, 0.2828396, -1.866137, -0.927892, 0.03098312, -0.3715594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.695282, 0.2830221, -1.863233, 0.05443551, -0.7343704, 0.0513518, 0.8384774, 0.3404579, -2.222811, start
04/27/2023 16:20:09.6421, 85, True, True, True, True, 1.705056, 0.2827729, -1.865812, -0.9275557, 0.03087575, -0.372407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.683706, 0.2825572, -1.861105, 0.05423476, -0.7366911, 0.05170424, 0.8294025, 0.3397318, -2.226628, start
04/27/2023 16:20:09.6619, 86, True, True, True, True, 1.70293, 0.2826906, -1.865418, -0.9271252, 0.03073645, -0.3734893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.672047, 0.2817682, -1.858877, 0.05421385, -0.7390103, 0.05240393, 0.8202828, 0.337954, -2.230428, start
04/27/2023 16:20:09.6722, 87, True, True, True, True, 1.700415, 0.2825887, -1.86495, -0.9266565, 0.03056417, -0.3746646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.660399, 0.2811222, -1.856727, 0.05407624, -0.7414494, 0.05329227, 0.8113734, 0.3360952, -2.234673, start
04/27/2023 16:20:09.6921, 88, True, True, True, True, 1.697524, 0.2824626, -1.864421, -0.9260863, 0.03039621, -0.3760854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648569, 0.2805396, -1.854413, 0.05399453, -0.744113, 0.0540792, 0.8025956, 0.3344429, -2.239293, start
04/27/2023 16:20:09.7025, 89, True, True, True, True, 1.694271, 0.2823047, -1.86385, -0.9254581, 0.0303484, -0.3776323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.636644, 0.2798342, -1.852376, 0.053883, -0.7467353, 0.05428504, 0.7937379, 0.3336736, -2.243937, start
04/27/2023 16:20:09.7217, 90, True, True, True, True, 1.69066, 0.2821001, -1.863209, -0.9247092, 0.03042108, -0.3794567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.624616, 0.2788974, -1.850149, 0.0533278, -0.749627, 0.05387396, 0.7851889, 0.334074, -2.248932, start
04/27/2023 16:20:09.7423, 91, True, True, True, True, 1.6867, 0.2818278, -1.862522, -0.9239465, 0.03057929, -0.3812976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61236, 0.2777786, -1.847864, 0.05228915, -0.752605, 0.0530749, 0.7766332, 0.3353129, -2.254017, start
04/27/2023 16:20:09.7619, 92, True, True, True, True, 1.682401, 0.2814776, -1.861767, -0.9230701, 0.03076801, -0.3833992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.599981, 0.2758845, -1.845465, 0.05117514, -0.7556639, 0.05248969, 0.7681572, 0.3354636, -2.259264, start
04/27/2023 16:20:09.7723, 93, True, True, True, True, 1.677778, 0.2810238, -1.860958, -0.9221708, 0.03095303, -0.3855423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587556, 0.2734049, -1.842892, 0.05043809, -0.758742, 0.05229516, 0.75973, 0.3340809, -2.264474, start
04/27/2023 16:20:09.7922, 94, True, True, True, True, 1.672851, 0.2804848, -1.86007, -0.9211577, 0.03108912, -0.3879457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.575085, 0.2704891, -1.840247, 0.05070718, -0.7617018, 0.05283288, 0.7511204, 0.3302779, -2.269452, start
04/27/2023 16:20:09.8119, 95, True, True, True, True, 1.66764, 0.2798366, -1.859133, -0.9201458, 0.0310967, -0.3903393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.562825, 0.2679133, -1.837387, 0.05073505, -0.7647001, 0.05352258, 0.7428929, 0.3267294, -2.274378, start
04/27/2023 16:20:09.8220, 96, True, True, True, True, 1.662131, 0.2791428, -1.858122, -0.9190127, 0.03110694, -0.3929988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.550645, 0.2646773, -1.834547, 0.05096466, -0.7677703, 0.05464982, 0.7349393, 0.3216323, -2.27962, start
04/27/2023 16:20:09.8419, 97, True, True, True, True, 1.656342, 0.2784158, -1.857047, -0.9178686, 0.03115634, -0.3956596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53797, 0.2628887, -1.831707, 0.05021194, -0.7708972, 0.05507858, 0.7267369, 0.3198643, -2.284879, start
04/27/2023 16:20:09.8621, 98, True, True, True, True, 1.650281, 0.2776481, -1.855899, -0.9165972, 0.03124589, -0.3985888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525383, 0.2613582, -1.828647, 0.04905363, -0.7741232, 0.05518019, 0.7188966, 0.3191901, -2.290107, start
04/27/2023 16:20:09.8720, 99, True, True, True, True, 1.643956, 0.2768629, -1.854711, -0.9153329, 0.03137302, -0.401474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51277, 0.2596063, -1.825694, 0.04828817, -0.777387, 0.05507654, 0.7111619, 0.3183766, -2.295461, start
04/27/2023 16:20:09.8920, 100, True, True, True, True, 1.63736, 0.2760762, -1.853455, -0.913939, 0.03150864, -0.4046267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499795, 0.2583916, -1.822459, 0.04756331, -0.7807286, 0.05490445, 0.7032974, 0.3181905, -2.30071, start
04/27/2023 16:20:09.9119, 101, True, True, True, True, 1.46643, 0.2595827, -1.822083, -0.8770882, 0.03834316, -0.4787964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.486678, 0.2575673, -1.819489, 0.04699231, -0.7840086, 0.05510163, 0.6953196, 0.3176405, -2.306164, start
04/27/2023 16:20:09.9221, 102, True, True, True, True, 1.46591, 0.259629, -1.821962, -0.8769034, 0.03851669, -0.4791209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.473494, 0.2595505, -1.816304, 0.04583951, -0.7872713, 0.05421471, 0.6873834, 0.3221519, -2.311097, start
04/27/2023 16:20:09.9420, 103, True, True, True, True, 1.464896, 0.2596679, -1.821796, -0.8767024, 0.03878657, -0.4794668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.460383, 0.2610462, -1.813081, 0.04459944, -0.7902763, 0.05201389, 0.6791907, 0.3284973, -2.314977, start
04/27/2023 16:20:09.9624, 104, True, True, True, True, 1.463384, 0.2598907, -1.821539, -0.8763035, 0.03917329, -0.4801642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.447014, 0.2607936, -1.81032, 0.04410385, -0.7931615, 0.05041462, 0.670601, 0.331567, -2.319126, start
04/27/2023 16:20:09.9720, 105, True, True, True, True, 1.461404, 0.2602992, -1.821231, -0.8758531, 0.03977954, -0.4809355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433528, 0.2645568, -1.807939, 0.04352535, -0.7963014, 0.0500193, 0.6624705, 0.3366166, -2.324647, start
04/27/2023 16:20:09.9923, 106, True, True, True, True, 1.45894, 0.2608175, -1.820855, -0.8751993, 0.04052372, -0.4820623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.419917, 0.270286, -1.805366, 0.03974257, -0.7996715, 0.04711131, 0.6550577, 0.349976, -2.330103, start
04/27/2023 16:20:10.0122, 107, True, True, True, True, 1.456042, 0.2614664, -1.82045, -0.8744974, 0.04121548, -0.4832757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405885, 0.2736204, -1.803303, 0.03768444, -0.8029586, 0.04578758, 0.6470783, 0.3570806, -2.336178, start
04/27/2023 16:20:10.0220, 108, True, True, True, True, 1.452732, 0.2621695, -1.819986, -0.8735877, 0.04188269, -0.4848612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392032, 0.2771977, -1.801235, 0.03558797, -0.8065485, 0.04570852, 0.6399955, 0.3622485, -2.343376, start
04/27/2023 16:20:10.0421, 109, True, True, True, True, 1.449023, 0.2628743, -1.819475, -0.872643, 0.04218764, -0.486533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378715, 0.279203, -1.799268, 0.03503565, -0.8100737, 0.04600457, 0.6332946, 0.3642644, -2.35047, start
04/27/2023 16:20:10.0620, 110, True, True, True, True, 1.444939, 0.263523, -1.818926, -0.8715199, 0.04237833, -0.4885256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.365129, 0.2803539, -1.797553, 0.0354021, -0.8134539, 0.04672615, 0.6260937, 0.3641452, -2.357478, start
04/27/2023 16:20:10.0723, 111, True, True, True, True, 1.440523, 0.2640857, -1.81837, -0.8703941, 0.04212165, -0.4905506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.352104, 0.2792975, -1.79594, 0.03736737, -0.8166934, 0.04790777, 0.6191416, 0.3601288, -2.364219, start
04/27/2023 16:20:10.0923, 112, True, True, True, True, 1.435782, 0.2645671, -1.817796, -0.8691045, 0.04166988, -0.4928702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339343, 0.2778496, -1.794451, 0.03968627, -0.8196937, 0.04913462, 0.6121043, 0.3554678, -2.370481, start
04/27/2023 16:20:10.1120, 113, True, True, True, True, 1.430745, 0.2650642, -1.817233, -0.8678685, 0.04101604, -0.4950979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326565, 0.2763165, -1.793467, 0.0418537, -0.8226758, 0.05062856, 0.6052055, 0.3503654, -2.377305, start
04/27/2023 16:20:10.1221, 114, True, True, True, True, 1.425406, 0.2655995, -1.816658, -0.866467, 0.04043829, -0.4975938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313981, 0.2769214, -1.792457, 0.04419906, -0.825602, 0.05243788, 0.5985534, 0.3467782, -2.384059, start
04/27/2023 16:20:10.1522, 115, True, True, True, True, 1.425406, 0.2655995, -1.816658, -0.866467, 0.04043829, -0.4975938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301465, 0.2787653, -1.791525, 0.04387906, -0.8285475, 0.05202383, 0.5922846, 0.3497968, -2.390464, start
04/27/2023 16:20:10.1622, 116, True, True, True, True, 1.425406, 0.2655995, -1.816658, -0.866467, 0.04043829, -0.4975938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288572, 0.2790172, -1.791018, 0.04389495, -0.8314364, 0.05168955, 0.585613, 0.3509084, -2.397145, start
04/27/2023 16:20:10.1726, 117, True, True, True, True, 1.418752, 0.2660547, -1.816079, -0.8647534, 0.04003011, -0.5005987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27575, 0.2781262, -1.790673, 0.04391531, -0.8342627, 0.05070243, 0.578952, 0.3520427, -2.403632, start
04/27/2023 16:20:10.1923, 118, True, True, True, True, 1.411858, 0.2664896, -1.815529, -0.8629211, 0.03964232, -0.5037813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262901, 0.277253, -1.790644, 0.04452239, -0.8368195, 0.050453, 0.5717618, 0.3515733, -2.409929, start
04/27/2023 16:20:10.2123, 119, True, True, True, True, 1.404748, 0.2669378, -1.815056, -0.8612043, 0.03924388, -0.5067418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250008, 0.2770317, -1.790802, 0.04479541, -0.8392943, 0.0504287, 0.5644916, 0.3515188, -2.416284, start
04/27/2023 16:20:10.2223, 120, True, True, True, True, 1.397409, 0.2674073, -1.814631, -0.8593895, 0.03884673, -0.5098438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2373, 0.2776237, -1.791142, 0.04486559, -0.8415031, 0.0504719, 0.5569065, 0.3522319, -2.422179, start
04/27/2023 16:20:10.2420, 121, True, True, True, True, 1.389835, 0.2679331, -1.814231, -0.857669, 0.03838864, -0.5127672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224349, 0.2789484, -1.791829, 0.04467612, -0.8434536, 0.05076919, 0.5485904, 0.3533187, -2.427855, start
04/27/2023 16:20:10.2621, 122, True, True, True, True, 1.382052, 0.2684638, -1.813898, -0.8558524, 0.03788586, -0.5158308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211484, 0.2808803, -1.792797, 0.04456475, -0.8454368, 0.05156542, 0.5405356, 0.3540835, -2.43403, start
04/27/2023 16:20:10.2724, 123, True, True, True, True, 1.182234, 0.2815212, -1.806631, -0.8094729, 0.02087638, -0.586786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198601, 0.28155, -1.794035, 0.04428513, -0.8473911, 0.05262401, 0.532505, 0.3531855, -2.440482, start
04/27/2023 16:20:10.2923, 124, True, True, True, True, 1.181722, 0.2815302, -1.806694, -0.8092943, 0.0207182, -0.5870379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.185825, 0.2819517, -1.795346, 0.04499151, -0.8493135, 0.05488158, 0.5246021, 0.3494164, -2.447222, start
04/27/2023 16:20:10.3124, 125, True, True, True, True, 1.180706, 0.2815484, -1.806782, -0.8091141, 0.02041794, -0.5872968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172899, 0.2822918, -1.796964, 0.0451651, -0.8512573, 0.05674502, 0.5167072, 0.3465346, -2.454227, start
04/27/2023 16:20:10.3220, 126, True, True, True, True, 1.179223, 0.2815793, -1.806936, -0.8087695, 0.02003147, -0.5877845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.160265, 0.2825509, -1.798424, 0.0451497, -0.8529583, 0.05953015, 0.5087086, 0.3419612, -2.460734, start
04/27/2023 16:20:10.3420, 127, True, True, True, True, 1.177307, 0.2816027, -1.807175, -0.8084489, 0.01952397, -0.5882425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1474, 0.2828017, -1.800108, 0.04478076, -0.8547477, 0.06106707, 0.5006578, 0.3397862, -2.467332, start
04/27/2023 16:20:10.3618, 128, True, True, True, True, 1.174969, 0.2816107, -1.807491, -0.807959, 0.01895062, -0.5889339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135107, 0.2828746, -1.802271, 0.04472833, -0.8565363, 0.06247698, 0.4932072, 0.3375242, -2.474349, start
04/27/2023 16:20:10.3722, 129, True, True, True, True, 1.172241, 0.2816065, -1.807905, -0.8074806, 0.01841852, -0.5896065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12253, 0.2824799, -1.804479, 0.0449963, -0.8583612, 0.06371532, 0.4855926, 0.334976, -2.481432, start
04/27/2023 16:20:10.3922, 130, True, True, True, True, 1.169117, 0.281561, -1.808397, -0.8068329, 0.01784164, -0.5905103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110042, 0.2822114, -1.806647, 0.04484201, -0.8603305, 0.06458447, 0.4785023, 0.3334113, -2.488736, start
04/27/2023 16:20:10.4120, 131, True, True, True, True, 1.165607, 0.2814708, -1.808953, -0.8061768, 0.01723789, -0.5914236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097238, 0.2813928, -1.809055, 0.04488234, -0.8622521, 0.06554288, 0.4710473, 0.3310511, -2.496172, start
04/27/2023 16:20:10.4222, 132, True, True, True, True, 1.161747, 0.2813424, -1.80959, -0.8053778, 0.01652598, -0.5925314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.084747, 0.280046, -1.811492, -0.04527399, 0.8641255, -0.0667379, 0.4638715, 0.3275928, -2.503563, start
04/27/2023 16:20:10.4420, 133, True, True, True, True, 1.157529, 0.2811824, -1.810299, -0.8045816, 0.01580575, -0.5936317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072293, 0.2789516, -1.814116, -0.04585451, 0.8658196, -0.06817432, 0.4563475, 0.3238609, -2.510754, start
04/27/2023 16:20:10.4593, 134, True, True, True, True, 1.152993, 0.280991, -1.811099, -0.8036591, 0.01500876, -0.5949008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.059736, 0.2781168, -1.816807, -0.04649864, 0.867273, -0.06983317, 0.4481586, 0.3199381, -2.517473, start
04/27/2023 16:20:10.4819, 135, True, True, True, True, 1.148151, 0.2807781, -1.812001, -0.8027661, 0.01438086, -0.5961205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.047492, 0.2771977, -1.819757, -0.04661235, 0.8687855, -0.07126701, 0.4404997, 0.316549, -2.524542, start
04/27/2023 16:20:10.4920, 136, True, True, True, True, 1.143009, 0.2805282, -1.812999, -0.8017648, 0.01379374, -0.5974804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03497, 0.276336, -1.822776, -0.04576959, 0.8701409, -0.0718413, 0.4320408, 0.3151118, -2.531071, start
04/27/2023 16:20:10.5120, 137, True, True, True, True, 1.137581, 0.2802427, -1.814095, -0.8008474, 0.01357004, -0.5987148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.022611, 0.2753133, -1.825974, -0.04457058, 0.8715311, -0.07172713, 0.423762, 0.3148919, -2.537679, start
04/27/2023 16:20:10.5219, 138, True, True, True, True, 1.131869, 0.2799084, -1.815289, -0.7998896, 0.01354218, -0.5999945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.010086, 0.2742066, -1.829286, -0.04285388, 0.8725929, -0.07028269, 0.4141564, 0.3171497, -2.543242, start
04/27/2023 16:20:10.5420, 139, True, True, True, True, 1.125889, 0.2795197, -1.816615, -0.7990589, 0.01392728, -0.6010914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9975568, 0.2725848, -1.832733, -0.04069271, 0.8733621, -0.0679225, 0.4035855, 0.3206773, -2.547992, start
04/27/2023 16:20:10.5619, 140, True, True, True, True, 1.119645, 0.2790901, -1.818052, -0.7982279, 0.01453051, -0.6021803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984724, 0.2708058, -1.836613, -0.03794437, 0.8736858, -0.06440461, 0.3913128, 0.3263113, -2.5518, start
04/27/2023 16:20:10.5722, 141, True, True, True, True, 1.113164, 0.278607, -1.819646, -0.7974847, 0.01547594, -0.6031407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9721578, 0.2693554, -1.840718, -0.03588763, 0.8741412, -0.0621076, 0.3799201, 0.3298119, -2.556476, start
04/27/2023 16:20:10.5926, 142, True, True, True, True, 0.9451033, 0.265042, -1.862547, -0.7785365, 0.04332817, -0.6261019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9593488, 0.267738, -1.845128, -0.03343075, 0.8744002, -0.05877338, 0.3676612, 0.3351528, -2.560719, start
04/27/2023 16:20:10.6119, 143, True, True, True, True, 0.9446015, 0.264973, -1.862739, -0.7784874, 0.04333466, -0.6261625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9468551, 0.2655036, -1.849829, -0.03184187, 0.874563, -0.05633749, 0.3555267, 0.3379244, -2.565229, start
04/27/2023 16:20:10.6223, 144, True, True, True, True, 0.9436278, 0.2648767, -1.863129, -0.7784334, 0.04342227, -0.6262236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9344627, 0.2637287, -1.854842, -0.03136032, 0.8747883, -0.05444363, 0.3436395, 0.3397854, -2.570281, start
04/27/2023 16:20:10.6421, 145, True, True, True, True, 0.9421884, 0.2648474, -1.863737, -0.7783746, 0.04332476, -0.6263034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9221594, 0.2629443, -1.859987, -0.03168577, 0.8749208, -0.05321276, 0.3315496, 0.3411404, -2.575372, start
04/27/2023 16:20:10.6620, 146, True, True, True, True, 0.9403229, 0.2650632, -1.864524, -0.7782782, 0.04355269, -0.6264074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909285, 0.2645201, -1.865449, -0.03137525, 0.8750249, -0.05266575, 0.318966, 0.3438286, -2.580951, start
04/27/2023 16:20:10.6819, 147, True, True, True, True, 0.9380189, 0.2651208, -1.865487, -0.7781222, 0.04378521, -0.6265849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8971874, 0.2705972, -1.870549, -0.02702138, 0.875392, -0.05011194, 0.308329, 0.3560892, -2.586543, start
04/27/2023 16:20:10.6923, 148, True, True, True, True, 0.9353282, 0.2653633, -1.866626, -0.7778889, 0.04357523, -0.6268893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8844866, 0.2668335, -1.875875, -0.02428504, 0.8752885, -0.04810502, 0.2955933, 0.3569162, -2.591277, start
04/27/2023 16:20:10.7121, 149, True, True, True, True, 0.9322108, 0.2657844, -1.867784, -0.7774699, 0.04364213, -0.627404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8724639, 0.2716267, -1.881256, -0.02553896, 0.8759179, -0.05344423, 0.2857014, 0.3515884, -2.599605, start
04/27/2023 16:20:10.7220, 150, True, True, True, True, 0.9287497, 0.266234, -1.869097, -0.7770666, 0.04335307, -0.6279236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8606117, 0.2762253, -1.885017, -0.0193165, 0.8761791, -0.04829247, 0.2752256, 0.3677069, -2.603114, start
04/27/2023 16:20:10.7420, 151, True, True, True, True, 0.9249778, 0.2667257, -1.870574, -0.7764796, 0.04277901, -0.6286886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848893, 0.2774382, -1.890062, -0.02118953, 0.8761026, -0.05229863, 0.2632624, 0.3609784, -2.608927, start
04/27/2023 16:20:10.7618, 152, True, True, True, True, 0.9209766, 0.2671564, -1.872152, -0.7759153, 0.04179445, -0.6294512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837018, 0.2789776, -1.894545, -0.02039795, 0.8764312, -0.0515747, 0.2524391, 0.3641199, -2.614078, start
04/27/2023 16:20:10.7786, 153, True, True, True, True, 0.9167187, 0.2676152, -1.873834, -0.7751625, 0.04022521, -0.63048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8274974, 0.2780344, -1.89855, -0.02306731, 0.8763145, -0.05634892, 0.2425963, 0.3535584, -2.618895, start
04/27/2023 16:20:10.7922, 154, True, True, True, True, 0.9122506, 0.2681063, -1.87561, -0.7743008, 0.03844762, -0.6316487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8171762, 0.2792921, -1.902967, -0.0236198, 0.8770423, -0.06097642, 0.2349361, 0.3462127, -2.626312, start
04/27/2023 16:20:10.8122, 155, True, True, True, True, 0.9075528, 0.2685933, -1.877391, -0.7731624, 0.03625599, -0.6331709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8075991, 0.2806449, -1.906965, -0.02300036, 0.8781418, -0.06482528, 0.229321, 0.3407819, -2.634074, start
04/27/2023 16:20:10.8217, 156, True, True, True, True, 0.9026695, 0.2690808, -1.87924, -0.7718291, 0.03406253, -0.634917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7981769, 0.2812248, -1.910513, -0.02186016, 0.8798559, -0.06971128, 0.2261057, 0.3328514, -2.643165, start
04/27/2023 16:20:10.8418, 157, True, True, True, True, 0.8975847, 0.2695774, -1.881148, -0.7701994, 0.03209179, -0.6369953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7889709, 0.2816641, -1.913947, -0.02039816, 0.8819265, -0.07177018, 0.2239206, 0.3300479, -2.652247, start
04/27/2023 16:20:10.8617, 158, True, True, True, True, 0.8923257, 0.2700865, -1.883132, -0.7683845, 0.03029122, -0.6392713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7794652, 0.2822194, -1.917558, -0.01969813, 0.8841745, -0.07247811, 0.2217695, 0.3295889, -2.661494, start
04/27/2023 16:20:10.8720, 159, True, True, True, True, 0.8923257, 0.2700865, -1.883132, -0.7683845, 0.03029122, -0.6392713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7697434, 0.2831524, -1.921376, -0.01878729, 0.8866271, -0.07105742, 0.2198152, 0.3334798, -2.670879, start
04/27/2023 16:20:10.8920, 160, True, True, True, True, 0.8923257, 0.2700865, -1.883132, -0.7683845, 0.03029122, -0.6392713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7601135, 0.2830631, -1.925346, -0.01824045, 0.8891958, -0.0687612, 0.2182716, 0.3378503, -2.680406, start
04/27/2023 16:20:10.9121, 161, True, True, True, True, 0.8863267, 0.2705938, -1.885719, -0.7623754, 0.02866611, -0.6464998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7506416, 0.2830943, -1.929458, -0.01840192, 0.8919653, -0.06649583, 0.2176313, 0.3420968, -2.690463, start
04/27/2023 16:20:10.9225, 162, True, True, True, True, 0.8801867, 0.2711226, -1.888377, -0.7561709, 0.02727589, -0.6538054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7414165, 0.283522, -1.93375, -0.0187307, 0.895166, -0.06409772, 0.2188716, 0.3469718, -2.701624, start
04/27/2023 16:20:10.9423, 163, True, True, True, True, 0.8738127, 0.2716528, -1.891005, -0.7498237, 0.02607756, -0.6611236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7316943, 0.2845129, -1.938124, -0.01835679, 0.8983975, -0.06205458, 0.2201599, 0.3519537, -2.713039, start
04/27/2023 16:20:10.9622, 164, True, True, True, True, 0.8673181, 0.2721568, -1.893705, -0.7432173, 0.02497119, -0.6685839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722128, 0.2849739, -1.942676, -0.01816983, 0.9015888, -0.06067652, 0.2218215, 0.3551382, -2.724648, start
04/27/2023 16:20:10.9819, 165, True, True, True, True, 0.8606777, 0.2726084, -1.896447, -0.736461, 0.02378989, -0.6760615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7123222, 0.2848198, -1.947143, -0.01887141, 0.9054025, -0.06007207, 0.2258315, 0.3561238, -2.737683, start
04/27/2023 16:20:10.9922, 166, True, True, True, True, 0.8539252, 0.2730301, -1.899263, -0.7294356, 0.02255959, -0.6836774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702836, 0.2840397, -1.951726, -0.01995877, 0.908972, -0.06069576, 0.2298159, 0.3541621, -2.750503, start
04/27/2023 16:20:11.0118, 167, True, True, True, True, 0.8471326, 0.2734232, -1.902215, -0.7224196, 0.02121287, -0.6911296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6932756, 0.2836375, -1.956389, -0.02088974, 0.912342, -0.06160248, 0.233438, 0.3521163, -2.762968, start
04/27/2023 16:20:11.0217, 168, True, True, True, True, 0.8402562, 0.273793, -1.905229, -0.7151089, 0.01983907, -0.6987314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6839155, 0.2836171, -1.960942, -0.02146947, 0.9157923, -0.06275767, 0.2380962, 0.3500977, -2.775519, start
04/27/2023 16:20:11.0420, 169, True, True, True, True, 0.8333229, 0.2741308, -1.908345, -0.7078848, 0.01841273, -0.7060878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6748037, 0.2834437, -1.965481, -0.02138633, 0.9193123, -0.06389882, 0.2438336, 0.3480903, -2.788156, start
04/27/2023 16:20:11.0598, 170, True, True, True, True, 0.8262997, 0.274436, -1.911544, -0.7003846, 0.0170126, -0.7135628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6652952, 0.2831073, -1.970348, -0.021299, 0.922633, -0.0643584, 0.2486288, 0.3471761, -2.800405, start
