Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:23:50.4052, 1092, True, True, True, True, 1.299648, -0.1856056, -3.727844, 0.09251527, 0.1939966, 0.97663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297752, -0.1910274, -3.728671, -0.055384, 0.0158416, 0.009078825, 1.315209, -0.03736212, -2.756893, moving
04/27/2023 16:23:50.4256, 1093, True, True, True, True, 1.299137, -0.1858525, -3.727538, 0.07621646, 0.1869156, 0.9794149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297523, -0.1912474, -3.728417, -0.05498341, 0.01463298, 0.009160914, 1.311325, -0.04028492, -2.756862, moving
04/27/2023 16:23:50.4454, 1094, True, True, True, True, 1.298598, -0.1861, -3.727242, 0.06053384, 0.1799909, 0.9818039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.297227, -0.1915207, -3.728164, -0.05428005, 0.01351659, 0.009534328, 1.307291, -0.04332068, -2.75683, moving
04/27/2023 16:23:50.4554, 1095, True, True, True, True, 1.298065, -0.1863447, -3.726956, 0.04532529, 0.1732085, 0.9838417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296761, -0.1917018, -3.728089, -0.0535709, 0.01219593, 0.01007076, 1.303314, -0.04631329, -2.756799, moving
04/27/2023 16:23:50.4754, 1096, True, True, True, True, 1.297446, -0.186596, -3.726671, 0.03072795, 0.1665906, 0.9855472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296409, -0.191865, -3.728047, -0.05294508, 0.0110211, 0.01077621, 1.299248, -0.04937248, -2.756767, moving
04/27/2023 16:23:50.4956, 1097, True, True, True, True, 1.296843, -0.1868379, -3.726388, 0.01659964, 0.1601208, 0.9869578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296251, -0.192071, -3.727747, -0.05232044, 0.009913722, 0.01143803, 1.295168, -0.05244277, -2.756734, moving
04/27/2023 16:23:50.5057, 1098, True, True, True, True, 1.282349, -0.1928105, -3.71927, -0.3209381, -0.008112734, 0.9470655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296031, -0.1920725, -3.72757, -0.05169785, 0.008890686, 0.0120161, 1.291242, -0.05539719, -2.756703, moving
04/27/2023 16:23:50.5255, 1099, True, True, True, True, 1.282339, -0.1928218, -3.719264, -0.3209894, -0.00817774, 0.9470474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295967, -0.1921758, -3.727174, -0.05117221, 0.008142328, 0.01230928, 1.287119, -0.05849947, -2.756671, moving
04/27/2023 16:23:50.5458, 1100, True, True, True, True, 1.282293, -0.1928425, -3.719243, -0.3209812, -0.008223496, 0.9470499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29575, -0.192522, -3.726891, -0.05045057, 0.007546656, 0.01260934, 1.28308, -0.06153881, -2.756639, moving
04/27/2023 16:23:50.5554, 1101, True, True, True, True, 1.28224, -0.1928695, -3.719215, -0.3210307, -0.008342365, 0.9470321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295655, -0.1926633, -3.726589, -0.04962763, 0.006802128, 0.01266212, 1.279202, -0.06445722, -2.756608, moving
04/27/2023 16:23:50.5757, 1102, True, True, True, True, 1.282228, -0.1929009, -3.719174, -0.3206231, -0.008318558, 0.9471704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295434, -0.1928216, -3.726365, -0.0486766, 0.00602906, 0.0127099, 1.275069, -0.06756719, -2.756576, moving
04/27/2023 16:23:50.5951, 1103, True, True, True, True, 1.2822, -0.1929381, -3.719123, -0.3203019, -0.008373789, 0.9472785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295306, -0.1929623, -3.726065, -0.04764792, 0.005212459, 0.01264227, 1.27104, -0.0705988, -2.756544, moving
04/27/2023 16:23:50.6055, 1104, True, True, True, True, 1.2822, -0.1929381, -3.719123, -0.3203019, -0.008373789, 0.9472785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294897, -0.1931994, -3.725735, -0.04655293, 0.004281104, 0.01265466, 1.267109, -0.07355643, -2.756513, moving
04/27/2023 16:23:50.6253, 1105, True, True, True, True, 1.2822, -0.1929381, -3.719123, -0.3203019, -0.008373789, 0.9472785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294766, -0.1934946, -3.725425, -0.04536711, 0.003247553, 0.01254452, 1.263008, -0.07664293, -2.75648, moving
04/27/2023 16:23:50.6452, 1106, True, True, True, True, 1.282508, -0.1929712, -3.719017, -0.3103572, -0.006690921, 0.9505965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294523, -0.1936744, -3.725212, -0.04403594, 0.002050659, 0.01230193, 1.258902, -0.07973247, -2.756448, moving
04/27/2023 16:23:50.6555, 1107, True, True, True, True, 1.282788, -0.1930162, -3.71891, -0.3008615, -0.005179301, 0.9536538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294394, -0.1939805, -3.724773, -0.04272237, 0.0009854325, 0.01228737, 1.254664, -0.0829215, -2.756414, moving
04/27/2023 16:23:50.6757, 1108, True, True, True, True, 1.282945, -0.1930761, -3.718802, -0.2917031, -0.003791784, 0.9565014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294059, -0.1942771, -3.72458, -0.04137475, -0.0002805783, 0.0122169, 1.250888, -0.08576304, -2.756385, moving
04/27/2023 16:23:50.6956, 1109, True, True, True, True, 1.283087, -0.19314, -3.718685, -0.2829838, -0.002551693, 0.9591213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29386, -0.1944981, -3.724299, -0.04002887, -0.001827817, 0.01218432, 1.246887, -0.08877365, -2.756353, moving
04/27/2023 16:23:50.7056, 1110, True, True, True, True, 1.283116, -0.1932199, -3.718563, -0.2745961, -0.001343499, 0.9615587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29345, -0.1946341, -3.724116, -0.03885102, -0.00336409, 0.01227652, 1.24281, -0.09184112, -2.756321, moving
04/27/2023 16:23:50.7252, 1111, True, True, True, True, 1.283125, -0.1933055, -3.71844, -0.2666604, -0.00025765, 0.9637905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293277, -0.1949057, -3.723742, -0.03779021, -0.005000263, 0.01246279, 1.238841, -0.09482791, -2.756289, moving
04/27/2023 16:23:50.7452, 1112, True, True, True, True, 1.281518, -0.1957203, -3.715351, -0.07223341, 0.02506834, 0.9970727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292821, -0.1951099, -3.723573, -0.03688843, -0.006918938, 0.0126175, 1.234832, -0.09784487, -2.756258, moving
04/27/2023 16:23:50.7558, 1113, True, True, True, True, 1.281507, -0.1957316, -3.715342, -0.07239009, 0.02498312, 0.9970635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292603, -0.1953247, -3.723289, -0.03583674, -0.00874357, 0.01275679, 1.230543, -0.1010717, -2.756224, moving
04/27/2023 16:23:50.7752, 1114, True, True, True, True, 1.281483, -0.1957491, -3.715327, -0.07274563, 0.02539041, 0.9970273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292264, -0.1956052, -3.723074, -0.03485588, -0.01078328, 0.0130311, 1.226744, -0.1039308, -2.756194, moving
04/27/2023 16:23:50.7954, 1115, True, True, True, True, 1.281442, -0.1957784, -3.715312, -0.07325248, 0.02570111, 0.9969822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292048, -0.1958139, -3.722821, -0.03377279, -0.01276548, 0.01319564, 1.222371, -0.1072209, -2.756159, moving
04/27/2023 16:23:50.8055, 1116, True, True, True, True, 1.2814, -0.1958112, -3.715297, -0.07389931, 0.02634949, 0.9969175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291638, -0.1961059, -3.722786, -0.03280855, -0.0148535, 0.01333802, 1.218754, -0.1099428, -2.756131, moving
04/27/2023 16:23:50.8257, 1117, True, True, True, True, 1.281341, -0.1958454, -3.715285, -0.07467768, 0.02692814, 0.9968441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291461, -0.1962679, -3.722695, -0.03209852, -0.01690405, 0.0132768, 1.214668, -0.1130178, -2.756098, moving
04/27/2023 16:23:50.8458, 1118, True, True, True, True, 1.281286, -0.1958779, -3.715271, -0.07561292, 0.02773156, 0.9967516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29101, -0.1963254, -3.722754, -0.03157607, -0.01888591, 0.013227, 1.210712, -0.1159947, -2.756067, moving
04/27/2023 16:23:50.8555, 1119, True, True, True, True, 1.281212, -0.1959101, -3.715262, -0.076659, 0.02849634, 0.9966501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290798, -0.1963712, -3.722634, -0.03167032, -0.02070232, 0.01327576, 1.206704, -0.1190101, -2.756035, moving
04/27/2023 16:23:50.8757, 1120, True, True, True, True, 1.281108, -0.1959411, -3.715263, -0.0777467, 0.02936209, 0.9965407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290287, -0.1964538, -3.722725, -0.03149706, -0.02256364, 0.01354431, 1.202309, -0.1223174, -2.756001, moving
04/27/2023 16:23:50.8953, 1121, True, True, True, True, 1.281, -0.1959769, -3.715265, -0.07892011, 0.03020754, 0.9964231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289955, -0.1963737, -3.722887, -0.03181716, -0.02439193, 0.01374358, 1.198476, -0.1252019, -2.75597, moving
04/27/2023 16:23:50.9059, 1122, True, True, True, True, 1.280866, -0.1960209, -3.715267, -0.08014073, 0.03107363, 0.9962991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289783, -0.1965231, -3.722856, -0.03203672, -0.02600748, 0.01391932, 1.194374, -0.1282884, -2.755938, moving
04/27/2023 16:23:50.9256, 1123, True, True, True, True, 1.280722, -0.1960744, -3.715276, -0.08142219, 0.03188544, 0.9961696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289618, -0.196726, -3.722795, -0.03190357, -0.0275154, 0.01408941, 1.190019, -0.1315657, -2.755903, moving
04/27/2023 16:23:50.9453, 1124, True, True, True, True, 1.28056, -0.1961334, -3.715289, -0.08278324, 0.0325953, 0.9960344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289235, -0.1969952, -3.722941, -0.03170566, -0.02888975, 0.01440374, 1.186036, -0.1345622, -2.755872, moving
04/27/2023 16:23:50.9554, 1125, True, True, True, True, 1.280389, -0.1962003, -3.715313, -0.08420666, 0.03322184, 0.9958943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289046, -0.1971446, -3.722962, -0.03133076, -0.03033497, 0.01469352, 1.182462, -0.1372523, -2.755844, moving
04/27/2023 16:23:50.9755, 1126, True, True, True, True, 1.280186, -0.196272, -3.715351, -0.08574125, 0.0336546, 0.9957489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288717, -0.1973819, -3.723232, -0.03069599, -0.03180618, 0.01503908, 1.178481, -0.1402473, -2.755812, moving
04/27/2023 16:23:50.9954, 1127, True, True, True, True, 1.279985, -0.1963497, -3.715391, -0.08731043, 0.03401475, 0.9956003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288405, -0.1975167, -3.7235, -0.03002483, -0.03300278, 0.01517459, 1.174387, -0.143328, -2.75578, moving
04/27/2023 16:23:51.0062, 1128, True, True, True, True, 1.279751, -0.1964359, -3.715435, -0.08885893, 0.03418193, 0.9954575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288271, -0.1977267, -3.723586, -0.02935825, -0.03421874, 0.01524561, 1.170233, -0.1464538, -2.755747, moving
04/27/2023 16:23:51.0278, 1129, True, True, True, True, 1.27951, -0.1965248, -3.71549, -0.09042542, 0.03427747, 0.9953132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28812, -0.1979531, -3.723602, -0.02866194, -0.03522376, 0.01531917, 1.166399, -0.1493387, -2.755717, moving
04/27/2023 16:23:51.0455, 1130, True, True, True, True, 1.279256, -0.1966172, -3.715547, -0.09202142, 0.03418351, 0.9951701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287736, -0.1980619, -3.723881, -0.02790721, -0.03629164, 0.01543073, 1.162337, -0.1523958, -2.755685, moving
04/27/2023 16:23:51.0554, 1131, True, True, True, True, 1.278996, -0.1967173, -3.715615, -0.09363925, 0.03404358, 0.995024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287554, -0.1982283, -3.723917, -0.02742207, -0.03731206, 0.01583277, 1.158289, -0.1554413, -2.755653, moving
04/27/2023 16:23:51.0753, 1132, True, True, True, True, 1.278733, -0.1968149, -3.715683, -0.09534549, 0.0337157, 0.9948732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.287133, -0.1985222, -3.724213, -0.02692235, -0.03841034, 0.01633251, 1.154245, -0.1584847, -2.755621, moving
04/27/2023 16:23:51.0956, 1133, True, True, True, True, 1.278468, -0.1969145, -3.715757, -0.0970791, 0.03335872, 0.9947175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286944, -0.1985115, -3.724266, -0.02639874, -0.03955267, 0.01658478, 1.150209, -0.1615216, -2.755589, moving
04/27/2023 16:23:51.1057, 1134, True, True, True, True, 1.278191, -0.1970154, -3.71583, -0.09893315, 0.03283073, 0.9945523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286633, -0.198643, -3.724416, -0.02592186, -0.04076407, 0.01689629, 1.146268, -0.1644874, -2.755558, moving
04/27/2023 16:23:51.1256, 1135, True, True, True, True, 1.27791, -0.1971173, -3.715912, -0.1008211, 0.03227936, 0.9943808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286464, -0.1986993, -3.724421, -0.02547055, -0.04193694, 0.01719434, 1.142136, -0.1675966, -2.755525, moving
04/27/2023 16:23:51.1457, 1136, True, True, True, True, 1.277611, -0.1972229, -3.715999, -0.1028612, 0.0315694, 0.9941946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286104, -0.1988057, -3.724627, -0.0249985, -0.04325383, 0.0175838, 1.138162, -0.1705868, -2.755494, moving
04/27/2023 16:23:51.1562, 1137, True, True, True, True, 1.277318, -0.1973304, -3.716084, -0.1049209, 0.0308343, 0.9940025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285744, -0.1989268, -3.724799, -0.02449713, -0.04463625, 0.01790062, 1.134145, -0.1736092, -2.755462, moving
04/27/2023 16:23:51.1753, 1138, True, True, True, True, 1.277026, -0.197442, -3.716169, -0.1071809, 0.02995009, 0.9937884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285591, -0.1990601, -3.724799, -0.02387621, -0.04592459, 0.01813736, 1.129841, -0.1768479, -2.755428, moving
04/27/2023 16:23:51.1953, 1139, True, True, True, True, 1.276731, -0.197552, -3.716257, -0.1094564, 0.02905681, 0.9935668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285442, -0.1991581, -3.724774, -0.0234052, -0.04716442, 0.01834792, 1.126018, -0.1797251, -2.755398, moving
04/27/2023 16:23:51.2057, 1140, True, True, True, True, 1.276464, -0.1976613, -3.716339, -0.1119195, 0.02800266, 0.9933227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285122, -0.1992487, -3.724956, -0.02291319, -0.04854448, 0.01854246, 1.121607, -0.1830445, -2.755363, moving
04/27/2023 16:23:51.2258, 1141, True, True, True, True, 1.276188, -0.1977674, -3.71642, -0.1144117, 0.02695849, 0.9930676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284925, -0.1993746, -3.724938, -0.02251578, -0.04993819, 0.0186958, 1.117693, -0.185989, -2.755332, moving
04/27/2023 16:23:51.2352, 1142, True, True, True, True, 1.275932, -0.1978684, -3.716492, -0.117072, 0.02576384, 0.9927891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284472, -0.1993896, -3.724939, -0.02217253, -0.05156091, 0.01891049, 1.113958, -0.1887995, -2.755303, moving
04/27/2023 16:23:51.2559, 1143, True, True, True, True, 1.275677, -0.1979704, -3.716563, -0.119752, 0.02458363, 0.9924995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284095, -0.1993842, -3.72486, -0.0218791, -0.05304425, 0.01911655, 1.110065, -0.1917294, -2.755272, moving
04/27/2023 16:23:51.2753, 1144, True, True, True, True, 1.275463, -0.1980639, -3.716622, -0.122674, 0.02328327, 0.9921739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283888, -0.1994996, -3.724838, -0.02151074, -0.05465205, 0.01923455, 1.10606, -0.1947428, -2.75524, moving
04/27/2023 16:23:51.2953, 1145, True, True, True, True, 1.275248, -0.1981595, -3.716673, -0.1255939, 0.02200021, 0.9918378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283539, -0.1994565, -3.724748, -0.02120824, -0.056272, 0.01935993, 1.101917, -0.1978605, -2.755208, moving
04/27/2023 16:23:51.3053, 1146, True, True, True, True, 1.275248, -0.1981595, -3.716673, -0.1255939, 0.02200021, 0.9918378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283341, -0.1995948, -3.724564, -0.02081159, -0.05773985, 0.0194067, 1.097927, -0.2008627, -2.755176, moving
04/27/2023 16:23:51.3258, 1147, True, True, True, True, 1.275248, -0.1981595, -3.716673, -0.1255939, 0.02200021, 0.9918378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282992, -0.1996987, -3.724543, -0.02029466, -0.05921132, 0.01945072, 1.093949, -0.2038566, -2.755145, moving
04/27/2023 16:23:51.3483, 1148, True, True, True, True, 1.275248, -0.1981595, -3.716673, -0.1255939, 0.02200021, 0.9918378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282782, -0.1997864, -3.724409, -0.01966129, -0.06057809, 0.01930465, 1.089891, -0.2069101, -2.755112, moving
04/27/2023 16:23:51.3558, 1149, True, True, True, True, 1.275248, -0.1981595, -3.716673, -0.1255939, 0.02200021, 0.9918378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282214, -0.199811, -3.724089, -0.01892599, -0.06203076, 0.01905267, 1.085936, -0.2098857, -2.755081, moving
04/27/2023 16:23:51.3755, 1150, True, True, True, True, 1.274917, -0.1982986, -3.716722, -0.1350014, 0.01721421, 0.9906958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281791, -0.2001214, -3.723987, -0.01807503, -0.06388233, 0.01924959, 1.081411, -0.2132908, -2.755045, moving
04/27/2023 16:23:51.3953, 1151, True, True, True, True, 1.274583, -0.1984442, -3.716767, -0.1442076, 0.01251119, 0.9894684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281194, -0.2001939, -3.723874, -0.017067, -0.06590261, 0.01956274, 1.077555, -0.2161923, -2.755015, moving
04/27/2023 16:23:51.4059, 1152, True, True, True, True, 1.274264, -0.1985857, -3.716801, -0.1531434, 0.007864804, 0.9881727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28079, -0.2004522, -3.723783, -0.01592717, -0.06829361, 0.02010472, 1.073741, -0.2190621, -2.754985, moving
04/27/2023 16:23:51.4352, 1153, True, True, True, True, 1.27394, -0.1987383, -3.716827, -0.1618963, 0.003282562, 0.9868023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.280156, -0.2006193, -3.723542, -0.0147477, -0.07071492, 0.0206918, 1.06951, -0.2222461, -2.754951, moving
04/27/2023 16:23:51.4457, 1154, True, True, True, True, 1.273672, -0.1988815, -3.716838, -0.170352, -0.001166844, 0.9853826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279746, -0.2008884, -3.723385, -0.01345644, -0.07321602, 0.02133922, 1.0656, -0.2251885, -2.75492, moving
04/27/2023 16:23:51.4555, 1155, True, True, True, True, 1.273397, -0.1990332, -3.716845, -0.1786646, -0.005567342, 0.9838942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279075, -0.2009963, -3.723244, -0.01221206, -0.07576361, 0.02211957, 1.061678, -0.2281393, -2.754889, moving
04/27/2023 16:23:51.4755, 1156, True, True, True, True, 1.267715, -0.2026769, -3.716545, -0.3726672, -0.1103368, 0.9213821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27864, -0.2013294, -3.723093, -0.01082229, -0.07846764, 0.02277463, 1.057529, -0.2312617, -2.754857, moving
04/27/2023 16:23:51.4951, 1157, True, True, True, True, 1.267696, -0.2026917, -3.716543, -0.3728519, -0.1104663, 0.9212918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.278016, -0.2014248, -3.722855, -0.009406246, -0.08113338, 0.02330763, 1.053479, -0.2343092, -2.754825, moving
04/27/2023 16:23:51.5062, 1158, True, True, True, True, 1.267606, -0.2027202, -3.71655, -0.3728949, -0.1105032, 0.9212701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277576, -0.2017791, -3.722769, -0.007876192, -0.08383161, 0.02392505, 1.049453, -0.2373388, -2.754793, moving
04/27/2023 16:23:51.5254, 1159, True, True, True, True, 1.26749, -0.2027538, -3.716558, -0.3731319, -0.1106529, 0.921156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27714, -0.2019915, -3.72266, -0.006580842, -0.08654854, 0.02448244, 1.045558, -0.2402691, -2.754762, moving
04/27/2023 16:23:51.5453, 1160, True, True, True, True, 1.267386, -0.2027896, -3.716557, -0.3732048, -0.1107309, 0.9211171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276448, -0.2021221, -3.722608, -0.005287085, -0.08930237, 0.02490802, 1.041186, -0.2435593, -2.754728, moving
04/27/2023 16:23:51.5554, 1161, True, True, True, True, 1.267265, -0.2028341, -3.716553, -0.3734527, -0.1109049, 0.9209958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276018, -0.202364, -3.722475, -0.004113961, -0.09187677, 0.02541235, 1.037323, -0.2464662, -2.754697, moving
04/27/2023 16:23:51.5753, 1162, True, True, True, True, 1.267138, -0.2028817, -3.716547, -0.3734487, -0.1108953, 0.9209986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275364, -0.2025077, -3.722345, -0.003036985, -0.09439489, 0.0259459, 1.033272, -0.2495144, -2.754665, moving
04/27/2023 16:23:51.5955, 1163, True, True, True, True, 1.266998, -0.20294, -3.716541, -0.3736306, -0.1109931, 0.920913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274793, -0.2027026, -3.722249, -0.00186089, -0.09700349, 0.02648468, 1.029378, -0.2524444, -2.754634, moving
04/27/2023 16:23:51.6060, 1164, True, True, True, True, 1.266801, -0.2030047, -3.716545, -0.3734852, -0.1109525, 0.9209768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274358, -0.202951, -3.722273, -0.0006881037, -0.09968934, 0.02695278, 1.025364, -0.2554654, -2.754603, moving
04/27/2023 16:23:51.6254, 1165, True, True, True, True, 1.266594, -0.2030747, -3.716558, -0.3735224, -0.1110065, 0.9209553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273789, -0.2030614, -3.722228, 0.0004172537, -0.1021896, 0.02739495, 1.021314, -0.2585126, -2.75457, moving
04/27/2023 16:23:51.6454, 1166, True, True, True, True, 1.266594, -0.2030747, -3.716558, -0.3735224, -0.1110065, 0.9209553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27338, -0.2032312, -3.722398, 0.001411764, -0.1046807, 0.02793439, 1.017259, -0.2615643, -2.754539, moving
04/27/2023 16:23:51.6610, 1167, True, True, True, True, 1.266594, -0.2030747, -3.716558, -0.3735224, -0.1110065, 0.9209553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2727, -0.2033499, -3.722471, 0.00227299, -0.1070275, 0.0285601, 1.012964, -0.2647962, -2.754505, moving
04/27/2023 16:23:51.6757, 1168, True, True, True, True, 1.266336, -0.2031465, -3.716585, -0.3735452, -0.1109488, 0.920953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272264, -0.2033829, -3.722586, 0.002933448, -0.1092043, 0.02912994, 1.009202, -0.2676265, -2.754475, moving
04/27/2023 16:23:51.6958, 1169, True, True, True, True, 1.266071, -0.2032258, -3.71662, -0.3737017, -0.1109349, 0.9208912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27171, -0.2033374, -3.722684, 0.003314328, -0.1112497, 0.02956757, 1.005024, -0.2707708, -2.754442, moving
04/27/2023 16:23:51.7055, 1170, True, True, True, True, 1.265863, -0.2032969, -3.716634, -0.3735751, -0.1108633, 0.9209512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271284, -0.2034966, -3.7228, 0.003740989, -0.1132157, 0.03005437, 1.001058, -0.2737553, -2.754411, moving
04/27/2023 16:23:51.7256, 1171, True, True, True, True, 1.265642, -0.2033782, -3.716661, -0.3735919, -0.1108492, 0.920946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270541, -0.2036633, -3.722868, 0.004087331, -0.1150072, 0.0305674, 0.9970073, -0.276803, -2.754379, moving
04/27/2023 16:23:51.7454, 1172, True, True, True, True, 1.265483, -0.2034601, -3.716676, -0.3733632, -0.1108644, 0.9210369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270006, -0.2039692, -3.723165, 0.004557683, -0.1169678, 0.03123387, 0.9930731, -0.2797634, -2.754348, moving
04/27/2023 16:23:51.7754, 1173, True, True, True, True, 1.265312, -0.2035463, -3.716702, -0.3732892, -0.1109537, 0.9210562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269551, -0.2042716, -3.723405, 0.00537064, -0.1190675, 0.03200074, 0.9890979, -0.2827546, -2.754316, moving
04/27/2023 16:23:51.7855, 1174, True, True, True, True, 1.265407, -0.2035998, -3.716649, -0.371208, -0.1115354, 0.9218267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269091, -0.2044315, -3.723655, 0.006054041, -0.1211816, 0.03263701, 0.9848753, -0.285932, -2.754283, moving
04/27/2023 16:23:51.8055, 1175, True, True, True, True, 1.265481, -0.2036625, -3.716609, -0.369341, -0.1121601, 0.9225006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268467, -0.2044707, -3.723827, 0.006830731, -0.1229136, 0.03347143, 0.9809641, -0.2888752, -2.754252, moving
04/27/2023 16:23:51.8153, 1176, True, True, True, True, 1.265462, -0.2037329, -3.716603, -0.3676491, -0.1128354, 0.9230939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268044, -0.2047432, -3.724093, 0.007484663, -0.1248226, 0.03419608, 0.9744688, -0.2937627, -2.7542, moving
04/27/2023 16:23:51.8255, 1177, True, True, True, True, 1.265426, -0.2038091, -3.716611, -0.3661607, -0.1135552, 0.923597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26746, -0.2047951, -3.724424, 0.008254448, -0.1267173, 0.03479626, 0.9717547, -0.295805, -2.754179, moving
04/27/2023 16:23:51.8355, 1178, True, True, True, True, 1.26534, -0.2038861, -3.716638, -0.364791, -0.1143433, 0.9240417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267054, -0.204998, -3.72477, 0.008973288, -0.1286813, 0.03549258, 0.9673292, -0.2991351, -2.754144, moving
