Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 16:22:26.4240, 514, True, True, True, True, 1.353827, -0.2630593, -3.027021, -0.2913153, -0.3239296, 0.9001139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349434, -0.2610351, -3.034588, 0.07405173, 0.03264546, -0.01017031, 1.113461, -0.5683077, -2.18806, static
04/27/2023 16:22:26.4442, 515, True, True, True, True, 1.353685, -0.2630639, -3.027011, -0.2912806, -0.3239876, 0.9001042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349539, -0.2610573, -3.034519, 0.0739992, 0.03274861, -0.01023836, 1.113713, -0.5682118, -2.187907, static
04/27/2023 16:22:26.4540, 516, True, True, True, True, 1.35355, -0.2630701, -3.027002, -0.2912445, -0.3240513, 0.900093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349553, -0.2610475, -3.034526, 0.07392865, 0.03282898, -0.01028651, 1.113845, -0.5680627, -2.18783, static
04/27/2023 16:22:26.4842, 517, True, True, True, True, 1.353375, -0.2630781, -3.026991, -0.2909415, -0.324065, 0.9001861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349558, -0.2610911, -3.034536, 0.07406764, 0.03289384, -0.01037176, 1.113916, -0.5682988, -2.187892, static
04/27/2023 16:22:26.4947, 518, True, True, True, True, 1.353207, -0.2630858, -3.026982, -0.2906466, -0.324092, 0.9002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349536, -0.2610952, -3.034515, 0.07419854, 0.0329527, -0.01044962, 1.113955, -0.5684856, -2.187921, static
04/27/2023 16:22:26.5095, 519, True, True, True, True, 1.353014, -0.2630922, -3.026974, -0.2902744, -0.3240195, 0.9004177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349517, -0.2610956, -3.034548, 0.0743777, 0.03304606, -0.01046072, 1.114086, -0.5687865, -2.18802, static
04/27/2023 16:22:26.5240, 520, True, True, True, True, 1.352828, -0.2630949, -3.026968, -0.2899189, -0.3239398, 0.900561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349502, -0.2610471, -3.034576, 0.07437647, 0.0331107, -0.01031106, 1.114256, -0.568818, -2.188027, static
04/27/2023 16:22:26.5452, 521, True, True, True, True, 1.352646, -0.2630992, -3.026961, -0.2894782, -0.3237603, 0.9007672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349465, -0.260994, -3.034621, 0.07424252, 0.03309276, -0.01019404, 1.114249, -0.5686001, -2.188003, static
04/27/2023 16:22:26.5548, 522, True, True, True, True, 1.35247, -0.2631106, -3.026953, -0.2890654, -0.3235949, 0.9009592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349412, -0.2610111, -3.034614, 0.07410989, 0.03298563, -0.01026243, 1.113981, -0.5683523, -2.18796, static
04/27/2023 16:22:26.5739, 523, True, True, True, True, 1.352285, -0.2631153, -3.026947, -0.2885912, -0.3234453, 0.9011649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349384, -0.2611933, -3.03458, 0.07416478, 0.03280663, -0.01011844, 1.113711, -0.5686922, -2.188051, static
04/27/2023 16:22:26.5941, 524, True, True, True, True, 1.352109, -0.2631207, -3.026942, -0.2881374, -0.3232871, 0.9013669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349403, -0.261024, -3.03461, 0.07416444, 0.03256845, -0.009992792, 1.113378, -0.5685749, -2.188197, static
04/27/2023 16:22:26.6041, 525, True, True, True, True, 1.351902, -0.2631188, -3.026937, -0.2876312, -0.3232021, 0.901559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34947, -0.2610509, -3.034652, 0.07392744, 0.03251382, -0.009888737, 1.113409, -0.5682549, -2.188124, static
04/27/2023 16:22:26.6239, 526, True, True, True, True, 1.351703, -0.2631173, -3.026932, -0.2871311, -0.3230969, 0.9017562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349479, -0.2608612, -3.034657, 0.07387504, 0.03258096, -0.01026465, 1.113353, -0.5677837, -2.188044, static
04/27/2023 16:22:26.6445, 527, True, True, True, True, 1.351485, -0.2631219, -3.026925, -0.2867003, -0.3229244, 0.9019549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349467, -0.2608382, -3.03458, 0.07350104, 0.03283039, -0.01054264, 1.113652, -0.5670002, -2.187605, static
04/27/2023 16:22:26.6543, 528, True, True, True, True, 1.351272, -0.2631295, -3.026912, -0.2862801, -0.3227864, 0.9021379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349406, -0.2609771, -3.034631, 0.07361562, 0.03299525, -0.01048092, 1.113903, -0.5673734, -2.187655, static
04/27/2023 16:22:26.6743, 529, True, True, True, True, 1.351052, -0.2631365, -3.026902, -0.2858351, -0.3227343, 0.9022976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349314, -0.2610597, -3.034482, 0.07400942, 0.03300887, -0.01024156, 1.113937, -0.5682442, -2.187756, static
04/27/2023 16:22:26.6942, 530, True, True, True, True, 1.350841, -0.2631426, -3.026891, -0.2854041, -0.3227028, 0.9024452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349339, -0.2610309, -3.034564, 0.07453778, 0.0328843, -0.01009157, 1.113801, -0.5691751, -2.188231, static
04/27/2023 16:22:26.7041, 531, True, True, True, True, 1.350598, -0.2631465, -3.026882, -0.284921, -0.3226075, 0.9026319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349332, -0.2610084, -3.034524, 0.07480092, 0.03294497, -0.01010905, 1.113882, -0.5695891, -2.188326, static
04/27/2023 16:22:26.7240, 532, True, True, True, True, 1.350361, -0.2631505, -3.026875, -0.2844603, -0.3225056, 0.9028136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349274, -0.2609298, -3.034595, 0.07485171, 0.03300019, -0.01025289, 1.113849, -0.5695236, -2.188395, static
04/27/2023 16:22:26.7438, 533, True, True, True, True, 1.350169, -0.2631524, -3.026869, -0.2839981, -0.322335, 0.9030201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349203, -0.2609349, -3.034636, 0.07469039, 0.03293775, -0.01019528, 1.113702, -0.5692843, -2.188367, static
04/27/2023 16:22:26.7541, 534, True, True, True, True, 1.349984, -0.2631523, -3.026862, -0.2835622, -0.3221499, 0.9032232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349168, -0.2609178, -3.03465, 0.07452255, 0.03278147, -0.01002042, 1.113487, -0.5690679, -2.188359, static
04/27/2023 16:22:26.7743, 535, True, True, True, True, 1.349866, -0.2631541, -3.026857, -0.2831447, -0.3220741, 0.903381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349175, -0.2608377, -3.034661, 0.0741941, 0.03261369, -0.00991129, 1.113267, -0.5684838, -2.18825, static
04/27/2023 16:22:26.7948, 536, True, True, True, True, 1.349752, -0.2631548, -3.026852, -0.2827422, -0.3220079, 0.9035307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349195, -0.2609867, -3.034642, 0.07398151, 0.03260377, -0.009932179, 1.113267, -0.5682638, -2.188103, static
04/27/2023 16:22:26.8045, 537, True, True, True, True, 1.349688, -0.2631524, -3.026847, -0.2823121, -0.3219752, 0.9036769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349191, -0.2609939, -3.034629, 0.07408042, 0.0326094, -0.009878949, 1.113295, -0.5684655, -2.188151, static
04/27/2023 16:22:26.8239, 538, True, True, True, True, 1.349627, -0.2631496, -3.026844, -0.2819036, -0.3219433, 0.9038157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349147, -0.2609036, -3.034662, 0.07387249, 0.03255326, -0.009838126, 1.113181, -0.5680439, -2.188083, static
04/27/2023 16:22:26.8443, 539, True, True, True, True, 1.349518, -0.2631484, -3.026838, -0.2814678, -0.3218728, 0.9039766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349188, -0.2609184, -3.034672, 0.07381924, 0.03249352, -0.009712764, 1.113181, -0.5680316, -2.188095, static
04/27/2023 16:22:26.8641, 540, True, True, True, True, 1.349414, -0.2631482, -3.026831, -0.2810423, -0.3217977, 0.9041358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349252, -0.2609253, -3.034638, 0.07364653, 0.03256068, -0.009916963, 1.113268, -0.5676448, -2.187913, static
04/27/2023 16:22:26.8741, 541, True, True, True, True, 1.349241, -0.2631536, -3.026823, -0.2805302, -0.3217892, 0.9042978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349262, -0.2609254, -3.034595, 0.07360171, 0.03276726, -0.01019556, 1.113502, -0.5674351, -2.187731, static
04/27/2023 16:22:26.8942, 542, True, True, True, True, 1.349074, -0.2631626, -3.026817, -0.2800398, -0.3217937, 0.9044482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349225, -0.2609871, -3.03458, 0.07377657, 0.03286141, -0.01026799, 1.113588, -0.567758, -2.187776, static
04/27/2023 16:22:26.9044, 543, True, True, True, True, 1.348846, -0.2631718, -3.026808, -0.2794652, -0.3217516, 0.9046409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349204, -0.2610797, -3.034632, 0.07392701, 0.03282188, -0.01018008, 1.113536, -0.5681474, -2.187944, static
04/27/2023 16:22:26.9240, 544, True, True, True, True, 1.348629, -0.263179, -3.0268, -0.2789115, -0.3217163, 0.9048243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349217, -0.2610207, -3.034613, 0.0741344, 0.03284348, -0.01015551, 1.113591, -0.5684512, -2.188046, static
04/27/2023 16:22:26.9440, 545, True, True, True, True, 1.348398, -0.2631873, -3.026792, -0.278365, -0.3216778, 0.9050062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349265, -0.2609797, -3.034612, 0.07422698, 0.03288913, -0.01021842, 1.741847, -0.3997796, -2.160053, static
04/27/2023 16:22:26.9546, 546, True, True, True, True, 1.348175, -0.2631941, -3.026785, -0.2778395, -0.3216363, 0.9051825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349233, -0.2609919, -3.034617, 0.07421717, 0.03291966, -0.01022716, 1.741868, -0.3997796, -2.16008, static
04/27/2023 16:22:26.9744, 547, True, True, True, True, 1.34789, -0.2632035, -3.026778, -0.2773012, -0.3214458, 0.9054152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349211, -0.2609656, -3.034642, 0.07415136, 0.03292415, -0.01021388, 1.741858, -0.3996264, -2.16009, static
04/27/2023 16:22:26.9944, 548, True, True, True, True, 1.347614, -0.2632117, -3.026771, -0.2767828, -0.3212558, 0.9056412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349177, -0.2609701, -3.034654, 0.07394663, 0.03289282, -0.01013297, 1.741784, -0.399209, -2.160018, static
04/27/2023 16:22:27.0040, 549, True, True, True, True, 1.34733, -0.2632216, -3.026763, -0.2762764, -0.3210103, 0.9058828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349095, -0.2609339, -3.034641, 0.07380973, 0.03291291, -0.01005142, 1.741754, -0.3988692, -2.15998, static
04/27/2023 16:22:27.0239, 550, True, True, True, True, 1.347058, -0.26323, -3.026754, -0.2757883, -0.320774, 0.9061152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349071, -0.2609881, -3.034645, 0.0736742, 0.03288431, -0.009934777, 1.741699, -0.3985985, -2.159919, static
04/27/2023 16:22:27.0445, 551, True, True, True, True, 1.346745, -0.2632398, -3.026744, -0.2752928, -0.3205891, 0.9063314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349106, -0.2609594, -3.03461, 0.07367422, 0.03291707, -0.00996081, 1.741788, -0.3985875, -2.159911, static
04/27/2023 16:22:27.0545, 552, True, True, True, True, 1.346444, -0.2632509, -3.02673, -0.2748035, -0.3204132, 0.906542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34909, -0.260951, -3.034602, 0.0737316, 0.03295882, -0.009977926, 1.741842, -0.3986923, -2.159952, static
04/27/2023 16:22:27.0743, 553, True, True, True, True, 1.346122, -0.2632642, -3.026713, -0.274349, -0.3201019, 0.9067897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349087, -0.2609929, -3.034493, 0.07372372, 0.03311907, -0.009900548, 1.742133, -0.398658, -2.159963, static
04/27/2023 16:22:27.0939, 554, True, True, True, True, 1.345816, -0.2632771, -3.026699, -0.2739053, -0.3198084, 0.9070272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349059, -0.261025, -3.034448, 0.07385303, 0.03321414, -0.009854011, 1.742277, -0.3988829, -2.160026, static
04/27/2023 16:22:27.1043, 555, True, True, True, True, 1.345469, -0.2632906, -3.026685, -0.2733603, -0.3192762, 0.907379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349121, -0.2610325, -3.034485, 0.07390901, 0.03330093, -0.009806413, 1.742497, -0.3989523, -2.160144, static
04/27/2023 16:22:27.1242, 556, True, True, True, True, 1.345138, -0.2633019, -3.026673, -0.2728324, -0.3187612, 0.907719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349127, -0.261009, -3.034466, 0.07396997, 0.03340551, -0.00979968, 1.742688, -0.3990285, -2.160224, static
04/27/2023 16:22:27.1445, 557, True, True, True, True, 1.345138, -0.2633019, -3.026673, -0.2728324, -0.3187612, 0.907719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349154, -0.2609755, -3.034539, 0.07389996, 0.03344139, -0.009791753, 1.742781, -0.3988634, -2.160306, static
04/27/2023 16:22:27.1597, 558, True, True, True, True, 1.345138, -0.2633019, -3.026673, -0.2728324, -0.3187612, 0.907719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349155, -0.2609126, -3.034594, 0.07387245, 0.03345471, -0.009774961, 1.742808, -0.3987389, -2.160363, static
04/27/2023 16:22:27.1740, 559, True, True, True, True, 1.345138, -0.2633019, -3.026673, -0.2728324, -0.3187612, 0.907719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349234, -0.2609603, -3.034555, 0.07362735, 0.03351922, -0.009819818, 1.743, -0.3983808, -2.160311, static
04/27/2023 16:22:27.1942, 560, True, True, True, True, 1.345138, -0.2633019, -3.026673, -0.2728324, -0.3187612, 0.907719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349245, -0.2609763, -3.034597, 0.07368575, 0.03360236, -0.00993678, 1.74314, -0.3985828, -2.16044, static
04/27/2023 16:22:27.2043, 561, True, True, True, True, 1.345138, -0.2633019, -3.026673, -0.2728324, -0.3187612, 0.907719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349301, -0.2610286, -3.034626, 0.07365292, 0.03367722, -0.009988657, 1.743321, -0.3986117, -2.160522, static
04/27/2023 16:22:27.2242, 562, True, True, True, True, 1.345138, -0.2633019, -3.026673, -0.2728324, -0.3187612, 0.907719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34929, -0.2610958, -3.034653, 0.07372834, 0.03367692, -0.009997532, 1.743306, -0.3988197, -2.16057, static
04/27/2023 16:22:27.2439, 563, True, True, True, True, 1.345649, -0.2632183, -3.026684, -0.2494322, -0.3105165, 0.9172584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34935, -0.2610379, -3.034702, 0.07372018, 0.03362347, -0.01010029, 1.743257, -0.3988239, -2.160579, static
04/27/2023 16:22:27.2543, 564, True, True, True, True, 1.34614, -0.2631384, -3.026694, -0.2265987, -0.3023174, 0.9258819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349374, -0.2610322, -3.034672, 0.07369995, 0.0336451, -0.01013939, 1.743314, -0.39881, -2.160563, static
04/27/2023 16:22:27.2743, 565, True, True, True, True, 1.346316, -0.2630756, -3.026695, -0.2042462, -0.294302, 0.9336326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349396, -0.2610725, -3.034668, 0.0735554, 0.03365621, -0.01014748, 1.743358, -0.3985985, -2.160529, static
04/27/2023 16:22:27.2942, 566, True, True, True, True, 1.346483, -0.2630187, -3.0267, -0.182495, -0.2863725, 0.9405777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349447, -0.2610725, -3.034658, 0.07357844, 0.03368466, -0.01015165, 1.743458, -0.3986415, -2.160548, static
04/27/2023 16:22:27.3043, 567, True, True, True, True, 1.34659, -0.2629653, -3.026704, -0.1613638, -0.2785839, 0.946759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349394, -0.2611543, -3.034756, 0.07355177, 0.0337608, -0.01017946, 1.743536, -0.3986935, -2.1607, static
04/27/2023 16:22:27.3251, 568, True, True, True, True, 1.34669, -0.2629132, -3.026709, -0.1408509, -0.2709225, 0.9522406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349394, -0.2611377, -3.034788, 0.07361867, 0.03383457, -0.01033896, 1.743641, -0.3989093, -2.160816, static
04/27/2023 16:22:27.3440, 569, True, True, True, True, 1.343391, -0.2624973, -3.026977, 0.4137061, -0.119024, 0.9025966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349351, -0.2611359, -3.034858, 0.0736752, 0.03391819, -0.01039749, 1.743736, -0.3990477, -2.16097, static
04/27/2023 16:22:27.3640, 570, True, True, True, True, 1.343389, -0.2624972, -3.026976, 0.4137121, -0.1190155, 0.9025949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34933, -0.2611423, -3.034877, 0.07379609, 0.03402721, -0.0104311, 1.7439, -0.3992898, -2.16111, static
04/27/2023 16:22:27.3743, 571, True, True, True, True, 1.343516, -0.2624926, -3.026977, 0.4136131, -0.1190929, 0.9026302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349256, -0.2611526, -3.034853, 0.07375255, 0.03410786, -0.01020988, 1.744001, -0.3990587, -2.161127, static
04/27/2023 16:22:27.3943, 572, True, True, True, True, 1.343638, -0.2624879, -3.026981, 0.4135192, -0.1191588, 0.9026644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349237, -0.2611375, -3.034858, 0.07368191, 0.03408486, -0.01010819, 1.743958, -0.3988447, -2.16109, static
04/27/2023 16:22:27.4042, 573, True, True, True, True, 1.343761, -0.262491, -3.026985, 0.4133848, -0.1192801, 0.90271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349254, -0.2611303, -3.034933, 0.07355291, 0.03410157, -0.01014611, 1.744002, -0.3986351, -2.161145, static
04/27/2023 16:22:27.4239, 574, True, True, True, True, 1.343882, -0.2624868, -3.026992, 0.4132473, -0.1193953, 0.9027578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349239, -0.2613109, -3.034958, 0.07348083, 0.03408357, -0.01001034, 1.743977, -0.3985891, -2.161129, static
04/27/2023 16:22:27.4451, 575, True, True, True, True, 1.344003, -0.2624812, -3.026998, 0.4130892, -0.1195116, 0.9028147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349303, -0.2611914, -3.034968, 0.07361545, 0.03399195, -0.009788698, 1.743908, -0.3985509, -2.161093, static
04/27/2023 16:22:27.4542, 576, True, True, True, True, 1.344122, -0.2624737, -3.027004, 0.4129448, -0.1196229, 0.902866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349387, -0.261088, -3.035032, 0.07326517, 0.03399776, -0.009665915, 1.744027, -0.3977348, -2.161061, static
04/27/2023 16:22:27.4840, 577, True, True, True, True, 1.344258, -0.2624658, -3.027006, 0.4128001, -0.1198162, 0.9029065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349448, -0.261039, -3.035052, 0.07316151, 0.03411468, -0.009917919, 1.744261, -0.3976808, -2.161158, static
04/27/2023 16:22:27.4940, 578, True, True, True, True, 1.34439, -0.2624605, -3.027004, 0.41267, -0.1200069, 0.9029406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349419, -0.2610374, -3.034951, 0.07300088, 0.03448219, -0.01047279, 1.744804, -0.397785, -2.161332, static
04/27/2023 16:22:27.5041, 579, True, True, True, True, 1.344534, -0.2624614, -3.027, 0.4124731, -0.1202652, 0.9029962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349435, -0.2610947, -3.034841, 0.07304733, 0.03460672, -0.01053451, 1.745029, -0.3979656, -2.161336, static
04/27/2023 16:22:27.5238, 580, True, True, True, True, 1.344675, -0.262466, -3.026997, 0.4122766, -0.1205554, 0.9030474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349384, -0.2612429, -3.034794, 0.07351391, 0.03462609, -0.01039051, 1.745022, -0.3988377, -2.161423, static
04/27/2023 16:22:27.5446, 581, True, True, True, True, 1.34481, -0.2624703, -3.026992, 0.4120639, -0.1209456, 0.9030922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349444, -0.2613277, -3.034818, 0.07415798, 0.034519, -0.01021176, 1.744905, -0.3999415, -2.161527, static
04/27/2023 16:22:27.5602, 582, True, True, True, True, 1.344941, -0.2624693, -3.026986, 0.4118691, -0.1213423, 0.9031278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349473, -0.2613, -3.034773, 0.07477034, 0.03457028, -0.01024546, 1.745005, -0.4010252, -2.161692, static
04/27/2023 16:22:27.5738, 583, True, True, True, True, 1.345066, -0.2624683, -3.026984, 0.411674, -0.1217594, 0.9031607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349523, -0.2611687, -3.034749, 0.07499437, 0.03471509, -0.01044226, 1.745276, -0.4014305, -2.161855, static
04/27/2023 16:22:27.5939, 584, True, True, True, True, 1.345184, -0.2624656, -3.026982, 0.4114867, -0.1221362, 0.9031951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349448, -0.2611682, -3.034847, 0.07481784, 0.0348001, -0.01041443, 1.745359, -0.4010928, -2.16197, static
04/27/2023 16:22:27.6049, 585, True, True, True, True, 1.345296, -0.262461, -3.026981, 0.4113118, -0.1224369, 0.9032341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349396, -0.2611284, -3.034842, 0.07456606, 0.03478886, -0.01024999, 1.745318, -0.4004858, -2.161879, static
04/27/2023 16:22:27.6244, 586, True, True, True, True, 1.345403, -0.2624616, -3.026981, 0.4111414, -0.1227009, 0.9032758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349384, -0.2610791, -3.034854, 0.0741436, 0.03469799, -0.01000495, 1.745191, -0.3995098, -2.161691, static
04/27/2023 16:22:27.6443, 587, True, True, True, True, 1.345471, -0.2624648, -3.026979, 0.4110537, -0.1228545, 0.9032949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34939, -0.2612137, -3.034896, 0.07376061, 0.03460997, -0.009934594, 1.745061, -0.3989154, -2.161556, static
04/27/2023 16:22:27.6579, 588, True, True, True, True, 1.345537, -0.2624662, -3.026974, 0.4109657, -0.1229901, 0.9033164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349384, -0.2612593, -3.034873, 0.07377591, 0.03458299, -0.009868857, 1.745017, -0.3989411, -2.161514, static
04/27/2023 16:22:27.6743, 589, True, True, True, True, 1.345587, -0.2624703, -3.026971, 0.4109457, -0.1231332, 0.9033061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34937, -0.2612053, -3.034791, 0.07368556, 0.03450786, -0.009805478, 1.744881, -0.3986828, -2.161345, static
04/27/2023 16:22:27.6942, 590, True, True, True, True, 1.345637, -0.2624693, -3.026968, 0.4109219, -0.1232712, 0.9032981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349394, -0.2612448, -3.034876, 0.07376661, 0.03430199, -0.009685395, 1.744558, -0.3987866, -2.161282, static
04/27/2023 16:22:27.7045, 591, True, True, True, True, 1.345674, -0.2624686, -3.026965, 0.4108886, -0.1234213, 0.9032928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34941, -0.2611253, -3.034878, 0.07369706, 0.03425143, -0.00987255, 1.744459, -0.3986816, -2.161235, static
04/27/2023 16:22:27.7241, 592, True, True, True, True, 1.345709, -0.2624732, -3.026961, 0.4108729, -0.1235709, 0.9032794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349466, -0.261119, -3.034886, 0.07354706, 0.03434298, -0.01016544, 1.744637, -0.3986189, -2.161289, static
04/27/2023 16:22:27.7452, 593, True, True, True, True, 1.345749, -0.2624797, -3.026957, 0.4108082, -0.1236155, 0.9033028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349438, -0.2612512, -3.034849, 0.07356517, 0.03457589, -0.01031699, 1.744998, -0.3988855, -2.161449, static
04/27/2023 16:22:27.7542, 594, True, True, True, True, 1.345789, -0.2624872, -3.026953, 0.4107495, -0.1236877, 0.9033195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349439, -0.2613261, -3.03485, 0.07378338, 0.03461942, -0.0102994, 1.745073, -0.399334, -2.161542, static
04/27/2023 16:22:27.7742, 595, True, True, True, True, 1.345812, -0.2624946, -3.02695, 0.4107394, -0.1237013, 0.9033222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349505, -0.2613128, -3.034847, 0.07414643, 0.03465493, -0.01033804, 1.745187, -0.3999933, -2.161668, static
04/27/2023 16:22:27.7944, 596, True, True, True, True, 1.345834, -0.2624995, -3.026949, 0.4107407, -0.1237223, 0.9033188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349515, -0.2613139, -3.0349, 0.07448518, 0.03478528, -0.01046615, 1.745401, -0.4006854, -2.161922, static
04/27/2023 16:22:27.8045, 597, True, True, True, True, 1.345824, -0.2625044, -3.026946, 0.4107464, -0.1237148, 0.9033173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349513, -0.2612829, -3.034919, 0.07457928, 0.03496756, -0.01055123, 1.745705, -0.4008772, -2.162116, static
04/27/2023 16:22:27.8241, 598, True, True, True, True, 1.345812, -0.2625068, -3.026945, 0.4107515, -0.1236855, 0.903319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349473, -0.2612031, -3.034938, 0.07457702, 0.0350118, -0.01052069, 1.745747, -0.4007695, -2.162169, static
04/27/2023 16:22:27.8445, 599, True, True, True, True, 1.34576, -0.2625137, -3.026941, 0.4107711, -0.1236677, 0.9033125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349428, -0.2611815, -3.034987, 0.07424541, 0.03499854, -0.01036921, 1.745709, -0.4000483, -2.162109, static
04/27/2023 16:22:27.8638, 600, True, True, True, True, 1.34571, -0.2625196, -3.026938, 0.4107839, -0.1236435, 0.9033099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349401, -0.2612573, -3.034972, 0.07403494, 0.03494801, -0.01026931, 1.745612, -0.3996789, -2.161992, static
