Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1086,05/16/2023 18:24:04.393910,1316,True,True,True,True,Eyes,0.631416,0.06934342,-3.465959,-0.8526406,-0.4748595,-0.2179735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298788,0.530556,1.021821,0.5215557,0.05787729,-3.454307,0.1472068,-0.6353965,0.07748954,0.7540537,18.69176,279.0624,355.7496,0.196619,0.02020226,-0.9802715,-0.3418069,0.0056689,0.07188764,-0.5183418,-0.8810341,-4.320109,-0.5796003,-0.4008,1.915,0.1805334,-0.07020685,0.98106,-0.3039319,0.9446511,0.1235305,-0.9354321,-0.3204768,0.149203,static,75.65974,65.34358,-16.83914,-11.82109,7.024066235393287,9.8609805285705,120.45924247422154,32.24228270825157,82.47872156568323
1087,05/16/2023 18:24:04.404599,1317,True,True,True,True,Eyes,0.6257668,0.06870377,-3.465029,-0.8535684,-0.474153,-0.2158699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291662,0.5380553,1.028663,0.5093792,0.0566812,-3.452536,0.1481123,-0.6329648,0.07695689,0.7559737,18.74519,279.4107,355.6913,0.194879,0.02015024,-0.98062,-0.3212985,0.005328767,0.06757438,-0.535472,-0.8824753,-4.308394,-0.5795994,-0.4008,1.915,0.1868665,-0.07114498,0.9798059,-0.3038545,0.9442808,0.126516,-0.9342128,-0.3213601,0.1548367,static,75.80733,65.52142,-16.83912,-11.82109,7.045040279677947,9.874768958865795,120.68648868329296,32.26706383029517,82.35742057719729
1088,05/16/2023 18:24:04.424251,1318,True,True,True,True,Eyes,0.6197495,0.06846725,-3.464009,-0.8544666,-0.4735516,-0.2136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283606,0.5453079,1.036195,0.4961008,0.05795743,-3.450167,0.1505501,-0.629975,0.07829131,0.7578502,19.0766,279.8044,355.6904,0.1931626,0.02008634,-0.9809608,-0.3020205,0.005009041,0.06351992,-0.5501671,-0.8873008,-4.297171,-0.5795998,-0.4008,1.915,0.1940042,-0.07101937,0.9784268,-0.3083516,0.9424103,0.1295456,-0.9312797,-0.3268319,0.1609326,static,75.96319,65.71921,-16.83912,-11.82109,7.0675538342890825,9.890087284510669,120.93290232780367,32.294028440232324,82.22771895822963
1089,05/16/2023 18:24:04.444423,1319,True,True,True,True,Eyes,0.6134108,0.06811541,-3.462957,-0.8562362,-0.471534,-0.2109862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275686,0.5432072,1.045414,0.4811834,0.06741884,-3.447028,0.1519871,-0.6271727,0.07829225,0.7598847,19.21967,280.1935,355.6478,0.1914574,0.02002326,-0.9812964,-0.2838993,0.004708498,0.05970872,-0.5639434,-0.8929733,-4.28662,-0.5796008,-0.4007999,1.915,0.2010496,-0.07165813,0.9769565,-0.3096304,0.9415405,0.1327798,-0.9293589,-0.3291908,0.1671088,static,76.15744,65.89404,-16.83915,-11.82109,7.092997865087623,9.903742499398074,121.19408889275499,32.32206751684243,82.07827541657713
1090,05/16/2023 18:24:04.454608,1320,True,True,True,True,Eyes,0.6069309,0.06761559,-3.461916,-0.8573655,-0.4706569,-0.2083421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26074,0.5302708,1.084265,0.4673394,0.06395578,-3.444814,0.1391363,-0.624239,0.06260064,0.7661905,16.93972,280.9636,355.3362,0.189753,0.01995767,-0.9816288,-0.2668653,0.004425989,0.0561262,-0.5837702,-0.8880944,-4.275748,-0.5796,-0.4008,1.915,0.2128137,-0.07778063,0.973992,-0.2696367,0.9534445,0.1350544,-0.9391518,-0.2913654,0.1819336,static,76.34171,66.12283,-16.83913,-11.82109,7.1194308318958,9.92146980788988,121.48219461333419,32.35353990115023,81.92612951817681
1091,05/16/2023 18:24:04.473791,1321,True,True,True,True,Eyes,0.600122,0.06736567,-3.460828,-0.8580433,-0.4705566,-0.2057622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247481,0.5921539,1.085049,0.4572645,0.06018139,-3.444038,0.1540668,-0.6189866,0.07078943,0.7668821,18.90121,281.353,355.0182,0.1880453,0.0198856,-0.9819588,-0.2508534,0.004160429,0.05275863,-0.6015595,-0.8858362,-4.266129,-0.5795999,-0.4008,1.915,0.223689,-0.08215626,0.9711919,-0.2993048,0.9425046,0.1486667,-0.9275668,-0.3239375,0.1862381,static,76.51488,66.38148,-16.83912,-11.82109,7.145863619590909,9.9414391388067,121.78099716542357,32.38652673179782,81.77599031624463
1092,05/16/2023 18:24:04.494137,1322,True,True,True,True,Eyes,0.4227735,0.0666897,-3.431714,-0.8854203,-0.4454803,-0.1325831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23689,0.6159874,1.088547,0.4425493,0.06602903,-3.441166,0.1623444,-0.6147444,0.07569038,0.7681177,20.02679,281.7587,354.912,0.1863259,0.01981487,-0.9822879,-0.2358022,0.003910804,0.04959311,-0.6209497,-0.8813273,-4.255506,-0.5796,-0.4008,1.915,0.2327207,-0.08332236,0.9689677,-0.3158788,0.9358305,0.1563387,-0.9198161,-0.3424596,0.1914673,static,81.48379,73.42603,-16.83913,-11.82109,7.890564285713243,10.48583506049355,130.13250195712368,33.30400404034496,77.60961592695588
1093,05/16/2023 18:24:04.504743,1323,True,True,True,True,Eyes,0.4222774,0.06669408,-3.431633,-0.8854168,-0.4455548,-0.1323553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229265,0.5841805,1.113965,0.4286691,0.07116076,-3.438243,0.1524121,-0.6130386,0.06701599,0.7723103,18.51697,282.2943,354.9569,0.1754107,0.01980842,-0.9842958,-0.7536995,0.001648249,0.1339617,-0.6323252,-0.8894193,-4.244804,-0.5795999,-0.4008,1.915,0.2393851,-0.08335469,0.96734,-0.2903832,0.9445589,0.153252,-0.9264839,-0.3175856,0.2019085,static,81.49818,73.45556,-16.83913,-11.82109,7.893053973949577,10.488103990367176,130.1627195984265,33.3073724664844,77.59627570958142
1094,05/16/2023 18:24:04.524252,1324,True,True,True,True,Eyes,0.4213025,0.0667327,-3.431414,-0.8853753,-0.4457586,-0.1319463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220271,0.5935517,1.123634,0.4162623,0.07125464,-3.436081,0.1537789,-0.6100446,0.06644931,0.7744561,18.61842,282.7034,354.8722,0.1667046,0.01979015,-0.985808,-0.7084776,0.001549354,0.125924,-0.6486769,-0.8850909,-4.233398,-0.5795992,-0.4008,1.915,0.2468603,-0.08469976,0.9653425,-0.290548,0.9438731,0.1571158,-0.9244684,-0.319264,0.2083954,static,81.52367,73.51104,-16.83911,-11.82109,7.897579828025885,10.492363632902563,130.2183124589829,33.313571358766865,77.57211687194581
1095,05/16/2023 18:24:04.544375,1325,True,True,True,True,Eyes,0.4198926,0.06682786,-3.431116,-0.8852922,-0.4461125,-0.1313068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211469,0.6023519,1.128892,0.4037391,0.0721504,-3.432571,0.1559503,-0.6073329,0.06691263,0.7761114,18.8654,283.0488,354.8121,0.1597539,0.01976536,-0.9869587,-0.6659689,0.001456393,0.1183686,-0.7018036,-0.8294362,-4.212202,-0.5796002,-0.4007999,1.915,0.2533389,-0.08556416,0.9635861,-0.2932908,0.9424044,0.1607931,-0.921846,-0.3233461,0.2136525,static,81.56338,73.59895,-16.83913,-11.82108,7.904684478392632,10.499111800380366,130.30593040802478,33.3233749333239,77.53418746338484
1096,05/16/2023 18:24:04.554078,1326,True,True,True,True,Eyes,0.4180678,0.06696282,-3.430652,-0.8851454,-0.4466588,-0.1304361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201459,0.611088,1.139557,0.3920009,0.07356872,-3.429618,0.1578345,-0.6041398,0.06704772,0.7782083,19.0667,283.4731,354.7578,0.1541947,0.01973864,-0.987843,-0.6260108,0.001369009,0.1112664,-0.6836855,-0.8877355,-4.203821,-0.5796002,-0.4007999,1.915001,0.2610394,-0.08635397,0.961458,-0.2950623,0.9411858,0.1646438,-0.9191282,-0.3266685,0.2202068,static,81.61716,73.72081,-16.83913,-11.82108,7.91440865281513,10.508463466830328,130.4264389812748,33.33685928928335,77.48239306603251
1097,05/16/2023 18:24:04.574622,1327,True,True,True,True,Eyes,0.4158415,0.06714706,-3.430039,-0.8851233,-0.4470173,-0.1293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18921,0.621691,1.150877,0.3801449,0.07470462,-3.425199,0.1606155,-0.600517,0.06819454,0.7803407,19.42505,283.9382,354.7389,0.1497346,0.0197131,-0.9885294,-0.5884501,0.001286869,0.1045904,-0.6993384,-0.8905462,-4.188356,-0.5795997,-0.4007998,1.915,0.2694578,-0.0864747,0.9591219,-0.2993346,0.9391043,0.1687656,-0.9153095,-0.3325736,0.2271641,static,81.68554,73.86111,-16.83912,-11.82108,7.926238556752196,10.519243404621612,130.57008199167106,33.35285646339131,77.41900605011244
1098,05/16/2023 18:24:04.594290,1328,True,True,True,True,Eyes,0.4132508,0.06740683,-3.429262,-0.8851578,-0.4473383,-0.1280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176305,0.6263139,1.168875,0.3681283,0.07611847,-3.421424,0.1606184,-0.5968397,0.06661858,0.7832917,19.33819,284.4821,354.6876,0.1461373,0.01969142,-0.9890681,-0.5531431,0.001209657,0.09831502,-0.7316,-0.8625132,-4.170292,-0.5796,-0.4008001,1.915,0.2786886,-0.08736331,0.9563996,-0.2960904,0.9395274,0.1721009,-0.913599,-0.3311433,0.2359681,static,81.77164,74.03215,-16.83913,-11.82109,7.940929138209404,10.532390825751856,130.7473241733478,33.37258509496097,77.34015904581665
1099,05/16/2023 18:24:04.604619,1329,True,True,True,True,Eyes,0.4102803,0.06772377,-3.428325,-0.8854168,-0.447301,-0.1263291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161333,0.6375743,1.186144,0.3567303,0.07820308,-3.416737,0.1617802,-0.5929703,0.06487882,0.7861325,19.34793,285.0141,354.5352,0.1432134,0.01967648,-0.9894959,-0.5199546,0.001137077,0.09241612,-0.736782,-0.8811026,-4.156281,-0.5795997,-0.4008,1.915,0.2883539,-0.08985502,0.9532986,-0.2938684,0.9392358,0.1774189,-0.9113141,-0.3313037,0.2444267,static,81.87999,74.22899,-16.83912,-11.82109,7.958744813232283,10.547540301121815,130.95830995854558,33.39595365974161,77.24414255797167
1100,05/16/2023 18:24:04.624459,1330,True,True,True,True,Eyes,0.406981,0.06805673,-3.427209,-0.8859074,-0.4469076,-0.1242649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143355,0.6454768,1.21236,0.3446128,0.07983731,-3.412039,0.1598327,-0.5887203,0.05931957,0.7901539,18.80995,285.6733,354.2736,0.140776,0.01967041,-0.9898458,-0.4887573,0.001068853,0.08687115,-0.7622011,-0.8669943,-4.137302,-0.5795997,-0.4008001,1.914999,0.2997792,-0.09445029,0.9493216,-0.2819366,0.9418694,0.1827395,-0.9113967,-0.32243,0.2557239,static,82.0153,74.46114,-16.83913,-11.82109,7.98049481112734,10.56542268348284,131.21288635038022,33.42408900617736,77.12665488841053
1101,05/16/2023 18:24:04.644178,1331,True,True,True,True,Eyes,0.4033709,0.06840557,-3.425903,-0.8865444,-0.4463099,-0.1218459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121901,0.6598314,1.241596,0.3333801,0.08051746,-3.406696,0.1585155,-0.583885,0.05331722,0.7944234,18.30765,286.3907,353.9297,0.1384914,0.01967538,-0.9901679,-0.4594319,0.001004722,0.08165888,-0.7722613,-0.8771981,-4.120051,-0.5795994,-0.4008,1.915,0.3124711,-0.1003968,0.9446071,-0.2698226,0.9440602,0.1895946,-0.9108006,-0.3141191,0.2679022,static,82.17435,74.72995,-16.83912,-11.82109,8.005912329920072,10.586133798693943,131.50950447219586,33.456827551929216,76.98947463707717
1102,05/16/2023 18:24:04.654691,1332,True,True,True,True,Eyes,0.3994505,0.06873675,-3.424399,-0.887411,-0.4453731,-0.1189301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096913,0.6844164,1.273088,0.3220599,0.08129949,-3.401429,0.1593508,-0.5780764,0.0480063,0.7988309,18.06473,287.1835,353.5053,0.1363363,0.01969089,-0.9904666,-0.4318659,0.0009444382,0.07675935,-0.7853808,-0.8831767,-4.102827,-0.5796001,-0.4008,1.915,0.3270463,-0.107536,0.93887,-0.2609316,0.9446055,0.199086,-0.9082707,-0.3100912,0.2808702,static,82.36674,75.04889,-16.83913,-11.82109,8.036431027893036,10.61071479659301,131.8643168854156,33.49596099360166,76.82483235136787
1103,05/16/2023 18:24:04.673827,1333,True,True,True,True,Eyes,0.3952891,0.06901401,-3.422721,-0.8883094,-0.4444273,-0.1157188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067259,0.707169,1.312536,0.3106117,0.08118506,-3.395268,0.1586868,-0.5714748,0.04105137,0.8040833,17.58464,288.1197,353.0497,0.1342892,0.01971553,-0.9907457,-0.405954,0.0008877719,0.07215378,-0.8061004,-0.8756985,-4.084696,-0.5795996,-0.4007998,1.915,0.3434627,-0.1153535,0.9320553,-0.2473884,0.9462666,0.2082752,-0.9059981,-0.3021145,0.2964702,static,82.57795,75.40553,-16.83912,-11.82108,8.070172276611961,10.638193378510191,132.2582144877096,33.53940670930744,76.64335368078851
1104,05/16/2023 18:24:04.694156,1334,True,True,True,True,Eyes,0.3908783,0.06927235,-3.420855,-0.8891837,-0.4436083,-0.1120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036358,0.7405169,1.34956,0.3003112,0.0802514,-3.390062,0.1614075,-0.5642568,0.03697091,0.8088232,17.6272,289.0535,352.6245,0.1323332,0.01974695,-0.9910083,-0.3815967,0.0008345056,0.06782456,-0.8163384,-0.8856031,-4.069352,-0.5796001,-0.4008001,1.915,0.3604946,-0.1223447,0.9247029,-0.2419565,0.9451616,0.2193781,-0.9008334,-0.3028225,0.3111236,static,82.81529,75.81958,-16.83913,-11.82109,8.10857260468735,10.670079281767752,132.709797918561,33.58929235505055,76.43748908364155
1105,05/16/2023 18:24:04.704241,1335,True,True,True,True,Eyes,0.3862469,0.06951884,-3.418787,-0.8899981,-0.4429391,-0.1082058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003388,0.7750123,1.385365,0.2897668,0.08012284,-3.38376,0.1653796,-0.5566568,0.03432942,0.8133906,17.89393,290.0058,352.2533,0.1304522,0.01978408,-0.991257,-0.3587009,0.0007844353,0.06375508,-0.8359779,-0.8807862,-4.052076,-0.5795994,-0.4008,1.915,0.3779093,-0.1282729,0.9169136,-0.2399658,0.9429422,0.230817,-0.8942041,-0.3072558,0.3255656,static,83.06801,76.27206,-16.83911,-11.82109,8.14988446997366,10.704911124694709,133.19848236228856,33.64328419298749,76.21673189275946
1106,05/16/2023 18:24:04.724177,1336,True,True,True,True,Eyes,0.3814027,0.06975269,-3.416532,-0.8908215,-0.4423195,-0.103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969823,0.7979643,1.426339,0.2794741,0.08024419,-3.37735,0.1669915,-0.548955,0.03101369,0.8184134,17.90179,291.0327,351.9913,0.1286329,0.01982614,-0.9914938,-0.3371789,0.0007373691,0.05992978,-0.8567237,-0.8733616,-4.035068,-0.5796,-0.4008001,1.915,0.3953731,-0.1325776,0.9089022,-0.2341057,0.942304,0.2392859,-0.8881861,-0.3073864,0.3415245,static,83.34882,76.78368,-16.83913,-11.82109,8.196110904995878,10.744285488860422,133.74763770607464,33.70399765791058,75.97035854273562
1107,05/16/2023 18:24:04.744141,1337,True,True,True,True,Eyes,0.376366,0.06996062,-3.414085,-0.8915517,-0.4418755,-0.09940578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936424,0.8200858,1.464611,0.2693729,0.0802077,-3.370641,0.1689399,-0.5413918,0.02842319,0.8231322,17.9927,292.0274,351.7708,0.1268636,0.01987241,-0.9917208,-0.3169481,0.000693127,0.05633399,-0.8723875,-0.8737013,-4.020571,-0.5796002,-0.4008001,1.915,0.4121743,-0.1361332,0.9008774,-0.2297173,0.941303,0.2473434,-0.8816702,-0.3088957,0.3567087,static,83.63794,77.32162,-16.83914,-11.82109,8.244113158371476,10.785672942623414,134.3207591977893,33.76737063721313,75.71524223332786
1108,05/16/2023 18:24:04.754491,1338,True,True,True,True,Eyes,0.3711611,0.07010955,-3.411453,-0.8922153,-0.4415959,-0.09457793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902833,0.8448696,1.499312,0.2595134,0.07986641,-3.363696,0.1714028,-0.5340436,0.02584544,0.8274966,18.13613,292.9684,351.5102,0.1251342,0.01992186,-0.9919395,-0.2979313,0.0006515394,0.05295395,-0.8953028,-0.8608834,-4.006039,-0.5796003,-0.4008,1.915,0.428259,-0.1402991,0.8926984,-0.2258472,0.9399062,0.2560654,-0.8749784,-0.3112757,0.3708371,static,83.94904,77.91142,-16.83914,-11.82109,8.296164690660646,10.83103833979014,134.94510209197108,33.83640731837041,75.43929491346778
1109,05/16/2023 18:24:04.774294,1339,True,True,True,True,Eyes,0.3658192,0.07018203,-3.40866,-0.8926199,-0.441812,-0.08962109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867434,0.8753408,1.532182,0.2501057,0.07866539,-3.356671,0.1751725,-0.526404,0.02406955,0.8316455,18.46369,293.9093,351.2442,0.1234359,0.01997258,-0.9921512,-0.2800554,0.000612447,0.04977671,-0.9183751,-0.8465683,-3.993932,-0.5796,-0.4007999,1.915,0.4446391,-0.1443884,0.8839955,-0.2244577,0.9374704,0.2660223,-0.8671303,-0.3167035,0.3844269,static,84.26659,78.5332,-16.83913,-11.82108,8.350015958390886,10.878842301865324,135.595953225149,33.90839935213461,75.15442446511679
1110,05/16/2023 18:24:04.784073,1340,True,True,True,True,Eyes,0.3603674,0.07021903,-3.405693,-0.892822,-0.4424396,-0.0843565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830461,0.9091974,1.563934,0.2414452,0.07695512,-3.3496,0.1805634,-0.518267,0.02440742,0.835584,19.08987,294.8807,351.0896,0.1217627,0.02002232,-0.9923569,-0.263252,0.0005757001,0.04679011,-0.9343122,-0.8428746,-3.986969,-0.5795997,-0.4008,1.915,0.4616072,-0.1463712,0.8749254,-0.227949,0.9336023,0.2764527,-0.8572971,-0.3270509,0.3975923,static,84.60255,79.20542,-16.83912,-11.82109,8.407514298219962,10.930509238090718,136.29467317239144,33.98570009987652,74.85064834870066
1111,05/16/2023 18:24:04.804597,1341,True,True,True,True,Eyes,0.2218742,0.07043685,-3.326402,-0.8843549,-0.4643537,0.0478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79406,0.9395656,1.594582,0.2331625,0.0762292,-3.342465,0.1861228,-0.5101171,0.0258948,0.8393261,19.80709,295.8538,351.0468,0.1201082,0.02007028,-0.9925576,-0.2474569,0.0005411581,0.0439827,-0.9476978,-0.8429242,-3.982439,-0.5795999,-0.4008002,1.915,0.4782202,-0.1464205,0.8659483,-0.2333572,0.9293755,0.2860168,-0.8466698,-0.3388543,0.4102779,static,-86.90126,-84.11354,-16.83912,-11.82109,-14.383991641210294,-1.8053419635181536,100.67224934599454,10.312267645305923,67.21140449247049
1112,05/16/2023 18:24:04.825878,1342,True,True,True,True,Eyes,0.2215736,0.07040451,-3.3261,-0.8841956,-0.4646003,0.04842227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757371,0.9626154,1.6272,0.2251117,0.07569526,-3.334831,0.1902245,-0.5020179,0.02699101,0.8432462,20.35966,296.86,351.0736,0.1117451,0.02021968,-0.9935308,-0.6480891,0.001162142,0.2792142,-0.957539,-0.8492202,-3.978856,-0.5795997,-0.4008001,1.915,0.494499,-0.1454721,0.856918,-0.2365123,0.9261723,0.2937122,-0.8363807,-0.347912,0.4235853,static,-86.86538,-84.04992,-16.83912,-11.82109,-14.378149030437331,-1.8004437987365645,100.60159527938164,10.318416952416953,67.17931320655352
1113,05/16/2023 18:24:04.834809,1343,True,True,True,True,Eyes,0.2209964,0.0703503,-3.325478,-0.8839852,-0.4649104,0.04928212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721935,0.9806156,1.659319,0.2174197,0.07492892,-3.327309,0.1931854,-0.4943038,0.02762644,0.8471011,20.76934,297.8421,351.1296,0.1050496,0.02034069,-0.9942585,-0.6092037,0.001092413,0.2624614,-0.9708009,-0.8502393,-3.973062,-0.5795999,-0.4008,1.915,0.5098013,-0.1441797,0.8481244,-0.2377892,0.9238324,0.2999833,-0.8267764,-0.3546067,0.4366865,static,-86.80907,-83.94904,-16.83912,-11.82109,-14.368941894971456,-1.7926781400255614,100.48997499355346,10.328156868669181,67.12907057369986
1114,05/16/2023 18:24:04.859963,1344,True,True,True,True,Eyes,0.2201512,0.07026346,-3.32456,-0.883718,-0.4652656,0.05069911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686208,0.998497,1.689531,0.2098514,0.07443514,-3.319284,0.1961819,-0.4867142,0.02819026,0.8507805,21.17739,298.8018,351.1784,0.09968218,0.02043851,-0.994809,-0.5726514,0.001026868,0.2467137,-0.9882483,-0.8453303,-3.964863,-0.5796,-0.4008001,1.915,0.5246293,-0.1430015,0.8392347,-0.2389365,0.921436,0.3063742,-0.8171129,-0.3612566,0.449244,static,-86.71653,-83.78112,-16.83913,-11.82109,-14.35373303145066,-1.7797542242011728,100.30501955715327,10.344352191104656,67.0467261613624
1115,05/16/2023 18:24:04.875790,1345,True,True,True,True,Eyes,0.2190721,0.07012418,-3.323336,-0.8836344,-0.465224,0.05250707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651191,1.006394,1.72321,0.2024212,0.07356589,-3.311299,0.1966246,-0.4794672,0.0272558,0.8548141,21.24099,299.7779,351.2398,0.09537055,0.0205168,-0.99523,-0.5382923,0.0009652564,0.2319109,-0.9998438,-0.8504061,-3.958202,-0.5795999,-0.4007999,1.915,0.5387366,-0.1419528,0.830429,-0.2351474,0.9211918,0.3100183,-0.8089924,-0.3622914,0.4628999,static,-86.59939,-83.56062,-16.83913,-11.82108,-14.334191463505624,-1.7627924206349237,100.06525608161506,10.365513306191081,66.94310424076498
1116,05/16/2023 18:24:04.893978,1346,True,True,True,True,Eyes,0.2177574,0.06994507,-3.321832,-0.8834885,-0.4652369,0.05479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616106,1.014089,1.755455,0.1953673,0.07218497,-3.303124,0.1968189,-0.4724298,0.02595073,0.8587194,21.25653,300.724,351.2734,0.09189603,0.0205778,-0.9955556,-0.5059948,0.000907341,0.2179962,-1.009309,-0.8583171,-3.9532,-0.5795996,-0.4007999,1.915,0.5522734,-0.1413975,0.8215843,-0.230535,0.9211777,0.3135047,-0.801154,-0.3625443,0.4761449,static,-86.45082,-83.28239,-16.83912,-11.82108,-14.309458934396844,-1.741388227704341,99.76225540657198,10.392274598532955,66.81160422504925
1117,05/16/2023 18:24:04.904258,1347,True,True,True,True,Eyes,0.2162115,0.06973016,-3.320041,-0.8835975,-0.4646553,0.05788717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581611,1.022171,1.785319,0.1882464,0.07105277,-3.294909,0.1973105,-0.465536,0.02489885,0.8623949,21.31541,301.6396,351.3092,0.08908233,0.02062351,-0.9958103,-0.4756351,0.0008529005,0.2049164,-1.014994,-0.8715252,-3.949149,-0.5795999,-0.4008,1.915,0.5653126,-0.140765,0.8127773,-0.2266556,0.9208972,0.3171366,-0.7931261,-0.3635018,0.4886896,static,-86.25173,-82.89863,-16.83913,-11.82109,-14.27591793735294,-1.711877508327455,99.34850643674318,10.42910510446067,66.6359500830124
1118,05/16/2023 18:24:04.924235,1348,True,True,True,True,Eyes,0.2144574,0.06945972,-3.317977,-0.883684,-0.4640397,0.06139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548615,1.018907,1.817239,0.1812007,0.0698439,-3.28607,0.1955695,-0.4590786,0.02317929,0.8662922,21.10774,302.5546,351.4061,0.08667346,0.02065708,-0.9960222,-0.447097,0.0008017265,0.1926214,-1.021834,-0.8837718,-3.943439,-0.5795996,-0.4008,1.915,0.5774191,-0.1394035,0.8044587,-0.2197236,0.9224306,0.3175584,-0.7863261,-0.3601229,0.5019988,static,-86.02554,-82.46294,-16.83912,-11.82109,-14.237822567199244,-1.678373104737532,98.87887379940622,10.470981537150111,66.43621071725637
1119,05/16/2023 18:24:04.943931,1349,True,True,True,True,Eyes,0.2125119,0.06911696,-3.315671,-0.8838379,-0.4631999,0.06539388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519364,1.013634,1.84455,0.1743331,0.06820489,-3.277495,0.1937956,-0.4533291,0.02205078,0.8697413,20.92199,303.3769,351.5443,0.08445662,0.02068045,-0.9962121,-0.4202712,0.0007536229,0.1810642,-1.02859,-0.8956278,-3.936558,-0.5795997,-0.4008,1.915,0.5880131,-0.1373494,0.7971046,-0.2140633,0.9239141,0.3171114,-0.7800112,-0.3570964,0.513872,static,-85.76849,-81.96418,-16.83912,-11.82109,-14.19439737594991,-1.6400224775280758,98.34282446292154,10.518968279032645,66.20914825811639
1120,05/16/2023 18:24:04.954663,1350,True,True,True,True,Eyes,0.2104268,0.06869929,-3.313117,-0.883871,-0.4625335,0.06953321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491803,1.013991,1.865482,0.1682245,0.06597231,-3.268735,0.193428,-0.4480398,0.02184736,0.8725646,20.92427,304.1019,351.6774,0.08240748,0.02069264,-0.9963835,-0.3950549,0.0007084055,0.1702003,-1.037843,-0.903515,-3.92923,-0.5795997,-0.4008,1.915,0.5975661,-0.1352004,0.7903389,-0.2114533,0.9242166,0.3179798,-0.7734353,-0.3571337,0.523692,static,-85.50187,-81.45068,-16.83913,-11.82109,-14.14949514052849,-1.6005344424227923,97.7898341744974,10.568533085665516,65.97329738157528
