Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1512,05/16/2023 18:15:18.606269,1713,True,True,True,True,Eyes,2.145498,0.08923513,-2.753546,-0.9830778,0.08433551,0.1626209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196246,0.5778102,2.825722,2.092943,0.09485693,-2.958488,0.09287059,-0.5933818,-0.006092919,0.7995225,8.121539,286.3419,353.0402,0.6294203,0.02542556,-0.776648,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.003291205,0.2468971,1.261645,0.295722,-0.1199583,0.9477124,-0.1004726,0.9826759,0.1557351,-0.9499758,-0.1412734,0.2785463,static,-80.60719,27.41134,0.1494649,11.07254,-9.697709832941026,6.66573814845049,82.3929226091519,10.788269220773662,80.02182040380305
1513,05/16/2023 18:15:18.621728,1714,True,True,True,True,Eyes,2.142741,0.08962185,-2.762457,-0.9819295,0.08398704,0.1695895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185416,0.5459083,2.848262,2.089478,0.09615105,-2.968415,0.08855292,-0.5899796,-0.002061198,0.8025449,8.030676,286.9189,353.7501,0.6279315,0.02543894,-0.7778518,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.009067178,0.273545,1.253939,0.3038395,-0.1077972,0.9466052,-0.1011804,0.9843082,0.1445675,-0.9473352,-0.1397032,0.2881648,static,-80.20109,26.34633,0.414296,12.30619,-9.696702411177997,6.585793211409178,81.82888237748695,11.617023211208807,79.82519825558201
1514,05/16/2023 18:15:18.635878,1715,True,True,True,True,Eyes,2.139947,0.09003576,-2.771406,-0.9806304,0.083985,0.1769481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16106,0.5098302,2.881005,2.085803,0.09773685,-2.978283,0.0836539,-0.5848382,-0.0006345371,0.8068247,7.715014,287.7396,354.2738,0.6264188,0.02545813,-0.7790699,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.01043695,0.2568834,1.253475,0.315928,-0.0988719,0.9436175,-0.09682406,0.9860033,0.1357303,-0.9438298,-0.1342459,0.3019328,static,-79.77143,25.39046,0.4770573,11.58166,-9.689401016303082,6.514173659628107,81.42789860593395,11.359414267777359,79.5019769954739
1515,05/16/2023 18:15:18.656393,1716,True,True,True,True,Eyes,2.13712,0.09045225,-2.780389,-0.9791912,0.08426184,0.1846198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129115,0.4796051,2.91761,2.081989,0.09875447,-2.988507,0.07947277,-0.5787454,-0.0007729816,0.8116264,7.360372,288.6698,354.6052,0.6248839,0.02548331,-0.7803009,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.006813839,0.2456269,1.252644,0.3301065,-0.09324373,0.9393271,-0.09073424,0.987367,0.1298991,-0.9395729,-0.1281097,0.3174758,static,-79.32262,24.5323,0.3116611,11.09418,-9.676655474792296,6.450003635197298,80.76014979832699,11.015209580650863,78.92148667921067
1516,05/16/2023 18:15:18.675767,1717,True,True,True,True,Eyes,2.134244,0.09085128,-2.789427,-0.9776248,0.08487119,0.1924749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097739,0.446474,2.953434,2.07809,0.09922726,-2.999053,0.0748316,-0.5727444,-0.001388655,0.8163102,6.925629,289.5831,354.915,0.6233282,0.02551389,-0.7815433,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.001575127,0.2539827,1.248252,0.3439239,-0.0879859,0.9348662,-0.08345161,0.9887966,0.1237623,-0.9352819,-0.1205809,0.3327283,static,-78.86205,23.79493,0.07229957,11.50101,-9.658349159173328,6.395018511660632,79.88599383499812,10.988934150751682,78.21011256021433
1517,05/16/2023 18:15:18.686807,1718,True,True,True,True,Eyes,2.131316,0.09122305,-2.798519,-0.9759377,0.08582838,0.2004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070769,0.412798,2.984962,2.07399,0.0991282,-3.009521,0.07006719,-0.5674064,-0.002386995,0.8204481,6.445851,290.3946,355.1837,0.6217522,0.0255488,-0.7827966,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.003550023,0.2500236,1.246332,0.3560885,-0.08342996,0.9307204,-0.07559634,0.9901698,0.1176818,-0.9313894,-0.1122642,0.3462811,static,-78.39344,23.1798,-0.1631995,11.3434,-9.634794299578182,6.349320680326617,79.12060979067236,10.707564442887367,77.51768220836824
1518,05/16/2023 18:15:18.706227,1719,True,True,True,True,Eyes,2.128328,0.09155641,-2.807645,-0.9741257,0.08701895,0.2085831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048261,0.3813538,3.012187,2.069745,0.09876044,-3.020013,0.06560075,-0.5627388,-0.004427901,0.8240159,5.919357,291.0979,355.3215,0.6201566,0.02558678,-0.7840601,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.003804833,0.2606902,1.242546,0.3666108,-0.08112948,0.9268304,-0.06653485,0.9913539,0.1130956,-0.9279923,-0.1031286,0.3580431,static,-77.91413,22.64544,-0.1754464,11.84898,-9.60724266426929,6.309770398293653,78.48481685264042,10.9380813574557,77.00154278752295
1519,05/16/2023 18:15:18.725937,1720,True,True,True,True,Eyes,2.125267,0.09182218,-2.816828,-0.972185,0.0885011,0.2168498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025618,0.3534939,3.038034,2.065158,0.09810272,-3.030385,0.06163011,-0.5581296,-0.008557172,0.8274177,5.303743,291.7757,355.221,0.6185419,0.02562641,-0.7853332,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,-0.00147748,0.2625004,1.239973,0.3768362,-0.08295588,0.9225578,-0.05463446,0.992257,0.1115397,-0.9246673,-0.09243566,0.3693861,static,-77.42578,22.20143,-0.06827032,11.95296,-9.57550770140486,6.27709084852118,78.03342515379032,11.072626303234966,76.60809187309323
1520,05/16/2023 18:15:18.736061,1721,True,True,True,True,Eyes,2.122143,0.09200648,-2.826066,-0.9701802,0.08975902,0.2251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001951,0.3359637,3.062894,2.060299,0.09666798,-3.041023,0.05900301,-0.5533722,-0.01274078,0.8307438,4.814614,292.4541,355.0218,0.6169083,0.02566559,-0.7866159,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.003326774,0.2585481,1.239088,0.3872337,-0.08646992,0.9179177,-0.0441326,0.9927126,0.1121336,-0.9209247,-0.083932,0.3805957,static,-76.93449,21.73513,0.1538306,11.78623,-9.544297324682416,6.242726773517719,77.72766421383307,11.170680966956505,76.33827053066803
1521,05/16/2023 18:15:18.756095,1722,True,True,True,True,Eyes,2.118961,0.09209378,-2.83538,-0.9680934,0.09095834,0.2334988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978338,0.3309916,3.086296,2.055464,0.09492451,-3.051992,0.05804962,-0.5485945,-0.01473532,0.8339407,4.62607,293.1181,354.9194,0.615256,0.02570203,-0.7879078,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.01030946,0.2582464,1.237377,0.397654,-0.08826817,0.9132798,-0.03911463,0.9928262,0.1129873,-0.9167013,-0.08065245,0.3913487,static,-76.43957,21.28316,0.4773604,11.78868,-9.512207886424909,6.209456908632559,77.50070536858902,11.4419930454617,76.15753638027141
1522,05/16/2023 18:15:18.776528,1723,True,True,True,True,Eyes,2.115736,0.09206218,-2.844754,-0.9660484,0.09149864,0.2416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958041,0.3301256,3.10725,2.050856,0.09268546,-3.063218,0.05755386,-0.5442303,-0.01410058,0.8368407,4.644834,293.7235,355.036,0.6135854,0.02573322,-0.7892085,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.01806718,0.2546837,1.236212,0.4072293,-0.08624497,0.9092449,-0.03904521,0.9929774,0.1116747,-0.912491,-0.08097889,0.401002,static,-75.95792,20.74134,0.8373153,11.64117,-9.484698720250496,6.169345613900587,77.33253687039671,11.682672448826082,76.03929087044222
1523,05/16/2023 18:15:18.786704,1724,True,True,True,True,Eyes,2.112482,0.09195755,-2.854159,-0.9640652,0.09148633,0.2494164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943855,0.3348464,3.123564,2.046525,0.0899062,-3.074248,0.05768079,-0.540697,-0.01025639,0.8391749,4.917276,294.2142,355.4181,0.6118971,0.02575631,-0.7905175,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.02505016,0.2591136,1.233173,0.4150829,-0.07958949,0.9062957,-0.04516186,0.9931355,0.1078997,-0.908662,-0.08571734,0.4086391,static,-75.49487,20.14312,1.163723,11.86634,-9.461072699990842,6.1249189403183415,77.10411771045727,12.076845591920927,75.89584384892103
1524,05/16/2023 18:15:18.805988,1725,True,True,True,True,Eyes,2.109168,0.09181912,-2.863605,-0.9620057,0.09155743,0.2572201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932747,0.338834,3.137852,2.04223,0.08820686,-3.085118,0.05784233,-0.5375881,-0.006633546,0.8411952,5.174027,294.6457,355.7763,0.6101918,0.02577005,-0.791834,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.02829966,0.2537699,1.231505,0.4219101,-0.0733509,0.9036655,-0.05103048,0.9932205,0.1044456,-0.9052003,-0.09018113,0.4153067,static,-75.03049,19.59317,1.31641,11.64366,-9.43555521456854,6.084155863922864,76.7596498744627,12.10424893226964,75.59994676679979
1525,05/16/2023 18:15:18.826011,1726,True,True,True,True,Eyes,2.105803,0.09162833,-2.873072,-0.9598879,0.09157024,0.2650098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916728,0.3299027,3.155771,2.037422,0.08723557,-3.095621,0.05642169,-0.533883,-0.006597146,0.8436482,5.057525,295.165,355.8909,0.6084702,0.02577445,-0.7931576,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.02939108,0.2449354,1.2312,0.4298509,-0.0713765,0.9000744,-0.04911382,0.9935461,0.1022443,-0.9015632,-0.0881559,0.4235711,static,-74.56602,19.06184,1.367499,11.25154,-9.409349625172029,6.044805146627095,76.3341345258683,11.96873235239223,75.21223386997563
1526,05/16/2023 18:15:18.836239,1727,True,True,True,True,Eyes,2.102456,0.09134144,-2.882689,-0.9576465,0.09173877,0.2729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894932,0.3150329,3.179678,2.033389,0.08572653,-3.107789,0.05413455,-0.5292752,-0.007592509,0.8466874,4.797424,295.8107,355.9626,0.6067328,0.02576898,-0.7944877,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.03062928,0.2552594,1.228195,0.4396202,-0.07016111,0.8954392,-0.04444719,0.9940236,0.09970713,-0.8970833,-0.08363301,0.4338744,static,-74.09178,18.5781,1.428571,11.74081,-9.380448970789308,6.009083650341459,75.82922886135202,12.234688376754518,74.78524783008396
1527,05/16/2023 18:15:18.856110,1728,True,True,True,True,Eyes,2.099079,0.09101394,-2.892437,-0.9552983,0.09174033,0.2810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868047,0.3004426,3.20791,2.03037,0.08308915,-3.121097,0.05171668,-0.5239276,-0.007721136,0.8501563,4.579593,296.5564,356.1276,0.6049799,0.02575186,-0.7958238,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.03266254,0.2712244,1.224095,0.4508804,-0.06731994,0.8900421,-0.04106325,0.9945316,0.09602515,-0.8916393,-0.07984388,0.4456504,static,-73.60608,18.07775,1.528461,12.49327,-9.351029433406868,5.972125769976201,75.3417923077961,12.684188352408057,74.37962247891186
1528,05/16/2023 18:15:18.876091,1729,True,True,True,True,Eyes,2.095645,0.09063635,-2.90222,-0.9528199,0.09179284,0.2893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837744,0.2973633,3.233189,2.025626,0.08188267,-3.131992,0.05110364,-0.51837,-0.00832602,0.8535876,4.508728,297.3085,356.1351,0.6032109,0.0257231,-0.7971664,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.03391123,0.2773083,1.221866,0.4624465,-0.06719516,0.8840974,-0.03876721,0.9946382,0.09587478,-0.8857993,-0.07861094,0.4573619,static,-73.10909,17.6025,1.589758,12.78694,-9.319586089796417,5.937094523798772,74.85390778470222,12.881543832841249,73.94410360895968
1529,05/16/2023 18:15:18.886648,1730,True,True,True,True,Eyes,2.092162,0.09019545,-2.912025,-0.9502467,0.0917597,0.2976764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806186,0.2985061,3.258116,2.020749,0.08029587,-3.142748,0.05104621,-0.512709,-0.009840974,0.8569872,4.439178,298.0641,356.0194,0.6014262,0.02568247,-0.7985151,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.03492624,0.2763782,1.221328,0.4740653,-0.06921089,0.8777654,-0.03547653,0.9945949,0.09758301,-0.8797747,-0.07740079,0.4690475,static,-72.60619,17.13208,1.638037,12.75089,-9.28738646351876,5.902441635365491,74.37338279682879,12.894422160774456,73.50250225014429
1530,05/16/2023 18:15:18.906135,1731,True,True,True,True,Eyes,2.088618,0.08969733,-2.92185,-0.947521,0.09177706,0.3062368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772211,0.2998616,3.283828,2.015874,0.07842439,-3.153455,0.05099851,-0.5067623,-0.01139508,0.8605007,4.371284,298.8544,355.8994,0.5996265,0.02562945,-0.7998691,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.0376519,0.2777312,1.221051,0.4861242,-0.0712992,0.8709763,-0.03207731,0.9945386,0.09931769,-0.8733008,-0.07621931,0.4811822,static,-72.08927,16.68311,1.766193,12.81407,-9.25302822930255,5.869444120583425,73.95673657934056,13.025016894629136,73.1214477109506
1531,05/16/2023 18:15:18.925906,1732,True,True,True,True,Eyes,2.085007,0.08916681,-2.931684,-0.9446308,0.09185331,0.3150169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73457,0.3002281,3.310601,2.010753,0.07654556,-3.163852,0.05083714,-0.5003735,-0.01276958,0.8642216,4.306393,299.7016,355.8049,0.5978126,0.02556374,-0.8012277,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.04245701,0.2793964,1.2208,0.4989266,-0.07294661,0.8635689,-0.02880364,0.994505,0.1006482,-0.8661656,-0.07508999,0.4940838,static,-71.55741,16.25574,1.991831,12.89089,-9.216415614791014,5.838115230212018,73.62617107522694,13.2425988435553,72.81995300413514
1532,05/16/2023 18:15:18.936690,1733,True,True,True,True,Eyes,2.081316,0.08879106,-2.941474,-0.9416823,0.09138632,0.3238563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694237,0.2983588,3.338041,2.005464,0.07522684,-3.174023,0.05047328,-0.4936617,-0.0140904,0.8680738,4.227524,300.5896,355.7276,0.5959846,0.02548578,-0.8025909,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.04784378,0.2793881,1.221117,0.5121991,-0.07429645,0.8556473,-0.02537044,0.9945078,0.1015408,-0.8584921,-0.07371727,0.5075011,static,-71.02126,15.75809,2.243721,12.88729,-9.181945788425397,5.801464913584212,73.32120384697976,13.444507380912341,72.54863571626076
1533,05/16/2023 18:15:18.956283,1734,True,True,True,True,Eyes,2.077521,0.08871648,-2.95126,-0.9385214,0.09140468,0.3329006,1.234449,0.9189643,0.2015509,-2.540311,-0.001668952,0.6931117,-0.7208282,-0.03312141,0.2263111,1.242462,1.999062,0.078873,-3.18402,0.05629605,-0.4865182,-0.01423165,0.8717388,4.835944,301.4746,355.4186,0.594143,0.02540117,-0.8039578,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.04959899,0.2753962,1.222053,0.5261951,-0.07959066,0.8466312,-0.02996555,0.9932564,0.1119988,-0.8498359,-0.084303,0.5202616,static,-70.47002,15.35337,2.324165,12.69976,-9.142604692022948,5.771893327987226,72.84253575930978,13.397094602751798,72.09434573256401
1534,05/16/2023 18:15:18.976056,1735,True,True,True,True,Eyes,2.073593,0.08838932,-2.96109,-0.9350095,0.09213291,0.3424452,1.231194,0.9224153,0.2018228,-2.539474,0.228357,0.7111398,-0.664931,-0.04391932,0.2030546,1.242517,1.992715,0.08605006,-3.193739,0.0562298,-0.4785022,-0.02711187,0.8758646,4.160649,302.4908,354.1703,0.592288,0.02531901,-0.805328,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.04561627,0.2659993,1.224236,0.5406012,-0.1013048,0.8351573,-0.006319516,0.9922063,0.1244455,-0.8412552,-0.0725532,0.5357477,static,-69.88485,15.05852,2.133912,12.25857,-9.095925150696605,5.750723620847697,72.07316976528189,12.979264498645962,71.34057107858261
1535,05/16/2023 18:15:18.986374,1736,True,True,True,True,Eyes,2.069641,0.08797859,-2.97098,-0.931571,0.09131981,0.3519036,1.227303,0.9263215,0.2000556,-2.539088,0.4888636,0.5934842,-0.639366,-0.05799389,0.1843108,1.241737,1.985363,0.07949891,-3.204776,0.04829274,-0.4679458,-0.03213252,0.8818516,3.158684,303.934,354.1443,0.5904182,0.0252321,-0.8067026,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.03862935,0.2563812,1.226609,0.5599885,-0.101869,0.8222137,0.01147548,0.9932706,0.1152466,-0.8284208,-0.05510149,0.5573892,static,-69.3058,14.54751,1.803808,11.80578,-9.057731966066092,5.713147464487367,71.16244398070211,12.4536429066855,70.47201189924773
1536,05/16/2023 18:15:19.006505,1737,True,True,True,True,Eyes,2.065542,0.08787721,-2.980803,-0.9282406,0.0900812,0.3609082,1.224942,0.9285011,0.1982215,-2.538711,0.6337,0.4708314,-0.6137933,-0.05706495,0.2326606,1.23432,1.980826,0.07738148,-3.216165,0.06059124,-0.4630903,-0.01530169,0.8841052,5.334258,304.486,355.2081,0.5885341,0.02513862,-0.8080811,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.03224045,0.2457392,1.229235,0.5706264,-0.08317503,0.8169868,-0.02906183,0.9921891,0.1213102,-0.8206955,-0.09296593,0.5637521,static,-68.75348,14.01445,1.502412,11.3051,-9.022966795432923,5.673844533028214,70.30811431220556,11.93711174956692,69.66087608943978
1537,05/16/2023 18:15:19.025822,1738,True,True,True,True,Eyes,2.06136,0.08799756,-2.990591,-0.9247066,0.08969825,0.3699622,1.223924,0.9295894,0.1977814,-2.537785,0.7067423,0.441851,-0.5525242,-0.05703163,0.2358189,1.230569,1.973194,0.08487157,-3.224303,0.06402468,-0.4584112,-0.01253944,0.8863423,5.854301,305.0658,355.3337,0.5866353,0.02504786,-0.8094634,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.02780703,0.2349253,1.231647,0.5794038,-0.08092772,0.8110129,-0.03647079,0.9914872,0.124992,-0.8142242,-0.1019991,0.57152,static,-68.19434,13.62852,1.293353,10.79892,-8.982164822699142,5.64571411233872,69.54528103776882,11.49529457844533,68.92309940311839
1538,05/16/2023 18:15:19.036390,1739,True,True,True,True,Eyes,2.057077,0.08807215,-3.00034,-0.9210633,0.08932577,0.3790294,1.223046,0.9305738,0.1973217,-2.53677,0.7721131,0.4110577,-0.484637,-0.0584873,0.2046057,1.235036,1.966882,0.09015638,-3.233318,0.05742728,-0.4536451,-0.02219221,0.8890534,4.702215,305.7169,354.7287,0.5847222,0.0249657,-0.810849,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.02524829,0.2236354,1.233989,0.5874273,-0.09156331,0.8040804,-0.01264308,0.9924192,0.1222466,-0.8091782,-0.08197705,0.5818166,static,-67.63221,13.26091,1.172148,10.2722,-8.940401048087386,5.618979206867103,68.86923890429068,11.131761405977826,68.26806179412071
1539,05/16/2023 18:15:19.056575,1740,True,True,True,True,Eyes,2.052729,0.08814444,-3.010061,-0.9172124,0.08853602,0.3884364,1.222103,0.9318007,0.1963446,-2.535351,0.8534747,0.3457611,-0.3899107,-0.06862295,0.2043969,1.233718,1.960196,0.08917225,-3.242079,0.05782219,-0.4454677,-0.02312332,0.8931296,4.742861,306.7611,354.6558,0.5827956,0.02489009,-0.8122373,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.02246031,0.2108202,1.236244,0.6020477,-0.09282006,0.7930467,-0.0102116,0.9922438,0.1238868,-0.7983949,-0.08268403,0.5964302,static,-67.0475,12.84003,1.040846,9.677718,-8.898364316934913,5.588250210885133,68.16174204200668,10.747634554750801,67.58552899877016
1540,05/16/2023 18:15:19.076043,1741,True,True,True,True,Eyes,2.052729,0.08814444,-3.010061,-0.9172124,0.08853602,0.3884364,1.222103,0.9318007,0.1963446,-2.535351,0.8534747,0.3457611,-0.3899107,-0.08328551,0.2169564,1.230888,1.954128,0.08926839,-3.251225,0.06054071,-0.4359407,-0.01737623,0.8977687,5.368049,307.9722,355.1611,0.5808558,0.02482031,-0.8136277,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.01941431,0.2015259,1.237814,0.6193075,-0.08398397,0.7806438,-0.02158466,0.9920658,0.1238531,-0.7848517,-0.0935531,0.6125811,static,-67.0475,12.84003,0.8985734,9.247076,-8.898364316934913,5.588250210885133,68.04100387945715,10.45786760217368,67.45737318506754
1541,05/16/2023 18:15:19.086064,1742,True,True,True,True,Eyes,2.048102,0.0883691,-3.020153,-0.9132311,0.08705288,0.3980336,1.221227,0.9328398,0.1946804,-2.534063,0.9231423,0.2350155,-0.3042631,-0.09189069,0.2297216,1.228769,1.948528,0.09129463,-3.261235,0.06512984,-0.427825,-0.01219532,0.9014296,6.141543,308.9807,355.517,0.5791072,0.0247574,-0.8148751,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.01676553,0.1990275,1.238524,0.6336342,-0.07771478,0.7697196,-0.0337419,0.9912187,0.1278548,-0.7728966,-0.106985,0.6254478,static,-66.44993,12.33676,0.7755488,9.12923,-8.858070988453687,5.551298804701973,67.30195575605622,10.276586099808302,66.76128473486625
1542,05/16/2023 18:15:19.106213,1743,True,True,True,True,Eyes,2.043426,0.08862823,-3.03018,-0.9090821,0.08559807,0.4077288,1.220853,0.933571,0.1931309,-2.532403,0.9721753,0.1317767,-0.1936752,-0.09723699,0.2336378,1.228272,1.942618,0.09335779,-3.270349,0.06751641,-0.4211926,-0.01056298,0.9043931,6.501235,309.8062,355.6142,0.5773188,0.02470315,-0.8161449,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.01586044,0.2015744,1.238867,0.6449705,-0.07598098,0.760421,-0.03776865,0.9906599,0.1310208,-0.7632736,-0.1132246,0.6360767,static,-65.84348,11.85642,0.7334821,9.241536,-8.816069564225812,5.516104545518645,66.62829354559737,10.250501280901195,66.12994985777212
1543,05/16/2023 18:15:19.126403,1744,True,True,True,True,Eyes,2.038707,0.08888969,-3.040127,-0.9047278,0.08420799,0.4175841,1.221081,0.9339601,0.1917145,-2.530222,0.9981363,0.03734675,-0.04826038,-0.1028241,0.2318162,1.229255,1.936651,0.09445179,-3.278908,0.0677783,-0.414624,-0.01082529,0.9074007,6.547524,310.6347,355.6213,0.5754941,0.02465765,-0.817434,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.01762465,0.2102531,1.238476,0.6559395,-0.07585076,0.7509927,-0.03655926,0.9905778,0.131981,-0.7539276,-0.1140273,0.6469861,static,-65.22395,11.40109,0.8153161,9.635098,-8.771871924143957,5.482833741836674,66.06287455727819,10.44774964668995,65.60320153522143
1544,05/16/2023 18:15:19.136221,1745,True,True,True,True,Eyes,2.033924,0.08912757,-3.050009,-0.9003404,0.08307426,0.4271836,1.221772,0.9339138,0.1906253,-2.528089,0.9949474,-0.03526647,0.09399889,-0.1117563,0.2296883,1.230273,1.930749,0.09477024,-3.287001,0.06775735,-0.4071468,-0.01162777,0.9107718,6.543328,311.5753,355.5922,0.5736374,0.02462014,-0.8187391,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.0206365,0.2176011,1.238226,0.6681925,-0.07635486,0.7400599,-0.03399388,0.9905475,0.1328914,-0.7432114,-0.1139545,0.6592808,static,-64.61711,11.00494,0.9548132,9.967164,-8.726760912047062,5.454025404790202,65.58013488224063,10.68182087785749,65.14775958960641
1545,05/16/2023 18:15:19.156638,1746,True,True,True,True,Eyes,2.029024,0.08936399,-3.059896,-0.895929,0.08199104,0.4365645,1.222758,0.9335194,0.1896192,-2.526083,0.9683669,-0.1023137,0.2275903,-0.123448,0.2279017,1.231077,1.924603,0.09440449,-3.295119,0.06753732,-0.398699,-0.01232704,0.9145086,6.528495,312.6367,355.5897,0.5717521,0.0245892,-0.8200576,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.02137607,0.2160614,1.23897,0.6817744,-0.07640049,0.7275622,-0.03130773,0.9905735,0.1333565,-0.7308923,-0.1136974,0.6729557,static,-64.02115,10.6368,0.9884319,9.892218,-8.681695974781245,5.42731923094332,65.01384576509477,10.651135814200526,64.60413277158848
1546,05/16/2023 18:15:19.175817,1747,True,True,True,True,Eyes,2.024069,0.0896157,-3.069694,-0.8913115,0.0809139,0.446113,1.224737,0.9324462,0.188714,-2.523323,0.896759,-0.1626279,0.4115526,-0.134446,0.2296335,1.232384,1.918455,0.09440389,-3.303367,0.06868807,-0.3904538,-0.01250095,0.9179714,6.681226,313.6573,355.5773,0.5698386,0.02456415,-0.8213891,0.0,0.0,0.0,0.9189894,0.1911544,-2.529498,0.02051419,0.2119893,1.241797,0.6947793,-0.07659005,0.7151334,-0.030688,0.9902514,0.1358694,-0.7185681,-0.1163453,0.6856556,static,-63.41143,10.28028,0.9464266,9.687675,-8.634856554294299,5.401522375365022,64.3605848857217,10.496289401709017,63.97299024467145
