Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
477,05/15/2023 14:03:26.402562,680,True,True,True,True,Eyes,1.317466,-0.3412497,-3.017473,0.3591576,-0.1591109,0.9196138,0,0,0,0,0,0,0,-1.574874,0.3933441,2.895888,1.321907,-0.340004,-3.026231,0.009470451,0.04255547,-0.0009651338,0.9990488,1.088974,4.87758,359.9357,0.3978694,-0.1031204,-0.9116279,0,0,0,2.062609,-0.550404,-1.171241,0.5795995,-0.1737003,1.915,0.9963762,-0.001122392,-0.08504827,0.00273447,0.9998188,0.01884074,0.0850117,-0.01900503,0.9961987,moving,21.33326,-9.816092,16.83912,-5.182838,3.716986120215736,-1.7928578479681023,6.454791783482715,13.552946653409075,6.121174821510135
478,05/15/2023 14:03:26.422113,681,True,True,True,True,Eyes,1.317568,-0.341242,-3.017478,0.3588184,-0.1577156,0.9199865,0,0,0,0,0,0,0,-1.574321,0.3926315,2.896239,1.321915,-0.3400454,-3.026178,0.009389604,0.04244711,-0.001060963,0.9990542,1.080176,4.865045,359.9242,0.3978828,-0.1031175,-0.9116224,0,0,0,2.062301,-0.5478994,-1.17109,0.5796002,-0.171018,1.915,0.9963942,-0.001322797,-0.08483384,0.002917043,0.9998214,0.01867137,0.08479399,-0.01885151,0.9962202,moving,21.30706,-9.727798,16.83914,-5.10323,3.7126234984693713,-1.7758244774134404,6.4303140135629455,13.541678735544401,6.099554942816319
479,05/15/2023 14:03:26.442176,682,True,True,True,True,Eyes,1.317662,-0.3412316,-3.017483,0.3585903,-0.1562357,0.920328,0,0,0,0,0,0,0,-1.574361,0.3929449,2.896246,1.321936,-0.3399624,-3.026247,0.009524883,0.04243255,-0.001201087,0.9990533,1.096345,4.863224,359.9088,0.3978975,-0.1031144,-0.9116164,0,0,0,2.061768,-0.5455812,-1.170897,0.5795996,-0.168267,1.915,0.9963961,-0.00159157,-0.08480764,0.00320823,0.9998157,0.0189298,0.08476188,-0.01913366,0.9962175,moving,21.28754,-9.634728,16.83912,-5.021562,3.709177957676991,-1.7578437536154388,6.4085677838309545,13.529494995251852,6.080802303599809
480,05/15/2023 14:03:26.452202,683,True,True,True,True,Eyes,1.317751,-0.3412243,-3.017489,0.3583826,-0.1548113,0.9206494,0,0,0,0,0,0,0,-1.574692,0.3925784,2.896135,1.321944,-0.3399144,-3.026268,0.009448326,0.04249346,-0.00115402,0.9990515,1.087356,4.870261,359.9139,0.397913,-0.1031113,-0.9116099,0,0,0,2.061543,-0.5425393,-1.170731,0.5796,-0.1656637,1.915,0.9963859,-0.001502867,-0.0849281,0.003108834,0.9998188,0.01878065,0.08488449,-0.0189768,0.9962101,moving,21.26955,-9.545241,16.83913,-4.944261,3.7059759263940335,-1.7405527517339976,6.38730290003535,13.518264772561626,6.062459961407588
481,05/15/2023 14:03:26.472727,684,True,True,True,True,Eyes,1.31783,-0.3412164,-3.017497,0.3582552,-0.153305,0.920951,0,0,0,0,0,0,0,-1.575415,0.393027,2.895686,1.321904,-0.339981,-3.026282,0.009448828,0.04264139,-0.001021725,0.9990453,1.08678,4.887375,359.9292,0.3979292,-0.1031081,-0.9116033,0,0,0,2.061805,-0.5399894,-1.170844,0.5795997,-0.162911,1.915,0.9963613,-0.001235676,-0.08522065,0.002847321,0.9998194,0.01879248,0.08518203,-0.01896675,0.9961849,moving,21.25632,-9.451011,16.83912,-4.862502,3.703417799142237,-1.7223269555648544,6.36914991840206,13.50582732080167,6.047264157131315
482,05/15/2023 14:03:26.492714,685,True,True,True,True,Eyes,1.317905,-0.3412068,-3.017506,0.3581324,-0.1518566,0.9212387,0,0,0,0,0,0,0,-1.575436,0.3928591,2.895741,1.321852,-0.3399869,-3.026345,0.009454207,0.04264374,-0.00109305,0.9990451,1.087744,4.887567,359.9211,0.3979457,-0.1031048,-0.9115964,0,0,0,2.062102,-0.5376062,-1.170974,0.5796,-0.1603509,1.915,0.9963607,-0.001377688,-0.08522669,0.002990339,0.9998188,0.01879713,0.08518536,-0.01898358,0.9961843,moving,21.24364,-9.360436,16.83913,-4.786448,3.700964141944615,-1.704807984685189,6.349887759972138,13.494736281149093,6.030976887924526
483,05/15/2023 14:03:26.502501,686,True,True,True,True,Eyes,1.317984,-0.3411966,-3.017516,0.3579732,-0.1502715,0.9215605,0,0,0,0,0,0,0,-1.575372,0.3928924,2.895815,1.321832,-0.3399348,-3.026402,0.009444987,0.04264141,-0.001045214,0.9990454,1.086455,4.887352,359.9265,0.3979624,-0.1031015,-0.9115896,0,0,0,2.062301,-0.534939,-1.171036,0.5796002,-0.1576519,1.915,0.9963612,-0.001282937,-0.08522115,0.002893928,0.9998194,0.0187828,0.08518165,-0.01896108,0.996185,moving,21.22828,-9.261255,16.83913,-4.706246,3.6980672766650975,-1.6856291795666074,6.325562798090065,13.483755243792706,6.010084325229363
484,05/15/2023 14:03:26.522381,687,True,True,True,True,Eyes,1.318058,-0.3411885,-3.017525,0.3578184,-0.1487249,0.9218714,0,0,0,0,0,0,0,-1.57497,0.3915256,2.896238,1.321793,-0.3399539,-3.026435,0.00920375,0.04257904,-0.001031534,0.9990503,1.058764,4.880207,359.9268,0.3979793,-0.1030981,-0.9115825,0,0,0,2.062509,-0.5327203,-1.171108,0.5795997,-0.154968,1.915,0.9963719,-0.001277335,-0.08509618,0.002844882,0.9998285,0.01830217,0.0850582,-0.01847786,0.9962046,moving,21.2134,-9.164522,16.83913,-4.62648,3.6952562781318408,-1.6669234247996267,6.303020167083712,13.47295036501761,5.990793913585973
485,05/15/2023 14:03:26.542186,688,True,True,True,True,Eyes,1.318112,-0.3411845,-3.017539,0.3576274,-0.1471135,0.922204,0,0,0,0,0,0,0,-1.574741,0.3898982,2.896557,1.321751,-0.3400014,-3.026424,0.008894843,0.04255228,-0.0009785818,0.9990541,1.023136,4.877187,359.9313,0.3979963,-0.1030947,-0.9115755,0,0,0,2.062354,-0.5302435,-1.171056,0.5796,-0.1523355,1.915,0.9963767,-0.001198321,-0.08504148,0.002712304,0.9998398,0.01768958,0.08500665,-0.01785614,0.9962204,moving,21.19612,-9.063671,16.83913,-4.548219,3.6920740523187137,-1.6474270201739292,6.274764427801573,13.463271303872814,5.966189306139463
486,05/15/2023 14:03:26.552576,689,True,True,True,True,Eyes,1.318165,-0.3411743,-3.01755,0.3574465,-0.1455632,0.92252,0,0,0,0,0,0,0,-1.573086,0.392193,2.897342,1.321804,-0.3401025,-3.026577,0.009132743,0.04229063,-0.0007115637,0.9990635,1.049062,4.847457,359.9628,0.3980128,-0.1030914,-0.9115686,0,0,0,2.062162,-0.5270934,-1.170913,0.5796,-0.1496323,1.915,0.996422,-0.0006493358,-0.08451503,0.002194253,0.9998322,0.01818819,0.08448903,-0.01830856,0.9962562,moving,21.17973,-8.966698,16.83913,-4.46784,3.6890463088349015,-1.6286795825052542,6.251442366699383,13.45308637305638,5.9460699581468495
487,05/15/2023 14:03:26.572071,690,True,True,True,True,Eyes,1.318225,-0.3411526,-3.017559,0.3571969,-0.1438924,0.9228789,0,0,0,0,0,0,0,-1.573464,0.3915479,2.897183,1.321861,-0.3399448,-3.026531,0.009076673,0.04233949,-0.0007643041,0.9990618,1.0429,4.853005,359.9565,0.398029,-0.103088,-0.911562,0,0,0,2.061929,-0.5240909,-1.170677,0.5795998,-0.1468215,1.915,0.9964135,-0.0007585705,-0.08461342,0.002295778,0.9998341,0.01807159,0.08458567,-0.01820103,0.99625,moving,21.15874,-8.862028,16.83913,-4.384243,3.68530844742978,-1.608454698568787,6.221703067354228,13.44351226916624,5.919991094947117
488,05/15/2023 14:03:26.592140,691,True,True,True,True,Eyes,1.318281,-0.3411305,-3.017563,0.3569583,-0.1422578,0.9232244,0,0,0,0,0,0,0,-1.573071,0.3887911,2.897744,1.321963,-0.3396895,-3.026492,0.008691262,0.04224374,-0.0008404471,0.9990692,0.9991374,4.841929,359.9458,0.3980449,-0.1030842,-0.9115554,0,0,0,2.061541,-0.5205228,-1.170342,0.5796,-0.1443026,1.915,0.9964295,-0.0009450266,-0.08442345,0.002413632,0.9998475,0.01729534,0.08439423,-0.01743735,0.9962798,moving,21.13865,-8.759701,16.83913,-4.309314,3.681715510675697,-1.5886811609847258,6.188038193173098,13.435750782468743,5.890248270986486
489,05/15/2023 14:03:26.602531,692,True,True,True,True,Eyes,1.318333,-0.3411219,-3.017564,0.3566638,-0.1405874,0.9235942,0,0,0,0,0,0,0,-1.573708,0.3843648,2.897847,1.321938,-0.3396708,-3.02637,0.008152555,0.04230511,-0.001258795,0.9990708,0.9394903,4.848563,359.8954,0.3980607,-0.10308,-0.911549,0,0,0,2.061086,-0.5173228,-1.170049,0.5796,-0.1416075,1.915,0.9964174,-0.001825461,-0.08455212,0.00320504,0.999864,0.01618345,0.08451107,-0.01639646,0.9962876,moving,21.11503,-8.654993,16.83913,-4.229124,3.677602858545966,-1.5684573497160976,6.15399359888853,13.427767637219679,5.860034874658393
490,05/15/2023 14:03:26.622931,693,True,True,True,True,Eyes,1.31838,-0.3411238,-3.017566,0.3563792,-0.1390483,0.923937,0,0,0,0,0,0,0,-1.575476,0.3853589,2.896711,1.321869,-0.3400128,-3.026321,0.008449696,0.04257613,-0.001637539,0.9990561,0.9753864,4.879277,359.8537,0.3980762,-0.1030759,-0.9115427,0,0,0,2.060701,-0.5150769,-1.169931,0.5795999,-0.1389419,1.915,0.9963691,-0.002552476,-0.08509957,0.003991498,0.9998519,0.016744,0.08504423,-0.01702288,0.9962317,moving,21.09253,-8.558523,16.83913,-4.149797,3.673708633678849,-1.5498270350362695,6.126032688704492,13.41969312508669,5.835263614967262
491,05/15/2023 14:03:26.642355,694,True,True,True,True,Eyes,1.318421,-0.3411144,-3.017568,0.3560294,-0.137456,0.92431,0,0,0,0,0,0,0,-1.574881,0.3927871,2.896064,1.321804,-0.3402443,-3.026348,0.009453981,0.04254195,-0.001207414,0.9990493,1.088268,4.875766,359.9078,0.3980913,-0.1030723,-0.9115365,0,0,0,2.060612,-0.5135018,-1.169863,0.5796001,-0.1364056,1.915,0.9963775,-0.001608151,-0.08502584,0.003216914,0.9998184,0.01878725,0.08498017,-0.01899272,0.9962016,moving,21.06588,-8.458582,16.83914,-4.0743,3.6691986057345214,-1.5305371193285533,6.0899310080758715,13.413354760143685,5.802860791037056
492,05/15/2023 14:03:26.652350,695,True,True,True,True,Eyes,1.318462,-0.3411014,-3.017569,0.355697,-0.1359214,0.9246649,0,0,0,0,0,0,0,-1.574561,0.396902,2.895654,1.321807,-0.3399812,-3.026355,0.01009225,0.0425151,-0.001001229,0.9990445,1.160339,4.872928,359.9345,0.398106,-0.1030686,-0.9115304,0,0,0,2.060802,-0.5114167,-1.169971,0.5795996,-0.1336141,1.915,0.996383,-0.001142398,-0.08496915,0.00285869,0.9997943,0.02008008,0.08492873,-0.02025034,0.9961812,moving,21.04057,-8.362327,16.83912,-3.991194,3.664905767686776,-1.5119575037282462,6.062918917995605,13.405466580590554,5.778771350725156
493,05/15/2023 14:03:26.672178,696,True,True,True,True,Eyes,1.318461,-0.3410871,-3.017574,0.3556286,-0.1345212,0.9248959,0,0,0,0,0,0,0,-1.575,0.3961601,2.895518,1.321843,-0.3398837,-3.026351,0.01000429,0.04257893,-0.001043081,0.9990425,1.150477,4.8802,359.9294,0.3981203,-0.1030649,-0.9115247,0,0,0,2.061153,-0.5088778,-1.169975,0.5795994,-0.1309778,1.915,0.9963719,-0.00123222,-0.08509719,0.002936109,0.9997976,0.0199006,0.08505544,-0.02007825,0.9961739,moving,21.03209,-8.275338,16.83912,-3.912692,3.663075856430426,-1.4951202683312816,6.050923693306336,13.395999117313265,5.769081331646602
494,05/15/2023 14:03:26.692276,697,True,True,True,True,Eyes,1.318459,-0.3410749,-3.017575,0.3555675,-0.1331474,0.9251181,0,0,0,0,0,0,0,-1.575285,0.3952163,2.895628,1.321858,-0.3398283,-3.026481,0.009856344,0.04262232,-0.001047732,0.9990422,1.133563,4.885167,359.9282,0.398133,-0.1030611,-0.9115195,0,0,0,2.06158,-0.5065874,-1.170185,0.5795997,-0.1282465,1.915,0.9963645,-0.001253257,-0.08518364,0.002933658,0.9998035,0.01960449,0.08514234,-0.01978312,0.9961724,moving,21.02417,-8.190037,16.83913,-3.831346,3.661337766933503,-1.4786084863238709,6.042577846836647,13.386171295263132,5.762740349086882
495,05/15/2023 14:03:26.702936,698,True,True,True,True,Eyes,1.318393,-0.3410641,-3.017575,0.355706,-0.13187,0.9252478,0,0,0,0,0,0,0,-1.575517,0.3933139,2.895672,1.321823,-0.3398714,-3.026407,0.009492022,0.04267715,-0.0009736895,0.9990434,1.091493,4.89153,359.9349,0.3981444,-0.1030574,-0.911515,0,0,0,2.061798,-0.5039868,-1.170279,0.5795999,-0.1255771,1.915,0.9963554,-0.001135331,-0.08529112,0.002755701,0.9998179,0.01888277,0.08525416,-0.01904899,0.9961771,moving,21.02896,-8.111397,16.83913,-3.75183,3.661457268770432,-1.4633472775498948,6.0465279174406374,13.374909785951605,5.768149998963124
496,05/15/2023 14:03:26.722766,699,True,True,True,True,Eyes,1.318331,-0.3410524,-3.017574,0.3558341,-0.1306396,0.9253731,0,0,0,0,0,0,0,-1.574331,0.3916867,2.896569,1.321812,-0.3398705,-3.026441,0.009219279,0.04247215,-0.0009801749,0.9990548,1.060284,4.868,359.9326,0.3981531,-0.1030537,-0.9115116,0,0,0,2.062193,-0.5004903,-1.170252,0.5795997,-0.1228329,1.915,0.9963903,-0.001175371,-0.08488207,0.002741622,0.9998281,0.01833787,0.08484593,-0.01850439,0.9962222,moving,21.03327,-8.035634,16.83913,-3.670067,3.6615290000016905,-1.4486453694602337,6.053840563732168,13.363528058704647,5.776590889545149
497,05/15/2023 14:03:26.743664,700,True,True,True,True,Eyes,1.318262,-0.3410389,-3.017569,0.3560775,-0.1294608,0.9254452,0,0,0,0,0,0,0,-1.574192,0.3906073,2.896773,1.321824,-0.3398386,-3.026423,0.009115702,0.04242718,-0.001130249,0.9990574,1.049151,4.862683,359.9149,0.3981593,-0.1030502,-0.9115093,0,0,0,2.062096,-0.4978036,-1.170144,0.5796,-0.1203326,1.915,0.9963973,-0.001484861,-0.08479498,0.003031875,0.9998312,0.01811831,0.08475377,-0.01831012,0.9962338,moving,21.0449,-7.963444,16.83913,-3.595562,3.662668680313384,-1.4346126644678892,6.063571097861719,13.352484223541857,5.787528778779359
498,05/15/2023 14:03:26.752258,701,True,True,True,True,Eyes,1.318197,-0.3410287,-3.017563,0.3563122,-0.1283175,0.925514,0,0,0,0,0,0,0,-1.573848,0.389777,2.89702,1.321895,-0.3397889,-3.026349,0.00898438,0.0423561,-0.001131482,0.9990616,1.034116,4.854527,359.9141,0.3981632,-0.1030467,-0.911508,0,0,0,2.062138,-0.4952804,-1.170167,0.5796,-0.1175727,1.915,0.9964094,-0.001499754,-0.08465303,0.003021927,0.999836,0.01785605,0.08461236,-0.01804775,0.9962505,moving,21.05613,-7.893429,16.83913,-3.513303,3.663766959976452,-1.4210029075846815,6.080180324289403,13.34046142054838,5.804740250256572
499,05/15/2023 14:03:26.772137,702,True,True,True,True,Eyes,1.318124,-0.3410231,-3.01756,0.3566757,-0.1272415,0.9255226,0,0,0,0,0,0,0,-1.573989,0.3889656,2.897034,1.32193,-0.3398628,-3.026307,0.008833434,0.04237476,-0.001128029,0.9990621,1.016819,4.856672,359.9137,0.3981651,-0.1030433,-0.9115075,0,0,0,2.061889,-0.4918779,-1.169968,0.5795999,-0.1148495,1.915,0.9964062,-0.001505313,-0.08468997,0.003002572,0.9998413,0.0175547,0.08465011,-0.0177459,0.9962527,moving,21.07554,-7.827991,16.83913,-3.432126,3.666062837786351,-1.408254238269641,6.104981473053379,13.327631273715564,5.82981032981002
500,05/15/2023 14:03:26.792561,703,True,True,True,True,Eyes,1.318054,-0.3410191,-3.017554,0.3570361,-0.126223,0.9255231,0,0,0,0,0,0,0,-1.574403,0.3890203,2.896886,1.321934,-0.3399715,-3.026374,0.008847948,0.04243842,-0.001175958,0.9990592,1.018719,4.863925,359.9084,0.398165,-0.1030403,-0.9115079,0,0,0,2.061478,-0.4892271,-1.169684,0.5795996,-0.1123344,1.915,0.9963952,-0.001598717,-0.0848178,0.003100689,0.9998406,0.01757944,0.08477617,-0.01777906,0.9962414,moving,21.09496,-7.766094,16.83912,-3.35714,3.6683854726615697,-1.3961920260698542,6.127891111933696,13.315913973366058,5.853066188095027
501,05/15/2023 14:03:26.802771,704,True,True,True,True,Eyes,1.317975,-0.341013,-3.017547,0.3575004,-0.1252166,0.9254805,0,0,0,0,0,0,0,-1.575459,0.3898321,2.896158,1.321957,-0.3400016,-3.026317,0.009017029,0.04260862,-0.001249369,0.9990504,1.038451,4.883371,359.901,0.3981633,-0.1030375,-0.911509,0,0,0,2.061414,-0.4871586,-1.169721,0.5795998,-0.109653,1.915,0.9963658,-0.00172796,-0.08515885,0.003264773,0.9998343,0.01791046,0.08511378,-0.0181234,0.9962064,moving,21.12086,-7.705271,16.83913,-3.27718,3.671638560066846,-1.3843172345514458,6.159642984555274,13.30284782554226,5.884770413627453
502,05/15/2023 14:03:26.822719,705,True,True,True,True,Eyes,1.317897,-0.3410066,-3.017542,0.3579535,-0.1242551,0.9254349,0,0,0,0,0,0,0,-1.575759,0.3905887,2.895888,1.321959,-0.3399462,-3.026318,0.00911313,0.04267101,-0.001164928,0.9990469,1.049047,4.890616,359.9112,0.3981597,-0.1030349,-0.9115108,0,0,0,2.061671,-0.484111,-1.169759,0.5796002,-0.1070044,1.915,0.9963557,-0.001549902,-0.08528191,0.003105367,0.9998312,0.01810947,0.08523944,-0.01830831,0.9961923,moving,21.14622,-7.647182,16.83914,-3.198189,3.674834309658553,-1.372974213027882,6.192291727660204,13.290235262302089,5.917223360815146
503,05/15/2023 14:03:26.842497,706,True,True,True,True,Eyes,1.317786,-0.3409993,-3.017538,0.3585291,-0.1233601,0.925332,0,0,0,0,0,0,0,-1.576482,0.3903585,2.895532,1.321918,-0.3399342,-3.026344,0.009135528,0.0427873,-0.001284648,0.9990416,1.052209,4.90383,359.8977,0.3981546,-0.1030325,-0.9115133,0,0,0,2.062221,-0.4813569,-1.169943,0.5795999,-0.1043573,1.915,0.9963351,-0.001785066,-0.08551607,0.003348604,0.9998298,0.01814361,0.08546912,-0.01836348,0.9961716,moving,21.17936,-7.593581,16.83913,-3.119228,3.6791700596287846,-1.3624763083562108,6.233572909777264,13.276698465291306,5.957928082935907
504,05/15/2023 14:03:26.852434,707,True,True,True,True,Eyes,1.317683,-0.3409924,-3.017533,0.3590652,-0.1224779,0.9252412,0,0,0,0,0,0,0,-1.576297,0.3930856,2.895339,1.321947,-0.3398798,-3.026409,0.00949548,0.0427792,-0.001061033,0.999039,1.092323,4.903141,359.9251,0.3981473,-0.1030303,-0.9115168,0,0,0,2.062169,-0.4787256,-1.16996,0.5795999,-0.1016051,1.915,0.9963376,-0.001307609,-0.08549631,0.002932445,0.9998174,0.01888193,0.08545601,-0.01906349,0.9961596,moving,21.21011,-7.540636,16.83913,-3.037122,3.683170160518991,-1.352113251096435,6.2759146352221835,13.26342843241968,5.99949747147726
505,05/15/2023 14:03:26.872118,708,True,True,True,True,Eyes,1.317569,-0.3409846,-3.017527,0.3595517,-0.1215225,0.9251783,0,0,0,0,0,0,0,-1.57507,0.3914363,2.896223,1.322029,-0.3398871,-3.026366,0.009200096,0.04255678,-0.001031439,0.9990512,1.058343,4.877654,359.9268,0.3981381,-0.1030282,-0.911521,0,0,0,2.06216,-0.4757404,-1.169957,0.5795996,-0.09876944,1.915,0.9963757,-0.001277868,-0.08505178,0.002843974,0.9998286,0.01829494,0.08501383,-0.01847052,0.9962085,moving,21.2376,-7.482984,16.83912,-2.952513,3.686672354057924,-1.3408481150338358,6.314411595092689,13.25082423023867,6.037477638763074
506,05/15/2023 14:03:26.893009,709,True,True,True,True,Eyes,1.317459,-0.3409833,-3.01752,0.3600177,-0.1206155,0.9251157,0,0,0,0,0,0,0,-1.576157,0.3887594,2.895949,1.321991,-0.3398702,-3.026343,0.009039266,0.04267675,-0.001618479,0.9990467,1.042809,4.890803,359.8589,0.398127,-0.1030263,-0.9115261,0,0,0,2.061903,-0.4722933,-1.169786,0.5795999,-0.09623047,1.915,0.9963521,-0.002462339,-0.08530137,0.004005404,0.9998314,0.01792316,0.08524286,-0.01819944,0.9961939,moving,21.26398,-7.428258,16.83913,-2.876745,3.690037413902797,-1.3301538008961469,6.347879024656109,13.23973489821084,6.070718262373622
507,05/15/2023 14:03:26.902477,710,True,True,True,True,Eyes,1.317322,-0.3409764,-3.017509,0.3605024,-0.1196273,0.9250553,0,0,0,0,0,0,0,-1.576074,0.3899558,2.895842,1.321996,-0.3400193,-3.026333,0.009194188,0.04266782,-0.001573747,0.9990457,1.060326,4.889819,359.8648,0.3981144,-0.1030246,-0.9115318,0,0,0,2.061785,-0.4684159,-1.169608,0.5795999,-0.09354043,1.915,0.9963539,-0.002359898,-0.08528316,0.003929081,0.999826,0.01823653,0.08522528,-0.01850513,0.9961898,moving,21.29131,-7.368546,16.83913,-2.796458,3.6935020853621983,-1.3184898086715249,6.3816843726514705,13.228451279143881,6.104433943620418
508,05/15/2023 14:03:26.922509,711,True,True,True,True,Eyes,1.317189,-0.3409693,-3.017502,0.3609717,-0.1186608,0.9249967,0,0,0,0,0,0,0,-1.576098,0.388811,2.895901,1.321985,-0.339867,-3.026276,0.00891004,0.04270361,-0.001335195,0.9990471,1.026631,4.894182,359.8907,0.3980996,-0.1030232,-0.9115384,0,0,0,2.060927,-0.4664005,-1.169384,0.5795997,-0.09087601,1.915,0.9963492,-0.001906864,-0.08534963,0.003428828,0.9998376,0.01768907,0.08530205,-0.01791713,0.996194,moving,21.31777,-7.310112,16.83912,-2.716923,3.696852009624468,-1.3070763725288062,6.415270143354915,13.217672845241754,6.1378884662368565
509,05/15/2023 14:03:26.942433,712,True,True,True,True,Eyes,1.317026,-0.3409665,-3.01749,0.3614426,-0.117653,0.9249417,0,0,0,0,0,0,0,-1.576259,0.3880864,2.895958,1.321977,-0.3398568,-3.026327,0.008722025,0.04274841,-0.001197531,0.9990472,1.004436,4.899462,359.9056,0.398083,-0.1030218,-0.9115458,0,0,0,2.061162,-0.4632311,-1.169345,0.5795998,-0.08800635,1.915,0.9963422,-0.001647075,-0.08543622,0.003138485,0.9998449,0.01732504,0.08539444,-0.01752981,0.996193,moving,21.34424,-7.249118,16.83913,-2.631252,3.700185043148536,-1.2951666003238536,6.451410892669602,13.206702797231424,6.173759667149778
510,05/15/2023 14:03:26.952143,713,True,True,True,True,Eyes,1.31687,-0.3409623,-3.017479,0.3618919,-0.1166932,0.9248875,0,0,0,0,0,0,0,-1.57636,0.3889944,2.895739,1.322002,-0.3399329,-3.026267,0.008773967,0.04278538,-0.001016068,0.9990453,1.009496,4.903886,359.9267,0.3980641,-0.1030207,-0.9115542,0,0,0,2.060902,-0.4591639,-1.169028,0.5795997,-0.08554718,1.915,0.9963368,-0.0012794,-0.08550689,0.00278099,0.999844,0.01744424,0.08547123,-0.01761813,0.9961849,moving,21.36951,-7.191019,16.83912,-2.557825,3.703367904963277,-1.2838219289232378,6.480040138281241,13.197388640461217,6.20260859376868
511,05/15/2023 14:03:26.972192,714,True,True,True,True,Eyes,1.31668,-0.340957,-3.017467,0.362332,-0.1156944,0.9248407,0,0,0,0,0,0,0,-1.576248,0.3894151,2.895773,1.322028,-0.3398931,-3.026288,0.008867345,0.04275757,-0.001048284,0.9990456,1.020343,4.900664,359.9234,0.3980432,-0.1030199,-0.9115634,0,0,0,2.061035,-0.4548917,-1.168825,0.5795999,-0.08277485,1.915,0.9963413,-0.001336275,-0.08545209,0.002852859,0.9998406,0.01762812,0.08541492,-0.01780741,0.9961863,moving,21.39414,-7.130465,16.83913,-2.475039,3.706442065534692,-1.272003363530451,6.513148803887103,13.187675577093424,6.235606829889876
512,05/15/2023 14:03:26.992575,715,True,True,True,True,Eyes,1.316499,-0.3409516,-3.017457,0.3627553,-0.1147385,0.9247938,0,0,0,0,0,0,0,-1.57646,0.3887433,2.895741,1.322047,-0.3398435,-3.026278,0.008857296,0.04276658,-0.001241994,0.9990451,1.020143,4.9015,359.9012,0.3980197,-0.1030192,-0.9115737,0,0,0,2.061904,-0.4542501,-1.169203,0.5795999,-0.08017084,1.915,0.996339,-0.001724024,-0.08547349,0.003239209,0.9998401,0.01759144,0.08542947,-0.01780391,0.9961851,moving,21.41786,-7.072507,16.83913,-2.397269,3.7094052120465006,-1.260691001577904,6.543899355089747,13.178827055314814,6.26634364821482
513,05/15/2023 14:03:27.002674,716,True,True,True,True,Eyes,1.316313,-0.3409441,-3.017448,0.363153,-0.1137054,0.9247654,0,0,0,0,0,0,0,-1.576679,0.3885936,2.895711,1.322077,-0.3398366,-3.026332,0.00887135,0.04278873,-0.00131994,0.9990439,1.022136,4.903963,359.8924,0.397994,-0.1030187,-0.911585,0,0,0,2.061793,-0.4549946,-1.169359,0.5796,-0.07746126,1.915,0.9963347,-0.001878168,-0.08551908,0.003396544,0.9998391,0.01761278,0.08547223,-0.01783869,0.9961809,moving,21.43981,-7.00967,16.83913,-2.316337,3.712081400573008,-1.2484384339837775,6.572186174423926,13.170414278944214,6.294837259083894
514,05/15/2023 14:03:27.022946,717,True,True,True,True,Eyes,1.316132,-0.3409385,-3.017441,0.3635345,-0.1127166,0.9247365,0,0,0,0,0,0,0,-1.577101,0.3879297,2.895577,1.322055,-0.3397929,-3.026353,0.008809636,0.04285391,-0.0014071,0.9990415,1.015506,4.911353,359.8821,0.3979663,-0.1030183,-0.9115971,0,0,0,2.061734,-0.4541816,-1.169418,0.5795994,-0.0747743,1.915,0.9963231,-0.002056448,-0.08565047,0.003566558,0.9998409,0.01748179,0.08560088,-0.01772298,0.9961719,moving,21.4609,-6.949531,16.83912,-2.236071,3.714654424899309,-1.2367116839910943,6.601329831177956,13.162458572565269,6.324025402594764
