Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
425,05/15/2023 15:10:17.448946,613,True,True,True,True,Eyes,-0.155876,0.09308726,5.402157,0.4620653,-0.2802056,0.8414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301693,-1.372935,-5.061575,-0.1260362,0.09229957,5.725197,0.1213656,0.192819,-0.02579646,0.9733579,14.2535,22.38484,359.7981,-0.02784529,0.01749089,0.9994572,0.1133129,-0.004109755,0.6931327,0.8079929,-0.5151256,7.241152,0.3059509,-0.1309704,1.927189,0.9243107,-0.003415168,-0.3816255,0.09702156,0.9692099,0.2263162,0.3691023,-0.2462125,0.8961824,static,28.77349,-18.41863,9.020714,-3.887803,3.0105723741423667,-1.8287529200694594
426,05/15/2023 15:10:17.459385,614,True,True,True,True,Eyes,-0.1543107,0.09308717,5.416381,0.4638685,-0.2818596,0.8398697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306379,-1.389062,-5.069534,-0.1244282,0.0948679,5.737994,0.122459,0.192867,-0.02631759,0.9731975,14.38908,22.38934,359.7641,-0.02757186,0.01741881,0.9994659,0.1111697,-0.003989077,0.69441,0.8079929,-0.5151256,7.241152,0.2966145,-0.1411989,1.917513,0.9242194,-0.003987806,-0.3818411,0.09846103,0.9686223,0.2282021,0.3689497,-0.2485052,0.8956122,static,28.91231,-18.55171,8.793227,-4.211459,3.018928279858386,-1.8541672785744217
427,05/15/2023 15:10:17.479571,615,True,True,True,True,Eyes,-0.1527755,0.09314699,5.430564,0.4656541,-0.2836986,0.8382609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318034,-1.385488,-5.079533,-0.122547,0.09587418,5.750679,0.1220165,0.1935347,-0.02726793,0.9730945,14.36049,22.45357,359.6546,-0.02729515,0.01735009,0.9994745,0.1091954,-0.003749978,0.6954162,0.8079929,-0.5151256,7.241152,0.2823526,-0.1506559,1.907933,0.9236016,-0.005839667,-0.3833095,0.1002974,0.9687368,0.2269127,0.3700009,-0.2480218,0.8953125,static,29.05218,-18.69773,8.418029,-4.514872,3.0271583405327434,-1.8819353281277502
428,05/15/2023 15:10:17.499385,616,True,True,True,True,Eyes,-0.1512184,0.09325818,5.444698,0.46745,-0.2854388,0.8366691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331932,-1.38234,-5.088459,-0.1205377,0.09749634,5.763432,0.1218423,0.1942459,-0.02943198,0.9729116,14.38981,22.50758,359.4124,-0.02701652,0.01728603,0.999483,0.1072493,-0.003345518,0.6962403,0.8079929,-0.5151256,7.241152,0.2772197,-0.1453529,1.898972,0.9228045,-0.009934654,-0.3851404,0.1046042,0.9685764,0.2256496,0.3707961,-0.2485177,0.8948459,static,29.19225,-18.83764,8.305603,-4.377053,3.03550027056469,-1.9085985793709561
429,05/15/2023 15:10:17.518896,617,True,True,True,True,Eyes,-0.1496959,0.09337204,5.458768,0.4693061,-0.2873301,0.834981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35728,-1.365978,-5.095871,-0.1184733,0.09883309,5.776398,0.1206075,0.1959964,-0.03182968,0.9726387,14.3055,22.67756,359.1343,-0.02673578,0.01722755,0.9994914,0.1054858,-0.002811232,0.6968677,0.8079929,-0.5151256,7.241152,0.2777299,-0.1550553,1.887421,0.9211445,-0.01464029,-0.3889453,0.1091948,0.9688814,0.222138,0.3735897,-0.2470921,0.8940785,static,29.33843,-18.98915,8.370875,-4.696412,3.0441190021532374,-1.9374205606106747
430,05/15/2023 15:10:17.529527,618,True,True,True,True,Eyes,-0.1481484,0.09350533,5.472766,0.4711128,-0.2894167,0.8332411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378783,-1.378342,-5.096266,-0.116662,0.09913895,5.788517,0.1217871,0.19757,-0.03288547,0.9721382,14.46462,22.85704,359.0641,-0.02645441,0.01717415,0.9994997,0.103724,-0.002300978,0.6972657,0.8079929,-0.5151256,7.241152,0.279235,-0.1713782,1.874624,0.9197692,-0.01581549,-0.3921408,0.1120614,0.9681729,0.2237934,0.3761207,-0.2497821,0.8922679,static,29.48373,-19.15408,8.472209,-5.223463,3.0524588028439856,-1.9686649612484004
431,05/15/2023 15:10:17.548814,619,True,True,True,True,Eyes,-0.1466024,0.0936667,5.486688,0.4728093,-0.2916705,0.8314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395955,-1.410524,-5.09337,-0.1145198,0.09979908,5.80082,0.1248793,0.1986303,-0.03470795,0.9714663,14.85775,22.97356,358.9433,-0.02617211,0.01712583,0.9995078,0.1021431,-0.001763047,0.6974253,0.8079929,-0.5151256,7.241152,0.2829311,-0.161673,1.863861,0.9186827,-0.01782559,-0.3945939,0.1170448,0.9664011,0.2288439,0.3772567,-0.2564201,0.8899023,static,29.62374,-19.32982,8.631512,-4.95748,3.0602285976860566,-2.0018174246809273
432,05/15/2023 15:10:17.558828,620,True,True,True,True,Eyes,-0.1450387,0.09383543,5.500537,0.4744636,-0.2940407,0.8297133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409508,-1.432809,-5.094272,-0.1124507,0.1007465,5.8127,0.1272167,0.1992332,-0.03734944,0.9709414,15.18416,23.01897,358.7035,-0.02588932,0.01708282,0.9995158,0.1006525,-0.001173148,0.697345,0.8079929,-0.5151256,7.241152,0.2868804,-0.1550162,1.85288,0.9178224,-0.02183668,-0.3963904,0.1232198,0.9648419,0.2321574,0.3773845,-0.2619224,0.8882441,static,29.76267,-19.51373,8.801188,-4.78236,3.067787555357315,-2.036439503744053
433,05/15/2023 15:10:17.579417,621,True,True,True,True,Eyes,-0.1434177,0.09402126,5.514296,0.4761116,-0.2964856,0.8278974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430268,-1.449066,-5.093624,-0.1104703,0.101132,5.824823,0.1290982,0.2004839,-0.03999261,0.9703302,15.46035,23.13908,358.4632,-0.02560591,0.01704474,0.9995236,0.09930439,-0.0005965813,0.6970506,0.8079929,-0.5151256,7.241152,0.2902265,-0.1560223,1.84185,0.9164137,-0.02584787,-0.399397,0.1293763,0.9634685,0.2345,0.3787452,-0.2665715,0.8862798,static,29.90257,-19.7034,8.954659,-4.841942,3.0753283819274984,-2.0721140274758842
434,05/15/2023 15:10:17.599044,622,True,True,True,True,Eyes,-0.1417809,0.09421182,5.527985,0.4777346,-0.2988163,0.8261226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445275,-1.458346,-5.097541,-0.1085205,0.1017262,5.836862,0.1301218,0.2013076,-0.04188273,0.969943,15.62167,23.21451,358.2828,-0.02532077,0.01701151,0.9995313,0.09820928,-3.289257e-06,0.696505,0.8079929,-0.5151256,7.241152,0.2917038,-0.1603601,1.830281,0.9154422,-0.02885869,-0.4014135,0.1336367,0.9626283,0.2355588,0.3796141,-0.269284,0.8850871,static,30.04017,-19.88553,9.055445,-5.007186,3.0828152837547242,-2.1064011499394333
435,05/15/2023 15:10:17.609086,623,True,True,True,True,Eyes,-0.1401052,0.094371,5.541593,0.4794901,-0.3011138,0.8242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462764,-1.448328,-5.109393,-0.1054452,0.1017523,5.852118,0.1293235,0.2023967,-0.04350775,0.9697517,15.57116,23.31734,358.0943,-0.0250339,0.01698271,0.999539,0.09722695,0.0005685986,0.6957804,0.8079929,-0.5151256,7.241152,0.2938091,-0.1627962,1.818874,0.9142854,-0.03203411,-0.4038021,0.1367327,0.962765,0.2332118,0.3812958,-0.268435,0.884622,static,30.18723,-20.06776,9.175924,-5.114562,3.09101368826984,-2.1407956550647893
436,05/15/2023 15:10:17.629193,624,True,True,True,True,Eyes,-0.1383792,0.09448272,5.55526,0.4813043,-0.3033611,0.8223857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484201,-1.442023,-5.114376,-0.1033645,0.1011799,5.864009,0.1288987,0.2039757,-0.04453826,0.9694306,15.55041,23.49,357.9912,-0.02474477,0.01695702,0.9995465,0.09642064,0.001012005,0.6948589,0.8079929,-0.5151256,7.241152,0.2926887,-0.1683103,1.807428,0.9128205,-0.03376909,-0.4069624,0.1389379,0.9628029,0.2317472,0.3839988,-0.2680861,0.8835581,static,30.33847,-20.24798,9.198433,-5.320124,3.099559019740849,-2.174865539903165
437,05/15/2023 15:10:17.648660,625,True,True,True,True,Eyes,-0.1366722,0.09455073,5.568859,0.483254,-0.3056091,0.8204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510733,-1.445002,-5.114091,-0.1015394,0.1004363,5.875827,0.1292547,0.206067,-0.04506661,0.9689162,15.60759,23.73551,357.9733,-0.0244518,0.01693276,0.9995541,0.09581322,0.001286449,0.6941673,0.8079929,-0.5151256,7.241152,0.2905469,-0.1660062,1.797354,0.9110107,-0.03406129,-0.4109735,0.1406018,0.9625245,0.2319004,0.3876732,-0.2690474,0.8816592,static,30.49984,-20.43081,9.182577,-5.27695,3.108826594967836,-2.2095037585343738
438,05/15/2023 15:10:17.659194,626,True,True,True,True,Eyes,-0.1349747,0.09457862,5.582363,0.4852055,-0.3079453,0.8183798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537532,-1.452896,-5.112123,-0.09978298,0.09953444,5.887607,0.1300049,0.2082092,-0.04530975,0.9683465,15.70279,23.99346,357.999,-0.02415621,0.01690867,0.9995616,0.09518562,0.001413289,0.6933154,0.8079929,-0.5151256,7.241152,0.290112,-0.1566775,1.787457,0.9091919,-0.03361465,-0.4150183,0.1418875,0.9620916,0.2329117,0.3914563,-0.2706473,0.8794953,static,30.66309,-20.62065,9.218961,-5.009393,3.118124831854891,-2.245429417793763
439,05/15/2023 15:10:17.679380,627,True,True,True,True,Eyes,-0.1332871,0.09459236,5.595802,0.4872115,-0.3102681,0.816308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554497,-1.485586,-5.10718,-0.09833486,0.09864308,5.898839,0.1327457,0.209513,-0.04479503,0.9677171,16.00319,24.17183,358.1475,-0.02385898,0.01688375,0.9995691,0.09456674,0.001412177,0.6922271,0.8079929,-0.5151256,7.241152,0.2920276,-0.1491767,1.777486,0.9081954,-0.03107393,-0.4173913,0.1423217,0.960744,0.2381503,0.393606,-0.2756909,0.8769658,static,30.83076,-20.81115,9.329917,-4.797345,3.127745789035051,-2.281516330482355
440,05/15/2023 15:10:17.699062,628,True,True,True,True,Eyes,-0.1315961,0.09457485,5.609163,0.4891697,-0.3124478,0.814303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565398,-1.505125,-5.10955,-0.09648519,0.09838762,5.910598,0.1340538,0.2103688,-0.0437346,0.9673996,16.12704,24.29838,358.3169,-0.02356077,0.01685779,0.9995766,0.09395558,0.00136864,0.6910124,0.8079929,-0.5151256,7.241152,0.2919438,-0.1427884,1.767403,0.9076645,-0.02821617,-0.4187469,0.1410192,0.9602337,0.2409665,0.3952958,-0.277768,0.8755491,static,30.99416,-20.99179,9.379556,-4.618891,3.137201077547959,-2.3157770373477957
441,05/15/2023 15:10:17.718865,629,True,True,True,True,Eyes,-0.1298954,0.09451842,5.622455,0.4910792,-0.3145892,0.8123267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568761,-1.50891,-5.119955,-0.09472121,0.0976125,5.922059,0.1339013,0.2105756,-0.04250385,0.9674307,16.0801,24.34173,358.4586,-0.0232619,0.01683017,0.999584,0.09339138,0.001233995,0.6896332,0.8079929,-0.5151256,7.241152,0.2931155,-0.1405262,1.756949,0.9077027,-0.02584635,-0.4188171,0.1386317,0.9605277,0.2411799,0.3960518,-0.276981,0.8754567,static,31.1544,-21.16986,9.471544,-4.572958,3.1464588813893184,-2.3495424284022857
442,05/15/2023 15:10:17.728785,630,True,True,True,True,Eyes,-0.128164,0.09442298,5.635671,0.4928978,-0.3166384,0.810427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568123,-1.516855,-5.131235,-0.09253421,0.09666073,5.933613,0.1343927,0.2102499,-0.04250522,0.9674333,16.13523,24.305,358.4651,-0.02296241,0.01680017,0.9995914,0.0928899,0.0009906859,0.6881307,0.8079929,-0.5151256,7.241152,0.2940093,-0.1450725,1.742652,0.9079766,-0.02572982,-0.4182303,0.138754,0.9602638,0.2421585,0.3953807,-0.2779054,0.8754672,static,31.30777,-21.34086,9.576404,-4.758794,3.1553108320628236,-2.3819624227196385
443,05/15/2023 15:10:17.749074,631,True,True,True,True,Eyes,-0.1264128,0.09426829,5.648818,0.4947826,-0.31866,0.8084838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570648,-1.515799,-5.143394,-0.09006418,0.09562646,5.945009,0.1341953,0.2101995,-0.04286758,0.9674556,16.12164,24.2922,358.4175,-0.02266185,0.01676716,0.9995987,0.09251074,0.0006449189,0.6864909,0.8079929,-0.5151256,7.241152,0.2922726,-0.1476098,1.731968,0.907957,-0.02652935,-0.4182226,0.1393605,0.960308,0.2416345,0.3952121,-0.2776775,0.8756156,static,31.46615,-21.51164,9.578517,-4.871354,3.1645439175371806,-2.4143898463332176
444,05/15/2023 15:10:17.759250,632,True,True,True,True,Eyes,-0.1246284,0.09405576,5.66189,0.4965988,-0.3207247,0.8065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580216,-1.521397,-5.150004,-0.08747323,0.09409143,5.956357,0.1347328,0.210771,-0.04342962,0.9672314,16.19713,24.35536,358.3759,-0.02236006,0.01673009,0.9996061,0.0922137,0.000142157,0.6847435,0.8079929,-0.5151256,7.241152,0.2884482,-0.1479921,1.721968,0.9073789,-0.02721743,-0.4194314,0.1408085,0.9599219,0.2423282,0.3960259,-0.278943,0.8748453,static,31.62087,-21.68521,9.509372,-4.912136,3.173456916599501,-2.4472880762669016
445,05/15/2023 15:10:17.779823,633,True,True,True,True,Eyes,-0.122777,0.09379318,5.674876,0.4984118,-0.322846,0.8045844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588444,-1.538895,-5.153631,-0.08489475,0.09251875,5.967611,0.1363137,0.2112135,-0.0439491,0.9668899,16.38951,24.40921,358.3631,-0.02205659,0.01668811,0.9996135,0.09203416,-0.0005039559,0.6828735,0.8079929,-0.5151256,7.241152,0.2842582,-0.1473007,1.712147,0.9069147,-0.02740531,-0.4204221,0.1425705,0.9589741,0.2450354,0.3964587,-0.2821659,0.8736149,static,31.77676,-21.86353,9.426516,-4.917203,3.182382860632126,-2.4810576999707346
446,05/15/2023 15:10:17.798890,634,True,True,True,True,Eyes,-0.1208601,0.09348945,5.687781,0.5001603,-0.3250107,0.8026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596328,-1.552091,-5.158576,-0.08191936,0.09105889,5.97878,0.1374667,0.2116816,-0.04434716,0.9666061,16.53059,24.46583,358.3542,-0.02175024,0.01664068,0.9996209,0.09206632,-0.001261461,0.6808597,0.8079929,-0.5151256,7.241152,0.2819253,-0.1410123,1.703109,0.9064484,-0.02753416,-0.4214179,0.1439308,0.9582725,0.2469773,0.3970329,-0.2845272,0.8725877,static,31.92931,-22.04472,9.399264,-4.733124,3.191011572238802,-2.515315639853065
447,05/15/2023 15:10:17.808764,635,True,True,True,True,Eyes,-0.1188395,0.09317177,5.700601,0.5019009,-0.3272314,0.8006342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603931,-1.570775,-5.161741,-0.07842243,0.08978964,5.989754,0.1391145,0.2121473,-0.04486399,0.9662443,16.73064,24.52307,358.3441,-0.02144,0.01658757,0.9996284,0.09229282,-0.002096964,0.6787249,0.8079929,-0.5151256,7.241152,0.2811087,-0.1409486,1.692915,0.9059616,-0.02767364,-0.4224546,0.1457247,0.9572688,0.2498016,0.3974897,-0.2878727,0.8712814,static,32.08274,-22.23058,9.427944,-4.75935,3.199632636204546,-2.550427746744301
448,05/15/2023 15:10:17.829604,636,True,True,True,True,Eyes,-0.1167346,0.0928204,5.713358,0.5036688,-0.3293028,0.7986723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617995,-1.578211,-5.165145,-0.07459887,0.08912655,6.000822,0.1398737,0.2131529,-0.04589244,0.965865,16.84373,24.63252,358.2623,-0.02112406,0.01652928,0.999636,0.09281724,-0.002924202,0.6764593,0.8079929,-0.5151256,7.241152,0.2827747,-0.1452685,1.682047,0.9049194,-0.02902284,-0.4245921,0.1482808,0.9566585,0.2506339,0.3989156,-0.2897623,0.8700024,static,32.23687,-22.40698,9.542961,-4.936053,3.2084563292085098,-2.5838329983506814
449,05/15/2023 15:10:17.848816,637,True,True,True,True,Eyes,-0.1145417,0.09242254,5.726061,0.50552,-0.3312333,0.796702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639533,-1.561906,-5.172176,-0.07051019,0.08795848,6.012103,0.1386187,0.2148834,-0.04689419,0.9656144,16.72975,24.81912,358.1456,-0.02080123,0.01646572,0.9996437,0.09356286,-0.003802858,0.674145,0.8079929,-0.5151256,7.241152,0.2865465,-0.145893,1.670777,0.9032521,-0.03098969,-0.4279899,0.1501371,0.9571716,0.2475508,0.4019882,-0.2878579,0.86922,static,32.39577,-22.57537,9.731831,-4.990435,3.2177664737987395,-2.6158324355866664
450,05/15/2023 15:10:17.859242,638,True,True,True,True,Eyes,-0.1122566,0.09198807,5.738719,0.5073784,-0.3330425,0.794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662114,-1.54058,-5.180112,-0.0661453,0.08643708,6.02345,0.1370802,0.2166571,-0.04838555,0.965364,16.59655,25.00188,357.9656,-0.02047037,0.01639654,0.9996516,0.09452783,-0.004768248,0.6718037,0.8079929,-0.5151256,7.241152,0.2895237,-0.1481633,1.659438,0.9014372,-0.03402057,-0.4315712,0.1528181,0.9577357,0.2436983,0.4050404,-0.2856306,0.8685375,static,32.55421,-22.73591,9.896827,-5.102136,3.227166302268052,-2.6464056854936695
752,05/15/2023 15:10:22.899074,940,True,True,True,True,Eyes,-0.1912182,0.07652245,9.698619,-0.6381358,-0.3161556,0.7020174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.907991,-2.116019,-7.781167,-0.1939304,0.07301143,9.994275,0.1261329,-0.3153077,0.05669716,0.9388593,15.81882,323.0944,1.603321,-0.01948711,0.008154827,0.9997764,-0.03092533,-0.008393479,0.6372025,-1.680315,-0.5493006,11.42018,-0.3076789,0.01475379,2.192721,0.7947329,0.02691995,0.606362,-0.1860027,0.9617519,0.201088,-0.5777565,-0.2725962,0.769343,static,-42.27093,-24.24456,-7.987499,0.3855106,-2.436989790302125,-2.213570056633878
753,05/15/2023 15:10:22.909587,941,True,True,True,True,Eyes,-0.1914478,0.07644157,9.711936,-0.6403618,-0.3146821,0.700651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.965479,-2.179121,-7.738145,-0.1923765,0.07458265,10.00859,0.1292838,-0.3182316,0.05566331,0.9375052,16.1311,322.6876,1.317347,-0.01952769,0.008113995,0.9997759,-0.02988752,-0.008478749,0.6385784,-1.680315,-0.5493006,11.42018,-0.304566,0.004478514,2.183496,0.7912604,0.02208487,0.6110804,-0.1866537,0.9603746,0.2069809,-0.5822949,-0.2778362,0.7640286,static,-42.42583,-24.18619,-7.940696,0.1175178,-2.447741335372635,-2.2015359520021143
754,05/15/2023 15:10:22.929249,942,True,True,True,True,Eyes,-0.1916565,0.07631154,9.725255,-0.6425953,-0.3128681,0.6994174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.980126,-2.126575,-7.761528,-0.1921668,0.07707244,10.02411,0.1249384,-0.3191136,0.05176945,0.9380176,15.51136,322.5642,1.033629,-0.01956287,0.008075457,0.9997756,-0.02878311,-0.008212674,0.640215,-1.680315,-0.5493006,11.42018,-0.3034878,-0.004136235,2.174222,0.7909728,0.01738221,0.6116043,-0.1768604,0.9634206,0.2013482,-0.5857323,-0.2674295,0.7651138,static,-42.57549,-24.10025,-7.946263,-0.1089992,-2.457661134635522,-2.1845576251748398
755,05/15/2023 15:10:22.949064,943,True,True,True,True,Eyes,-0.1918486,0.07615236,9.738558,-0.6446388,-0.3117118,0.6980519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.979461,-2.088941,-7.789424,-0.1918537,0.0756816,10.03744,0.1213828,-0.3192052,0.04735212,0.9386864,14.95799,322.5271,0.6764241,-0.01959295,0.008038329,0.9997754,-0.02768201,-0.008109996,0.6417591,-1.680315,-0.5493006,11.42018,-0.3071865,-0.01432115,2.164526,0.7917316,0.01140553,0.6107626,-0.1663896,0.9660481,0.1976506,-0.5877717,-0.2581108,0.7667485,static,-42.72194,-24.06292,-8.077396,-0.3790804,-2.468109037699573,-2.176414170463282
756,05/15/2023 15:10:22.968995,944,True,True,True,True,Eyes,-0.1920827,0.07609072,9.751858,-0.6466521,-0.3107472,0.6966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002144,-2.18918,-7.76105,-0.1916942,0.07490902,10.05036,0.1269847,-0.3199539,0.04807279,0.9376532,15.59867,322.3903,0.5290052,-0.01961825,0.008002097,0.9997752,-0.02659737,-0.008100942,0.643162,-1.680315,-0.5493006,11.42018,-0.314958,-0.01816183,2.154327,0.7906371,0.008892703,0.6122206,-0.1714097,0.9631277,0.2073731,-0.5878025,-0.2688974,0.7630088,static,-42.86972,-24.04067,-8.317595,-0.4830147,-2.478896089706772,-2.1709895594186235
757,05/15/2023 15:10:22.984399,945,True,True,True,True,Eyes,-0.1923362,0.07613319,9.765182,-0.6486435,-0.3098626,0.6951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.044876,-2.186421,-7.745864,-0.1929171,0.07721351,10.06361,0.1276816,-0.3216529,0.05091976,0.9368268,15.7826,322.2104,0.789986,-0.01963986,0.007968001,0.999775,-0.02570382,-0.007799801,0.6444721,-1.680315,-0.5493006,11.42018,-0.3244789,-0.02080011,2.144061,0.7878932,0.01326766,0.6156689,-0.1775443,0.9622092,0.2064741,-0.5896628,-0.2719881,0.7604737,static,-43.01749,-24.02459,-8.605752,-0.5558244,-2.4897801319568456,-2.166682595980734
758,05/15/2023 15:10:22.999121,946,True,True,True,True,Eyes,-0.1926269,0.07623927,9.778495,-0.6506909,-0.309138,0.693567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.091475,-2.123426,-7.744436,-0.1941592,0.07964058,10.07706,0.1248333,-0.3237462,0.05272538,0.9363894,15.5408,322.0009,1.065428,-0.01965844,0.007937217,0.9997749,-0.02492208,-0.007204408,0.6457779,-1.680315,-0.5493006,11.42018,-0.330566,-0.02174953,2.134798,0.7848169,0.01791436,0.6194687,-0.1795716,0.9632734,0.1996459,-0.5931412,-0.2679245,0.7592101,static,-43.17313,-24.02358,-8.802144,-0.5837147,-2.5014961444495776,-2.165030949761956
759,05/15/2023 15:10:23.009189,947,True,True,True,True,Eyes,-0.1929417,0.07641356,9.791843,-0.6527629,-0.3085056,0.6918995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.15979,-2.101021,-7.713484,-0.1952931,0.08127721,10.09011,0.1248907,-0.3269016,0.05614381,0.9350859,15.68057,321.6526,1.389389,-0.01967484,0.007910257,0.9997749,-0.02429892,-0.0064539,0.6469683,-1.680315,-0.5493006,11.42018,-0.3334167,-0.03530595,2.125418,0.7799665,0.02334464,0.6253859,-0.1866525,0.9625004,0.19686,-0.5973385,-0.270274,0.7550753,static,-43.33287,-24.03124,-8.915397,-0.9516698,-2.513658560091961,-2.1649109841992282
760,05/15/2023 15:10:23.029174,948,True,True,True,True,Eyes,-0.1932909,0.07664449,9.805184,-0.654864,-0.3079555,0.6901568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.220052,-2.03614,-7.70076,-0.1964914,0.08299451,10.10402,0.1223013,-0.329731,0.05856187,0.9342861,15.49463,321.3546,1.711064,-0.01968963,0.007887613,0.9997748,-0.02378548,-0.005543791,0.6481959,-1.680315,-0.5493006,11.42018,-0.3285277,-0.02925962,2.118254,0.7756959,0.02877403,0.6304505,-0.1900801,0.9632258,0.1899095,-0.6018018,-0.2671481,0.7526397,static,-43.49693,-24.04695,-8.815973,-0.7913812,-2.5262741403706652,-2.1662083245418593
761,05/15/2023 15:10:23.048867,949,True,True,True,True,Eyes,-0.1936853,0.07689349,9.818511,-0.6568092,-0.3078227,0.6883655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267638,-2.033562,-7.680176,-0.1976275,0.08459386,10.11719,0.1225596,-0.3319734,0.05965265,0.9333887,15.56893,321.0865,1.783751,-0.01970344,0.007869577,0.9997746,-0.0234058,-0.004518394,0.649327,-1.680315,-0.5493006,11.42018,-0.3341268,-0.05916911,2.107323,0.7724705,0.02998519,0.6343424,-0.1927312,0.9628415,0.1891852,-0.6050984,-0.2683976,0.7495457,static,-43.65615,-24.0932,-9.00954,-1.60832,-2.5390086947145982,-2.173082954743895
762,05/15/2023 15:10:23.069103,950,True,True,True,True,Eyes,-0.1941145,0.07714929,9.831799,-0.658701,-0.3079696,0.6864895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.297779,-2.058129,-7.66628,-0.1989475,0.08535643,10.1303,0.1241892,-0.3331687,0.0606965,0.9326799,15.78938,320.9365,1.814493,-0.019717,0.007855884,0.9997745,-0.02318475,-0.003500273,0.6503474,-1.680315,-0.5493006,11.42018,-0.3410642,-0.08279896,2.096403,0.770629,0.03046886,0.6365552,-0.1959727,0.9617859,0.1912132,-0.6064038,-0.2721018,0.7471513,static,-43.81657,-24.16173,-9.240501,-2.261763,-2.5521866598205967,-2.183981769359939
763,05/15/2023 15:10:23.080130,951,True,True,True,True,Eyes,-0.1945772,0.07742053,9.845064,-0.6605635,-0.3085895,0.6844183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334944,-2.099004,-7.640951,-0.2001984,0.08583636,10.14268,0.1271233,-0.3346378,0.06279115,0.9316193,16.1937,320.7544,1.904458,-0.01973081,0.007846146,0.9997742,-0.0230814,-0.002522876,0.6511891,-1.680315,-0.5493006,11.42018,-0.3438776,-0.06196582,2.088048,0.7681497,0.03191442,0.6394745,-0.2020754,0.9597939,0.1948364,-0.6075456,-0.2788855,0.7437145,static,-43.9839,-24.26959,-9.352014,-1.699836,-2.5665085537472145,-2.20193909995181
