Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1109,05/18/2023 18:12:56.587256,1338,True,True,True,True,Eyes,2.31107,0.00772054,-3.073305,-0.9125463,-0.3651313,0.1842235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626247,0.9622288,2.747764,2.215828,0.0141653,-3.234683,0.1299748,-0.6177016,0.05386438,0.7737248,15.52588,282.1689,355.4032,0.6164789,0.001861464,-0.7873689,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1249304,-0.1522636,1.524138,0.231087,-0.07721885,0.969864,-0.2439237,0.9604104,0.1345852,-0.9418598,-0.2676736,0.2031028,static,-78.58662,-63.22721,4.68594,-5.705002,-3.545997487724523,0.7386823590822527,101.20831814702221,10.453987895596857,81.68020926910509
1110,05/18/2023 18:12:56.597178,1339,True,True,True,True,Eyes,2.306448,0.007894618,-3.080152,-0.9110689,-0.3654016,0.1908796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612713,0.9544749,2.765161,2.209529,0.01464129,-3.240551,0.1288236,-0.6149028,0.05323248,0.7761865,15.39356,282.6171,355.4912,0.6149428,0.001876128,-0.7885692,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1191565,-0.1484263,1.524228,0.2381219,-0.07579126,0.9682737,-0.2410646,0.9611416,0.1345167,-0.9408432,-0.2654478,0.2105983,static,-78.16702,-62.41821,4.470006,-5.561814,-3.529759576985195,0.7829703750954788,100.30716740210288,10.210413216573215,81.13873216409597
1111,05/18/2023 18:12:56.616879,1340,True,True,True,True,Eyes,2.301759,0.008092698,-3.086949,-0.9095476,-0.3656272,0.1975853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596096,0.9432805,2.78617,2.203153,0.0148097,-3.246248,0.1271587,-0.6116838,0.05263854,0.7790399,15.21961,283.1393,355.6287,0.6133981,0.001893708,-0.7897713,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1149696,-0.1479254,1.523609,0.2461443,-0.07354675,0.9664389,-0.2375768,0.9621197,0.133727,-0.9396651,-0.2625196,0.2193473,static,-77.7438,-61.61317,4.31529,-5.545399,-3.5131319366518587,0.8269504222131525,99.38455210210759,10.094108538005342,80.60609791822726
1112,05/18/2023 18:12:56.637123,1341,True,True,True,True,Eyes,2.297,0.008292509,-3.093698,-0.9079524,-0.3659755,0.2041676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579512,0.939253,2.80452,2.196864,0.01557789,-3.251915,0.126555,-0.6084486,0.05254631,0.7816734,15.17647,283.6371,355.7302,0.6118449,0.001914537,-0.7909752,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1128564,-0.1519226,1.522124,0.2540583,-0.07185639,0.9645161,-0.2361526,0.9624454,0.1339059,-0.9379161,-0.2617928,0.2275482,static,-77.32693,-60.84406,4.240379,-5.69979,-3.4962094887570743,0.8687660770066796,98.45870409128074,10.148927548324988,80.09288521750852
1113,05/18/2023 18:12:56.647822,1342,True,True,True,True,Eyes,2.292201,0.008490847,-3.100398,-0.9062439,-0.3664263,0.2108409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558642,0.937712,2.825431,2.190438,0.01581635,-3.257414,0.126192,-0.6046374,0.05268001,0.7846745,15.17356,284.2137,355.8451,0.6102837,0.001938326,-0.7921802,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1100683,-0.1479056,1.521583,0.2632768,-0.06992751,0.9621826,-0.2352741,0.9626008,0.1343347,-0.9355915,-0.2617438,0.2369783,static,-76.90292,-60.08397,4.137457,-5.552001,-3.478490749082802,0.9098980138154262,97.67946737835486,9.987932668050389,79.65412255166058
1114,05/18/2023 18:12:56.667491,1343,True,True,True,True,Eyes,2.28736,0.008707616,-3.107027,-0.9043496,-0.3673089,0.2173382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540194,0.939467,2.843386,2.184647,0.01600892,-3.262987,0.1264074,-0.6008834,0.05511263,0.787352,15.38399,284.7771,356.1269,0.6087152,0.00196474,-0.793386,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1063175,-0.1427467,1.520844,0.2718036,-0.06512612,0.9601467,-0.2386983,0.9619675,0.1328217,-0.93228,-0.2652867,0.2459207,static,-76.48664,-59.38702,3.998863,-5.362083,-3.459970384790471,0.9471713476063792,96.93611303852128,9.769385133408084,79.20385825786593
1115,05/18/2023 18:12:56.687160,1344,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521254,0.9510152,2.857772,2.178699,0.01676371,-3.26818,0.128092,-0.5968967,0.05936145,0.7897995,15.85473,285.3481,356.4748,0.6071403,0.00199399,-0.7945919,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1032389,-0.1420596,1.519506,0.2803811,-0.05914816,0.9580647,-0.2466827,0.9601372,0.1314687,-0.9276499,-0.2731993,0.2546135,static,-76.06223,-58.70475,3.88684,-5.341096,-3.4404426966675707,0.9833880248572512,96.12249144761394,9.679264946139172,78.71080772846973
1116,05/18/2023 18:12:56.697254,1345,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501519,0.959381,2.87379,2.172649,0.017434,-3.273525,0.1292661,-0.5928722,0.06275459,0.7923729,16.21633,285.9326,356.7865,0.6055594,0.002026206,-0.7957973,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.101654,-0.1346278,1.518989,0.2891288,-0.05382656,0.9557758,-0.2527267,0.9587043,0.1304431,-0.9233276,-0.2792649,0.2635856,static,-76.06223,-58.70475,3.828647,-5.064885,-3.4404426966675707,0.9833880248572512,96.22778884006092,9.456282123615736,78.75554572779605
1117,05/18/2023 18:12:56.717370,1346,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48412,0.9637443,2.888818,2.166622,0.01810805,-3.278772,0.1299078,-0.5892059,0.0657882,0.7947531,16.49997,286.4752,357.0997,0.6041343,0.0020552,-0.7968796,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1016838,-0.1255218,1.518137,0.2970169,-0.04851409,0.9536389,-0.2576555,0.9575917,0.1289636,-0.9194534,-0.2840148,0.271921,static,-76.06223,-58.70475,3.831908,-4.726546,-3.4404426966675707,0.9833880248572512,96.41949903327988,9.246103569804085,78.8801074336229
1118,05/18/2023 18:12:56.736782,1347,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467215,0.9670665,2.903027,2.160315,0.0184273,-3.283692,0.1303293,-0.5857691,0.06785759,0.7970473,16.69368,286.983,357.3363,0.6028502,0.002081286,-0.7978514,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.103201,-0.1221585,1.516593,0.3045401,-0.04451429,0.9514588,-0.2608571,0.9568192,0.1282595,-0.9160835,-0.2872549,0.2797779,static,-76.06223,-58.70475,3.892858,-4.605119,-3.4404426966675707,0.9833880248572512,96.53800376755211,9.220016804465377,78.98058346829919
1119,05/18/2023 18:12:56.747461,1348,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449825,0.9726648,2.916673,2.15393,0.01886058,-3.288606,0.1310023,-0.5824214,0.06887481,0.7992997,16.83691,287.4644,357.4554,0.601693,0.002104761,-0.7987244,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1051706,-0.1206606,1.514716,0.3120833,-0.0424938,0.9491038,-0.2627003,0.9561893,0.1291918,-0.9130129,-0.2896485,0.2872476,static,-76.06223,-58.70475,3.971819,-4.554501,-3.4404426966675707,0.9833880248572512,96.63176737541542,9.252558473823314,79.07236942112526
1120,05/18/2023 18:12:56.767288,1349,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431089,0.9799938,2.93099,2.147666,0.01909683,-3.293699,0.1318162,-0.5789834,0.06919472,0.8016326,16.94548,287.95,357.5015,0.6006509,0.002125878,-0.7995084,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1085553,-0.1196177,1.512412,0.3199808,-0.04170132,0.9465058,-0.2635763,0.9556732,0.1312112,-0.9100218,-0.2914615,0.2948055,static,-76.06223,-58.70475,4.105438,-4.522149,-3.4404426966675707,0.9833880248572512,96.76057690859137,9.340837939950264,79.20850649352994
1121,05/18/2023 18:12:56.786997,1350,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411277,0.9830548,2.947056,2.141021,0.0192073,-3.298704,0.1320145,-0.5755052,0.06871189,0.8041422,16.94209,288.4494,357.5171,0.5997121,0.00214488,-0.8002127,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1136789,-0.1191789,1.509886,0.3281449,-0.04144182,0.943718,-0.2624584,0.9557017,0.1332288,-0.9074341,-0.291405,0.3027319,static,-76.06223,-58.70475,4.305661,-4.513134,-3.4404426966675707,0.9833880248572512,96.9315694109991,9.498098591258561,79.39830127606838
1122,05/18/2023 18:12:56.796916,1351,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392334,0.9821013,2.963889,2.134468,0.01942939,-3.303951,0.1316749,-0.5721976,0.06761367,0.8066474,16.84642,288.9308,357.5084,0.5988666,0.002161977,-0.8008457,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1193985,-0.1173536,1.50722,0.3360367,-0.04160738,0.9409294,-0.2597689,0.9561802,0.1350538,-0.9053172,-0.2898072,0.3105033,static,-76.06223,-58.70475,4.529383,-4.452125,-3.4404426966675707,0.9833880248572512,97.15119868191228,9.64691263973379,79.62873971428628
1123,05/18/2023 18:12:56.817395,1352,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373301,0.9699841,2.983475,2.127214,0.01948899,-3.308947,0.1298381,-0.5689868,0.06556999,0.8093805,16.54652,289.4245,357.5121,0.5981046,0.00217737,-0.8014148,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.125417,-0.1164921,1.504377,0.3439091,-0.04161022,0.9380806,-0.2538945,0.9576854,0.1355599,-0.9040267,-0.2847938,0.3187921,static,-76.06223,-58.70475,4.765618,-4.427891,-3.4404426966675707,0.9833880248572512,97.36076435205808,9.82961712592369,79.85761230642646
1124,05/18/2023 18:12:56.837534,1353,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355787,0.9504495,3.004313,2.120238,0.01904417,-3.314092,0.1269683,-0.5659913,0.0632327,0.8121175,16.12922,289.9054,357.5526,0.5974182,0.002191225,-0.8019266,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1359981,-0.1162188,1.501197,0.351311,-0.04102108,0.9353598,-0.2464306,0.9597614,0.134648,-0.9032457,-0.2778046,0.3270659,static,-76.06223,-58.70475,5.176473,-4.426861,-3.4404426966675707,0.9833880248572512,97.70269238571949,10.17457766368928,80.2408955938944
1125,05/18/2023 18:12:56.847159,1354,True,True,True,True,Eyes,2.282473,0.008940561,-3.113601,-0.9023079,-0.3683691,0.2239301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337959,0.9365981,3.023299,2.113137,0.01823547,-3.319326,0.1248502,-0.5628075,0.06192999,0.8147545,15.85203,290.4003,357.6396,0.5968003,0.002203691,-0.8023865,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1484623,-0.120036,1.496856,0.3588249,-0.0396178,0.9325637,-0.2414487,0.9611542,0.1337353,-0.9016359,-0.2731539,0.3353204,static,-76.06223,-58.70475,5.664228,-4.584859,-3.4404426966675707,0.9833880248572512,98.02130655667493,10.672413195926627,80.6387164749032
1126,05/18/2023 18:12:56.867570,1355,True,True,True,True,Eyes,2.274789,0.00916519,-3.122264,-0.8999947,-0.3693654,0.2314711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32043,0.9299968,3.039929,2.106229,0.01769058,-3.324747,0.1237521,-0.5595348,0.06159879,0.8171977,15.73528,290.89,357.7487,0.5962441,0.002214903,-0.8027999,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1592255,-0.1250639,1.492201,0.3662528,-0.03781048,0.929747,-0.239164,0.961782,0.1333266,-0.899255,-0.2711932,0.3432125,static,-75.57661,-57.92576,6.090706,-4.790858,-3.418060324847118,1.0247220630600076,97.43135179804014,11.146192555774713,80.50954365557914
1127,05/18/2023 18:12:56.887264,1356,True,True,True,True,Eyes,2.267126,0.009340831,-3.130795,-0.8977425,-0.3700413,0.2390147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305497,0.9142776,3.056854,2.098838,0.01717731,-3.330189,0.1214885,-0.5566326,0.06072292,0.8195813,15.47037,291.3454,357.8763,0.595508,0.002230663,-0.803346,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1694905,-0.1275451,1.487795,0.3729457,-0.03571415,0.9271656,-0.2347836,0.9631066,0.1315386,-0.8976572,-0.26674,0.3508014,static,-75.09143,-57.14104,6.499151,-4.899849,-3.3958450993915186,1.066424616648435,96.88222202765604,11.554538877674373,80.39937357823865
1128,05/18/2023 18:12:56.898331,1357,True,True,True,True,Eyes,2.259411,0.00947699,-3.139346,-0.8955048,-0.3705484,0.2465055,1.402277,1.003665,-0.5101346,-2.793677,0.008919718,0.1579179,-0.9874119,0.1063151,-0.190073,1.306555,2.09171,0.01613034,-3.335636,0.1177812,-0.5541555,0.05967781,0.8218747,15.05489,291.7653,358.0747,0.5946119,0.002249245,-0.8040094,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.1817629,-0.1297145,1.482945,0.3787007,-0.03244282,0.9249505,-0.2286335,0.9651323,0.1274612,-0.8968349,-0.2597443,0.3580787,static,-74.60938,-56.36636,6.987827,-4.998991,-3.373659599085425,1.10754415438684,96.4194523329344,12.027060161768093,80.37081655074803
1129,05/18/2023 18:12:56.917241,1358,True,True,True,True,Eyes,2.251713,0.009549007,-3.147768,-0.8932964,-0.37084,0.2539672,1.396149,1.004539,-0.5081989,-2.793192,0.06718933,0.2870426,-0.9555585,0.1071035,-0.1966574,1.299926,2.084313,0.01516091,-3.341036,0.1146269,-0.5520906,0.05893132,0.8237621,14.70968,292.1141,358.2535,0.5935702,0.002269347,-0.8047786,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.195014,-0.1311197,1.477906,0.3834462,-0.02947807,0.9230927,-0.2236596,0.9667755,0.1237797,-0.8960723,-0.2539214,0.3641134,static,-74.12937,-55.59498,7.516919,-5.07,-3.3515674930000454,1.1484883140429831,96.01505148398307,12.521724943489756,80.39246780130068
1130,05/18/2023 18:12:56.937463,1359,True,True,True,True,Eyes,2.244129,0.009549361,-3.155855,-0.8910815,-0.3711085,0.2612513,1.390625,1.004968,-0.5065235,-2.792552,0.09576786,0.3984041,-0.9121966,0.1070395,-0.201342,1.294143,2.077076,0.01365798,-3.346447,0.1124996,-0.549423,0.05744583,0.8259409,14.41599,292.5206,358.3004,0.5923992,0.002289158,-0.8056409,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2053972,-0.1332362,1.472714,0.3896687,-0.028726,0.9205069,-0.2185134,0.9680877,0.1227118,-0.8946565,-0.2489601,0.3709564,static,-73.65968,-54.8554,7.939741,-5.169466,-3.329603132177421,1.1875923983926815,95.53615831185382,12.938713562407068,80.31456892931436
1131,05/18/2023 18:12:56.946839,1360,True,True,True,True,Eyes,2.236561,0.009505088,-3.163841,-0.8888219,-0.3713475,0.2685081,1.384103,1.00634,-0.504478,-2.792199,0.1440456,0.3716486,-0.9171304,0.1072198,-0.2027352,1.287941,2.06987,0.01222097,-3.351945,0.1115198,-0.5466056,0.05637588,0.8280143,14.2593,292.928,358.3117,0.5911178,0.002306866,-0.8065816,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2149923,-0.135395,1.467731,0.3960881,-0.0285546,0.9177685,-0.2152747,0.9687702,0.1230491,-0.8926204,-0.2463106,0.3775713,static,-73.19073,-54.13065,8.333385,-5.270494,-3.3073615428795824,1.2257729087688656,95.04470616966292,13.330733806716282,80.2097893959263
1132,05/18/2023 18:12:56.967192,1361,True,True,True,True,Eyes,2.229008,0.009403593,-3.171719,-0.8864316,-0.3718191,0.2756621,1.377788,1.007693,-0.5028844,-2.791915,0.1944187,0.3272972,-0.9247043,0.1066831,-0.2019077,1.282572,2.062675,0.01109947,-3.357575,0.1118328,-0.5432458,0.05526727,0.8302548,14.22597,293.3862,358.2422,0.589738,0.002321532,-0.8075909,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2247784,-0.1369622,1.462561,0.4036592,-0.02973352,0.9144262,-0.2132772,0.9688779,0.125652,-0.8897034,-0.2457468,0.384755,static,-72.72537,-53.44722,8.73732,-5.349888,-3.2844739025380862,1.261404675066733,94.60191968218363,13.719792982056724,80.12541980569019
1133,05/18/2023 18:12:56.987089,1362,True,True,True,True,Eyes,2.221478,0.009268256,-3.179511,-0.883993,-0.3722816,0.2827772,1.371694,1.00891,-0.5013883,-2.791627,0.2347296,0.2721727,-0.9331795,0.1055104,-0.2021042,1.277063,2.055326,0.009687377,-3.363191,0.1114893,-0.539793,0.0543631,0.8326095,14.14305,293.8694,358.2368,0.5882713,0.002331983,-0.8086599,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2340986,-0.1402954,1.456912,0.4113364,-0.02983583,0.9109952,-0.2108887,0.9692296,0.1269644,-0.8867515,-0.2443437,0.3923874,static,-72.26125,-52.78048,9.128338,-5.500418,-3.261307936379258,1.296003575087398,94.12581631801973,14.131336548789449,80.00476476580708
1134,05/18/2023 18:12:56.997240,1363,True,True,True,True,Eyes,2.213935,0.00910727,-3.187252,-0.8813999,-0.372991,0.2898482,1.365788,1.010129,-0.5003195,-2.79138,0.2739247,0.1846676,-0.9438555,0.1053609,-0.2008265,1.272491,2.048345,0.008743091,-3.368986,0.1116489,-0.5367147,0.05433393,0.8345777,14.1631,294.296,358.2769,0.5867274,0.002337775,-0.8097807,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2423413,-0.1469695,1.450709,0.4179703,-0.02915544,0.9079927,-0.210539,0.9691647,0.1280357,-0.8837275,-0.244683,0.3989438,static,-71.79656,-52.14952,9.483701,-5.784825,-3.2372783255740263,1.3283363375004464,93.57438629598991,14.57464851085586,79.80201786628986
1135,05/18/2023 18:12:57.017818,1364,True,True,True,True,Eyes,2.206413,0.008885569,-3.194908,-0.8787769,-0.3736133,0.2969246,1.360491,1.010845,-0.4994119,-2.790945,0.321566,0.2450884,-0.9146184,0.1040757,-0.2000986,1.268153,2.040931,0.00796859,-3.374531,0.1118877,-0.5331658,0.05395137,0.8368421,14.16971,294.7831,358.2853,0.5851146,0.002338718,-0.8109469,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2492111,-0.1499242,1.445184,0.425647,-0.02901189,0.9044242,-0.209607,0.9691408,0.1297347,-0.8802782,-0.2447948,0.4064307,static,-71.33071,-51.52451,9.784007,-5.922711,-3.213017006439445,1.3602751363919143,93.05440014328441,14.898473750248382,79.59961437818147
1136,05/18/2023 18:12:57.037389,1365,True,True,True,True,Eyes,2.19889,0.008632804,-3.202527,-0.8759944,-0.3745233,0.3039181,1.35509,1.011839,-0.4988798,-2.790691,0.3066893,-0.02667045,-0.951436,0.1028755,-0.2009811,1.263502,2.033915,0.006281488,-3.380254,0.111008,-0.5298899,0.05386757,0.8390425,14.08545,295.2529,358.3901,0.5834402,0.002333737,-0.8121524,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2556095,-0.14503,1.440702,0.4326301,-0.02724967,0.9011596,-0.2080384,0.9695511,0.1291931,-0.8772407,-0.2433686,0.413788,static,-70.86626,-50.94137,10.06073,-5.748383,-3.187915979695888,1.3895953034086688,92.69079665448058,15.04916457997735,79.48786837691978
1137,05/18/2023 18:12:57.047474,1366,True,True,True,True,Eyes,2.191369,0.008370069,-3.210069,-0.8731966,-0.375358,0.3108601,1.350692,1.011949,-0.498623,-2.790193,0.2706709,-0.1736151,-0.9468871,0.1017002,-0.1981334,1.260709,2.026779,0.005300371,-3.386154,0.1117924,-0.526373,0.05436654,0.8411173,14.19928,295.73,358.4495,0.581711,0.002322633,-0.8133919,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2615374,-0.1411841,1.435975,0.4399515,-0.02623178,0.8976383,-0.2091463,0.9690935,0.130827,-0.8733272,-0.2452952,0.4208679,static,-70.40415,-50.36948,10.32227,-5.615238,-3.162751735357188,1.4182434330009288,92.30220508206163,15.209065463447272,79.34990188753028
1138,05/18/2023 18:12:57.067253,1367,True,True,True,True,Eyes,2.183832,0.008218946,-3.217528,-0.8703033,-0.3764805,0.3175445,1.348168,1.010517,-0.4993401,-2.789425,0.1373951,-0.3647536,-0.9209113,0.1021625,-0.2000189,1.258713,2.019301,0.004787639,-3.39193,0.1117752,-0.5233825,0.0533201,0.8430505,14.13916,296.1357,358.3986,0.5799333,0.002305771,-0.8146605,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2654658,-0.14008,1.431175,0.4464554,-0.02709929,0.8943955,-0.2069054,0.9693266,0.1326506,-0.8705561,-0.2442779,0.4271541,static,-69.95467,-49.85386,10.50825,-5.59017,-3.137347854428799,1.443545059358124,91.83439305261673,15.351725907566001,79.11409073110647
1139,05/18/2023 18:12:57.086908,1368,True,True,True,True,Eyes,2.176257,0.007996708,-3.224899,-0.8674752,-0.3771796,0.3243798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113716,0.8811455,3.216259,2.011364,0.007352876,-3.397484,0.1142961,-0.5201112,0.05166353,0.8448383,14.29208,296.53,358.1314,0.5781118,0.002286601,-0.815954,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2702478,-0.1338769,1.427526,0.4536305,-0.03159875,0.8906296,-0.2061881,0.9685345,0.1393819,-0.8670098,-0.2468651,0.4328415,static,-69.49745,-49.30401,10.71992,-5.357668,-3.1120850384781145,1.470881505365332,91.46642785688016,15.425739908727525,78.97096725676256
1140,05/18/2023 18:12:57.097642,1369,True,True,True,True,Eyes,2.168751,0.007702094,-3.232219,-0.8645605,-0.3780849,0.3310393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086631,0.8541671,3.241478,2.002871,0.005338375,-3.402836,0.1103226,-0.5158985,0.04801146,0.8481584,13.69069,297.1499,358.0897,0.5762517,0.002263539,-0.8172688,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2721422,-0.1330562,1.422819,0.4630874,-0.03238792,0.8857206,-0.1952732,0.9710476,0.1376041,-0.8645337,-0.2366802,0.4433554,static,-69.04821,-48.79563,10.82816,-5.342527,-3.0865357862999527,1.4957302944616735,90.93077941327408,15.504209804131648,78.6603360862495
1141,05/18/2023 18:12:57.117039,1370,True,True,True,True,Eyes,2.161202,0.007626296,-3.239452,-0.8613987,-0.3796052,0.3374793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084576,0.8402322,3.249385,1.996977,0.003371477,-3.409109,0.108287,-0.5140639,0.05204515,0.849296,13.73575,297.4655,358.6474,0.5743577,0.002235112,-0.818601,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2709709,-0.1511906,1.415549,0.4660593,-0.02292937,0.8844564,-0.1997363,0.9711305,0.1304263,-0.8619131,-0.2374445,0.4480246,static,-68.60572,-48.36204,10.83673,-6.096483,-3.05983801127658,1.5159698576610587,89.98599985843771,15.845000504958891,77.98382897171412
1142,05/18/2023 18:12:57.137067,1371,True,True,True,True,Eyes,2.153592,0.007538589,-3.246565,-0.8585578,-0.3802719,0.3439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065175,0.9041851,3.244759,1.988343,0.008671895,-3.414289,0.1171799,-0.5103177,0.05393384,0.8502565,14.73286,297.8427,358.3479,0.5724338,0.00220749,-0.8199477,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2720987,-0.1296689,1.415075,0.4733339,-0.02788274,0.8804418,-0.2113131,0.96672,0.1442191,-0.855162,-0.2543126,0.4516894,static,-68.17078,-47.87475,10.88431,-5.235619,-3.0349900412245647,1.5397181109896068,89.82094826566495,15.480701101861863,77.93765421930996
1143,05/18/2023 18:12:57.146806,1372,True,True,True,True,Eyes,2.146017,0.007479456,-3.253597,-0.8556994,-0.3808953,0.3502819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049256,0.8397958,3.27109,1.979304,0.008107979,-3.418629,0.1086078,-0.5082045,0.04490051,0.8531803,13.35368,298.2061,358.0107,0.5704828,0.002180293,-0.8213063,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2696524,-0.1198647,1.41197,0.4794244,-0.03377349,0.876933,-0.1870064,0.9723766,0.1396868,-0.8574268,-0.2309613,0.4598652,static,-67.73818,-47.3975,10.81193,-4.852306,-3.01010646604841,1.5628706528508776,89.33203968067525,15.238214579013349,77.61011419856924
1144,05/18/2023 18:12:57.166929,1373,True,True,True,True,Eyes,2.138392,0.007625847,-3.260556,-0.8524951,-0.3822798,0.3565307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034649,0.8404853,3.281367,1.972567,0.008729652,-3.423812,0.1086793,-0.5054024,0.04427003,0.8548669,13.3301,298.5812,357.9879,0.5685088,0.002154214,-0.822674,0.0,0.0,0.0,1.003531,-0.5125048,-2.778857,0.2681692,-0.1364678,1.406336,0.485217,-0.03416358,0.8737262,-0.1855435,0.9724579,0.1410643,-0.8544812,-0.230561,0.4655143,static,-67.30434,-46.99607,10.79592,-5.542505,-2.9833901177704627,1.5812205946239095,88.41973005657066,15.5118294752486,76.94106783452466
