Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/18/2023 18:16:03.254809,535,True,True,True,True,Eyes,-0.3724318,0.003949032,5.082117,0.4383818,-0.2259977,0.8699118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616741,-1.039822,-5.079556,-0.3970429,0.01134128,5.416567,0.101042,0.112642,-0.02192985,0.9882417,11.80891,12.88067,358.7952,-0.07319839,0.0007088447,0.9973168,-0.04884897,-0.001815559,0.7731291,0.7849523,-0.5511376,7.271841,0.6790794,-0.05347091,2.380719,0.9736618,-0.02058083,-0.2270666,0.06610712,0.9786192,0.1947674,0.2182033,-0.2046483,0.9542046,static,26.74528,-14.56315,15.92034,-1.286646,4.054062385466014,2.115651435581245,17.13023305345307,12.344398416502647,15.960647548734986
337,05/18/2023 18:16:03.270108,536,True,True,True,True,Eyes,-0.373057,0.004170639,5.096797,0.4411514,-0.2275397,0.8681078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624606,-1.032846,-5.092814,-0.397303,0.01147393,5.429999,0.09984033,0.1132514,-0.02035262,0.9883278,11.65159,12.96874,358.9694,-0.07315195,0.000708496,0.9973202,-0.0480883,-0.001052692,0.7710329,0.7849523,-0.5511376,7.271841,0.685019,-0.06343409,2.365916,0.9735199,-0.01761602,-0.227923,0.06284424,0.9792354,0.19274,0.2197949,-0.2019598,0.9544121,static,26.93858,-14.6874,16.14766,-1.535826,4.072883041200643,2.104707423496124,17.011991450852427,12.6116502572956,15.826781940627486
338,05/18/2023 18:16:03.280247,537,True,True,True,True,Eyes,-0.3736587,0.004404474,5.111429,0.4439712,-0.2291615,0.8662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645886,-1.063986,-5.093575,-0.397164,0.01183815,5.443127,0.1024652,0.1150609,-0.01970944,0.987863,11.94536,13.193,359.1004,-0.07309859,0.0007152889,0.9973241,-0.04707876,-0.0003247083,0.7688106,0.7849523,-0.5511376,7.271841,0.6911625,-0.07478788,2.350906,0.9727451,-0.01536098,-0.2313678,0.06251992,0.9782248,0.1979076,0.2232897,-0.2069787,0.9525238,static,27.13631,-14.81796,16.38325,-1.8221,4.092214038260229,2.093294189126973,16.867740705358262,12.899607616862987,15.66816588659887
339,05/18/2023 18:16:03.300184,538,True,True,True,True,Eyes,-0.3741767,0.004634286,5.126002,0.4469561,-0.230797,0.8642702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676733,-1.082176,-5.094187,-0.3972273,0.01239872,5.456678,0.1041435,0.1176109,-0.02050993,0.9873708,12.15054,13.48575,359.0619,-0.07303873,0.0007286161,0.9973285,-0.04605907,0.0003962766,0.7665801,0.7849523,-0.5511376,7.271841,0.6979772,-0.09184563,2.335346,0.9714941,-0.016005,-0.2365231,0.06499863,0.9774669,0.2008321,0.2279792,-0.2104809,0.9506436,static,27.34568,-14.95153,16.6401,-2.252196,4.112576312023418,2.081504026579841,16.609711833140153,13.255934734042429,15.403510090044449
340,05/18/2023 18:16:03.319967,539,True,True,True,True,Eyes,-0.3746739,0.004844917,5.140502,0.4500448,-0.2325598,0.8621923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713427,-1.091027,-5.094749,-0.3973634,0.01260175,5.470337,0.1051072,0.1206457,-0.02188643,0.9868729,12.28273,13.82716,358.954,-0.07297091,0.0007474297,0.9973334,-0.04484942,0.001061937,0.7643031,0.7849523,-0.5511376,7.271841,0.7035853,-0.1076519,2.320207,0.9699312,-0.01783678,-0.2427249,0.06855972,0.9769469,0.2021739,0.2335232,-0.2127359,0.9487942,static,27.56353,-15.0952,16.86953,-2.656479,4.133870336783532,2.068940486062036,16.40376225491704,13.584057434232744,15.189272712993718
341,05/18/2023 18:16:03.339809,540,True,True,True,True,Eyes,-0.3751016,0.005026352,5.154927,0.453293,-0.2343763,0.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755932,-1.111387,-5.089701,-0.3973964,0.01240134,5.483198,0.1072443,0.1242415,-0.02326755,0.986165,12.55066,14.23688,358.8704,-0.07289587,0.0007703408,0.9973389,-0.04365003,0.001630115,0.7619468,0.7849523,-0.5511376,7.271841,0.7089996,-0.09493873,2.307958,0.9680453,-0.01924291,-0.2500359,0.07253969,0.9759145,0.2057396,0.2400546,-0.2173028,0.9461254,static,27.79315,-15.24469,17.07685,-2.355556,4.156270513627954,2.055820675371249,16.762125788811993,13.652897803604464,15.493015581410104
342,05/18/2023 18:16:03.350052,541,True,True,True,True,Eyes,-0.3755159,0.005166644,5.169292,0.4566703,-0.2363157,0.8576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800629,-1.131243,-5.083829,-0.3974779,0.01194608,5.496286,0.1092144,0.1281095,-0.02388536,0.9854389,12.7894,14.68838,358.8782,-0.0728128,0.000795833,0.9973449,-0.04231411,0.002076611,0.7595029,0.7849523,-0.5511376,7.271841,0.7133141,-0.08144784,2.29509,0.9660349,-0.01909231,-0.2577055,0.07505795,0.9750034,0.2091284,0.247271,-0.2213682,0.9433203,static,28.03313,-15.4045,17.26525,-2.032452,4.179762931430551,2.041883396908036,17.16854412606683,13.70511513078953,15.840895860005304
343,05/18/2023 18:16:03.369984,542,True,True,True,True,Eyes,-0.3759032,0.005277821,5.18359,0.4601673,-0.2382793,0.8552596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845816,-1.159432,-5.075414,-0.3976082,0.01113113,5.509348,0.1119356,0.1320429,-0.02415372,0.9846076,13.10898,15.15469,358.9408,-0.07272267,0.0008222306,0.9973515,-0.04101829,0.002372892,0.7570298,0.7849523,-0.5511376,7.271841,0.7275124,-0.2017478,2.267087,0.9639626,-0.01800326,-0.2654281,0.07712447,0.973774,0.2140467,0.2546134,-0.226804,0.9400702,static,28.28221,-15.56809,17.79153,-5.085348,4.204094148274939,2.027561438023192,14.830449983091004,15.336619369934919,13.67047413850163
344,05/18/2023 18:16:03.380142,543,True,True,True,True,Eyes,-0.3762668,0.005345146,5.197821,0.463798,-0.2402704,0.8527376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893931,-1.1906,-5.064512,-0.3977793,0.01061263,5.522268,0.1150205,0.1361935,-0.02486362,0.9836685,13.47709,15.64308,358.9639,-0.07262596,0.0008484529,0.9973585,-0.03971894,0.002564049,0.7545004,0.7849523,-0.5511376,7.271841,0.7334087,-0.1165047,2.263882,0.9616662,-0.01758504,-0.2736582,0.0802452,0.9723042,0.2195115,0.2622189,-0.2330565,0.9364432,static,28.54146,-15.73591,17.95029,-2.945977,4.229362918569253,2.012809217700449,16.605880528095735,14.589496246505416,15.252416160926416
345,05/18/2023 18:16:03.400728,544,True,True,True,True,Eyes,-0.3765522,0.005384105,5.211968,0.4674188,-0.2420884,0.8502428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940436,-1.206589,-5.057009,-0.3976145,0.00963838,5.535007,0.1165786,0.140305,-0.02494093,0.9829049,13.6606,16.13239,359.0379,-0.07252321,0.0008731304,0.997366,-0.03842684,0.002612182,0.7519226,0.7849523,-0.5511376,7.271841,0.7249206,-0.07768956,2.25422,0.9593849,-0.01631602,-0.2816281,0.08174223,0.9715748,0.2221726,0.2699978,-0.2361699,0.9334479,static,28.79968,-15.89316,17.82695,-1.973863,4.254305301650852,1.9987402981291853,17.724210352709903,14.142074143205873,16.272046695180354
346,05/18/2023 18:16:03.420139,545,True,True,True,True,Eyes,-0.376826,0.005357392,5.226081,0.4711856,-0.2438526,0.8476557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986004,-1.225834,-5.048697,-0.3976677,0.009000849,5.547792,0.1183868,0.1443061,-0.0249283,0.9821095,13.87074,16.61163,359.1267,-0.07241332,0.0008955521,0.9973739,-0.03697721,0.002572327,0.7492505,0.7849523,-0.5511376,7.271841,0.7515776,-0.1754497,2.227232,0.9571087,-0.01479676,-0.2893511,0.08313251,0.9707263,0.225343,0.2775463,-0.2397322,0.9303206,static,29.06833,-16.04941,18.64693,-4.50416,4.280087389513751,1.9845668435728387,15.553082508702255,15.764191785340158,14.229482489240263
347,05/18/2023 18:16:03.430385,546,True,True,True,True,Eyes,-0.3770601,0.005246096,5.240115,0.4750191,-0.2453615,0.8450767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03531,-1.228361,-5.043184,-0.3977009,0.007389996,5.56119,0.1187284,0.1486483,-0.02497162,0.9814193,13.9142,17.1266,359.1902,-0.07229719,0.0009140162,0.9973822,-0.03558023,0.002337849,0.7466329,0.7849523,-0.5511376,7.271841,0.7392647,-0.140438,2.223473,0.9545602,-0.01371771,-0.2977023,0.08431282,0.97056,0.2256207,0.2858429,-0.2404687,0.9276145,static,29.34042,-16.19024,18.39104,-3.614089,4.305802065651385,1.971310789694774,16.67478624628217,15.152247967807803,15.256360478720127
348,05/18/2023 18:16:03.450405,547,True,True,True,True,Eyes,-0.3772878,0.005066677,5.254059,0.4789412,-0.2469843,0.8423859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078203,-1.237416,-5.037333,-0.3977712,0.005220573,5.573742,0.1196352,0.1524302,-0.02463624,0.9807374,14.01477,17.58289,359.3001,-0.07217492,0.0009265158,0.997391,-0.03414762,0.001863691,0.7439364,0.7849523,-0.5511376,7.271841,0.7431726,-0.1425662,2.209343,0.9523162,-0.01185132,-0.3048826,0.08479539,0.970161,0.2271508,0.2930932,-0.242172,0.9249049,static,29.62053,-16.34093,18.59177,-3.692108,4.332404975519687,1.9573038892636023,16.781723544537492,15.337709920191,15.328368396935707
349,05/18/2023 18:16:03.470122,548,True,True,True,True,Eyes,-0.3774827,0.004829715,5.267941,0.4826921,-0.2483639,0.8398355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122355,-1.260329,-5.026437,-0.3978689,0.003432458,5.585658,0.122008,0.1562381,-0.025081,0.9798341,14.29606,18.03775,359.3481,-0.07204761,0.0009318278,0.9974002,-0.03278183,0.001213611,0.7411326,0.7849523,-0.5511376,7.271841,0.7407525,-0.1536289,2.197652,0.9499212,-0.01102583,-0.312295,0.08727502,0.96897,0.2312579,0.3000547,-0.2469324,0.9214074,static,29.88796,-16.47449,18.62719,-3.99881,4.357568382711104,1.9445813099932796,16.806175426172963,15.457878294394162,15.34333262850174
350,05/18/2023 18:16:03.480172,549,True,True,True,True,Eyes,-0.3776717,0.004528967,5.28177,0.4865172,-0.2496603,0.8372399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163487,-1.26441,-5.02201,-0.3978767,0.00181192,5.598364,0.1225432,0.1597564,-0.0254279,0.9791909,14.36575,18.45315,359.3705,-0.07191539,0.0009292333,0.9974097,-0.03139964,0.00042991,0.7383097,0.7849523,-0.5511376,7.271841,0.7458746,-0.1312441,2.186846,0.9476626,-0.01064343,-0.3190959,0.08895163,0.9686732,0.2318617,0.3066319,-0.2481108,0.9189222,static,30.16072,-16.60429,18.83314,-3.434502,4.383086758466168,1.9320102536635948,17.371165321340534,15.414392380236205,15.824614445698982
351,05/18/2023 18:16:03.500960,550,True,True,True,True,Eyes,-0.3778509,0.004169287,5.295541,0.4901675,-0.2507147,0.8347921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201883,-1.262598,-5.019943,-0.397945,-4.168414e-05,5.611053,0.1223828,0.1630823,-0.02513387,0.97867,14.34397,18.85225,359.4513,-0.0717791,0.0009179618,0.9974195,-0.0300825,-0.0004981308,0.7355002,0.7849523,-0.5511376,7.271841,0.7430082,-0.1237937,2.175877,0.9455449,-0.009278593,-0.3253594,0.08911246,0.9687814,0.231347,0.3130556,-0.2477425,0.9168532,static,30.42031,-16.71669,18.85377,-3.256259,4.407118948774901,1.9207484244034772,17.74733924500687,15.346241639834556,16.155579703207795
352,05/18/2023 18:16:03.519937,551,True,True,True,True,Eyes,-0.3780277,0.0037546,5.309237,0.4938541,-0.2516854,0.8323237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239244,-1.263883,-5.017163,-0.3982051,-0.001845796,5.623608,0.1226299,0.1662226,-0.0253504,0.978105,14.37796,19.22397,359.4781,-0.0716394,0.0008975177,0.9974295,-0.02881542,-0.001547283,0.7326834,0.7849523,-0.5511376,7.271841,0.7436557,-0.1242424,2.164737,0.9434549,-0.008822993,-0.3313837,0.09035839,0.9686385,0.2314621,0.3189489,-0.2483173,0.9146639,static,30.68251,-16.82473,18.95922,-3.284817,4.43126748089983,1.9097196771584115,17.909907103937446,15.428694555521309,16.286907081448458
353,05/18/2023 18:16:03.530620,552,True,True,True,True,Eyes,-0.3781809,0.003289698,5.322865,0.4972514,-0.2525125,0.8300472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726,-1.25643,-5.017467,-0.398337,-0.003591873,5.635567,0.1220374,0.1690124,-0.02551517,0.9776967,14.31519,19.55118,359.4891,-0.0714971,0.0008676191,0.9974397,-0.02761686,-0.002698505,0.7298081,0.7849523,-0.5511376,7.271841,0.7426643,-0.1140463,2.154435,0.9415675,-0.008640541,-0.3367132,0.09114386,0.9689117,0.2300064,0.324258,-0.2472559,0.9130834,static,30.9243,-16.92053,19.0198,-3.030158,4.453448856919893,1.899791017484428,18.293702592651492,15.378003216884395,16.620300862220027
354,05/18/2023 18:16:03.550389,553,True,True,True,True,Eyes,-0.3783417,0.002794307,5.33645,0.5006704,-0.2534164,0.8277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30417,-1.26181,-5.015627,-0.3986086,-0.00527817,5.647915,0.1227317,0.1715374,-0.02612676,0.9771538,14.40763,19.84647,359.4703,-0.07135231,0.0008281888,0.9974501,-0.0264194,-0.003931301,0.726905,0.7849523,-0.5511376,7.271841,0.7411692,-0.1109675,2.143336,0.9397846,-0.008953582,-0.34165,0.09316587,0.9685087,0.230892,0.3288237,-0.2488188,0.9110237,static,31.16907,-17.02273,19.07547,-2.963744,4.476022718089132,1.8894107604714032,18.544817289695686,15.384959280621475,16.834943870646654
355,05/18/2023 18:16:03.570215,554,True,True,True,True,Eyes,-0.3784781,0.002263077,5.349979,0.5038694,-0.2541149,0.825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339256,-1.267979,-5.012132,-0.398955,-0.006460678,5.660579,0.1236744,0.1742736,-0.02754935,0.9765115,14.54505,20.15676,359.3667,-0.0712059,0.0007797348,0.9974605,-0.0253165,-0.005181596,0.724046,0.7849523,-0.5511376,7.271841,0.741062,-0.1216347,2.131354,0.9377395,-0.01069814,-0.3471746,0.09691087,0.9678913,0.2319366,0.333546,-0.2511412,0.9086667,static,31.39739,-17.10894,19.17233,-3.266283,4.496871325647366,1.8803034996272416,18.468114273613566,15.551734305239957,16.75436348023079
356,05/18/2023 18:16:03.580279,555,True,True,True,True,Eyes,-0.3786197,0.001693558,5.363439,0.5070928,-0.2547273,0.8233898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37043,-1.257955,-5.014203,-0.399241,-0.007874779,5.673109,0.122925,0.1767432,-0.02820086,0.9761435,14.47477,20.43869,359.3133,-0.07105777,0.0007225757,0.997471,-0.0242069,-0.006464391,0.7211911,0.7849523,-0.5511376,7.271841,0.73544,-0.1148946,2.122372,0.9359331,-0.01160383,-0.3519867,0.09850851,0.9681883,0.2300163,0.3381203,-0.2499536,0.9073025,static,31.62725,-17.1902,19.11212,-3.098683,4.517734325782307,1.8714837329168876,18.846732615447937,15.41747873553923,17.095614064422563
357,05/18/2023 18:16:03.600421,556,True,True,True,True,Eyes,-0.3787785,0.001203049,5.376851,0.5101459,-0.2554963,0.821263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397865,-1.251832,-5.01614,-0.3995163,-0.009387575,5.684963,0.1223048,0.1789867,-0.02790867,0.9758209,14.39975,20.70766,359.3679,-0.07090872,0.000656949,0.9974816,-0.02317926,-0.007785085,0.7182972,0.7849523,-0.5511376,7.271841,0.7281719,-0.1094551,2.113699,0.9343697,-0.01068586,-0.3561447,0.09824958,0.9685253,0.2287045,0.3424912,-0.2486857,0.9060106,static,31.84741,-17.28101,19.00889,-2.964339,4.538013102531574,1.8622174417536552,19.230045873908907,15.254570635292202,17.444782115834496
358,05/18/2023 18:16:03.620261,557,True,True,True,True,Eyes,-0.3789324,0.0007760673,5.390264,0.5132431,-0.2562823,0.8190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427306,-1.28465,-5.007617,-0.399855,-0.007939547,5.697228,0.1254729,0.181158,-0.02933134,0.974976,14.79096,20.96165,359.3046,-0.07075965,0.000586277,0.9974922,-0.02226478,-0.008789507,0.7154368,0.7849523,-0.5511376,7.271841,0.7195505,-0.1054672,2.105282,0.932643,-0.01173388,-0.3606099,0.1026555,0.9667925,0.2340389,0.3458887,-0.2552933,0.9028767,static,32.07147,-17.37429,18.86958,-2.867919,4.558670761774836,1.8527326701446185,19.614400300843787,15.06939532348785,17.798826094915444
359,05/18/2023 18:16:03.630475,558,True,True,True,True,Eyes,-0.3790928,0.0001986375,5.40361,0.5162877,-0.256412,0.817129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467118,-1.273687,-5.006379,-0.3998912,-0.006773341,5.710763,0.1249532,0.1841796,-0.03190292,0.9743956,14.78896,21.28328,359.0432,-0.07061061,0.0005130795,0.9975027,-0.02139068,-0.00954308,0.7127495,0.7849523,-0.5511376,7.271841,0.7081863,-0.0962038,2.098568,0.9301202,-0.01614447,-0.3669003,0.1081998,0.9667378,0.231756,0.3509548,-0.2552595,0.9009292,static,32.28598,-17.42166,18.64757,-2.62475,4.577490992493592,1.8462973416937691,20.123488089200638,14.763379952068545,18.27624386892341
360,05/18/2023 18:16:03.650343,559,True,True,True,True,Eyes,-0.3792677,-0.0002283653,5.416823,0.5192866,-0.2575164,0.8148783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485146,-1.209359,-5.026481,-0.399688,-0.01115909,5.722249,0.1184427,0.1859496,-0.0288205,0.9749686,13.98537,21.50797,359.2826,-0.07046213,0.0004338006,0.9975132,-0.02058842,-0.01070279,0.7100217,0.7849523,-0.5511376,7.271841,0.695449,-0.08893874,2.091947,0.9291842,-0.01214941,-0.3694172,0.1002469,0.9702814,0.2202375,0.3557629,-0.2416741,0.9027882,static,32.5076,-17.53749,18.38893,-2.434454,4.598461468207924,1.8354293435710112,20.674586791183902,14.436375102291178,18.790201110552715
361,05/18/2023 18:16:03.670271,560,True,True,True,True,Eyes,-0.3794138,-0.0005789108,5.430063,0.5221623,-0.2586232,0.8126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518097,-1.346315,-4.986759,-0.400196,-0.007785954,5.732445,0.1313745,0.1883097,-0.03117673,0.9727837,15.50603,21.82092,359.3353,-0.07031512,0.0003534679,0.9975236,-0.01987776,-0.01134163,0.7070613,0.7849523,-0.5511376,7.271841,0.6822519,-0.07906273,2.085487,0.9271349,-0.01117826,-0.3745607,0.1101346,0.9635375,0.2438563,0.3581775,-0.2673398,0.8945604,static,32.72128,-17.65274,18.11513,-2.171096,4.6187620975939065,1.8247255304328869,21.28428807278355,14.07545865185815,19.357924464525837
362,05/18/2023 18:16:03.680209,561,True,True,True,True,Eyes,-0.3795214,-0.0009195765,5.443207,0.525096,-0.2590207,0.8106679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566354,-1.331133,-4.982237,-0.3995504,-0.006227393,5.746398,0.1308827,0.1919673,-0.03515966,0.9719991,15.54141,22.19709,358.9235,-0.07016868,0.0002743722,0.9975339,-0.01912328,-0.01171276,0.7043572,0.7849523,-0.5511376,7.271841,0.6684866,-0.06723231,2.07943,0.9238247,-0.01809989,-0.3823877,0.1186007,0.9632671,0.2409367,0.3639806,-0.2679348,0.8920366,static,32.93245,-17.71947,17.82135,-1.851847,4.637747921375247,1.8171226618078644,21.91179597568691,13.684615527912554,19.94817001353165
363,05/18/2023 18:16:03.700643,562,True,True,True,True,Eyes,-0.3796672,-0.00106428,5.456265,0.5279635,-0.2602541,0.8084073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586712,-1.240625,-5.007478,-0.3987579,-0.00646387,5.757257,0.1220787,0.1938504,-0.03381504,0.9728183,14.51485,22.39991,358.9073,-0.07002218,0.0001967926,0.9975442,-0.01829873,-0.012032,0.7015278,0.7849523,-0.5511376,7.271841,0.6545451,-0.06229323,2.072973,0.9225572,-0.01846178,-0.3854186,0.1131218,0.9679067,0.2244106,0.3689062,-0.2506308,0.8950377,static,33.14819,-17.84515,17.52361,-1.721231,4.65845692058798,1.8057278265071148,22.45235542420797,13.339850161099301,20.45715491550374
364,05/18/2023 18:16:03.720052,563,True,True,True,True,Eyes,-0.3797735,-0.001268041,5.469287,0.5310034,-0.2610767,0.8061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636159,-1.350806,-4.965509,-0.3990907,-0.001700643,5.768104,0.1332529,0.1973833,-0.0387915,0.9704529,15.89915,22.8047,358.6483,-0.06987702,0.0001258251,0.9975543,-0.01763827,-0.01174419,0.6986093,0.7849523,-0.5511376,7.271841,0.6413287,-0.05692449,2.066434,0.9190702,-0.02268685,-0.3934405,0.1278944,0.9614778,0.2433178,0.3727641,-0.2739449,0.886567,static,33.37259,-17.94492,17.242,-1.57794,4.679290799911419,1.7958282062819173,22.979860053283613,13.007842801775743,20.955251711164017
365,05/18/2023 18:16:03.730315,564,True,True,True,True,Eyes,-0.3798876,-0.001472248,5.482175,0.5340245,-0.2616957,0.8039485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687319,-1.277358,-4.971748,-0.3982619,-0.003340539,5.780397,0.1272191,0.2017589,-0.04058563,0.9702895,15.26334,23.27474,358.371,-0.06973224,5.919063e-05,0.9975644,-0.0168988,-0.01165082,0.69576,0.7849523,-0.5511376,7.271841,0.6273106,-0.05641347,2.059186,0.9152923,-0.02742443,-0.4018556,0.1300948,0.9643362,0.2305017,0.3812025,-0.2632558,0.8862173,static,33.59419,-18.03074,16.94284,-1.569283,4.699574786773543,1.7868535394647895,23.414675385009055,12.694927945952738,21.374756937928353
366,05/18/2023 18:16:03.750227,565,True,True,True,True,Eyes,-0.3799863,-0.001468197,5.494985,0.5370263,-0.2631174,0.8014811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71304,-1.27376,-4.9696,-0.3979222,-0.003642619,5.789786,0.1264954,0.2040781,-0.03921273,0.9699555,15.15284,23.57041,358.5491,-0.06958853,-3.531374e-06,0.9975744,-0.01622721,-0.01156439,0.6926768,0.7849523,-0.5511376,7.271841,0.6151996,-0.05374297,2.051962,0.9136289,-0.02443928,-0.4058138,0.1276991,0.9649225,0.2293849,0.3859729,-0.2613948,0.8847021,static,33.82376,-18.17444,16.68928,-1.500291,4.7218386996937545,1.774099761461263,23.908526716311925,12.407307771431258,21.83595784557155
367,05/18/2023 18:16:03.772754,566,True,True,True,True,Eyes,-0.3800156,-0.00145346,5.507789,0.5400234,-0.2635415,0.7993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754259,-1.379706,-4.931415,-0.3976332,0.001544783,5.800885,0.1367671,0.2070366,-0.04253067,0.9677923,16.39962,23.92903,358.4655,-0.06944573,-5.740932e-05,0.9975843,-0.01554961,-0.01085837,0.6895455,0.7849523,-0.5511376,7.271841,0.6031148,-0.04418778,2.045514,0.9106541,-0.02569011,-0.4123704,0.1389533,0.9589717,0.2471135,0.3891032,-0.2823351,0.8768613,static,34.04293,-18.24764,16.42802,-1.237527,4.741633742715541,1.7659602065299822,24.487323222044278,12.066174172215332,22.379872352327556
368,05/18/2023 18:16:03.790613,567,True,True,True,True,Eyes,-0.3800043,-0.001473004,5.520419,0.5430925,-0.2636676,0.7972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783816,-1.258595,-4.961717,-0.3957061,0.001602788,5.81341,0.1249775,0.2099862,-0.04051838,0.9688368,15.02155,24.25474,358.456,-0.06930207,-0.0001032702,0.9975944,-0.01470452,-0.01016266,0.6865849,0.7849523,-0.5511376,7.271841,0.5928085,-0.04239768,2.037681,0.9085281,-0.02602428,-0.4170123,0.1309985,0.9654778,0.2251491,0.3967568,-0.2591823,0.8805729,static,34.2646,-18.30119,16.22094,-1.191972,4.761187109708696,1.75901998390822,24.86561897011864,11.83360849426879,22.741512551763527
369,05/18/2023 18:16:03.800266,568,True,True,True,True,Eyes,-0.3800232,-0.001426893,5.532919,0.5459872,-0.2646752,0.7948868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804498,-1.24258,-4.963998,-0.3947498,0.0006382018,5.821913,0.1226109,0.2121479,-0.03728337,0.9687982,14.67818,24.54914,358.8025,-0.06915728,-0.0001429128,0.9976044,-0.01378863,-0.009611532,0.6832812,0.7849523,-0.5511376,7.271841,0.5832428,-0.04426208,2.029542,0.9072064,-0.02021685,-0.4201996,0.1242634,0.9671531,0.2217512,0.4019142,-0.2533896,0.8799198,static,34.48417,-18.41632,16.03341,-1.24936,4.78197208334096,1.748229085621158,25.20188604488164,11.643899497963206,23.057471492799966
370,05/18/2023 18:16:03.820296,569,True,True,True,True,Eyes,-0.3799959,-0.001289334,5.545347,0.5489088,-0.2658405,0.7924822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841202,-1.360033,-4.922697,-0.3943933,0.002418401,5.83091,0.1341104,0.2148375,-0.04016228,0.9665641,16.05198,24.89448,358.8066,-0.06901277,-0.0001754387,0.9976144,-0.01301782,-0.008896509,0.6797852,0.7849523,-0.5511376,7.271841,0.5749044,-0.04365361,2.021345,0.9044637,-0.02001495,-0.4260809,0.1352628,0.9608027,0.2419959,0.4045361,-0.2765094,0.8717185,static,34.70821,-18.54418,15.87664,-1.237186,4.803417211997999,1.736563353105625,25.576553129398338,11.465576659192633,23.40227479757169
