Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/18/2023 18:44:44.136713,564,True,True,True,True,Eyes,1.55795,-0.3443401,-3.415108,0.4671851,-0.3259889,0.8218694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931372,0.920801,2.190995,1.555113,-0.3416548,-3.421428,0.1541999,0.2200976,-0.06887842,0.9607472,19.0634,25.14947,356.0887,0.41342,-0.0913173,-0.9059495,0,0,0,1.99131,-0.6315284,-2.692683,0.07591343,0.004567504,0.8960327,0.8936257,-0.06447145,-0.4441583,0.2002276,0.9429563,0.2659743,0.4016741,-0.3266142,0.8555589,static,29.61572,-21.63542,4.842633,0.2920612,4.452828652706838,1.623408446384446,33.08353474594156,1.3872393159163616,31.05103650492634
337,05/18/2023 18:44:44.161599,565,True,True,True,True,Eyes,1.557764,-0.3443311,-3.41498,0.4674829,-0.3259794,0.8217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930049,0.9212248,2.192614,1.555073,-0.3417215,-3.421458,0.1540498,0.219874,-0.06868018,0.9608368,19.04044,25.12509,356.1034,0.413409,-0.09132059,-0.9059542,0,0,0,1.99131,-0.6315284,-2.692683,0.07617009,0.004641831,0.8960252,0.8938769,-0.06423779,-0.4436863,0.199724,0.9431033,0.2658315,0.4013657,-0.3262355,0.8558482,static,29.63637,-21.6388,4.858967,0.2968163,4.454613468799105,1.622863384545863,33.09215861628302,1.3863270352363533,31.057045131981344
338,05/18/2023 18:44:44.177534,566,True,True,True,True,Eyes,1.557571,-0.3443202,-3.414846,0.4677482,-0.3259548,0.8215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928689,0.9214003,2.194309,1.55499,-0.3416447,-3.421474,0.1540288,0.2196052,-0.06867219,0.9609022,19.03677,25.09219,356.0983,0.4133962,-0.09132379,-0.9059597,0,0,0,1.99131,-0.6315284,-2.692683,0.07632998,0.0049721,0.8959399,0.8941154,-0.06432346,-0.4431931,0.1996256,0.9431185,0.2658517,0.4008831,-0.3261748,0.8560973,static,29.65458,-21.64069,4.869579,0.3179649,4.456162503178288,1.62245152264935,33.11312126011825,1.3684292267104807,31.075502505936203
339,05/18/2023 18:44:44.186350,567,True,True,True,True,Eyes,1.557382,-0.3443083,-3.414716,0.4679793,-0.3259275,0.8214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927261,0.923607,2.195043,1.554935,-0.3415939,-3.421346,0.154377,0.2193233,-0.06866698,0.960911,19.07501,25.05929,356.1019,0.4133818,-0.09132686,-0.9059659,0,0,0,1.99131,-0.6315284,-2.692683,0.0766688,0.005964667,0.8959075,0.8943642,-0.06424875,-0.4427016,0.1996827,0.9429052,0.2665646,0.4002991,-0.3268057,0.8561301,static,29.67037,-21.64194,4.891266,0.3814514,4.45749680696574,1.622118921878911,33.15167814455868,1.3143103182546922,31.110569433708015
340,05/18/2023 18:44:44.211987,568,True,True,True,True,Eyes,1.557196,-0.3442994,-3.414586,0.4681985,-0.3258545,0.8213459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925538,0.9237222,2.197167,1.554845,-0.3415585,-3.421311,0.1543346,0.2189815,-0.06867027,0.9609955,19.0689,25.01715,356.0934,0.413366,-0.09132979,-0.9059728,0,0,0,1.99131,-0.6315284,-2.692683,0.07705414,0.006532937,0.8958145,0.894663,-0.06439079,-0.4420768,0.1995765,0.9429304,0.2665547,0.3996841,-0.3267048,0.8564558,static,29.68479,-21.63983,4.916238,0.4178355,4.458641140528641,1.6220202840183595,33.16657617974147,1.288198695799446,31.12315947552842
341,05/18/2023 18:44:44.226810,569,True,True,True,True,Eyes,1.557012,-0.3442907,-3.414458,0.4683837,-0.325781,0.8212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923799,0.9234244,2.199416,1.554774,-0.3416281,-3.421215,0.1541889,0.2186434,-0.06865498,0.961097,19.05059,24.97536,356.0846,0.413349,-0.09133267,-0.9059803,0,0,0,1.99131,-0.6315284,-2.692683,0.07753223,0.005916581,0.8956615,0.8949631,-0.0645434,-0.4414467,0.199393,0.9430245,0.2663591,0.3991033,-0.3264029,0.8568417,static,29.69684,-21.63723,4.947431,0.3784802,4.4595783013608505,1.6219906418682808,33.1243828842088,1.335783842769835,31.080686190574724
342,05/18/2023 18:44:44.247000,570,True,True,True,True,Eyes,1.556823,-0.3442848,-3.414331,0.468563,-0.3256617,0.8212144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921926,0.9236192,2.201601,1.55465,-0.3416275,-3.421129,0.1541518,0.2182811,-0.06865785,0.9611851,19.04497,24.93076,356.0759,0.4133309,-0.09133549,-0.9059883,0,0,0,1.99131,-0.6315284,-2.692683,0.07754868,0.004960909,0.8955766,0.8952789,-0.06468895,-0.4407846,0.1992826,0.9430467,0.2663633,0.3984497,-0.3263101,0.8571811,static,29.70793,-21.63136,4.948943,0.317378,4.460361451373724,1.6221826966261244,33.087075075606386,1.3932793065267433,31.044766584261133
343,05/18/2023 18:44:44.261920,571,True,True,True,True,Eyes,1.556638,-0.3442853,-3.414205,0.4687008,-0.3255605,0.8211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919531,0.9244143,2.20442,1.554591,-0.3416997,-3.421134,0.1541469,0.2177987,-0.06861658,0.9612982,19.04141,24.87239,356.0707,0.4133118,-0.09133835,-0.9059967,0,0,0,1.99131,-0.6315284,-2.692683,0.07756537,0.005107999,0.89551,0.8957111,-0.06477604,-0.439893,0.1990679,0.9430611,0.266473,0.3975849,-0.3262514,0.857605,static,29.71633,-21.62617,4.950369,0.3268122,4.460937665422292,1.622375086837871,33.09510918137357,1.3849282382196542,31.05257054178719
344,05/18/2023 18:44:44.276691,572,True,True,True,True,Eyes,1.556459,-0.3442911,-3.414087,0.4687987,-0.3254525,0.8211629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917213,0.9260945,2.20659,1.554497,-0.3418508,-3.421037,0.1543355,0.2173325,-0.06862403,0.9613729,19.06111,24.81597,356.065,0.4132917,-0.09134139,-0.9060056,0,0,0,1.99131,-0.6315284,-2.692683,0.07756096,0.005448341,0.8953667,0.8961146,-0.06486232,-0.4390575,0.1990308,0.9429426,0.2669195,0.396693,-0.3265764,0.8578942,static,29.72188,-21.61997,4.950876,0.3486428,4.461255145880223,1.622676987790665,33.10925229485468,1.3648779038611476,31.066549641525004
345,05/18/2023 18:44:44.296306,573,True,True,True,True,Eyes,1.556285,-0.3442971,-3.41397,0.4688525,-0.3253734,0.8211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914504,0.9303566,2.208331,1.554384,-0.3419734,-3.421047,0.1549756,0.21677,-0.06864063,0.9613959,19.13192,24.7495,356.0675,0.4132709,-0.09134472,-0.9060147,0,0,0,1.99131,-0.6315284,-2.692683,0.07774884,0.006168261,0.8954052,0.8965985,-0.0647935,-0.4380787,0.1991697,0.942542,0.2682273,0.3955282,-0.3277442,0.8579867,static,29.72469,-21.61518,4.962597,0.3946925,4.461378214309898,1.6229339798258968,33.12998245105037,1.3265735576640934,31.086324612678354
346,05/18/2023 18:44:44.306727,574,True,True,True,True,Eyes,1.55612,-0.344297,-3.413853,0.4689411,-0.3252553,0.8211597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911757,0.9333651,2.21051,1.554339,-0.3419781,-3.420955,0.155345,0.216225,-0.06856599,0.9614642,19.16979,24.68573,356.0742,0.4132495,-0.09134831,-0.9060242,0,0,0,1.99131,-0.6315284,-2.692683,0.0776431,0.00615266,0.8952857,0.8970909,-0.06466854,-0.437088,0.1990264,0.9423333,0.2690659,0.3944825,-0.3283686,0.8582293,static,29.72947,-21.60816,4.95654,0.3937468,4.461613305841507,1.6232999800167718,33.13279287384005,1.3254257637001068,31.08985049361664
347,05/18/2023 18:44:44.326608,575,True,True,True,True,Eyes,1.555961,-0.3442933,-3.413738,0.4689965,-0.3251253,0.8211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909563,0.9359466,2.212005,1.554342,-0.3418301,-3.420773,0.1555469,0.2158468,-0.0683028,0.9615353,19.18464,24.64521,356.1022,0.4132278,-0.09135196,-0.9060337,0,0,0,1.99131,-0.6315284,-2.692683,0.07723728,0.005899802,0.8951674,0.8974898,-0.06420249,-0.4363371,0.1984996,0.9422798,0.2696417,0.39384,-0.3286134,0.8584307,static,29.73178,-21.59984,4.93141,0.3776152,4.461614470606119,1.6237876771941016,33.13709234686874,1.331785899592934,31.096030826917783
348,05/18/2023 18:44:44.346823,576,True,True,True,True,Eyes,1.55581,-0.3442834,-3.413623,0.4691044,-0.3249197,0.8211992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906749,0.9372133,2.215073,1.554327,-0.3417397,-3.420729,0.155428,0.2153474,-0.06798837,0.9616888,19.16132,24.58944,356.1256,0.4132058,-0.09135556,-0.9060433,0,0,0,1.99131,-0.6315284,-2.692683,0.07662684,0.006097421,0.8950722,0.8980061,-0.06382525,-0.435329,0.1977094,0.9424395,0.2696645,0.3930598,-0.328229,0.8589352,static,29.73687,-21.58697,4.893142,0.3903049,4.46174169975769,1.6245177094858745,33.1694352223271,1.3074354585019372,31.130184740946497
349,05/18/2023 18:44:44.356390,577,True,True,True,True,Eyes,1.555664,-0.3442802,-3.413513,0.4691997,-0.3247051,0.8212298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905976,0.934303,2.217266,1.554443,-0.3415989,-3.420658,0.1550471,0.2151323,-0.06817525,0.9617852,19.12181,24.55792,356.0899,0.4131839,-0.09135894,-0.9060529,0,0,0,1.99131,-0.6315284,-2.692683,0.07617372,0.006103545,0.8949483,0.8981405,-0.0644286,-0.4349628,0.1978512,0.942625,0.2689107,0.3926813,-0.3275774,0.859357,static,29.74097,-21.57329,4.865017,0.390751,4.461768574944415,1.6253147457110428,33.18481783448404,1.2987520681538451,31.14767930068149
350,05/18/2023 18:44:44.376701,578,True,True,True,True,Eyes,1.555511,-0.3442856,-3.413405,0.4693417,-0.3245135,0.8212243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905863,0.9312822,2.218706,1.554436,-0.3417673,-3.420659,0.154716,0.2150355,-0.06848913,0.9618378,19.09155,24.53877,356.043,0.4131621,-0.09136229,-0.9060625,0,0,0,1.99131,-0.6315284,-2.692683,0.07572106,0.006616011,0.8948928,0.898138,-0.06521202,-0.4348512,0.1982897,0.9427445,0.2681681,0.3924657,-0.3270785,0.8596454,static,29.7486,-21.56186,4.836543,0.4235844,4.462138714452762,1.625913124985762,33.226049260132335,1.2592747642838023,31.189616895245518
351,05/18/2023 18:44:44.396875,579,True,True,True,True,Eyes,1.555362,-0.3442966,-3.4133,0.4694737,-0.3243799,0.8212017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907583,0.9317683,2.216382,1.554409,-0.3419923,-3.420735,0.1551513,0.2152808,-0.06889936,0.9616835,19.15218,24.56294,356.0109,0.4131401,-0.09136584,-0.9060722,0,0,0,1.99131,-0.6315284,-2.692683,0.07521668,0.007267877,0.8948474,0.8978142,-0.06571656,-0.4354436,0.199321,0.9423619,0.2687475,0.3926843,-0.3280783,0.8591645,static,29.75622,-21.55433,4.804721,0.4653414,4.462597025869089,1.6262656556809032,33.27826965019334,1.2102867185520079,31.241847237834893
352,05/18/2023 18:44:44.406854,580,True,True,True,True,Eyes,1.555224,-0.3442995,-3.413193,0.4695772,-0.324258,0.8211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907659,0.935701,2.214572,1.554341,-0.3421267,-3.420719,0.1558381,0.2152977,-0.06889975,0.9615687,19.2303,24.56793,356.0282,0.4131182,-0.0913697,-0.9060819,0,0,0,1.99131,-0.6315284,-2.692683,0.07457507,0.007840648,0.8948973,0.8977994,-0.0654005,-0.4355216,0.1996069,0.9419346,0.2700301,0.3925727,-0.329366,0.8587227,static,29.762,-21.54725,4.76366,0.5019844,4.462913444736183,1.6266193702283993,33.332952770220395,1.1641530426725193,31.29693392627958
353,05/18/2023 18:44:44.426610,581,True,True,True,True,Eyes,1.555094,-0.3443066,-3.413091,0.4696837,-0.3241187,0.8211848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906668,0.9388966,2.21412,1.554326,-0.3419276,-3.420486,0.156126,0.2152065,-0.06852317,0.9615693,19.25331,24.56511,356.0775,0.4130964,-0.09137361,-0.9060915,0,0,0,1.99131,-0.6315284,-2.692683,0.07386339,0.008354142,0.8947988,0.8979815,-0.06458088,-0.4352685,0.1989782,0.9418585,0.2707586,0.3924755,-0.3297451,0.8586217,static,29.76777,-21.53897,4.718924,0.5349172,4.463201652369026,1.6270489406440936,33.38714096849324,1.1216709223298047,31.35187426315
354,05/18/2023 18:44:44.446702,582,True,True,True,True,Eyes,1.554974,-0.3443144,-3.412996,0.4698134,-0.3239687,0.8211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906151,0.9401782,2.214311,1.55439,-0.342034,-3.420483,0.1559632,0.2152009,-0.06806964,0.9616292,19.22355,24.57229,356.1264,0.4130749,-0.09137769,-0.9061008,0,0,0,1.99131,-0.6315284,-2.692683,0.07343537,0.008827269,0.8947235,0.8981102,-0.06378869,-0.4351196,0.1980423,0.942084,0.2706601,0.3926542,-0.3292547,0.8587281,static,29.77504,-21.53028,4.692094,0.5652572,4.4636045485334295,1.627480267971834,33.427039117987995,1.0865197998945946,31.392159360891537
355,05/18/2023 18:44:44.457030,583,True,True,True,True,Eyes,1.55486,-0.3443158,-3.412903,0.4699529,-0.3238398,0.8211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9076,0.9398754,2.212972,1.554664,-0.3420739,-3.420636,0.1560215,0.2154147,-0.06815797,0.9615655,19.23323,24.59708,356.1219,0.4130538,-0.09138189,-0.90611,0,0,0,1.99131,-0.6315284,-2.692683,0.07311168,0.00914754,0.8946362,0.897902,-0.06385802,-0.435539,0.1982954,0.9420236,0.2706854,0.3930025,-0.3294143,0.8585076,static,29.78325,-21.52319,4.671958,0.5858216,4.464121691812166,1.6277955622365048,33.45721715621606,1.0624997265787832,31.422536744843757
356,05/18/2023 18:44:44.476723,584,True,True,True,True,Eyes,1.554742,-0.3443047,-3.412805,0.4701086,-0.3236536,0.8211249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909289,0.9387537,2.211172,1.554695,-0.3419216,-3.420601,0.1561354,0.2156963,-0.06843355,0.9614644,19.25414,24.62688,356.0984,0.4130333,-0.09138603,-0.9061189,0,0,0,1.99131,-0.6315284,-2.692683,0.07294306,0.01010431,0.8946165,0.8975838,-0.06423719,-0.4361384,0.1989485,0.9418771,0.2707154,0.3933989,-0.3297589,0.8581936,static,29.7919,-21.51232,4.661332,0.647104,4.464588961125836,1.6283422252916515,33.50500738717125,1.0007678442670662,31.469808750255883
357,05/18/2023 18:44:44.486914,585,True,True,True,True,Eyes,1.554625,-0.3442859,-3.412712,0.4702628,-0.323429,0.8211251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910234,0.9368147,2.210446,1.554637,-0.3416345,-3.42046,0.155769,0.2159647,-0.06828197,0.9614744,19.20984,24.66102,356.1126,0.4130133,-0.09138979,-0.9061276,0,0,0,1.99131,-0.6315284,-2.692683,0.07313839,0.01069827,0.8945403,0.8973936,-0.06402153,-0.4365614,0.1985839,0.9421472,0.2700428,0.3940165,-0.3290288,0.8581906,static,29.8,-21.49874,4.674156,0.6851974,4.464948904530649,1.6290686719801175,33.51768362043318,0.9667784580058076,31.482495457228342
358,05/18/2023 18:44:44.506525,586,True,True,True,True,Eyes,1.55451,-0.3442617,-3.412628,0.4703944,-0.3230671,0.8211923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909571,0.9350276,2.212079,1.554552,-0.3414363,-3.420521,0.1552321,0.2159169,-0.06800161,0.9615917,19.14168,24.65811,356.131,0.4129936,-0.09139301,-0.9061363,0,0,0,1.99131,-0.6315284,-2.692683,0.07348421,0.01019195,0.8943718,0.8975113,-0.06374508,-0.4363599,0.197814,0.9425576,0.2691743,0.3941358,-0.3279051,0.8585658,static,29.80489,-21.47528,4.697039,0.6528943,4.464817928200633,1.6304699281761192,33.4673016493619,1.0047789483222571,31.435329622340962
359,05/18/2023 18:44:44.526630,587,True,True,True,True,Eyes,1.554403,-0.3442271,-3.412547,0.4705378,-0.3226236,0.8212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909746,0.9309306,2.213782,1.554553,-0.3413098,-3.420666,0.1543795,0.2159982,-0.06782512,0.9617233,19.04078,24.66765,356.132,0.4129742,-0.09139557,-0.9061449,0,0,0,1.99131,-0.6315284,-2.692683,0.07405105,0.009514868,0.8942345,0.8974891,-0.06376656,-0.4364025,0.1971494,0.9431335,0.2676405,0.3945193,-0.326241,0.8590236,static,29.80965,-21.44629,4.73383,0.6096177,4.464550005480723,1.632222102072602,33.395505882428544,1.0574646464948916,31.367531091491376
360,05/18/2023 18:44:44.546470,588,True,True,True,True,Eyes,1.554308,-0.3441835,-3.412472,0.4708662,-0.3217786,0.8214277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909622,0.9251319,2.216408,1.554643,-0.3410453,-3.420673,0.1531579,0.216047,-0.0675396,0.9619277,18.89514,24.67369,356.136,0.4129552,-0.09139725,-0.9061534,0,0,0,1.99131,-0.6315284,-2.692683,0.07453975,0.009750471,0.89421,0.8975242,-0.06375778,-0.4363315,0.196115,0.9439621,0.2654702,0.3949547,-0.3238371,0.8597327,static,29.82259,-21.39181,4.765058,0.6247287,4.464376853022101,1.6354507115299357,33.355777404516026,1.0544989979791657,31.333319046158255
361,05/18/2023 18:44:44.561921,589,True,True,True,True,Eyes,1.554221,-0.3441245,-3.412395,0.471216,-0.3208437,0.8215929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90946,0.9200462,2.218723,1.554655,-0.3408324,-3.420681,0.1519044,0.2161491,-0.06706088,0.9621369,18.74132,24.68969,356.1627,0.4129368,-0.09139787,-0.9061617,0,0,0,1.99131,-0.6315284,-2.692683,0.07545295,0.009521395,0.8941484,0.8975648,-0.06337548,-0.4363038,0.1947115,0.9448557,0.2633154,0.3955564,-0.321296,0.8604092,static,29.83598,-21.33135,4.823493,0.6100947,4.464104449071176,1.6390493035413978,33.272383465095,1.0899117884892133,31.256448612318458
362,05/18/2023 18:44:44.577660,590,True,True,True,True,Eyes,1.55417,-0.3440436,-3.412337,0.4716824,-0.3192895,0.8219307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910193,0.9118623,2.220929,1.55475,-0.3404265,-3.420542,0.1503109,0.2164008,-0.06675386,0.962352,18.55381,24.71937,356.1638,0.4129192,-0.09139712,-0.9061698,0,0,0,1.99131,-0.6315284,-2.692683,0.07610765,0.009317845,0.8939678,0.8974293,-0.06342664,-0.4365751,0.1935362,0.9459012,0.2604128,0.3964398,-0.3181951,0.8611547,static,29.85027,-21.2293,4.866123,0.5971735,4.462957378899521,1.6452569004233912,33.17533039419218,1.1229520614346784,31.17194965767076
363,05/18/2023 18:44:44.586332,591,True,True,True,True,Eyes,1.554125,-0.3439577,-3.412279,0.4721827,-0.3176009,0.8222975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909436,0.9006023,2.226388,1.554711,-0.3398735,-3.420535,0.1479484,0.216422,-0.066219,0.9627501,18.27252,24.72193,356.1677,0.4129029,-0.0913945,-0.9061775,0,0,0,1.99131,-0.6315284,-2.692683,0.07646728,0.01003012,0.8939388,0.8975531,-0.06346612,-0.4363146,0.1915433,0.9474527,0.2562121,0.3971267,-0.3135371,0.8625455,static,29.86546,-21.11835,4.889163,0.6428398,4.461681635628597,1.6520114397449754,33.126496846842,1.095977972110023,31.13572167204962
364,05/18/2023 18:44:44.612500,592,True,True,True,True,Eyes,1.554109,-0.3438714,-3.412254,0.4727256,-0.3154955,0.8227959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9106,0.887874,2.229949,1.554784,-0.3397081,-3.420501,0.1454082,0.2168009,-0.06577094,0.9630826,17.97479,24.766,356.1639,0.4128878,-0.09139006,-0.9061848,0,0,0,1.99131,-0.6315284,-2.692683,0.07696724,0.0106421,0.8937407,0.897343,-0.06363644,-0.4367217,0.1897349,0.9490613,0.2515617,0.3984672,-0.3085985,0.8637077,static,29.87891,-20.97898,4.92206,0.6822096,4.459613449597425,1.6605866553703803,33.04620245670671,1.0821637928033156,31.072082310020086
365,05/18/2023 18:44:44.626992,593,True,True,True,True,Eyes,1.554091,-0.3437785,-3.412236,0.4732791,-0.313379,0.8232864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911996,0.8786454,2.232379,1.554763,-0.3396631,-3.420906,0.1435546,0.217163,-0.0654508,0.9633009,17.75813,24.80854,356.1619,0.4128743,-0.09138385,-0.9061916,0,0,0,1.99131,-0.6315284,-2.692683,0.07792518,0.01085395,0.8936203,0.8971128,-0.06374813,-0.4371782,0.1884471,0.9502165,0.2481455,0.3995951,-0.3049995,0.8644646,static,29.89312,-20.83903,4.983681,0.6958826,4.457594877213533,1.6691862434866005,32.92768761975793,1.1063844679914794,30.97032249515774
366,05/18/2023 18:44:44.646514,594,True,True,True,True,Eyes,1.554119,-0.3436729,-3.412247,0.473833,-0.3109858,0.8238751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912853,0.8733543,2.233485,1.554688,-0.3394287,-3.42106,0.1423883,0.2174495,-0.06507804,0.9634346,17.6178,24.84541,356.1815,0.4128619,-0.09137588,-0.906198,0,0,0,1.99131,-0.6315284,-2.692683,0.07878953,0.0113865,0.8936619,0.8969612,-0.06347235,-0.4375294,0.1873214,0.9509808,0.2460613,0.400464,-0.302666,0.8648826,static,29.90438,-20.67987,5.038444,0.7299887,4.454893973507926,1.679044992707462,32.81305872225358,1.1141088277841318,30.874946155427285
367,05/18/2023 18:44:44.661481,595,True,True,True,True,Eyes,1.554143,-0.3435618,-3.412263,0.4744014,-0.3085402,0.8244672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913617,0.865686,2.235567,1.554647,-0.3390467,-3.421178,0.140793,0.2177303,-0.06466551,0.9636334,17.42787,24.88062,356.1948,0.4128515,-0.09136587,-0.9062038,0,0,0,1.99131,-0.6315284,-2.692683,0.07956156,0.01177348,0.8935932,0.8968238,-0.06331792,-0.4378332,0.1859374,0.9519915,0.2431863,0.4014154,-0.2995048,0.8655418,static,29.91628,-20.51735,5.087945,0.7548533,4.452169319641103,1.689105403331018,32.69484442704623,1.1300609312396608,30.776742828282003
368,05/18/2023 18:44:44.677155,596,True,True,True,True,Eyes,1.554204,-0.3434452,-3.41231,0.4749355,-0.3058934,0.8251457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914187,0.8572206,2.238271,1.554598,-0.3388318,-3.421344,0.1389533,0.2179874,-0.06416951,0.9638754,17.20813,24.91346,356.2111,0.4128425,-0.09135388,-0.9062091,0,0,0,1.99131,-0.6315284,-2.692683,0.08053133,0.01120335,0.8934594,0.8967276,-0.06312271,-0.4380586,0.1842829,0.9531485,0.2398909,0.4023923,-0.2958435,0.866347,static,29.92377,-20.34047,5.150397,0.7184108,4.448752275577371,1.7001425032236308,32.51455782177789,1.206690704540512,30.620254161137634
369,05/18/2023 18:44:44.694153,597,True,True,True,True,Eyes,1.554258,-0.3433222,-3.412365,0.4754749,-0.3032243,0.8258201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914753,0.8495398,2.240746,1.554505,-0.338616,-3.421594,0.1373608,0.2182067,-0.06381679,0.9640774,17.01988,24.94022,356.2161,0.4128354,-0.09133985,-0.9062138,0,0,0,1.99131,-0.6315284,-2.692683,0.08135775,0.01030509,0.8934153,0.8966265,-0.06310254,-0.4382682,0.1829948,0.9541188,0.2370024,0.4032045,-0.2927034,0.8670356,static,29.93165,-20.1622,5.203217,0.6608484,4.445335763056408,1.711261015891469,32.327925131443735,1.2952801368565443,30.458428794740858
370,05/18/2023 18:44:44.706565,598,True,True,True,True,Eyes,1.554358,-0.3431937,-3.412453,0.4759613,-0.3004689,0.8265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915208,0.8412691,2.243546,1.55438,-0.3383657,-3.421854,0.1357294,0.2183899,-0.06354482,0.964285,16.82915,24.96116,356.2101,0.4128299,-0.09132381,-0.9062179,0,0,0,1.99131,-0.6315284,-2.692683,0.08210945,0.009893596,0.8934426,0.8965358,-0.06326675,-0.43843,0.1818345,0.9550792,0.2340086,0.4039304,-0.2895187,0.8677668,static,29.9352,-19.97738,5.250866,0.6344427,4.441411702011628,1.7228622828360147,32.158413829661924,1.3564193484438256,30.314185601861794
371,05/18/2023 18:44:44.726435,599,True,True,True,True,Eyes,1.55445,-0.3430637,-3.412546,0.476451,-0.2977328,0.8272543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916238,0.8329583,2.245737,1.554391,-0.3381267,-3.422154,0.1342415,0.2186233,-0.06344243,0.9644471,16.65916,24.98603,356.1889,0.4128263,-0.0913057,-0.9062213,0,0,0,1.99131,-0.6315284,-2.692683,0.08282328,0.009963065,0.8934628,0.8963578,-0.06367708,-0.4387345,0.1810704,0.9559085,0.2311977,0.4046681,-0.2866777,0.8683661,static,29.93947,-19.79405,5.296136,0.6388827,4.437581184615783,1.7343579909292235,32.01247646400205,1.391827030940229,30.192391369590805
372,05/18/2023 18:44:44.736870,600,True,True,True,True,Eyes,1.554577,-0.342931,-3.412667,0.4768628,-0.294963,0.8280088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917288,0.8267214,2.247401,1.554137,-0.3374111,-3.422814,0.1331359,0.2188915,-0.06327842,0.9645504,16.53103,25.01746,356.1849,0.4128243,-0.09128567,-0.9062243,0,0,0,1.99131,-0.6315284,-2.692683,0.08342671,0.009655803,0.8933552,0.8961647,-0.06378583,-0.439113,0.1803551,0.9565414,0.2291302,0.4054145,-0.2845347,0.8687227,static,29.93829,-19.60751,5.335141,0.6192557,4.433226718109376,1.7461437672752778,31.85022749367573,1.4433731631306201,30.055953793528168
