Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1092,05/16/2023 16:13:17.956193,1314,True,True,True,True,Eyes,1.537695,0.02869474,-1.973382,-0.6143009,-0.4712992,-0.6328597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701565,-0.107989,-0.2623441,1.792052,0.03072324,-2.041211,-0.07934269,0.9126407,-0.185388,-0.3555602,23.25397,222.4046,359.1899,0.5912766,0.01079886,-0.8063961,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.08722788,-0.01937971,1.135117,-0.7345635,-0.01298955,0.6784158,-0.2766559,0.918672,-0.2819631,-0.619579,-0.3948075,-0.6784167,static,44.14745,36.67556,4.394249,-0.9781086,44.78114846744728,40.337999256071896,54.75505226721116,57.77648671361265,132.0629472791387
1093,05/16/2023 16:13:17.975915,1315,True,True,True,True,Eyes,1.548643,0.02848994,-1.976608,-0.6217833,-0.4695822,-0.6267999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715704,-0.08200273,-0.2386272,1.804211,0.02922088,-2.045162,-0.08090165,0.9116425,-0.1811843,-0.35991,22.8665,222.8726,358.9374,0.5936325,0.0108663,-0.8046624,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.1053461,-0.03093797,1.137166,-0.7278395,-0.0170867,0.6855345,-0.2779269,0.9212543,-0.272116,-0.6269021,-0.3885853,-0.6752741,static,44.7698,36.8396,5.29273,-1.558417,45.3994233374775,40.49058340906088,55.071288030308395,58.10908092430704,131.95271129660594
1094,05/16/2023 16:13:17.986224,1316,True,True,True,True,Eyes,1.824963,0.02116245,-2.05785,-0.7881085,-0.4155671,-0.4540804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730493,-0.05211776,-0.2090886,1.817068,0.02698049,-2.049283,-0.08312356,0.9100694,-0.1775112,-0.3651767,22.56954,223.4594,358.6565,0.5959615,0.01091461,-0.8029384,0.0,0.0,0.0,0.744432,-0.5304561,-2.681876,0.125258,-0.03308567,1.139296,-0.719473,-0.02165053,0.694183,-0.2809423,0.9231605,-0.2623854,-0.6351616,-0.3838045,-0.6702715,static,60.05097,42.46425,6.27409,-1.663428,60.69207838360803,45.765307647446974,69.56439310599988,72.18588798950877,121.68670338378791
1095,05/16/2023 16:13:18.006329,1317,True,True,True,True,Eyes,1.82551,0.02111943,-2.057966,-0.7882444,-0.4156008,-0.4538134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745111,-0.03197891,-0.175504,1.830676,0.02457404,-2.053162,-0.08479359,0.9078951,-0.1771106,-0.3703626,22.60677,224.102,358.5862,0.6068472,0.01030246,-0.7947513,0.8289599,-0.02198247,-0.2437241,0.744432,-0.5304561,-2.681876,0.1451729,-0.03230518,1.140797,-0.7112835,-0.02277706,0.7025366,-0.2851577,0.9228837,-0.258787,-0.6424652,-0.3844045,-0.662927,static,60.06981,42.48335,7.252231,-1.622073,60.7117823607485,45.783453296518864,68.81122720479682,71.45073516166539,122.53413878965912
1096,05/16/2023 16:13:18.026018,1318,True,True,True,True,Eyes,1.82655,0.02106231,-2.058243,-0.7885053,-0.4154429,-0.4535049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758692,-0.02671504,-0.1490507,1.844794,0.02355346,-2.056571,-0.0851521,0.9061846,-0.179025,-0.3735357,22.83471,224.5452,358.7203,0.6157239,0.009811476,-0.7879004,0.7792223,-0.02066353,-0.2291006,0.744432,-0.5304561,-2.681876,0.1664836,-0.03624183,1.141652,-0.7064404,-0.02058254,0.7074733,-0.2880715,0.9213983,-0.2608446,-0.6464958,-0.3880741,-0.6568424,static,60.09485,42.49191,8.296782,-1.818247,60.73679530979872,45.79146812809535,68.16472593576,70.82824274616912,123.3134595786189
1097,05/16/2023 16:13:18.036477,1319,True,True,True,True,Eyes,1.828032,0.0209687,-2.058625,-0.7889407,-0.4148656,-0.4532761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771236,-0.01168394,-0.1343427,1.85768,0.02311635,-2.060685,-0.08550953,0.9059308,-0.1756058,-0.3756865,22.48384,224.7639,358.5745,0.6229776,0.009418721,-0.7821826,0.732469,-0.01942371,-0.2153546,0.744432,-0.5304561,-2.681876,0.1881387,-0.04321182,1.141807,-0.7030958,-0.02298596,0.7107238,-0.2868769,0.9237015,-0.2539238,-0.65066,-0.3824229,-0.6560448,static,60.12101,42.46663,9.35671,-2.167331,60.76053640566999,45.76708964589904,67.59589210180987,70.28557499090583,124.03021073119966
1098,05/16/2023 16:13:18.056312,1320,True,True,True,True,Eyes,1.829966,0.02082456,-2.059161,-0.7894388,-0.4143026,-0.4529234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783188,0.02194038,-0.1242986,1.8707,0.02214935,-2.064474,-0.08769739,0.9062456,-0.168212,-0.3778003,21.78636,224.8828,358.0344,0.6289208,0.009104268,-0.7774157,0.6885208,-0.01825829,-0.2024333,0.744432,-0.5304561,-2.681876,0.2098657,-0.04790604,1.141459,-0.6991525,-0.03184967,0.7142632,-0.2860518,0.9280279,-0.2386184,-0.6552563,-0.3711469,-0.6579436,static,60.15589,42.45009,10.41791,-2.403244,60.79339037980756,45.75101376024074,66.97528070412214,69.6887477569807,124.7935611998423
1099,05/16/2023 16:13:18.076567,1321,True,True,True,True,Eyes,1.832344,0.02079897,-2.059834,-0.789816,-0.4141559,-0.4523998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795089,0.0592126,-0.106967,1.883468,0.02079558,-2.068715,-0.09210129,0.9051484,-0.1647675,-0.3808874,21.61936,225.1576,357.459,0.6338069,0.008850977,-0.7734403,0.6472096,-0.01716279,-0.1902873,0.744432,-0.5304561,-2.681876,0.2279615,-0.04731268,1.141531,-0.6928841,-0.04121492,0.71987,-0.2922464,0.9287381,-0.2281177,-0.6591688,-0.3684385,-0.6555528,static,60.19629,42.47299,11.2933,-2.373363,60.83438165813,45.77264347871208,66.35282818645116,69.08224599494207,125.52078828148466
1100,05/16/2023 16:13:18.085850,1322,True,True,True,True,Eyes,1.835149,0.02074506,-2.060663,-0.7903153,-0.4142507,-0.4514399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807002,0.0916971,-0.08654046,1.896696,0.02374569,-2.072952,-0.09936841,0.9025995,-0.1681879,-0.3836053,22.32433,225.4353,356.8802,0.6378421,0.008650567,-0.7701182,0.608377,-0.01613303,-0.1788701,0.744432,-0.5304561,-2.681876,0.2443354,-0.04003569,1.142905,-0.685946,-0.05034427,0.725909,-0.3084153,0.9236775,-0.227376,-0.6590587,-0.379849,-0.6491199,static,60.26435,42.54015,12.0673,-2.006237,60.90543431695899,45.83643492113897,65.63029958377662,68.36727740750736,126.30974488985802
1101,05/16/2023 16:13:18.108250,1323,True,True,True,True,Eyes,1.838417,0.02079722,-2.061515,-0.7907206,-0.4148154,-0.45021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818861,0.1255171,-0.04876351,1.909733,0.02306503,-2.077618,-0.104104,0.899422,-0.1686562,-0.389561,22.61244,226.1433,356.5306,0.6411937,0.008491412,-0.7673316,0.5718744,-0.01516504,-0.1681379,0.744432,-0.5304561,-2.681876,0.2574777,-0.03240728,1.145146,-0.6748095,-0.05586304,0.735875,-0.3186705,0.9214349,-0.2222765,-0.6656439,-0.3844958,-0.6395949,static,60.34426,42.65691,12.67181,-1.621021,60.99150600810165,45.94761044036811,65.06302838512254,67.80536645004533,126.94292185256538
1102,05/16/2023 16:13:18.126191,1324,True,True,True,True,Eyes,1.842003,0.0210303,-2.062544,-0.7910197,-0.4156685,-0.4488958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830626,0.1271248,-0.02457142,1.924518,0.0258542,-2.079607,-0.107515,0.8965283,-0.1777888,-0.39124,23.76046,226.445,356.6386,0.6440019,0.008368716,-0.7649777,0.5375619,-0.01425514,-0.1580496,0.744432,-0.5304561,-2.681876,0.2668141,-0.02292496,1.149027,-0.6707438,-0.0536643,0.7397454,-0.3318967,0.9136633,-0.2346571,-0.6632856,-0.4029138,-0.6306449,static,60.42552,42.79906,13.0729,-1.142993,61.080667624193694,46.08307501569202,64.60011333364059,67.34275946589469,127.44430128827659
1103,05/16/2023 16:13:18.135966,1325,True,True,True,True,Eyes,1.845919,0.02131142,-2.063694,-0.7917708,-0.4155589,-0.4476716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842027,0.1323811,-0.01550627,1.935735,0.03049552,-2.084917,-0.1101304,0.8953623,-0.1810794,-0.3916733,24.23836,226.5059,356.519,0.6463748,0.008281628,-0.7629747,0.5053082,-0.01339983,-0.1485666,0.744432,-0.5304561,-2.681876,0.2719904,-0.01185194,1.154047,-0.6689267,-0.05536535,0.7412636,-0.3390611,0.910163,-0.237993,-0.6614942,-0.4105335,-0.6276045,static,60.51594,42.86954,13.26169,-0.5884008,61.173754085348,46.14988549844912,64.19935172288584,66.93305081224291,127.81979946177212
1104,05/16/2023 16:13:18.156564,1326,True,True,True,True,Eyes,1.850178,0.02166617,-2.064901,-0.7923716,-0.415803,-0.44638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85198,0.1579078,0.003073215,1.947713,0.03181279,-2.089051,-0.1101784,0.8957005,-0.1720485,-0.3949443,23.28071,226.7978,356.1627,0.648425,0.00822341,-0.7612337,0.4749897,-0.01259584,-0.1396526,0.744432,-0.5304561,-2.681876,0.2768981,-0.005136967,1.159049,-0.6637595,-0.06147448,0.7454156,-0.3332727,0.9165201,-0.2211791,-0.6695915,-0.3952363,-0.6288368,static,60.6054,42.96887,13.43618,-0.2539362,61.26791982892911,46.24431265782069,63.9777015155371,66.70803911003671,128.0596377189588
1105,05/16/2023 16:13:18.166363,1327,True,True,True,True,Eyes,1.854656,0.02210597,-2.066251,-0.7932953,-0.4155051,-0.4450148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86165,0.1708291,0.01150584,1.960162,0.03401254,-2.09164,-0.1136355,0.8945425,-0.1753201,-0.3951504,23.7952,226.8101,355.9422,0.6503312,0.008182729,-0.7596063,0.4464903,-0.01184009,-0.1312735,0.744432,-0.5304561,-2.681876,0.2808402,-0.01476943,1.163226,-0.6618866,-0.06474793,0.7468029,-0.3418592,0.9126996,-0.2238563,-0.6671125,-0.4034687,-0.6262383,static,60.70889,43.03594,13.5733,-0.7274432,61.373511850425984,46.30776721857946,64.31949590721418,67.06095191738372,127.84942599730861
1106,05/16/2023 16:13:18.186482,1328,True,True,True,True,Eyes,1.859401,0.0225979,-2.067692,-0.7943686,-0.4148939,-0.4436684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871253,0.18461,0.03036261,1.970164,0.03645258,-2.096716,-0.1144272,0.8937518,-0.1724849,-0.3979487,23.54004,227.1256,355.7928,0.6521093,0.008160806,-0.7580806,0.4197008,-0.01112969,-0.1233971,0.744432,-0.5304561,-2.681876,0.2834795,-0.01465097,1.16896,-0.6570867,-0.06725875,0.7508087,-0.3418194,0.9143108,-0.2172451,-0.6718608,-0.3993898,-0.6237717,static,60.8159,43.08047,13.6314,-0.7180696,61.480961476464,46.34962574928707,64.37925994715043,67.11891297527998,127.8273940636064
1107,05/16/2023 16:13:18.206477,1329,True,True,True,True,Eyes,1.864374,0.02312602,-2.069232,-0.7956746,-0.4140461,-0.4421174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880754,0.1943364,0.04757857,1.981376,0.0381304,-2.10035,-0.1135074,0.8937752,-0.1676342,-0.4002259,22.98635,227.3742,355.7192,0.6537766,0.008157523,-0.7566432,0.3945188,-0.01046191,-0.1159932,0.744432,-0.5304561,-2.681876,0.287737,-0.000718981,1.175394,-0.6538705,-0.06871711,0.7534795,-0.3370833,0.9180297,-0.2087973,-0.6773686,-0.3905118,-0.623436,static,60.94122,43.1221,13.75552,-0.03504747,61.60606149595957,46.38857935035382,63.945521049072134,66.66953913604041,128.19836781239567
1108,05/16/2023 16:13:18.225723,1330,True,True,True,True,Eyes,1.869524,0.02372796,-2.070881,-0.7970501,-0.4131254,-0.440498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889483,0.2096389,0.06416225,1.991845,0.03949448,-2.104322,-0.1155049,0.8926091,-0.1673588,-0.4023666,23.06172,227.6194,355.5417,0.6553467,0.008172204,-0.7552835,0.3708477,-0.009834191,-0.1090337,0.744432,-0.5304561,-2.681876,0.2924364,0.002541065,1.18069,-0.6495194,-0.07152224,0.7569735,-0.3408805,0.9172993,-0.2058212,-0.6796505,-0.3917224,-0.6201842,static,61.07232,43.16337,13.91121,0.1233111,61.736772095943714,46.42714751897358,63.84839047734538,66.56823309137799,128.32086848528348
1109,05/16/2023 16:13:18.236174,1331,True,True,True,True,Eyes,1.874835,0.0243743,-2.072672,-0.798824,-0.4117239,-0.438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897447,0.2257242,0.08235121,2.001242,0.04185238,-2.108604,-0.1167538,0.8917753,-0.1645019,-0.4050242,22.82847,227.9103,355.3336,0.6568309,0.008205583,-0.7539928,0.3485968,-0.009244139,-0.1024916,0.744432,-0.5304561,-2.681876,0.2955077,-0.01070401,1.185347,-0.644648,-0.07498184,0.7607934,-0.3414908,0.9186153,-0.1988212,-0.6839686,-0.3879737,-0.6177892,static,61.23108,43.19011,13.99852,-0.5173828,61.893437293646905,46.45161450048616,64.3526196126906,67.08211244421537,127.96423238221428
1110,05/16/2023 16:13:18.255854,1332,True,True,True,True,Eyes,1.880304,0.02504391,-2.074559,-0.8007476,-0.4102634,-0.4364484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904704,0.2430764,0.1106544,2.010095,0.04338458,-2.113354,-0.1168654,0.8906406,-0.1594029,-0.4095029,22.31231,228.4348,355.1872,0.6582382,0.008257245,-0.752764,0.327681,-0.008689491,-0.09634213,0.744432,-0.5304561,-2.681876,0.2990071,-0.03209373,1.189299,-0.6372998,-0.07761826,0.7666972,-0.3387221,0.9218664,-0.188228,-0.6921824,-0.3796549,-0.6137963,static,61.40736,43.22866,14.11249,-1.545775,62.06801017248536,46.48725983391312,65.12721979238884,67.87418029243197,127.41432380953344
1111,05/16/2023 16:13:18.275854,1333,True,True,True,True,Eyes,1.885903,0.0257605,-2.076579,-0.8029335,-0.4086361,-0.433952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912248,0.250044,0.1436987,2.019395,0.04458582,-2.117643,-0.1162838,0.8888448,-0.1578515,-0.4141448,22.1435,229.0439,355.2953,0.6595777,0.008326077,-0.7515898,0.3080201,-0.008168122,-0.09056161,0.744432,-0.5304561,-2.681876,0.3028103,-0.05403462,1.192371,-0.6299244,-0.07596979,0.7729321,-0.3374632,0.923122,-0.1842942,-0.6995097,-0.3769276,-0.607134,static,61.61063,43.27904,14.2494,-2.594695,62.2697257536651,46.53403563710081,65.93546594938968,68.69922750294154,126.84918386981506
1112,05/16/2023 16:13:18.295972,1334,True,True,True,True,Eyes,1.891594,0.0265351,-2.078706,-0.8052891,-0.4069685,-0.4311451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919664,0.2495064,0.1781385,2.027767,0.04629256,-2.122366,-0.1150485,0.8868057,-0.1578408,-0.4188388,22.10603,229.6937,355.5533,0.6608561,0.008411874,-0.7504652,0.2895389,-0.007678034,-0.08512791,0.744432,-0.5304561,-2.681876,0.3085907,-0.06367061,1.195905,-0.622676,-0.07183167,0.779176,-0.3362711,0.9237003,-0.1835746,-0.7065386,-0.3763218,-0.5993208,static,61.83577,43.34768,14.46894,-3.047579,62.4940410033778,46.59813175241748,66.30336825475747,69.07319974126969,126.6484585769928
1113,05/16/2023 16:13:18.316133,1335,True,True,True,True,Eyes,1.897398,0.02730638,-2.080943,-0.8078677,-0.4052538,-0.4279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926136,0.2534599,0.2185578,2.036887,0.04821154,-2.126745,-0.1140798,0.8844367,-0.1568878,-0.4244334,21.98435,230.4473,355.7564,0.6620789,0.008514867,-0.7493855,0.2721666,-0.007217352,-0.08002023,0.744432,-0.5304561,-2.681876,0.312186,-0.06284428,1.20016,-0.6136844,-0.06861588,0.7865645,-0.3349696,0.924744,-0.1806761,-0.7149736,-0.3743533,-0.5904852,static,62.09002,43.4414,14.58068,-2.997456,62.7484916195841,46.68602378209688,66.43571881017272,69.19961155583007,126.59932626800261
1114,05/16/2023 16:13:18.326055,1336,True,True,True,True,Eyes,1.90335,0.02808393,-2.083248,-0.8105265,-0.4036821,-0.4243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931708,0.2550497,0.2606406,2.045211,0.04881631,-2.131343,-0.1128736,0.8817291,-0.1570721,-0.4302813,21.97022,231.2575,356.0504,0.6632515,0.00863305,-0.7483464,0.2558366,-0.006784311,-0.07521902,0.744432,-0.5304561,-2.681876,0.3131306,-0.06033489,1.205027,-0.6042354,-0.06387744,0.7942415,-0.3342181,0.9251759,-0.1798552,-0.7233244,-0.3741247,-0.580373,static,62.36481,43.56903,14.56637,-2.866368,63.0253383344862,46.80622282131401,66.64035604535741,69.39479729017461,126.46382913994222
1115,05/16/2023 16:13:18.336198,1337,True,True,True,True,Eyes,1.909388,0.0288974,-2.085689,-0.8132373,-0.4021553,-0.4206142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937278,0.2513473,0.3007624,2.05352,0.04997469,-2.135835,-0.1116593,0.8788952,-0.1593606,-0.4355226,22.17166,232.0227,356.4424,0.6643811,0.008765041,-0.7473422,0.2404864,-0.006377252,-0.07070588,0.744432,-0.5304561,-2.681876,0.3096641,-0.05137733,1.211503,-0.5957051,-0.05746327,0.8011456,-0.3350838,0.9242728,-0.1828623,-0.7299692,-0.3773828,-0.569849,static,62.65157,43.71479,14.33801,-2.428341,63.315122745664766,46.94368782642346,66.80859688959768,69.5439055801351,126.29063506851591
1116,05/16/2023 16:13:18.356066,1338,True,True,True,True,Eyes,1.915476,0.02974484,-2.088232,-0.8160049,-0.4006974,-0.4166266,1.420569,0.756284,-0.5394737,-2.680079,0.7901095,-0.601143,0.1198082,0.363328,-0.009958267,1.486795,2.061077,0.05152541,-2.140726,-0.1108033,0.8765481,-0.1601447,-0.4401591,22.22787,232.6788,356.701,0.6654705,0.008910516,-0.7463707,0.2260572,-0.005994617,-0.06646352,0.744432,-0.5304561,-2.681876,0.3083319,-0.0413909,1.218135,-0.5879655,-0.05327047,0.8071302,-0.3352271,0.9241526,-0.1832069,-0.736152,-0.3782912,-0.5612276,static,62.95256,43.88348,14.20426,-1.946099,63.62038374699806,47.10299647456211,66.90849769802966,69.62590791545439,126.19963948096296
1117,05/16/2023 16:13:18.375949,1339,True,True,True,True,Eyes,1.921603,0.03059417,-2.090891,-0.8186699,-0.3993814,-0.4126428,1.422503,0.7570428,-0.5375269,-2.677876,0.8406684,-0.4713713,0.266619,0.3575833,-0.008199871,1.49124,2.068403,0.05318815,-2.145786,-0.1116623,0.8740631,-0.1595374,-0.4450767,22.22768,233.3235,356.7061,0.6665223,0.009069158,-0.7454296,0.2124938,-0.00563494,-0.06247571,0.744432,-0.5304561,-2.681876,0.3079003,-0.04826757,1.223164,-0.5788767,-0.05318699,0.8136788,-0.3372125,0.9241587,-0.1794949,-0.7424216,-0.3782881,-0.5529092,static,63.25005,44.06438,14.1292,-2.259791,63.92308504114105,47.274015046393394,67.51878793017349,70.23552469322124,125.7530830572852
1118,05/16/2023 16:13:18.386163,1340,True,True,True,True,Eyes,1.927752,0.03142923,-2.093652,-0.8214214,-0.3981338,-0.4083579,1.425383,0.7569116,-0.536064,-2.675719,0.8317868,-0.3737842,0.4103852,0.3507692,-0.004162759,1.49616,2.075193,0.05402008,-2.150852,-0.1130508,0.8712479,-0.1592238,-0.450327,22.28825,234.0125,356.6801,0.6675387,0.009239554,-0.7445174,0.1997442,-0.005296844,-0.05872717,0.744432,-0.5304561,-2.681876,0.308781,-0.05047917,1.228726,-0.5688504,-0.05358505,0.8206936,-0.340396,0.9237347,-0.1756271,-0.7486921,-0.3792664,-0.543707,static,63.56639,44.27369,14.10642,-2.352532,64.24615041403149,47.47208900604844,67.97273872953909,70.68582194746071,125.44494437729726
1119,05/16/2023 16:13:18.415881,1341,True,True,True,True,Eyes,1.933937,0.03224804,-2.096532,-0.8240817,-0.3969763,-0.4041029,1.428967,0.7563517,-0.535018,-2.673981,0.7942731,-0.3039773,0.5260494,0.3420541,-0.001596496,1.501943,2.081922,0.05451263,-2.156146,-0.1142346,0.8681877,-0.1584019,-0.4561903,22.28851,234.7823,356.6648,0.6685219,0.00941992,-0.7436325,0.1877595,-0.004979033,-0.05520354,0.744432,-0.5304561,-2.681876,0.3113406,-0.04367769,1.234357,-0.557682,-0.05383124,0.8283075,-0.3428769,0.9237186,-0.1708198,-0.7559277,-0.3792706,-0.5335988,static,63.87817,44.4903,14.15638,-2.026564,64.56527954919449,47.67718144779711,68.08872914953396,70.79208617705932,125.4093874725009
1120,05/16/2023 16:13:18.426132,1342,True,True,True,True,Eyes,1.940148,0.03302963,-2.099518,-0.8268555,-0.3958402,-0.3995254,1.433131,0.7551558,-0.534261,-2.67209,0.7145439,-0.2535287,0.6520355,0.3334529,0.00219968,1.508383,2.08885,0.05490078,-2.161637,-0.1157774,0.8649226,-0.1577462,-0.4621912,22.32744,235.5714,356.6249,0.6694734,0.009608525,-0.7427737,0.1764939,-0.004680291,-0.05189133,0.744432,-0.5304561,-2.681876,0.3135007,-0.04394329,1.239299,-0.5459498,-0.05445912,0.836046,-0.3460948,0.9234234,-0.165854,-0.7629923,-0.3798991,-0.5229909,static,64.21079,44.73453,14.19609,-2.030754,64.90665790616949,47.908559151614384,68.472344809351,71.17230286720553,125.18064361842306
1121,05/16/2023 16:13:18.436065,1343,True,True,True,True,Eyes,1.946377,0.03378865,-2.102663,-0.8295695,-0.3946974,-0.3950045,1.437669,0.7537313,-0.5336555,-2.670549,0.6199322,-0.2132865,0.7551113,0.3236387,0.003345907,1.51517,2.09573,0.05477774,-2.16728,-0.1173744,0.8615595,-0.155739,-0.4687046,22.23366,236.4091,356.5155,0.6703938,0.009802946,-0.7419404,0.1659043,-0.004399473,-0.04877785,0.744432,-0.5304561,-2.681876,0.3147323,-0.04929715,1.244181,-0.5330787,-0.05625886,0.8441932,-0.3482412,0.9239373,-0.158329,-0.7710742,-0.3783846,-0.5121228,static,64.53827,44.97772,14.19593,-2.268996,65.24295191076375,48.138977937396845,69.04059218648298,71.74093867821408,124.806200891801
1122,05/16/2023 16:13:18.455943,1344,True,True,True,True,Eyes,1.952588,0.03449161,-2.105926,-0.8324343,-0.3935572,-0.3900845,1.443136,0.7512718,-0.533465,-2.668871,0.4560244,-0.200604,0.8670639,0.3142071,0.005334839,1.522191,2.101812,0.0548486,-2.173142,-0.118675,0.8581421,-0.1545507,-0.4749974,22.20946,237.2394,356.479,0.6712846,0.0100018,-0.7411319,0.15595,-0.004135505,-0.04585118,0.744432,-0.5304561,-2.681876,0.3161606,-0.05320618,1.249171,-0.5205877,-0.05685767,0.8519132,-0.3505024,0.9240606,-0.1525123,-0.7785479,-0.3779936,-0.5009833,static,64.89188,45.2539,14.2031,-2.438936,65.60702821816673,48.40078371657303,69.59855618912864,72.29827755291367,124.44909368370452
1123,05/16/2023 16:13:18.475952,1345,True,True,True,True,Eyes,1.958795,0.03514429,-2.109302,-0.8352231,-0.3923834,-0.3852759,1.449366,0.748251,-0.533563,-2.667708,0.2546045,-0.2071409,0.9446,0.3008059,0.005704053,1.530163,2.107641,0.05419505,-2.179329,-0.1192216,0.8542159,-0.1530874,-0.4823546,22.12036,238.2271,356.5346,0.6721457,0.01020255,-0.7403483,0.146593,-0.003887374,-0.04310011,0.744432,-0.5304561,-2.681876,0.3184773,-0.06271747,1.252839,-0.5062407,-0.05599708,0.8605725,-0.3513668,0.9247009,-0.1465252,-0.7875673,-0.3765535,-0.4877968,static,65.23683,45.52365,14.26275,-2.865851,65.96221151501197,48.65649717918959,70.28442671655934,72.98894904600179,124.01969186858268
1124,05/16/2023 16:13:18.486002,1346,True,True,True,True,Eyes,1.965001,0.03578309,-2.112814,-0.8380917,-0.3912293,-0.3801865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943145,0.3785274,0.6654797,2.113908,0.05365445,-2.185581,-0.1186327,0.8503985,-0.1528879,-0.4892586,22.09328,239.1958,356.7725,0.6729778,0.01040312,-0.7395892,0.1377974,-0.003654132,-0.0405141,0.744432,-0.5304561,-2.681876,0.322119,-0.07083216,1.256456,-0.4931046,-0.05216666,0.8684047,-0.3513737,0.9251031,-0.1439472,-0.7958546,-0.3761155,-0.4745027,static,65.59937,45.82013,14.37928,-3.226609,66.33641298421989,48.93766716190661,70.91600825019849,73.62510017266916,123.65685061666576
1125,05/16/2023 16:13:18.506242,1347,True,True,True,True,Eyes,1.971183,0.0363756,-2.116498,-0.8408338,-0.3898945,-0.3754739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942971,0.3824052,0.7053199,2.120157,0.0539621,-2.192445,-0.1179457,0.847254,-0.152953,-0.4948284,22.0803,239.9877,357.0005,0.6737809,0.01060284,-0.7388548,0.1295296,-0.003434884,-0.03808326,0.744432,-0.5304561,-2.681876,0.326006,-0.06595498,1.260739,-0.4824675,-0.04848893,0.8745707,-0.3512308,0.9253885,-0.1424543,-0.8024101,-0.3759057,-0.4635006,static,65.93687,46.07941,14.49816,-2.994673,66.6836008536031,49.18341340383068,71.09294274929819,73.79615801551275,123.61171431485062
1126,05/16/2023 16:13:18.525940,1348,True,True,True,True,Eyes,1.977336,0.03688342,-2.120322,-0.8436412,-0.3884868,-0.3706043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942631,0.3903122,0.740828,2.125571,0.0533828,-2.199852,0.1171845,-0.8447447,0.150173,0.5001224,21.77291,240.6872,357.0513,0.6745547,0.0108002,-0.7381455,0.1217578,-0.003228791,-0.03579826,0.744432,-0.5304561,-2.681876,0.3283672,-0.05890656,1.265685,-0.4722906,-0.04777229,0.8801473,-0.3481918,0.9274318,-0.1365024,-0.8097555,-0.3709289,-0.4546513,static,66.28453,46.34951,14.54407,-2.664694,67.04145095679803,49.43944264208867,71.27038231106395,73.96496510200372,123.54045155263515
