Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1087,05/15/2023 15:38:57.204361,1283,True,True,True,True,Eyes,1.223358,-0.2832736,-3.054296,-0.2339613,-0.3052182,0.9230949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39659,0.6485808,2.932891,1.228887,-0.2802481,-3.063375,0.06553654,0.02638749,-0.009742911,0.9974537,7.542033,2.969927,359.0765,0.3705448,-0.08575796,-0.9248468,0,0,0,0.7385754,-0.9201013,-1.188812,-0.5795999,-0.4008,1.915,0.9984175,-0.01597752,-0.05391764,0.0228949,0.9912201,0.1302251,0.05136357,-0.1312535,0.9900173,static,-14.2223,-18.29629,-16.83913,-11.82109,0.4439352752149063,-0.7394590857625183
1088,05/15/2023 15:38:57.217992,1284,True,True,True,True,Eyes,1.223261,-0.283285,-3.054299,-0.2351712,-0.30599,0.9225317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397031,0.6487139,2.932611,1.228828,-0.2803499,-3.06335,0.06557745,0.02646013,-0.0098161,0.9974484,7.547014,2.977729,359.0688,0.3705353,-0.08576008,-0.9248503,0,0,0,0.7391785,-0.9194089,-1.188274,-0.5796,-0.4008,1.915,0.998407,-0.01611173,-0.05407264,0.02305248,0.9912065,0.1303007,0.05149779,-0.1313397,0.9899989,static,-14.30122,-18.34991,-16.83913,-11.82109,0.44053377638403113,-0.7465710212983174
1089,05/15/2023 15:38:57.237917,1285,True,True,True,True,Eyes,1.223165,-0.2832952,-3.054301,-0.2363677,-0.3067405,0.9219764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397249,0.6485423,2.932536,1.228841,-0.2803797,-3.063334,0.06553452,0.02649883,-0.00979121,0.9974504,7.542049,2.982407,359.0718,0.3705242,-0.08576241,-0.9248546,0,0,0,0.7395123,-0.9202608,-1.188495,-0.5795999,-0.4008001,1.915,0.9984038,-0.01605931,-0.05414586,0.02300567,0.9912187,0.130216,0.05157921,-0.1312538,0.990006,static,-14.37926,-18.40223,-16.83913,-11.82109,0.43717345835583066,-0.7535339371442864
1090,05/15/2023 15:38:57.248522,1286,True,True,True,True,Eyes,1.223072,-0.2833069,-3.054305,-0.2375186,-0.3074717,0.921437,2.022556,0.7426771,-0.9051857,-1.190647,0.1971361,0.9675967,-0.1577788,-0.5766274,-0.3864241,1.910971,1.228813,-0.2803502,-3.063315,0.06561603,0.0264872,-0.009847139,0.9974449,7.551563,2.980596,359.0655,0.3705116,-0.08576491,-0.9248594,0,0,0,0.739472,-0.9221997,-1.189129,-0.5795999,-0.4007999,1.915,0.9984029,-0.01616799,-0.0541313,0.02311992,0.9911951,0.1303751,0.05154678,-0.1314184,0.9899859,static,-14.45446,-18.45319,-16.83913,-11.82108,0.43393290772282855,-0.7602974801992459
1091,05/15/2023 15:38:57.268488,1287,True,True,True,True,Eyes,1.222975,-0.2833134,-3.054311,-0.238616,-0.30817,0.92092,2.021289,0.7406628,-0.906214,-1.192866,0.0820864,0.9563177,-0.2805679,-0.5783776,-0.3871104,1.90901,1.228796,-0.280395,-3.063366,0.06579934,0.026478,-0.009932864,0.9974322,7.572853,2.97878,359.0561,0.3704978,-0.08576759,-0.9248647,0,0,0,0.7394374,-0.9212735,-1.188855,-0.5796,-0.4008001,1.915,0.9984004,-0.01633025,-0.05412716,0.02329919,0.9911436,0.1307348,0.05151286,-0.1317868,0.9899388,static,-14.52623,-18.50193,-16.83913,-11.82109,0.430839680650389,-0.7667628904865256
1092,05/15/2023 15:38:57.287776,1288,True,True,True,True,Eyes,1.222881,-0.2833186,-3.054317,-0.2396751,-0.3088301,0.9204237,2.01978,0.73879,-0.9070873,-1.195264,-0.0173258,0.9054657,-0.4240655,-0.5797382,-0.3881603,1.906887,1.228796,-0.2802638,-3.06341,0.06587063,0.0263766,-0.009921871,0.9974302,7.580909,2.967124,359.0568,0.3704828,-0.08577028,-0.9248705,0,0,0,0.7394152,-0.922477,-1.189285,-0.5796,-0.4008,1.915,0.9984117,-0.01631786,-0.05392474,0.02326763,0.9911252,0.1308793,0.0513105,-0.1319261,0.9899307,static,-14.59549,-18.54816,-16.83913,-11.82109,0.4278583633382069,-0.7729222102239237
1093,05/15/2023 15:38:57.307653,1289,True,True,True,True,Eyes,1.222791,-0.283327,-3.054322,-0.2406363,-0.3094749,0.9199563,2.018425,0.7370844,-0.9079788,-1.197459,-0.1093265,0.8103296,-0.5756854,-0.5809759,-0.3898931,1.904743,1.228781,-0.2802388,-3.06341,0.0657531,0.02630775,-0.009972206,0.9974393,7.567502,2.958862,359.0501,0.3704667,-0.08577293,-0.9248766,0,0,0,0.7391704,-0.9206219,-1.188757,-0.5796,-0.4007999,1.915,0.9984169,-0.01643371,-0.05379217,0.02335298,0.9911542,0.1306448,0.05116936,-0.1316941,0.9899689,static,-14.65864,-18.59303,-16.83913,-11.82108,0.4251274610371788,-0.7788080896126142
1094,05/15/2023 15:38:57.318408,1290,True,True,True,True,Eyes,1.222705,-0.2833372,-3.054325,-0.2415647,-0.3101092,0.9194992,2.018214,0.7351757,-0.9092039,-1.198579,-0.2356405,0.7139847,-0.6593173,-0.5827773,-0.3915444,1.903604,1.228734,-0.2803235,-3.063399,0.06566345,0.02631146,-0.00995795,0.9974452,7.557171,2.95945,359.0515,0.3704499,-0.08577564,-0.9248831,0,0,0,0.7389981,-0.919493,-1.188375,-0.5796,-0.4007999,1.915,0.9984171,-0.01640961,-0.05379622,0.02332042,0.9911783,0.1304674,0.05118073,-0.1315154,0.989992,static,-14.71974,-18.63713,-16.83913,-11.82108,0.4224820299699793,-0.7845710759076343
1095,05/15/2023 15:38:57.337901,1291,True,True,True,True,Eyes,1.222622,-0.2833418,-3.054325,-0.2424352,-0.3107163,0.9190651,2.019003,0.7331443,-0.9106789,-1.19873,-0.352401,0.6730586,-0.6502351,-0.5845223,-0.3921881,1.903737,1.228756,-0.2803715,-3.063341,0.06586885,0.02622343,-0.009913878,0.9974344,7.580536,2.949512,359.0565,0.3704324,-0.08577847,-0.9248899,0,0,0,0.7390244,-0.920217,-1.188603,-0.5796,-0.4008002,1.915,0.9984281,-0.01632227,-0.05361833,0.0232315,0.991126,0.1308798,0.05100626,-0.1319197,0.9899472,static,-14.77714,-18.6793,-16.83913,-11.82109,0.4199933665540544,-0.7900586101261966
1096,05/15/2023 15:38:57.347919,1292,True,True,True,True,Eyes,1.222542,-0.2833456,-3.054324,-0.2432708,-0.3112746,0.9186552,2.019829,0.7311764,-0.9120672,-1.198798,-0.4836483,0.5806974,-0.6548854,-0.586836,-0.3939884,1.903558,1.228781,-0.2802392,-3.063287,0.06577713,0.02628667,-0.009793778,0.99744,7.569711,2.957777,359.0706,0.3704146,-0.08578122,-0.9248968,0,0,0,0.7389138,-0.9208575,-1.188917,-0.5796,-0.4007998,1.915,0.9984261,-0.01607929,-0.05372716,0.02299554,0.9911548,0.1307026,0.05115034,-0.1317324,0.9899648,static,-14.83215,-18.71829,-16.83913,-11.82108,0.4176149220393237,-0.7951762423464126
1097,05/15/2023 15:38:57.374027,1293,True,True,True,True,Eyes,1.222458,-0.283356,-3.054331,-0.244063,-0.3117974,0.9182677,2.021225,0.7291515,-0.9135687,-1.198305,-0.6445494,0.3765172,-0.6654253,-0.5888162,-0.3967237,1.903873,1.228784,-0.2802326,-3.063266,0.06550799,0.0263349,-0.009994547,0.9974545,7.539453,2.961964,359.047,0.3703964,-0.0857839,-0.9249038,0,0,0,0.7389425,-0.9217996,-1.189239,-0.5795999,-0.4008,1.915,0.9984131,-0.01648792,-0.05384517,0.0233885,0.9912176,0.130156,0.05122628,-0.1312089,0.9900304,static,-14.88431,-18.75489,-16.83913,-11.82109,0.41536141558114015,-0.7999919985384356
1098,05/15/2023 15:38:57.390059,1294,True,True,True,True,Eyes,1.222379,-0.2833613,-3.054336,-0.2448211,-0.3123087,0.9178921,2.025108,0.72659,-0.91582,-1.195505,-0.8420491,0.2790001,-0.4616408,-0.5918981,-0.3978447,1.90695,1.228662,-0.2803895,-3.063455,0.06559812,0.02639893,-0.009732077,0.9974494,7.549081,2.971297,359.078,0.3703777,-0.08578669,-0.924911,0,0,0,0.7391774,-0.9219381,-1.189194,-0.5795999,-0.4008,1.915,0.9984168,-0.01595107,-0.05394001,0.02287795,0.9912044,0.1303478,0.05138638,-0.1313754,0.99,static,-14.93433,-18.79064,-16.83913,-11.82109,0.4131973467357273,-0.8046748792563958
1099,05/15/2023 15:38:57.408418,1295,True,True,True,True,Eyes,1.222309,-0.2833596,-3.054339,-0.2455446,-0.3127252,0.9175569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395431,0.6501909,2.933037,1.228711,-0.2802666,-3.063397,0.06558783,0.02629511,-0.00926374,0.9974573,7.546415,2.962882,359.1312,0.3703589,-0.08578941,-0.9249183,0,0,0,0.7392648,-0.9215982,-1.189064,-0.5796,-0.4008,1.915,0.9984455,-0.01503109,-0.05367167,0.02192965,0.9912248,0.1303549,0.05124132,-0.1313293,0.9900136,static,-14.9817,-18.82033,-16.83913,-11.82109,0.4111672253032902,-0.8086959911570941
1100,05/15/2023 15:38:57.418010,1296,True,True,True,True,Eyes,1.222243,-0.2833588,-3.054338,-0.2462553,-0.3130929,0.9172411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394572,0.6456985,2.934445,1.228818,-0.2801115,-3.063375,0.06494084,0.02610576,-0.009464635,0.9975028,7.472567,2.939842,359.1048,0.37034,-0.08579188,-0.9249256,0,0,0,0.7390658,-0.9208325,-1.188942,-0.5796,-0.4007999,1.915,0.9984578,-0.01549134,-0.05331041,0.02227265,0.9913862,0.1290632,0.05085184,-0.1300515,0.9902024,static,-15.02805,-18.84693,-16.83913,-11.82108,0.4091921697202807,-0.8123871692232683
1101,05/15/2023 15:38:57.437962,1297,True,True,True,True,Eyes,1.222166,-0.2833663,-3.054335,-0.2469364,-0.313449,0.9169363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395315,0.6425089,2.934696,1.228874,-0.2801519,-3.063258,0.06474833,0.02610328,-0.0102522,0.9975075,7.452784,2.933748,359.0134,0.3703213,-0.08579414,-0.9249329,0,0,0,0.7393895,-0.919619,-1.188436,-0.5796,-0.4008,1.915,0.998427,-0.01707301,-0.05340406,0.02383358,0.9914051,0.1286387,0.05074881,-0.1297091,0.9902526,static,-15.07251,-18.87267,-16.83913,-11.82109,0.407296609721823,-0.8159501414947259
1102,05/15/2023 15:38:57.448367,1298,True,True,True,True,Eyes,1.222088,-0.2833809,-3.054331,-0.247577,-0.3138584,0.9166235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396927,0.6445836,2.933428,1.228771,-0.2803444,-3.063237,0.06525242,0.02632676,-0.01065671,0.9974645,7.512071,2.956163,358.9699,0.3703025,-0.08579648,-0.9249402,0,0,0,0.7395298,-0.9198025,-1.188386,-0.5796,-0.4007998,1.915,0.9983867,-0.0178236,-0.05391077,0.02469514,0.9912571,0.1296128,0.05112926,-0.1307351,0.990098,static,-15.11474,-18.90157,-16.83913,-11.82108,0.4054755081705326,-0.8197763839013825
1103,05/15/2023 15:38:57.468984,1299,True,True,True,True,Eyes,1.222006,-0.2833964,-3.054329,-0.2481846,-0.3142699,0.9163181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396694,0.6506516,2.932109,1.228641,-0.2805077,-3.063188,0.06603024,0.02637973,-0.01016369,0.9974171,7.599955,2.965546,359.0294,0.3702836,-0.08579911,-0.9249476,0,0,0,0.7397193,-0.9197032,-1.18828,-0.5796,-0.4007999,1.915,0.9984016,-0.01679116,-0.05396542,0.0237586,0.9910734,0.1311832,0.05128098,-0.1322556,0.9898883,static,-15.15495,-18.93045,-16.83913,-11.82108,0.403735205129229,-0.8235548860809832
1104,05/15/2023 15:38:57.488072,1300,True,True,True,True,Eyes,1.221931,-0.2834028,-3.054324,-0.2487611,-0.3146916,0.9160169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395646,0.6548018,2.931741,1.228642,-0.2805182,-3.063241,0.06651003,0.02627347,-0.009685897,0.9973928,7.653519,2.956687,359.085,0.3702644,-0.08580203,-0.924955,0,0,0,0.7395846,-0.9199165,-1.188371,-0.5796,-0.4008,1.915,0.9984317,-0.01582639,-0.05369835,0.02281619,0.9909652,0.1321643,0.05112151,-0.1331822,0.9897723,static,-15.19329,-18.95982,-16.83913,-11.82109,0.402067345185141,-0.8273396875043779
1105,05/15/2023 15:38:57.508106,1301,True,True,True,True,Eyes,1.221869,-0.2834061,-3.054326,-0.249313,-0.3150579,0.915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396367,0.6567242,2.930925,1.228765,-0.2803003,-3.063171,0.06687985,0.02637184,-0.009695529,0.9973655,7.696095,2.967771,359.0857,0.3702452,-0.08580493,-0.9249623,0,0,0,0.7394321,-0.920552,-1.188659,-0.5795999,-0.4008002,1.915,0.998421,-0.01581248,-0.05390159,0.02286746,0.9908662,0.1328959,0.05130785,-0.1339187,0.9896632,static,-15.22981,-18.98562,-16.83913,-11.82109,0.40048873724797085,-0.8307287716472846
1106,05/15/2023 15:38:57.518086,1302,True,True,True,True,Eyes,1.221807,-0.283405,-3.054333,-0.2498477,-0.3153632,0.9154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397138,0.6542837,2.93126,1.228731,-0.2802453,-3.06334,0.06660119,0.02646453,-0.009973643,0.9973788,7.665018,2.976467,359.0536,0.3702264,-0.0858077,-0.9249696,0,0,0,0.7390501,-0.9206874,-1.188894,-0.5796,-0.4008,1.915,0.9984003,-0.01636986,-0.05411885,0.02342014,0.9909296,0.1323253,0.05146182,-0.1333811,0.9897278,static,-15.26494,-19.00753,-16.83913,-11.82109,0.3989836836479814,-0.8337001029852542
1107,05/15/2023 15:38:57.538476,1303,True,True,True,True,Eyes,1.221737,-0.2834086,-3.054339,-0.2503184,-0.3156413,0.9152657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397156,0.6502653,2.932242,1.228678,-0.2801513,-3.063462,0.06603265,0.02644594,-0.01018914,0.9974149,7.600372,2.972989,359.0269,0.3702076,-0.08581019,-0.9249769,0,0,0,0.7387283,-0.9201628,-1.188804,-0.5796,-0.4008002,1.915,0.9983935,-0.016833,-0.05410078,0.02381818,0.9910718,0.131185,0.05140951,-0.1322628,0.9898806,static,-15.29593,-19.02742,-16.83913,-11.82109,0.39765339408961486,-0.8363770791681608
1108,05/15/2023 15:38:57.557725,1304,True,True,True,True,Eyes,1.22167,-0.2834106,-3.054344,-0.2507684,-0.3158789,0.9150605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396916,0.6474878,2.932991,1.228696,-0.2802633,-3.063464,0.06552741,0.02641158,-0.01014782,0.9974496,7.542214,2.969635,359.03,0.3701889,-0.08581261,-0.9249842,0,0,0,0.7387155,-0.9199288,-1.188675,-0.5796,-0.4008002,1.915,0.9983989,-0.01678252,-0.05401835,0.02370525,0.9912064,0.1301845,0.05135851,-0.1312566,0.9900172,static,-15.3254,-19.04468,-16.83913,-11.82109,0.39639601628562204,-0.8387584731885223
1109,05/15/2023 15:38:57.567833,1305,True,True,True,True,Eyes,1.221576,-0.2834191,-3.054349,-0.2511459,-0.3160904,0.9148839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397028,0.6450614,2.933477,1.22873,-0.2802367,-3.063457,0.06512284,0.02642814,-0.01014318,0.9974757,7.495771,2.97182,359.0295,0.3701702,-0.08581489,-0.9249914,0,0,0,0.7384334,-0.9207804,-1.188971,-0.5796,-0.4007998,1.915,0.9983974,-0.01679299,-0.05404396,0.0236773,0.9913123,0.1293808,0.05140176,-0.130453,0.9901211,static,-15.35021,-19.05992,-16.83913,-11.82108,0.395334178290927,-0.8408337337266032
1110,05/15/2023 15:38:57.587984,1306,True,True,True,True,Eyes,1.221485,-0.2834267,-3.054351,-0.2515031,-0.3163011,0.914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397463,0.6445813,2.933444,1.228735,-0.2803738,-3.063508,0.06500504,0.02650603,-0.0101065,0.9974818,7.482214,2.981151,359.034,0.3701509,-0.08581727,-0.924999,0,0,0,0.7388297,-0.920442,-1.18875,-0.5796,-0.4007998,1.915,0.9983906,-0.01671604,-0.05419249,0.02360814,0.9913444,0.1291469,0.0515646,-0.1302184,0.9901435,static,-15.37375,-19.07501,-16.83913,-11.82108,0.3943237759378102,-0.8428653332959686
1111,05/15/2023 15:38:57.607997,1307,True,True,True,True,Eyes,1.2214,-0.2834326,-3.054351,-0.2518421,-0.3163953,0.9145871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398178,0.6450599,2.932882,1.228709,-0.2803614,-3.063409,0.06514631,0.02661269,-0.01022543,0.9974684,7.498893,2.992477,359.0215,0.3701311,-0.08581973,-0.9250067,0,0,0,0.7388278,-0.9192213,-1.188315,-0.5796,-0.4008001,1.915,0.9983744,-0.01693164,-0.05442294,0.02386652,0.9913028,0.1294185,0.05175834,-0.130507,0.9900955,static,-15.39551,-19.08272,-16.83913,-11.82109,0.3934186759946874,-0.8441237970035183
1112,05/15/2023 15:38:57.617948,1308,True,True,True,True,Eyes,1.221318,-0.2834369,-3.054352,-0.252169,-0.3164988,0.9144613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39847,0.6459066,2.932493,1.228653,-0.2803448,-3.063372,0.06527127,0.02667887,-0.01017273,0.997459,7.513143,3.000436,359.0284,0.3701111,-0.0858222,-0.9250145,0,0,0,0.7392147,-0.9200029,-1.188584,-0.5796,-0.4007999,1.915,0.9983695,-0.01681103,-0.05455013,0.02377648,0.9912723,0.129668,0.05189418,-0.1307536,0.9900558,static,-15.41656,-19.09095,-16.83913,-11.82108,0.3925395342406308,-0.8454178136187191
1113,05/15/2023 15:38:57.637960,1309,True,True,True,True,Eyes,1.221238,-0.2834454,-3.054354,-0.2524833,-0.3166029,0.9143385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39805,0.6470693,2.932446,1.228636,-0.280304,-3.063391,0.06541851,0.02662828,-0.01005366,0.997452,7.52964,2.995415,359.0422,0.3700909,-0.08582464,-0.9250224,0,0,0,0.7393495,-0.9203331,-1.188659,-0.5795999,-0.4008,1.915,0.9983797,-0.01657213,-0.05443624,0.02354006,0.9912387,0.1299682,0.05180545,-0.1310391,0.9900227,static,-15.43683,-19.09915,-16.83913,-11.82109,0.3916916951029612,-0.846691183809184
1114,05/15/2023 15:38:57.657944,1310,True,True,True,True,Eyes,1.221325,-0.2834523,-3.054363,-0.2529937,-0.3165791,0.9142056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397798,0.6476427,2.932485,1.228611,-0.2804121,-3.063435,0.06545924,0.02660142,-0.009973319,0.9974508,7.53405,2.992903,359.0514,0.3700706,-0.08582715,-0.9250303,0,0,0,0.738566,-0.9175287,-1.187967,-0.5796,-0.4007998,1.915,0.9983858,-0.01641317,-0.0543729,0.02337841,0.9912312,0.1300541,0.05176152,-0.1311153,0.990015,static,-15.46869,-19.1004,-16.83913,-11.82108,0.39041298959577686,-0.8475369551038161
1115,05/15/2023 15:38:57.678237,1311,True,True,True,True,Eyes,1.221408,-0.2834566,-3.05438,-0.2534919,-0.3165956,0.9140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397699,0.6481717,2.932407,1.228635,-0.2805706,-3.063402,0.06557214,0.0265622,-0.01008891,0.9974433,7.547318,2.987435,359.0381,0.3700545,-0.08582951,-0.9250365,0,0,0,0.7378174,-0.9160045,-1.187529,-0.5796,-0.4008,1.915,0.9983853,-0.01664276,-0.05431166,0.02360972,0.991197,0.130273,0.05166546,-0.131345,0.9899895,static,-15.50001,-19.1041,-16.83913,-11.82109,0.38914451012617757,-0.8486137746612494
1116,05/15/2023 15:38:57.689501,1312,True,True,True,True,Eyes,1.221529,-0.2834528,-3.054392,-0.2539435,-0.3166266,0.9139258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396399,0.6516293,2.932451,1.228616,-0.2804991,-3.0636,0.06603279,0.02638435,-0.009814468,0.9974203,7.599214,2.96875,359.0697,0.370042,-0.08583165,-0.9250413,0,0,0,0.738121,-0.9176674,-1.187901,-0.5795999,-0.4008,1.915,0.9984151,-0.01609383,-0.05392873,0.02306276,0.9910867,0.131207,0.05133642,-0.1322428,0.9898871,static,-15.52849,-19.10848,-16.83913,-11.82109,0.387986348440316,-0.8496937889335159
1117,05/15/2023 15:38:57.707875,1313,True,True,True,True,Eyes,1.221709,-0.283444,-3.054408,-0.2544389,-0.3165204,0.9138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396082,0.6493249,2.932935,1.228594,-0.2803795,-3.06345,0.06567484,0.02633564,-0.009833189,0.997445,7.55813,2.963183,359.0661,0.3700338,-0.08583332,-0.9250444,0,0,0,0.7386484,-0.9212674,-1.188852,-0.5796,-0.4008,1.915,0.9984195,-0.01615695,-0.0538283,0.02307531,0.9911802,0.1304962,0.05124512,-0.131532,0.9899865,static,-15.55895,-19.10449,-16.83913,-11.82109,0.3867878502236549,-0.849987528890993
1118,05/15/2023 15:38:57.720853,1314,True,True,True,True,Eyes,1.22188,-0.2834377,-3.054421,-0.2549098,-0.3164178,0.9137291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395239,0.6459795,2.93414,1.228637,-0.2803462,-3.063498,0.06528378,0.02612799,-0.01022892,0.9974722,7.514207,2.936447,359.0178,0.370031,-0.08583434,-0.9250454,0,0,0,0.7387041,-0.923568,-1.189674,-0.5796,-0.4008,1.915,0.9984254,-0.01699465,-0.05345945,0.02381758,0.9912668,0.129703,0.05078832,-0.130772,0.9901107,static,-15.5879,-19.1006,-16.83913,-11.82109,0.38564921842380184,-0.8502569961779771
1119,05/15/2023 15:38:57.738195,1315,True,True,True,True,Eyes,1.222086,-0.283431,-3.054432,-0.2552587,-0.3162864,0.9136771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396042,0.6457998,2.933738,1.22861,-0.2804017,-3.063446,0.06532931,0.02623994,-0.01040919,0.9974645,7.520077,2.94797,358.998,0.3700328,-0.08583488,-0.9250447,0,0,0,0.7391694,-0.9247288,-1.189989,-0.5796,-0.4008,1.915,0.9984062,-0.01733712,-0.05370686,0.02419407,0.9912475,0.1297811,0.05098676,-0.1308736,0.9900871,static,-15.60905,-19.09425,-16.83913,-11.82109,0.38483361825877505,-0.8501055159761142
1120,05/15/2023 15:38:57.757865,1316,True,True,True,True,Eyes,1.222285,-0.28343,-3.054449,-0.2556062,-0.3161891,0.9136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396112,0.6450634,2.93377,1.228536,-0.2804526,-3.063378,0.06511457,0.02629578,-0.0102147,0.997479,7.494905,2.956015,359.0202,0.3700397,-0.08583494,-0.9250419,0,0,0,0.739221,-0.9233466,-1.189679,-0.5796,-0.4007999,1.915,0.9984084,-0.01695342,-0.05378923,0.02380238,0.9913116,0.1293636,0.05112873,-0.130438,0.9901373,static,-15.63029,-19.09004,-16.83913,-11.82108,0.384004509460096,-0.8501685716164256
1121,05/15/2023 15:38:57.767999,1317,True,True,True,True,Eyes,1.222494,-0.2834235,-3.054459,-0.2558075,-0.3160273,0.9136133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394845,0.6477764,2.933965,1.228568,-0.2805824,-3.063535,0.06547561,0.02609467,-0.01007388,0.9974622,7.53574,2.933663,359.0359,0.3700509,-0.08583473,-0.9250374,0,0,0,0.7389119,-0.9208998,-1.189062,-0.5796,-0.4008,1.915,0.9984352,-0.01667949,-0.05337606,0.02351374,0.991223,0.1300931,0.05073769,-0.1311446,0.990064,static,-15.642,-19.08098,-16.83913,-11.82109,0.38357862254549047,-0.8495341724444747
1122,05/15/2023 15:38:57.787621,1318,True,True,True,True,Eyes,1.222694,-0.2834206,-3.054472,-0.255994,-0.315878,0.9136127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395809,0.6484635,2.933207,1.228639,-0.280479,-3.063375,0.06561734,0.02624617,-0.01007225,0.9974489,7.552154,2.951073,359.0377,0.3700664,-0.08583412,-0.9250312,0,0,0,0.7388747,-0.9191681,-1.18845,-0.5795999,-0.4008,1.915,0.9984193,-0.0166487,-0.05368024,0.02353751,0.9911858,0.1303712,0.05103659,-0.1314286,0.990011,static,-15.65286,-19.07263,-16.83913,-11.82109,0.38318340718499244,-0.8489510216735046
1123,05/15/2023 15:38:57.808100,1319,True,True,True,True,Eyes,1.222919,-0.2834094,-3.054487,-0.2560956,-0.3156442,0.913665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396627,0.6489258,2.932809,1.228648,-0.2805601,-3.063455,0.0657303,0.02636477,-0.01017592,0.9974372,7.565544,2.963902,359.027,0.3700854,-0.08583326,-0.9250237,0,0,0,0.7390034,-0.917639,-1.187907,-0.5795999,-0.4008,1.915,0.9984027,-0.01683376,-0.05393214,0.02376561,0.9911519,0.1305871,0.05125668,-0.1316603,0.9899688,static,-15.65791,-19.05852,-16.83913,-11.82109,0.3830470023307506,-0.8476643154358869
1124,05/15/2023 15:38:57.817693,1320,True,True,True,True,Eyes,1.223133,-0.2833976,-3.054504,-0.2561904,-0.3153818,0.9137291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397032,0.6484311,2.932763,1.228624,-0.2804031,-3.063514,0.06568243,0.02643443,-0.01019355,0.9974384,7.560167,2.971833,359.0253,0.3701082,-0.08583189,-0.9250147,0,0,0,0.7393518,-0.9173843,-1.187735,-0.5795999,-0.4007999,1.915,0.9983946,-0.01686233,-0.0540725,0.02380743,0.9911638,0.1304894,0.05139434,-0.1315673,0.9899741,static,-15.66238,-19.04257,-16.83913,-11.82108,0.3829422936271104,-0.8461817638868496
1125,05/15/2023 15:38:57.838135,1321,True,True,True,True,Eyes,1.223356,-0.2833869,-3.054519,-0.2562675,-0.315021,0.9138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397137,0.6453115,2.933434,1.228595,-0.2803897,-3.063559,0.0651566,0.02646118,-0.01018551,0.9974722,7.499805,2.975292,359.025,0.3701343,-0.08583006,-0.9250045,0,0,0,0.7396023,-0.917783,-1.187703,-0.5796,-0.4008001,1.915,0.9983921,-0.01687128,-0.05411589,0.02376776,0.9913017,0.1294447,0.05146128,-0.1305228,0.9901088,static,-15.66519,-19.02037,-16.83913,-11.82109,0.3829328585819365,-0.8440410010620962
