Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
905,05/18/2023 11:15:26.267716,1108,True,True,True,True,Eyes,1.141213,-0.2920542,-3.031053,0.04018863,-0.014404,0.9990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068841,0.4649913,3.044081,1.138411,-0.2915275,-3.040411,0.03042658,-0.01209027,-0.005328798,0.9994497,3.479466,358.594,359.3463,0.3511733,-0.08978302,-0.9319956,0,0,0,1.195419,-0.3367906,-1.122574,0.1040237,0.07193364,1.915,0.9996508,-0.01138746,0.02384296,0.009916,0.9980916,0.06094853,-0.02449151,-0.06069082,0.9978561,moving,2.303499,-0.8259846,3.109279,2.151205,0.9015589212583514,2.5455027725983856,3.084305322556144,2.242654382546512,3.080569054691646
906,05/18/2023 11:15:26.277469,1109,True,True,True,True,Eyes,1.141148,-0.2920575,-3.031049,0.03804994,-0.01594117,0.9991487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068468,0.4649466,3.044172,1.138404,-0.2915172,-3.040368,0.03041996,-0.01215011,-0.005327706,0.9994491,3.478669,358.5872,359.3463,0.3511496,-0.08978571,-0.9320043,0,0,0,1.19186,-0.3391934,-1.122867,0.1003051,0.06936213,1.915,0.9996479,-0.01138875,0.02396269,0.009910331,0.9980925,0.06093586,-0.02461096,-0.06067692,0.997854,moving,2.180905,-0.9140621,2.998335,2.074371,0.8952862177106198,2.5384490047270507,3.0982130653129087,2.15364402238631,3.0948031280015718
907,05/18/2023 11:15:26.297761,1110,True,True,True,True,Eyes,1.141087,-0.2920633,-3.031045,0.03599138,-0.01743338,0.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067826,0.4646248,3.044431,1.138394,-0.2915348,-3.040354,0.0303565,-0.01225118,-0.005311362,0.9994499,3.471352,358.5757,359.3479,0.3511265,-0.0897883,-0.9320127,0,0,0,1.188362,-0.3416212,-1.123098,0.09652829,0.06675036,1.915,0.9996434,-0.01136069,0.02416642,0.009873074,0.9981006,0.06080974,-0.02481136,-0.06054946,0.9978567,moving,2.062913,-0.9995573,2.885633,1.996327,0.8892255135713999,2.5316096723127792,3.1067975372377408,2.066922928206679,3.1037009985175272
908,05/18/2023 11:15:26.307762,1111,True,True,True,True,Eyes,1.141045,-0.2920685,-3.031042,0.03383101,-0.01911314,0.9992448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067436,0.4660748,3.044363,1.138425,-0.2915967,-3.040353,0.03056338,-0.01231446,-0.005253549,0.9994431,3.495109,358.5685,359.354,0.3511041,-0.08979089,-0.932021,0,0,0,1.184749,-0.3438758,-1.123306,0.09268934,0.06409566,1.915,0.9996415,-0.01125399,0.02429408,0.009748504,0.9980766,0.06122212,-0.02493634,-0.06096335,0.9978285,moving,1.939098,-1.095796,2.771053,1.916993,0.8826542232507648,2.5239790662981165,3.1255474209402103,1.9835528792316253,3.1227521275763785
909,05/18/2023 11:15:26.327525,1112,True,True,True,True,Eyes,1.141005,-0.2920733,-3.03104,0.03174887,-0.02071008,0.9992813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066708,0.4662769,3.044584,1.138423,-0.291557,-3.040354,0.03059899,-0.01243263,-0.005247181,0.9994407,3.499124,358.5549,359.3542,0.3510828,-0.08979342,-0.9320287,0,0,0,1.180673,-0.3468202,-1.123603,0.08863089,0.06128914,1.915,0.9996358,-0.01124935,0.02453025,0.009727642,0.9980723,0.06129422,-0.02517248,-0.06103327,0.9978182,moving,1.819772,-1.187283,2.649898,1.833113,0.8763621039951732,2.5167129173035803,3.132395436832968,1.9007205005878967,3.1299007541206816
910,05/18/2023 11:15:26.347754,1113,True,True,True,True,Eyes,1.140972,-0.2920754,-3.03104,0.02962751,-0.0224464,0.9993089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066153,0.4650377,3.045035,1.13845,-0.2915556,-3.040412,0.03040407,-0.01252999,-0.005278267,0.9994453,3.476671,358.5437,359.3506,0.3510626,-0.08979589,-0.9320361,0,0,0,1.176745,-0.3501052,-1.12393,0.08486214,0.05868312,1.915,0.9996303,-0.0113126,0.02472512,0.009788753,0.9980955,0.06090668,-0.02536704,-0.06064213,0.9978372,moving,1.698208,-1.286757,2.53737,1.755218,0.8697486930759368,2.5088743456233384,3.1555989546944967,1.830016041078724,3.1533689127938533
911,05/18/2023 11:15:26.357654,1114,True,True,True,True,Eyes,1.140942,-0.2920792,-3.03104,0.0275855,-0.02409893,0.9993289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06568,0.4642782,3.045317,1.138477,-0.291464,-3.040411,0.03033148,-0.01262418,-0.005385652,0.9994457,3.468132,358.5326,359.3381,0.3510435,-0.0897982,-0.9320431,0,0,0,1.172727,-0.3533573,-1.124194,0.08097149,0.05599277,1.915,0.9996232,-0.01153115,0.02490765,0.009999514,0.998102,0.06076533,-0.02556107,-0.06049337,0.9978413,moving,1.581192,-1.381427,2.421182,1.674797,0.8634177933296204,2.5014043150085445,3.1695564892072836,1.7634934014078512,3.167580526229533
912,05/18/2023 11:15:26.377740,1115,True,True,True,True,Eyes,1.140893,-0.2920844,-3.031043,0.02556817,-0.02584841,0.9993388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065455,0.4629405,3.045644,1.138522,-0.2915113,-3.040435,0.03015393,-0.01268433,-0.005528369,0.9994495,3.447528,358.5254,359.3218,0.3510256,-0.08980044,-0.9320496,0,0,0,1.168716,-0.3561297,-1.124438,0.07703585,0.05327109,1.915,0.9996171,-0.01181562,0.02502129,0.01028569,0.9981203,0.06041491,-0.0256881,-0.06013442,0.9978597,moving,1.465598,-1.481654,2.303629,1.593431,0.8569464036579761,2.493558573081659,3.187231355610383,1.7038545073980866,3.1854968103674692
913,05/18/2023 11:15:26.397754,1116,True,True,True,True,Eyes,1.140847,-0.2920854,-3.031043,0.02362246,-0.02753474,0.9993417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065691,0.4634159,3.04556,1.138517,-0.2915292,-3.040506,0.03024642,-0.01265103,-0.005575756,0.999447,3.458083,358.5289,359.3163,0.351008,-0.08980265,-0.932056,0,0,0,1.164745,-0.3585925,-1.124673,0.07327798,0.05067243,1.915,0.9996177,-0.01191064,0.02495078,0.01038005,0.9981081,0.06060045,-0.02562536,-0.0603183,0.9978502,moving,1.354107,-1.578264,2.191369,1.515739,0.8507066425642286,2.485995449803237,3.205286605071846,1.6549239061147254,3.2037651318306337
914,05/18/2023 11:15:26.417464,1117,True,True,True,True,Eyes,1.14076,-0.2920854,-3.03104,0.02164427,-0.02922078,0.9993386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064893,0.4642545,3.045642,1.138566,-0.2914318,-3.040427,0.03033092,-0.01276728,-0.00538681,0.9994439,3.467971,358.5162,359.3375,0.350991,-0.08980471,-0.9320622,0,0,0,1.160495,-0.3609069,-1.124922,0.06921224,0.04786094,1.915,0.9996159,-0.01154212,0.02519358,0.009993142,0.9981021,0.06076567,-0.02584713,-0.06049057,0.997834,moving,1.240752,-1.674858,2.069893,1.431676,0.8444154360426028,2.478419326818233,3.2152804373859833,1.6116658623925304,3.2139722243953344
915,05/18/2023 11:15:26.427777,1118,True,True,True,True,Eyes,1.140679,-0.2920891,-3.03104,0.01975446,-0.03086581,0.9993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064778,0.4608786,3.046145,1.138624,-0.291412,-3.040358,0.02982104,-0.01280658,-0.005505609,0.9994581,3.409319,358.5117,359.3245,0.3509733,-0.08980665,-0.9320686,0,0,0,1.156512,-0.3632412,-1.125147,0.06529202,0.04515007,1.915,0.9996113,-0.01176906,0.02527091,0.01024144,0.9981608,0.05975078,-0.02592764,-0.05946874,0.9978934,moving,1.13246,-1.769107,1.952746,1.350616,0.8383413883989747,2.4710446258494767,3.2257620368720628,1.5802714779368063,3.2246422536501558
916,05/18/2023 11:15:26.447695,1119,True,True,True,True,Eyes,1.140552,-0.2920912,-3.031041,0.01770191,-0.03249801,0.9993151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065959,0.4621528,3.045634,1.138677,-0.2914988,-3.040425,0.03015681,-0.01267045,-0.005885909,0.9994476,3.44734,358.5257,359.2808,0.3509553,-0.08980859,-0.9320753,0,0,0,1.15299,-0.3656242,-1.125415,0.06173589,0.04269106,1.915,0.9996096,-0.01252952,0.02497189,0.01100112,0.9981118,0.06042944,-0.02568189,-0.06013114,0.9978601,moving,1.014834,-1.862619,1.846465,1.277082,0.8320310202063802,2.4636505132866797,3.2479735974237847,1.561096132876923,3.2470211272897482
917,05/18/2023 11:15:26.467569,1120,True,True,True,True,Eyes,1.140429,-0.2920938,-3.031041,0.01573223,-0.03405371,0.9992962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066178,0.4625093,3.045496,1.138637,-0.291466,-3.040435,0.03024612,-0.01263695,-0.005953983,0.999445,3.457501,358.5292,359.2729,0.3509356,-0.08981052,-0.9320825,0,0,0,1.148994,-0.3680468,-1.125695,0.05779014,0.03996255,1.915,0.9996096,-0.01266579,0.0248997,0.01113692,0.9980994,0.06060914,-0.02562004,-0.06030817,0.997851,moving,0.9019507,-1.951753,1.728526,1.195485,0.8259947820441916,2.4565967884946582,3.253971996685603,1.5507951323321179,3.2531806772915894
918,05/18/2023 11:15:26.477314,1121,True,True,True,True,Eyes,1.140429,-0.2920938,-3.031041,0.01573223,-0.03405371,0.9992962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066084,0.4620232,3.0456,1.138636,-0.2914814,-3.040432,0.03010395,-0.01263145,-0.005790114,0.9994502,3.44145,358.5305,359.292,0.3509145,-0.08981245,-0.9320902,0,0,0,1.144939,-0.3701676,-1.125907,0.05382382,0.03721968,1.915,0.9996138,-0.01233437,0.0249004,0.01081335,0.9981204,0.06032107,-0.02559762,-0.06002852,0.9978684,moving,0.9019507,-1.951753,1.609956,1.113453,0.8259947820441916,2.4565967884946582,3.145911525657403,1.5551946591441657,3.1452242659702807
919,05/18/2023 11:15:26.497550,1122,True,True,True,True,Eyes,1.140429,-0.2920938,-3.031041,0.01573223,-0.03405371,0.9992962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065024,0.4629406,3.045875,1.138622,-0.2915196,-3.040477,0.03019394,-0.01278565,-0.005647376,0.9994463,3.451869,358.5133,359.3077,0.3508956,-0.08981419,-0.9320972,0,0,0,1.141786,-0.3713012,-1.125974,0.0500707,0.03462435,1.915,0.9996092,-0.0120606,0.0252161,0.0105164,0.9981129,0.06049885,-0.02589816,-0.06021003,0.9978497,moving,0.9019507,-1.951753,1.497747,1.035829,0.8259947820441916,2.4565967884946582,3.0464109108617787,1.571569963810886,3.04581010462066
920,05/18/2023 11:15:26.507668,1123,True,True,True,True,Eyes,1.140273,-0.2920935,-3.031043,0.01355356,-0.03578576,0.9992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064523,0.4637303,3.045955,1.138652,-0.2914656,-3.040496,0.03036296,-0.01288396,-0.00573467,0.9994395,3.471045,358.5016,359.2971,0.3508786,-0.08981575,-0.9321035,0,0,0,1.137821,-0.3761553,-1.126419,0.04614956,0.03191291,1.915,0.9996022,-0.0122453,0.02540524,0.01068052,0.9980904,0.06083965,-0.02610172,-0.0605441,0.9978242,moving,0.7770833,-2.051,1.380503,0.9547288,0.8192966381411935,2.448748993906707,3.0657007279735464,1.5959476559059922,3.065224656670375
921,05/18/2023 11:15:26.527987,1124,True,True,True,True,Eyes,1.140124,-0.2920922,-3.031044,0.01145555,-0.03743963,0.9992332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064404,0.4635089,3.045985,1.138628,-0.2914044,-3.040466,0.03036059,-0.01290756,-0.005801278,0.9994389,3.470657,358.4986,359.2894,0.350859,-0.0898173,-0.9321107,0,0,0,1.133736,-0.3801101,-1.126723,0.04220486,0.0291851,1.915,0.9995995,-0.01237981,0.02544838,0.01081228,0.9980892,0.06083689,-0.0261529,-0.06053737,0.9978233,moving,0.6568295,-2.145775,1.262543,0.873135,0.8128720722967062,2.441247147161942,3.079075580784312,1.6313122476394202,3.078708643823966
922,05/18/2023 11:15:26.547356,1125,True,True,True,True,Eyes,1.139954,-0.2920898,-3.031042,0.009238708,-0.03914929,0.9991907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063916,0.4628742,3.046232,1.138646,-0.291381,-3.04044,0.03025055,-0.01298697,-0.005778612,0.9994413,3.45802,358.4897,359.2919,0.3508373,-0.0898188,-0.9321187,0,0,0,1.130027,-0.3808532,-1.126855,0.03841313,0.02656313,1.915,0.9995959,-0.01233649,0.02560982,0.01076504,0.998103,0.06061738,-0.02630904,-0.0603172,0.9978325,moving,0.5297526,-2.243758,1.149146,0.7947037,0.8061533055575721,2.433470532773085,3.1009510938308025,1.674276178125343,3.1006764952542905
923,05/18/2023 11:15:26.557333,1126,True,True,True,True,Eyes,1.139791,-0.2920903,-3.031041,0.007119036,-0.04079102,0.9991423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063868,0.4619365,3.046319,1.138665,-0.2913469,-3.040365,0.03011333,-0.01300071,-0.005809408,0.999445,3.442235,358.4881,359.2885,0.3508133,-0.08982024,-0.9321276,0,0,0,1.126445,-0.3820069,-1.126959,0.03449207,0.02385159,1.915,0.9995944,-0.01239536,0.02563711,0.01082938,0.9981189,0.0603443,-0.02633687,-0.0600422,0.9978483,moving,0.4082339,-2.337861,1.031873,0.71359,0.7997152602914894,2.426005845534992,3.114527080063651,1.7280813765983034,3.1143285062865855
924,05/18/2023 11:15:26.578005,1127,True,True,True,True,Eyes,1.139595,-0.2920898,-3.031039,0.004912889,-0.04255779,0.9990819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064499,0.462138,3.046098,1.138675,-0.2914158,-3.040384,0.03011884,-0.0128934,-0.005759867,0.9994466,3.443017,358.5006,359.2946,0.3507873,-0.08982172,-0.9321373,0,0,0,1.122887,-0.3858417,-1.127319,0.03056979,0.02113943,1.915,0.9996012,-0.01229003,0.02542557,0.01073669,0.9981194,0.06035288,-0.02611949,-0.06005583,0.9978532,moving,0.2817442,-2.439148,0.9145541,0.6324548,0.7929057630664509,2.418003890799505,3.1361109882314193,1.789688205675401,3.135971994422483
925,05/18/2023 11:15:26.597710,1128,True,True,True,True,Eyes,1.139404,-0.2920868,-3.031038,0.002805805,-0.04424764,0.9990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065121,0.4633036,3.04568,1.138669,-0.2913868,-3.040366,0.03031781,-0.01279215,-0.005760391,0.9994418,3.465895,358.5121,359.2945,0.3507586,-0.08982323,-0.9321479,0,0,0,1.118848,-0.3893379,-1.127617,0.02672944,0.01848374,1.915,0.9996063,-0.01229001,0.02522074,0.01073869,0.9980953,0.06074915,-0.02591931,-0.0604544,0.9978344,moving,0.1609186,-2.536041,0.7996786,0.5530064,0.7863966010500724,2.4103504125830244,3.1543982274035662,1.8573915022348184,3.1543008849185346
926,05/18/2023 11:15:26.608416,1129,True,True,True,True,Eyes,1.13918,-0.2920848,-3.031037,0.0006417989,-0.04599478,0.9989415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06593,0.4627461,3.045459,1.13863,-0.2913225,-3.040364,0.0302413,-0.01265381,-0.005767422,0.999446,3.457212,358.528,359.2943,0.3507276,-0.08982469,-0.9321594,0,0,0,1.114834,-0.3916274,-1.127897,0.02292405,0.01585227,1.915,0.9996132,-0.01229379,0.02494477,0.01076312,0.9981044,0.06059504,-0.02564242,-0.06030313,0.9978507,moving,0.03681133,-2.636237,0.6858424,0.4742807,0.7796888856818245,2.402442372087121,3.1775087241168407,1.930444144900502,3.1774353285760744
927,05/18/2023 11:15:26.632553,1130,True,True,True,True,Eyes,1.138965,-0.2920816,-3.031038,-0.001435542,-0.04768178,0.9988615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066182,0.4634218,3.045276,1.138583,-0.2913375,-3.040388,0.03034731,-0.01260438,-0.005757979,0.9994434,3.469413,358.5336,359.2954,0.3506937,-0.08982616,-0.9321721,0,0,0,1.110626,-0.3948583,-1.128264,0.01899257,0.01313344,1.915,0.999616,-0.01227457,0.02484525,0.01074453,0.9980918,0.06080599,-0.02554421,-0.06051569,0.9978403,moving,-0.0823442,-2.733004,0.5682289,0.3929395,0.7732303657450597,2.394810301113782,3.1929246974577805,2.012340007381843,3.1928587726325537
928,05/18/2023 11:15:26.647914,1131,True,True,True,True,Eyes,1.138672,-0.2920771,-3.031036,-0.003523064,-0.04940339,0.9987727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066205,0.464142,3.045185,1.138573,-0.2913041,-3.040422,0.03047185,-0.01259997,-0.005759615,0.9994396,3.48369,358.534,359.295,0.3506574,-0.08982758,-0.9321855,0,0,0,1.106496,-0.3974477,-1.128478,0.01512347,0.01045807,1.915,0.9996161,-0.01228066,0.02483481,0.01074489,0.9980766,0.06105469,-0.02553684,-0.06076441,0.9978254,moving,-0.2021039,-2.831776,0.4524767,0.3128969,0.7666900101679965,2.38703421249966,3.212077740324909,2.0978025634911504,3.2120018893995965
929,05/18/2023 11:15:26.667677,1132,True,True,True,True,Eyes,1.138389,-0.292072,-3.031035,-0.005524683,-0.05104892,0.9986809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06654,0.4637265,3.045066,1.138542,-0.291277,-3.040371,0.0303983,-0.01253614,-0.005729253,0.9994428,3.475348,358.5415,359.2989,0.3506169,-0.08982902,-0.9322007,0,0,0,1.102148,-0.3998873,-1.128718,0.01119538,0.007741675,1.915,0.99962,-0.01221428,0.02471,0.01068997,0.9980862,0.06090637,-0.02540664,-0.06061908,0.9978376,moving,-0.3169559,-2.926204,0.3349561,0.2316256,0.7604272823238587,2.3795973962559405,3.2244188683203303,2.1897051318611447,3.2243181322995773
930,05/18/2023 11:15:26.682951,1133,True,True,True,True,Eyes,1.138043,-0.2920673,-3.031034,-0.007544375,-0.05278884,0.9985772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066637,0.4633082,3.045101,1.138529,-0.2912577,-3.040384,0.03030788,-0.01250895,-0.005660758,0.9994464,3.465102,358.5449,359.3069,0.3505727,-0.08983044,-0.9322171,0,0,0,1.098301,-0.403195,-1.129007,0.007580582,0.005242012,1.915,0.9996229,-0.01207349,0.02466091,0.01055701,0.9980988,0.06072383,-0.02534718,-0.06044058,0.9978499,moving,-0.4328685,-3.026071,0.2268058,0.1568378,0.7539586803325501,2.3717742794105763,3.250550508944282,2.2768034098416625,3.2504051728677177
931,05/18/2023 11:15:26.698717,1134,True,True,True,True,Eyes,1.13771,-0.2920615,-3.031033,-0.009481525,-0.05446666,0.9984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066707,0.4639314,3.044948,1.138499,-0.2912671,-3.04036,0.03036848,-0.01247936,-0.005547338,0.9994456,3.472234,358.5486,359.32,0.3505237,-0.0898319,-0.9322354,0,0,0,1.09395,-0.4059179,-1.129285,0.003708437,0.002564497,1.915,0.9996269,-0.01184648,0.02460796,0.01033057,0.9980939,0.06084173,-0.02528182,-0.06056482,0.997844,moving,-0.5440671,-3.122396,0.1109543,0.07672836,0.7477363090566037,2.364233191048326,3.265493791940718,2.3744830340787013,3.2652917351929274
932,05/18/2023 11:15:26.717630,1135,True,True,True,True,Eyes,1.13771,-0.2920615,-3.031033,-0.009481525,-0.05446666,0.9984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066755,0.4646728,3.044849,1.13851,-0.2912329,-3.04039,0.03046072,-0.01246193,-0.00544937,0.9994435,3.482961,358.5509,359.3311,0.3504706,-0.08983336,-0.9322552,0,0,0,1.089682,-0.4078136,-1.129567,-0.0001891181,-0.0001307353,1.915,0.99963,-0.01165187,0.024578,0.01013348,0.9980849,0.06102335,-0.02524197,-0.06075172,0.9978337,moving,-0.5440671,-3.122396,-0.005658312,-0.003911532,0.7477363090566037,2.364233191048326,3.164621525578197,2.4850981639240444,3.1644368991472023
933,05/18/2023 11:15:26.727516,1136,True,True,True,True,Eyes,1.13771,-0.2920615,-3.031033,-0.009481525,-0.05446666,0.9984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067022,0.46404,3.044792,1.1385,-0.2911975,-3.040337,0.03036981,-0.01241845,-0.005466887,0.9994467,3.472544,358.5559,359.3294,0.3504228,-0.08983468,-0.932273,0,0,0,1.085545,-0.4099941,-1.12981,-0.003956605,-0.002736084,1.915,0.9996318,-0.01168202,0.02449111,0.01017343,0.9980956,0.0608418,-0.02515522,-0.06057024,0.9978469,moving,-0.5440671,-3.122396,-0.1183793,-0.08186213,0.7477363090566037,2.364233191048326,3.07018831958009,2.5949062734337836,3.070018572566308
934,05/18/2023 11:15:26.747283,1137,True,True,True,True,Eyes,1.13771,-0.2920615,-3.031033,-0.009481525,-0.05446666,0.9984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067199,0.4639257,3.044853,1.13852,-0.2912523,-3.04043,0.0303596,-0.01239827,-0.005516936,0.999447,3.471315,358.558,359.3238,0.3503798,-0.08983587,-0.9322891,0,0,0,1.081427,-0.4119941,-1.130058,-0.00785001,-0.005428307,1.915,0.9996317,-0.01178058,0.02444783,0.01027496,0.9980958,0.06082242,-0.0251178,-0.0605488,0.9978491,moving,-0.5440671,-3.122396,-0.2348668,-0.1624116,0.7477363090566037,2.364233191048326,2.976090131995913,2.710985571717294,2.975934177969556
935,05/18/2023 11:15:26.758344,1138,True,True,True,True,Eyes,1.13771,-0.2920615,-3.031033,-0.009481525,-0.05446666,0.9984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067494,0.4645,3.044681,1.138503,-0.2912285,-3.040458,0.03045814,-0.01234767,-0.005515296,0.9994446,3.482647,358.5638,359.324,0.3503411,-0.08983693,-0.9323035,0,0,0,1.077677,-0.4149669,-1.130404,-0.01168841,-0.008082546,1.915,0.9996342,-0.01177664,0.02434564,0.01027229,0.9980838,0.06101865,-0.02501759,-0.06074623,0.9978396,moving,-0.5440671,-3.122396,-0.3497067,-0.241824,0.7477363090566037,2.364233191048326,2.8871215790596976,2.8277049423767506,2.8869780592369843
936,05/18/2023 11:15:26.778124,1139,True,True,True,True,Eyes,1.13743,-0.2920482,-3.031035,-0.01196476,-0.05680884,0.9983133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067468,0.4642223,3.044784,1.138498,-0.2911663,-3.040517,0.03040345,-0.01234432,-0.005464231,0.9994466,3.476454,358.5644,359.3299,0.3503062,-0.08983789,-0.9323165,0,0,0,1.073253,-0.4179354,-1.130632,-0.01571365,-0.01086605,1.915,0.9996355,-0.01167303,0.02434271,0.01017179,0.9980916,0.06090815,-0.02500723,-0.06063833,0.9978465,moving,-0.6866558,-3.256894,-0.4701336,-0.325103,0.7394014625250095,2.35379959621429,2.9397755578910854,2.9393016496237743,2.939543935068137
937,05/18/2023 11:15:26.797636,1140,True,True,True,True,Eyes,1.137159,-0.2920439,-3.031034,-0.01434226,-0.05902564,0.9981534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068014,0.4617592,3.044846,1.138499,-0.2910283,-3.040408,0.03008218,-0.01227279,-0.005628658,0.9994563,3.439439,358.5723,359.3118,0.3502673,-0.08983862,-0.932331,0,0,0,1.069317,-0.4185416,-1.130693,-0.01952477,-0.01350154,1.915,0.9996353,-0.01198958,0.02419358,0.01051281,0.9981267,0.0602698,-0.02487087,-0.05999348,0.9978889,moving,-0.8232145,-3.384235,-0.5841506,-0.4039522,0.7314667152455068,2.34390940884762,2.989855701578096,3.0465705869965367,2.989517199957837
938,05/18/2023 11:15:26.817869,1141,True,True,True,True,Eyes,1.136959,-0.2920459,-3.031039,-0.01702629,-0.06125522,0.9979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068702,0.4592306,3.044969,1.138474,-0.291248,-3.040379,0.02969907,-0.01217649,-0.005815543,0.9994679,3.395323,358.583,359.2912,0.350225,-0.08983941,-0.9323469,0,0,0,1.065884,-0.4225363,-1.131088,-0.02344259,-0.01621078,1.915,0.9996358,-0.01234816,0.02399459,0.01090163,0.9981683,0.05950815,-0.02468546,-0.0592249,0.9979394,moving,-0.9774175,-3.512374,-0.7013549,-0.4850064,0.7230142176388201,2.333830136093244,3.0399284768968693,3.1582695895849913,3.0394388235205887
939,05/18/2023 11:15:26.832819,1142,True,True,True,True,Eyes,1.13677,-0.2920394,-3.031046,-0.01961254,-0.06342573,0.9977939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06841,0.4636661,3.044479,1.138444,-0.291361,-3.040459,0.03032703,-0.01219622,-0.005586098,0.99945,3.46762,358.581,359.3166,0.3501814,-0.08984036,-0.9323632,0,0,0,1.06184,-0.4256104,-1.131391,-0.02753267,-0.01903915,1.915,0.99964,-0.0119058,0.0240402,0.0104263,0.9980981,0.06075695,-0.02471784,-0.06048443,0.9978631,moving,-1.126055,-3.637168,-0.8237062,-0.5696226,0.7148253028055319,2.3240256376616326,3.0824097031255597,3.277236535321691,3.0817476329597877
940,05/18/2023 11:15:26.847726,1143,True,True,True,True,Eyes,1.136642,-0.292029,-3.031051,-0.02237786,-0.06550176,0.9976015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067489,0.4661773,3.044487,1.138493,-0.2911437,-3.04053,0.03069648,-0.01233086,-0.00537324,0.9994382,3.510185,358.566,359.34,0.3501371,-0.08984119,-0.9323797,0,0,0,1.058153,-0.4276142,-1.131595,-0.03124231,-0.02160423,1.915,0.9996381,-0.01149747,0.02431799,0.009983413,0.9980577,0.06149097,-0.02497774,-0.06122594,0.9978114,moving,-1.285024,-3.756605,-0.9346703,-0.6463596,0.706522018267691,2.314515486536459,3.129915999403954,3.3853055258887883,3.129031857456271
