Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1548,05/16/2023 11:28:00.870520,1776,True,True,True,True,Eyes,1.376297,-0.2057733,-3.516874,-0.375077,0.3442076,0.8607196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102623,-0.9492711,3.660353,1.377128,-0.2094931,-3.517256,-0.1485611,-0.1675671,-0.04167601,0.9737115,342.3454,340.7641,358.1133,0.3633672,-0.05419188,-0.9300682,0,0,0,0.9208312,0.2629705,-2.449939,-0.04301146,0.007531226,1.267649,0.9403688,-0.03137292,0.3387068,0.1309487,0.9523854,-0.2753443,-0.3139411,0.3032783,0.8997018,static,-23.5462,21.79681,-1.943306,0.3403959,-2.475373150092922,3.2010323485511427
1549,05/16/2023 11:28:00.880375,1777,True,True,True,True,Eyes,1.376437,-0.205853,-3.516408,-0.3733419,0.343339,0.8618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119404,-0.9418761,3.661497,1.377295,-0.2096856,-3.51668,-0.1475285,-0.1664188,-0.04189215,0.974056,342.4616,340.9105,358.0463,0.3634194,-0.05421328,-0.9300466,0,0,0,0.9208312,0.2629705,-2.449939,-0.04295906,0.009964257,1.267347,0.9410996,-0.03250757,0.3365631,0.1307136,0.9529608,-0.2734587,-0.3118419,0.3013453,0.9010803,static,-23.42234,21.72175,-1.941402,0.450467,-2.462367600247318,3.1981969445641982
1550,05/16/2023 11:28:00.900642,1778,True,True,True,True,Eyes,1.376576,-0.2059331,-3.515944,-0.3715969,0.3424654,0.8629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293528,-0.93486,3.662479,1.377435,-0.2096805,-3.516127,-0.1465358,-0.1651667,-0.04203138,0.974413,342.575,341.0676,357.9875,0.3634737,-0.05423519,-0.930024,0,0,0,0.9208312,0.2629705,-2.449939,-0.04282865,0.01199812,1.266979,0.9419066,-0.03350619,0.3341994,0.1303175,0.9535213,-0.2716883,-0.309563,0.2994571,0.9024945,static,-23.298,21.64652,-1.936075,0.5425668,-2.4493145426917877,3.1953573501681207
1551,05/16/2023 11:28:00.920853,1779,True,True,True,True,Eyes,1.376707,-0.2060112,-3.515482,-0.3696913,0.3416693,0.8640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378148,-0.9318039,3.662694,1.377501,-0.2097348,-3.515834,-0.1460688,-0.1640656,-0.04226937,0.9746588,342.6262,341.2061,357.9304,0.3635299,-0.05425757,-0.9300007,0,0,0,0.9208312,0.2629705,-2.449939,-0.0424619,0.01281905,1.266616,0.9425915,-0.03446669,0.3321644,0.1303262,0.9537544,-0.2708647,-0.3074674,0.2986045,0.9034927,static,-23.16397,21.57511,-1.920058,0.579854,-2.4354759919267264,3.192840964141322
1552,05/16/2023 11:28:00.930836,1780,True,True,True,True,Eyes,1.376841,-0.2060973,-3.515017,-0.3677379,0.3408311,0.8652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462611,-0.9262806,3.663415,1.377754,-0.2098935,-3.515357,-0.1452556,-0.1629953,-0.04261799,0.9749448,342.715,341.3438,357.8544,0.3635875,-0.05428032,-0.9299768,0,0,0,0.9208312,0.2629705,-2.449939,-0.04209578,0.01393324,1.266311,0.9432325,-0.0357484,0.3302038,0.1304523,0.9541691,-0.2693392,-0.3054419,0.2971253,0.9046667,static,-23.02662,21.50072,-1.903974,0.630401,-2.4212656646687165,3.190194138864679
1553,05/16/2023 11:28:00.950663,1781,True,True,True,True,Eyes,1.376939,-0.2061762,-3.514568,-0.365605,0.3400341,0.8664351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592926,-0.9194186,3.664079,1.377962,-0.2099954,-3.514726,-0.1442364,-0.1613243,-0.04302208,0.9753562,342.8278,341.5552,357.7574,0.3636466,-0.05430362,-0.9299523,0,0,0,0.9208312,0.2629705,-2.449939,-0.04203779,0.01502496,1.266017,0.9442471,-0.03738601,0.327108,0.1304614,0.9546899,-0.2674827,-0.3022865,0.2952447,0.9063407,static,-22.87803,21.42762,-1.901793,0.6799484,-2.406069019006029,3.187745588444718
1554,05/16/2023 11:28:00.970342,1782,True,True,True,True,Eyes,1.377039,-0.2062556,-3.514122,-0.363448,0.3391946,0.8676708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172812,-0.9116198,3.665037,1.37801,-0.2100108,-3.514313,-0.1431357,-0.159594,-0.04311541,0.9757986,342.9561,341.7682,357.6948,0.363706,-0.05432723,-0.9299278,0,0,0,0.9208312,0.2629705,-2.449939,-0.04217377,0.01612979,1.265632,0.9453416,-0.03845674,0.3238058,0.1298311,0.9553065,-0.2655813,-0.2991204,0.2931052,0.9080839,static,-22.72772,21.35179,-1.908522,0.7301642,-2.3906513766826833,3.1851627593582723
1555,05/16/2023 11:28:00.980835,1783,True,True,True,True,Eyes,1.377097,-0.2063379,-3.513692,-0.3612102,0.338421,0.8689064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848817,-0.9045954,3.665881,1.378123,-0.210078,-3.513944,-0.1421581,-0.1580614,-0.04316147,0.9761889,343.0707,341.956,357.6439,0.3637657,-0.05435111,-0.929903,0,0,0,0.9208312,0.2629705,-2.449939,-0.04231361,0.01737428,1.265413,0.9463074,-0.03932809,0.320867,0.1292069,0.9558563,-0.263902,-0.2963239,0.2911907,0.9096153,static,-22.57298,21.27988,-1.915176,0.7866288,-2.3749266522624266,3.1828499226088
1556,05/16/2023 11:28:01.000655,1784,True,True,True,True,Eyes,1.377161,-0.2064197,-3.513262,-0.3589497,0.3375796,0.8701696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964996,-0.8976797,3.666631,1.378314,-0.2103399,-3.513493,-0.1412662,-0.1566193,-0.04301186,0.9765573,343.179,342.1291,357.6196,0.3638246,-0.05437532,-0.9298785,0,0,0,0.9208312,0.2629705,-2.449939,-0.04280701,0.01875594,1.265004,0.9472408,-0.03975706,0.3180477,0.1282571,0.9563877,-0.2624362,-0.2937432,0.2893821,0.9110284,static,-22.41641,21.20361,-1.938117,0.8494502,-2.3589319635002877,3.18031237618458
1557,05/16/2023 11:28:01.020829,1785,True,True,True,True,Eyes,1.377181,-0.2065005,-3.512851,-0.3566008,0.3367547,0.8714541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098585,-0.8877119,3.667907,1.378482,-0.2103732,-3.512996,-0.1399203,-0.1549568,-0.04287459,0.9770223,343.3396,342.3299,357.5822,0.3638829,-0.05439981,-0.9298543,0,0,0,0.9208312,0.2629705,-2.449939,-0.04416379,0.02053121,1.264737,0.9483003,-0.04041563,0.3147906,0.1271421,0.9571682,-0.2601231,-0.2907945,0.286698,0.9128214,static,-22.25448,21.12795,-1.999918,0.9300337,-2.3424668072257355,3.177869090583963
1558,05/16/2023 11:28:01.030824,1786,True,True,True,True,Eyes,1.377205,-0.2065813,-3.512441,-0.3542332,0.3358668,0.8727614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221751,-0.8781782,3.669241,1.378656,-0.2105353,-3.512646,-0.1386041,-0.1534614,-0.04293664,0.9774431,343.493,342.5135,357.5255,0.3639395,-0.05442452,-0.9298307,0,0,0,0.9208312,0.2629705,-2.449939,-0.04614452,0.02260897,1.264332,0.9492121,-0.04139547,0.3119019,0.126477,0.9578907,-0.2577771,-0.2880971,0.2841336,0.914477,static,-22.09107,21.04834,-2.090205,1.024462,-2.3257731738600893,3.175220236094761
1559,05/16/2023 11:28:01.050696,1787,True,True,True,True,Eyes,1.377254,-0.2066688,-3.512023,-0.3519131,0.3350066,0.8740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344413,-0.8687375,3.67033,1.378713,-0.2105844,-3.512235,-0.1372796,-0.1518445,-0.04303728,0.9778781,343.6469,342.7119,357.4626,0.3639946,-0.05444944,-0.9298077,0,0,0,0.9208312,0.2629705,-2.449939,-0.04773256,0.02402079,1.2641,0.9501821,-0.04248013,0.3087871,0.1258607,0.9586042,-0.2554154,-0.2851546,0.2815553,0.9161952,static,-21.93134,20.97131,-2.162467,1.08862,-2.309474322416927,3.1726753002043457
1560,05/16/2023 11:28:01.070272,1788,True,True,True,True,Eyes,1.377308,-0.206758,-3.511609,-0.3495887,0.3340874,0.8753133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459108,-0.859309,3.671521,1.378784,-0.2107937,-3.511904,-0.1360473,-0.1504151,-0.0428233,0.9782804,343.7954,342.8822,357.4419,0.364049,-0.05447471,-0.9297849,0,0,0,0.9208312,0.2629705,-2.449939,-0.04915285,0.02470791,1.263847,0.9510829,-0.04285925,0.3059483,0.1247135,0.9593146,-0.2533023,-0.2826443,0.2790674,0.9177328,static,-21.77112,20.89073,-2.227193,1.119976,-2.2930461602913623,3.169936214700077
1561,05/16/2023 11:28:01.080617,1789,True,True,True,True,Eyes,1.377371,-0.2068454,-3.511192,-0.3472415,0.3332109,0.8765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579317,-0.8502095,3.672492,1.378923,-0.2108853,-3.511507,-0.1348951,-0.1489413,-0.04239281,0.9786842,343.9386,343.0538,357.4476,0.3641028,-0.05450033,-0.9297623,0,0,0,0.9208312,0.2629705,-2.449939,-0.05040133,0.02541876,1.263644,0.9520387,-0.04279543,0.3029701,0.1231612,0.9600124,-0.2514112,-0.2800958,0.2766674,0.9192396,static,-21.61009,20.81309,-2.284073,1.152375,-2.276615061958701,3.167371518109266
1562,05/16/2023 11:28:01.100494,1790,True,True,True,True,Eyes,1.377443,-0.2069302,-3.510779,-0.344861,0.3322876,0.8778701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704164,-0.8419544,3.67314,1.379173,-0.2109259,-3.511034,-0.133786,-0.1473922,-0.0422584,0.9790766,344.0719,343.2389,357.4185,0.3641564,-0.05452623,-0.9297398,0,0,0,0.9208312,0.2629705,-2.449939,-0.05188087,0.02596065,1.263381,0.9529796,-0.04331038,0.2999238,0.1221864,0.9606311,-0.2495163,-0.2773095,0.2744305,0.9207537,static,-21.4468,20.73244,-2.351535,1.177179,-2.2599073966209633,3.164662837870342
1563,05/16/2023 11:28:01.120604,1791,True,True,True,True,Eyes,1.37754,-0.2070178,-3.510364,-0.3424799,0.3313882,0.8791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843623,-0.8343866,3.673598,1.379423,-0.2109291,-3.51071,-0.1327231,-0.1456277,-0.0422809,0.9794844,344.1979,343.4519,357.3689,0.36421,-0.05455229,-0.9297172,0,0,0,0.9208312,0.2629705,-2.449939,-0.0527575,0.02669382,1.263219,0.9540099,-0.04417062,0.2965034,0.1214833,0.9611938,-0.247686,-0.2740567,0.272315,0.9223542,static,-21.28399,20.65371,-2.391531,1.210571,-2.2432891240501993,3.162056757616541
1564,05/16/2023 11:28:01.131039,1792,True,True,True,True,Eyes,1.377643,-0.2071061,-3.509952,-0.3400297,0.3304494,0.8804448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002306,-0.8274221,3.673688,1.379674,-0.2110409,-3.510371,-0.1317447,-0.1436036,-0.04234805,0.9799123,344.3144,343.696,357.3116,0.3642641,-0.05457858,-0.9296945,0,0,0,0.9208312,0.2629705,-2.449939,-0.05344579,0.02698424,1.263144,0.9551693,-0.0451567,0.2925962,0.1208328,0.9617,-0.2460339,-0.2702797,0.2703592,0.9240426,static,-21.11667,20.57216,-2.422838,1.22381,-2.226195212264462,3.159342547143419
1565,05/16/2023 11:28:01.150389,1793,True,True,True,True,Eyes,1.377772,-0.207193,-3.509536,-0.3375905,0.3295485,0.8817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178233,-0.8204621,3.673546,1.379855,-0.2111251,-3.510061,-0.1307734,-0.1413459,-0.0423593,0.9803702,344.4317,343.9666,357.2578,0.3643188,-0.05460506,-0.9296715,0,0,0,0.9208312,0.2629705,-2.449939,-0.05386594,0.02730075,1.263049,0.956454,-0.04608701,0.2882214,0.1200241,0.9622081,-0.244438,-0.2660636,0.2683873,0.9258394,static,-20.9507,20.49355,-2.442045,1.238253,-2.20929383921279,3.1567785633816348
1867,05/16/2023 11:28:06.180867,2095,True,True,True,True,Eyes,1.443516,-0.2515405,-3.451739,0.4148135,-0.1713653,0.8936239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814253,0.897951,2.309431,1.436947,-0.2504562,-3.45431,0.1262369,0.2259486,-0.02407782,0.965625,14.75437,26.42053,0.6248454,0.3848448,-0.06695158,-0.9205495,0,0,0,1.927401,-0.4214421,-2.487309,0.006539464,0.06547597,1.101936,0.896735,0.01054581,-0.4424424,0.1035464,0.966969,0.2329143,0.4302844,-0.2546757,0.866023,static,24.90037,-10.85551,0.3400191,3.400462,2.690438990897659,1.906793616156696
1868,05/16/2023 11:28:06.200515,2096,True,True,True,True,Eyes,1.443484,-0.251562,-3.451555,0.4148975,-0.1720027,0.8934625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811465,0.8987862,2.312417,1.436846,-0.2504925,-3.454294,0.126178,0.225445,-0.02390113,0.9657549,14.74342,26.36177,0.6355584,0.3848554,-0.0669644,-0.9205441,0,0,0,1.927401,-0.4214421,-2.487309,0.005397052,0.06728542,1.101452,0.8972066,0.01072715,-0.4414808,0.1030577,0.9670157,0.2329373,0.4294176,-0.2544909,0.8665074,static,24.90876,-10.89685,0.2807437,3.495735,2.6921877109668633,1.9045627530589169
1869,05/16/2023 11:28:06.220462,2097,True,True,True,True,Eyes,1.443452,-0.2515848,-3.451378,0.4151233,-0.1724498,0.8932713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808951,0.8992707,2.315005,1.436785,-0.2503253,-3.454147,0.1261625,0.2249841,-0.02380176,0.9658667,14.73937,26.30743,0.6392992,0.3848659,-0.06697684,-0.9205388,0,0,0,1.927401,-0.4214421,-2.487309,0.004367739,0.06876421,1.101185,0.8976313,0.01079047,-0.4406151,0.1027478,0.967033,0.2330024,0.4286035,-0.2544225,0.8669304,static,24.92536,-10.92677,0.2272566,3.573231,2.6944060868926645,1.9030659214774928
1870,05/16/2023 11:28:06.231053,2098,True,True,True,True,Eyes,1.443426,-0.2515975,-3.451203,0.4153128,-0.1728788,0.8931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806668,0.9008382,2.317119,1.436705,-0.2503183,-3.454151,0.1262647,0.2245778,-0.02364563,0.9659519,14.74703,26.26137,0.6535981,0.3848764,-0.06698895,-0.9205336,0,0,0,1.927401,-0.4214421,-2.487309,0.0032897,0.07062398,1.100853,0.8980114,0.01103143,-0.4398339,0.1023936,0.9669962,0.2333108,0.4278915,-0.2545519,0.8672441,static,24.93955,-10.95534,0.1712176,3.670717,2.6963740521330957,1.9016180471013968
1871,05/16/2023 11:28:06.253688,2099,True,True,True,True,Eyes,1.443376,-0.2516121,-3.451021,0.41563,-0.1731761,0.8928952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804762,0.9014157,2.319038,1.436855,-0.2501323,-3.453991,0.1262903,0.224202,-0.02355538,0.966038,14.7478,26.2175,0.6587477,0.3848868,-0.06700049,-0.9205284,0,0,0,1.927401,-0.4214421,-2.487309,0.001921862,0.07271622,1.100397,0.8983572,0.0111183,-0.4391249,0.1021399,0.9669918,0.2334401,0.4272257,-0.2545648,0.8675684,static,24.9613,-10.97618,0.1000679,3.78071,2.6988411673870334,1.9006894295883812
1872,05/16/2023 11:28:06.270661,2100,True,True,True,True,Eyes,1.443336,-0.2516206,-3.450842,0.415917,-0.1734547,0.8927075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802939,0.9008834,2.321451,1.436843,-0.2502182,-3.453992,0.1260033,0.2238723,-0.02336925,0.9661564,14.71086,26.17815,0.6670671,0.3848968,-0.0670116,-0.9205234,0,0,0,1.927401,-0.4214421,-2.487309,0.0008908212,0.07504828,1.100072,0.8986702,0.01126062,-0.4384805,0.101574,0.9671541,0.2330144,0.4267021,-0.2539413,0.8680088,static,24.98105,-10.99567,0.04639722,3.902742,2.7010949759953595,1.8998143556246145
1873,05/16/2023 11:28:06.280460,2101,True,True,True,True,Eyes,1.443283,-0.2516314,-3.450663,0.4163266,-0.1736218,0.892484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801656,0.9001555,2.323235,1.437059,-0.250134,-3.453877,0.1259099,0.2235671,-0.02343163,0.9662378,14.70218,26.13976,0.6526417,0.3849066,-0.06702215,-0.9205186,0,0,0,1.927401,-0.4214421,-2.487309,0.0001421273,0.07781282,1.099585,0.8989375,0.01101756,-0.4379385,0.1015796,0.9671953,0.2328407,0.4261373,-0.2537948,0.8683289,static,25.00815,-11.00869,0.007405787,4.047823,2.703859087350097,1.8993853345262317
1874,05/16/2023 11:28:06.300387,2102,True,True,True,True,Eyes,1.443235,-0.2516367,-3.450483,0.4167083,-0.1737843,0.8922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801715,0.8994556,2.323396,1.437036,-0.2501552,-3.453859,0.125913,0.2235439,-0.0236042,0.9662386,14.70706,26.13457,0.6326345,0.3849158,-0.06703226,-0.920514,0,0,0,1.927401,-0.4214421,-2.487309,-0.0005839467,0.08129233,1.098959,0.8989419,0.01067957,-0.4379376,0.1019087,0.9671775,0.2327708,0.4260493,-0.2538771,0.8683481,static,25.03343,-11.02127,-0.03044487,4.230583,2.706447961867317,1.8989606975144269
1875,05/16/2023 11:28:06.320915,2103,True,True,True,True,Eyes,1.443172,-0.2516376,-3.450303,0.4171666,-0.1738696,0.8920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800869,0.8998024,2.324024,1.437107,-0.2500279,-3.453666,0.1259507,0.2233891,-0.02355984,0.9662705,14.71024,26.11681,0.6363221,0.3849247,-0.06704184,-0.9205095,0,0,0,1.927401,-0.4214421,-2.487309,-0.001407236,0.08474229,1.09859,0.8990845,0.01074167,-0.4376434,0.1018024,0.9671627,0.2328788,0.4257739,-0.2539308,0.8684675,static,25.06328,-11.02933,-0.07339282,4.410908,2.7093422275625714,1.8988413593343054
1876,05/16/2023 11:28:06.330894,2104,True,True,True,True,Eyes,1.443115,-0.2516428,-3.450125,0.4176004,-0.1739571,0.8918233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800508,0.8990402,2.324717,1.437073,-0.249934,-3.453661,0.1258857,0.2233011,-0.02364214,0.9662973,14.70513,26.10456,0.6237769,0.3849331,-0.06705081,-0.9205054,0,0,0,1.927401,-0.4214421,-2.487309,-0.002741426,0.08765459,1.098083,0.8991553,0.01053016,-0.437503,0.1019115,0.9671877,0.2327273,0.4255982,-0.2538446,0.8685789,static,25.09156,-11.0374,-0.1430418,4.563964,2.7120946512780364,1.8987038964723937
1877,05/16/2023 11:28:06.353618,2105,True,True,True,True,Eyes,1.443071,-0.2516479,-3.449959,0.4180466,-0.1739901,0.8916079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799688,0.8997431,2.325325,1.437125,-0.2499898,-3.453564,0.1259653,0.2231436,-0.02361851,0.966324,14.71358,26.0865,0.6261862,0.384941,-0.06705937,-0.9205015,0,0,0,1.927401,-0.4214421,-2.487309,-0.004229635,0.09069104,1.097606,0.8992982,0.01057042,-0.4372083,0.101863,0.9671499,0.2329059,0.4253078,-0.2539872,0.8686793,static,25.12039,-11.04205,-0.2207887,4.723404,2.714814993336741,1.8987649064515641
1878,05/16/2023 11:28:06.361166,2106,True,True,True,True,Eyes,1.443029,-0.2516498,-3.4498,0.4184601,-0.1740268,0.8914067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799465,0.900277,2.325329,1.437116,-0.2500222,-3.453527,0.1260236,0.2231138,-0.023584,0.966324,14.71926,26.08382,0.6312513,0.3849486,-0.0670675,-0.9204977,0,0,0,1.927401,-0.4214421,-2.487309,-0.005493701,0.093427,1.097147,0.899328,0.01065564,-0.4371448,0.1018148,0.9671237,0.2330354,0.4252562,-0.2540831,0.8686765,static,25.14714,-11.04675,-0.2868926,4.867253,2.717348296982836,1.8987998374228174
1879,05/16/2023 11:28:06.380545,2107,True,True,True,True,Eyes,1.442977,-0.2516516,-3.449639,0.4189529,-0.174018,0.8911769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79854,0.9004746,2.32634,1.437119,-0.2499444,-3.453514,0.126078,0.2229201,-0.02362453,0.9663606,14.72656,26.06031,0.6250735,0.3849561,-0.06707516,-0.920494,0,0,0,1.927401,-0.4214421,-2.487309,-0.006511331,0.09625064,1.096739,0.899497,0.010551,-0.4367996,0.1018703,0.9670925,0.2331408,0.4248854,-0.2542063,0.8688219,static,25.17878,-11.04898,-0.3401605,5.015469,2.7202650164100493,1.8990283670222374
1880,05/16/2023 11:28:06.400334,2108,True,True,True,True,Eyes,1.44293,-0.2516541,-3.44948,0.4194173,-0.1740064,0.8909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798204,0.9009914,2.326472,1.437102,-0.2499536,-3.453472,0.1261088,0.222877,-0.02355425,0.9663683,14.72823,26.05633,0.6332745,0.3849631,-0.06708241,-0.9204906,0,0,0,1.927401,-0.4214421,-2.487309,-0.007354051,0.09897859,1.096366,0.899542,0.01068935,-0.4367034,0.1017376,0.9670835,0.2332356,0.4248218,-0.2542344,0.8688449,static,25.20858,-11.05088,-0.3843149,5.15861,2.723007321821601,1.899254871239365
1881,05/16/2023 11:28:06.410884,2109,True,True,True,True,Eyes,1.442888,-0.2516585,-3.449326,0.4199376,-0.1739717,0.8907224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797396,0.9017135,2.32699,1.437159,-0.2499725,-3.453329,0.1261052,0.2227535,-0.02339919,0.966401,14.72387,26.04357,0.6489854,0.3849698,-0.06708929,-0.9204872,0,0,0,1.927401,-0.4214421,-2.487309,-0.008228064,0.1010273,1.096045,0.8996667,0.01095475,-0.43644,0.1014067,0.9671,0.2333119,0.4246369,-0.2541609,0.8689567,static,25.24187,-11.05161,-0.4301141,5.266323,2.7260374609069538,1.89958620914165
1882,05/16/2023 11:28:06.430761,2110,True,True,True,True,Eyes,1.442849,-0.251662,-3.449173,0.4204291,-0.1739389,0.8904969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797028,0.9028943,2.32692,1.437173,-0.2500013,-3.453284,0.1261932,0.2227179,-0.02325487,0.9664012,14.73004,26.04197,0.6673197,0.3849764,-0.06709588,-0.9204839,0,0,0,1.927401,-0.4214421,-2.487309,-0.009284109,0.1024908,1.095632,0.8997118,0.01126389,-0.4363389,0.101158,0.967069,0.233548,0.4246005,-0.254265,0.868944,static,25.27334,-11.05231,-0.4854982,5.344176,2.728902176225298,1.89989887517271
1883,05/16/2023 11:28:06.450682,2111,True,True,True,True,Eyes,1.442783,-0.2516644,-3.449012,0.420961,-0.1739044,0.8902523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796268,0.9037458,2.327332,1.437182,-0.2499831,-3.453167,0.1262322,0.2226073,-0.02311888,0.9664249,14.73097,26.03082,0.6822048,0.3849829,-0.06710219,-0.9204808,0,0,0,1.927401,-0.4214421,-2.487309,-0.01032302,0.1040131,1.095318,0.899823,0.01151509,-0.4361031,0.1008857,0.9670619,0.233695,0.4244297,-0.2542807,0.8690229,static,25.3074,-11.05313,-0.5399781,5.424631,2.7320041525959167,1.9002337653886947
1884,05/16/2023 11:28:06.460469,2112,True,True,True,True,Eyes,1.44272,-0.251668,-3.448852,0.421464,-0.1738867,0.8900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795882,0.9047589,2.327335,1.437156,-0.2499774,-3.453133,0.126415,0.2225384,-0.0231385,0.9664163,14.75211,26.02363,0.6838388,0.3849887,-0.06710824,-0.9204779,0,0,0,1.927401,-0.4214421,-2.487309,-0.01132986,0.1053971,1.095076,0.8998825,0.01154153,-0.4359795,0.1009872,0.9669677,0.2340406,0.4242793,-0.2546374,0.8689919,static,25.33969,-11.05487,-0.5927714,5.497577,2.734967967684821,1.9004971207024375
1885,05/16/2023 11:28:06.480377,2113,True,True,True,True,Eyes,1.442706,-0.2516737,-3.44872,0.4219123,-0.1738987,0.8898029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795211,0.9064745,2.327273,1.437164,-0.2500083,-3.452992,0.1266347,0.2224419,-0.02305211,0.9664119,14.77465,26.01488,0.6981632,0.3849941,-0.06711409,-0.9204752,0,0,0,1.927401,-0.4214421,-2.487309,-0.01205,0.1066288,1.094685,0.8999764,0.01178207,-0.4357794,0.1008934,0.9668646,0.234507,0.4241026,-0.255018,0.8689665,static,25.36861,-11.05822,-0.6306711,5.563394,2.737665339918934,1.900632241696479
1886,05/16/2023 11:28:06.500700,2114,True,True,True,True,Eyes,1.442695,-0.2516793,-3.448593,0.4223293,-0.1739187,0.8896011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794189,0.9085518,2.327618,1.437128,-0.2500529,-3.452955,0.1268571,0.2222884,-0.02290526,0.9664215,14.79599,26.00013,0.7185845,0.3849998,-0.06711973,-0.9204724,0,0,0,1.927401,-0.4214421,-2.487309,-0.01216599,0.1070088,1.094664,0.9001263,0.01212548,-0.4354601,0.10067,0.9667652,0.2350118,0.4238373,-0.2553781,0.8689902,static,25.39557,-11.06191,-0.6367538,5.583208,2.740193474411702,1.9007263181545733
1887,05/16/2023 11:28:06.511111,2115,True,True,True,True,Eyes,1.442672,-0.251684,-3.448462,0.4227298,-0.1738937,0.8894159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792994,0.9098799,2.328567,1.437179,-0.2499865,-3.452961,0.1270152,0.2220608,-0.02283234,0.9664548,14.81206,25.97491,0.7276382,0.3850059,-0.06712518,-0.9204694,0,0,0,1.927401,-0.4214421,-2.487309,-0.01199648,0.1075869,1.094507,0.9003353,0.01227733,-0.4350235,0.100543,0.9666916,0.2353685,0.4234234,-0.2556492,0.8691123,static,25.42124,-11.06261,-0.6279722,5.613974,2.742533303313966,1.9009741041984567
