Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/15/2023 11:31:09.648406,548,True,True,True,True,Eyes,1.4418,-0.2386576,-3.021698,0.2788944,-0.5303566,0.8005872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38174,1.349152,2.754566,1.444357,-0.23393,-3.029218,0.186218,-0.008834705,0.006582106,0.9824467,21.47005,359.0821,0.5936974,0.4289756,-0.07113469,-0.9005105,0,0,0,2.008579,-1.30499,-1.386649,0.5795996,-0.4007997,1.915,0.9997573,0.009642774,0.01981066,-0.0162235,0.9305591,0.3657822,-0.01490784,-0.3660148,0.9304896,static,19.20641,-33.52286,16.83912,-11.82108,15.146857785988784,-10.94134363307909,21.830513441339395,1.9072722606521992,20.816627937012154
337,05/15/2023 11:31:09.659261,549,True,True,True,True,Eyes,1.442113,-0.2386534,-3.021701,0.2789705,-0.5302776,0.800613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380112,1.349777,2.755128,1.444305,-0.2340426,-3.029282,0.1862565,-0.00908447,0.006640245,0.9824368,21.47474,359.0533,0.5949717,0.4290329,-0.07113143,-0.9004835,0,0,0,2.007335,-1.305844,-1.386846,0.5795997,-0.4007998,1.915,0.9997468,0.009663158,0.02032341,-0.01643132,0.9305289,0.3658497,-0.01537626,-0.366091,0.930452,static,19.2107,-33.51808,16.83912,-11.82108,15.151001351929764,-10.936430392964642,21.8262273583045,1.9058723716949932,20.811735683190555
338,05/15/2023 11:31:09.683300,550,True,True,True,True,Eyes,1.442362,-0.2386478,-3.021708,0.2789994,-0.5300872,0.800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378312,1.350043,2.755835,1.444313,-0.2339594,-3.029226,0.1862391,-0.00935793,0.006758549,0.9824368,21.473,359.0229,0.6030248,0.429092,-0.07112809,-0.9004555,0,0,0,2.005961,-1.306367,-1.386828,0.5795994,-0.4007998,1.915,0.9997336,0.009794067,0.02090456,-0.01676532,0.9305387,0.3658098,-0.01586973,-0.3660628,0.9304548,static,19.20996,-33.50479,16.83912,-11.82108,15.15104378214589,-10.92281547785517,21.812935649969262,1.9121925815745435,20.798882945994045
339,05/15/2023 11:31:09.698032,551,True,True,True,True,Eyes,1.4426,-0.2386461,-3.021708,0.2790204,-0.529887,0.8008542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376933,1.350691,2.756315,1.444326,-0.2339281,-3.02932,0.186262,-0.009550896,0.006910928,0.9824294,21.47594,359.003,0.6170139,0.4291512,-0.07112467,-0.9004276,0,0,0,2.004144,-1.30556,-1.385635,0.5795996,-0.4007999,1.915,0.999722,0.01002106,0.02134064,-0.01713693,0.9305174,0.3658464,-0.01619167,-0.3661105,0.9304305,static,19.20852,-33.49071,16.83912,-11.82108,15.150494325919432,-10.908393606955476,21.79878255079627,1.9194929328373886,20.785301611779623
340,05/15/2023 11:31:09.708344,552,True,True,True,True,Eyes,1.442806,-0.2386513,-3.021709,0.2790402,-0.5296645,0.8009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376678,1.348909,2.757179,1.444331,-0.2340247,-3.029187,0.1859645,-0.009615565,0.006841183,0.9824857,21.44122,358.9935,0.6073473,0.4292102,-0.07112132,-0.9003997,0,0,0,2.002172,-1.304683,-1.384457,0.5795996,-0.4007997,1.915,0.9997215,0.009866421,0.02143874,-0.01701904,0.9307408,0.3652834,-0.01634987,-0.3655465,0.9306495,static,19.20666,-33.47501,16.83912,-11.82108,15.149651214806926,-10.892313315688586,21.782973398884273,1.9279295448819134,20.770194124757857
341,05/15/2023 11:31:09.728616,553,True,True,True,True,Eyes,1.443004,-0.2386512,-3.021712,0.2790681,-0.52945,0.8011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376939,1.350148,2.756447,1.444321,-0.2342049,-3.029182,0.186107,-0.009537471,0.006955124,0.9824587,21.4579,359.0056,0.6227989,0.4292684,-0.07111828,-0.9003722,0,0,0,2.000933,-1.304042,-1.383533,0.5795998,-0.4007998,1.915,0.9997213,0.01011626,0.02132913,-0.01721622,0.9306316,0.3655522,-0.01615155,-0.3658175,0.9305465,static,19.2055,-33.45999,16.83913,-11.82108,15.149405891068731,-10.876927268904556,21.767915218619347,1.935611516792189,20.755685297138395
342,05/15/2023 11:31:09.748465,554,True,True,True,True,Eyes,1.443193,-0.2386466,-3.021718,0.2790803,-0.5292907,0.8012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376181,1.351716,2.756119,1.444327,-0.2340783,-3.029246,0.1862191,-0.009564359,0.007324826,0.9824344,21.47136,359.0109,0.6668147,0.4293255,-0.07111535,-0.9003452,0,0,0,2.000838,-1.30301,-1.382774,0.5795995,-0.4007998,1.915,0.9997098,0.01083019,0.02152076,-0.01795446,0.9305376,0.365756,-0.01606467,-0.3660363,0.9304619,static,19.20404,-33.44874,16.83912,-11.82108,15.148686498080924,-10.865405224443853,21.756574263472636,1.9418753052255155,20.744855909456373
343,05/15/2023 11:31:09.765720,555,True,True,True,True,Eyes,1.443375,-0.2386371,-3.021721,0.2790887,-0.5291513,0.8013166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376569,1.349472,2.757103,1.444371,-0.2339737,-3.029304,0.185889,-0.009538888,0.007212076,0.982498,21.43275,359.0113,0.654029,0.4293814,-0.0711124,-0.9003187,0,0,0,2.001324,-1.302788,-1.382721,0.5795994,-0.4007998,1.915,0.999714,0.01062535,0.02142517,-0.01771805,0.9307865,0.3651336,-0.01606258,-0.3654088,0.9307086,static,19.2026,-33.43887,16.83912,-11.82108,15.147911197104268,-10.855297122671384,21.746606222454574,1.9475430113692382,20.735368774569157
344,05/15/2023 11:31:09.778194,556,True,True,True,True,Eyes,1.44351,-0.2386342,-3.021717,0.2790831,-0.5290949,0.8013558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377638,1.34897,2.756771,1.444402,-0.2338447,-3.029259,0.1859921,-0.009452822,0.006886453,0.9824817,21.44438,359.0143,0.6165274,0.4294361,-0.07110929,-0.9002929,0,0,0,2.002009,-1.302721,-1.382814,0.5795996,-0.4007996,1.915,0.9997264,0.01001533,0.0211361,-0.01704793,0.930719,0.3653374,-0.0160128,-0.3655978,0.9306352,static,19.20137,-33.43477,16.83912,-11.82108,15.14701664519509,-10.851100486396302,21.742396843002382,1.9504035531532713,20.731471489757155
345,05/15/2023 11:31:09.798025,557,True,True,True,True,Eyes,1.443639,-0.2386392,-3.021715,0.279091,-0.5290686,0.8013704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378714,1.348977,2.75605,1.44441,-0.2340025,-3.02908,0.1859668,-0.009256783,0.006945019,0.9824879,21.44136,359.0393,0.6281223,0.4294887,-0.07110628,-0.900268,0,0,0,2.003546,-1.302818,-1.383456,0.5795997,-0.4007998,1.915,0.9997321,0.01020388,0.02077244,-0.0170897,0.9307362,0.3652917,-0.01560627,-0.3655489,0.9306613,static,19.20155,-33.43298,16.83912,-11.82108,15.147275766383306,-10.849265718975705,21.740636998830094,1.9510919782585423,20.729719485716036
346,05/15/2023 11:31:09.808175,558,True,True,True,True,Eyes,1.443727,-0.2386438,-3.021713,0.2791738,-0.529008,0.8013817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379238,1.352172,2.754261,1.444415,-0.2341948,-3.029098,0.1864499,-0.009129532,0.007079528,0.9823966,21.49775,359.0579,0.6469343,0.4295392,-0.07110362,-0.9002442,0,0,0,2.004775,-1.301665,-1.383092,0.5795997,-0.4007996,1.915,0.999733,0.01050541,0.0205776,-0.01731421,0.9303727,0.3662062,-0.01529769,-0.3664647,0.9303062,static,19.20658,-33.42959,16.83912,-11.82108,15.152015275630104,-10.845774079810642,21.73781431680057,1.948728813598146,20.7261441626606
347,05/15/2023 11:31:09.828096,559,True,True,True,True,Eyes,1.443809,-0.2386397,-3.021715,0.2792369,-0.5289673,0.8013865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379484,1.35646,2.752023,1.444381,-0.2341788,-3.029111,0.1872386,-0.009086891,0.00704906,0.9822472,21.58969,359.0627,0.643622,0.4295867,-0.07110128,-0.9002217,0,0,0,2.005332,-1.30177,-1.383488,0.5795995,-0.4007998,1.915,0.9997355,0.01044501,0.02049086,-0.01725067,0.929784,0.367701,-0.01521143,-0.3679573,0.9297183,static,19.21049,-33.42741,16.83912,-11.82108,15.155675049249998,-10.843526291148644,21.736073512614922,1.9466890239313321,20.723792131999236
348,05/15/2023 11:31:09.847971,560,True,True,True,True,Eyes,1.443846,-0.238638,-3.021721,0.2793007,-0.5289349,0.8013857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378802,1.356943,2.752204,1.444316,-0.2339627,-3.029229,0.1874326,-0.009241859,0.006862382,0.9822101,21.61225,359.0396,0.6172911,0.4296315,-0.07109898,-0.9002005,0,0,0,2.005818,-1.300993,-1.383082,0.5795993,-0.4007997,1.915,0.999735,0.01001615,0.02072736,-0.01694505,0.9296438,0.3680695,-0.01558242,-0.3683232,0.9295672,static,19.21458,-33.42582,16.83911,-11.82108,15.15946626935372,-10.841882397898072,21.73494072199186,1.9442301833531763,20.722018579996607
349,05/15/2023 11:31:09.858173,561,True,True,True,True,Eyes,1.443881,-0.2386314,-3.021728,0.2793418,-0.5288844,0.8014047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377427,1.357206,2.752875,1.444363,-0.2340196,-3.029304,0.1874713,-0.009497585,0.006804837,0.9822007,21.61686,359.0074,0.6043819,0.4296727,-0.0710968,-0.9001811,0,0,0,2.00613,-1.300834,-1.383062,0.5795997,-0.4007998,1.915,0.999727,0.009806379,0.02120849,-0.01692848,0.9296164,0.3681397,-0.01610564,-0.3683982,0.9295286,static,19.21678,-33.42268,16.83912,-11.82108,15.161628121124354,-10.838657093942931,21.732059028900135,1.94399942645037,20.718843132269058
350,05/15/2023 11:31:09.883004,562,True,True,True,True,Eyes,1.443905,-0.238623,-3.021734,0.2792686,-0.5288225,0.8014711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375916,1.355281,2.75461,1.444342,-0.2339017,-3.029352,0.1871397,-0.009761654,0.006765045,0.9822616,21.5783,358.9744,0.5937534,0.4297104,-0.0710946,-0.9001632,0,0,0,2.006176,-1.302554,-1.383964,0.5795998,-0.4007996,1.915,0.999718,0.009636503,0.02170901,-0.01694367,0.929866,0.3675081,-0.01664498,-0.3677722,0.9297669,static,19.21063,-33.41742,16.83913,-11.82108,15.156337814311692,-10.833289551878398,21.7261573603249,1.9512866292817952,20.714097510627898
351,05/15/2023 11:31:09.898089,563,True,True,True,True,Eyes,1.443928,-0.2386159,-3.021736,0.2791915,-0.5287398,0.8015525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374438,1.353286,2.756344,1.444367,-0.2338623,-3.029358,0.1866679,-0.009959977,0.006973917,0.9823478,21.5236,358.9551,0.6148847,0.429745,-0.07109234,-0.9001468,0,0,0,2.005421,-1.303812,-1.384599,0.5795995,-0.4007999,1.915,0.9997043,0.009983209,0.02217194,-0.01742004,0.9302129,0.3666067,-0.01696471,-0.3668845,0.9301118,static,19.20391,-33.41063,16.83912,-11.82109,15.150613110464818,-10.826356347001845,21.71866637608534,1.9597322665136774,20.70789054589303
352,05/15/2023 11:31:09.908163,564,True,True,True,True,Eyes,1.443954,-0.2386133,-3.021735,0.2791056,-0.528734,0.8015862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373587,1.351696,2.757453,1.444408,-0.2338883,-3.029249,0.1863311,-0.01008816,0.007062558,0.9824101,21.48449,358.9415,0.6229687,0.4297766,-0.07109007,-0.9001319,0,0,0,2.004578,-1.303967,-1.384523,0.5795994,-0.4007998,1.915,0.9996967,0.01011718,0.02245337,-0.01763613,0.9304616,0.3659645,-0.01718947,-0.3662495,0.9303579,static,19.19769,-33.40923,16.83912,-11.82108,15.145052308007644,-10.824944198810105,21.716608226594683,1.9652358330400315,20.70690192235531
353,05/15/2023 11:31:09.928237,565,True,True,True,True,Eyes,1.44398,-0.2386135,-3.021736,0.2790286,-0.5287362,0.8016116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373361,1.35082,2.757922,1.44436,-0.2340032,-3.029197,0.186184,-0.01013517,0.007003225,0.9824376,21.46732,358.9344,0.6148466,0.4298058,-0.07108793,-0.9001182,0,0,0,2.004503,-1.303739,-1.384491,0.5795996,-0.4007998,1.915,0.9996965,0.009986453,0.02252211,-0.01753448,0.9305729,0.3656865,-0.01730656,-0.3659704,0.9304656,static,19.19221,-33.40851,16.83912,-11.82108,15.140125536688275,-10.824226151311148,21.715297984439445,1.9698476545179011,20.706518506533037
354,05/15/2023 11:31:09.948612,566,True,True,True,True,Eyes,1.443985,-0.2386175,-3.021734,0.2788974,-0.5286938,0.8016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373459,1.351978,2.757365,1.444406,-0.2340656,-3.029223,0.1863375,-0.01010087,0.007093239,0.9824083,21.48529,358.9407,0.6263834,0.4298326,-0.07108599,-0.9001056,0,0,0,2.004311,-1.302444,-1.383593,0.5795996,-0.4007998,1.915,0.9996954,0.01017257,0.02248982,-0.01770125,0.930456,0.3659757,-0.01720288,-0.3662623,0.9303526,static,19.18222,-33.40398,16.83912,-11.82108,15.131316667850829,-10.819620406315313,21.709714185589817,1.97977613357746,20.702711345276242
355,05/15/2023 11:31:09.958498,567,True,True,True,True,Eyes,1.443988,-0.2386178,-3.021734,0.2787836,-0.5286805,0.8017336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374216,1.352448,2.756703,1.444406,-0.234161,-3.029167,0.186456,-0.009993279,0.007017714,0.9823875,21.49896,358.952,0.6196089,0.4298569,-0.07108436,-0.9000942,0,0,0,2.001233,-1.301207,-1.381974,0.5795994,-0.4007995,1.915,0.9997018,0.01006162,0.02225153,-0.01751484,0.9303699,0.3662038,-0.01701755,-0.3664843,0.9302686,static,19.17389,-33.40172,16.83912,-11.82108,15.123890141426008,-10.817334645556048,21.706569829489407,1.9873394788791308,20.701026161371352
356,05/15/2023 11:31:09.978224,568,True,True,True,True,Eyes,1.444027,-0.2386131,-3.021732,0.27873,-0.5287109,0.8017321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374558,1.355403,2.755093,1.444383,-0.2340662,-3.029197,0.1869362,-0.009889501,0.007162978,0.9822962,21.55506,358.968,0.6391505,0.4298788,-0.0710829,-0.9000838,0,0,0,1.997621,-1.299971,-1.379861,0.5795998,-0.4007996,1.915,0.9997018,0.01037492,0.02210688,-0.01776974,0.9300071,0.3671118,-0.0167508,-0.3673951,0.9299141,static,19.17051,-33.40329,16.83912,-11.82108,15.120743321021116,-10.818955493567838,21.70776745352225,1.9892390347191578,20.70274011448964
357,05/15/2023 11:31:09.998015,569,True,True,True,True,Eyes,1.444063,-0.238611,-3.021735,0.2786736,-0.5287376,0.8017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374232,1.354434,2.755674,1.444383,-0.2339457,-3.029153,0.1867734,-0.009941471,0.007178272,0.9823266,21.53612,358.962,0.6399472,0.4298995,-0.07108141,-0.9000741,0,0,0,1.995662,-1.298726,-1.37821,0.5795997,-0.4007999,1.915,0.9996992,0.01038921,0.02221296,-0.01781642,0.9301283,0.3668022,-0.01685012,-0.3670877,0.9300337,static,19.16686,-33.40455,16.83912,-11.82108,15.117368485111054,-10.820259671205523,21.708628486122745,1.9914993370701053,20.704174423766446
358,05/15/2023 11:31:10.008019,570,True,True,True,True,Eyes,1.444143,-0.2385984,-3.021735,0.2785479,-0.5287023,0.801801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373657,1.35449,2.756076,1.444383,-0.2340038,-3.029279,0.1867401,-0.01002804,0.00721457,0.9823318,21.53233,358.9524,0.6423771,0.429919,-0.07107996,-0.9000649,0,0,0,1.995662,-1.299294,-1.378345,0.5795997,-0.4007998,1.915,0.9996948,0.01042893,0.02239622,-0.01791948,0.9301521,0.3667368,-0.01700722,-0.3670262,0.9300551,static,19.15737,-33.4006,16.83912,-11.82108,15.108981549313782,-10.81624642481803,21.70368555091277,2.000767245922397,20.700904836810526
359,05/15/2023 11:31:10.033401,571,True,True,True,True,Eyes,1.444219,-0.2385952,-3.021734,0.2784355,-0.5286477,0.8018761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37413,1.35268,2.756654,1.444401,-0.2337461,-3.029222,0.1866329,-0.01004805,0.006866909,0.9823544,21.51946,358.942,0.5999417,0.4299384,-0.07107823,-0.9000557,0,0,0,1.996536,-1.300665,-1.379392,0.5795997,-0.4007997,1.915,0.9997038,0.009740882,0.02230467,-0.01724207,0.9302421,0.3665411,-0.01717831,-0.3668172,0.9301345,static,19.14854,-33.39541,16.83912,-11.82108,15.101259155208163,-10.810960242065873,21.697583637015892,2.010100057516914,20.696404014141194
360,05/15/2023 11:31:10.049413,572,True,True,True,True,Eyes,1.444288,-0.2386003,-3.021738,0.2782995,-0.528632,0.8019336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373957,1.352094,2.757013,1.4444,-0.2339691,-3.029192,0.18639,-0.01001932,0.007080387,0.9823993,21.49134,358.9503,0.6266532,0.4299578,-0.07107649,-0.9000466,0,0,0,1.998476,-1.302037,-1.380826,0.5795997,-0.4007998,1.915,0.999699,0.01017653,0.02232537,-0.01764653,0.9304174,0.3660768,-0.01704652,-0.3663605,0.9303168,static,19.1386,-33.39274,16.83912,-11.82108,15.092395811684264,-10.808260163075117,21.693872946663998,2.0191209503434453,20.694408095784162
361,05/15/2023 11:31:10.065740,573,True,True,True,True,Eyes,1.444354,-0.238605,-3.021739,0.2781662,-0.5286304,0.801981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373521,1.354992,2.755923,1.444365,-0.2341702,-3.029299,0.1867723,-0.01003146,0.007272306,0.9823252,21.53615,358.9533,0.649257,0.4299769,-0.07107501,-0.9000376,0,0,0,2.000304,-1.303713,-1.382577,0.5795996,-0.4007997,1.915,0.999693,0.01054034,0.02242483,-0.01803473,0.9301265,0.3667964,-0.01699177,-0.3670882,0.9300309,static,19.12905,-33.39111,16.83912,-11.82108,15.083830054227374,-10.80662431630982,21.691241864075,2.027353725402103,20.69340028560332
362,05/15/2023 11:31:10.081807,574,True,True,True,True,Eyes,1.444422,-0.2386044,-3.02174,0.278018,-0.5285775,0.8020672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373087,1.356314,2.75544,1.444345,-0.2341634,-3.029264,0.1869879,-0.01008984,0.007311594,0.9822833,21.56138,358.9472,0.6524761,0.4299957,-0.07107376,-0.9000287,0,0,0,2.001762,-1.304351,-1.383502,0.5795994,-0.4007996,1.915,0.9996895,0.01059076,0.02255652,-0.01813747,0.9299641,0.3672026,-0.01708779,-0.3674977,0.9298674,static,19.11769,-33.38564,16.83912,-11.82108,15.07383026263375,-10.801060326770202,21.684605812384508,2.038795720671012,20.688789722715605
363,05/15/2023 11:31:10.098201,575,True,True,True,True,Eyes,1.444486,-0.2386039,-3.021746,0.2778582,-0.5285368,0.8021495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372847,1.356474,2.755479,1.444391,-0.2340363,-3.029249,0.1871082,-0.01018133,0.007154473,0.9822606,21.5753,358.9326,0.6312402,0.4300142,-0.07107255,-0.9000199,0,0,0,2.002529,-1.30403,-1.383678,0.5795996,-0.4007998,1.915,0.9996903,0.01024509,0.02267875,-0.01786513,0.9298787,0.3674323,-0.01732411,-0.3677237,0.9297737,static,19.10568,-33.38091,16.83912,-11.82108,15.063201812706238,-10.796256913523347,21.678643035543068,2.050401854889987,20.684928538570514
364,05/15/2023 11:31:10.108287,576,True,True,True,True,Eyes,1.444589,-0.2385991,-3.021748,0.2776598,-0.5284854,0.8022519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371737,1.356974,2.755922,1.444385,-0.2340354,-3.029377,0.1872164,-0.0103919,0.007063198,0.9822384,21.58795,358.905,0.6152324,0.4300324,-0.07107138,-0.9000114,0,0,0,2.002976,-1.303247,-1.383378,0.5795997,-0.4007998,1.915,0.9996842,0.00998442,0.02305933,-0.01776656,0.9298003,0.3676354,-0.01776995,-0.367929,0.929684,static,19.09076,-33.37499,16.83912,-11.82108,15.0500004663362,-10.790244629588368,21.671200220054722,2.0648414628317258,20.680099125017804
365,05/15/2023 11:31:10.128608,577,True,True,True,True,Eyes,1.444688,-0.2385944,-3.021748,0.2774723,-0.5284269,0.8023554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371716,1.355648,2.756511,1.444435,-0.2339366,-3.029294,0.1870365,-0.01042664,0.006984785,0.9822729,21.5669,358.8989,0.6051112,0.4300512,-0.07107008,-0.9000025,0,0,0,2.002716,-1.302666,-1.383029,0.5795995,-0.4007996,1.915,0.999685,0.009821603,0.02309644,-0.01762226,0.9299371,0.367296,-0.0178708,-0.3675874,0.9298173,static,19.07652,-33.36868,16.83912,-11.82108,15.037436185430852,-10.783830288405124,21.663449044877407,2.078930381682872,20.674862274873636
366,05/15/2023 11:31:10.147972,578,True,True,True,True,Eyes,1.444802,-0.2385888,-3.021749,0.2772179,-0.5282823,0.8025385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371617,1.355281,2.756701,1.444465,-0.2339375,-3.029243,0.1869273,-0.01042288,0.007079623,0.9822931,21.55427,358.9016,0.6167813,0.4300705,-0.07106869,-0.8999934,0,0,0,2.00177,-1.302227,-1.382454,0.5795996,-0.4007998,1.915,0.9996825,0.01001189,0.02312339,-0.01780517,0.9300162,0.3670872,-0.01782989,-0.3673823,0.9298991,static,19.05626,-33.35548,16.83912,-11.82108,15.019786831023286,-10.770377761194158,21.648235335463255,2.100939878809117,20.663299255240474
367,05/15/2023 11:31:10.158181,579,True,True,True,True,Eyes,1.444913,-0.2385871,-3.021747,0.2769785,-0.5281346,0.8027183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371524,1.354413,2.757215,1.444476,-0.2339216,-3.029277,0.1867419,-0.01042426,0.007141087,0.9823279,21.53271,358.9027,0.6243649,0.4300907,-0.07106716,-0.8999838,0,0,0,2.000898,-1.302462,-1.382319,0.5795994,-0.4007997,1.915,0.9996807,0.01013649,0.02314715,-0.01792306,0.9301529,0.3667346,-0.01781299,-0.3670323,0.9300376,static,19.03703,-33.34222,16.83912,-11.82108,15.0030739722159,-10.756860052493852,21.63308288866152,2.1221755612606055,20.651646523651063
368,05/15/2023 11:31:10.178151,580,True,True,True,True,Eyes,1.445044,-0.2385881,-3.021742,0.2767053,-0.5278283,0.803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372233,1.353413,2.757283,1.444497,-0.2340148,-3.029195,0.1865923,-0.01032638,0.007078208,0.9823577,21.51513,358.9131,0.6191486,0.4301116,-0.07106563,-0.8999739,0,0,0,2.000087,-1.302253,-1.381905,0.5795999,-0.4007998,1.915,0.9996865,0.01005302,0.02292988,-0.01776031,0.9302664,0.3664545,-0.01764692,-0.3667469,0.9301534,static,19.0131,-33.31728,16.83913,-11.82108,14.982729042855633,-10.73139134758188,21.605850133723038,2.1525905028349785,20.628937261815718
369,05/15/2023 11:31:10.198262,581,True,True,True,True,Eyes,1.44517,-0.2385861,-3.021739,0.2764499,-0.5275415,0.8032904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373095,1.354815,2.756114,1.444519,-0.2340866,-3.029133,0.1868314,-0.01017397,0.007112795,0.9823136,21.54296,358.9324,0.6266186,0.4301336,-0.07106419,-0.8999636,0,0,0,1.999626,-1.302173,-1.381808,0.5795997,-0.4007998,1.915,0.9996918,0.01017235,0.02264585,-0.01777562,0.9300869,0.3669093,-0.01733028,-0.3671987,0.929981,static,18.99075,-33.29394,16.83912,-11.82108,14.963729910419618,-10.707556400159984,21.58038990001107,2.1810600164821206,20.607703299387214
370,05/15/2023 11:31:10.218221,582,True,True,True,True,Eyes,1.445303,-0.2385862,-3.021737,0.2761719,-0.5271199,0.8036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373987,1.355037,2.755606,1.444537,-0.2340121,-3.029172,0.1869296,-0.01004697,0.007036586,0.9822968,21.55425,358.946,0.6202309,0.4301565,-0.07106271,-0.8999527,0,0,0,1.999281,-1.301368,-1.380973,0.5795996,-0.4007997,1.915,0.9996991,0.01006788,0.0223689,-0.01758019,0.9300156,0.3670994,-0.01710752,-0.3673821,0.9299127,static,18.96485,-33.26075,16.83912,-11.82108,14.94204254558557,-10.673641428857009,21.544794678571435,2.2170967824148335,20.57714169889115
371,05/15/2023 11:31:10.228129,583,True,True,True,True,Eyes,1.445428,-0.2385831,-3.021736,0.2759166,-0.5267278,0.8040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375159,1.35532,2.754932,1.444571,-0.2340697,-3.029197,0.1870305,-0.009880296,0.00694153,0.9822801,21.56581,358.9641,0.6124764,0.4301804,-0.07106128,-0.8999414,0,0,0,1.999729,-1.301879,-1.381337,0.5795996,-0.4007999,1.915,0.9997084,0.00994122,0.02200699,-0.01733289,0.9299428,0.3672954,-0.01681388,-0.3675697,0.929844,static,18.94103,-33.22993,16.83912,-11.82108,14.922112718197544,-10.642147396819698,21.5117847695304,2.250510831194804,20.54875873384273
372,05/15/2023 11:31:10.248297,584,True,True,True,True,Eyes,1.445566,-0.2385798,-3.021734,0.2756979,-0.5263196,0.8043497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375699,1.356736,2.753929,1.444503,-0.2339856,-3.029202,0.1872662,-0.009752875,0.007027923,0.9822357,21.59332,358.9815,0.6256674,0.4302049,-0.07105977,-0.8999298,0,0,0,2.000191,-1.30172,-1.381533,0.5795997,-0.4007998,1.915,0.999711,0.01015339,0.02179143,-0.01745892,0.929764,0.3677419,-0.01652706,-0.3680161,0.9296725,static,18.9196,-33.1984,16.83912,-11.82108,14.904386543510704,-10.609917273068856,21.478319473664598,2.282566252875546,20.519535736886354
