Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
754,05/15/2023 11:46:07.383313,965,True,True,True,True,Eyes,1.365814,-0.2380492,-3.008612,0.2662207,-0.1802058,0.9469174,2.016111,1.902545,-0.601364,-1.099522,-0.6182256,0.101589,-0.7794079,0.570153,0.3978742,1.903715,1.358415,-0.2359636,-3.017311,0.1990324,-0.006576235,0.0113676,0.9799051,22.96788,359.4796,1.223552,0.4124903,-0.07187087,-0.9081221,0,0,0,1.913372,-0.6032611,-1.088168,0.5795999,0.4008003,1.915,0.9996551,0.01966057,0.01741321,-0.0248961,0.9205138,0.3899161,-0.008363128,-0.3902151,0.9206858,static,15.70304,-10.77499,16.83913,11.8211,13.192780647490862,12.354627779354866,22.624632235159094,3.685175096503171,21.738711446821334
755,05/15/2023 11:46:07.403504,966,True,True,True,True,Eyes,1.365618,-0.2380458,-3.008614,0.2661503,-0.180099,0.9469575,2.016161,1.90222,-0.6011543,-1.099396,-0.6293397,0.09379891,-0.7714489,0.5699767,0.3978192,1.903861,1.358332,-0.2360284,-3.017387,0.1989848,-0.006590362,0.0115555,0.9799123,22.96245,359.4825,1.246122,0.4124711,-0.07186978,-0.9081309,0,0,0,1.912539,-0.60076,-1.087526,0.5796,0.4008,1.915,0.9996461,0.02002398,0.01751469,-0.02526951,0.920543,0.389823,-0.008317216,-0.3901276,0.9207233,static,15.69846,-10.76831,16.83913,11.82109,13.18898908405959,12.361455965693022,22.618181191441984,3.689921961654697,21.732727869552505
756,05/15/2023 11:46:07.418086,967,True,True,True,True,Eyes,1.365433,-0.2380427,-3.008614,0.2660788,-0.1799899,0.9469983,2.016346,1.90194,-0.6009647,-1.099138,-0.647917,0.1064186,-0.7542405,0.5698784,0.3973509,1.90416,1.358302,-0.2359809,-3.017397,0.1988397,-0.006628286,0.01168052,0.9799401,22.94559,359.4807,1.260435,0.4124489,-0.07186886,-0.9081411,0,0,0,1.911536,-0.6018895,-1.087489,0.5795999,0.4008002,1.915,0.9996393,0.02025648,0.01763574,-0.02552834,0.9206527,0.3895471,-0.008345546,-0.3898568,0.9208377,static,15.69381,-10.76149,16.83913,11.8211,13.18514160431892,12.36842735115337,22.61161491381144,3.6947528232741855,21.72662955836645
757,05/15/2023 11:46:07.433337,968,True,True,True,True,Eyes,1.365299,-0.2380387,-3.008616,0.2659284,-0.180048,0.9470295,2.013738,1.90081,-0.6006083,-1.101547,-0.4486958,0.2302041,-0.8635266,0.5688047,0.3964043,1.90179,1.358394,-0.2359838,-3.017353,0.1987763,-0.006676028,0.01176764,0.9799516,22.93829,359.477,1.269882,0.4124243,-0.07186811,-0.9081523,0,0,0,1.910803,-0.6033481,-1.08738,0.5795997,0.4008001,1.915,0.999634,0.02040936,0.01776263,-0.02571751,0.9206989,0.3894252,-0.008406112,-0.3897395,0.9208868,static,15.68489,-10.76453,16.83913,11.82109,13.176896164763436,12.365280355290675,22.615094533563195,3.7024451119149506,21.73047284460146
758,05/15/2023 11:46:07.453113,969,True,True,True,True,Eyes,1.365171,-0.2380355,-3.008617,0.2657814,-0.1800984,0.9470612,2.012349,1.900016,-0.6004564,-1.102799,-0.2209404,0.4476745,-0.8664716,0.5683808,0.3966037,1.900433,1.358367,-0.2359595,-3.017415,0.1989334,-0.0067667,0.01182313,0.9799185,22.95679,359.4675,1.274399,0.4123988,-0.07186742,-0.908164,0,0,0,1.910633,-0.6053126,-1.087684,0.5796,0.4008002,1.915,0.9996289,0.02047915,0.01796566,-0.02586364,0.9205715,0.3897169,-0.008557602,-0.3900369,0.9207594,static,15.67614,-10.76712,16.83913,11.82109,13.168828901378031,12.36259506224773,22.618129382073136,3.710032060102116,21.733867352884467
759,05/15/2023 11:46:07.464048,970,True,True,True,True,Eyes,1.365039,-0.2380288,-3.008618,0.2655862,-0.1801051,0.9471146,2.012264,1.899469,-0.6004478,-1.102773,-0.001000742,0.5973876,-0.8019521,0.5679511,0.3963441,1.900421,1.358383,-0.2359763,-3.01736,0.1988596,-0.006802112,0.01181425,0.9799333,22.94821,359.4629,1.272443,0.4123726,-0.07186683,-0.9081759,0,0,0,1.910312,-0.6069511,-1.087903,0.5796,0.4008001,1.915,0.9996284,0.02044902,0.01802998,-0.02585967,0.9206306,0.3895774,-0.00863248,-0.3898989,0.9208173,static,15.66435,-10.76692,16.83913,11.82109,13.158156781052762,12.362757609773162,22.618538940623463,3.720613879198454,21.734881437836655
760,05/15/2023 11:46:07.483457,971,True,True,True,True,Eyes,1.364913,-0.2380234,-3.008617,0.2653988,-0.1801006,0.9471681,2.013375,1.899261,-0.6006334,-1.101613,0.2551134,0.7052305,-0.6614887,0.5679645,0.3958637,1.901711,1.358386,-0.2358885,-3.017393,0.1986665,-0.006858394,0.01175298,0.9799728,22.92567,359.4543,1.263588,0.4123457,-0.07186621,-0.9081882,0,0,0,1.910255,-0.6058236,-1.087657,0.5796,0.4008002,1.915,0.9996297,0.02031013,0.01811193,-0.02576026,0.920787,0.3892143,-0.008772234,-0.3895367,0.9209691,static,15.653,-10.76606,16.83913,11.82109,13.147918747716302,12.363598006833582,22.61827246938634,3.7308652409949543,21.73523041607812
761,05/15/2023 11:46:07.503488,972,True,True,True,True,Eyes,1.364791,-0.2380192,-3.008617,0.2651948,-0.1801348,0.9472186,2.017894,1.899926,-0.6015122,-1.097231,0.5480385,0.7786329,-0.3055891,0.5686467,0.3962033,1.906146,1.358415,-0.2359174,-3.017344,0.1985158,-0.006856408,0.01171741,0.9800038,22.90804,359.4535,1.259309,0.4123184,-0.0718656,-0.9082006,0,0,0,1.910249,-0.6056461,-1.087774,0.5796,0.4008002,1.915,0.9996314,0.02024399,0.01809079,-0.02568841,0.9209083,0.3889319,-0.008786433,-0.3892533,0.9210889,static,15.64077,-10.7675,16.83913,11.8211,13.136759968465125,12.362078549540255,22.620365086567457,3.741684332151797,21.737883854805215
762,05/15/2023 11:46:07.513402,973,True,True,True,True,Eyes,1.364674,-0.2380202,-3.008615,0.2650041,-0.1801721,0.947265,2.016886,1.899157,-0.6014068,-1.098089,0.4979422,0.7873423,-0.3635184,0.5678574,0.3956631,1.905406,1.358412,-0.2359431,-3.017364,0.1984117,-0.00685505,0.0116703,0.9800254,22.89583,359.4523,1.253606,0.4122907,-0.07186504,-0.9082133,0,0,0,1.910556,-0.6054636,-1.08788,0.5796,0.4008002,1.915,0.9996337,0.02015413,0.01806729,-0.02559462,0.9209932,0.388737,-0.008805198,-0.389057,0.9211717,static,15.62934,-10.76916,16.83913,11.82109,13.12631426262054,12.360336545433688,22.622621132543415,3.751771253220905,21.740677134671213
763,05/15/2023 11:46:07.533131,974,True,True,True,True,Eyes,1.364594,-0.2380111,-3.008611,0.2647763,-0.180271,0.9473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29906,1.425377,2.699255,1.358432,-0.2360669,-3.017312,0.1984684,-0.006789972,0.01165862,0.9800144,22.90238,359.4601,1.253785,0.4122629,-0.07186467,-0.908226,0,0,0,1.910996,-0.6041633,-1.087805,0.5796,0.4008002,1.915,0.999636,0.02015604,0.01793627,-0.02554641,0.9209487,0.3888455,-0.008680804,-0.3891622,0.9211284,static,15.61586,-10.77444,16.83913,11.82109,13.11381686959824,12.35487794542536,22.628618284681014,3.76336119582285,21.747174929278415
764,05/15/2023 11:46:07.553568,975,True,True,True,True,Eyes,1.364519,-0.2380092,-3.008608,0.2645565,-0.1803667,0.947353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298944,1.425447,2.699199,1.35844,-0.2358158,-3.01726,0.1985226,-0.006810037,0.01166404,0.9800033,22.90874,359.4578,1.253947,0.4122359,-0.07186414,-0.9082382,0,0,0,1.911268,-0.6031256,-1.087721,0.5795999,0.4008003,1.915,0.9996352,0.0201577,0.01797886,-0.02556548,0.9209054,0.3889467,-0.008716566,-0.3892644,0.9210848,static,15.60285,-10.77954,16.83913,11.8211,13.10175499686716,12.349605471635174,22.634427685452973,3.7745582453567366,21.753469817680475
765,05/15/2023 11:46:07.564212,976,True,True,True,True,Eyes,1.364453,-0.2380149,-3.008605,0.2642782,-0.1805174,0.947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299039,1.425349,2.699263,1.35849,-0.2359885,-3.017276,0.1985097,-0.006824525,0.01158697,0.9800068,22.90721,359.4541,1.244193,0.4122098,-0.07186369,-0.9082502,0,0,0,1.911479,-0.6020796,-1.087485,0.5796,0.4008002,1.915,0.9996384,0.02000115,0.01797641,-0.02542009,0.9209192,0.3889236,-0.008775904,-0.3892399,0.9210947,static,15.58647,-10.78779,16.83913,11.82109,13.08647060583469,12.341093241547703,22.643555637973463,3.7885163190670412,21.7631565154968
766,05/15/2023 11:46:07.583517,977,True,True,True,True,Eyes,1.364392,-0.2380119,-3.008602,0.2640061,-0.1806738,0.947448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299027,1.427189,2.698294,1.35846,-0.2361711,-3.017273,0.1987945,-0.006804697,0.01163219,0.9799486,22.94051,359.458,1.250179,0.4121847,-0.07186352,-0.9082616,0,0,0,1.911654,-0.6013886,-1.087394,0.5796,0.4008001,1.915,0.9996368,0.02009243,0.01796134,-0.02550337,0.9206908,0.3894586,-0.008711678,-0.3897752,0.9208689,static,15.57048,-10.79641,16.83913,11.82109,13.07151974290786,12.33220329356142,22.65305231249202,3.802120967065765,21.773164423944625
767,05/15/2023 11:46:07.603561,978,True,True,True,True,Eyes,1.364347,-0.2380016,-3.008597,0.2638763,-0.1807868,0.9474627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298173,1.429069,2.697706,1.358521,-0.2359565,-3.017259,0.1990238,-0.006869492,0.01193736,0.979898,22.96756,359.4579,1.285782,0.4121605,-0.07186333,-0.9082726,0,0,0,1.9117,-0.6014006,-1.087452,0.5796,0.4008002,1.915,0.9996207,0.02066039,0.01821444,-0.02612916,0.9204941,0.3898819,-0.008711167,-0.3902099,0.9206847,static,15.56296,-10.80284,16.83913,11.82109,13.064360979088416,12.325587772788058,22.65989449476321,3.808332858874328,21.780171428768952
768,05/15/2023 11:46:07.623223,979,True,True,True,True,Eyes,1.364305,-0.2379964,-3.008598,0.2637483,-0.1808931,0.947478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29795,1.42564,2.699581,1.358558,-0.2357855,-3.017215,0.1984662,-0.006945874,0.01185021,0.9800116,22.90242,359.4458,1.273296,0.4121378,-0.0718629,-0.9082829,0,0,0,1.911552,-0.6021907,-1.087658,0.5795999,0.4008001,1.915,0.9996226,0.02046964,0.01831781,-0.02598372,0.9209415,0.3888336,-0.008910342,-0.3891629,0.9211259,static,15.55554,-10.80887,16.83913,11.82109,13.057314282611236,12.319382470789384,22.666333909340082,3.8145019998335417,21.786781873791394
769,05/15/2023 11:46:07.633391,980,True,True,True,True,Eyes,1.364256,-0.2379956,-3.008599,0.2636714,-0.1810316,0.9474729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298388,1.42404,2.700411,1.358565,-0.2359026,-3.017378,0.1983284,-0.006989821,0.01145186,0.9800439,22.88614,359.4304,1.223655,0.4121162,-0.07186239,-0.9082927,0,0,0,1.911179,-0.601421,-1.087335,0.5796001,0.4008001,1.915,0.99964,0.0196741,0.01824312,-0.02521922,0.9210694,0.3885809,-0.009158202,-0.3889011,0.921234,static,15.5513,-10.81701,16.83913,11.82109,13.05303577473314,12.31102659229674,22.674701270775323,3.817662550183085,21.79508380055497
770,05/15/2023 11:46:07.653227,981,True,True,True,True,Eyes,1.36421,-0.2380024,-3.008601,0.2635987,-0.1811731,0.9474661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298453,1.424332,2.700199,1.358546,-0.2360008,-3.017355,0.1984742,-0.007043617,0.01121452,0.9800166,22.90311,359.4182,1.193373,0.4120956,-0.07186195,-0.9083021,0,0,0,1.911043,-0.6022944,-1.087514,0.5796,0.4008,1.915,0.9996493,0.01918489,0.01825731,-0.02477679,0.9209645,0.388858,-0.009354135,-0.389174,0.9211168,static,15.54733,-10.82534,16.83913,11.82109,13.048991719740265,12.30247700121983,22.68324357284249,3.820586555547937,21.803542265889682
771,05/15/2023 11:46:07.664728,982,True,True,True,True,Eyes,1.364166,-0.2380061,-3.008602,0.2634736,-0.1814154,0.9474546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29805,1.426301,2.699405,1.358563,-0.23619,-3.017379,0.1986642,-0.00702812,0.01150288,0.979975,22.92548,359.4274,1.228895,0.4120758,-0.0718618,-0.9083111,0,0,0,1.911319,-0.6034799,-1.087717,0.5796,0.4008003,1.915,0.9996367,0.0197526,0.01834518,-0.02533755,0.9208004,0.3892102,-0.009204343,-0.3895336,0.9209663,static,15.54049,-10.8396,16.83913,11.8211,13.042029060851863,12.28784092909004,22.697880745558603,3.8256793693365756,21.818042801885078
772,05/15/2023 11:46:07.683419,983,True,True,True,True,Eyes,1.364125,-0.2380042,-3.008602,0.2633496,-0.1816489,0.9474443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297835,1.428683,2.698213,1.358553,-0.2361126,-3.017358,0.1990521,-0.007021804,0.01163129,0.9798948,22.9709,359.4318,1.244674,0.412057,-0.07186182,-0.9083197,0,0,0,1.911401,-0.603236,-1.087684,0.5796001,0.4008001,1.915,0.9996309,0.01999947,0.01839172,-0.02559029,0.9204859,0.3899368,-0.009130794,-0.3902635,0.9206579,static,15.53369,-10.85334,16.83913,11.82109,13.035130541040528,12.273737817839676,22.711978104482668,3.8308356700280135,21.832018567475302
773,05/15/2023 11:46:07.703542,984,True,True,True,True,Eyes,1.364093,-0.2380038,-3.008599,0.2632268,-0.1819178,0.9474268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297706,1.428281,2.698457,1.358578,-0.2359754,-3.01733,0.1990388,-0.007073355,0.01154777,0.9798981,22.96937,359.4234,1.233211,0.412039,-0.07186181,-0.9083278,0,0,0,1.911614,-0.6035496,-1.087845,0.5796,0.4008002,1.915,0.9996333,0.01981553,0.01845924,-0.02544702,0.9205004,0.3899122,-0.009265419,-0.3902389,0.920667,static,15.52707,-10.86922,16.83913,11.82109,13.028280318220666,12.257442606392322,22.7282130696564,3.835750108417261,21.848053033742858
774,05/15/2023 11:46:07.713303,985,True,True,True,True,Eyes,1.364063,-0.2380093,-3.0086,0.263107,-0.1821838,0.947409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298101,1.427227,2.69874,1.358559,-0.2360118,-3.01726,0.19889,-0.007029204,0.01146264,0.9799297,22.95185,359.4265,1.223937,0.4120219,-0.07186183,-0.9083355,0,0,0,1.911522,-0.6037787,-1.087887,0.5795999,0.4008002,1.915,0.9996384,0.01966908,0.01833586,-0.02526123,0.9206228,0.3896352,-0.009216639,-0.3899575,0.9207867,static,15.52062,-10.88493,16.83913,11.82109,13.021593251017425,12.241322196255071,22.74426989068895,3.8405965589478175,21.86390735014436
775,05/15/2023 11:46:07.733503,986,True,True,True,True,Eyes,1.364082,-0.2380143,-3.008601,0.2630026,-0.1824797,0.947381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297949,1.427995,2.698535,1.358598,-0.2361555,-3.017346,0.1989928,-0.007057479,0.01147139,0.9799085,22.96391,359.4234,1.224293,0.4120059,-0.07186203,-0.9083428,0,0,0,1.911465,-0.6032266,-1.087788,0.5796,0.4008002,1.915,0.9996372,0.01967305,0.01839682,-0.0252906,0.9205406,0.3898275,-0.009265919,-0.3901513,0.9207041,static,15.51519,-10.9025,16.83913,11.82109,13.015730620392644,12.223299607022042,22.762125551268277,3.844496766023188,21.881442566015096
776,05/15/2023 11:46:07.753665,987,True,True,True,True,Eyes,1.364096,-0.2380161,-3.008605,0.2628976,-0.1827596,0.9473562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297398,1.428011,2.698806,1.35857,-0.2361478,-3.017372,0.1989442,-0.007118624,0.01156858,0.9799168,22.95836,359.4183,1.234637,0.4119919,-0.07186234,-0.9083491,0,0,0,1.911366,-0.6031454,-1.087808,0.5796,0.4008001,1.915,0.999631,0.01984006,0.01855432,-0.0255049,0.9205747,0.3897327,-0.009348314,-0.3900622,0.9207411,static,15.50968,-10.9191,16.83913,11.82109,13.009847537729623,12.206270639010146,22.779018383999777,3.8486060204338597,21.898050669716238
777,05/15/2023 11:46:07.764689,988,True,True,True,True,Eyes,1.364077,-0.2380168,-3.008609,0.2626062,-0.1831819,0.9473554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296808,1.427955,2.699107,1.358453,-0.2360786,-3.017419,0.1989046,-0.007179028,0.01163875,0.9799236,22.95385,359.4126,1.241705,0.4119796,-0.07186266,-0.9083546,0,0,0,1.911397,-0.6025354,-1.087672,0.5795998,0.4008001,1.915,0.999626,0.01995429,0.0186998,-0.02566605,0.920603,0.3896555,-0.009439794,-0.3899896,0.9207709,static,15.49333,-10.94373,16.83913,11.82109,12.993711627142504,12.180974778450752,22.804565491857108,3.862222095642681,21.923602484861917
778,05/15/2023 11:46:07.783347,989,True,True,True,True,Eyes,1.364059,-0.2380167,-3.00861,0.2623263,-0.1835768,0.9473566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29609,1.427703,2.699584,1.358445,-0.2360454,-3.017424,0.1988425,-0.007293687,0.01166391,0.979935,22.94676,359.3992,1.241943,0.411968,-0.07186297,-0.9083598,0,0,0,1.911696,-0.6017089,-1.087535,0.5796,0.4008001,1.915,0.9996215,0.01995916,0.01893324,-0.02576033,0.9206512,0.3895354,-0.009656113,-0.3898756,0.9208169,static,15.47759,-10.96674,16.83913,11.82109,12.978215338579496,12.15734104085296,22.828468789660423,3.8755292264730135,21.947533120154777
779,05/15/2023 11:46:07.803212,990,True,True,True,True,Eyes,1.364051,-0.23802,-3.00861,0.261895,-0.1839705,0.9473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29611,1.426927,2.699914,1.358458,-0.236028,-3.017356,0.1987077,-0.007293176,0.01166669,0.9799623,22.931,359.3992,1.242312,0.4119571,-0.07186326,-0.9083648,0,0,0,1.911612,-0.6015419,-1.087507,0.5795999,0.4008001,1.915,0.9996215,0.01996741,0.01893059,-0.02576426,0.9207582,0.3892819,-0.00965755,-0.3896222,0.9209241,static,15.4527,-10.9892,16.83913,11.82109,12.954457793774134,12.134237967812544,22.852385390348203,3.8972733801426953,21.9719750909914
780,05/15/2023 11:46:07.815329,991,True,True,True,True,Eyes,1.364044,-0.2380229,-3.008614,0.2614834,-0.1843402,0.9474413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29604,1.425845,2.700523,1.358467,-0.2361067,-3.01735,0.1984944,-0.007306851,0.01167211,0.9800053,22.90608,359.3974,1.242663,0.4119471,-0.07186363,-0.9083692,0,0,0,1.911505,-0.6014365,-1.087469,0.5796,0.4008002,1.915,0.9996207,0.01997672,0.0189552,-0.0257782,0.9209275,0.3888806,-0.009687806,-0.3892217,0.9210932,static,15.42892,-11.01027,16.83913,11.82109,12.931780579724885,12.112563146012445,22.87487030987717,3.918205722900557,21.994978653888435
781,05/15/2023 11:46:07.833235,992,True,True,True,True,Eyes,1.36405,-0.2380262,-3.008619,0.2609164,-0.1848203,0.9475042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29631,1.425231,2.700815,1.358502,-0.236104,-3.017421,0.1983875,-0.007271722,0.01165831,0.9800274,22.89353,359.4012,1.241861,0.4119379,-0.07186405,-0.9083734,0,0,0,1.911997,-0.6018733,-1.087612,0.5796,0.4008001,1.915,0.9996224,0.01996568,0.0188787,-0.02573616,0.9210129,0.3886808,-0.009627248,-0.3890199,0.9211791,static,15.39608,-11.03753,16.83913,11.82109,12.900562091721495,12.084513183100835,22.90412411787231,3.9473673431182332,22.025006292035055
782,05/15/2023 11:46:07.853621,993,True,True,True,True,Eyes,1.364059,-0.2380317,-3.008619,0.2603821,-0.1852687,0.9475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2965,1.4266,2.700003,1.358521,-0.2360444,-3.01742,0.1985935,-0.00720424,0.0117827,0.9799847,22.9176,359.4128,1.258671,0.4119297,-0.07186451,-0.9083771,0,0,0,1.912044,-0.6025509,-1.087769,0.5796,0.4008001,1.915,0.9996186,0.0202323,0.01880002,-0.02595516,0.9208437,0.3890674,-0.009440153,-0.3894069,0.9210175,static,15.36513,-11.06297,16.83913,11.82109,12.87115375514102,12.05833487408294,22.931482247853058,3.975062340397168,22.05311553657462
783,05/15/2023 11:46:07.868303,994,True,True,True,True,Eyes,1.364051,-0.2380332,-3.008623,0.2597186,-0.185809,0.9476398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297286,1.425472,2.700179,1.358617,-0.236167,-3.017329,0.1983725,-0.007081318,0.01180695,0.9800301,22.89162,359.4281,1.264685,0.4119225,-0.07186508,-0.9083803,0,0,0,1.912076,-0.6033649,-1.087924,0.5795999,0.4008001,1.915,0.999621,0.02033285,0.01856415,-0.02595181,0.9210179,0.3886547,-0.009195457,-0.3889892,0.9211964,static,15.32664,-11.09356,16.83913,11.82109,12.834637198246584,12.02685252215505,22.964511983114296,4.009775656420011,22.087118117222722
784,05/15/2023 11:46:07.883569,995,True,True,True,True,Eyes,1.364043,-0.2380322,-3.00862,0.2590838,-0.1863233,0.9477126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297422,1.425792,2.700056,1.358612,-0.2360524,-3.01744,0.1985344,-0.007114823,0.01160566,0.9799994,22.91047,359.4192,1.239298,0.4119158,-0.07186564,-0.9083833,0,0,0,1.911821,-0.6028883,-1.087826,0.5795999,0.4008001,1.915,0.9996294,0.019922,0.01855329,-0.02557215,0.9208988,0.388962,-0.009336798,-0.3892923,0.9210669,static,15.28982,-11.12267,16.83913,11.82109,12.799713212832325,11.996892652870894,22.996010184675512,4.043240600460041,22.119555022539174
785,05/15/2023 11:46:07.893541,996,True,True,True,True,Eyes,1.363999,-0.23804,-3.00862,0.2582955,-0.1869392,0.9478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298231,1.423956,2.700421,1.358598,-0.2359912,-3.017258,0.1983945,-0.00708123,0.01124929,0.9800321,22.89387,359.4144,1.196694,0.4119096,-0.07186612,-0.9083861,0,0,0,1.911672,-0.6025631,-1.087809,0.5796,0.4008001,1.915,0.9996467,0.01923958,0.01834326,-0.02485909,0.9210261,0.3887067,-0.009416064,-0.3890253,0.9211789,static,15.24402,-11.15744,16.83913,11.82109,12.756348872752827,11.961100993627214,23.03382766439395,4.085181123443878,22.158594398627383
1087,05/15/2023 11:46:12.933741,1298,True,True,True,True,Eyes,1.367753,-0.2414186,-3.010193,-0.2736083,-0.54886,0.7898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274905,1.41577,2.716946,1.359709,-0.2367705,-3.017733,0.1969753,-0.01163404,0.009933087,0.9802891,22.73172,358.826,0.9251073,0.4115247,-0.07281896,-0.9084844,0,0,0,0.7552436,-1.355879,-1.422172,-0.5795999,-0.4007999,1.915,0.9995319,0.01489136,0.02672259,-0.02405783,0.9222041,0.3859544,-0.01889629,-0.3864166,0.9221308,static,-19.10596,-34.7945,-16.83913,-11.82108,-19.635971066844466,-12.382050795066244,23.084985266300258,2.852544160237478,22.059292126530163
1088,05/15/2023 11:46:12.943804,1299,True,True,True,True,Eyes,1.368263,-0.2414342,-3.010176,-0.2742136,-0.5493656,0.7893062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275509,1.414701,2.717028,1.359692,-0.2368351,-3.017564,0.1969483,-0.01163196,0.009578767,0.9802982,22.72812,358.8176,0.8820258,0.4116298,-0.07281932,-0.9084368,0,0,0,0.7549943,-1.355861,-1.422235,-0.5796,-0.4008,1.915,0.9995459,0.01419831,0.02657862,-0.02336188,0.9222392,0.3859132,-0.01903253,-0.3863589,0.9221522,static,-19.15779,-34.83833,-16.83913,-11.82109,-19.68528517646581,-12.427147443797235,23.133731247103224,2.909966479825011,22.09828203290976
1089,05/15/2023 11:46:12.969921,1300,True,True,True,True,Eyes,1.368624,-0.2414539,-3.010165,-0.2747366,-0.5499144,0.7887421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275004,1.414809,2.7172,1.359688,-0.2369807,-3.017546,0.1968803,-0.01167979,0.009708519,0.98031,22.72037,358.8149,0.896722,0.4117372,-0.07281968,-0.908388,0,0,0,0.7546404,-1.355754,-1.422279,-0.5796,-0.4008001,1.915,0.9995387,0.01443567,0.02672246,-0.02363375,0.9222879,0.3857805,-0.0190768,-0.3862341,0.9222035,static,-19.20437,-34.88437,-16.83913,-11.82109,-19.729960847210265,-12.474489692710735,23.184245612398087,2.9637533881240685,22.139842601192264
1090,05/15/2023 11:46:12.983708,1301,True,True,True,True,Eyes,1.36897,-0.2414694,-3.010151,-0.2752438,-0.5504528,0.7881895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274522,1.417534,2.71605,1.359677,-0.2371192,-3.01758,0.1972483,-0.01169538,0.009920845,0.9802336,22.76366,358.8184,0.9218652,0.4118431,-0.0728203,-0.9083399,0,0,0,0.7543572,-1.355782,-1.422495,-0.5796,-0.4007999,1.915,0.9995295,0.0148357,0.02684214,-0.02406327,0.9219894,0.3864667,-0.01901467,-0.3869308,0.9219127,static,-19.24972,-34.92953,-16.83913,-11.82109,-19.77347481477332,-12.52092582962057,23.233831870393228,3.016645434983663,22.180674217154884
