Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/15/2023 15:03:41.732539,227,True,True,True,True,Eyes,2.268943,0.1189182,-2.468617,-0.9937161,-0.03302692,-0.1069469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751073,0.1462063,1.652478,2.277631,0.1120116,-2.262811,0.05120425,-0.7845057,0.08997972,0.6114186,11.75889,256.0424,1.737872,0.6610741,0.03509961,-0.7494989,0.0,0.0,0.0,0.9508161,0.0577086,-2.593255,-0.006276101,0.1955637,1.367201,-0.2470908,0.0296905,0.9685373,-0.1903706,0.9785635,-0.07856473,-0.9501079,-0.2037936,-0.2361419,moving,83.85729,17.16153,-0.263013,8.140341,5.5914216879986665,5.313826916929619,84.602643148932,6.501045098892734,96.0864613605596
36,05/15/2023 15:03:41.752271,228,True,True,True,True,Eyes,2.268599,0.118503,-2.459879,-0.993004,-0.03468069,-0.1128731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751663,0.1349839,1.636745,2.273657,0.1106772,-2.255447,0.04973189,-0.7860624,0.09182736,0.6092622,11.82737,255.7616,1.973676,0.6626069,0.03513476,-0.7481425,0.0,0.0,0.0,0.953346,0.05534618,-2.593151,-0.004498899,0.1927443,1.364494,-0.2526526,0.03370914,0.9669696,-0.1900786,0.9781889,-0.08376453,-0.9487026,-0.2049636,-0.2407345,moving,83.51512,17.07978,-0.1889104,8.040236,5.575304461348825,5.3004110457235525,84.19072431647122,6.3822263942820605,96.50972345980809
37,05/15/2023 15:03:41.762410,229,True,True,True,True,Eyes,2.268077,0.1180455,-2.451202,-0.9922687,-0.0362827,-0.1186861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751022,0.1281991,1.621681,2.26909,0.1093335,-2.24804,0.0489383,-0.7874043,0.09362312,0.6073173,11.93961,255.5098,2.146791,0.6641106,0.03516105,-0.7468067,0.0,0.0,0.0,0.955945,0.05291919,-2.593043,-0.001746982,0.1868264,1.362035,-0.2575415,0.03664942,0.965572,-0.1907863,0.9776795,-0.08799633,-0.947245,-0.2068807,-0.2448009,moving,83.17921,16.99855,-0.07348904,7.810355,5.559488688481233,5.287111082863244,83.75819258319058,6.172292763222856,96.96452083396383
38,05/15/2023 15:03:41.785682,230,True,True,True,True,Eyes,2.267395,0.1175298,-2.442612,-0.991519,-0.03783309,-0.1243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747852,0.1221068,1.610733,2.26431,0.1078639,-2.240831,0.04804938,-0.7883281,0.09449134,0.6060541,11.95957,255.343,2.271613,0.6655845,0.03517813,-0.7454926,0.0,0.0,0.0,0.9584415,0.05058787,-2.59294,0.001742065,0.1876741,1.358706,-0.2607793,0.0387764,0.9646193,-0.1902911,0.9775253,-0.09073929,-0.9464583,-0.2072214,-0.2475395,moving,82.8526,16.92435,0.07346175,7.864336,5.544078500474928,5.2748141368980725,83.2734626582371,6.052542532693161,97.44646465742373
39,05/15/2023 15:03:41.792382,231,True,True,True,True,Eyes,2.266549,0.1169728,-2.434135,-0.9907324,-0.03937862,-0.1299951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74598,0.1182758,1.597639,2.259179,0.1055743,-2.234235,0.04746391,-0.7893674,0.09560898,0.6045703,12.02461,255.1475,2.383287,0.6670284,0.0351852,-0.7442007,0.0,0.0,0.0,0.9609739,0.04822302,-2.592835,0.004717529,0.1916359,1.354668,-0.2644839,0.0406718,0.963532,-0.1905376,0.9772123,-0.09355068,-0.9453802,-0.2083317,-0.2507073,moving,82.52486,16.85282,0.1995274,8.051826,5.528595230062022,5.262863233577738,82.79443147391412,6.014754961749619,97.91157273578258
40,05/15/2023 15:03:41.817232,232,True,True,True,True,Eyes,2.265512,0.1163419,-2.425776,-0.9899012,-0.04083576,-0.1357502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74881,0.1119947,1.578051,2.254345,0.1040416,-2.228418,0.04676407,-0.7911524,0.09694584,0.6020736,12.10528,254.8086,2.505431,0.6684407,0.035182,-0.7429326,0.0,0.0,0.0,0.9636802,0.04569588,-2.592723,0.005573809,0.1910477,1.350967,-0.2706411,0.04274206,0.9617311,-0.1907321,0.9768293,-0.09708704,-0.9435968,-0.2097087,-0.2562179,moving,82.19144,16.7421,0.2363891,8.049138,5.5130999313615865,5.24566645128505,82.41479209677736,5.975209613248968,98.28941776459813
41,05/15/2023 15:03:41.832674,233,True,True,True,True,Eyes,2.264291,0.1156779,-2.417529,-0.9890264,-0.042328,-0.141546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753622,0.101994,1.554893,2.24931,0.1020301,-2.222775,0.04545834,-0.7933629,0.09816085,0.5990602,12.13518,254.3956,2.666252,0.6698204,0.03516733,-0.7416895,0.0,0.0,0.0,0.9660791,0.04345571,-2.592623,0.005938292,0.1935524,1.347152,-0.2781206,0.04547858,0.9594688,-0.1897384,0.9765959,-0.1012898,-0.9416199,-0.2102189,-0.2629824,moving,81.85534,16.64881,0.2525601,8.176035,5.497356353308206,5.230763829502418,82.04146271007404,6.015189939351873,98.65247692696695
42,05/15/2023 15:03:41.842071,234,True,True,True,True,Eyes,2.262856,0.1150762,-2.409359,-0.9881074,-0.04384927,-0.1473807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756925,0.08590397,1.533546,2.243639,0.1005905,-2.217147,0.04346516,-0.7952718,0.1009895,0.5962003,12.26632,254.0398,3.008545,0.6711661,0.03514135,-0.7404732,0.0,0.0,0.0,0.9686423,0.04106219,-2.592517,0.00586006,0.195402,1.34298,-0.2853122,0.05128669,0.9570615,-0.1895532,0.9758238,-0.1088003,-0.9395035,-0.2124561,-0.268693,moving,81.51662,16.56899,0.2500071,8.278375,5.481394163988947,5.217630038297261,81.68841208712941,6.0609875708385665,98.9993786424803
43,05/15/2023 15:03:41.867655,235,True,True,True,True,Eyes,2.261242,0.1145692,-2.401268,-0.9871525,-0.045304,-0.1532236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757998,0.04984272,1.516055,2.237348,0.1013916,-2.211662,0.03891057,-0.7968283,0.1061863,0.5935279,12.43979,253.7721,3.760075,0.6724771,0.03510709,-0.7392844,0.0,0.0,0.0,0.9712141,0.03866061,-2.592411,0.00497216,0.1950373,1.338946,-0.2924215,0.06403901,0.954143,-0.1880592,0.9744208,-0.1230355,-0.9376159,-0.2154135,-0.2728985,moving,81.17708,16.47149,0.2127662,8.287686,5.465511434460376,5.202142690061205,81.37686868524302,6.091954531646986,99.31023700231088
44,05/15/2023 15:03:41.882421,236,True,True,True,True,Eyes,2.25951,0.1140026,-2.393222,-0.9861353,-0.04709842,-0.1591191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756223,-0.003667563,1.502315,2.231416,0.1031386,-2.205417,0.03161427,-0.798289,0.1113264,0.5910515,12.42213,253.5512,4.765015,0.6737533,0.03506826,-0.7381234,0.0,0.0,0.0,0.9736702,0.03636699,-2.592309,0.002268881,0.1966036,1.334605,-0.2993177,0.08112466,0.9506988,-0.182074,0.9732139,-0.14037,-0.9366208,-0.2151126,-0.2765293,moving,80.83397,16.48848,0.09740497,8.380095,5.448681542907138,5.201829738860456,81.14270663560369,6.223948186634524,99.55199744714837
45,05/15/2023 15:03:41.898369,237,True,True,True,True,Eyes,2.257665,0.1135261,-2.385263,-0.9850067,-0.04957645,-0.1652388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759004,-0.01425177,1.48018,2.226912,0.101203,-2.198604,0.03104196,-0.7999126,0.1186198,0.5874568,13.07596,253.1932,5.284095,0.6749954,0.03502353,-0.7369899,0.0,0.0,0.0,0.9763154,0.03389686,-2.5922,0.0001989007,0.1971702,1.330092,-0.3078618,0.08970626,0.9471925,-0.1890297,0.9699315,-0.1532993,-0.9324638,-0.2262425,-0.2816477,moving,80.47707,16.70077,0.008567958,8.432011,5.429860830438623,5.227344017196345,80.89222580868596,6.297642962206233,99.83829318014136
46,05/15/2023 15:03:41.912756,238,True,True,True,True,Eyes,2.255686,0.1131106,-2.377457,-0.9837939,-0.05128841,-0.1718108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770715,-0.01123431,1.442178,2.222318,0.1030553,-2.192611,0.033956,-0.8027661,0.127703,0.5814684,14.15347,252.5251,5.56274,0.6762044,0.03497618,-0.7358829,0.0,0.0,0.0,0.9788037,0.03157332,-2.592097,-0.001048714,0.1969447,1.325687,-0.321483,0.0939931,0.9422388,-0.203028,0.9650778,-0.1655427,-0.9248936,-0.24452,-0.2911729,moving,80.09371,16.62125,-0.04532507,8.450084,5.411721907035211,5.213915852173523,80.55453367595301,6.34445789572094,100.17833246243963
47,05/15/2023 15:03:41.932570,239,True,True,True,True,Eyes,2.253667,0.1126182,-2.36976,-0.9824149,-0.05328783,-0.1789448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78761,-0.02766532,1.394223,2.217098,0.1039771,-2.18839,0.03151805,-0.808258,0.1209557,0.575409,13.40297,251.5071,5.204998,0.6773792,0.03492829,-0.734804,0.0,0.0,0.0,0.9813763,0.02917092,-2.59199,-0.003406852,0.1975713,1.320564,-0.3358225,0.08824859,0.9377822,-0.1901475,0.9687526,-0.1592553,-0.9225332,-0.2317984,-0.3085486,moving,79.67687,16.58296,-0.147814,8.508984,5.391673493038635,5.205711243498042,80.23197158333099,6.449614917914054,100.50682448828326
48,05/15/2023 15:03:41.942622,240,True,True,True,True,Eyes,2.251565,0.1121356,-2.362188,-0.9809016,-0.05559753,-0.1863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813102,-0.006605327,1.328483,2.214095,0.1017283,-2.18309,0.03622047,-0.8143312,0.1224255,0.5661844,13.91044,250.1943,4.706188,0.6785211,0.03487749,-0.7337521,0.0,0.0,0.0,0.983911,0.02680397,-2.591885,-0.007874697,0.1962648,1.315542,-0.3562464,0.07963996,0.9309919,-0.1976218,0.9674001,-0.1583749,-0.9132546,-0.2404048,-0.3288943,moving,79.24101,16.60916,-0.3429626,8.485334,5.370262936484483,5.205926737166848,79.9975327349277,6.587522905179248,100.76272942576352
49,05/15/2023 15:03:41.962239,241,True,True,True,True,Eyes,2.249352,0.1117124,-2.354647,-0.9792768,-0.05775557,-0.1941168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833812,-0.01266932,1.266259,2.209545,0.1017276,-2.177527,0.03786734,-0.8196529,0.1294697,0.556752,14.73839,249.003,4.869223,0.6796308,0.03482427,-0.7327269,0.0,0.0,0.0,0.9864267,0.02445487,-2.591781,-0.01118344,0.1966849,1.309774,-0.3771866,0.0820889,0.9224922,-0.2062412,0.9636073,-0.170075,-0.9028815,-0.2544059,-0.3465297,moving,78.7879,16.56932,-0.4892053,8.540128,5.348458040693449,5.197244789077411,79.68266655252037,6.7270484940384,101.08503250044409
50,05/15/2023 15:03:41.982606,242,True,True,True,True,Eyes,2.247039,0.1113574,-2.347111,-0.9777004,-0.05960559,-0.2013678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841769,-0.05030513,1.226448,2.204605,0.1027128,-2.170605,0.03312278,-0.8237509,0.1313118,0.5505402,14.6437,248.1987,5.338363,0.6807091,0.03477075,-0.7317278,0.0,0.0,0.0,0.989111,0.02194819,-2.59167,-0.01043522,0.1963966,1.304158,-0.3916165,0.09001508,0.9157149,-0.1991547,0.9633201,-0.1798656,-0.8983172,-0.2528073,-0.3593251,moving,78.36207,16.48894,-0.4584424,8.56397,5.328255932596271,5.183384480231182,79.21791668871035,6.701808416311456,101.55196307486912
51,05/15/2023 15:03:41.992634,243,True,True,True,True,Eyes,2.244604,0.1110665,-2.339582,-0.9761649,-0.06106202,-0.208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838422,-0.07321891,1.211189,2.199832,0.1039835,-2.163076,0.03040005,-0.8251431,0.1342364,0.547901,14.76416,247.9149,5.752833,0.6817577,0.03471909,-0.7307534,0.0,0.0,0.0,0.9914832,0.01973296,-2.591572,-0.007764518,0.1956424,1.298682,-0.397761,0.09692774,0.912355,-0.1972653,0.9621128,-0.188216,-0.8960318,-0.2548409,-0.3635705,moving,77.95662,16.34097,-0.342554,8.567006,5.30950315841452,5.160702656154482,78.68414811990769,6.599140291907572,102.07902717337168
52,05/15/2023 15:03:42.012125,244,True,True,True,True,Eyes,2.242123,0.1108101,-2.332108,-0.9748076,-0.06192612,-0.2142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824641,-0.1004544,1.218768,2.1945,0.1051605,-2.155735,0.02556848,-0.8247604,0.1328225,0.5490672,14.31018,248.0775,6.142481,0.6827781,0.03467112,-0.7298024,0.0,0.0,0.0,0.9940536,0.01733272,-2.591465,-0.005993128,0.1963438,1.292255,-0.3957427,0.1036812,0.9124898,-0.1880327,0.9634089,-0.1910158,-0.8989055,-0.2471711,-0.3617667,moving,77.60264,16.11921,-0.2657204,8.639382,5.293756190117491,5.128608888297771,78.22678172016201,6.575204011885544,102.51395655676232
53,05/15/2023 15:03:42.032512,245,True,True,True,True,Eyes,2.239592,0.110587,-2.324669,-0.9734639,-0.0627635,-0.2200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809958,-0.1144522,1.231062,2.190344,0.1058594,-2.148409,0.02242102,-0.8239337,0.129931,0.5511339,13.81708,248.3196,6.28296,0.6837715,0.03462754,-0.7288737,0.0,0.0,0.0,0.9965559,0.014996,-2.591362,-0.004985511,0.1958731,1.285616,-0.3914974,0.1062719,0.914022,-0.1801656,0.9652305,-0.1893951,-0.9023692,-0.238823,-0.3587388,moving,77.2616,15.91837,-0.2221871,8.662814,5.278498324579246,5.09938959900858,77.8227496059299,6.554047116229759,102.90143199540904
54,05/15/2023 15:03:42.042369,246,True,True,True,True,Eyes,2.237013,0.1104012,-2.317297,-0.9721454,-0.0635569,-0.2255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803701,-0.1079433,1.227872,2.186626,0.1064358,-2.141822,0.02344016,-0.8241311,0.1293468,0.5509338,13.82903,248.2712,6.141761,0.6847395,0.03458895,-0.7279662,0.0,0.0,0.0,0.9991018,0.01261858,-2.591256,-0.005306214,0.1904372,1.280379,-0.391845,0.1038875,0.9141471,-0.1811586,0.9654399,-0.1873695,-0.9020195,-0.2390254,-0.3594828,moving,76.93516,15.73402,-0.2374468,8.459869,5.263840350699311,5.072469033969613,77.5146728889325,6.460544779220403,103.20908837897558
55,05/15/2023 15:03:42.067228,247,True,True,True,True,Eyes,2.234379,0.1102436,-2.309951,-0.9707638,-0.06437904,-0.2312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803461,-0.1034854,1.210006,2.182503,0.1072487,-2.135274,0.02435996,-0.8258324,0.127909,0.5486774,13.76819,247.9146,5.917087,0.685683,0.03455598,-0.727079,0.0,0.0,0.0,1.001745,0.01015078,-2.591147,-0.00279963,0.2034553,1.273583,-0.3967196,0.1001271,0.9124628,-0.1805961,0.9660918,-0.1845313,-0.8999993,-0.2379943,-0.365185,moving,76.60146,15.55747,-0.1259491,9.076324,5.248776014751846,5.046529741171597,77.00065298860835,6.717656721478897,103.67386873701423
56,05/15/2023 15:03:42.082634,248,True,True,True,True,Eyes,2.231675,0.1100977,-2.302615,-0.9693147,-0.06549051,-0.2369389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807055,-0.09765244,1.182758,2.1785,0.1077707,-2.128505,0.02586064,-0.8283454,0.1274635,0.5449114,13.84824,247.3665,5.678455,0.6866035,0.03452898,-0.7262113,0.0,0.0,0.0,1.004269,0.007793321,-2.591042,0.007211179,0.2213201,1.265871,-0.4048059,0.09606955,0.9093422,-0.1817557,0.9661686,-0.1829841,-0.8961571,-0.2393511,-0.3736495,moving,76.26399,15.45093,0.3263884,9.917137,5.233055182988688,5.029857626894515,76.13896638205152,6.925379310194273,104.48419365394989
57,05/15/2023 15:03:42.092078,249,True,True,True,True,Eyes,2.228892,0.1099744,-2.295303,-0.9678057,-0.06665084,-0.2427135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811172,-0.08175483,1.15284,2.174071,0.1079126,-2.121363,0.02919259,-0.830854,0.1278224,0.5408245,14.12153,246.7805,5.310096,0.6875023,0.03450776,-0.7253614,0.0,0.0,0.0,1.006728,0.005496727,-2.59094,0.02027485,0.1988539,1.26364,-0.4133137,0.08974936,0.9061552,-0.1867685,0.9656184,-0.1808273,-0.8912294,-0.2439796,-0.382341,moving,75.9213,15.35532,0.9192202,8.943061,5.217006231543303,5.014597635645153,75.27568691024115,5.822696040324185,105.39251118474225
58,05/15/2023 15:03:42.111977,250,True,True,True,True,Eyes,2.226034,0.1098505,-2.287985,-0.9662302,-0.06801787,-0.2485411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813177,-0.07424176,1.126787,2.169343,0.1083456,-2.114553,0.03102008,-0.8330982,0.1277087,0.5372857,14.24809,246.2712,5.063601,0.6883803,0.0344925,-0.7245291,0.0,0.0,0.0,1.009403,0.002998942,-2.59083,0.0417026,0.2071383,1.258029,-0.4207239,0.08554651,0.9031464,-0.1889176,0.9654565,-0.1794544,-0.8873003,-0.246121,-0.3900294,moving,75.57467,15.3053,1.898612,9.350034,5.2004574305349225,5.005361245523156,73.91634944685865,5.456955615600861,106.72269575030242
59,05/15/2023 15:03:42.134058,251,True,True,True,True,Eyes,2.22311,0.1097151,-2.280677,-0.9646004,-0.06958723,-0.2543693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814184,-0.06090689,1.102646,2.164783,0.1081473,-2.107413,0.03355251,-0.8351399,0.1269992,0.5341226,14.35721,245.7969,4.714521,0.6892388,0.03448266,-0.7237129,0.0,0.0,0.0,1.011802,0.0007587244,-2.59073,0.06230733,0.220005,1.250294,-0.4271747,0.0796242,0.9006565,-0.1917084,0.9654909,-0.1762818,-0.883612,-0.2479665,-0.3971686,moving,75.22716,15.29993,2.852926,9.979753,5.183564201267863,5.002046559623344,72.56951171392905,5.496311111261475,108.03211372976975
60,05/15/2023 15:03:42.142308,252,True,True,True,True,Eyes,2.220131,0.1095707,-2.273411,-0.9629553,-0.07131127,-0.260061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814313,-0.04395589,1.08032,2.160234,0.1077809,-2.100276,0.03704279,-0.8367356,0.128306,0.5310733,14.71797,245.3755,4.405231,0.6900786,0.03447739,-0.7229125,0.0,0.0,0.0,1.014371,-0.001640014,-2.590624,0.07210451,0.2120625,1.246512,-0.4331778,0.07428975,0.8982415,-0.1982698,0.9643308,-0.1753715,-0.8792303,-0.2540613,-0.4029972,moving,74.88693,15.33415,3.310587,9.654991,5.166758245285012,5.004042840393553,71.80129333236924,5.007663175091703,108.82787505031996
61,05/15/2023 15:03:42.167304,253,True,True,True,True,Eyes,2.217106,0.1094235,-2.266171,-0.9612421,-0.07308285,-0.2658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813473,-0.03854042,1.061088,2.155818,0.1074335,-2.093784,0.03846875,-0.8382386,0.1291896,0.5283808,14.9061,245.0098,4.274731,0.6909004,0.03447599,-0.7221271,0.0,0.0,0.0,1.016901,-0.004002353,-2.590519,0.07007754,0.2099084,1.242869,-0.4386677,0.07203058,0.8957577,-0.2010145,0.9636604,-0.1759311,-0.8758788,-0.2572357,-0.4082476,moving,74.54057,15.37144,3.22713,9.586231,5.14963292249239,5.00640083939239,71.5477139243965,4.966977127690735,109.10120121543603
62,05/15/2023 15:03:42.185903,254,True,True,True,True,Eyes,2.214033,0.1092539,-2.258978,-0.9594507,-0.07492501,-0.2717364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814825,-0.03895563,1.035594,2.151633,0.1072383,-2.087149,0.03913255,-0.8404197,0.1302491,0.5245936,15.06919,244.5022,4.209548,0.6917048,0.03447799,-0.7213565,0.0,0.0,0.0,1.019494,-0.006423647,-2.590412,0.05679369,0.1964686,1.241052,-0.44654,0.0708802,0.8919516,-0.2024312,0.9630076,-0.1778705,-0.8715637,-0.2599852,-0.415673,moving,74.18678,15.41496,2.620173,8.995736,5.132103559298013,5.009530385057584,71.85391899023062,4.71164836753908,108.85330612742241
63,05/15/2023 15:03:42.192067,255,True,True,True,True,Eyes,2.210907,0.1090515,-2.251818,-0.9575616,-0.07683241,-0.2777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81833,-0.03734508,1.003749,2.147225,0.1066069,-2.080854,0.04014234,-0.8431485,0.1308425,0.5199706,15.21163,243.8672,4.063342,0.6924924,0.03448239,-0.7206004,0.0,0.0,0.0,1.022097,-0.008854679,-2.590304,0.04127344,0.183445,1.240111,-0.4560382,0.06837659,0.8873295,-0.2037604,0.9625377,-0.1788936,-0.8663203,-0.2623849,-0.4250215,moving,73.82195,15.46011,1.906217,8.41453,5.114025356395202,5.012793696921133,72.2600363303513,4.675665121353705,108.50617738803255
64,05/15/2023 15:03:42.217744,256,True,True,True,True,Eyes,2.207731,0.1088307,-2.244687,-0.9555762,-0.07889105,-0.28399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821809,-0.03439769,0.9705803,2.142772,0.105638,-2.074411,0.04143379,-0.8459162,0.1317576,0.5151203,15.40252,243.2068,3.904202,0.6932644,0.0344879,-0.7198574,0.0,0.0,0.0,1.024583,-0.01117573,-2.590201,0.03323779,0.1809799,1.237483,-0.4658686,0.06564298,0.8824158,-0.205841,0.9618464,-0.1802249,-0.860579,-0.2655985,-0.434582,moving,73.44846,15.52504,1.538549,8.320432,5.09539167756013,5.018618414319841,72.26992234990698,4.8531539010724964,108.52393052516861
65,05/15/2023 15:03:42.232320,257,True,True,True,True,Eyes,2.204509,0.1085837,-2.23759,-0.9534694,-0.08105575,-0.2903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825443,-0.03087547,0.9351761,2.138248,0.1050456,-2.067727,0.04317728,-0.848745,0.1336516,0.5098087,15.71762,242.5012,3.751363,0.6940206,0.03449386,-0.7191281,0.0,0.0,0.0,1.027119,-0.01354395,-2.590096,0.03126091,0.17589,1.234687,-0.4764616,0.06298044,0.8769366,-0.2095664,0.960546,-0.1828479,-0.8538538,-0.2708965,-0.4444647,moving,73.0613,15.59588,1.450355,8.107639,5.076052128110321,5.0251254742745255,72.00139718829841,4.758946238514145,108.82730522711701
66,05/15/2023 15:03:42.252295,258,True,True,True,True,Eyes,2.201238,0.1083183,-2.230511,-0.9512725,-0.08334909,-0.2968729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829829,-0.02338737,0.897038,2.133807,0.1041964,-2.061349,0.04544976,-0.8518013,0.13464,0.5042232,15.97433,241.7351,3.479562,0.6947617,0.03449941,-0.7184118,0.0,0.0,0.0,1.029628,-0.01588729,-2.589992,0.03354076,0.1737843,1.231602,-0.4873869,0.05834888,0.8712345,-0.2132055,0.9596128,-0.1835394,-0.8467572,-0.2752067,-0.4552624,moving,72.66792,15.68245,1.559976,8.031654,5.05630332410858,5.033674478613756,71.51834994839261,4.605668894738261,109.33788444570177
67,05/15/2023 15:03:42.262334,259,True,True,True,True,Eyes,2.197919,0.1080356,-2.223454,-0.9489681,-0.08578134,-0.3034818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832801,-0.01450345,0.8601439,2.129157,0.1035741,-2.054452,-0.04816624,0.8546005,-0.1363793,-0.4987372,16.32851,240.9953,3.208318,0.6954886,0.03450403,-0.7177078,0.0,0.0,0.0,1.03222,-0.01830753,-2.589885,0.03606087,0.1761029,1.227582,-0.4978829,0.05370909,0.8655798,-0.2183607,0.9581614,-0.1850551,-0.8393043,-0.2811443,-0.4653242,moving,72.26563,15.78333,1.682611,8.163678,5.036023808378148,5.044056751195733,70.99311000199573,4.580110719118667,109.87917316578273
68,05/15/2023 15:03:42.282347,260,True,True,True,True,Eyes,2.194546,0.1077484,-2.216395,-0.946637,-0.08819253,-0.310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834509,-0.005736351,0.826875,2.12461,0.1029121,-2.047838,-0.0507422,0.8570694,-0.1378832,-0.4938069,16.64643,240.3281,2.943327,0.6962021,0.03450727,-0.7170155,0.0,0.0,0.0,1.034782,-0.0206998,-2.589779,0.03709981,0.1750321,1.223809,-0.5071598,0.04919619,0.8604466,-0.2231546,0.9568269,-0.1862373,-0.8324606,-0.2864648,-0.4742858,moving,71.86762,15.88058,1.736392,8.139383,5.015977315926673,5.053989102579075,70.55717732293996,4.502814158577294,110.34159305344126
69,05/15/2023 15:03:42.292117,261,True,True,True,True,Eyes,2.191127,0.107451,-2.209363,-0.9442096,-0.09064482,-0.3166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834772,-0.004388392,0.7971601,2.120134,0.1025053,-2.041063,-0.05198663,0.8593746,-0.1392952,-0.489254,16.8749,239.7242,2.812177,0.6969019,0.03450917,-0.7163352,0.0,0.0,0.0,1.037202,-0.02296013,-2.589679,0.03687859,0.1745983,1.220395,-0.515856,0.04694949,0.8553879,-0.2256535,0.9557884,-0.1885442,-0.826422,-0.2902829,-0.4824549,moving,71.46194,15.97556,1.73087,8.141887,4.99557249849084,5.063562637502475,70.16971252624475,4.487133080754139,110.75412373985735
70,05/15/2023 15:03:42.312852,262,True,True,True,True,Eyes,2.187653,0.1071488,-2.20232,-0.9417553,-0.09294199,-0.3232006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835052,-0.004224122,0.766799,2.115547,0.1019902,-2.034594,-0.05298705,0.8617459,-0.1404549,-0.4846224,17.06344,239.1076,2.686778,0.6975892,0.03450953,-0.715666,0.0,0.0,0.0,1.039768,-0.02535599,-2.589572,0.03596389,0.1795752,1.216158,-0.5246672,0.04481248,0.8501272,-0.2274579,0.9549296,-0.1907155,-0.820358,-0.2934304,-0.4908272,moving,71.05831,16.04351,1.693842,8.399479,4.975450105553181,5.069562679223456,69.78438672691755,4.675178548655262,111.14359456352088
