Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2323,05/17/2023 16:21:04.883206,2527,True,True,True,True,Eyes,1.143829,-0.3068311,-3.157982,-0.2900465,-0.1422219,0.9463857,2.090753,0.5374137,-0.604182,-1.179323,-0.6018057,-0.248836,-0.7588876,-0.658686,-0.2117329,1.979543,1.134598,-0.3053238,-3.167121,0.02581977,0.01706744,-0.01222957,0.9994462,2.982354,1.921479,358.6479,0.3389865,-0.09095879,-0.9363835,0,0,0,0.5457992,-0.5994946,-1.168059,-0.6501599,-0.2072,1.991,0.9991183,-0.02356423,-0.0347475,0.02532694,0.9983675,0.05119348,0.03348444,-0.05202839,0.9980841,static,-17.03915,-8.546401,-18.08442,-5.941288,-19.817007673123918,-3.310265764815159
2324,05/17/2023 16:21:04.892862,2528,True,True,True,True,Eyes,1.143904,-0.3068401,-3.15798,-0.2899919,-0.1421491,0.9464134,2.090374,0.5377121,-0.603985,-1.179622,-0.581673,-0.235596,-0.778557,-0.6584484,-0.2119355,1.97915,1.134591,-0.3052667,-3.167085,0.02568545,0.01706706,-0.01206792,0.9994516,2.966649,1.922084,358.6662,0.3390018,-0.09096031,-0.9363779,0,0,0,0.5460008,-0.5996397,-1.168044,-0.6501598,-0.2072,1.991,0.9991261,-0.02324586,-0.03473534,0.02499936,0.9983892,0.0509308,0.03349546,-0.05175466,0.998098,static,-17.03566,-8.541843,-18.08442,-5.941288,-19.81363119811699,-3.305665818923729
2325,05/17/2023 16:21:04.912846,2529,True,True,True,True,Eyes,1.143977,-0.3068493,-3.157978,-0.2899459,-0.1420955,0.9464356,2.089857,0.5380313,-0.6038085,-1.180063,-0.5296376,-0.2579819,-0.8080405,-0.6575789,-0.2118766,1.978853,1.134565,-0.30531,-3.167072,0.02569889,0.01695884,-0.01223489,0.999451,2.968364,1.909157,358.6468,0.3390176,-0.09096187,-0.936372,0,0,0,0.546179,-0.5997379,-1.168026,-0.65016,-0.2072,1.991,0.9991254,-0.02358469,-0.0345279,0.02532799,0.9983797,0.05095459,0.03327021,-0.05178455,0.998104,static,-17.03274,-8.53847,-18.08442,-5.941289,-19.81079531925015,-3.302260086251425
2326,05/17/2023 16:21:04.935643,2530,True,True,True,True,Eyes,1.144028,-0.3068577,-3.157974,-0.2898905,-0.1420293,0.9464625,2.088691,0.5385364,-0.6035131,-1.181107,-0.4755316,-0.1799686,-0.8610929,-0.6567808,-0.2107457,1.978006,1.134608,-0.3053122,-3.167072,0.0259788,0.01690264,-0.01242997,0.9994424,3.000738,1.901772,358.6247,0.3390337,-0.09096349,-0.936366,0,0,0,0.5464412,-0.5997438,-1.167899,-0.6501599,-0.2072,1.991,0.9991196,-0.02396785,-0.03443225,0.02572429,0.9983411,0.05150843,0.03314059,-0.05234883,0.9980788,static,-17.02922,-8.534315,-18.08442,-5.941289,-19.807378917870786,-3.2980651508860293
2327,05/17/2023 16:21:04.953079,2531,True,True,True,True,Eyes,1.144078,-0.3068651,-3.157971,-0.2898442,-0.1419656,0.9464862,2.088331,0.5387872,-0.6033361,-1.181395,-0.4332934,-0.1957296,-0.8797425,-0.6561343,-0.2109755,1.977763,1.134573,-0.3053129,-3.16704,0.02585729,0.01680624,-0.01236766,0.9994479,2.986562,1.891056,358.6313,0.3390496,-0.09096515,-0.9363601,0,0,0,0.5465033,-0.6004206,-1.167994,-0.6501598,-0.2072001,1.991,0.9991291,-0.02385253,-0.03423352,0.02559079,0.9983569,0.05127033,0.03295434,-0.05210175,0.9980979,static,-17.02626,-8.530329,-18.08442,-5.941289,-19.804518166014976,-3.2940429305142596
2328,05/17/2023 16:21:04.963431,2532,True,True,True,True,Eyes,1.144108,-0.3068722,-3.157968,-0.2897668,-0.1418118,0.9465329,2.092138,0.5378758,-0.6035621,-1.177691,-0.6870527,-0.341772,-0.6412101,-0.6568189,-0.2110482,1.981578,1.134588,-0.3053001,-3.167057,0.02581177,0.01669696,-0.01223029,0.9994525,2.980938,1.878987,358.6467,0.3390652,-0.09096683,-0.9363542,0,0,0,0.546369,-0.5999496,-1.167919,-0.6501599,-0.2071999,1.991,0.9991432,-0.02358524,-0.03400701,0.02530915,0.9983684,0.05118687,0.03274426,-0.05200371,0.9981099,static,-17.02118,-8.520814,-18.08442,-5.941287,-19.799674430398685,-3.284451428938538
2329,05/17/2023 16:21:04.983191,2533,True,True,True,True,Eyes,1.144142,-0.3068798,-3.157962,-0.2896824,-0.1416741,0.9465795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248451,0.438361,3.108062,1.134608,-0.3053133,-3.167063,0.02580295,0.01669274,-0.01214477,0.9994539,2.979759,1.87877,358.6565,0.3390801,-0.09096853,-0.9363487,0,0,0,0.5462406,-0.5993583,-1.167824,-0.65016,-0.2072,1.991,0.9991477,-0.02341484,-0.033994,0.02513773,0.9983734,0.05117226,0.03274051,-0.05198318,0.9981111,static,-17.01572,-8.512245,-18.08442,-5.941287,-19.794427495210304,-3.275809094121864
2330,05/17/2023 16:21:05.002781,2534,True,True,True,True,Eyes,1.14416,-0.3068855,-3.157957,-0.2896475,-0.1412694,0.9466506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249352,0.4391726,3.107572,1.134745,-0.3053316,-3.166999,0.02591146,0.01682116,-0.01208676,0.9994497,2.992258,1.89354,358.6637,0.3390944,-0.09097027,-0.9363433,0,0,0,0.5457502,-0.6009768,-1.168244,-0.6501599,-0.2072,1.991,0.9991419,-0.02328851,-0.03425018,0.02503195,0.998365,0.05138776,0.03299744,-0.05220102,0.9980913,static,-17.01258,-8.487657,-18.08442,-5.941289,-19.791894757347055,-3.2510734973924125
2331,05/17/2023 16:21:05.013273,2535,True,True,True,True,Eyes,1.144176,-0.3068916,-3.157955,-0.2896103,-0.1408728,0.946721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249746,0.4392744,3.107431,1.134739,-0.3053202,-3.167033,0.02592401,0.01688701,-0.01206924,0.9994484,2.993751,1.90113,358.666,0.3391078,-0.09097199,-0.9363383,0,0,0,0.5453873,-0.6015005,-1.168512,-0.6501599,-0.2072,1.991,0.9991383,-0.02324961,-0.03438115,0.02500073,0.9983646,0.05141179,0.03312962,-0.05222704,0.9980855,static,-17.00933,-8.463555,-18.08442,-5.941289,-19.78924007293511,-3.226825955004821
2332,05/17/2023 16:21:05.032729,2536,True,True,True,True,Eyes,1.144171,-0.3068935,-3.157953,-0.2895562,-0.1402752,0.9468263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250084,0.438585,3.10743,1.134704,-0.3053373,-3.167081,0.02583449,0.01694059,-0.01212873,0.9994491,2.983677,1.90721,358.6591,0.3391204,-0.09097371,-0.9363337,0,0,0,0.5452567,-0.5988046,-1.168087,-0.65016,-0.2072,1.991,0.9991318,-0.02336879,-0.03448919,0.02511939,0.9983709,0.05122958,0.03323583,-0.05205145,0.9980912,static,-17.00456,-8.427244,-18.08442,-5.941288,-19.78536690746459,-3.1902963208286677
2333,05/17/2023 16:21:05.052827,2537,True,True,True,True,Eyes,1.144168,-0.3068965,-3.157951,-0.2895094,-0.1396886,0.9469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250145,0.4375678,3.107132,1.134547,-0.3052396,-3.166738,0.02572309,0.01696902,-0.01221452,0.9994505,2.971112,1.910355,358.6492,0.3391315,-0.09097533,-0.9363294,0,0,0,0.5452918,-0.5982497,-1.168054,-0.65016,-0.2072,1.991,0.9991257,-0.02354262,-0.03454777,0.0252886,0.9983782,0.05100337,0.03329099,-0.05183244,0.9981008,static,-17.00026,-8.391623,-18.08442,-5.941288,-19.78194657546252,-3.154462743980738
2334,05/17/2023 16:21:05.063195,2538,True,True,True,True,Eyes,1.14415,-0.3068981,-3.157934,-0.2894463,-0.1389854,0.9470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249906,0.4365332,3.107416,1.134611,-0.3052413,-3.166756,0.02558527,0.01691304,-0.0122902,0.999454,2.955385,1.903883,358.6401,0.3391415,-0.09097689,-0.9363257,0,0,0,0.5458756,-0.5989512,-1.167921,-0.6501599,-0.2072,1.991,0.9991258,-0.02370154,-0.03443652,0.02543244,0.9983887,0.05072688,0.03317872,-0.05155833,0.9981186,static,-16.99469,-8.34891,-18.08442,-5.941287,-19.777431517627605,-3.1114927680078273
2335,05/17/2023 16:21:05.082850,2539,True,True,True,True,Eyes,1.144132,-0.3068994,-3.157918,-0.2893878,-0.1383108,0.9471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249548,0.4363688,3.107579,1.134597,-0.3052934,-3.166753,0.02556582,0.01685306,-0.01233335,0.9994549,2.953156,1.8969,358.6349,0.3391501,-0.09097839,-0.9363224,0,0,0,0.5462575,-0.5998745,-1.167897,-0.6501598,-0.2072001,1.991,0.9991277,-0.02379153,-0.03431838,0.02551498,0.9983886,0.05068806,0.03305713,-0.05151948,0.9981247,static,-16.98948,-8.307942,-18.08442,-5.941291,-19.773233317668268,-3.0702789548380762
2336,05/17/2023 16:21:05.102618,2540,True,True,True,True,Eyes,1.144096,-0.3069007,-3.1579,-0.2893178,-0.137592,0.9472928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249416,0.4363936,3.107619,1.134589,-0.3052886,-3.166746,0.02558525,0.01682837,-0.01237319,0.9994544,2.955426,1.893924,358.6303,0.3391576,-0.09097984,-0.9363195,0,0,0,0.5460918,-0.6015388,-1.168196,-0.6501598,-0.2072,1.991,0.9991274,-0.02387176,-0.03427152,0.025594,0.9983846,0.05072615,0.03300523,-0.05155904,0.9981244,static,-16.98348,-8.26428,-18.08442,-5.941288,-19.768311799049012,-3.026352733334746
2337,05/17/2023 16:21:05.112799,2541,True,True,True,True,Eyes,1.144063,-0.3069027,-3.157884,-0.2892515,-0.1369089,0.947412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249342,0.4371756,3.107504,1.134598,-0.305319,-3.166706,0.02569473,0.01681714,-0.01234497,0.9994522,2.967903,1.89258,358.6337,0.3391636,-0.09098126,-0.9363172,0,0,0,0.5463429,-0.6027046,-1.168239,-0.65016,-0.2072,1.991,0.9991295,-0.02381219,-0.03425024,0.02554063,0.9983748,0.05094608,0.03298144,-0.05177651,0.9981139,static,-16.9778,-8.222794,-18.08442,-5.941288,-19.76365652485566,-2.984615785147649
2338,05/17/2023 16:21:05.132975,2542,True,True,True,True,Eyes,1.143985,-0.3069014,-3.157866,-0.2891652,-0.1361673,0.9475452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249255,0.4377874,3.107498,1.134632,-0.305334,-3.166737,0.02577736,0.0168004,-0.01231294,0.9994507,2.977289,1.89065,358.6375,0.3391682,-0.09098267,-0.9363154,0,0,0,0.5461995,-0.6028494,-1.16834,-0.65016,-0.2071999,1.991,0.9991323,-0.02374621,-0.03421713,0.02547849,0.9983678,0.05111267,0.03294755,-0.05194012,0.9981065,static,-16.97077,-8.177724,-18.08442,-5.941286,-19.757740059176314,-2.9392688474348434
2339,05/17/2023 16:21:05.144594,2543,True,True,True,True,Eyes,1.143912,-0.3069023,-3.157849,-0.2890816,-0.1354572,0.9476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249272,0.4377911,3.107469,1.134631,-0.305295,-3.16672,0.0257676,0.01680879,-0.01226871,0.9994514,2.976099,1.891756,358.6425,0.3391705,-0.09098401,-0.9363145,0,0,0,0.5458956,-0.602849,-1.168446,-0.6501599,-0.2072,1.991,0.9991339,-0.02365772,-0.0342314,0.02539021,0.998371,0.05109449,0.03296686,-0.05191938,0.998107,static,-16.964,-8.134573,-18.08442,-5.941287,-19.752036194095343,-2.895852503994628
2340,05/17/2023 16:21:05.162898,2544,True,True,True,True,Eyes,1.143813,-0.3069031,-3.157832,-0.28898,-0.134727,0.9478076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249193,0.4380518,3.107475,1.134663,-0.3053536,-3.166713,0.02575575,0.01680418,-0.01215287,0.9994532,2.974515,1.891588,358.6558,0.3391708,-0.09098536,-0.9363142,0,0,0,0.5452877,-0.6020454,-1.168542,-0.6501599,-0.2072,1.991,0.9991398,-0.02342685,-0.034216,0.02515806,0.9983779,0.0510749,0.03296398,-0.05189177,0.9981085,static,-16.9561,-8.090165,-18.08442,-5.941289,-19.745233691756205,-2.8511667524821016
2341,05/17/2023 16:21:05.189367,2545,True,True,True,True,Eyes,1.14372,-0.3069008,-3.157815,-0.2888843,-0.1340129,0.947938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248922,0.4382868,3.107577,1.134665,-0.3053834,-3.166735,0.02575425,0.01677038,-0.01206551,0.9994549,2.974133,1.887972,358.6657,0.3391686,-0.09098673,-0.9363149,0,0,0,0.545073,-0.6009688,-1.168461,-0.6501598,-0.2072,1.991,0.9991463,-0.02325405,-0.03414395,0.02498168,0.9983822,0.05107572,0.032901,-0.05188509,0.9981109,static,-16.94861,-8.046757,-18.08442,-5.941287,-19.73881639932504,-2.807488419662687
2342,05/17/2023 16:21:05.193388,2546,True,True,True,True,Eyes,1.143617,-0.3068994,-3.157797,-0.2888035,-0.1332952,0.9480637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248882,0.4374507,3.107713,1.134683,-0.3053331,-3.166735,0.02563336,0.01676081,-0.0120782,0.999458,2.960289,1.886987,358.664,0.3391644,-0.09098803,-0.9363163,0,0,0,0.5452765,-0.5998927,-1.168297,-0.6501598,-0.2072,1.991,0.9991464,-0.02328403,-0.03412266,0.02500257,0.9983941,0.05083404,0.03288424,-0.0516438,0.9981241,static,-16.94203,-8.003174,-18.08442,-5.941287,-19.73331312314995,-2.7636387126961237
2343,05/17/2023 16:21:05.212828,2547,True,True,True,True,Eyes,1.14352,-0.3068974,-3.157779,-0.2887279,-0.1326041,0.9481837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248798,0.4369932,3.107779,1.134704,-0.3053602,-3.166695,0.02556557,0.01674212,-0.01210345,0.9994597,2.952543,1.884852,358.6609,0.339158,-0.09098928,-0.9363185,0,0,0,0.5458186,-0.5986042,-1.167932,-0.65016,-0.2072,1.991,0.9991464,-0.02333777,-0.03408501,0.02504985,0.9983998,0.05069824,0.03284729,-0.05150878,0.9981322,static,-16.93582,-7.961217,-18.08442,-5.941289,-19.728139635588505,-2.7214255805788907
2344,05/17/2023 16:21:05.232734,2548,True,True,True,True,Eyes,1.14343,-0.3068929,-3.157762,-0.2886114,-0.1318652,0.9483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248722,0.4368003,3.107836,1.13474,-0.3053434,-3.166682,0.02555257,0.01671968,-0.01214375,0.99946,2.951098,1.882175,358.6562,0.33915,-0.09099049,-0.9363213,0,0,0,0.5462261,-0.5982978,-1.167692,-0.65016,-0.2072,1.991,0.999146,-0.02341993,-0.0340419,0.02512885,0.9983993,0.05067146,0.03280069,-0.05148362,0.998135,static,-16.92705,-7.91628,-18.08442,-5.941288,-19.72048046142549,-2.6762036288000397
2345,05/17/2023 16:21:05.252786,2549,True,True,True,True,Eyes,1.143346,-0.3068912,-3.157744,-0.2884953,-0.1311554,0.9484559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248895,0.4361014,3.10786,1.134745,-0.3053003,-3.166679,0.02550539,0.01672998,-0.01229388,0.9994591,2.945988,1.882973,358.6389,0.3391405,-0.09099157,-0.9363246,0,0,0,0.5464308,-0.6004536,-1.167952,-0.6501599,-0.2072001,1.991,0.9991379,-0.02372105,-0.03406897,0.02542787,0.9983967,0.05057183,0.03281473,-0.05139454,0.9981391,static,-16.91838,-7.873104,-18.08442,-5.94129,-19.712877835927163,-2.6327526215491277
2346,05/17/2023 16:21:05.262747,2550,True,True,True,True,Eyes,1.143253,-0.3068839,-3.157728,-0.2880588,-0.130566,0.9486699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249324,0.4360964,3.107682,1.134796,-0.3053665,-3.16665,0.02550986,0.01678635,-0.01233089,0.9994576,2.946647,1.889324,358.6349,0.3391299,-0.09099262,-0.9363284,0,0,0,0.5465087,-0.600063,-1.167842,-0.6501598,-0.2072001,1.991,0.9991323,-0.02379196,-0.0341836,0.02550483,0.9983944,0.05057806,0.03292537,-0.05140602,0.9981349,static,-16.89064,-7.836419,-18.08442,-5.941289,-19.686051425723118,-2.5957317721742346
2347,05/17/2023 16:21:05.283015,2551,True,True,True,True,Eyes,1.143163,-0.3068785,-3.157708,-0.2876372,-0.1299709,0.9488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249659,0.4375268,3.10737,1.134807,-0.3052436,-3.16668,0.02576889,0.01683288,-0.01235702,0.9994498,2.976447,1.894256,358.6325,0.3391182,-0.09099347,-0.9363325,0,0,0,0.5459664,-0.5999434,-1.167957,-0.6501599,-0.2072,1.991,0.9991279,-0.02383292,-0.03428409,0.02556798,0.9983666,0.05109342,0.03301039,-0.05192544,0.9981052,static,-16.86381,-7.799441,-18.08442,-5.941288,-19.660141941137567,-2.5584209159040316
2348,05/17/2023 16:21:05.292919,2552,True,True,True,True,Eyes,1.143111,-0.3068766,-3.157691,-0.2870586,-0.1294197,0.9491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249811,0.4351404,3.107538,1.134781,-0.3052909,-3.16658,0.0253917,0.01686252,-0.01238419,0.9994586,2.933311,1.898057,358.6288,0.3391054,-0.09099422,-0.9363371,0,0,0,0.5456733,-0.6008121,-1.168183,-0.65016,-0.2072,1.991,0.9991246,-0.02389864,-0.0343357,0.02561131,0.9984038,0.05033825,0.03307788,-0.05117357,0.9981418,static,-16.82762,-7.764743,-18.08442,-5.941289,-19.624819311794887,-2.523355339038189
2650,05/17/2023 16:21:10.332951,2854,True,True,True,True,Eyes,1.128775,-0.304207,-3.156448,0.1837526,0.1301056,0.9743241,2.118462,1.518048,-0.0285832,-1.09238,-0.3431949,-0.9389591,0.02394365,0.3038816,0.3866161,2.069882,1.135289,-0.3051666,-3.166801,0.02447117,0.01702795,-0.01246544,0.9994778,2.828197,1.917979,358.6183,0.3354525,-0.09039807,-0.9377095,0,0,0,1.523909,-0.01445127,-1.092947,0.3087001,0.4008,2.069,0.9991093,-0.02408447,-0.03464821,0.02575125,0.9984915,0.04849226,0.03342804,-0.04934131,0.9982224,static,10.68025,7.60595,8.486073,10.96336,7.495054349470296,13.067729627553383
2651,05/17/2023 16:21:10.353200,2855,True,True,True,True,Eyes,1.128743,-0.3041992,-3.156445,0.1846087,0.1307234,0.9740796,2.115504,1.519283,-0.02765325,-1.095775,-0.260217,-0.9452801,-0.1968057,0.3052447,0.3863975,2.066615,1.135338,-0.305165,-3.166753,0.02421971,0.01700446,-0.01250502,0.9994839,2.799422,1.915498,358.6132,0.335442,-0.09039595,-0.9377134,0,0,0,1.524049,-0.01478121,-1.092947,0.3086999,0.4008,2.069,0.9991089,-0.02417344,-0.0345971,0.02582082,0.9985141,0.04798913,0.03338563,-0.04883969,0.9982485,static,10.73149,7.643538,8.48607,10.96336,7.545350787750365,13.105776187068958
2652,05/17/2023 16:21:10.366145,2856,True,True,True,True,Eyes,1.128707,-0.3041967,-3.156441,0.1854001,0.1313027,0.9738514,2.113809,1.520608,-0.02664784,-1.097905,-0.2001879,-0.9247274,-0.3237346,0.3062057,0.3866234,2.064719,1.135325,-0.3051303,-3.166796,0.0240278,0.01708121,-0.01267369,0.999485,2.77786,1.924081,358.5937,0.3354318,-0.09039385,-0.9377174,0,0,0,1.524067,-0.01451898,-1.092929,0.3086999,0.4008,2.069,0.9990952,-0.02451348,-0.03475387,0.02615517,0.9985241,0.04759788,0.03353579,-0.04846381,0.9982618,static,10.77888,7.678783,8.486071,10.96336,7.591856256917723,13.141447872489206
2653,05/17/2023 16:21:10.383239,2857,True,True,True,True,Eyes,1.128672,-0.3041912,-3.15644,0.1861606,0.1318268,0.9736354,2.111877,1.52182,-0.02578914,-1.100241,-0.1196382,-0.8690239,-0.4800876,0.3071113,0.3872689,2.062488,1.135312,-0.3052622,-3.166798,0.0239451,0.01715415,-0.01278782,0.9994842,2.768706,1.93224,358.5807,0.3354217,-0.09039192,-0.9377212,0,0,0,1.523971,-0.01387212,-1.09299,0.3087001,0.4008,2.069,0.9990844,-0.02474094,-0.03490302,0.02638397,0.9985262,0.04742676,0.0336782,-0.04830422,0.9982648,static,10.8244,7.710756,8.486075,10.96336,7.636573012605508,13.173820633269607
2654,05/17/2023 16:21:10.402931,2858,True,True,True,True,Eyes,1.128645,-0.3041818,-3.156432,0.1868412,0.1323244,0.9734375,2.109192,1.522729,-0.02508432,-1.103266,-0.08575805,-0.7221667,-0.6863824,0.3080412,0.3894539,2.059212,1.135281,-0.3051755,-3.166844,0.02436661,0.01718468,-0.01272031,0.9994745,2.816924,1.935373,358.5893,0.3354116,-0.09039006,-0.937725,0,0,0,1.523865,-0.0132969,-1.093013,0.3087,0.4008,2.069,0.9990858,-0.02458979,-0.0349712,0.02626472,0.998489,0.04827041,0.03373139,-0.04914479,0.9982219,static,10.86519,7.741063,8.486072,10.96336,7.676602395966546,13.204494736432443
2655,05/17/2023 16:21:10.413179,2859,True,True,True,True,Eyes,1.128619,-0.3041793,-3.15643,0.1874901,0.1328068,0.9732471,2.109525,1.524134,-0.02401999,-1.103341,0.01503024,-0.7198442,-0.6939729,0.3095522,0.3895214,2.059139,1.135307,-0.3050703,-3.166694,0.02416396,0.0171706,-0.01259937,0.9994813,2.793445,1.934363,358.6027,0.335402,-0.09038816,-0.9377286,0,0,0,1.523675,-0.01356924,-1.092929,0.3087,0.4008,2.069,0.9990928,-0.02435585,-0.03493229,0.02601549,0.9985147,0.04787016,0.03371449,-0.04873552,0.9982426,static,10.9041,7.770443,8.486073,10.96336,7.714775251713862,13.234227439327947
2656,05/17/2023 16:21:10.433246,2860,True,True,True,True,Eyes,1.128598,-0.3041776,-3.156425,0.1880779,0.1332328,0.9730754,2.109172,1.525286,-0.02316669,-1.104042,0.1083078,-0.6705575,-0.7339088,0.3109541,0.3902737,2.058553,1.135303,-0.3052373,-3.166806,0.02407368,0.01708709,-0.01274274,0.999483,2.783259,1.924503,358.5859,0.3353926,-0.09038639,-0.9377322,0,0,0,1.523684,-0.01378873,-1.092877,0.3087,0.4008,2.069,0.9990913,-0.0246496,-0.03477004,0.02629499,0.9985162,0.04768699,0.03354299,-0.04855793,0.998257,static,10.93935,7.79642,8.486073,10.96336,7.749373210979748,13.260520537094616
2657,05/17/2023 16:21:10.450860,2861,True,True,True,True,Eyes,1.128576,-0.3041743,-3.156417,0.1886412,0.1336481,0.9729093,2.108173,1.526264,-0.02242103,-1.105356,0.153969,-0.5312197,-0.8331261,0.3116439,0.3922987,2.05699,1.135288,-0.3052464,-3.166757,0.0243634,0.01713491,-0.01291972,0.9994729,2.816871,1.929106,358.5663,0.3353837,-0.09038479,-0.9377355,0,0,0,1.523885,-0.01376101,-1.092937,0.3087001,0.4008,2.069,0.999079,-0.0249909,-0.03488129,0.02666076,0.998479,0.04825835,0.03362222,-0.04914387,0.9982256,static,10.97314,7.821738,8.486075,10.96336,7.782527897169146,13.286143778260167
2658,05/17/2023 16:21:10.463000,2862,True,True,True,True,Eyes,1.128571,-0.3041722,-3.15641,0.1891478,0.1340392,0.9727572,2.108536,1.527396,-0.02154574,-1.105317,0.2352531,-0.4982643,-0.8344991,0.3128467,0.3928305,2.056993,1.135255,-0.305207,-3.166668,0.02429539,0.01713386,-0.01284463,0.9994756,2.80893,1.929287,358.5747,0.3353752,-0.09038329,-0.9377387,0,0,0,1.524049,-0.01367611,-1.093001,0.3087,0.4008,2.069,0.9990829,-0.02484323,-0.03487387,0.02650833,0.9984895,0.04812513,0.03362561,-0.04900545,0.9982323,static,11.00358,7.845558,8.486073,10.96336,7.8123706162542845,13.310244184280654
2659,05/17/2023 16:21:10.483124,2863,True,True,True,True,Eyes,1.128568,-0.3041716,-3.156403,0.1896288,0.1344132,0.972612,2.108842,1.528465,-0.02071536,-1.105318,0.3256063,-0.4376161,-0.8381365,0.3141904,0.3937514,2.056909,1.135254,-0.3052173,-3.166646,0.02433519,0.01708874,-0.01268622,0.9994772,2.813123,1.924505,358.5928,0.3353674,-0.09038191,-0.9377416,0,0,0,1.524164,-0.01427391,-1.09292,0.3087,0.4008,2.069,0.9990941,-0.02452747,-0.03477705,0.0261909,0.9984937,0.04821136,0.03354217,-0.04907853,0.9982315,static,11.03248,7.868334,8.486073,10.96336,7.840699580913881,13.333287267972302
2660,05/17/2023 16:21:10.493242,2864,True,True,True,True,Eyes,1.128567,-0.3041714,-3.156398,0.1900688,0.1347529,0.972479,2.109202,1.529461,-0.01995027,-1.105244,0.3923697,-0.387249,-0.8343167,0.3154141,0.3946674,2.056939,1.135281,-0.305249,-3.166669,0.02437876,0.01704207,-0.01255797,0.9994787,2.817803,1.919456,358.6075,0.3353604,-0.09038065,-0.9377442,0,0,0,1.524302,-0.01308098,-1.093048,0.3087,0.4007999,2.069,0.9991037,-0.02427191,-0.03467866,0.02593377,0.9984959,0.04830406,0.03345407,-0.04916012,0.9982305,static,11.05892,7.889035,8.486073,10.96336,7.866620512841926,13.354231886424976
2661,05/17/2023 16:21:10.518696,2865,True,True,True,True,Eyes,1.128567,-0.3041722,-3.156395,0.1904919,0.1350789,0.972351,2.10967,1.530442,-0.01920033,-1.105056,0.4744621,-0.3054693,-0.8255751,0.3163621,0.3958004,2.057085,1.135297,-0.3052489,-3.166701,0.02447617,0.01705078,-0.01248569,0.9994771,2.82884,1.920534,358.616,0.3353542,-0.09037954,-0.9377465,0,0,0,1.524197,-0.01458144,-1.092913,0.3087,0.4007999,2.069,0.9991067,-0.02412365,-0.03469494,0.025793,0.99849,0.04850096,0.03347253,-0.04935252,0.9982204,static,11.08435,7.908906,8.486072,10.96336,7.891552240205245,13.374336988374903
2662,05/17/2023 16:21:10.534692,2866,True,True,True,True,Eyes,1.128587,-0.3041711,-3.156394,0.1908588,0.1353737,0.9722381,2.11017,1.531331,-0.0185096,-1.104806,0.5322198,-0.2578274,-0.8063913,0.3171945,0.3965555,2.057377,1.135285,-0.3052742,-3.166743,0.02447241,0.01705644,-0.01251185,0.9994768,2.828467,1.921114,358.613,0.3353486,-0.09037856,-0.9377486,0,0,0,1.523742,-0.01518649,-1.092789,0.3086999,0.4008,2.069,0.999105,-0.02417579,-0.03470743,0.02584543,0.9984891,0.04849239,0.03348265,-0.04934602,0.9982204,static,11.10643,7.926856,8.48607,10.96336,7.913182429788897,13.39249398693848
