Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1526,05/16/2023 11:55:24.692686,1755,True,True,True,True,Eyes,1.308119,-0.2230814,-3.227393,-0.3784016,0.4419235,0.8133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354971,-0.7366726,3.416372,1.318711,-0.227775,-3.231371,-0.1298916,-0.2071911,-0.05911109,0.9678357,343.983,336.3421,356.3856,0.3754191,-0.06395987,-0.9246452,0,0,0,0.9284883,0.2333288,-2.38802,-0.01343673,0.1721994,1.024718,0.9071555,-0.0605949,0.4164099,0.1682444,0.9592681,-0.2269328,-0.3856978,0.275922,0.8804001,static,-24.95003,28.5173,-0.7512543,9.539175,-3.0510645096265407,3.8555438058130234,30.75304820492654,6.131295992841787,28.34002946780371
1527,05/16/2023 11:55:24.702881,1756,True,True,True,True,Eyes,1.307737,-0.2230566,-3.227524,-0.3781849,0.4417118,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339964,-0.7352292,3.416655,1.318772,-0.227805,-3.231253,-0.1296338,-0.2069844,-0.05935872,0.9678994,344.0071,336.3716,356.3473,0.3753639,-0.06395672,-0.9246678,0,0,0,0.9284883,0.2333288,-2.38802,-0.01362678,0.172763,1.024602,0.907268,-0.06124222,0.4160698,0.1685709,0.9593433,-0.2263722,-0.3852903,0.2755175,0.8807052,static,-24.93167,28.49941,-0.761965,9.570887,-3.0495079721745024,3.856151649109384,30.69957040006511,6.155570889873973,28.290701944155245
1528,05/16/2023 11:55:24.723402,1757,True,True,True,True,Eyes,1.307373,-0.2230364,-3.227646,-0.3779815,0.4414876,0.8137681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339657,-0.7338613,3.416871,1.318787,-0.2278694,-3.231159,-0.1294164,-0.2069836,-0.05951382,0.9679191,344.0281,336.3748,356.3242,0.3753035,-0.06395321,-0.9246926,0,0,0,0.9284883,0.2333288,-2.38802,-0.01389161,0.1724748,1.02459,0.9072318,-0.06163497,0.4160908,0.1687833,0.959419,-0.2258925,-0.3852826,0.275166,0.8808184,static,-24.91407,28.48083,-0.7767808,9.555329,-3.0479568524356635,3.856706153790032,30.672191281769184,6.134536902204064,28.26828990722862
1529,05/16/2023 11:55:24.742868,1758,True,True,True,True,Eyes,1.306988,-0.2230201,-3.227775,-0.3777753,0.441258,0.8139885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340935,-0.7317223,3.417254,1.318846,-0.2279568,-3.231054,-0.129109,-0.207025,-0.05955946,0.9679485,344.0617,336.3713,356.3124,0.3752389,-0.06394951,-0.924719,0,0,0,0.9284883,0.2333288,-2.38802,-0.01433051,0.1724235,1.024513,0.9071866,-0.06184338,0.4161585,0.1687586,0.9595671,-0.2252812,-0.3853998,0.2746024,0.8809429,static,-24.89621,28.46184,-0.8013796,9.553237,-3.04637722772202,3.857266180634641,30.62835482712666,6.122425820174482,28.229509252040714
1530,05/16/2023 11:55:24.753080,1759,True,True,True,True,Eyes,1.306623,-0.2230024,-3.227896,-0.3775803,0.4410087,0.8142139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334507,-0.7279665,3.417974,1.318941,-0.2281342,-3.230889,-0.1285806,-0.20698,-0.0595678,0.9680279,344.1215,336.3784,356.2982,0.3751701,-0.06394577,-0.9247472,0,0,0,0.9284883,0.2333288,-2.38802,-0.01478869,0.1726319,1.024435,0.9072219,-0.06209935,0.4160433,0.1685538,0.9598374,-0.2242806,-0.3854063,0.273598,0.8812526,static,-24.87885,28.44163,-0.8270611,9.565287,-3.0447695653983997,3.857776027395202,30.574578890702846,6.123227281418181,28.180705697354036
1531,05/16/2023 11:55:24.773079,1760,True,True,True,True,Eyes,1.306292,-0.2229893,-3.227997,-0.3773709,0.440763,0.8144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335353,-0.7252098,3.418546,1.319027,-0.2280827,-3.230845,-0.1281419,-0.2070112,-0.05971244,0.9680705,344.1677,336.378,356.2717,0.375098,-0.06394194,-0.9247767,0,0,0,0.9284883,0.2333288,-2.38802,-0.01494521,0.1729422,1.024339,0.9071615,-0.06255811,0.4161062,0.1686653,0.9600282,-0.2233785,-0.3854995,0.2728231,0.881452,static,-24.86054,28.42148,-0.835892,9.583048,-3.0431220254785463,3.8583367406344298,30.529825281886694,6.135485587015991,28.14052258741236
1532,05/16/2023 11:55:24.792916,1761,True,True,True,True,Eyes,1.305976,-0.2229773,-3.228091,-0.3771754,0.4405099,0.8146716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133298,-0.7227485,3.418924,1.319003,-0.2281284,-3.230691,-0.127775,-0.2069923,-0.05980045,0.9681177,344.2072,336.3827,356.2526,0.3750239,-0.06393818,-0.924807,0,0,0,0.9284883,0.2333288,-2.38802,-0.01469833,0.1732071,1.024287,0.9071562,-0.06289084,0.4160678,0.1686847,0.9601949,-0.2226461,-0.3855038,0.272159,0.8816555,static,-24.84312,28.40101,-0.8221274,9.597934,-3.041500962488305,3.8588446041703697,30.50514305082064,6.153272796097711,28.11983052828334
1533,05/16/2023 11:55:24.812840,1762,True,True,True,True,Eyes,1.3057,-0.222973,-3.228167,-0.3769713,0.4402674,0.8148971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337156,-0.7210312,3.419244,1.319055,-0.2281424,-3.23064,-0.1275122,-0.2070648,-0.05988474,0.9681315,344.2347,336.3759,356.2379,0.3749486,-0.0639345,-0.9248378,0,0,0,0.9284883,0.2333288,-2.38802,-0.01469409,0.1739005,1.024165,0.9070759,-0.06314605,0.416204,0.1687592,0.9603089,-0.2220971,-0.3856598,0.2716971,0.8817296,static,-24.82526,28.38119,-0.8219888,9.636764,-3.0398870978650923,3.859388282558269,30.455057615611654,6.188468553701975,28.073666976094376
1534,05/16/2023 11:55:24.823270,1763,True,True,True,True,Eyes,1.305437,-0.2229659,-3.228236,-0.3767768,0.4400192,0.8151211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340232,-0.7190556,3.419601,1.319162,-0.2282655,-3.230539,-0.1272354,-0.2071373,-0.05992203,0.9681501,344.2649,336.3685,356.2283,0.3748732,-0.06393114,-0.9248686,0,0,0,0.9284883,0.2333288,-2.38802,-0.01457429,0.1745857,1.024063,0.9070069,-0.06331666,0.4163284,0.1687374,0.9604411,-0.2215417,-0.3858316,0.2711901,0.8818106,static,-24.80799,28.36109,-0.8153685,9.674957,-3.0382879857285365,3.8598955890137394,30.410811448166772,6.225456630125467,28.03316348731887
1535,05/16/2023 11:55:24.843162,1764,True,True,True,True,Eyes,1.305188,-0.2229599,-3.228299,-0.3765365,0.4397894,0.8153561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133986,-0.7176108,3.419825,1.319226,-0.22819,-3.230432,-0.1270014,-0.2071498,-0.05999414,0.9681737,344.2896,336.3687,356.2146,0.3747981,-0.06392796,-0.9248992,0,0,0,0.9284883,0.2333288,-2.38802,-0.01455292,0.1754709,1.023868,0.9069793,-0.06355286,0.4163527,0.1687861,0.9605427,-0.2210633,-0.3858754,0.2707744,0.8819191,static,-24.78779,28.34168,-0.8143286,9.724901,-3.0365867132347724,3.8605697243140447,30.353110414455568,6.271268805658567,27.979420285542428
1536,05/16/2023 11:55:24.862957,1765,True,True,True,True,Eyes,1.304949,-0.2229559,-3.228355,-0.3763014,0.4395726,0.8155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343182,-0.7164652,3.420016,1.31927,-0.2282201,-3.230374,-0.126807,-0.2071984,-0.06017711,0.9681774,344.3071,336.3661,356.1897,0.3747239,-0.063925,-0.9249295,0,0,0,0.9284883,0.2333288,-2.38802,-0.01454133,0.1759754,1.023764,0.9068951,-0.06397582,0.4164714,0.1690727,0.9605974,-0.2206062,-0.3859479,0.2704806,0.8819776,static,-24.76814,28.32327,-0.8137628,9.753299,-3.034951213669083,3.8612347917455287,30.30933865957357,6.296832426165648,27.93975422012758
1537,05/16/2023 11:55:24.873025,1766,True,True,True,True,Eyes,1.304724,-0.222956,-3.228405,-0.3760159,0.4393564,0.8158296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343825,-0.7167222,3.419881,1.31931,-0.2282681,-3.230271,-0.126821,-0.2072024,-0.06036279,0.9681632,344.3011,336.3684,356.1687,0.3746506,-0.06392229,-0.9249594,0,0,0,0.9284883,0.2333288,-2.38802,-0.01439717,0.1764907,1.023678,0.906847,-0.06432682,0.4165219,0.1694373,0.9605455,-0.2205523,-0.3859009,0.2705816,0.8819672,static,-24.74498,28.30422,-0.8057643,9.78211,-3.033132829904183,3.8620708248912,30.2680459756362,6.325190463759205,27.90285689448556
1538,05/16/2023 11:55:24.892994,1767,True,True,True,True,Eyes,1.304511,-0.2229528,-3.22845,-0.3757393,0.4391653,0.8160599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133212,-0.7137312,3.420471,1.319378,-0.2283635,-3.230151,-0.1264181,-0.207085,-0.06021442,0.9682503,344.3507,336.3813,356.1744,0.3745786,-0.06391992,-0.9249887,0,0,0,0.9284883,0.2333288,-2.38802,-0.01420665,0.1767792,1.023586,0.90698,-0.06424666,0.4162446,0.1689638,0.9607853,-0.2198698,-0.3857958,0.2697478,0.8822685,static,-24.72281,28.28706,-0.7951739,9.798652,-3.031436550171094,3.862892308597214,30.238270448365384,6.343036635132447,27.87725257670717
1539,05/16/2023 11:55:24.912920,1768,True,True,True,True,Eyes,1.304331,-0.2229574,-3.228476,-0.3753717,0.4389768,0.8163306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334916,-0.7153557,3.420124,1.319479,-0.2282848,-3.230119,-0.1266258,-0.2071194,-0.06032831,0.9682087,344.3244,336.3784,356.1667,0.3745081,-0.06391777,-0.9250174,0,0,0,0.9284883,0.2333288,-2.38802,-0.014061,0.1772307,1.023473,0.906924,-0.06436746,0.4163479,0.1692741,0.9606528,-0.22021,-0.3857915,0.2701907,0.8821349,static,-24.6943,28.26887,-0.7871098,9.824257,-3.029415130932604,3.864025084207116,30.195322352621854,6.368068599439305,27.839261004422056
1540,05/16/2023 11:55:24.923044,1769,True,True,True,True,Eyes,1.304162,-0.2229608,-3.228498,-0.3750027,0.4387811,0.8166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326638,-0.7146014,3.42016,1.319547,-0.2284314,-3.229917,-0.1264878,-0.2070079,-0.06059778,0.9682338,344.3341,336.3963,356.1305,0.37444,-0.06391604,-0.9250451,0,0,0,0.9284883,0.2333288,-2.38802,-0.01403558,0.1771325,1.023431,0.9069512,-0.06497767,0.4161939,0.1697136,0.9606575,-0.219851,-0.3855344,0.2700279,0.8822971,static,-24.66561,28.25018,-0.785719,9.81931,-3.0273650605071185,3.865157425285176,30.16531390734698,6.362146645871207,27.814906681227768
1541,05/16/2023 11:55:24.942898,1770,True,True,True,True,Eyes,1.304162,-0.2229608,-3.228498,-0.3750027,0.4387811,0.8166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131045,-0.7132951,3.420483,1.319639,-0.2284092,-3.229868,-0.1262607,-0.2067943,-0.06072338,0.9683012,344.3577,336.4245,356.1071,0.3743742,-0.06391466,-0.9250718,0,0,0,0.9284883,0.2333288,-2.38802,-0.01419958,0.1776127,1.02331,0.9070976,-0.06537705,0.4158123,0.169817,0.9607419,-0.2194022,-0.3851444,0.2696312,0.8825887,static,-24.66561,28.25018,-0.7949928,9.846554,-3.0273650605071185,3.865157425285176,30.14133068490527,6.384402156309695,27.79074168880941
1542,05/16/2023 11:55:24.962940,1771,True,True,True,True,Eyes,1.304162,-0.2229608,-3.228498,-0.3750027,0.4387811,0.8166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297503,-0.7127689,3.420566,1.319659,-0.2284999,-3.229774,-0.1261801,-0.2066196,-0.06078773,0.9683448,344.366,336.4467,356.0949,0.3743151,-0.06391342,-0.9250958,0,0,0,0.9284883,0.2333288,-2.38802,-0.01411587,0.1779555,1.023253,0.9072264,-0.06558439,0.4154984,0.1698696,0.9607669,-0.2192519,-0.3848176,0.2694916,0.8827738,static,-24.66561,28.25018,-0.7903506,9.865723,-3.0273650605071185,3.865157425285176,30.133308324877596,6.403984768327498,27.782310269930857
1543,05/16/2023 11:55:24.973122,1772,True,True,True,True,Eyes,1.304032,-0.2229745,-3.228494,-0.3740744,0.4384513,0.8172079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289082,-0.712654,3.420539,1.31969,-0.2285779,-3.229667,-0.1261533,-0.2065044,-0.0608939,0.9683663,344.367,336.4623,356.0801,0.3742619,-0.0639123,-0.9251174,0,0,0,0.9284883,0.2333288,-2.38802,-0.0140866,0.1778444,1.023267,0.9072958,-0.06583277,0.4153077,0.1700376,0.9607545,-0.2191756,-0.3845798,0.269475,0.8828826,static,-24.59579,28.21461,-0.7887011,9.859548,-3.0227849890275857,3.868108366475857,30.06136695022945,6.394410035755961,27.722885499666347
1544,05/16/2023 11:55:24.992700,1773,True,True,True,True,Eyes,1.303912,-0.2229915,-3.228485,-0.3731636,0.4381192,0.8178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278409,-0.7113851,3.42079,1.319802,-0.2286059,-3.229563,-0.1259648,-0.2063828,-0.06090169,0.9684163,344.3886,336.4775,356.0728,0.3742108,-0.06391179,-0.9251381,0,0,0,0.9284883,0.2333288,-2.38802,-0.01453632,0.1779637,1.023157,0.9073942,-0.06596245,0.4150718,0.1699503,0.9608477,-0.2188345,-0.3843859,0.2691108,0.883078,static,-24.52724,28.17918,-0.8139651,9.86708,-3.0182673119212566,3.870995644688709,29.9608480002314,6.388425145330402,27.635153500040083
1545,05/16/2023 11:55:25.013401,1774,True,True,True,True,Eyes,1.303823,-0.2230094,-3.228463,-0.3718498,0.4376855,0.8186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259214,-0.7099508,3.421119,1.319891,-0.2287031,-3.229477,-0.1257315,-0.2061287,-0.06104726,0.9684916,344.4127,336.5108,356.0464,0.3741619,-0.06391191,-0.9251578,0,0,0,0.9284883,0.2333288,-2.38802,-0.01498729,0.178005,1.023115,0.9075684,-0.06641378,0.4146189,0.1700813,0.9609296,-0.2183727,-0.3839166,0.2687071,0.8834051,static,-24.42911,28.13139,-0.8392479,9.869717,-3.011921017407432,3.8751864922670345,29.832369913500763,6.376119861110373,27.524426660315424
1546,05/16/2023 11:55:25.023297,1775,True,True,True,True,Eyes,1.303741,-0.2230305,-3.228435,-0.3705629,0.4372498,0.8194485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240244,-0.708425,3.421472,1.319994,-0.2286882,-3.229402,-0.1254554,-0.2058736,-0.06126362,0.9685679,344.4399,336.5455,356.0107,0.374116,-0.06391262,-0.9251764,0,0,0,0.9284883,0.2333288,-2.38802,-0.01515299,0.1777214,1.023141,0.9077256,-0.06702004,0.4141768,0.1703319,0.9610155,-0.2177991,-0.3834334,0.2682493,0.883754,static,-24.33296,28.08395,-0.8485041,9.854061,-3.0056774334996152,3.879280680476272,29.729590005100405,6.352274919847999,27.438958275309076
1547,05/16/2023 11:55:25.043117,1776,True,True,True,True,Eyes,1.303715,-0.2230556,-3.22838,-0.3690148,0.4367436,0.8204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137,-0.7067258,3.421833,1.320067,-0.2287859,-3.229274,-0.1251884,-0.2055218,-0.06136783,0.9686706,344.4691,336.59,355.9867,0.3740728,-0.06391397,-0.9251937,0,0,0,0.9284883,0.2333288,-2.38802,-0.01544821,0.177783,1.023037,0.9079895,-0.06743255,0.413531,0.1703483,0.9611238,-0.2173077,-0.3828008,0.2677574,0.8841773,static,-24.21772,28.02833,-0.8651207,9.858392,-2.998245333068387,3.8842121479691087,29.588689409810037,6.34358302575248,27.318360601365193
1548,05/16/2023 11:55:25.052865,1777,True,True,True,True,Eyes,1.303693,-0.2230845,-3.228321,-0.367508,0.4362451,0.8213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189522,-0.7054225,3.422112,1.320127,-0.2287664,-3.229173,-0.1249632,-0.2051969,-0.0614735,0.9687618,344.4935,336.6312,355.964,0.3740339,-0.06391601,-0.9252093,0,0,0,0.9284883,0.2333288,-2.38802,-0.01605457,0.1780855,1.022918,0.9082304,-0.06782222,0.4129377,0.1703905,0.9612104,-0.2168908,-0.38221,0.2673475,0.8845569,static,-24.10564,27.97398,-0.8991758,9.875955,-2.991006502513061,3.889003363692975,29.429211500930613,6.341872403593094,27.178837862189763
1549,05/16/2023 11:55:25.073159,1778,True,True,True,True,Eyes,1.303743,-0.223121,-3.228226,-0.3658316,0.4356527,0.8224195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169686,-0.704374,3.422314,1.320205,-0.2288903,-3.229043,-0.1247988,-0.2049356,-0.06157942,0.9688317,344.5107,336.6646,355.9436,0.3739989,-0.06391879,-0.9252234,0,0,0,0.9284883,0.2333288,-2.38802,-0.01679716,0.1783313,1.022821,0.9084188,-0.06816878,0.4124662,0.1704716,0.9612665,-0.2165784,-0.3817261,0.2670577,0.8848533,static,-23.98062,27.9111,-0.9408488,9.89024,-2.9828388953793703,3.894303321957661,29.250341059344066,6.334112423751322,27.022586402506462
1550,05/16/2023 11:55:25.093384,1779,True,True,True,True,Eyes,1.303795,-0.223161,-3.228131,-0.364207,0.4350624,0.8234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152747,-0.7026687,3.422649,1.320274,-0.228911,-3.228936,-0.1245305,-0.204719,-0.06165098,0.9689074,344.5404,336.6923,355.9256,0.3739696,-0.06392246,-0.925235,0,0,0,0.9284883,0.2333288,-2.38802,-0.01761171,0.1787003,1.02268,0.9085785,-0.06848066,0.4120624,0.1704557,0.9613827,-0.2160747,-0.3813528,0.2665592,0.8851646,static,-23.85946,27.84926,-0.9866013,9.911645,-2.9748862772583884,3.899421888406814,29.067605628919466,6.3324642829128255,26.861800775533055
1551,05/16/2023 11:55:25.103278,1780,True,True,True,True,Eyes,1.303795,-0.223161,-3.228131,-0.364207,0.4350624,0.8234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137644,-0.7007469,3.423008,1.320347,-0.2290343,-3.228808,-0.1242362,-0.2045276,-0.06177833,0.9689776,344.5715,336.7179,355.901,0.3739453,-0.06392702,-0.9252445,0,0,0,0.9284883,0.2333288,-2.38802,-0.01824933,0.1789358,1.022615,0.9087038,-0.06890413,0.4117154,0.1705431,0.9614975,-0.2154934,-0.381015,0.2660349,0.8854676,static,-23.85946,27.84926,-1.022378,9.925057,-2.9748862772583884,3.899421888406814,29.031179229578893,6.3340798124768805,26.82608543161881
1552,05/16/2023 11:55:25.123112,1781,True,True,True,True,Eyes,1.303795,-0.223161,-3.228131,-0.364207,0.4350624,0.8234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129075,-0.6991556,3.423317,1.320403,-0.2289995,-3.22874,-0.1239497,-0.2044112,-0.06201551,0.9690236,344.5989,336.736,355.8651,0.3739235,-0.06393114,-0.925253,0,0,0,0.9284883,0.2333288,-2.38802,-0.01888654,0.1790389,1.02255,0.9087402,-0.06951555,0.4115322,0.1708624,0.9615811,-0.2148671,-0.380785,0.2655737,0.8857051,static,-23.85946,27.84926,-1.058135,9.931281,-2.9748862772583884,3.899421888406814,28.999213665202475,6.329080486214518,26.794947591540733
1553,05/16/2023 11:55:25.142977,1782,True,True,True,True,Eyes,1.303908,-0.22321,-3.227998,-0.3623102,0.4342625,0.8247105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124263,-0.6977299,3.423521,1.320395,-0.2291134,-3.228626,-0.1237295,-0.2043476,-0.06216681,0.9690555,344.6206,336.7464,355.8415,0.3739039,-0.06393484,-0.9252607,0,0,0,0.9284883,0.2333288,-2.38802,-0.0194982,0.1792733,1.022453,0.9087546,-0.06991852,0.4114321,0.1710538,0.9616526,-0.2143942,-0.3806646,0.2652088,0.8858662,static,-23.71675,27.76966,-1.092499,9.944951,-2.965240268417892,3.9053176946207535,28.802378100526386,6.323316402164428,26.624304270435566
1554,05/16/2023 11:55:25.153069,1783,True,True,True,True,Eyes,1.304018,-0.2232608,-3.22787,-0.3604941,0.4334854,0.8259143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122953,-0.6955944,3.423912,1.320409,-0.2291231,-3.228569,-0.1234023,-0.2043426,-0.06225046,0.9690929,344.6558,336.7489,355.8242,0.3738903,-0.06393972,-0.9252658,0,0,0,0.9284883,0.2333288,-2.38802,-0.02005994,0.1795163,1.022364,0.908738,-0.07022027,0.4114176,0.1710856,0.9617935,-0.2137357,-0.3806902,0.2646174,0.886032,static,-23.58025,27.69297,-1.124064,9.959011,-2.955991158898348,3.91094603812392,28.614220092119876,6.319418240517278,26.461076608194247
1555,05/16/2023 11:55:25.172998,1784,True,True,True,True,Eyes,1.304155,-0.2233079,-3.227731,-0.3584205,0.4325173,0.8273231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128601,-0.6948376,3.424031,1.320428,-0.2292141,-3.228537,-0.1233052,-0.2044304,-0.06226473,0.9690858,344.6661,336.7387,355.8218,0.373882,-0.0639457,-0.9252688,0,0,0,0.9284883,0.2333288,-2.38802,-0.02075481,0.1798942,1.022217,0.9086626,-0.07026505,0.4115763,0.1710944,0.9618378,-0.2135291,-0.380866,0.2644443,0.8860081,static,-23.42367,27.60018,-1.163158,9.980962,-2.945182673817917,3.917307437827501,28.389562121203426,6.320088495223086,26.265370330613
1556,05/16/2023 11:55:25.192798,1785,True,True,True,True,Eyes,1.304289,-0.2233573,-3.22759,-0.3564269,0.4315925,0.8286663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139538,-0.6960056,3.423703,1.320474,-0.2290826,-3.22847,-0.12344,-0.2045743,-0.06240497,0.9690291,344.6469,336.7232,355.811,0.3738793,-0.06395257,-0.9252694,0,0,0,0.9284883,0.2333288,-2.38802,-0.02147666,0.1801467,1.022103,0.9085099,-0.07043915,0.4118835,0.1714498,0.9617364,-0.2137011,-0.3810705,0.2647669,0.8858238,static,-23.27356,27.51176,-1.203735,9.995778,-2.934842908581493,3.92341653443893,28.175996893720534,6.314293971584184,26.079508269894454
1557,05/16/2023 11:55:25.203098,1786,True,True,True,True,Eyes,1.304437,-0.2234071,-3.227442,-0.354162,0.4305153,0.8301963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142694,-0.696584,3.423449,1.320517,-0.2291923,-3.228312,-0.1235243,-0.2046201,-0.06252787,0.9690009,344.6343,336.7194,355.7995,0.3738815,-0.06396031,-0.9252679,0,0,0,0.9284883,0.2333288,-2.38802,-0.02219966,0.1805319,1.021989,0.9084417,-0.070628,0.4120016,0.1717302,0.9616641,-0.2138013,-0.3811068,0.2649792,0.8857448,static,-23.10311,27.40993,-1.244384,10.01781,-2.923043146808973,3.9303252699156994,27.933666791838768,6.31469451914936,25.868357166332853
1558,05/16/2023 11:55:25.223203,1787,True,True,True,True,Eyes,1.304579,-0.2234589,-3.227296,-0.3519729,0.4294694,0.8316676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139473,-0.696112,3.423464,1.32055,-0.2291918,-3.2282,-0.1234372,-0.204581,-0.06262968,0.9690136,344.6419,336.7258,355.7852,0.3738886,-0.06396885,-0.9252645,0,0,0,0.9284883,0.2333288,-2.38802,-0.02292305,0.1808829,1.021852,0.9084482,-0.0708722,0.4119452,0.1718838,0.9616815,-0.213599,-0.3810219,0.2648504,0.8858197,static,-22.93873,27.31163,-1.285092,10.03821,-2.91165961969642,3.936986076732152,27.69929741223492,6.314321466579032,25.663921918215724
1559,05/16/2023 11:55:25.243173,1788,True,True,True,True,Eyes,1.304737,-0.2235111,-3.227143,-0.349458,0.4283348,0.8333117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126161,-0.6953086,3.423599,1.320564,-0.2292919,-3.228111,-0.123326,-0.2044062,-0.06264199,0.9690638,344.655,336.7472,355.7783,0.3738998,-0.06397817,-0.9252594,0,0,0,0.9284883,0.2333288,-2.38802,-0.0235568,0.1813705,1.021721,0.9085881,-0.07099098,0.4116161,0.1718254,0.9617334,-0.2134127,-0.3807146,0.2646303,0.8860176,static,-22.75125,27.20385,-1.320777,10.06599,-2.8988551740134034,3.9446682783911458,27.440324677075687,6.321464256225598,25.438032035767637
1560,05/16/2023 11:55:25.263141,1789,True,True,True,True,Eyes,1.304888,-0.2235647,-3.22699,-0.3470278,0.4272204,0.8348978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110322,-0.6941825,3.423796,1.320595,-0.2292838,-3.228011,-0.1231584,-0.2042038,-0.06261168,0.9691298,344.6756,336.7714,355.7747,0.3739154,-0.06398819,-0.9252524,0,0,0,0.9284883,0.2333288,-2.38802,-0.02419519,0.181645,1.021626,0.9087611,-0.07105888,0.4112223,0.1716565,0.9618236,-0.2131419,-0.3803777,0.2642841,0.8862656,static,-22.57036,27.099,-1.356684,10.08183,-2.8864653938175686,3.952063537413073,27.19566370291183,6.317773974963481,25.22533644623718
1561,05/16/2023 11:55:25.273162,1790,True,True,True,True,Eyes,1.305051,-0.2236165,-3.22683,-0.3442036,0.4260833,0.8366463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089176,-0.6921617,3.424142,1.320597,-0.229365,-3.227866,-0.1228998,-0.203944,-0.06242579,0.9692293,344.7103,336.8004,355.786,0.3739346,-0.06399891,-0.9252439,0,0,0,0.9284883,0.2333288,-2.38802,-0.02469137,0.1817528,1.021585,0.9090198,-0.07088046,0.4106811,0.1711392,0.9619973,-0.2127735,-0.3799927,0.263699,0.886605,static,-22.3627,26.98862,-1.384551,10.08809,-2.872654028579089,3.9607499338701873,26.93901723795991,6.305453743361056,25.00389117731655
