Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2265,05/18/2023 12:23:56.375104,2467,True,True,True,True,Eyes,1.302938,-0.2880581,-2.966712,-0.2507598,-0.2147988,0.9439179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483958,0.568111,2.842761,1.294181,-0.2858109,-2.974825,0.05863604,0.02940024,-0.02141467,0.9976167,6.791217,3.241561,357.733,0.3997674,-0.08857128,-0.9123268,0,0,0,0.7501791,-0.7046077,-0.9849945,-0.6501558,-0.2072001,1.991,0.9973541,-0.03927944,-0.06117168,0.0461751,0.9922065,0.1157334,0.05614899,-0.1182518,0.9913949,static,-14.87748,-12.81996,-18.08431,-5.941291,-0.8222006801672811,5.137722042029319
2266,05/18/2023 12:23:56.395540,2468,True,True,True,True,Eyes,1.303216,-0.2880684,-2.96673,-0.2519674,-0.2145455,0.9436539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484518,0.5683438,2.842423,1.294176,-0.2856723,-2.974841,0.0587441,0.02948585,-0.02149761,0.997606,6.804079,3.250653,357.7243,0.3998441,-0.0885693,-0.9122934,0,0,0,0.7510858,-0.704653,-0.9847414,-0.6501558,-0.2072001,1.991,0.9973369,-0.03942804,-0.06135622,0.04635652,0.992174,0.1159392,0.0563048,-0.1184747,0.9913595,static,-14.94991,-12.80881,-18.08432,-5.94129,-0.8264728492558798,5.136058119590803
2267,05/18/2023 12:23:56.405624,2469,True,True,True,True,Eyes,1.303482,-0.2880777,-2.966748,-0.2531236,-0.214315,0.9433967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484687,0.5688907,2.842183,1.294158,-0.2858819,-2.974788,0.05868984,0.02955246,-0.02125489,0.9976124,6.797215,3.260091,357.7526,0.3999201,-0.08856749,-0.9122602,0,0,0,0.7522652,-0.7038463,-0.9842376,-0.6501558,-0.2072002,1.991,0.9973498,-0.03893942,-0.06145869,0.04587714,0.9922075,0.1158432,0.05646891,-0.1183557,0.9913643,static,-15.01933,-12.79887,-18.08431,-5.941293,-0.8305131216377974,5.134445857920355
2268,05/18/2023 12:23:56.425165,2470,True,True,True,True,Eyes,1.303681,-0.2880822,-2.966762,-0.2542638,-0.2141242,0.9431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485262,0.5696669,2.841745,1.294144,-0.2858562,-2.974814,0.05892336,0.02962437,-0.02144481,0.9975924,6.82479,3.266635,357.7319,0.3999951,-0.0885658,-0.9122275,0,0,0,0.7529145,-0.7031456,-0.9839568,-0.6501558,-0.2072001,1.991,0.997325,-0.03929522,-0.06163329,0.04627749,0.9921363,0.1162924,0.05657889,-0.1188336,0.9913009,static,-15.08793,-12.79131,-18.08431,-5.941291,-0.8343409486176335,5.1327996469152675
2269,05/18/2023 12:23:56.435817,2471,True,True,True,True,Eyes,1.303868,-0.2880867,-2.966782,-0.2553635,-0.2139527,0.9428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486153,0.5684593,2.841463,1.294074,-0.2857968,-2.974795,0.05885586,0.02975712,-0.0217034,0.9975869,6.818198,3.280288,357.7028,0.4000676,-0.08856418,-0.9121959,0,0,0,0.752929,-0.7026706,-0.9838421,-0.6501558,-0.2072002,1.991,0.9972869,-0.03979929,-0.06192537,0.04680481,0.9921299,0.116136,0.05681588,-0.1187193,0.991301,static,-15.15415,-12.78479,-18.08431,-5.941293,-0.8379793542137717,5.131192333967147
2270,05/18/2023 12:23:56.455272,2472,True,True,True,True,Eyes,1.304043,-0.2880934,-2.966799,-0.256393,-0.2138797,0.9426123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485664,0.5694687,2.84163,1.293988,-0.2858013,-2.97494,0.05901242,0.02968571,-0.02168213,0.9975802,6.835925,3.271903,357.7052,0.4001375,-0.08856259,-0.9121654,0,0,0,0.7527496,-0.7024097,-0.9838386,-0.6501558,-0.2072001,1.991,0.9972973,-0.03975568,-0.06178677,0.04676298,0.9920949,0.1164519,0.05666871,-0.1190265,0.9912726,static,-15.21646,-12.78401,-18.08432,-5.941292,-0.8410130711226707,5.1295545020831215
2271,05/18/2023 12:23:56.475384,2473,True,True,True,True,Eyes,1.30421,-0.2880985,-2.966816,-0.2573859,-0.213823,0.9423546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485177,0.5705563,2.841578,1.293899,-0.2858641,-2.974888,0.05904666,0.0296571,-0.02138772,0.9975854,6.838823,3.270566,357.7391,0.4002046,-0.08856114,-0.9121361,0,0,0,0.7525643,-0.7026961,-0.9839089,-0.6501558,-0.2071999,1.991,0.997326,-0.03916984,-0.06169673,0.04617446,0.9921121,0.1165396,0.05664524,-0.1190768,0.9912679,static,-15.27663,-12.78412,-18.08431,-5.941287,-0.8438797532345288,5.12795270269147
2272,05/18/2023 12:23:56.485770,2474,True,True,True,True,Eyes,1.304342,-0.2881003,-2.96683,-0.2582245,-0.2137255,0.9421473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484617,0.5717322,2.841643,1.293868,-0.2858338,-2.974913,0.05919632,0.02957815,-0.02127485,0.9975813,6.855446,3.261963,357.752,0.4002692,-0.08855976,-0.9121079,0,0,0,0.7522183,-0.7035054,-0.9842036,-0.6501558,-0.2072,1.991,0.997345,-0.03894495,-0.06153199,0.04594862,0.9920864,0.1168477,0.05649442,-0.1193648,0.9912419,static,-15.32728,-12.7812,-18.08431,-5.941288,-0.8465121968178935,5.126674897507989
2273,05/18/2023 12:23:56.505289,2475,True,True,True,True,Eyes,1.304466,-0.2881016,-2.966841,-0.259023,-0.2136279,0.9419502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484444,0.5724515,2.841557,1.29384,-0.2857842,-2.974899,0.05930108,0.02955945,-0.02121795,0.9975769,6.867237,3.260004,357.7587,0.4003306,-0.08855841,-0.9120811,0,0,0,0.7518967,-0.7038718,-0.9844106,-0.6501558,-0.2072001,1.991,0.9973521,-0.03882725,-0.06149214,0.04583888,0.9920664,0.1170604,0.05645914,-0.1195691,0.9912192,static,-15.37549,-12.77814,-18.08432,-5.941291,-0.8490382589119487,5.125465222685143
2274,05/18/2023 12:23:56.525451,2476,True,True,True,True,Eyes,1.304594,-0.2881006,-2.966856,-0.2597356,-0.2135048,0.9417819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484618,0.5722244,2.841419,1.293796,-0.2857785,-2.97483,0.05920297,0.02961872,-0.02108589,0.9975838,6.855681,3.267928,357.774,0.4003889,-0.08855706,-0.9120556,0,0,0,0.7512906,-0.7030798,-0.9844028,-0.6501559,-0.2072001,1.991,0.9973562,-0.03856284,-0.06159098,0.0455769,0.9921008,0.1168707,0.05659759,-0.1193689,0.9912354,static,-15.41841,-12.77322,-18.08432,-5.941291,-0.8514469971076303,5.124439712008799
2275,05/18/2023 12:23:56.535547,2477,True,True,True,True,Eyes,1.304718,-0.2880974,-2.966867,-0.2604156,-0.2133811,0.9416221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484013,0.5716491,2.841948,1.293736,-0.2857175,-2.974955,0.05905503,0.02954031,-0.02097845,0.997597,6.838183,3.259906,357.7854,0.4004445,-0.08855563,-0.9120314,0,0,0,0.7511374,-0.7015581,-0.9841027,-0.6501557,-0.2072,1.991,0.9973745,-0.03836707,-0.06141641,0.04534509,0.9921448,0.1165868,0.05646088,-0.1190657,0.9912797,static,-15.45935,-12.76816,-18.08431,-5.941288,-0.8537713308383845,5.1234701056239125
2276,05/18/2023 12:23:56.555549,2478,True,True,True,True,Eyes,1.304732,-0.2880898,-2.966874,-0.2609689,-0.2132498,0.9414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48414,0.5712326,2.841888,1.293759,-0.2856647,-2.974877,0.05894902,0.02957497,-0.02088228,0.9976043,6.825782,3.264755,357.7964,0.4004976,-0.08855409,-0.9120082,0,0,0,0.7515296,-0.7004879,-0.9837092,-0.6501558,-0.2072001,1.991,0.9973785,-0.03817768,-0.06147021,0.04515134,0.9921779,0.1163804,0.05654624,-0.1188508,0.9913007,static,-15.49255,-12.76218,-18.08431,-5.94129,-0.8557928551659801,5.122727764100688
2277,05/18/2023 12:23:56.575068,2479,True,True,True,True,Eyes,1.304661,-0.2880812,-2.966874,-0.2614333,-0.2131063,0.9414023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48472,0.5702533,2.841759,1.293771,-0.2856707,-2.974848,0.05877173,0.02968072,-0.02085632,0.9976121,6.80559,3.277444,357.7996,0.4005457,-0.08855245,-0.9119872,0,0,0,0.7516041,-0.7012303,-0.9838439,-0.6501557,-0.2072001,1.991,0.9973682,-0.03812424,-0.06167122,0.04510179,0.9922218,0.1160247,0.05676817,-0.1185008,0.9913299,static,-15.52031,-12.75513,-18.08431,-5.941291,-0.8576323755253938,5.122155070347346
2278,05/18/2023 12:23:56.595171,2480,True,True,True,True,Eyes,1.304593,-0.2880728,-2.966874,-0.2618766,-0.2129739,0.9413091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485495,0.5705512,2.841211,1.293752,-0.2857336,-2.974771,0.05879374,0.02982702,-0.02079957,0.9976078,6.808249,3.29465,357.8072,0.4005871,-0.08855078,-0.9119692,0,0,0,0.7510633,-0.7033958,-0.9845352,-0.6501557,-0.2072001,1.991,0.9973555,-0.03799233,-0.0619571,0.04500689,0.9922214,0.1160654,0.05706556,-0.1185469,0.9913073,static,-15.54681,-12.74869,-18.08431,-5.94129,-0.8593672886753216,5.121601578158809
2279,05/18/2023 12:23:56.615143,2481,True,True,True,True,Eyes,1.304499,-0.2880622,-2.966873,-0.2622704,-0.2128786,0.9412211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485708,0.5709621,2.841037,1.293769,-0.2857307,-2.974784,0.05886284,0.02986134,-0.020791,0.9976027,6.816226,3.298539,357.8086,0.4006227,-0.08854909,-0.9119537,0,0,0,0.7512705,-0.7048085,-0.9847247,-0.6501558,-0.2072001,1.991,0.9973521,-0.03796688,-0.06202714,0.04499777,0.9922059,0.1162017,0.05713188,-0.1186851,0.9912869,static,-15.57045,-12.74433,-18.08431,-5.941292,-0.8608141337237796,5.121075383102816
2280,05/18/2023 12:23:56.631963,2482,True,True,True,True,Eyes,1.304408,-0.2880525,-2.966872,-0.2626411,-0.2127852,0.9411387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486382,0.5712844,2.840641,1.293764,-0.2856874,-2.97481,0.05895628,0.02997041,-0.02084346,0.9975929,6.827359,3.310577,357.8036,0.4006523,-0.08854736,-0.9119409,0,0,0,0.7513829,-0.70524,-0.9848364,-0.6501558,-0.2072,1.991,0.9973347,-0.03805268,-0.06225424,0.04512045,0.9921794,0.1163793,0.05733882,-0.1188781,0.9912519,static,-15.59268,-12.73999,-18.08432,-5.941289,-0.8621921583731507,5.120586195172814
2281,05/18/2023 12:23:56.635166,2483,True,True,True,True,Eyes,1.304319,-0.2880433,-2.966873,-0.262994,-0.2127002,0.9410594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487114,0.5709709,2.840297,1.293743,-0.285698,-2.974796,0.05896305,0.03008503,-0.02096159,0.9975865,6.828781,3.322962,357.7908,0.4006767,-0.0885456,-0.9119304,0,0,0,0.7506427,-0.7050613,-0.9851094,-0.6501558,-0.2072002,1.991,0.997311,-0.0382742,-0.06249676,0.04536982,0.9921679,0.1163802,0.05755291,-0.1189028,0.9912365,static,-15.61387,-12.73611,-18.08431,-5.941293,-0.8634870068768937,5.12011387481125
2282,05/18/2023 12:23:56.655384,2484,True,True,True,True,Eyes,1.30427,-0.2880352,-2.966877,-0.263618,-0.2125646,0.9409154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487329,0.5713222,2.840138,1.29371,-0.2857003,-2.974833,0.05902622,0.03012628,-0.02096503,0.9975815,6.836131,3.327576,357.7909,0.4006963,-0.08854383,-0.911922,0,0,0,0.7499958,-0.7045642,-0.9851997,-0.6501558,-0.2072001,1.991,0.9973058,-0.03827216,-0.0625818,0.04538513,0.9921528,0.1165037,0.05763186,-0.1190301,0.9912167,static,-15.65138,-12.73014,-18.08431,-5.941289,-0.8657137183468493,5.11925674611857
2283,05/18/2023 12:23:56.675182,2485,True,True,True,True,Eyes,1.304222,-0.2880267,-2.966884,-0.2642231,-0.2124408,0.9407737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486872,0.5704826,2.840565,1.293687,-0.2856797,-2.974863,0.05884279,0.03006436,-0.0208871,0.9975958,6.814691,3.321311,357.7989,0.4007126,-0.08854204,-0.9119149,0,0,0,0.7493953,-0.7035413,-0.9851088,-0.6501558,-0.2072001,1.991,0.9973197,-0.03813563,-0.06244225,0.04521191,0.9922025,0.1161467,0.05752604,-0.1186585,0.9912674,static,-15.68778,-12.72482,-18.08431,-5.94129,-0.8678400769448295,5.118413895361243
2284,05/18/2023 12:23:56.695198,2486,True,True,True,True,Eyes,1.304164,-0.2880176,-2.966887,-0.2645441,-0.212428,0.9406863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486408,0.5710307,2.840799,1.293667,-0.2856651,-2.97497,0.05893092,0.02998534,-0.02088065,0.9975932,6.824606,3.312088,357.7994,0.400726,-0.08854021,-0.9119092,0,0,0,0.7487473,-0.7028291,-0.9851949,-0.6501558,-0.2072001,1.991,0.9973298,-0.03812666,-0.06228736,0.04519491,0.9921823,0.1163259,0.05736531,-0.1188304,0.9912561,static,-15.70729,-12.72522,-18.08431,-5.941291,-0.8687430686006213,5.117885981880003
2285,05/18/2023 12:23:56.715205,2487,True,True,True,True,Eyes,1.304107,-0.2880094,-2.966892,-0.2648546,-0.2124231,0.9406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486993,0.5700429,2.840583,1.293637,-0.2856464,-2.974882,0.0587628,0.03009871,-0.02086544,0.9976,6.805517,3.325564,357.8014,0.4007365,-0.08853833,-0.9119048,0,0,0,0.748176,-0.7020674,-0.9852186,-0.6501557,-0.2072002,1.991,0.9973174,-0.03809335,-0.06250519,0.04516809,0.9922231,0.1159875,0.05760074,-0.1184996,0.991282,static,-15.72618,-12.72607,-18.08431,-5.941293,-0.8695836781104396,5.117364007251415
2286,05/18/2023 12:23:56.732246,2488,True,True,True,True,Eyes,1.304054,-0.2880029,-2.966893,-0.2649502,-0.2124076,0.9405767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486732,0.5706923,2.840634,1.293612,-0.2856533,-2.974935,0.05884827,0.03006226,-0.02081834,0.997597,6.815086,3.321531,357.8068,0.4007445,-0.08853644,-0.9119015,0,0,0,0.7479708,-0.7012976,-0.9851663,-0.6501558,-0.2072001,1.991,0.9973257,-0.03799841,-0.06243029,0.04507486,0.9922069,0.116162,0.0575298,-0.1186654,0.9912663,static,-15.73195,-12.72548,-18.08432,-5.94129,-0.8699022996694062,5.1172244686179615
2287,05/18/2023 12:23:56.755373,2489,True,True,True,True,Eyes,1.304004,-0.2879955,-2.966896,-0.2648565,-0.212462,0.9405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487051,0.5695102,2.840601,1.293582,-0.2856834,-2.974846,0.05861286,0.03013652,-0.02075485,0.9976101,6.788029,3.330948,357.8139,0.4007502,-0.0885346,-0.9118991,0,0,0,0.7482492,-0.7014996,-0.9851758,-0.6501558,-0.2072002,1.991,0.997322,-0.0378777,-0.06256199,0.04494325,0.9922675,0.1156946,0.05769598,-0.1181965,0.9913126,static,-15.72644,-12.72845,-18.08432,-5.941294,-0.8694228309395153,5.11730135323262
2288,05/18/2023 12:23:56.765390,2490,True,True,True,True,Eyes,1.303961,-0.2879902,-2.966897,-0.2647643,-0.2125022,0.9406077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486736,0.5696431,2.840803,1.293552,-0.2856385,-2.974924,0.05859122,0.03010084,-0.02065376,0.9976144,6.785131,3.327565,357.8253,0.4007542,-0.08853276,-0.9118977,0,0,0,0.7486491,-0.7017969,-0.9850265,-0.6501557,-0.2072001,1.991,0.9973347,-0.03768169,-0.06247833,0.04473627,0.992281,0.1156595,0.0576378,-0.1181463,0.991322,static,-15.72096,-12.73055,-18.08431,-5.941293,-0.8690081333096062,5.117397817368776
2289,05/18/2023 12:23:56.775133,2491,True,True,True,True,Eyes,1.30392,-0.2879857,-2.9669,-0.2646777,-0.212539,0.9406236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486945,0.568635,2.840891,1.293679,-0.2856537,-2.974863,0.05835523,0.03013796,-0.0205239,0.9976298,6.757704,3.33315,357.8397,0.4007566,-0.08853099,-0.9118968,0,0,0,0.748787,-0.7024766,-0.9851589,-0.6501558,-0.2072001,1.991,0.9973409,-0.0374331,-0.0625284,0.04446793,0.9923468,0.1151967,0.0577377,-0.1176709,0.9913728,static,-15.71582,-12.73248,-18.08431,-5.941292,-0.8686220559220919,5.117489226533094
2290,05/18/2023 12:23:56.785624,2492,True,True,True,True,Eyes,1.303845,-0.2879757,-2.966897,-0.2644981,-0.2126157,0.9406568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486598,0.5687795,2.841117,1.293669,-0.2857063,-2.974932,0.0583693,0.03007716,-0.02052903,0.9976307,6.759204,3.326084,357.8388,0.4007576,-0.0885293,-0.9118965,0,0,0,0.749105,-0.7018605,-0.9849169,-0.6501557,-0.2072001,1.991,0.9973478,-0.03744962,-0.06240832,0.04447195,0.9923432,0.1152271,0.05761526,-0.1176969,0.9913768,static,-15.70516,-12.73649,-18.08431,-5.941291,-0.867820825900812,5.117678631403899
2291,05/18/2023 12:23:56.805640,2493,True,True,True,True,Eyes,1.303771,-0.2879707,-2.966895,-0.2643242,-0.2126929,0.9406883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487167,0.5676278,2.840966,1.293685,-0.2855926,-2.974856,0.05826846,0.0301553,-0.02068142,0.9976311,6.748314,3.334234,357.8214,0.4007567,-0.08852756,-0.9118971,0,0,0,0.7487271,-0.7024978,-0.9852743,-0.6501558,-0.2072001,1.991,0.9973258,-0.03775065,-0.06257788,0.04477906,0.9923541,0.1150136,0.05775759,-0.1175082,0.9913909,static,-15.69484,-12.74055,-18.08431,-5.94129,-0.8670321996627635,5.117857828530173
2292,05/18/2023 12:23:56.826400,2494,True,True,True,True,Eyes,1.303686,-0.2879663,-2.966893,-0.2640844,-0.2127686,0.9407385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487293,0.5679929,2.840847,1.293634,-0.2857072,-2.974887,0.05832243,0.03018117,-0.02070244,0.9976268,6.75463,3.336975,357.8194,0.400754,-0.08852593,-0.9118984,0,0,0,0.7486948,-0.703045,-0.9853082,-0.6501558,-0.2072,1.991,0.997321,-0.03778614,-0.06263392,0.0448271,0.9923398,0.1151184,0.05780424,-0.1176177,0.9913752,static,-15.68051,-12.74428,-18.08431,-5.941288,-0.8660760157922176,5.118151334244628
2293,05/18/2023 12:23:56.844917,2495,True,True,True,True,Eyes,1.303605,-0.287961,-2.966893,-0.2638676,-0.2128575,0.9407792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48716,0.5685041,2.840787,1.293553,-0.285718,-2.974895,0.05838715,0.03017698,-0.02065902,0.997624,6.761902,3.33667,357.8245,0.4007494,-0.08852442,-0.9119006,0,0,0,0.7483985,-0.7037292,-0.9855556,-0.6501558,-0.2072001,1.991,0.9973251,-0.03769596,-0.06262299,0.04474375,0.9923283,0.11525,0.0577981,-0.1177437,0.9913606,static,-15.66762,-12.74889,-18.08431,-5.941289,-0.8651245637265612,5.1183859559560965
2294,05/18/2023 12:23:56.860206,2496,True,True,True,True,Eyes,1.303523,-0.287953,-2.966892,-0.2635671,-0.2128744,0.9408597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485776,0.570076,2.841239,1.293537,-0.285691,-2.974946,0.0585437,0.02996755,-0.0204335,0.9976257,6.778657,3.313794,357.8495,0.4007431,-0.08852299,-0.9119034,0,0,0,0.7483186,-0.7041588,-0.9856572,-0.6501558,-0.2072001,1.991,0.9973688,-0.03726115,-0.06218531,0.04427879,0.9923102,0.1155847,0.0574003,-0.1180341,0.9913492,static,-15.64938,-12.74882,-18.08431,-5.941289,-0.8642582230797742,5.118872385696
2295,05/18/2023 12:23:56.876078,2497,True,True,True,True,Eyes,1.303452,-0.2879478,-2.96689,-0.2632909,-0.2128585,0.9409406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484453,0.5700102,2.841983,1.293657,-0.2856207,-2.974937,0.05839336,0.02976055,-0.0201393,0.9976468,6.759993,3.292209,357.8816,0.4007354,-0.08852156,-0.911907,0,0,0,0.7486011,-0.7039335,-0.9854524,-0.6501557,-0.2072001,1.991,0.9974174,-0.03670819,-0.06173304,0.04365946,0.9923692,0.1153132,0.05702904,-0.1177106,0.991409,static,-15.63251,-12.74684,-18.08431,-5.941291,-0.8635963877311073,5.1193671384481405
2296,05/18/2023 12:23:56.885773,2498,True,True,True,True,Eyes,1.303424,-0.2879401,-2.966887,-0.2630049,-0.2128795,0.9410158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484161,0.567338,2.842744,1.29382,-0.2856873,-2.974931,0.05806471,0.02964281,-0.02044977,0.9976631,6.723057,3.277119,357.844,0.4007267,-0.08852019,-0.911911,0,0,0,0.7483057,-0.7034051,-0.9855438,-0.6501557,-0.2072001,1.991,0.9974062,-0.03736157,-0.06152189,0.04424637,0.9924206,0.1146457,0.05677225,-0.1170704,0.9914996,static,-15.61517,-12.74707,-18.08431,-5.94129,-0.8627512049841529,5.119822621109694
2297,05/18/2023 12:23:56.905047,2499,True,True,True,True,Eyes,1.303405,-0.2879407,-2.966885,-0.2627934,-0.2129368,0.941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485596,0.5646325,2.842442,1.293836,-0.285543,-2.974851,0.05806822,0.02976434,-0.02136008,0.9976401,6.726722,3.284962,357.74,0.4007182,-0.08851876,-0.9119149,0,0,0,0.7485359,-0.7030545,-0.9853459,-0.6501557,-0.2072001,1.991,0.9973157,-0.03916261,-0.06186889,0.04607606,0.9923436,0.1145908,0.05690752,-0.1171339,0.9914843,static,-15.60249,-12.74978,-18.08431,-5.941291,-0.8619481098733911,5.120096162573518
2298,05/18/2023 12:23:56.925394,2500,True,True,True,True,Eyes,1.303382,-0.2879445,-2.966886,-0.262585,-0.2130391,0.9410969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486785,0.5637369,2.84198,1.293699,-0.2857147,-2.974876,0.05804067,0.02995101,-0.02166924,0.9976296,6.725008,3.30443,357.7056,0.40071,-0.08851752,-0.9119186,0,0,0,0.7490072,-0.7024077,-0.985055,-0.6501557,-0.2072001,1.991,0.9972668,-0.03975899,-0.06227542,0.0467125,0.9923235,0.1145081,0.05724462,-0.1171042,0.9914684,static,-15.59017,-12.75525,-18.08431,-5.941291,-0.8609612804126007,5.120295491933678
2299,05/18/2023 12:23:56.945380,2501,True,True,True,True,Eyes,1.303362,-0.2879454,-2.966885,-0.2623741,-0.2131613,0.9411281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486641,0.5678085,2.841256,1.293591,-0.2857914,-2.974927,0.058575,0.02997974,-0.02134405,0.9976045,6.785295,3.308932,357.7449,0.4007021,-0.08851654,-0.9119222,0,0,0,0.7496078,-0.702648,-0.9848455,-0.6501558,-0.2072001,1.991,0.9972913,-0.03907371,-0.06231631,0.04609796,0.9922268,0.1155896,0.0573154,-0.1181491,0.9913404,static,-15.57777,-12.76192,-18.08431,-5.941289,-0.859883266356085,5.120468841533864
2300,05/18/2023 12:23:56.955396,2502,True,True,True,True,Eyes,1.303355,-0.2879459,-2.966885,-0.2622021,-0.2132819,0.9411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486676,0.5700594,2.840767,1.293642,-0.2857277,-2.974891,0.05874085,0.03004464,-0.0208489,0.9976033,6.802824,3.319486,357.8029,0.4006944,-0.08851571,-0.9119256,0,0,0,0.7497603,-0.7029335,-0.9848818,-0.6501558,-0.2072001,1.991,0.9973253,-0.03806816,-0.06239463,0.04512754,0.9922296,0.1159473,0.0574959,-0.1184529,0.9912937,static,-15.56773,-12.76863,-18.08431,-5.941291,-0.8589150919063928,5.120578529215722
2301,05/18/2023 12:23:56.975318,2503,True,True,True,True,Eyes,1.303323,-0.2879453,-2.966886,-0.2620606,-0.2133657,0.9411691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487242,0.5710306,2.84029,1.293628,-0.2856952,-2.974915,0.05888638,0.03015264,-0.02078048,0.9975928,6.819531,3.332136,357.8119,0.4006873,-0.08851499,-0.9119288,0,0,0,0.750154,-0.7032132,-0.9848669,-0.6501558,-0.2072001,1.991,0.997318,-0.03790976,-0.06260751,0.04501209,0.9922011,0.1162361,0.05771275,-0.1187425,0.9912464,static,-15.55941,-12.77322,-18.08432,-5.941293,-0.8581834328420993,5.12069215602163
2302,05/18/2023 12:23:56.985770,2504,True,True,True,True,Eyes,1.303288,-0.2879392,-2.966889,-0.2619373,-0.2134387,0.9411869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487437,0.5703417,2.84039,1.2936,-0.285676,-2.974989,0.0587962,0.03018488,-0.02083428,0.997596,6.809435,3.335646,357.8057,0.4006801,-0.08851436,-0.911932,0,0,0,0.7505224,-0.7031265,-0.9847255,-0.6501557,-0.2072002,1.991,0.9973096,-0.03801888,-0.0626746,0.0451179,0.9922179,0.116052,0.05777469,-0.1185675,0.9912637,static,-15.55217,-12.77721,-18.08431,-5.941293,-0.8575470532612275,5.1207911311598195
2303,05/18/2023 12:23:57.005298,2505,True,True,True,True,Eyes,1.303255,-0.2879369,-2.966891,-0.2618266,-0.2134858,0.9412071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486464,0.5696737,2.841078,1.293518,-0.2855389,-2.975081,0.05871708,0.03002413,-0.02088277,0.9976045,6.800166,3.316934,357.7987,0.4006727,-0.08851363,-0.9119353,0,0,0,0.7506469,-0.7033805,-0.984772,-0.6501557,-0.2072002,1.991,0.9973249,-0.03813964,-0.06235677,0.04519136,0.9922324,0.1158989,0.05745206,-0.1184068,0.9913018,static,-15.54559,-12.77967,-18.08431,-5.941293,-0.8570535931260032,5.120908399738495
