Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
727,05/16/2023 17:22:19.528561,955,True,True,True,True,Eyes,1.55917,-0.3761471,-3.448323,0.4249095,0.5843564,0.6913607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610799,-1.724889,2.177081,1.555893,-0.3839343,-3.458755,-0.3316973,0.1781481,-0.020109,0.9261943,322.6078,25.60389,348.7181,0.4099921,-0.09885313,-0.906716,0,0,0,2.062165,0.2877563,-2.652329,0.1121875,-0.002031446,1.156509,0.9357178,-0.1554322,-0.3166593,-0.08093281,0.779145,-0.6215971,0.3433397,0.6072676,0.7164803,static,31.57484,40.20539,5.540662,-0.1006418,40.09455445588739,39.1082303454443
728,05/16/2023 17:22:19.549190,956,True,True,True,True,Eyes,1.559191,-0.3761733,-3.448428,0.4248114,0.5844237,0.691364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609295,-1.728468,2.176214,1.555886,-0.3838627,-3.458872,-0.3321796,0.1779431,-0.0202343,0.9260581,322.5525,25.59813,348.6904,0.4099904,-0.09885839,-0.9067163,0,0,0,2.062165,0.2877563,-2.652329,0.1122329,-0.0028072,1.156624,0.9358537,-0.1556945,-0.3161285,-0.0807419,0.7784945,-0.6224364,0.3430142,0.6080341,0.7159858,static,31.56881,40.2085,5.542336,-0.1390602,40.08854794758873,39.111297744366595
729,05/16/2023 17:22:19.567876,957,True,True,True,True,Eyes,1.559213,-0.3761985,-3.448531,0.4247162,0.5845026,0.6913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609373,-1.730817,2.174185,1.555984,-0.3839478,-3.458776,-0.3327678,0.1779315,-0.02004482,0.9258533,322.4788,25.60947,348.6907,0.4099883,-0.09886355,-0.9067166,0,0,0,2.062165,0.2877563,-2.652329,0.1120196,-0.003933907,1.156812,0.9358771,-0.1555369,-0.3161364,-0.08130261,0.7777277,-0.6233214,0.3428175,0.609055,0.715212,static,31.56338,40.21264,5.530974,-0.1948418,40.08314139903953,39.11537666645812
730,05/16/2023 17:22:19.588634,958,True,True,True,True,Eyes,1.559227,-0.3762288,-3.448626,0.4246356,0.5845346,0.6913784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60876,-1.732979,2.173316,1.556024,-0.3839518,-3.458832,-0.3330321,0.1778764,-0.02019204,0.9257656,322.4513,25.61764,348.6624,0.4099859,-0.09886859,-0.9067172,0,0,0,2.062165,0.2877563,-2.652329,0.1122294,-0.004406571,1.156905,0.9359046,-0.1558633,-0.3158946,-0.08109095,0.7773637,-0.6238028,0.342793,0.609436,0.7148991,static,31.5577,40.21327,5.540826,-0.2182346,40.077479583469525,39.11600553500119
731,05/16/2023 17:22:19.600383,959,True,True,True,True,Eyes,1.559237,-0.3762569,-3.448723,0.4245502,0.5845554,0.6914132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607786,-1.734404,2.173393,1.556063,-0.3841332,-3.458822,-0.3331312,0.17776,-0.02040511,0.9257477,322.444,25.61422,348.6354,0.409983,-0.09887367,-0.906718,0,0,0,2.062165,0.2877563,-2.652329,0.1126492,-0.005155504,1.157184,0.9359701,-0.1562148,-0.3155266,-0.08065484,0.7772144,-0.6240453,0.342717,0.6095365,0.71485,static,31.55128,40.21286,5.560093,-0.2552633,40.07107821257568,39.11561328541856
732,05/16/2023 17:22:19.618339,960,True,True,True,True,Eyes,1.55925,-0.3762832,-3.448825,0.4244561,0.5845472,0.6914778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606144,-1.735483,2.17472,1.556013,-0.384104,-3.458986,-0.3330382,0.1775367,-0.02068936,0.9258177,322.4597,25.59216,348.6122,0.4099797,-0.09887873,-0.906719,0,0,0,2.062165,0.2877563,-2.652329,0.1128904,-0.006146371,1.157217,0.9361053,-0.1565621,-0.3149524,-0.07994379,0.7773151,-0.6240114,0.3425138,0.609319,0.7151327,static,31.54323,40.20982,5.571764,-0.3043145,40.06304723944385,39.11263837929209
733,05/16/2023 17:22:19.628561,961,True,True,True,True,Eyes,1.55926,-0.3763119,-3.448929,0.4243376,0.5845684,0.6915326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604134,-1.738368,2.175058,1.555952,-0.3840717,-3.459165,-0.3333141,0.1772509,-0.02089432,0.9257685,322.4296,25.57133,348.5865,0.4099759,-0.09888371,-0.9067202,0,0,0,2.062165,0.2877563,-2.652329,0.1127234,-0.007266998,1.157348,0.9362911,-0.156847,-0.3142578,-0.07947382,0.7769303,-0.6245504,0.3421154,0.6097363,0.7149677,static,31.53407,40.20861,5.562948,-0.3597559,40.05391274735529,39.111464305055605
734,05/16/2023 17:22:19.648285,962,True,True,True,True,Eyes,1.559279,-0.3763418,-3.449027,0.4242086,0.5845551,0.691623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602502,-1.740166,2.175796,1.555925,-0.3841642,-3.459306,-0.3336706,0.1769171,-0.02073863,0.9257075,322.3798,25.53125,348.6073,0.4099718,-0.09888869,-0.9067215,0,0,0,2.062165,0.2877563,-2.652329,0.1122265,-0.008366644,1.157498,0.9365405,-0.1564598,-0.3137072,-0.07966826,0.7764677,-0.6251008,0.3413866,0.6104247,0.7147285,static,31.52297,40.20427,5.537869,-0.4141391,40.04283872899239,39.10721657512419
735,05/16/2023 17:22:19.668451,963,True,True,True,True,Eyes,1.5593,-0.376373,-3.449129,0.4240681,0.5845447,0.691718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601735,-1.741564,2.175701,1.556145,-0.3842176,-3.459267,-0.3339487,0.1767347,-0.02066574,0.9256437,322.3432,25.51285,348.6136,0.4099675,-0.09889369,-0.9067229,0,0,0,2.062165,0.2877563,-2.652329,0.1117994,-0.009645879,1.157716,0.9366755,-0.1562988,-0.3133841,-0.0797824,0.7761025,-0.6255397,0.3409892,0.6109302,0.7144864,static,31.511,40.19989,5.515885,-0.4773668,40.030897261822034,39.10293098672885
736,05/16/2023 17:22:19.688536,964,True,True,True,True,Eyes,1.559338,-0.3764044,-3.44923,0.4239401,0.5844975,0.6918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600122,-1.742715,2.177094,1.556211,-0.3842806,-3.459474,-0.3339846,0.1764491,-0.02078646,0.9256824,322.3387,25.47979,348.6094,0.409963,-0.09889875,-0.9067243,0,0,0,2.062165,0.2877563,-2.652329,0.1112435,-0.01041394,1.15774,0.9368672,-0.1563459,-0.3127871,-0.07937928,0.7760445,-0.6256628,0.3405565,0.6109918,0.71464,static,31.49893,40.19277,5.488515,-0.5153654,40.0188513965328,39.095952034103234
737,05/16/2023 17:22:19.698859,965,True,True,True,True,Eyes,1.559378,-0.3764347,-3.449336,0.423812,0.584464,0.6919431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598997,-1.745171,2.176543,1.556364,-0.3842745,-3.459452,-0.3341989,0.1763217,-0.02106207,0.9256231,322.3195,25.48175,348.5696,0.4099588,-0.09890383,-0.9067257,0,0,0,2.062165,0.2877563,-2.652329,0.1109058,-0.01113409,1.157853,0.9369341,-0.1568441,-0.312337,-0.07886198,0.7757349,-0.6261119,0.3404928,0.6112571,0.7144434,static,31.48728,40.18679,5.471422,-0.5509476,40.00722622167531,39.09009304188602
738,05/16/2023 17:22:19.718170,966,True,True,True,True,Eyes,1.559426,-0.376467,-3.449437,0.4237331,0.5843905,0.6920534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598023,-1.747485,2.176257,1.556473,-0.3842801,-3.459659,-0.334428,0.1761884,-0.02124732,0.9255616,322.2961,25.47954,348.5414,0.4099547,-0.09890892,-0.9067269,0,0,0,2.062165,0.2877563,-2.652329,0.1109768,-0.01145226,1.158006,0.9370124,-0.1571761,-0.3119351,-0.07851327,0.775413,-0.6265545,0.3403579,0.6115804,0.7142311,static,31.47846,40.17875,5.474186,-0.5666159,39.998418991948256,39.082204225624835
739,05/16/2023 17:22:19.728573,967,True,True,True,True,Eyes,1.559477,-0.376505,-3.449539,0.4236793,0.5843212,0.692145,1.143443,2.04393,0.2916327,-2.658111,-0.6658711,0.6590767,-0.3496189,0.09983659,-0.01692772,1.151778,1.556717,-0.3843541,-3.459678,-0.3347612,0.176245,-0.02157486,0.9254227,322.2667,25.51361,348.4809,0.4099512,-0.09891403,-0.9067279,0,0,0,2.062165,0.2877563,-2.652329,0.1110964,-0.01157051,1.158133,0.9369444,-0.1579317,-0.3117574,-0.07806827,0.7749389,-0.6271962,0.3406472,0.6119863,0.7137452,static,31.47185,40.17165,5.479452,-0.5724034,39.991816719490174,39.075235751121944
740,05/16/2023 17:22:19.753411,968,True,True,True,True,Eyes,1.55954,-0.3765448,-3.449643,0.4236462,0.5842029,0.692265,1.142623,2.043608,0.2909791,-2.658645,-0.6874284,0.6156173,-0.3853019,0.09894136,-0.01721978,1.151086,1.556812,-0.3845333,-3.459768,-0.3349393,0.1764239,-0.02198302,0.9253145,322.2591,25.56253,348.4107,0.409948,-0.09891934,-0.9067288,0,0,0,2.062165,0.2877563,-2.652329,0.1110412,-0.01091826,1.158152,0.9367827,-0.158865,-0.3117693,-0.07750019,0.7746648,-0.6276051,0.3412212,0.6120918,0.7133805,static,31.46543,40.16104,5.476664,-0.5401294,39.98539785505765,39.06481648307296
741,05/16/2023 17:22:19.768471,969,True,True,True,True,Eyes,1.559605,-0.3765824,-3.449748,0.4236322,0.5840859,0.6923722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598769,-1.75428,2.170523,1.556863,-0.3845586,-3.45985,-0.3349846,0.1766539,-0.02234623,0.9252457,322.2664,25.61176,348.3498,0.4099455,-0.09892484,-0.9067293,0,0,0,2.062165,0.2877563,-2.652329,0.1110955,-0.01062673,1.158307,0.936588,-0.1597042,-0.3119251,-0.07700117,0.7745718,-0.6277813,0.3418677,0.611991,0.7131574,static,31.46064,40.15102,5.478592,-0.5256377,39.980605094155386,39.05497446787456
742,05/16/2023 17:22:19.787838,970,True,True,True,True,Eyes,1.559676,-0.3766232,-3.449859,0.4236225,0.583955,0.6924887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599016,-1.755968,2.169096,1.556974,-0.3845432,-3.459948,-0.3350633,0.1767953,-0.02268443,0.925182,322.2681,25.64884,348.2949,0.4099436,-0.09893045,-0.9067296,0,0,0,2.062165,0.2877563,-2.652329,0.1114114,-0.01110095,1.158281,0.9364577,-0.1604496,-0.3119341,-0.07650077,0.7744361,-0.62801,0.342337,0.6119679,0.7129521,static,31.45576,40.13993,5.494199,-0.549105,39.97572076915985,39.044080750141354
743,05/16/2023 17:22:19.798389,971,True,True,True,True,Eyes,1.559748,-0.3766651,-3.449968,0.4236266,0.5838282,0.6925931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598925,-1.757861,2.168064,1.55703,-0.3846314,-3.460159,-0.3351999,0.1768613,-0.02297106,0.9251127,322.2607,25.67538,348.2479,0.4099423,-0.09893622,-0.9067295,0,0,0,2.062165,0.2877563,-2.652329,0.1113906,-0.01157075,1.158326,0.9363848,-0.1610694,-0.3118334,-0.07606612,0.7742268,-0.6283208,0.342633,0.61207,0.7127222,static,31.45216,40.12954,5.492966,-0.57232,39.97211379029075,39.03387300840606
744,05/16/2023 17:22:19.818517,972,True,True,True,True,Eyes,1.559824,-0.3767067,-3.450074,0.423633,0.5836926,0.6927035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599009,-1.759359,2.166928,1.557102,-0.384699,-3.460232,-0.3352907,0.1769599,-0.0232512,0.925054,322.2589,25.7045,348.2021,0.4099416,-0.09894217,-0.9067292,0,0,0,2.062165,0.2877563,-2.652329,0.1117149,-0.01213211,1.158278,0.9362891,-0.1616833,-0.3118032,-0.07564882,0.774079,-0.6285531,0.3429868,0.612095,0.7125306,static,31.44848,40.11848,5.509086,-0.6001092,39.968425903236934,39.02300676372831
745,05/16/2023 17:22:19.838397,973,True,True,True,True,Eyes,1.559897,-0.3767521,-3.450181,0.4236346,0.5835665,0.6928087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599457,-1.76098,2.165114,1.557188,-0.384714,-3.460217,-0.3354902,0.1771092,-0.02343541,0.9249485,322.2425,25.7405,348.162,0.4099416,-0.09894827,-0.9067285,0,0,0,2.062165,0.2877563,-2.652329,0.1131973,-0.01217794,1.158294,0.9361662,-0.1621899,-0.3119091,-0.07548371,0.7737942,-0.6289235,0.3433585,0.6123209,0.7121573,static,31.4447,40.1081,5.581655,-0.6023678,39.96463948354484,39.01280915512959
746,05/16/2023 17:22:19.854060,974,True,True,True,True,Eyes,1.559963,-0.3767936,-3.450283,0.4236197,0.5834302,0.6929327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598984,-1.761609,2.165393,1.557166,-0.3848495,-3.460352,-0.3355585,0.1770322,-0.0234767,0.9249374,322.2347,25.73413,348.1571,0.4099421,-0.09895462,-0.9067276,0,0,0,2.062165,0.2877563,-2.652329,0.1159685,-0.0118928,1.157762,0.9362168,-0.1622383,-0.3117317,-0.07538036,0.7736986,-0.6290535,0.343243,0.612429,0.7121202,static,31.43925,40.09645,5.720015,-0.5885346,39.959185914536924,39.001365893055045
747,05/16/2023 17:22:19.867867,975,True,True,True,True,Eyes,1.560025,-0.3768367,-3.45038,0.4235835,0.5833329,0.6930366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598023,-1.76353,2.164981,1.557158,-0.3848024,-3.46036,-0.3356566,0.176966,-0.02378339,0.9249067,322.2307,25.74184,348.1153,0.4099429,-0.09896109,-0.9067265,0,0,0,2.062165,0.2877563,-2.652329,0.1189418,-0.01263702,1.157455,0.9362347,-0.1627944,-0.311388,-0.0748048,0.773538,-0.6293197,0.3433202,0.6124842,0.7120354,static,31.43324,40.08751,5.867208,-0.6255268,39.953178679626724,38.99258761397644
748,05/16/2023 17:22:19.888732,976,True,True,True,True,Eyes,1.560079,-0.3768831,-3.450468,0.4234863,0.583243,0.6931717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596548,-1.765935,2.164736,1.557108,-0.3848949,-3.460338,-0.3361149,0.1767058,-0.02368983,0.9247922,322.1714,25.71866,348.1198,0.409944,-0.09896775,-0.9067253,0,0,0,2.062165,0.2877563,-2.652329,0.1207421,-0.009726703,1.157076,0.9364277,-0.1626032,-0.3109073,-0.07497054,0.7729312,-0.6300451,0.3427573,0.6133006,0.7116037,static,31.42243,40.07766,5.957313,-0.4816327,39.94238433805795,38.98292284026543
749,05/16/2023 17:22:19.898865,977,True,True,True,True,Eyes,1.560135,-0.3769261,-3.450553,0.4233551,0.5831308,0.6933462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594995,-1.76579,2.166608,1.557117,-0.385038,-3.46025,-0.3362246,0.1763336,-0.0234247,0.9248301,322.1468,25.6596,348.1677,0.4099453,-0.09897468,-0.906724,0,0,0,2.062165,0.2877563,-2.652329,0.1212386,-0.00823462,1.157009,0.9367154,-0.1619031,-0.3104054,-0.07524769,0.7728086,-0.6301624,0.3419093,0.6136401,0.7117189,static,31.40812,40.06512,5.981978,-0.4077766,39.92809592240091,38.97061957253893
750,05/16/2023 17:22:19.918517,978,True,True,True,True,Eyes,1.56018,-0.3769625,-3.450623,0.4231907,0.5830182,0.6935412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59188,-1.764564,2.171433,1.55722,-0.3849898,-3.460274,-0.3357654,0.1757263,-0.02353295,0.9251098,322.1955,25.56312,348.202,0.4099468,-0.09898178,-0.9067225,0,0,0,2.062165,0.2877563,-2.652329,0.1202343,-0.006793678,1.157017,0.937133,-0.1615467,-0.3093291,-0.07446448,0.7734156,-0.6295104,0.3409353,0.612969,0.7127637,static,31.39105,40.05174,5.932736,-0.3364207,39.9110543771722,38.95749519215378
751,05/16/2023 17:22:19.938333,979,True,True,True,True,Eyes,1.560212,-0.3770052,-3.450667,0.4230042,0.5828788,0.6937721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589406,-1.767893,2.171235,1.557147,-0.3848943,-3.460041,-0.3361043,0.1754139,-0.02380686,0.9250391,322.1594,25.54416,348.1656,0.4099484,-0.09898891,-0.906721,0,0,0,2.062165,0.2877563,-2.652329,0.1180232,-0.005017996,1.157252,0.9373264,-0.1619593,-0.3085263,-0.07387022,0.7729342,-0.6301713,0.3405327,0.6134671,0.7125276,static,31.37135,40.0356,5.82322,-0.2484405,39.89138601800686,38.94166204170418
752,05/16/2023 17:22:19.949058,980,True,True,True,True,Eyes,1.560201,-0.3770504,-3.450676,0.4227476,0.582597,0.6941652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588226,-1.762909,2.175653,1.556901,-0.3850805,-3.45948,-0.3354585,0.1750915,-0.02346717,0.9253432,322.2215,25.461,348.2539,0.40995,-0.0989963,-0.9067194,0,0,0,2.062165,0.2877563,-2.652329,0.1154332,-0.003925562,1.157467,0.9375846,-0.1609022,-0.3082949,-0.07404146,0.7738338,-0.6290463,0.3397839,0.6126106,0.7136212,static,31.34148,40.00597,5.69523,-0.1943186,39.86155514727526,38.91258477184833
753,05/16/2023 17:22:19.968491,981,True,True,True,True,Eyes,1.56019,-0.3770989,-3.450659,0.4224412,0.5822409,0.6946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587873,-1.74893,2.186401,1.556672,-0.3852681,-3.458979,-0.3335932,0.1746072,-0.02250916,0.9261324,322.4074,25.28493,348.4841,0.4099512,-0.09900411,-0.9067181,0,0,0,2.062165,0.2877563,-2.652329,0.1127149,-0.003000319,1.157826,0.9380113,-0.1581884,-0.308401,-0.07480258,0.776418,-0.6257634,0.3384365,0.6100423,0.7164559,static,31.30525,39.96901,5.56025,-0.1484724,39.82537085680887,38.876312507600396
754,05/16/2023 17:22:19.988270,982,True,True,True,True,Eyes,1.560171,-0.3771462,-3.450614,0.4220659,0.5817131,0.6953202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587097,-1.735424,2.197068,1.556652,-0.3853684,-3.458353,-0.3318432,0.1740147,-0.02148844,0.9268965,322.5773,25.09686,348.7213,0.409952,-0.09901246,-0.9067168,0,0,0,2.062165,0.2877563,-2.652329,0.1106389,-0.002930105,1.157943,0.9385143,-0.1553263,-0.3083257,-0.07565609,0.7788367,-0.6226472,0.3368489,0.60769,0.7191979,static,31.25815,39.91626,5.457917,-0.1449832,39.7783222180355,38.824536306855116
755,05/16/2023 17:22:19.998507,983,True,True,True,True,Eyes,1.560152,-0.377195,-3.450539,0.4216926,0.5810603,0.6960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586879,-1.719387,2.208993,1.556678,-0.3853627,-3.457764,-0.3293857,0.1735911,-0.02084644,0.9278667,322.842,24.92517,348.9288,0.4099528,-0.09902132,-0.9067155,0,0,0,2.062165,0.2877563,-2.652329,0.1087943,-0.003134906,1.158165,0.9388632,-0.1530423,-0.3084057,-0.07567138,0.782141,-0.6184896,0.3358718,0.6040146,0.7227424,static,31.20747,39.85331,5.366431,-0.1550871,39.727686866027895,38.76273910853325
756,05/16/2023 17:22:20.018249,984,True,True,True,True,Eyes,1.560133,-0.377243,-3.450446,0.421247,0.5802696,0.697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588265,-1.702598,2.219143,1.556656,-0.3854057,-3.456999,-0.3268947,0.1734922,-0.02021609,0.9287796,323.1149,24.79953,349.1194,0.4099537,-0.09903077,-0.906714,0,0,0,2.062165,0.2877563,-2.652329,0.107689,-0.003103495,1.158334,0.9389836,-0.1509799,-0.3090549,-0.07587479,0.7854623,-0.6142409,0.3354891,0.6002116,0.7260806,static,31.14681,39.77736,5.311458,-0.1535108,39.66707927069084,38.688179161363514
757,05/16/2023 17:22:20.028285,985,True,True,True,True,Eyes,1.560116,-0.3772907,-3.450333,0.420815,0.5793693,0.6980301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588223,-1.686778,2.230412,1.556587,-0.3853687,-3.456499,-0.3243304,0.1731946,-0.01981379,0.9297425,323.4001,24.65554,349.2904,0.4099551,-0.09904076,-0.9067124,0,0,0,2.062165,0.2877563,-2.652329,0.1068658,-0.003398001,1.158501,0.9392221,-0.149188,-0.3092003,-0.07550113,0.7888344,-0.6099509,0.3349052,0.5962242,0.7296268,static,31.08413,39.69289,5.270325,-0.1680538,39.604443145845444,38.605247101913115
758,05/16/2023 17:22:20.048956,986,True,True,True,True,Eyes,1.560101,-0.3773412,-3.450194,0.4200231,0.5784129,0.699299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588001,-1.674414,2.239094,1.556603,-0.3853666,-3.455927,-0.3221249,0.1730152,-0.01983382,0.9305418,323.6555,24.55874,349.3848,0.4099569,-0.09905128,-0.9067104,0,0,0,2.062165,0.2877563,-2.652329,0.1064619,-0.004021466,1.158532,0.9393448,-0.1483774,-0.3092178,-0.07455261,0.7916843,-0.6063643,0.3347737,0.5926381,0.7326027,static,30.99048,39.59525,5.250383,-0.1988829,39.510907692421775,38.509420477890764
759,05/16/2023 17:22:20.067878,987,True,True,True,True,Eyes,1.560083,-0.3773925,-3.450033,0.4192644,0.5773743,0.7006114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588684,-1.663924,2.244943,1.556581,-0.385437,-3.455169,-0.3204155,0.1730246,-0.01973863,0.931132,323.8524,24.50014,349.4651,0.4099596,-0.09906241,-0.906708,0,0,0,2.062165,0.2877563,-2.652329,0.106636,-0.004293084,1.158572,0.9393458,-0.1476381,-0.3095683,-0.07412099,0.7938886,-0.6035287,0.3348666,0.5898677,0.7347928,static,30.89742,39.49196,5.258741,-0.2123083,39.417950772307364,38.40803867980133
760,05/16/2023 17:22:20.088482,988,True,True,True,True,Eyes,1.560052,-0.3774496,-3.449844,0.4182371,0.5763192,0.7020925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58795,-1.654731,2.251512,1.556506,-0.3854737,-3.454507,-0.3186305,0.1728783,-0.01999802,0.9317659,324.0652,24.43291,349.5085,0.4099631,-0.09907416,-0.9067051,0,0,0,2.062165,0.2877563,-2.652329,0.1073535,-0.003889859,1.15859,0.9394264,-0.1474355,-0.3094203,-0.07290166,0.7961494,-0.6006926,0.3349082,0.5868636,0.7371754,static,30.7823,39.38118,5.293838,-0.1923645,39.30298743480385,38.29933100521634
761,05/16/2023 17:22:20.098769,989,True,True,True,True,Eyes,1.560022,-0.3775078,-3.449636,0.417235,0.5751812,0.7036203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586674,-1.64609,2.258096,1.556409,-0.385661,-3.453744,-0.3170286,0.1726199,-0.02015413,0.9323567,324.2528,24.35262,349.5625,0.4099673,-0.0990867,-0.9067019,0,0,0,2.062165,0.2877563,-2.652329,0.1081011,-0.004427373,1.158611,0.9395924,-0.1470325,-0.3091077,-0.0718692,0.7981734,-0.5981255,0.3346654,0.5842096,0.7393904,static,30.66723,39.26462,5.330399,-0.218942,39.188064033732175,38.18494126940978
762,05/16/2023 17:22:20.118250,990,True,True,True,True,Eyes,1.559981,-0.3775711,-3.449409,0.4159859,0.5740682,0.705267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584438,-1.637096,2.266212,1.55637,-0.3857124,-3.453123,-0.3151699,0.1722023,-0.02048685,0.9330567,324.473,24.2502,349.6098,0.4099725,-0.09910002,-0.906698,0,0,0,2.062165,0.2877563,-2.652329,0.1091493,-0.005352914,1.158639,0.9398533,-0.1467768,-0.3084354,-0.0703152,0.8004963,-0.5951986,0.3342627,0.5810871,0.7420285,static,30.53327,39.14465,5.381654,-0.2647048,39.0543016669983,38.067231133147665
763,05/16/2023 17:22:20.128246,991,True,True,True,True,Eyes,1.559935,-0.3776363,-3.449167,0.4147524,0.5728848,0.7069536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581445,-1.627828,2.275301,1.55628,-0.3858805,-3.452501,-0.3133077,0.1716256,-0.02073732,0.9337843,324.6896,24.12352,349.6741,0.4099784,-0.09911425,-0.9066938,0,0,0,2.062165,0.2877563,-2.652329,0.1095102,-0.007299781,1.158628,0.9402292,-0.1462716,-0.3075283,-0.0688149,0.8028165,-0.5922416,0.3335169,0.5780055,0.7447659,static,30.39911,39.01982,5.399395,-0.3609797,38.9203315673594,37.94474375386122
764,05/16/2023 17:22:20.148955,992,True,True,True,True,Eyes,1.559885,-0.3777058,-3.448916,0.4132996,0.5717546,0.7087172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578102,-1.619217,2.284263,1.556106,-0.3859557,-3.451942,-0.3115568,0.1709981,-0.0209567,0.93448,324.892,23.99298,349.7394,0.409985,-0.09912936,-0.9066892,0,0,0,2.062165,0.2877563,-2.652329,0.1099004,-0.007476211,1.158794,0.9406409,-0.1457185,-0.3065303,-0.06738404,0.8049864,-0.5894544,0.3326471,0.5751201,0.747384,static,30.24928,38.89471,5.417748,-0.369651,38.7707381739221,37.822007477093784
765,05/16/2023 17:22:20.168464,993,True,True,True,True,Eyes,1.559833,-0.3777732,-3.448659,0.4118285,0.5705742,0.7105226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574777,-1.60789,2.29515,1.555889,-0.3860826,-3.451471,-0.3097168,0.1701977,-0.02058474,0.9352458,325.0881,23.81401,349.8913,0.4099922,-0.09914543,-0.9066842,0,0,0,2.062165,0.2877563,-2.652329,0.1107638,-0.009001255,1.158891,0.9412181,-0.1439297,-0.3056023,-0.06692256,0.8073035,-0.5863296,0.3311041,0.5723156,0.7502165,static,30.09716,38.76567,5.459598,-0.4450146,38.61885493610859,37.69541170044501
766,05/16/2023 17:22:20.188357,994,True,True,True,True,Eyes,1.559786,-0.3778377,-3.448399,0.4101068,0.5695466,0.7123405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571062,-1.596628,2.306559,1.555841,-0.3860682,-3.451102,-0.308002,0.1692398,-0.0199738,0.9359989,325.2625,23.60953,350.0747,0.4099999,-0.0991623,-0.9066788,0,0,0,2.062165,0.2877563,-2.652329,0.1110889,-0.01167196,1.158905,0.9419179,-0.1416433,-0.3045125,-0.06686147,0.8094716,-0.5833398,0.3291204,0.5698183,0.7529853,static,29.92978,38.64383,5.47546,-0.5770376,38.45176999847584,37.575919483647326
