Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
855,05/16/2023 17:04:28.901576,1059,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147094,-2.61272,-8.160412,-0.9473571,-0.04099138,9.95048,0.1401626,-0.3143359,0.01120496,0.9388407,15.67766,322.4274,356.005,-0.0808778,-0.003570678,0.9967118,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1290063,-0.07418004,1.97041,0.8021348,-0.06707692,0.5933636,-0.1091556,0.9604578,0.2561365,-0.5870816,-0.270225,0.7630948,static,-38.97413,-19.07838,-3.74591,-2.155996,-30.34364917430286,-19.05149758749329
856,05/16/2023 17:04:28.911599,1060,True,True,True,True,Eyes,-0.8078209,-0.0351752,9.638381,-0.609521,-0.2593376,0.7491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.191802,-2.570972,-8.159589,-0.9523309,-0.04200605,9.961671,0.1380579,-0.3165356,0.01173378,0.938407,15.45832,322.1922,356.1105,-0.08108894,-0.003573476,0.996695,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.128596,-0.06799459,1.95865,0.7993352,-0.0653783,0.5973182,-0.1094225,0.9616047,0.2516806,-0.5908384,-0.2665372,0.7614906,static,-39.13232,-19.09458,-3.756389,-1.988227,-30.501390607219726,-19.06715680615192
857,05/16/2023 17:04:28.931965,1061,True,True,True,True,Eyes,-0.8141196,-0.03559427,9.652514,-0.6117212,-0.258907,0.7475054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24099,-2.526045,-8.156139,-0.9574462,-0.04318246,9.972608,0.1358261,-0.3189922,0.01230178,0.9378934,15.22612,321.9269,356.2219,-0.08133199,-0.0035798,0.9966754,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1294146,-0.06408474,1.946824,0.7961854,-0.06357938,0.6017031,-0.1097304,0.9627999,0.2469324,-0.5950195,-0.2626291,0.7595906,static,-39.29519,-19.10411,-3.803127,-1.885358,-30.66378650804586,-19.076251270282548
858,05/16/2023 17:04:28.951903,1062,True,True,True,True,Eyes,-0.8203553,-0.03596967,9.66653,-0.6139489,-0.2585896,0.745787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293725,-2.481157,-8.15016,-0.9624026,-0.04358585,9.983819,0.1337068,-0.3215598,0.01343281,0.9373055,15.02777,321.6528,356.3902,-0.08160317,-0.003589269,0.9966534,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1326046,-0.05124953,1.935903,0.7928377,-0.06080817,0.6063915,-0.1111708,0.9638841,0.2420093,-0.5992074,-0.2592871,0.7574435,static,-39.46199,-19.12316,-3.918499,-1.516448,-30.830116901929927,-19.094697675457525
859,05/16/2023 17:04:28.962642,1063,True,True,True,True,Eyes,-0.8265392,-0.03631679,9.680439,-0.6163009,-0.2579603,0.7440629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.358737,-2.440881,-8.133786,-0.9673774,-0.04280347,9.994739,0.132056,-0.3247169,0.01553342,0.9364182,14.91627,321.3102,356.6379,-0.08189895,-0.003601112,0.9966292,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1362059,-0.02576447,1.925016,0.7886354,-0.05667005,0.6122441,-0.1148532,0.9646398,0.2372313,-0.604039,-0.2574071,0.7542404,static,-39.63466,-19.12099,-4.047259,-0.7668024,-31.002263226307555,-19.092274077817347
860,05/16/2023 17:04:28.981568,1064,True,True,True,True,Eyes,-0.8326793,-0.03660638,9.694226,-0.6185745,-0.2576572,0.7422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424817,-2.338381,-8.134637,-0.972257,-0.04255936,10.00609,0.126991,-0.3279221,0.01688945,0.9359782,14.40642,320.9974,356.942,-0.08221629,-0.003614795,0.9966031,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1397966,-0.01036194,1.913834,0.7843637,-0.05167001,0.6181455,-0.1149026,0.9671761,0.2266447,-0.6095663,-0.2487984,0.7526808,static,-39.80596,-19.14272,-4.177767,-0.3102096,-31.173084665871137,-19.11334746478478
861,05/16/2023 17:04:29.001822,1065,True,True,True,True,Eyes,-0.8387727,-0.03668478,9.707928,-0.6208803,-0.2576805,0.7403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.483368,-2.3195,-8.114817,-0.9771528,-0.04137731,10.01704,0.1266416,-0.3306721,0.01971062,0.9350025,14.46898,320.6943,357.224,-0.08255251,-0.003629537,0.9965752,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1435204,0.004988968,1.902785,0.780535,-0.04689468,0.6233507,-0.1206126,0.9671468,0.2237848,-0.6133659,-0.2498558,0.7492359,static,-39.98448,-19.19073,-4.313452,0.1502252,-31.351149435738208,-19.160243027230138
862,05/16/2023 17:04:29.011646,1066,True,True,True,True,Eyes,-0.8387727,-0.03668478,9.707928,-0.6208803,-0.2576805,0.7403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.552097,-2.343154,-8.076208,-0.9820824,-0.03634427,10.02873,0.1289153,-0.3337528,0.02468166,0.9334778,14.90128,320.3422,357.6294,-0.08290521,-0.003643063,0.9965457,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1469179,0.0195213,1.891752,0.7759997,-0.03997215,0.6294653,-0.1321313,0.9655433,0.224204,-0.616738,-0.2571543,0.7439798,static,-39.98448,-19.19073,-4.440813,0.5912237,-31.351149435738208,-19.160243027230138
863,05/16/2023 17:04:29.031691,1067,True,True,True,True,Eyes,-0.8387727,-0.03668478,9.707928,-0.6208803,-0.2576805,0.7403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.623245,-2.210036,-8.080551,-0.9876004,-0.03275891,10.04112,0.1224345,-0.3371207,0.02718753,0.9330705,14.28888,320.0343,358.1186,-0.08322264,-0.003655236,0.9965192,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1479459,0.02434859,1.880611,0.7712209,-0.03181462,0.635772,-0.1332861,0.9685413,0.210149,-0.6224573,-0.2468109,0.7427189,static,-39.98448,-19.19073,-4.498141,0.7417768,-31.351149435738208,-19.160243027230138
864,05/16/2023 17:04:29.051784,1068,True,True,True,True,Eyes,-0.8452337,-0.03646489,9.722424,-0.6231203,-0.2581214,0.7383051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.661499,-2.146831,-8.084991,-0.9918152,-0.03103559,10.05206,0.1194229,-0.3388232,0.02879725,0.9327958,14.02283,319.8769,358.3933,-0.08350831,-0.003666192,0.9964954,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1452787,0.01714182,1.869399,0.7687392,-0.02720256,0.6389838,-0.1346504,0.9698178,0.2032799,-0.6252275,-0.2423086,0.741874,static,-40.16395,-19.27031,-4.443759,0.5253702,-31.530215489127222,-19.23817159714773
865,05/16/2023 17:04:29.061535,1069,True,True,True,True,Eyes,-0.8516212,-0.03616175,9.736785,-0.6253833,-0.2584172,0.7362855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.694197,-2.243854,-8.049581,-0.9966154,-0.02891266,10.06282,0.1253001,-0.3401059,0.03247405,0.9314362,14.80365,319.6911,358.5339,-0.0838184,-0.00367322,0.9964693,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1400416,0.004488528,1.858106,0.7665468,-0.0247356,0.6417119,-0.1457256,0.9664907,0.2113289,-0.6254358,-0.2555073,0.7372558,static,-40.34378,-19.33975,-4.310116,0.1384061,-31.709623067827764,-19.306131525607938
866,05/16/2023 17:04:29.081957,1070,True,True,True,True,Eyes,-0.8579047,-0.03584394,9.751024,-0.6274188,-0.2590524,0.7343279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728135,-2.212023,-8.048798,-1.001212,-0.02664027,10.07396,0.1235041,-0.3417933,0.03256134,0.9310554,14.60991,319.5027,358.5911,-0.08414966,-0.003675876,0.9964414,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1339691,-0.006106973,1.846373,0.7642343,-0.02379292,0.6444997,-0.1450586,0.967373,0.2077198,-0.6284139,-0.2522368,0.7358482,static,-40.51098,-19.43156,-4.149993,-0.189508,-31.87647704445107,-19.396103323117753
867,05/16/2023 17:04:29.101637,1071,True,True,True,True,Eyes,-0.8641077,-0.03552271,9.7651,-0.6293967,-0.259964,0.7323103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755239,-2.214882,-8.042526,-1.005816,-0.02590142,10.08456,0.1234043,-0.3432233,0.03195541,0.9305634,14.57261,319.3176,358.5058,-0.08449887,-0.003674463,0.9964117,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1283,-0.008395165,1.834809,0.7623532,-0.02523739,0.6466689,-0.1441835,0.9675004,0.2077353,-0.6308953,-0.2516067,0.7339382,static,-40.67798,-19.54444,-3.999927,-0.2621548,-32.04316775948875,-19.506788131410318
868,05/16/2023 17:04:29.111585,1072,True,True,True,True,Eyes,-0.8702638,-0.03518682,9.779015,-0.6311218,-0.2612935,0.7303499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771688,-2.299657,-8.020191,-1.010076,-0.02542169,10.09472,0.127709,-0.3440451,0.03189188,0.9296808,15.03456,319.1604,358.3044,-0.08486342,-0.003669371,0.9963806,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1238159,-0.005478621,1.822923,0.7612318,-0.0285768,0.6478499,-0.1471738,0.9653466,0.2155128,-0.6315584,-0.2594017,0.7306468,static,-40.83148,-19.68542,-3.885655,-0.1721965,-32.19644731949648,-19.645119097009236
869,05/16/2023 17:04:29.131932,1073,True,True,True,True,Eyes,-0.8763605,-0.03485005,9.792796,-0.6328577,-0.262446,0.728432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.792908,-2.329014,-8.01002,-1.014845,-0.02463791,10.10505,0.1291027,-0.3451144,0.03179897,0.929095,15.17962,319.0072,358.2174,-0.08524129,-0.003660834,0.9963482,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1209128,0.006729037,1.811376,0.7597697,-0.03002187,0.6494988,-0.1481989,0.9646426,0.2179487,-0.6330774,-0.2618458,0.7284571,static,-40.98394,-19.81353,-3.818937,0.2128457,-32.34866793848307,-19.770800073687383
870,05/16/2023 17:04:29.151323,1074,True,True,True,True,Eyes,-0.8823737,-0.03450432,9.806454,-0.6343564,-0.2637099,0.7266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.818276,-2.296697,-8.014907,-1.019496,-0.02431019,10.11563,0.1273557,-0.3463219,0.03190027,0.9288833,14.9925,318.8794,358.2827,-0.08563051,-0.003649206,0.9963147,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1179209,0.01716539,1.799365,0.758087,-0.0289489,0.6515105,-0.1474754,0.9655257,0.2145016,-0.6352599,-0.2586927,0.7276833,static,-41.11978,-19.94593,-3.749501,0.5465677,-32.48432596215794,-19.90072624809603
871,05/16/2023 17:04:29.169927,1075,True,True,True,True,Eyes,-0.8883299,-0.03412938,9.82,-0.6358261,-0.2647917,0.72499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.839837,-2.262194,-8.022907,-1.023631,-0.02373171,10.1262,0.125658,-0.3471967,0.03270299,0.92876,14.84002,318.801,358.4285,-0.08602908,-0.003634721,0.9962803,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1144992,0.0192214,1.787499,0.7567699,-0.02650964,0.6531436,-0.1480025,0.9662811,0.2107035,-0.636706,-0.256121,0.727329,static,-41.2512,-20.06396,-3.665104,0.6160911,-32.61555265028526,-20.01653355657195
872,05/16/2023 17:04:29.188380,1076,True,True,True,True,Eyes,-0.8941953,-0.03376458,9.833469,-0.6351491,-0.2655529,0.725305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.857809,-2.213252,-8.037718,-1.028211,-0.02269647,10.13704,0.1232894,-0.3478104,0.0339573,0.928803,14.63405,318.7685,358.6566,-0.08643546,-0.003617383,0.996245,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1113647,0.01998097,1.775559,0.7557498,-0.02268339,0.6544676,-0.1488419,0.9672933,0.2054017,-0.6377214,-0.2526445,0.7276554,static,-41.20861,-20.10899,-3.588941,0.6447415,-32.57316812860116,-20.060871522384293
873,05/16/2023 17:04:29.201646,1077,True,True,True,True,Eyes,-0.9000007,-0.03342402,9.846845,-0.6344886,-0.2660915,0.7256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.877189,-2.099645,-8.068616,-1.03231,-0.02243507,10.14821,0.1174342,-0.3485279,0.03452953,0.9292715,14.02383,318.7539,358.9556,-0.08684788,-0.003597595,0.996209,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1094854,0.02106142,1.76381,0.7546721,-0.0176836,0.6558638,-0.1460328,0.9700338,0.1941876,-0.6396441,-0.2423256,0.729475,static,-41.16417,-20.13678,-3.551978,0.6841289,-32.528909610234315,-20.088264972260113
874,05/16/2023 17:04:29.211674,1078,True,True,True,True,Eyes,-0.9057168,-0.03308148,9.860127,-0.6333745,-0.2668921,0.7263645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873158,-2.054855,-8.097589,-1.036601,-0.02260937,10.15935,0.1148982,-0.3480684,0.03434886,0.9297673,13.74308,318.8376,359.0496,-0.08726509,-0.003575864,0.9961724,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1074306,0.01496121,1.752176,0.7553371,-0.01611194,0.6551383,-0.1438577,0.9712371,0.1897456,-0.6393518,-0.2375686,0.7312936,static,-41.08774,-20.17513,-3.508566,0.4892165,-32.452775532975785,-20.126093136562652
875,05/16/2023 17:04:29.231621,1079,True,True,True,True,Eyes,-0.9113855,-0.03272941,9.873305,-0.6321929,-0.2675185,0.727163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.843534,-2.106965,-8.119534,-1.040723,-0.02215756,10.17003,0.1170078,-0.3463407,0.03321636,0.9301904,13.92711,319.0172,358.8633,-0.08768567,-0.003552377,0.9961354,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1048393,0.004759699,1.740304,0.7578897,-0.01925403,0.6520987,-0.1428442,0.9704117,0.1946707,-0.6365524,-0.2406874,0.7327147,static,-41.00358,-20.19824,-3.447441,0.1567025,-32.368908595338496,-20.148952756040064
876,05/16/2023 17:04:29.251200,1080,True,True,True,True,Eyes,-0.9169621,-0.03240554,9.886394,-0.6305631,-0.2682,0.7283261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795052,-2.113607,-8.166286,-1.04537,-0.02169998,10.18062,0.116134,-0.3438312,0.02989579,0.9313428,13.70243,319.3026,358.5742,-0.08810879,-0.003527228,0.9960979,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1015958,-0.006176114,1.728701,0.7617728,-0.02417452,0.6473932,-0.1355474,0.9712383,0.1957628,-0.6335055,-0.2368793,0.736586,static,-40.88504,-20.21581,-3.363406,-0.2046992,-32.250755683366414,-20.16642414895635
877,05/16/2023 17:04:29.261626,1081,True,True,True,True,Eyes,-0.9224989,-0.03209867,9.899333,-0.6287294,-0.2690591,0.7295934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.725523,-2.139903,-8.221766,-1.049476,-0.02200924,10.19099,0.1161151,-0.3402326,0.02596289,0.9327836,13.54962,319.707,358.1976,-0.08853321,-0.003500882,0.9960602,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.09827268,-0.01257268,1.717117,0.7671354,-0.0305768,0.640756,-0.1274478,0.9716864,0.1989537,-0.6286973,-0.2342874,0.7415181,static,-40.75323,-20.24294,-3.275533,-0.4195103,-32.11938912669587,-20.193315731737915
878,05/16/2023 17:04:29.281356,1082,True,True,True,True,Eyes,-0.9279777,-0.03180836,9.912161,-0.6264634,-0.270222,0.7311113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.643594,-2.225785,-8.267726,-1.054145,-0.02204026,10.20039,0.1195451,-0.335905,0.02360793,0.9339804,13.8373,320.1785,357.8626,-0.08895843,-0.003473643,0.9960222,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.09408277,-0.02044463,1.705547,0.773221,-0.0362129,0.6331018,-0.1244103,0.9703033,0.2074455,-0.621813,-0.2391656,0.7457536,static,-40.5921,-20.28454,-3.157396,-0.6867796,-31.958815676930655,-20.234481228918177
879,05/16/2023 17:04:29.291610,1083,True,True,True,True,Eyes,-0.933398,-0.03153395,9.924854,-0.6240457,-0.2715292,0.7326929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572452,-2.277825,-8.314741,-1.05832,-0.02207279,10.21054,0.1215357,-0.332002,0.02231503,0.9351503,14.01202,320.6248,357.6984,-0.0893838,-0.003445782,0.9959841,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.08974993,-0.02861413,1.694114,0.7785534,-0.03896436,0.6263676,-0.122436,0.9694623,0.212491,-0.6155193,-0.2421255,0.7500075,static,-40.42154,-20.33424,-3.032552,-0.9676521,-31.788854515258286,-20.283625217904515
1182,05/16/2023 17:04:34.351696,1386,True,True,True,True,Eyes,-1.065277,-0.03384582,13.72107,0.4020916,-0.1798242,0.897767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92976,-2.087551,-12.03235,-1.047043,-0.0240151,14.00214,0.09491681,0.215108,-0.05287559,0.9705275,11.94582,24.61502,356.3784,-0.07893319,-0.002636921,0.996875,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1875715,-0.01634341,2.465981,0.9018654,-0.06179968,-0.427574,0.1434691,0.9763899,0.1614908,0.4074989,-0.2069867,0.8894387,static,24.12664,-11.32655,4.349751,-0.3797252,32.58040291084196,-11.537254351745716
1183,05/16/2023 17:04:34.361408,1387,True,True,True,True,Eyes,-1.064264,-0.03357854,13.73347,0.4032826,-0.1811368,0.8969685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956353,-2.078583,-12.03126,-1.046075,-0.02448471,14.01313,0.09468608,0.2160068,-0.05315404,0.9703353,11.93007,24.71874,356.3522,-0.07878035,-0.002619159,0.9968871,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1813245,-0.02664551,2.453316,0.9010314,-0.0622488,-0.4292639,0.1440601,0.9764184,0.1607912,0.4091322,-0.2067177,0.8887512,static,24.20897,-11.41695,4.227045,-0.6222661,32.662329953178144,-11.626259724152847
1184,05/16/2023 17:04:34.381656,1388,True,True,True,True,Eyes,-1.06325,-0.03335478,13.74581,0.4045462,-0.1820648,0.8962113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983814,-2.076114,-12.02853,-1.04504,-0.02489744,14.02415,0.09466298,0.2169443,-0.05330656,0.97012,11.93477,24.82881,356.3459,-0.07862855,-0.002601013,0.9968992,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1686511,-0.03460434,2.440842,0.9001872,-0.06235434,-0.4310163,0.1445007,0.9763947,0.1605398,0.4108316,-0.206798,0.8879482,static,24.29423,-11.48333,3.952596,-0.8122402,32.747219368096246,-11.691657378824216
1185,05/16/2023 17:04:34.401634,1389,True,True,True,True,Eyes,-1.06223,-0.03317907,13.75809,0.4058247,-0.1831049,0.895421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011444,-2.058629,-12.02806,-1.04381,-0.02577324,14.03503,0.09388831,0.2179809,-0.05278135,0.9699915,11.83842,24.95731,356.3995,-0.07847771,-0.002582842,0.9969111,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1543437,-0.06684648,2.427528,0.8993969,-0.0614632,-0.4327905,0.1433266,0.9767982,0.1591311,0.4129682,-0.2051524,0.8873386,static,24.38109,-11.5571,3.638004,-1.577347,32.833691290760925,-11.764322397579008
1186,05/16/2023 17:04:34.412126,1390,True,True,True,True,Eyes,-1.061179,-0.03303922,13.77031,0.4071256,-0.1839873,0.8946493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041336,-2.112021,-12.01387,-1.042654,-0.02672157,14.04586,0.09586641,0.2189861,-0.05251846,0.9695858,12.05808,25.08331,356.491,-0.07832778,-0.002565002,0.9969229,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1395836,-0.05320421,2.416738,0.8985738,-0.05985547,-0.4347211,0.1438291,0.9761029,0.1628998,0.4145821,-0.208903,0.8857094,static,24.46873,-11.62102,3.305562,-1.261156,32.920957757914366,-11.827305774040564
1187,05/16/2023 17:04:34.431957,1391,True,True,True,True,Eyes,-1.060112,-0.03294002,13.78248,0.4084227,-0.1848177,0.8938867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063686,-2.13852,-12.00867,-1.041353,-0.02744775,14.05674,0.0967036,0.2197601,-0.05194556,0.9693583,12.14064,25.18377,356.5868,-0.07817847,-0.002547723,0.9969347,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1256866,-0.02612859,2.405815,0.8980142,-0.05820453,-0.4360992,0.1432109,0.9759002,0.1646498,0.4160059,-0.210312,0.8847077,static,24.55597,-11.68172,2.990574,-0.6222419,33.00783095204115,-11.887123085672926
1188,05/16/2023 17:04:34.451719,1392,True,True,True,True,Eyes,-1.059015,-0.03288037,13.7946,0.4097443,-0.1855144,0.8931372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079908,-2.143711,-12.0109,-1.039908,-0.02833146,14.0677,0.09666339,0.2203394,-0.05117689,0.9692717,12.11876,25.26174,356.6806,-0.07802968,-0.002531245,0.9969465,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1168088,-0.02000335,2.394577,0.8976629,-0.05661113,-0.4370313,0.1418061,0.9760743,0.1648336,0.4172436,-0.2099387,0.8842135,static,24.64422,-11.73411,2.792707,-0.478615,33.095725356885985,-11.938773025009201
1189,05/16/2023 17:04:34.461637,1393,True,True,True,True,Eyes,-1.057887,-0.0328668,13.80668,0.4110428,-0.1861344,0.8924112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088595,-2.166306,-12.01453,-1.03823,-0.02921876,14.07875,0.09729171,0.2205894,-0.05054722,0.9691852,12.17438,25.30009,356.7712,-0.07788119,-0.002515777,0.9969581,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1098565,-0.01417384,2.383444,0.8975706,-0.05505618,-0.4374195,0.1409023,0.9759586,0.166287,0.4177482,-0.2108877,0.8837493,static,24.73071,-11.78154,2.63898,-0.3407218,33.181873568207244,-11.98554412086546
1190,05/16/2023 17:04:34.481484,1394,True,True,True,True,Eyes,-1.056721,-0.03290739,13.81873,0.4123617,-0.1866305,0.891699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098938,-2.155649,-12.02343,-1.036349,-0.03032333,14.09005,0.09675236,0.2209275,-0.05014374,0.9691831,12.10464,25.34402,356.8079,-0.07773279,-0.002501553,0.9969698,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1049786,-0.008478433,2.37237,0.8973533,-0.05444643,-0.4379414,0.1399474,0.9762492,0.1653852,0.4185353,-0.2096977,0.8836601,static,24.81794,-11.82123,2.533714,-0.2047641,33.26877282570618,-12.024707723721068
1191,05/16/2023 17:04:34.501920,1395,True,True,True,True,Eyes,-1.055518,-0.03299948,13.83075,0.4136688,-0.187157,0.8909828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112751,-2.143782,-12.03039,-1.034374,-0.03167404,14.10128,0.09626886,0.2213849,-0.0500001,0.9691343,12.04814,25.39933,356.8178,-0.07758425,-0.00248884,0.9969814,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1041919,-0.005804539,2.361344,0.8969774,-0.05428867,-0.4387302,0.1395385,0.9764646,0.1644563,0.4194765,-0.2087334,0.8834421,static,24.90467,-11.8629,2.526479,-0.1408413,33.35517019302965,-12.065816906901986
1192,05/16/2023 17:04:34.511786,1396,True,True,True,True,Eyes,-1.054283,-0.0331412,13.84276,0.4150192,-0.1876005,0.8902613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13172,-2.15993,-12.02931,-1.032272,-0.03299224,14.11256,0.09690254,0.2220011,-0.05002806,0.9689286,12.12211,25.47397,356.8384,-0.07743535,-0.002477858,0.9969929,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1059577,-0.03238171,2.349118,0.8964254,-0.0539223,-0.4399021,0.1399722,0.9762142,0.1655707,0.4205108,-0.2099959,0.8826508,static,24.99384,-11.89957,2.582595,-0.7897511,33.444008788147116,-12.102014988575537
1193,05/16/2023 17:04:34.531521,1397,True,True,True,True,Eyes,-1.053002,-0.03333774,13.85473,0.4163559,-0.1880031,0.8895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150475,-2.161935,-12.03108,-1.030135,-0.03435796,14.12401,0.09689625,0.2226572,-0.04969943,0.9687957,12.11515,25.55614,356.8839,-0.07728594,-0.002468792,0.9970046,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.1077899,-0.08298968,2.335394,0.8959076,-0.0531479,-0.4410499,0.1394465,0.9762822,0.1656134,0.4217872,-0.2098772,0.8820699,static,25.082,-11.93361,2.642607,-2.035185,33.53184493522428,-12.135625973719497
1194,05/16/2023 17:04:34.551719,1398,True,True,True,True,Eyes,-1.051671,-0.0335754,13.86671,0.4177337,-0.1883705,0.888828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16477,-2.159486,-12.0363,-1.027747,-0.03587739,14.1355,0.0966881,0.2231563,-0.0492893,0.9687225,12.08288,25.62004,356.9316,-0.07713576,-0.002461844,0.9970163,0.0,0.0,0.0,-0.04490471,-0.4542593,15.92707,0.107537,-0.08622299,2.323877,0.8955437,-0.05234218,-0.4418844,0.1386484,0.976444,0.1653294,0.4228216,-0.2093263,0.8817054,static,25.17271,-11.96572,2.649462,-2.124875,33.62222671364489,-12.16734397830566
