Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
769,05/16/2023 11:35:39.747642,951,True,True,True,True,Eyes,-0.1456243,0.2325797,-2.766114,-0.3133134,0.147916,-0.9380595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995433,-0.4096762,-2.837905,-0.1029146,0.226736,-2.884297,0.0389452,0.9974928,-0.03530981,0.04737683,4.251394,174.7202,4.275627,-0.05906545,0.08559724,-0.9945767,0.02127431,0.006191107,-0.1429372,-0.4699413,0.5264494,-4.869055,0.5795995,0.4008,1.915,-0.9924775,0.07434939,-0.09726641,0.08104085,0.994473,-0.06675235,0.09176581,-0.07413276,-0.9930174,static,18.4694,-8.960786,16.83912,11.82109,20.22898426651495,2.8188968745758807
770,05/16/2023 11:35:39.767846,952,True,True,True,True,Eyes,-0.1439443,0.2323209,-2.772107,-0.3071903,0.1483394,-0.9400157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4280081,-0.4032712,-2.845463,-0.1001135,0.2257846,-2.895078,0.04008423,0.9972153,-0.03451971,0.05256756,4.189844,174.1256,4.388591,-0.05839913,0.08540516,-0.9946325,0.01999785,0.005819641,-0.1343609,-0.445677,0.5286615,-4.883206,0.5795995,0.4008,1.915,-0.9912598,0.07631598,-0.1076097,0.08357444,0.9944033,-0.06463289,0.102075,-0.07306141,-0.9920901,static,18.09702,-8.967624,16.83912,11.82109,19.86888306707649,2.823406981980682
771,05/16/2023 11:35:39.777672,953,True,True,True,True,Eyes,-0.1004533,0.2276294,-2.926763,-0.1448379,0.1579176,-0.9767722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591247,-0.4063227,-2.851202,-0.09737423,0.2255941,-2.906006,0.04093849,0.9968455,-0.03524984,0.05814272,4.303397,173.4914,4.458604,-0.05772798,0.08520538,-0.9946889,0.01879798,0.005470462,-0.1262993,-0.4202994,0.5252876,-4.898417,0.5795996,0.4008,1.915,-0.9898871,0.07751964,-0.1188048,0.08571772,0.994163,-0.06551674,0.1130325,-0.07503784,-0.9907538,static,8.434481,-9.183712,16.83912,11.82109,10.525412765171891,2.9034189175541094
772,05/16/2023 11:35:39.797496,954,True,True,True,True,Eyes,-0.1003422,0.2276636,-2.927205,-0.1439365,0.1579171,-0.9769055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910885,-0.4022455,-2.85744,-0.09432628,0.2270963,-2.916755,0.04156034,0.9964929,-0.03444031,0.06394227,4.241122,172.8241,4.510405,-0.05496895,0.08430745,-0.9949217,0.1481431,-0.008932166,-0.5826912,-0.393663,0.5293941,-4.912454,0.5795997,0.4008,1.915,-0.9883684,0.0784248,-0.1302987,0.08723355,0.9941732,-0.0633241,0.1245733,-0.07395396,-0.9894507,static,8.381609,-9.182452,16.83912,11.82109,10.474257747310366,2.9061956022691806
773,05/16/2023 11:35:39.817637,955,True,True,True,True,Eyes,-0.1001117,0.2277357,-2.928066,-0.1425228,0.1580717,-0.9770878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5254965,-0.390285,-2.864081,-0.09139039,0.2279102,-2.927649,0.04303401,0.9960834,-0.03250946,0.07006584,4.059632,172.1183,4.667863,-0.05264702,0.08355135,-0.9951111,0.1392545,-0.008396236,-0.5477297,-0.3650227,0.5378559,-4.925864,0.5795997,0.4008,1.915,-0.9864779,0.0811753,-0.1423808,0.09028652,0.9941824,-0.05873384,0.1367848,-0.07079469,-0.988068,static,8.298917,-9.1896,16.83912,11.82109,10.39435906740869,2.9018062323154528
774,05/16/2023 11:35:39.837431,956,True,True,True,True,Eyes,-0.09976471,0.2278486,-2.929332,-0.1403429,0.1582641,-0.9773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632362,-0.3777549,-2.869681,-0.08844072,0.2288402,-2.938505,0.0448375,0.9955767,-0.03055612,0.07670157,3.88305,171.354,4.863694,-0.05068335,0.08291355,-0.9952664,0.1308992,-0.007892462,-0.5148659,-0.3340084,0.5466251,-4.939133,0.5795996,0.4008,1.915,-0.9842131,0.08459095,-0.1554647,0.09396575,0.9941118,-0.0539637,0.1499844,-0.06772013,-0.9863665,static,8.171365,-9.197965,16.83912,11.82109,10.271084249672688,2.8975836189285538
775,05/16/2023 11:35:39.847496,957,True,True,True,True,Eyes,-0.09930804,0.2279954,-2.930986,-0.1376986,0.1585501,-0.9777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6022664,-0.3659009,-2.874493,-0.08560533,0.2298925,-2.94943,0.04642564,0.9950097,-0.02872026,0.0835215,3.721625,170.5673,5.035645,-0.04900936,0.08237368,-0.9953951,0.1230453,-0.007418915,-0.483974,-0.3024841,0.5547704,-4.952233,0.5796,0.4008,1.915001,-0.9817379,0.08759039,-0.1688761,0.09718542,0.9940396,-0.04939879,0.1635426,-0.06490894,-0.9843989,static,8.016753,-9.211246,16.83912,11.82108,10.12169402100901,2.8894569673367894
776,05/16/2023 11:35:39.867973,958,True,True,True,True,Eyes,-0.09871877,0.2281928,-2.933001,-0.1345653,0.1587673,-0.9781028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408126,-0.3567142,-2.878469,-0.082658,0.230815,-2.960298,0.04803864,0.9943849,-0.02739394,0.09022394,3.620564,169.7958,5.20824,-0.04748529,0.08188827,-0.995509,0.1156625,-0.00697378,-0.4549356,-0.2712961,0.5607425,-4.965132,0.5795994,0.4008,1.914999,-0.9791038,0.09059461,-0.1820666,0.100481,0.9938837,-0.04581177,0.1768027,-0.06314871,-0.9822184,static,7.833454,-9.219934,16.83912,11.82109,9.944502101023804,2.8865805167787
777,05/16/2023 11:35:39.887342,959,True,True,True,True,Eyes,-0.09802952,0.2284342,-2.935359,-0.131011,0.1590021,-0.9785471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799014,-0.3520436,-2.881189,-0.07974871,0.232229,-2.971053,0.04963974,0.9936899,-0.02678759,0.0969479,3.604106,169.0245,5.37329,-0.04609123,0.08145268,-0.9956104,0.1087228,-0.006555353,-0.4276394,-0.2401003,0.5642666,-4.978001,0.5795997,0.4008,1.915001,-0.9762742,0.09345899,-0.1953317,0.103847,0.9936367,-0.04361218,0.1900128,-0.06286205,-0.9797673,static,7.625593,-9.229213,16.83912,11.82109,9.743559741693879,2.8838675148866972
778,05/16/2023 11:35:39.905852,960,True,True,True,True,Eyes,-0.09723187,0.2286501,-2.93804,-0.1270467,0.1591177,-0.9790509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189552,-0.348332,-2.883072,-0.07680171,0.233514,-2.981594,0.05085931,0.9929605,-0.02634103,0.1036786,3.603829,168.2512,5.493328,-0.04481027,0.08106251,-0.9957007,0.1021994,-0.006162032,-0.4019811,-0.2091085,0.5666881,-4.990398,0.5795997,0.4008,1.915,-0.9733284,0.09554055,-0.2085769,0.1064646,0.993439,-0.04176514,0.2032182,-0.06285723,-0.977114,static,7.393681,-9.231135,16.83912,11.82109,9.519267109700223,2.8889138796629563
779,05/16/2023 11:35:39.917640,961,True,True,True,True,Eyes,-0.09633472,0.2288455,-2.941019,-0.1226999,0.1590838,-0.9796106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7590965,-0.3494215,-2.883378,-0.07390912,0.2331261,-2.992053,0.05193168,0.9921451,-0.0270008,0.110554,3.730295,167.4655,5.582766,-0.04362763,0.08071166,-0.9957817,0.09606745,-0.00579231,-0.3778622,-0.1777945,0.5628561,-5.003094,0.5795995,0.4008,1.915,-0.9701618,0.09707743,-0.2221757,0.1090176,0.9931481,-0.0420949,0.2165669,-0.06505994,-0.9740975,static,7.139329,-9.224019,16.83912,11.82109,9.273162533381045,2.903281514809951
780,05/16/2023 11:35:39.937635,962,True,True,True,True,Eyes,-0.09531678,0.2290497,-2.944273,-0.1180825,0.1588964,-0.9802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798705,-0.3565102,-2.882156,-0.07076728,0.2327783,-3.002109,0.05266182,0.9912794,-0.02862564,0.1173565,3.963009,166.6911,5.619435,-0.04252967,0.08039472,-0.9958549,0.09030341,-0.005444771,-0.3551905,-0.1468665,0.5549672,-5.015615,0.5795996,0.4008001,1.915,-0.9669085,0.09768635,-0.2356811,0.111124,0.9928146,-0.0443916,0.2296512,-0.06911243,-0.9708162,static,6.869135,-9.207819,16.83912,11.82109,9.011627341094425,2.926818535247392
781,05/16/2023 11:35:39.947697,963,True,True,True,True,Eyes,-0.09413525,0.2292565,-2.947776,-0.1131184,0.1587652,-0.9808149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8385245,-0.361196,-2.880582,-0.06742208,0.233274,-3.012038,0.05265573,0.9904056,-0.02959599,0.1242914,4.112404,165.8945,5.577626,-0.041503,0.08010773,-0.9959213,0.0848852,-0.005118085,-0.333879,-0.1156473,0.5500069,-5.027269,0.5795994,0.4008,1.914999,-0.963558,0.096944,-0.2493145,0.1116581,0.9927029,-0.04553476,0.2430809,-0.07171337,-0.9673515,static,6.578913,-9.194755,16.83912,11.82109,8.730757321461745,2.947947241855573
1084,05/16/2023 11:35:44.997711,1266,True,True,True,True,Eyes,2.501082,0.2107294,-2.746677,-0.2852139,-0.4830782,0.8278216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603058,0.9441301,3.124645,2.561147,0.2039528,-2.573618,0.1492512,-0.1554629,0.06440387,0.9743754,18.11217,342.6309,4.773955,0.6572466,0.05687331,-0.7515264,0.0,0.0,0.0,1.539925,-0.8168449,-1.131787,-0.5795999,-0.4008002,1.915,0.9433668,0.07910103,0.3221832,-0.1719132,0.9471524,0.2708286,-0.2837338,-0.3108782,0.9071107,static,-19.01064,-30.26585,-16.83913,-11.82109,-15.771116310171534,-16.470055282677635
1085,05/16/2023 11:35:45.017515,1267,True,True,True,True,Eyes,2.50324,0.2102776,-2.738647,-0.2955661,-0.4850119,0.8230456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577687,0.957641,3.123114,2.558876,0.2037273,-2.56333,0.1512785,-0.1592953,0.06532436,0.973382,18.37985,342.1844,4.773707,0.6587535,0.05685061,-0.7502075,0.0,0.0,0.0,1.527912,-0.8249102,-1.134058,-0.5796,-0.4008001,1.915,0.9407154,0.0789752,0.3298746,-0.175367,0.9456952,0.2736918,-0.290346,-0.3153152,0.9034796,static,-19.75385,-30.51039,-16.83913,-11.82109,-16.487086329094197,-16.6821590175051
1086,05/16/2023 11:35:45.037651,1268,True,True,True,True,Eyes,2.505244,0.2097874,-2.730517,-0.3058554,-0.4869769,0.8181112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549586,0.9597224,3.12603,2.556308,0.2041654,-2.553028,0.1515045,-0.1636082,0.06614067,0.9725762,18.44182,341.6787,4.781715,0.6602488,0.05682487,-0.7488938,0.0,0.0,0.0,1.513186,-0.8263569,-1.133972,-0.5796001,-0.4008003,1.915,0.9377156,0.07907891,0.338284,-0.1782284,0.9453436,0.273057,-0.2982015,-0.3163416,0.9005575,static,-20.49853,-30.76303,-16.83913,-11.8211,-17.204382301764866,-16.901975748609807
1087,05/16/2023 11:35:45.048101,1269,True,True,True,True,Eyes,2.507056,0.2092731,-2.722293,-0.3159357,-0.4889781,0.8130714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518346,0.9622675,3.130158,2.553603,0.2026264,-2.543084,0.1513387,-0.1683318,0.06713682,0.9717271,18.46483,341.1266,4.809526,0.6617333,0.05679559,-0.7475847,0.0,0.0,0.0,1.497222,-0.8288186,-1.134545,-0.5796,-0.4008002,1.915,0.9343142,0.07952711,0.3474659,-0.1814276,0.9451784,0.2715174,-0.3068243,-0.3167225,0.897522,static,-21.23466,-31.02254,-16.83913,-11.82109,-17.91332700953521,-17.128625169793544
1088,05/16/2023 11:35:45.067894,1270,True,True,True,True,Eyes,2.508698,0.208861,-2.713956,-0.3258817,-0.4909666,0.8079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486249,0.975602,3.130637,2.550863,0.2015546,-2.532608,0.1523931,-0.172996,0.06923345,0.9705954,18.64952,340.6002,4.94471,0.6632062,0.05676275,-0.7462807,0.0,0.0,0.0,1.483827,-0.8364978,-1.137014,-0.5796,-0.4008002,1.915,0.9305581,0.0816685,0.3569197,-0.1871222,0.9439661,0.2718699,-0.3147169,-0.3197784,0.8936974,static,-21.96684,-31.28637,-16.83913,-11.8211,-18.618399961672175,-17.35952877055982
1089,05/16/2023 11:35:45.087725,1271,True,True,True,True,Eyes,2.510137,0.2084977,-2.705523,-0.3357087,-0.4927266,0.8028202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451552,0.9732489,3.136455,2.54752,0.2035633,-2.521958,0.1507871,-0.1780305,0.07201123,0.9697334,18.54728,340.0443,5.202956,0.664668,0.05672972,-0.7449816,0.0,0.0,0.0,1.468536,-0.8338212,-1.135081,-0.5796001,-0.4008001,1.915,0.926239,0.08597396,0.367001,-0.1933528,0.9441553,0.2668062,-0.3235675,-0.318087,0.8911368,static,-22.69282,-31.5393,-16.83914,-11.82109,-19.31760504670639,-17.580178526853956
1090,05/16/2023 11:35:45.097950,1272,True,True,True,True,Eyes,2.511425,0.2081767,-2.696979,-0.3455483,-0.4943285,0.7976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413892,0.9598969,3.14654,2.544216,0.2043155,-2.51126,0.1472005,-0.1836322,0.0746166,0.9690427,18.22148,339.4174,5.470445,0.6661183,0.05669812,-0.7436875,0.0,0.0,0.0,1.450317,-0.8259397,-1.130767,-0.5796,-0.4008001,1.915,0.9214231,0.09055184,0.377862,-0.1986748,0.9455287,0.2578831,-0.3339276,-0.3126911,0.8892226,static,-23.4228,-31.78798,-16.83913,-11.82109,-20.020729420835572,-17.796639651532573
1091,05/16/2023 11:35:45.117861,1273,True,True,True,True,Eyes,2.512518,0.2079284,-2.68834,-0.3552972,-0.4958668,0.7923888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373074,0.9517471,3.155826,2.540705,0.2049234,-2.500643,0.1446742,-0.1896661,0.0770091,0.9680732,18.01841,338.7322,5.686224,0.6675574,0.05666921,-0.7423983,0.0,0.0,0.0,1.430877,-0.821308,-1.129902,-0.5795999,-0.4008002,1.915,0.9161928,0.09422129,0.3895037,-0.2039804,0.9462779,0.2508984,-0.3449388,-0.3093224,0.8861923,static,-24.15087,-32.03781,-16.83913,-11.82109,-20.721992745165622,-18.01425874857847
1092,05/16/2023 11:35:45.137592,1274,True,True,True,True,Eyes,2.513443,0.2077682,-2.679614,-0.3650516,-0.4972816,0.7870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33015,0.9497601,3.163511,2.537229,0.2063979,-2.489783,0.1433303,-0.1959766,0.07951131,0.9668131,17.95753,338.0133,5.886759,0.668985,0.05664498,-0.7411139,0.0,0.0,0.0,1.411583,-0.8198336,-1.132001,-0.5795999,-0.4008003,1.915,0.9105422,0.09756636,0.4017384,-0.2099239,0.9462687,0.2459825,-0.3561528,-0.308312,0.8820992,static,-24.88293,-32.2859,-16.83913,-11.8211,-21.427135970770088,-18.230093114740185
1093,05/16/2023 11:35:45.148035,1275,True,True,True,True,Eyes,2.514188,0.2076771,-2.670812,-0.3747499,-0.4986679,0.7815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286159,0.9446655,3.172189,2.5336,0.2083002,-2.479288,0.1418174,-0.2024838,0.08161067,0.9655195,17.87278,337.2625,6.041042,0.6704014,0.0566276,-0.7398342,0.0,0.0,0.0,1.390984,-0.8168153,-1.134904,-0.5796001,-0.4008002,1.915,0.90468,0.100162,0.4141518,-0.2150249,0.9464551,0.2408052,-0.3678566,-0.3069046,0.8777763,static,-25.61619,-32.53836,-16.83914,-11.82109,-22.133388153083672,-18.45007660587175
1094,05/16/2023 11:35:45.168074,1276,True,True,True,True,Eyes,2.514762,0.2076481,-2.66194,-0.3843801,-0.5000114,0.7760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241185,0.9435859,3.179491,2.530144,0.2098572,-2.468681,0.1411368,-0.2091577,0.08347087,0.9640364,17.88089,336.4855,6.146442,0.6718059,0.05661853,-0.7385598,0.0,0.0,0.0,1.370356,-0.8164306,-1.139988,-0.5796,-0.4008002,1.915,0.8985714,0.1018982,0.4268328,-0.2199776,0.946226,0.2372049,-0.3797096,-0.3070392,0.872667,static,-26.34962,-32.79409,-16.83913,-11.8211,-22.8397660539286,-18.673186436836282
1095,05/16/2023 11:35:45.187781,1277,True,True,True,True,Eyes,2.515185,0.2076578,-2.653005,-0.3939223,-0.5013592,0.7703663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197481,0.9422033,3.185851,2.526607,0.2113132,-2.458242,0.1407402,-0.2156811,0.08483972,0.9625363,17.91054,335.7166,6.190742,0.6731985,0.0566189,-0.7372906,0.0,0.0,0.0,1.349688,-0.8162369,-1.145687,-0.5796001,-0.4008003,1.915,0.8925678,0.1026126,0.4390824,-0.2240326,0.9459888,0.2343384,-0.391321,-0.3075317,0.8673478,static,-27.08266,-33.05633,-16.83914,-11.8211,-23.545689659208684,-18.90254189732341
1096,05/16/2023 11:35:45.197896,1278,True,True,True,True,Eyes,2.515504,0.2077046,-2.644005,-0.4033096,-0.5026665,0.7646357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156309,0.9443733,3.189988,2.523513,0.2122576,-2.447804,0.1407778,-0.2218316,0.08637401,0.9609954,17.99262,334.9941,6.250559,0.6745789,0.05662904,-0.736027,0.0,0.0,0.0,1.33127,-0.8182275,-1.151479,-0.5796002,-0.4008,1.915,0.8866606,0.1035521,0.4506773,-0.2284679,0.9454423,0.2322526,-0.4020391,-0.3088945,0.8619447,static,-27.80955,-33.32066,-16.83914,-11.82109,-24.245639973566803,-19.13408139624822
1097,05/16/2023 11:35:45.218085,1279,True,True,True,True,Eyes,2.515696,0.207769,-2.634944,-0.4125996,-0.5038524,0.758877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117943,0.9436474,3.193864,2.520508,0.2131771,-2.43775,0.1402231,-0.2275644,0.08805553,0.9595824,18.01029,334.3248,6.349466,0.6759483,0.05664921,-0.734768,0.0,0.0,0.0,1.314184,-0.8186992,-1.155638,-0.5796,-0.4008001,1.915,0.8809214,0.1051735,0.4614283,-0.2328126,0.9451674,0.2290347,-0.4120387,-0.3091879,0.8571039,static,-28.53282,-33.58196,-16.83913,-11.82109,-24.94212473783439,-19.362826833708418
1098,05/16/2023 11:35:45.237694,1280,True,True,True,True,Eyes,2.515781,0.2078513,-2.625808,-0.4217253,-0.5048261,0.7531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085512,0.9343437,3.197645,2.517738,0.2136484,-2.427266,0.138874,-0.2327044,0.08858456,0.9584966,17.90554,333.7082,6.346253,0.6773068,0.0566791,-0.7335136,0.0,0.0,0.0,1.296824,-0.8151296,-1.156524,-0.5796002,-0.4008002,1.915,0.876003,0.1051828,0.4706968,-0.2344492,0.9457335,0.2249925,-0.4214885,-0.3074486,0.8531254,static,-29.24522,-33.83192,-16.83914,-11.82109,-25.62822981669227,-19.581035758842944
1099,05/16/2023 11:35:45.247817,1281,True,True,True,True,Eyes,2.515745,0.207959,-2.616618,-0.4307414,-0.5055611,0.747576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059395,0.9216174,3.199805,2.514772,0.214131,-2.416716,0.1373155,-0.2370036,0.08853506,0.9576718,17.75651,333.1844,6.298779,0.6786554,0.05671846,-0.732263,0.0,0.0,0.0,1.280685,-0.809854,-1.154858,-0.5796001,-0.4008001,1.915,0.8719817,0.1044865,0.4782578,-0.2346636,0.9466121,0.22104,-0.4296289,-0.3049726,0.8499475,static,-29.94986,-34.0692,-16.83914,-11.82109,-26.30697920157133,-19.787332617803983
1100,05/16/2023 11:35:45.267629,1282,True,True,True,True,Eyes,2.515615,0.2080293,-2.607381,-0.4395512,-0.5061411,0.7420351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036772,0.9001771,3.203244,2.51193,0.2148179,-2.406252,0.1345826,-0.2409497,0.08798967,0.9571252,17.45922,332.6977,6.233536,0.6799943,0.05676726,-0.731016,0.0,0.0,0.0,1.26419,-0.7998431,-1.150303,-0.5796,-0.4008002,1.915,0.8684021,0.103579,0.4849218,-0.2332896,0.9482906,0.2152226,-0.4375543,-0.300027,0.8476614,static,-30.64076,-34.29784,-16.83913,-11.82109,-26.972540947295386,-19.985763742258115
1101,05/16/2023 11:35:45.287722,1283,True,True,True,True,Eyes,2.515368,0.208088,-2.598107,-0.4481717,-0.5068257,0.7363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013046,0.8886102,3.204186,2.508983,0.2141506,-2.396214,0.1329883,-0.2448601,0.08797357,0.9563569,17.30456,332.2223,6.201825,0.6813238,0.05682371,-0.7297727,0.0,0.0,0.0,1.249324,-0.7956678,-1.148284,-0.5796002,-0.4008004,1.915,0.8646084,0.1031412,0.4917461,-0.2333952,0.9491496,0.211286,-0.4449483,-0.2974508,0.8447154,static,-31.32497,-34.53798,-16.83914,-11.8211,-27.631495687483536,-20.19540606117952
1102,05/16/2023 11:35:45.298571,1284,True,True,True,True,Eyes,2.515044,0.20818,-2.588787,-0.4565696,-0.5076808,0.7306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9859097,0.8975031,3.200456,2.506268,0.2136359,-2.386091,0.134328,-0.2490093,0.08897404,0.9550047,17.51038,331.7282,6.202929,0.6826441,0.05688693,-0.7285329,0.0,0.0,0.0,1.237628,-0.8022606,-1.152273,-0.5796,-0.4008002,1.915,0.8601559,0.1030434,0.4995136,-0.2368391,0.9480792,0.212257,-0.4517068,-0.3008785,0.8399007,static,-32.00158,-34.79404,-16.83913,-11.82109,-28.28291090301449,-20.420519238965028
1103,05/16/2023 11:35:45.323629,1285,True,True,True,True,Eyes,2.514618,0.2082948,-2.579443,-0.4648367,-0.5086575,0.724703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.954584,0.9168631,3.194669,2.503254,0.2144663,-2.376026,0.1372519,-0.2535557,0.09075643,0.9532233,17.9199,331.1935,6.239994,0.6839557,0.05695733,-0.7272963,0.0,0.0,0.0,1.226988,-0.8137937,-1.16045,-0.5796,-0.4008,1.915,0.8549455,0.1034203,0.5083034,-0.2426243,0.9458504,0.2156398,-0.4584775,-0.307687,0.8337429,static,-32.67679,-35.06441,-16.83913,-11.82109,-28.93280256436428,-20.65937740568006
1104,05/16/2023 11:35:45.338191,1286,True,True,True,True,Eyes,2.51411,0.2084174,-2.570083,-0.4729844,-0.5098224,0.7185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9205513,0.9319294,3.190979,2.500569,0.2154049,-2.366223,0.1398762,-0.2586495,0.09184594,0.9513672,18.27988,330.5781,6.190979,0.6852586,0.05703498,-0.7260629,0.0,0.0,0.0,1.214096,-0.822958,-1.17015,-0.5796003,-0.4008002,1.915,0.8493295,0.1024006,0.5178353,-0.2471162,0.943998,0.2186354,-0.4664471,-0.313659,0.8270702,static,-33.3535,-35.35491,-16.83914,-11.82109,-29.58390677601873,-20.917467738884
1105,05/16/2023 11:35:45.348618,1287,True,True,True,True,Eyes,2.513507,0.2085483,-2.56072,-0.4810283,-0.5111073,0.712307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8862051,0.9499815,3.186253,2.49796,0.2158592,-2.356615,0.1435457,-0.2638806,0.09194642,0.9493722,18.72839,329.9218,5.989726,0.6865532,0.05711954,-0.724832,0.0,0.0,0.0,1.20027,-0.8337983,-1.182723,-0.5796002,-0.4008001,1.915,0.8438258,0.09882493,0.5274388,-0.2503406,0.941881,0.2240308,-0.4746448,-0.3210824,0.8195234,static,-34.03157,-35.66088,-16.83914,-11.82109,-30.23614329268335,-21.1903319284809
1106,05/16/2023 11:35:45.367731,1288,True,True,True,True,Eyes,2.512825,0.2086954,-2.551334,-0.4889775,-0.5123828,0.7059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8538868,0.9629203,3.181959,2.495129,0.2162164,-2.34708,0.1462454,-0.2688228,0.09217466,0.9475498,19.06901,329.3029,5.83297,0.6878391,0.0572107,-0.7236046,0.0,0.0,0.0,1.186714,-0.8419439,-1.192893,-0.5796,-0.4008001,1.915,0.8384763,0.09605198,0.5364062,-0.2533083,0.9402322,0.2275922,-0.4824857,-0.3267068,0.8126932,static,-34.7085,-35.97239,-16.83914,-11.82109,-30.88721156475549,-21.468535136980137
1107,05/16/2023 11:35:45.377663,1289,True,True,True,True,Eyes,2.512048,0.2088474,-2.541952,-0.4968797,-0.5136625,0.6994722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182122,0.9693502,3.180187,2.492182,0.2167645,-2.337679,0.1481226,-0.2743566,0.09194645,0.9456924,19.30574,328.6026,5.632556,0.6891171,0.05730841,-0.7223799,0.0,0.0,0.0,1.170357,-0.8464755,-1.203616,-0.5796001,-0.4008001,1.915,0.8325486,0.0926293,0.5461526,-0.2551829,0.9392111,0.2297045,-0.4916752,-0.330609,0.8055763,static,-35.3886,-36.29197,-16.83914,-11.82109,-31.54125045977458,-21.754372129971898
1108,05/16/2023 11:35:45.397630,1290,True,True,True,True,Eyes,2.511177,0.2089926,-2.532571,-0.5047368,-0.5148203,0.6929652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7830212,0.9715239,3.179312,2.48923,0.2170835,-2.328436,0.149185,-0.2798444,0.09176932,0.9439329,19.45118,327.9102,5.461884,0.6903862,0.05741229,-0.7211588,0.0,0.0,0.0,1.153801,-0.8488467,-1.212989,-0.5796001,-0.4008001,1.915,0.826531,0.08975101,0.5556899,-0.2567453,0.9386445,0.230279,-0.5009274,-0.3330035,0.798862,static,-36.06857,-36.60954,-16.83913,-11.82109,-32.19518740911783,-22.038288185224985
1109,05/16/2023 11:35:45.418220,1291,True,True,True,True,Eyes,2.510223,0.2091269,-2.523194,-0.512565,-0.5159047,0.6863815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7463089,0.9688877,3.179821,2.48625,0.2170787,-2.319142,0.1494429,-0.2856181,0.09145296,0.9421918,19.50256,327.1818,5.293547,0.6916466,0.05752169,-0.7199413,0.0,0.0,0.0,1.135861,-0.8488407,-1.221842,-0.5796001,-0.4008002,1.915,0.8201174,0.08696527,0.5655479,-0.2576996,0.9386064,0.2293665,-0.51088,-0.333849,0.7921783,static,-36.75105,-36.92961,-16.83914,-11.82109,-32.85152254277447,-22.324523730804003
