Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
720,05/16/2023 11:21:58.185209,948,True,True,True,True,Eyes,-0.08243324,0.237637,-2.94133,0.1568037,0.07779141,-0.9845613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732689,-0.5024565,-2.845253,-0.06489155,0.239072,-2.970419,0.04210189,0.9919066,-0.05069621,0.1085297,6.298623,167.7419,4.183938,-0.04668604,0.08048571,-0.9956613,0.1722336,0.02727353,-0.4715613,-0.9698354,0.4268762,-4.385425,0.5796009,0.4008,1.915001,-0.9728976,0.07251821,-0.2195714,0.09452637,0.9913146,-0.0914332,0.2110338,-0.1097104,-0.9713024,static,-9.049069,-4.517625,16.83915,11.82108,-6.440679068523917,7.890909553726886
721,05/16/2023 11:21:58.195691,949,True,True,True,True,Eyes,-0.08138004,0.2376743,-2.943615,0.1577438,0.07736283,-0.984445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7420656,-0.5050039,-2.851845,-0.06074609,0.2386661,-2.979606,0.04241355,0.9916588,-0.05113072,0.1104519,6.360152,167.5226,4.202147,-0.0448108,0.08048826,-0.9957471,0.1618996,0.02563712,-0.4432677,-0.9430057,0.4309871,-4.404705,0.5796004,0.4008,1.915,-0.9720029,0.07282456,-0.2233985,0.0954145,0.9911735,-0.09203914,0.2147239,-0.1107778,-0.9703721,static,-9.103476,-4.493367,16.83914,11.82109,-6.493591073930036,7.915754961272863
722,05/16/2023 11:21:58.214803,950,True,True,True,True,Eyes,-0.08023173,0.2376992,-2.946186,0.1587941,0.07710797,-0.984296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.752712,-0.5069996,-2.858242,-0.05629905,0.2382505,-2.988851,0.04300796,0.9913722,-0.05151694,0.1125949,6.42081,167.2794,4.25168,-0.0430851,0.08048551,-0.9958236,0.1521856,0.02409889,-0.4166716,-0.9153681,0.4275043,-4.424099,0.5796006,0.4008001,1.915002,-0.9709457,0.0736727,-0.2276781,0.09687488,0.9909926,-0.09245997,0.2188156,-0.1118299,-0.969337,static,-9.164427,-4.479299,16.83914,11.82108,-6.552712083767261,7.931036643677076
723,05/16/2023 11:21:58.235227,951,True,True,True,True,Eyes,-0.07894847,0.2377034,-2.949032,0.1600866,0.07691745,-0.9841016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674053,-0.5052097,-2.864201,-0.05183358,0.2379591,-2.998079,0.04372402,0.9910271,-0.05128943,0.1154255,6.41633,166.9555,4.318161,-0.04149048,0.08047681,-0.995892,0.1430545,0.02265296,-0.3916713,-0.8884327,0.4237837,-4.443039,0.5796006,0.4008001,1.915002,-0.9695305,0.07482317,-0.2332648,0.0985036,0.9909152,-0.09156469,0.2242945,-0.1117522,-0.9680929,static,-9.239535,-4.469157,16.83914,11.82108,-6.625479881417494,7.942979153422612
724,05/16/2023 11:21:58.244817,952,True,True,True,True,Eyes,-0.07751448,0.2376821,-2.952145,0.1613578,0.07694384,-0.983892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853991,-0.4992588,-2.869885,-0.04725159,0.2375253,-3.007275,0.04415256,0.9906459,-0.05037276,0.118886,6.332689,166.5546,4.356693,-0.04000961,0.0804614,-0.9959539,0.1344712,0.02129378,-0.368171,-0.8630859,0.4185385,-4.460996,0.5796003,0.4008,1.915001,-0.9678334,0.07550187,-0.239996,0.09945633,0.9910263,-0.0893049,0.2310996,-0.1103014,-0.9666575,static,-9.313569,-4.471632,16.83914,11.82109,-6.697059489370272,7.942807590713917
725,05/16/2023 11:21:58.264981,953,True,True,True,True,Eyes,-0.07594533,0.2376333,-2.955518,0.1629269,0.07698435,-0.9836301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057176,-0.4937478,-2.875302,-0.04275382,0.2367942,-3.017024,0.04431682,0.9902115,-0.04956275,0.1227224,6.259549,166.1087,4.361816,-0.038626,0.08043841,-0.9960104,0.126403,0.02001615,-0.3460808,-0.8410668,0.4167447,-4.477608,0.5796006,0.4008,1.915001,-0.9659507,0.07560113,-0.2474351,0.09993096,0.9911591,-0.08727789,0.2386493,-0.1090325,-0.9649656,static,-9.404991,-4.475163,16.83914,11.82108,-6.785445026398698,7.942141147355815
726,05/16/2023 11:21:58.284914,954,True,True,True,True,Eyes,-0.07424583,0.2375606,-2.959142,0.1645518,0.07719558,-0.983343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8292644,-0.4905421,-2.879159,-0.03802796,0.2360838,-3.026662,0.0445547,0.9896662,-0.04918379,0.1271094,6.239097,165.6005,4.366501,-0.03732451,0.08040702,-0.9960625,0.1188188,0.01881518,-0.3253159,-0.8192039,0.4169479,-4.493445,0.5796009,0.4008001,1.915002,-0.9637164,0.07568511,-0.2559744,0.100692,0.9911916,-0.08602442,0.2472089,-0.1086777,-0.9628485,static,-9.499809,-4.488697,16.83914,11.82108,-6.876996899018245,7.9319965686487075
727,05/16/2023 11:21:58.295136,955,True,True,True,True,Eyes,-0.07242349,0.2374433,-2.963012,0.1664769,0.07740418,-0.9830025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519151,-0.4866414,-2.883223,-0.03344656,0.2351632,-3.036304,0.04489358,0.9891273,-0.0487355,0.1312884,6.211519,165.1165,4.385288,-0.03609279,0.08036665,-0.9961112,0.1116897,0.01768627,-0.305797,-0.7987707,0.4180722,-4.508777,0.5796006,0.4008,1.915001,-0.9614958,0.07601412,-0.2640977,0.1016077,0.9912188,-0.0846232,0.255346,-0.1081992,-0.9607763,static,-9.61215,-4.502329,16.83914,11.82108,-6.985496620161959,7.922278509671282
728,05/16/2023 11:21:58.314632,956,True,True,True,True,Eyes,-0.07047247,0.2372696,-2.967119,0.1684729,0.07773391,-0.9826365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8760789,-0.4830124,-2.886641,-0.02871838,0.2341494,-3.045957,0.04547673,0.9885222,-0.04840272,0.1356944,6.202124,164.6078,4.429109,-0.03491934,0.08031609,-0.9961571,0.1049883,0.0166251,-0.2874491,-0.7800477,0.4181729,-4.523203,0.5796004,0.4008,1.915,-0.9590381,0.07677355,-0.2726763,0.1030455,0.991178,-0.08335245,0.2638715,-0.1080362,-0.9584887,static,-9.728764,-4.523106,16.83914,11.82109,-7.098044784777178,7.905845211287284
729,05/16/2023 11:21:58.334565,957,True,True,True,True,Eyes,-0.06839097,0.2370442,-2.971437,0.1707729,0.07805107,-0.9822142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9015272,-0.4795926,-2.889791,-0.02413767,0.23271,-3.055964,0.04625498,0.9878613,-0.04821967,0.1402331,6.213965,164.0849,4.492189,-0.03379515,0.08025393,-0.9962009,0.09868898,0.01562759,-0.2702022,-0.7608868,0.4160037,-4.538052,0.5796009,0.4008,1.915002,-0.9563904,0.07786303,-0.2815225,0.104911,0.9910707,-0.08229575,0.2726009,-0.1082417,-0.9560192,static,-9.863145,-4.543428,16.83914,11.82108,-7.227783352198511,7.890375237411472
730,05/16/2023 11:21:58.345010,958,True,True,True,True,Eyes,-0.06620112,0.2368142,-2.975994,0.173148,0.07857347,-0.9817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9277693,-0.4758998,-2.891908,-0.01901964,0.2312456,-3.065375,0.04678956,0.9871551,-0.04797682,0.1450309,6.216923,163.53,4.526778,-0.03271,0.08017907,-0.9962432,0.09276764,0.01468993,-0.25399,-0.7443378,0.4130961,-4.551999,0.5796006,0.4008001,1.915001,-0.9535537,0.07846086,-0.2908255,0.1062933,0.9910179,-0.08114926,0.2818463,-0.108293,-0.9533287,static,-10.00214,-4.575831,16.83914,11.82109,-7.3618417568308985,7.86347338230545
731,05/16/2023 11:21:58.364784,959,True,True,True,True,Eyes,-0.06389517,0.2365516,-2.98076,0.1758484,0.07924193,-0.9812227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9563264,-0.4700513,-2.894407,-0.01438977,0.2308868,-3.075644,0.04711524,0.9864197,-0.0471775,0.1501026,6.154962,162.94,4.545151,-0.03165637,0.08009204,-0.9962842,0.08720158,0.01380854,-0.2387506,-0.7305661,0.4125972,-4.565197,0.5796006,0.4008001,1.915002,-0.9504989,0.07878789,-0.3005738,0.1071137,0.9911088,-0.07892939,0.2916827,-0.1072179,-0.9504872,static,-10.16032,-4.617093,16.83913,11.82108,-7.5143518490510335,7.82865777139933
732,05/16/2023 11:21:58.384624,960,True,True,True,True,Eyes,-0.0614809,0.2362543,-2.985748,0.1786085,0.08003757,-0.9806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852262,-0.454332,-2.89753,-0.009401539,0.2298058,-3.085428,0.04728829,0.9857053,-0.04485255,0.1553619,5.918654,162.3225,4.572057,-0.03062788,0.07999254,-0.9963244,0.08196948,0.01298003,-0.2244256,-0.7155546,0.4153568,-4.578249,0.5796009,0.4008,1.915001,-0.9472531,0.07928786,-0.3105241,0.1071614,0.9915041,-0.07372918,0.3020401,-0.1031164,-0.947702,static,-10.3222,-4.665915,16.83915,11.82108,-7.670351241087017,7.786712496601995
733,05/16/2023 11:21:58.399605,961,True,True,True,True,Eyes,-0.05894728,0.2359204,-2.990928,0.1817321,0.08079109,-0.9800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015584,-0.4463677,-2.899221,-0.004524617,0.2286493,-3.095777,0.04744632,0.9848775,-0.04384095,0.1607577,5.831928,161.6924,4.575632,-0.02961883,0.07988022,-0.996364,0.07705131,0.01220122,-0.21096,-0.7016379,0.4219571,-4.591048,0.5796009,0.4008001,1.915002,-0.9438115,0.07936209,-0.3208135,0.1075532,0.9916537,-0.0711012,0.3124932,-0.1016107,-0.9444697,static,-10.5054,-4.712688,16.83914,11.82108,-7.846996523307551,7.747362488764741
734,05/16/2023 11:21:58.414685,962,True,True,True,True,Eyes,-0.05634064,0.2355732,-2.996315,0.1849453,0.08150898,-0.9793628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049257,-0.4430829,-2.898118,0.0007557329,0.2274393,-3.105578,0.04785165,0.9838711,-0.04369608,0.1667292,5.850847,160.9984,4.588892,-0.02862205,0.07975455,-0.9964032,0.07242823,0.01146915,-0.1983024,-0.6863437,0.4284896,-4.603794,0.5796008,0.4008,1.915002,-0.9398233,0.0795889,-0.3322619,0.1087305,0.9916018,-0.07002608,0.3238982,-0.1019391,-0.9405842,static,-10.69395,-4.757565,16.83914,11.82108,-8.028839004883094,7.709986985899857
735,05/16/2023 11:21:58.434739,963,True,True,True,True,Eyes,-0.05362964,0.2352144,-3.001894,0.1886082,0.08210636,-0.978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087833,-0.4423714,-2.895057,0.005794773,0.2269053,-3.115912,0.04849702,0.9826764,-0.0439545,0.1733871,5.923679,160.2261,4.617383,-0.02763418,0.07961599,-0.9964423,0.06808254,0.010781,-0.1864043,-0.6690528,0.430521,-4.617456,0.5796006,0.4008001,1.915002,-0.93517,0.08007149,-0.3450301,0.1105561,0.9914321,-0.06956857,0.3365035,-0.1032036,-0.9360099,static,-10.90885,-4.795921,16.83913,11.82108,-8.236245554807978,7.679638558299887
736,05/16/2023 11:21:58.444901,964,True,True,True,True,Eyes,-0.05362964,0.2352144,-3.001894,0.1886082,0.08210636,-0.978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131609,-0.4443124,-2.888548,0.01100917,0.2261348,-3.125764,0.04977956,0.9812217,-0.04487023,0.1808664,6.088367,159.3621,4.698971,-0.02665234,0.0794652,-0.996481,0.06399759,0.01013414,-0.17522,-0.6487514,0.4273297,-4.63302,0.5796006,0.4008,1.915001,-0.9296188,0.08145853,-0.3594073,0.1139206,0.9910173,-0.07004838,0.3504728,-0.1060622,-0.9305481,static,-10.90885,-4.795921,16.83914,11.82108,-8.236245554807978,7.679638558299887
737,05/16/2023 11:21:58.464942,965,True,True,True,True,Eyes,-0.05362964,0.2352144,-3.001894,0.1886082,0.08210636,-0.978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175283,-0.4447608,-2.882078,0.01632633,0.2255057,-3.135978,0.05114878,0.9797219,-0.04554434,0.1882938,6.229061,158.5028,4.793517,-0.02576899,0.07932946,-0.996515,0.06015773,0.009526093,-0.1647068,-0.6274406,0.4209512,-4.648182,0.5796007,0.4008,1.915001,-0.9238585,0.08307171,-0.3736103,0.1173746,0.990619,-0.06997956,0.3642921,-0.1085036,-0.9249423,static,-10.90885,-4.795921,16.83914,11.82108,-8.236245554807978,7.679638558299887
738,05/16/2023 11:21:58.484720,966,True,True,True,True,Eyes,-0.05362964,0.2352144,-3.001894,0.1886082,0.08210636,-0.978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226021,-0.4470411,-2.871142,0.02174753,0.2250447,-3.14568,0.05323079,0.9778725,-0.04673376,0.1968453,6.451133,157.516,4.948101,-0.02497359,0.0792072,-0.996545,0.05654827,0.008954527,-0.1548244,-0.6059799,0.4188796,-4.662495,0.5796008,0.4008001,1.915002,-0.9168371,0.0857072,-0.3899545,0.1225045,0.9899648,-0.07044285,0.3800038,-0.1123558,-0.9181361,static,-10.90885,-4.795921,16.83913,11.82108,-8.236245554807978,7.679638558299887
739,05/16/2023 11:21:58.494510,967,True,True,True,True,Eyes,-0.05362964,0.2352144,-3.001894,0.1886082,0.08210636,-0.978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279367,-0.4485428,-2.858756,0.02696581,0.2254575,-3.155772,0.05581703,0.975852,-0.04781814,0.2056964,6.678012,156.4952,5.156476,-0.02425743,0.07909707,-0.9965715,0.05315537,0.008417255,-0.145535,-0.5842607,0.417298,-4.677047,0.5796008,0.4008001,1.915002,-0.9091471,0.08926629,-0.4067965,0.1286104,0.9891958,-0.07036413,0.3961203,-0.1162896,-0.910805,static,-10.90885,-4.795921,16.83914,11.82108,-8.236245554807978,7.679638558299887
740,05/16/2023 11:21:58.514541,968,True,True,True,True,Eyes,-0.05362964,0.2352144,-3.001894,0.1886082,0.08210636,-0.978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333492,-0.4434043,-2.845627,0.03221239,0.2261938,-3.165469,0.05756839,0.9737884,-0.04765015,0.2148293,6.749982,155.4308,5.295088,-0.02361397,0.07899809,-0.9965948,0.04996605,0.00791222,-0.1368029,-0.5640763,0.4156454,-4.69074,0.5796006,0.4008,1.915001,-0.9010686,0.09164555,-0.4238828,0.1325922,0.9888307,-0.06806757,0.4129102,-0.1175371,-0.9031559,static,-10.90885,-4.795921,16.83914,11.82109,-8.236245554807978,7.679638558299887
741,05/16/2023 11:21:58.534613,969,True,True,True,True,Eyes,-0.05362964,0.2352144,-3.001894,0.1886082,0.08210636,-0.978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385487,-0.4356713,-2.833332,0.03757318,0.2263443,-3.175611,0.05881558,0.9717542,-0.04704532,0.2236546,6.76179,154.3961,5.389049,-0.02303521,0.07890903,-0.9966154,0.04696809,0.007437486,-0.1285947,-0.5471292,0.4124239,-4.704534,0.5796006,0.4008,1.915001,-0.893039,0.09326477,-0.4402086,0.1353524,0.9886549,-0.06512424,0.4291407,-0.1177417,-0.8955311,static,-10.90885,-4.795921,16.83914,11.82108,-8.236245554807978,7.679638558299887
742,05/16/2023 11:21:58.545274,970,True,True,True,True,Eyes,-0.05362964,0.2352144,-3.001894,0.1886082,0.08210636,-0.978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436436,-0.427624,-2.820651,0.04321576,0.2280338,-3.185658,0.05989342,0.9696917,-0.0461158,0.2323451,6.734463,153.3734,5.473472,-0.02251351,0.07882874,-0.9966336,0.04415,0.006991237,-0.120879,-0.5321084,0.4179446,-4.716474,0.5796006,0.4008001,1.915001,-0.8848571,0.09472674,-0.4561302,0.1375858,0.9885722,-0.06160433,0.4450821,-0.1172681,-0.8877782,static,-10.90885,-4.795921,16.83914,11.82108,-8.236245554807978,7.679638558299887
743,05/16/2023 11:21:58.565020,971,True,True,True,True,Eyes,-0.05362964,0.2352144,-3.001894,0.1886082,0.08210636,-0.978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49018,-0.4025548,-2.807888,0.0491381,0.2296317,-3.195587,0.06043607,0.9675357,-0.04237549,0.2417165,6.385438,152.2571,5.570158,-0.02204465,0.07875656,-0.9966498,0.041501,0.006571763,-0.1136263,-0.5186353,0.43347,-4.726992,0.5796006,0.4008,1.915001,-0.8758416,0.09646238,-0.4728606,0.1374338,0.9891036,-0.05278281,0.4626166,-0.1112164,-0.8795552,static,-10.90885,-4.795921,16.83914,11.82108,-8.236245554807978,7.679638558299887
744,05/16/2023 11:21:58.584787,972,True,True,True,True,Eyes,-0.04877855,0.2350979,-3.010717,0.2072994,0.08044735,-0.9749643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545283,-0.3830087,-2.792324,0.05534024,0.2310669,-3.205496,0.06125319,0.9651552,-0.03966627,0.2512972,6.162791,151.1176,5.674276,-0.02162097,0.07869124,-0.9966635,0.03901094,0.006177457,-0.1068087,-0.5029544,0.4308198,-4.740001,0.5796009,0.4008001,1.915002,-0.8661957,0.0983016,-0.4899409,0.1381737,0.9893493,-0.0457827,0.4802222,-0.1073537,-0.8705528,static,-12.00362,-4.716968,16.83914,11.82108,-9.296089484712757,7.787755277339103
745,05/16/2023 11:21:58.595026,973,True,True,True,True,Eyes,-0.04386001,0.2350186,-3.019568,0.2259673,0.07885257,-0.9709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603145,-0.364054,-2.773772,0.06146287,0.2322776,-3.215383,0.06187667,0.9625399,-0.03710608,0.2613644,5.956702,149.9165,5.754284,-0.02107434,0.07860627,-0.9966819,0.05122356,0.005457363,-0.1268682,-0.488346,0.4396433,-4.751987,0.579601,0.4008002,1.915003,-0.8557198,0.0997211,-0.5077394,0.1385139,0.9895889,-0.03908746,0.4985553,-0.1037769,-0.8606235,static,-13.10128,-4.642959,16.83913,11.82108,-10.358670217455618,7.891223389149245
746,05/16/2023 11:21:58.614694,974,True,True,True,True,Eyes,-0.03893198,0.234931,-3.02846,0.2443367,0.07715469,-0.9666162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660884,-0.3548734,-2.752421,0.06775267,0.2329232,-3.225127,0.0625926,0.9597467,-0.03626228,0.2713925,5.945332,148.7221,5.797144,-0.02041564,0.07850481,-0.9967036,0.06290577,0.004891964,-0.1458078,-0.4748293,0.4664841,-4.76135,0.579601,0.4008001,1.915002,-0.844857,0.1004634,-0.5254754,0.1398287,0.9895344,-0.03563089,0.5163965,-0.1035795,-0.8500627,static,-14.1858,-4.563637,16.83914,11.82108,-11.408604269489782,7.999389081146639
747,05/16/2023 11:21:58.635069,975,True,True,True,True,Eyes,-0.03391992,0.2347926,-3.037346,0.2627381,0.07528776,-0.9619254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718755,-0.3524881,-2.727858,0.07417967,0.2326841,-3.234182,0.06288007,0.9567834,-0.03657096,0.281557,6.049615,147.5088,5.755876,-0.01965599,0.07838815,-0.9967282,0.07391551,0.004335679,-0.163737,-0.4589194,0.4824943,-4.772146,0.5796008,0.4008,1.915001,-0.8335436,0.09973159,-0.5433772,0.1409188,0.9894173,-0.03457233,0.5341789,-0.1053896,-0.8387765,static,-15.27701,-4.47529,16.83915,11.82108,-12.465116026032758,8.116395880228687
748,05/16/2023 11:21:58.645470,976,True,True,True,True,Eyes,-0.02875657,0.2346506,-3.046181,0.2805895,0.07331333,-0.9570238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778539,-0.3595669,-2.699016,0.08105198,0.23149,-3.242995,0.06305662,0.9535159,-0.03856627,0.2921367,6.337763,146.2448,5.642358,-0.01880406,0.07825635,-0.9967551,0.08451676,0.003660332,-0.1805689,-0.4394755,0.4882692,-4.784262,0.5796008,0.4008,1.915001,-0.8213602,0.09771775,-0.5619777,0.1427842,0.989073,-0.03670479,0.5522503,-0.1103894,-0.8263378,static,-16.34059,-4.380619,16.83914,11.82108,-13.494977711853307,8.238638107088502
749,05/16/2023 11:21:58.664795,977,True,True,True,True,Eyes,-0.02348425,0.2345761,-3.054989,0.2985737,0.07141081,-0.9517112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841228,-0.3703717,-2.66601,0.08833663,0.2313513,-3.251704,0.06342334,0.9498994,-0.04110196,0.3032809,6.693359,144.909,5.521341,-0.01786508,0.07811107,-0.9967837,0.0949358,0.003014643,-0.19624,-0.4180893,0.4890637,-4.797788,0.5796007,0.4008,1.915001,-0.8079966,0.09556071,-0.5813862,0.1454225,0.9885762,-0.03961528,0.5709589,-0.1165556,-0.8126629,static,-17.41784,-4.291097,16.83914,11.82108,-14.538000659027064,8.356355540934327
750,05/16/2023 11:21:58.684758,978,True,True,True,True,Eyes,0.1075335,0.2336117,-3.277234,0.661655,0.02826696,-0.7492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907454,-0.3689007,-2.63,0.09606092,0.232898,-3.260045,0.06252815,0.9460061,-0.0410731,0.3153979,6.72784,143.4373,5.338286,-0.01684489,0.077956,-0.9968137,0.1050566,0.002610292,-0.21089,-0.3977403,0.4959463,-4.809857,0.5796008,0.4008001,1.915002,-0.7932291,0.09239528,-0.6018732,0.1442128,0.9888065,-0.03826831,0.5916002,-0.1171533,-0.7976747,static,-41.44643,-2.1605,16.83914,11.82108,-37.80472306111037,11.110195382426403
751,05/16/2023 11:21:58.696514,979,True,True,True,True,Eyes,0.1078836,0.2335977,-3.27753,0.6624416,0.02837878,-0.7485758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.973301,-0.3535859,-2.593385,0.1039439,0.2335111,-3.267912,0.06104894,0.9419996,-0.03876833,0.3277299,6.491432,141.9272,5.17415,-0.005762348,0.07646332,-0.9970549,0.4918064,-0.0004396243,-0.8649715,-0.377241,0.5009288,-4.822096,0.5796006,0.4008,1.915001,-0.7777327,0.08960508,-0.6221764,0.1404272,0.98954,-0.03302438,0.6127093,-0.1130546,-0.7821805,static,-41.50677,-2.171064,16.83914,11.82108,-37.862961471845914,11.101871044763062
752,05/16/2023 11:21:58.715124,980,True,True,True,True,Eyes,0.1087586,0.2335679,-3.277931,0.6639604,0.02838727,-0.7472287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038991,-0.3402559,-2.553845,0.1124512,0.2331436,-3.27542,0.0600658,0.9377082,-0.03708174,0.3401772,6.338934,140.4006,5.04611,0.00300287,0.07527351,-0.9971576,0.462298,-0.0004132468,-0.8130732,-0.3594702,0.4945752,-4.834895,0.5796008,0.4008001,1.915002,-0.7613434,0.08741967,-0.6424286,0.1378771,0.9900341,-0.02867766,0.6335193,-0.1104097,-0.7658091,static,-41.62313,-2.175624,16.83914,11.82108,-37.97545594639997,11.10095978217707
753,05/16/2023 11:21:58.735089,981,True,True,True,True,Eyes,0.1099626,0.2335698,-3.278565,0.6662694,0.02825426,-0.7451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109302,-0.3345362,-2.506619,0.1211415,0.2328565,-3.282577,0.05996803,0.9327776,-0.03697761,0.3535003,6.394942,138.7656,4.948901,0.009906897,0.07433119,-0.9971837,0.4345601,-0.000388452,-0.7642888,-0.3446005,0.4877216,-4.847337,0.5796008,0.4008001,1.915002,-0.7428829,0.08573049,-0.6639091,0.1380168,0.990073,-0.02658634,0.6550393,-0.1113812,-0.7473404,static,-41.80023,-2.1714,16.83914,11.82108,-38.146804786189215,11.110263919247402
754,05/16/2023 11:21:58.744909,982,True,True,True,True,Eyes,0.1099626,0.2335698,-3.278565,0.6662694,0.02825426,-0.7451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181295,-0.3357413,-2.453431,0.1300861,0.2337303,-3.289155,0.06106246,0.9273457,-0.03828438,0.3671997,6.652651,137.0819,4.917034,0.01532056,0.07359082,-0.9971701,0.4084865,-0.0003651449,-0.7184315,-0.3363539,0.4747339,-4.859904,0.5796008,0.4008,1.915002,-0.7228714,0.08513599,-0.6857176,0.141368,0.9896114,-0.02616147,0.6763666,-0.1158499,-0.7273972,static,-41.80023,-2.1714,16.83914,11.82108,-38.146804786189215,11.110263919247402
755,05/16/2023 11:21:58.764763,983,True,True,True,True,Eyes,0.1099626,0.2335698,-3.278565,0.6662694,0.02825426,-0.7451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254121,-0.3361342,-2.394941,0.1387895,0.2350309,-3.294737,0.06301516,0.9214752,-0.03980228,0.3812194,6.972841,135.3519,4.958044,0.01950563,0.07301523,-0.9971394,0.3839773,-0.0003432362,-0.6753256,-0.3284228,0.472081,-4.871223,0.5796007,0.4008001,1.915001,-0.7014015,0.08578699,-0.7075847,0.1464806,0.9888898,-0.02530844,0.6975522,-0.1213988,-0.7061749,static,-41.80023,-2.1714,16.83914,11.82108,-38.146804786189215,11.110263919247402
756,05/16/2023 11:21:58.784841,984,True,True,True,True,Eyes,0.1099626,0.2335698,-3.278565,0.6662694,0.02825426,-0.7451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325768,-0.3350512,-2.334652,0.1477221,0.2352844,-3.300737,0.06527714,0.9153525,-0.04143429,0.3951609,7.321909,133.6212,5.018075,0.02270626,0.0725725,-0.997104,0.3609387,-0.000322642,-0.6348061,-0.3245232,0.4781318,-4.880798,0.5796008,0.4008001,1.915002,-0.679174,0.08675677,-0.7288323,0.1522496,0.9880443,-0.02426402,0.7180134,-0.1274439,-0.6842625,static,-41.80023,-2.1714,16.83913,11.82108,-38.146804786189215,11.110263919247402
757,05/16/2023 11:21:58.795163,985,True,True,True,True,Eyes,0.1099626,0.2335698,-3.278565,0.6662694,0.02825426,-0.7451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39415,-0.3371617,-2.273309,0.1567382,0.2353841,-3.306598,0.06792833,0.909111,-0.04381986,0.4086355,7.769609,131.9382,5.077814,0.02512128,0.07223634,-0.9970705,0.3392823,-0.0003032835,-0.5967177,-0.3198709,0.4870099,-4.889965,0.579601,0.4008001,1.915002,-0.6568057,0.08769607,-0.7489432,0.1593214,0.9869311,-0.02415838,0.7370368,-0.1351901,-0.6621938,static,-41.80023,-2.1714,16.83914,11.82108,-38.146804786189215,11.110263919247402
