Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
756,05/15/2023 15:50:10.468796,985,True,True,True,True,Eyes,1.633659,0.1249823,-3.451506,-0.1458819,0.01935,0.9891127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030641,0.3870886,3.664891,1.455649,0.1302157,-3.536611,0.07881548,-0.05947404,-0.02128921,0.9948857,8.875767,352.9249,356.9985,0.4468559,0.03226881,-0.8940234,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1553961,0.1202951,0.7647667,0.9920192,-0.05173562,0.1149839,0.03298572,0.9866698,0.1593571,-0.1216956,-0.1542925,0.9805019,static,-8.389935,1.120733,11.4858,8.939181,-10.44160796184745,8.089482893554157,21.35820617277886,21.943864901092255,21.21509323379382
757,05/15/2023 15:50:10.488652,986,True,True,True,True,Eyes,1.626348,0.1251337,-3.454623,-0.1370662,0.01822442,0.9903942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060019,0.378949,3.656191,1.448416,0.1301567,-3.538379,0.07790806,-0.05447001,-0.02146062,0.9952401,8.785546,353.5064,357.0301,0.4449381,0.03231384,-0.8949777,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1509878,0.1195042,0.7653282,0.9931449,-0.05120425,0.1050775,0.03422964,0.9869395,0.1574124,-0.1117654,-0.1527365,0.9819267,static,-7.879435,1.054191,11.16028,8.874934,-9.924306333462274,8.026921284748234,20.583361444459797,21.101632790342382,20.446904642388528
758,05/15/2023 15:50:10.498712,987,True,True,True,True,Eyes,1.619036,0.1252638,-3.457676,-0.1282773,0.01720783,0.9915891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086671,0.3778562,3.647274,1.441081,0.129867,-3.540149,0.07753761,-0.049797,-0.02050836,0.9955338,8.762566,354.0571,357.184,0.4430239,0.03235857,-0.8959252,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1485095,0.1200054,0.7652913,0.9941993,-0.04855581,0.09596886,0.03311124,0.9871346,0.1564251,-0.1023295,-0.1523401,0.9830164,static,-7.371153,0.9941989,10.98211,8.911981,-9.409621640104133,7.970974593412198,19.988335001451457,20.413432154815695,19.85374526638822
759,05/15/2023 15:50:10.518679,988,True,True,True,True,Eyes,1.611702,0.1253736,-3.460661,-0.1195717,0.01615696,0.9926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108563,0.3767933,3.639258,1.433671,0.1294318,-3.541599,0.07689133,-0.04573553,-0.0188973,0.9958107,8.70864,354.5435,357.4099,0.4411136,0.03240252,-0.8968658,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.146462,0.1197468,0.7652311,0.9951023,-0.04466961,0.08818179,0.03060294,0.9874612,0.154867,-0.09399394,-0.1514099,0.9839919,static,-6.868286,0.9324566,10.83513,8.893771,-8.900279188891954,7.913203191414284,19.41116856463576,19.75975427681821,19.279586792515925
760,05/15/2023 15:50:10.538740,989,True,True,True,True,Eyes,1.604354,0.1254615,-3.46357,-0.1110422,0.01519785,0.9936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124204,0.3742295,3.632938,1.426037,0.12903,-3.542865,0.07601961,-0.04248903,-0.01734357,0.9960496,8.624887,354.9355,357.6227,0.4392067,0.03244528,-0.8977996,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1441163,0.1208327,0.7650542,0.9957878,-0.04101012,0.08200547,0.02809011,0.9878405,0.1529124,-0.08727928,-0.1499648,0.9848314,static,-6.37614,0.8762255,10.66802,8.975157,-8.402043287928075,7.860913481268179,18.870508248250555,19.102587584529434,18.73952692459197
761,05/15/2023 15:50:10.558865,990,True,True,True,True,Eyes,1.596975,0.1255197,-3.4664,-0.1029504,0.01411666,0.9945863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131379,0.3746359,3.628637,1.41833,0.1285495,-3.543895,0.0755542,-0.04040159,-0.01594064,0.9961954,8.5832,355.1905,357.8054,0.4373029,0.03248646,-0.8987269,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1406797,0.121577,0.7650912,0.9962273,-0.037865,0.07808698,0.02565496,0.9880749,0.1518215,-0.0829045,-0.1492454,0.9853185,static,-5.909682,0.8131732,10.41877,9.029107,-7.929237641872861,7.80146858048636,18.278947259683378,18.38903152738857,18.150505353607993
762,05/15/2023 15:50:10.569417,991,True,True,True,True,Eyes,1.58958,0.1255385,-3.469142,-0.09512861,0.01302515,0.9953797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13167,0.3770725,3.626099,1.410538,0.127894,-3.544782,0.07534762,-0.039253,-0.01464174,0.9962769,8.568095,355.3351,357.9664,0.435402,0.03252549,-0.899648,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1362491,0.1215712,0.7655605,0.9964896,-0.03508969,0.07600726,0.02325921,0.9882167,0.1512836,-0.08042014,-0.1489847,0.9855639,static,-5.459187,0.7497071,10.09144,9.023237,-7.472460502546848,7.741452619690909,17.61457626794704,17.610609644784297,17.491330672452733
763,05/15/2023 15:50:10.588792,992,True,True,True,True,Eyes,1.582183,0.1255207,-3.471786,-0.08781434,0.01170065,0.9960682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128199,0.3863847,3.623744,1.402764,0.1269611,-3.545388,0.07613856,-0.03864708,-0.01360114,0.9962552,8.664922,355.4121,358.0879,0.4335035,0.03256163,-0.9005631,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1312314,0.1228266,0.7660373,0.9966428,-0.03298548,0.07493357,0.02121535,0.9880359,0.1527582,-0.07907584,-0.1506556,0.9854187,static,-5.038226,0.673013,9.72109,9.10928,-7.044603284879466,7.6677538590914205,17.000235577283775,16.827550889466217,16.88073685045495
764,05/15/2023 15:50:10.600402,993,True,True,True,True,Eyes,1.574775,0.1254554,-3.474331,-0.08079831,0.01036633,0.9966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121171,0.3955303,3.622225,1.394957,0.126073,-3.545727,0.07684231,-0.03851725,-0.01238788,0.996222,8.751525,355.4359,358.2257,0.4316087,0.03259426,-0.9014716,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1258504,0.1221526,0.7667201,0.9967259,-0.03060167,0.07483964,0.01876266,0.9878836,0.1540583,-0.07864729,-0.1521497,0.9852233,static,-4.634704,0.5959061,9.32148,9.052194,-6.634258947354795,7.593471013791993,16.318206914043664,16.022280677438722,16.206230944536763
765,05/15/2023 15:50:10.618708,994,True,True,True,True,Eyes,1.567345,0.1253433,-3.476774,-0.07415853,0.008787455,0.9972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112514,0.4054229,3.620951,1.387268,0.1248672,-3.545875,0.0777255,-0.03864066,-0.0115177,0.9961592,8.856708,355.4272,358.3208,0.4297173,0.03262255,-0.9023737,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1212461,0.1232451,0.7676592,0.9967485,-0.02895366,0.07519406,0.0169402,0.9876522,0.155744,-0.07877493,-0.1539638,0.9849313,static,-4.25304,0.5048808,8.975301,9.120814,-6.245074558769568,7.504878896265388,15.786808116878575,15.305916451146329,15.679001753132033
766,05/15/2023 15:50:10.638719,995,True,True,True,True,Eyes,1.559908,0.1251734,-3.479101,-0.06778074,0.007178607,0.9976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102222,0.4157102,3.619938,1.379597,0.1236751,-3.545853,0.07870434,-0.03899487,-0.01076213,0.9960771,8.972003,355.3907,358.4001,0.4278293,0.0326458,-0.9032696,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1177839,0.1254604,0.7681841,0.9967272,-0.02757795,0.07598972,0.01530168,0.9873796,0.1576305,-0.07937783,-0.1559518,0.98457,static,-3.88663,0.4122555,8.717142,9.275695,-5.8711356978499065,7.414520666727596,15.408297388035587,14.706522909526132,15.301953457100858
767,05/15/2023 15:50:10.657329,996,True,True,True,True,Eyes,1.552416,0.1249557,-3.481325,-0.06156632,0.005212286,0.9980894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094669,0.4263212,3.617588,1.371962,0.1221355,-3.545391,0.07988813,-0.03900383,-0.01053357,0.9959848,9.108992,355.3889,358.4206,0.425945,0.03266307,-0.9041591,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1151123,0.1260309,0.769079,0.9967355,-0.02721444,0.07601143,0.01475067,0.9870139,0.1599564,-0.07937746,-0.158313,0.9841931,static,-3.529771,0.2992109,8.512586,9.306487,-5.505596909756985,7.303383845428388,15.038264024051454,14.1605746472118,14.935157961979876
768,05/15/2023 15:50:10.673217,997,True,True,True,True,Eyes,1.544922,0.1246779,-3.48343,-0.055554,0.00316756,0.9984506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087448,0.4485308,3.613808,1.364314,0.1208722,-3.545048,0.08255148,-0.03895883,-0.009778995,0.995777,9.418459,355.395,358.4951,0.4240637,0.03267379,-0.9050425,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1130583,0.127465,0.7697598,0.9967732,-0.02590762,0.07597408,0.01304318,0.9861792,0.1651677,-0.07920316,-0.1636438,0.9833349,static,-3.184665,0.1817688,8.355561,9.402328,-5.151617876823157,7.187679930130817,14.771442992875837,13.687532549143874,14.669801437084852
769,05/15/2023 15:50:10.688568,998,True,True,True,True,Eyes,1.537411,0.1243616,-3.485435,-0.04968529,0.0007757872,0.9987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084175,0.4669383,3.608825,1.356776,0.1191788,-3.544297,0.08462323,-0.03837635,-0.008915455,0.9956338,9.661281,355.4662,358.5905,0.422186,0.03267711,-0.9059198,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1123123,0.1279686,0.7707076,0.9968956,-0.02424812,0.07490868,0.01125799,0.9855189,0.1691918,-0.07792649,-0.1678232,0.9827324,static,-2.847931,0.0445043,8.291136,9.427406,-4.804888492130386,7.051813383729864,14.564259608450817,13.309744467004471,14.463915170035177
770,05/15/2023 15:50:10.698598,999,True,True,True,True,Eyes,1.529908,0.1240064,-3.487314,-0.04400115,-0.001690168,0.99903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076246,0.4944966,3.604281,1.349418,0.1179714,-3.543844,0.08809286,-0.03847382,-0.008281521,0.9953345,10.06274,355.4536,358.6461,0.4203119,0.03267285,-0.906791,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1121759,0.1275196,0.7716644,0.9969023,-0.02326431,0.07512956,0.009707231,0.9843422,0.176001,-0.07804773,-0.1747265,0.9815188,static,-2.521898,-0.09693342,8.271081,9.38348,-4.4686741690146885,6.911616977249689,14.36546672783579,12.977344434424047,14.266807845080079
771,05/15/2023 15:50:10.718773,1000,True,True,True,True,Eyes,1.522412,0.1236105,-3.489073,-0.03831723,-0.004278974,0.9992564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073686,0.5090842,3.599099,1.342116,0.1167287,-3.54268,0.0901574,-0.03788408,-0.008732129,0.9951685,10.29882,355.5128,358.59,0.4184421,0.03266081,-0.9076557,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1124817,0.1280737,0.7727348,0.996977,-0.02421094,0.07382755,0.01054882,0.9835908,0.1801052,-0.07697661,-0.178782,0.9808729,static,-2.195973,-0.2453481,8.281988,9.410701,-4.132156817067353,6.764350856742784,14.248752609935082,12.693075301905276,14.150071390495484
772,05/15/2023 15:50:10.738617,1001,True,True,True,True,Eyes,1.514933,0.1231791,-3.490708,-0.03281605,-0.006944536,0.9994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071019,0.5241607,3.593866,1.334859,0.1154987,-3.541541,0.09219374,-0.03730027,-0.008885435,0.9950026,10.53308,355.5743,358.5686,0.4165771,0.03264078,-0.908514,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1130238,0.1290838,0.7740675,0.9970595,-0.02455977,0.07258937,0.01080436,0.9828427,0.1841289,-0.0758661,-0.1828032,0.980218,static,-1.880605,-0.3981102,8.307218,9.467546,-3.805999437820554,6.612579755474627,14.181780908472936,12.445114260355318,14.08231933719967
773,05/15/2023 15:50:10.757174,1002,True,True,True,True,Eyes,1.507479,0.1227153,-3.492208,-0.02729402,-0.00960789,0.9995812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068374,0.5378577,3.588596,1.327756,0.1142709,-3.540161,0.09431814,-0.03678254,-0.009859535,0.9948136,10.77383,355.6189,358.451,0.4147178,0.03261269,-0.9093652,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1131643,0.1307289,0.7753342,0.9970996,-0.02655532,0.07132367,0.01267828,0.9820138,0.1883832,-0.0750434,-0.1869326,0.9795023,static,-1.564098,-0.5507052,8.304003,9.570606,-3.47870650132265,6.460988783807069,14.135782884348727,12.186138125911857,14.035301097851443
774,05/15/2023 15:50:10.768683,1003,True,True,True,True,Eyes,1.500044,0.1222218,-3.493579,-0.02191188,-0.01234181,0.9996837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067551,0.5424771,3.583796,1.320622,0.1130895,-3.538462,0.09540755,-0.0360367,-0.01147834,0.9947196,10.89328,355.6851,358.2661,0.4128651,0.03257657,-0.9102092,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1139596,0.1341348,0.7767321,0.9971392,-0.0297118,0.06950258,0.01595911,0.9815313,0.1906348,-0.07388307,-0.1889802,0.9791976,static,-1.255655,-0.7073216,8.346703,9.797841,-3.1592857292966627,6.305246847842447,14.232488201737697,12.024391483579823,14.128248673224997
775,05/15/2023 15:50:10.790528,1004,True,True,True,True,Eyes,1.49264,0.1216979,-3.49481,-0.01658366,-0.01508919,0.9997486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06878,0.5511123,3.577747,1.313605,0.1119556,-3.536693,0.09729974,-0.03507396,-0.01376121,0.9945418,11.10292,355.7663,358.0028,0.41102,0.03253252,-0.9110454,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.114738,0.1352434,0.7789223,0.997161,-0.03419757,0.06708712,0.02054682,0.9806868,0.1945026,-0.07244297,-0.192572,0.9786052,static,-0.9503253,-0.8646984,8.379608,9.849998,-2.842950931487702,6.148704905067411,14.207476001268551,11.817165461535605,14.102320878210657
776,05/15/2023 15:50:10.808911,1005,True,True,True,True,Eyes,1.485252,0.1211233,-3.495911,-0.01130465,-0.0178518,0.9997767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074474,0.5513847,3.571246,1.306539,0.1107813,-3.534544,0.09826913,-0.03351359,-0.01670949,0.994455,11.2055,355.9114,357.6735,0.4091832,0.03248062,-0.9118738,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1159109,0.1378013,0.7810853,0.9971953,-0.03982037,0.06337148,0.02664696,0.9801279,0.1965685,-0.06993958,-0.1943285,0.97844,static,-0.647826,-1.022953,8.440936,10.00533,-2.52941068775758,5.9912467025958565,14.290857938582029,11.681668167179405,14.182606128149834
777,05/15/2023 15:50:10.818759,1006,True,True,True,True,Eyes,1.477871,0.1205032,-3.496881,-0.005795181,-0.02058125,0.9997714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083479,0.5528184,3.563663,1.299516,0.1090595,-3.532504,0.09937675,-0.03150716,-0.01974511,0.994355,11.32578,356.1063,357.3386,0.4073552,0.03242038,-0.9126939,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.117527,0.1392653,0.7836273,0.9972349,-0.04552946,0.05873419,0.03300514,0.9794688,0.1988758,-0.06658302,-0.1963873,0.9782631,static,-0.3321116,-1.179322,8.529545,10.07732,-2.202692151891338,5.835824575528631,14.326232819987519,11.539982570188235,14.215515026449717
778,05/15/2023 15:50:10.838616,1007,True,True,True,True,Eyes,1.470511,0.1198218,-3.497721,-0.0002523065,-0.02329991,0.9997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09562,0.5556651,3.554624,1.292402,0.1074364,-3.530248,0.1006524,-0.029041,-0.02254003,0.9942423,11.46894,356.3562,357.0366,0.4055362,0.03235151,-0.9135061,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1180836,0.1397305,0.786665,0.9972972,-0.05066659,0.05321017,0.0389744,0.9787221,0.201455,-0.06228501,-0.1988367,0.9780514,static,-0.01446002,-1.335107,8.536736,10.07205,-1.8740599794633797,5.6810125503648905,14.256443602635017,11.298932817311062,14.145999422064275
779,05/15/2023 15:50:10.857053,1008,True,True,True,True,Eyes,1.463208,0.1190744,-3.498446,0.005542159,-0.02606807,0.9996449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112685,0.55614,3.544349,1.285489,0.1053366,-3.527916,0.1014623,-0.02588515,-0.02499244,0.9941885,11.56336,356.6915,356.7849,0.4037263,0.03227332,-0.9143101,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1182024,0.142567,0.7899252,0.9974107,-0.05494712,0.04639785,0.04444166,0.9781616,0.2030393,-0.05654102,-0.2004515,0.9780707,static,0.3176519,-1.493783,8.51045,10.2307,-1.5307154433257406,5.523409045252648,14.303336754920252,11.089796733614431,14.191455912095083
780,05/15/2023 15:50:10.869164,1009,True,True,True,True,Eyes,1.455924,0.1182772,-3.499051,0.01134686,-0.02893665,0.9995168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130206,0.5686396,3.532141,1.27852,0.1031037,-3.525832,0.1039573,-0.0226952,-0.02742212,0.9939446,11.85356,357.0236,356.5303,0.4019274,0.03218506,-0.9151055,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.118144,0.145144,0.7929252,0.997466,-0.0592308,0.03941409,0.04979347,0.9768817,0.2079003,-0.05081701,-0.2054109,0.9773556,static,0.6504138,-1.658286,8.47459,10.37308,-1.1863734756742603,5.359908113706583,14.35170725156427,10.884213689552166,14.23887908543332
781,05/15/2023 15:50:10.888649,1010,True,True,True,True,Eyes,1.44867,0.1174237,-3.499542,0.01722674,-0.03171873,0.9993483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147098,0.5749798,3.520801,1.271637,0.1012154,-3.523517,0.1059827,-0.01964338,-0.03086069,0.9936948,12.08815,357.3282,356.1594,0.4001394,0.03208649,-0.9158922,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1169997,0.1457931,0.7967999,0.9973235,-0.06549595,0.03249766,0.05716852,0.9756306,0.2118413,-0.04558045,-0.2094164,0.9767636,static,0.9875656,-1.817924,8.353443,10.3689,-0.8379039120044915,5.201377893997515,14.239902706086399,10.544389160726139,14.130042650765443
782,05/15/2023 15:50:10.898750,1011,True,True,True,True,Eyes,1.441401,0.1165648,-3.499915,0.0229991,-0.03466507,0.9991344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162338,0.5737526,3.510985,1.264365,0.09910769,-3.521192,0.107115,-0.01677199,-0.03493248,0.9934912,12.21988,357.6069,355.7162,0.3983622,0.03197717,-0.9166703,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1151357,0.1481434,0.8008757,0.9969969,-0.07300329,0.02584206,0.06581716,0.9746122,0.2140074,-0.04080923,-0.2116638,0.9764901,static,1.31866,-1.987086,8.180921,10.47993,-0.4949639587951238,5.033140850923198,14.230850781888515,10.243949036028452,14.123626028940752
783,05/15/2023 15:50:10.918815,1012,True,True,True,True,Eyes,1.434076,0.1158353,-3.500138,0.02863915,-0.03756796,0.9988836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168936,0.5829459,3.501986,1.256728,0.09825787,-3.518682,0.1098289,-0.01511028,-0.03899495,0.9930704,12.53037,357.7352,355.254,0.3965957,0.03185811,-0.9174402,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1159126,0.1508291,0.8051928,0.9965022,-0.08076854,0.02144559,0.07413036,0.9728341,0.219314,-0.03857667,-0.2169571,0.9754186,static,1.642286,-2.153876,8.191813,10.60972,-0.159674422450933,4.867235962881006,14.345929275405792,10.135258510956817,14.23687726271994
1085,05/15/2023 15:50:15.949177,1314,True,True,True,True,Eyes,0.2390646,0.05071897,-2.017379,0.5206859,-0.60288,-0.6045014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021208,-0.8434892,-1.407934,0.3663505,0.05531445,-1.897194,0.1333222,0.8988399,-0.2407622,0.341095,31.5851,139.8757,5.079688,0.09061828,0.02448175,-0.9955843,0.0,0.0,0.0,0.7671831,-0.555214,-2.646624,0.1177453,-0.07484943,1.041515,-0.7317588,0.07542498,-0.6773773,0.4039161,0.8485175,-0.3418623,0.5489815,-0.5237644,-0.6513756,static,-40.73989,44.92306,6.450014,-4.110545,-45.5581082990681,52.160012354103785,68.05278435762376,76.62388929058815,119.85871665771717
1086,05/15/2023 15:50:15.969201,1315,True,True,True,True,Eyes,0.2446366,0.05063305,-2.012594,0.5136582,-0.6038391,-0.6095355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9874265,-0.8577843,-1.418799,0.3726727,0.05456153,-1.8926,0.1312335,0.9012154,-0.2429647,0.3340015,31.70806,140.7519,5.006191,0.09332383,0.02453025,-0.9953331,0.0,0.0,0.0,0.7671831,-0.555214,-2.646624,0.1174504,-0.07494317,1.041485,-0.7424418,0.07423822,-0.6657847,0.3988405,0.8474918,-0.3502626,0.5382442,-0.5255914,-0.6588227,static,-40.12099,44.73101,6.43418,-4.115795,-44.92439113551907,51.97132364051295,67.47884270226427,76.04911377838106,120.2431992401941
1087,05/15/2023 15:50:15.988629,1316,True,True,True,True,Eyes,0.2502493,0.05053017,-2.007782,0.506776,-0.6046717,-0.6144511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9530069,-0.8719845,-1.428653,0.3789082,0.05348599,-1.887643,0.1292279,0.9034915,-0.2453629,0.3268035,31.859,141.6395,4.940141,0.09605745,0.02457471,-0.9950719,0.0,0.0,0.0,0.7671831,-0.555214,-2.646624,0.1166647,-0.07355317,1.042219,-0.7529994,0.0731417,-0.6539438,0.3938835,0.8461944,-0.3589022,0.5271129,-0.5278308,-0.6659932,static,-39.51452,44.54041,6.387034,-4.036879,-44.30325954033847,51.7839857718935,66.83341728659725,75.40208752473436,120.70368692947099
1088,05/15/2023 15:50:15.999019,1317,True,True,True,True,Eyes,0.2558942,0.05039344,-2.002945,0.4997757,-0.6054816,-0.6193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199371,-0.8847315,-1.437166,0.3855532,0.05300833,-1.882291,0.1270217,0.905597,-0.247355,0.3202736,31.96298,142.4343,4.842494,0.09881942,0.0246147,-0.9948004,0.0,0.0,0.0,0.7671831,-0.555214,-2.646624,0.1172713,-0.0742625,1.041934,-0.7625808,0.07161848,-0.6429164,0.3885036,0.845362,-0.3666444,0.5172387,-0.5293713,-0.6724808,static,-38.90051,44.35047,6.4217,-4.076787,-43.6745844114713,51.59738829125082,66.32723377186892,74.89493645231262,121.02476525432714
1089,05/15/2023 15:50:16.024009,1318,True,True,True,True,Eyes,0.2615826,0.05020902,-1.99805,0.4930221,-0.6060576,-0.6241982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8857174,-0.8937865,-1.447672,0.3921154,0.05206682,-1.876869,0.12429,0.9080194,-0.2483494,0.3136484,31.93648,143.2413,4.726479,0.10161,0.02464901,-0.9945185,0.0,0.0,0.0,0.7671831,-0.555214,-2.646624,0.1194107,-0.07830608,1.041193,-0.7723535,0.06992675,-0.6313324,0.3815043,0.8457491,-0.3730454,0.507863,-0.5289789,-0.6798947,static,-38.3034,44.15521,6.542466,-4.301008,-43.06259060413826,51.40524013668665,66.02391051848929,74.59120405360049,121.1468384865718
1090,05/15/2023 15:50:16.038692,1319,True,True,True,True,Eyes,0.2672833,0.0499844,-1.993108,0.4861813,-0.6066695,-0.6289513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854859,-0.9000043,-1.456484,0.398368,0.05081241,-1.871058,0.1224075,0.9100886,-0.249048,0.3077828,31.91505,143.9735,4.696338,0.1044301,0.02467587,-0.9942257,0.0,0.0,0.0,0.7671831,-0.555214,-2.646624,0.1222806,-0.08286369,1.039984,-0.7805722,0.06949802,-0.62119,0.3761088,0.845983,-0.3779616,0.4992486,-0.5286614,-0.6864896,static,-37.70414,43.96691,6.706008,-4.555581,-42.44884532227255,51.22016393407924,65.77760544613179,74.34469266925242,121.21473929344154
1091,05/15/2023 15:50:16.049142,1320,True,True,True,True,Eyes,0.2730134,0.04972784,-1.988113,0.4797469,-0.6070271,-0.6335306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257442,-0.9084848,-1.461876,0.4044798,0.04964021,-1.864996,0.1206636,0.9116952,-0.2506366,0.3023797,32.00416,144.6303,4.629313,0.1072784,0.02469404,-0.993922,0.0,0.0,0.0,0.7671831,-0.555214,-2.646624,0.1257861,-0.08799708,1.038355,-0.7880136,0.0684419,-0.6118417,0.3715916,0.8452432,-0.3840359,0.4908709,-0.5299808,-0.6914956,static,-37.13516,43.77611,6.907142,-4.844048,-41.86540311105279,51.03226687887304,65.6021655847135,74.16821233555955,121.22074550951358
1092,05/15/2023 15:50:16.068788,1321,True,True,True,True,Eyes,0.2787434,0.04944259,-1.983051,0.4733396,-0.6074128,-0.637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7966624,-0.9161457,-1.467213,0.4107629,0.04863957,-1.858929,0.1173807,0.9133879,-0.2518434,0.2975221,31.99924,145.1682,4.366686,0.1101556,0.02470281,-0.9936071,0.0,0.0,0.0,0.7671831,-0.555214,-2.646624,0.1304381,-0.09398742,1.036378,-0.7954049,0.06457036,-0.6026292,0.3642862,0.8455934,-0.3902146,0.484383,-0.5299081,-0.6961113,static,-36.57365,43.59467,7.173499,-5.181884,-41.29002521426909,50.85378183549409,65.52072394092664,74.0858220234763,121.13927360951496
