Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1169,05/15/2023 15:34:53.654155,1351,True,True,True,True,Eyes,0.7475637,0.100436,-1.631233,0.7295714,-0.3462838,0.5897568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810151,-0.005359933,-0.001102448,0.7349137,0.1053129,-1.650904,0.0748267,0.5451524,-0.01571836,0.8348432,8.167929,66.51794,3.204865,0.3135911,0.0551613,-0.9479542,0.1812965,-0.003316942,0.06717934,2.195478,-0.5949488,-0.4098618,-0.5796,-0.4007999,1.915,0.4051238,0.05533917,-0.9125856,0.1078286,0.9883078,0.1077993,0.907881,-0.1420749,0.3944199,static,51.04929,-30.41991,-16.83913,-11.82108,51.19332486237128,-23.30051818698185,70.3900138333933,68.99414769159281,65.52723644915338
1170,05/15/2023 15:34:53.664284,1352,True,True,True,True,Eyes,0.7479891,0.1004209,-1.631125,0.7297679,-0.3461625,0.5895849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811758,-0.0124481,-0.02852333,0.7454758,0.1051159,-1.648227,0.0743467,0.5491202,-0.01693086,0.8322577,8.183586,67.0549,3.096565,0.3265522,0.05526773,-0.9435616,0.5874467,0.002702781,0.1684349,2.21725,-0.5946054,-0.420191,-0.5795999,-0.4008,1.915,0.3963607,0.05346888,-0.9165366,0.1098322,0.9883718,0.1051571,0.9115016,-0.1423454,0.3858791,static,51.06499,-30.41844,-16.83913,-11.82109,51.20902657232284,-23.29887954231076,70.40476503758038,69.00935636324209,65.54240163744228
1171,05/15/2023 15:34:53.683891,1353,True,True,True,True,Eyes,0.7488119,0.1003706,-1.630915,0.730155,-0.3462142,0.589075,2.023814,2.22651,-0.6003026,-0.4387367,-0.8589213,-0.2789951,-0.4294368,-0.5788725,-0.407042,1.901392,0.7559549,0.1046902,-1.645601,0.07428537,0.5533809,-0.01819626,0.8294095,8.242606,67.63953,3.013715,0.3372163,0.055353,-0.9397981,0.5521999,0.002540614,0.1583288,2.239385,-0.5961223,-0.4322999,-0.5796002,-0.4008,1.915,0.3868769,0.0520319,-0.9206623,0.1124005,0.9883012,0.1030871,0.9152553,-0.1433649,0.3765025,static,51.10408,-30.44383,-16.83914,-11.82109,51.24983476659385,-23.324231573133183,70.44918444578332,69.05382502669492,65.57880552679853
1172,05/15/2023 15:34:53.704297,1354,True,True,True,True,Eyes,0.7500259,0.1002994,-1.63061,0.7307097,-0.3463967,0.5882794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813522,-0.0227979,-0.08690357,0.7661468,0.1038329,-1.642916,0.07607964,0.5577846,-0.01993495,0.8262511,8.508759,68.26884,3.009841,0.3460389,0.05542047,-0.9365816,0.5190679,0.002388177,0.1488291,2.259765,-0.6054516,-0.4471648,-0.5796002,-0.4007999,1.915,0.3769581,0.05192954,-0.9247736,0.1178146,0.987629,0.103483,0.918707,-0.1479606,0.3661767,static,51.16317,-30.49086,-16.83914,-11.82109,51.31203237164205,-23.371317892894627,70.51861085691492,69.12300673442286,65.63343748523475
1173,05/15/2023 15:34:53.715203,1355,True,True,True,True,Eyes,0.7516032,0.1002122,-1.630201,0.731444,-0.3467537,0.5871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81366,-0.02582513,-0.1171014,0.7765099,0.1032851,-1.640154,0.07836544,0.5622384,-0.02146853,0.8229739,8.808143,68.916,3.061852,0.3533902,0.05547278,-0.9338294,0.4879238,0.002244887,0.1398994,2.280127,-0.616053,-0.4630848,-0.5796,-0.4007999,1.915,0.3668541,0.05278404,-0.9287799,0.1234562,0.9867959,0.1048445,0.9220504,-0.1531263,0.3554935,static,51.24478,-30.56463,-16.83913,-11.82108,51.39845448029632,-23.445281584828976,70.61684974204528,69.2205894094403,65.7084614152701
1476,05/15/2023 15:34:58.764753,1658,True,True,True,True,Eyes,2.365311,0.131541,-3.355134,-0.2291549,0.114005,-0.9666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581525,-0.2949841,-2.000944,2.356161,0.1332594,-3.368806,0.008962961,0.9745591,-0.01944057,-0.2231067,1.942273,205.8146,1.499002,0.5980824,0.03186636,-0.8008004,-0.1291696,0.01450304,-0.4729909,1.737156,0.4554975,-5.381191,-0.3087001,0.4008,2.069001,-0.9002864,0.02614451,0.4345126,0.00879523,0.9990835,-0.04189136,-0.4352096,-0.03389257,-0.8996912,static,13.33586,-6.726012,-8.48607,10.96335,11.869524091587722,0.3462039758432267,28.091104586540276,22.958092266557102,152.1731572237483
1477,05/15/2023 15:34:58.784562,1659,True,True,True,True,Eyes,2.364428,0.1316366,-3.356716,-0.2317362,0.1146077,-0.9660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61082,-0.3005514,-1.955002,2.351174,0.1330993,-3.377078,0.007902106,0.9728079,-0.02171505,-0.2304581,2.212564,206.6835,1.455596,0.5958838,0.03188352,-0.8024371,-0.1214194,0.01363286,-0.4446115,1.700781,0.4457577,-5.381058,-0.3087001,0.4008,2.069,-0.8936531,0.02538328,0.4480397,0.005365647,0.998932,-0.04589134,-0.448726,-0.03860692,-0.892835,static,13.48986,-6.766004,-8.486073,10.96336,12.026751092948532,0.3071508485727552,28.23600501248335,23.115595292944793,152.03174802317102
1478,05/15/2023 15:34:58.804079,1660,True,True,True,True,Eyes,2.363396,0.1317339,-3.358548,-0.2348491,0.1151321,-0.9651893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640852,-0.3019397,-1.9062,2.34618,0.1338263,-3.384982,0.006208531,0.9709326,-0.02382381,-0.2380839,2.482046,207.5845,1.342118,0.5938693,0.03190049,-0.8039284,-0.1141342,0.01281488,-0.4179348,1.662979,0.437316,-5.379433,-0.3087007,0.4008001,2.069002,-0.8865553,0.02340026,0.4620309,0.0007120011,0.9987878,-0.04921892,-0.4626226,-0.04330631,-0.8854972,static,13.67541,-6.802354,-8.486083,10.96335,12.215490941519022,0.272087666525552,28.40338026722638,23.29931874410385,151.86835309659185
1479,05/15/2023 15:34:58.814676,1661,True,True,True,True,Eyes,2.362192,0.1318259,-3.360595,-0.2384487,0.1152238,-0.9642955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669978,-0.3073973,-1.85611,2.341157,0.1340641,-3.392548,0.00425091,0.9689637,-0.02713089,-0.2456735,2.894038,208.4855,1.237466,0.5920157,0.03191729,-0.8052938,-0.1072862,0.01204599,-0.3928587,1.625018,0.4231396,-5.377562,-0.3087001,0.4008,2.069002,-0.8792533,0.02156863,0.4758666,-0.005092723,0.9984917,-0.05466636,-0.476328,-0.05048902,-0.8778172,static,13.88934,-6.813976,-8.486069,10.96335,12.431311716847766,0.2623475006806703,28.57782790254636,23.495707491880157,151.6978311088518
1480,05/15/2023 15:34:58.834542,1662,True,True,True,True,Eyes,2.360819,0.1319105,-3.362846,-0.2424939,0.1151885,-0.9632903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696777,-0.3227552,-1.806387,2.335957,0.1341369,-3.399805,0.002368712,0.9669374,-0.03228699,-0.2529507,3.511028,209.3569,1.200672,0.5903022,0.03193377,-0.8065501,-0.100849,0.01132323,-0.3692872,1.588019,0.4009334,-5.376194,-0.3087001,0.4008,2.069002,-0.8720209,0.02091483,0.489022,-0.01175324,0.9979039,-0.06363733,-0.4893279,-0.06124066,-0.8699472,static,14.12977,-6.818948,-8.486071,10.96335,12.67338942185516,0.2595967973966111,28.769539208998207,23.71272017222607,151.51036712880446
1481,05/15/2023 15:34:58.844321,1663,True,True,True,True,Eyes,2.359266,0.1319989,-3.365264,-0.2470591,0.1148408,-0.9621712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723326,-0.331776,-1.755495,2.330376,0.1341319,-3.406808,0.0007242081,0.9648245,-0.03609003,-0.2604049,3.97171,210.2486,1.159868,0.5887105,0.03194973,-0.807712,-0.09479807,0.01064384,-0.3471299,1.550475,0.3843466,-5.372985,-0.3087003,0.4008001,2.069002,-0.8643779,0.02019351,0.5024378,-0.01739857,0.997394,-0.07001828,-0.5025424,-0.06926393,-0.8617739,static,14.40087,-6.806389,-8.486073,10.96335,12.945275572810273,0.2748992701217609,28.975434147107613,23.948813762989005,151.30881436656605
1482,05/15/2023 15:34:58.864151,1664,True,True,True,True,Eyes,2.357545,0.132105,-3.367854,-0.2520973,0.1145945,-0.9608929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751831,-0.338586,-1.697643,2.324681,0.1343889,-3.413306,-0.001287023,0.9624154,-0.03998145,-0.2686198,4.453441,211.2324,1.092116,0.5872236,0.03196533,-0.808793,-0.08911018,0.01000521,-0.3263021,1.50967,0.3673844,-5.36732,-0.3087002,0.4008001,2.069002,-0.8556838,0.01900231,0.5171505,-0.02395692,0.9967996,-0.0762661,-0.5169446,-0.07764896,-0.8524901,static,14.70066,-6.800879,-8.486073,10.96336,13.24642922412366,0.2833329316255923,29.209463782521066,24.21496708861587,151.07984141912675
1483,05/15/2023 15:34:58.884193,1665,True,True,True,True,Eyes,2.355648,0.132209,-3.370588,-0.2576618,0.114396,-0.9594394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781892,-0.3387655,-1.63511,2.318825,0.1349513,-3.419925,-0.002322376,0.9598041,-0.04150116,-0.2775762,4.643475,212.3031,1.068204,0.5858266,0.031981,-0.8098048,-0.08376357,0.009404894,-0.306724,1.466889,0.3611338,-5.358932,-0.3087,0.4008,2.069001,-0.8458924,0.01858141,0.5330302,-0.02749752,0.9965445,-0.07837669,-0.5326447,-0.08095523,-0.8424585,static,15.03236,-6.799398,-8.486066,10.96336,13.579910335774114,0.2879881107253332,29.472562380696388,24.512667676637296,150.8224831098946
1484,05/15/2023 15:34:58.904193,1666,True,True,True,True,Eyes,2.353598,0.1323072,-3.37347,-0.2637296,0.1144404,-0.957784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811653,-0.3335083,-1.570475,2.312909,0.1349941,-3.426156,-0.002527826,0.9570912,-0.04112331,-0.2868434,4.598205,213.4106,1.078011,0.584506,0.03199669,-0.8107579,-0.07873776,0.0088406,-0.2883206,1.423814,0.3627772,-5.348219,-0.3086998,0.4008,2.069001,-0.8354291,0.01875318,0.5492783,-0.02843062,0.996605,-0.07726733,-0.5488625,-0.08016769,-0.8320595,static,15.3951,-6.813656,-8.486066,10.96336,13.945534891221213,0.2769925804174207,29.77133499498825,24.84703537988692,150.5304928999189
1485,05/15/2023 15:34:58.914271,1667,True,True,True,True,Eyes,2.351358,0.1323999,-3.376469,-0.2703354,0.1145061,-0.9559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840767,-0.3330846,-1.502174,2.306676,0.1349882,-3.432198,-0.002701146,0.954154,-0.04167087,-0.2963892,4.653063,214.5584,1.123734,0.5832507,0.03201222,-0.8116608,-0.07401349,0.008310164,-0.2710213,1.379404,0.3605147,-5.336405,-0.3087004,0.4008,2.069001,-0.8242925,0.01954697,0.5658268,-0.0298562,0.9965125,-0.07791968,-0.5653766,-0.08112203,-0.8208341,static,15.79077,-6.830613,-8.486081,10.96336,14.34443418339374,0.2635757543049593,30.09968387875411,25.213444953904972,150.2096783405986
1486,05/15/2023 15:34:58.934201,1668,True,True,True,True,Eyes,2.348949,0.1324799,-3.379571,-0.2774487,0.1148505,-0.9538509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869801,-0.3313334,-1.429611,2.300102,0.1349498,-3.438058,-0.002519361,0.9509834,-0.04156028,-0.3064263,4.622495,215.768,1.188747,0.5820498,0.0320275,-0.8125219,-0.06957269,0.007811554,-0.2547601,1.333291,0.3612354,-5.322407,-0.3087003,0.4008,2.069001,-0.8121933,0.02067858,0.583022,-0.03026206,0.9965327,-0.07750227,-0.5826032,-0.08059026,-0.8087515,static,16.21824,-6.865773,-8.486077,10.96336,14.776386575283816,0.2320190524558292,30.466067385998116,25.618428720822138,149.8520652794319
1487,05/15/2023 15:34:58.954258,1669,True,True,True,True,Eyes,2.346361,0.1325559,-3.382765,-0.2850792,0.1151491,-0.9515621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89818,-0.3317501,-1.35288,2.293544,0.13472,-3.443494,-0.002482711,0.9475638,-0.04212992,-0.3167677,4.669874,217.0208,1.263988,0.5808933,0.03204225,-0.8133484,-0.06539833,0.007342861,-0.2394744,1.286086,0.3588587,-5.306688,-0.3087002,0.4008,2.069002,-0.7993044,0.02198574,0.6005244,-0.03139585,0.9964378,-0.07826869,-0.600106,-0.08141446,-0.7957669,static,16.67773,-6.89985,-8.486073,10.96335,15.240475441666849,0.2018641224144941,30.859534922983027,26.052997509849725,149.4680767547164
1488,05/15/2023 15:34:58.968758,1670,True,True,True,True,Eyes,2.343605,0.1326208,-3.386044,-0.2929966,0.1157137,-0.9490855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925027,-0.3307655,-1.275845,2.286878,0.1347134,-3.448921,-0.002684202,0.9440386,-0.04270153,-0.3270481,4.725353,218.27,1.314532,0.5797732,0.03205647,-0.8141466,-0.06147443,0.00690229,-0.225106,1.239194,0.3565449,-5.290076,-0.3087004,0.4008,2.069001,-0.7860649,0.02286292,0.6177213,-0.03299889,0.9963387,-0.07886807,-0.6172628,-0.08237952,-0.7824324,static,17.15623,-6.951266,-8.486081,10.96336,15.72470438520449,0.1543230335389669,31.280376246787647,26.51409830846134,149.05782549335473
1489,05/15/2023 15:34:58.990662,1671,True,True,True,True,Eyes,2.340686,0.1326572,-3.389394,-0.3012702,0.11625,-0.946426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949098,-0.3252063,-1.203314,2.280174,0.1344695,-3.454246,-0.00295751,0.9406277,-0.04247621,-0.336759,4.697816,219.4506,1.32493,0.5786825,0.03206993,-0.8149217,-0.05778596,0.006488152,-0.2115996,1.194901,0.3572501,-5.273382,-0.3087002,0.4008,2.069002,-0.7731695,0.02304466,0.633781,-0.03417232,0.9963741,-0.07791665,-0.6332785,-0.08190052,-0.7695783,static,17.65752,-7.002592,-8.486073,10.96335,16.231846396493125,0.1070898773774242,31.72164130206716,26.996924327441008,148.62778158634896
1490,05/15/2023 15:34:59.004084,1672,True,True,True,True,Eyes,2.337606,0.132687,-3.39282,-0.3096533,0.1167983,-0.9436487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969341,-0.3201964,-1.138324,2.27354,0.1338284,-3.459347,-0.0034142,0.9374667,-0.04263642,-0.3454373,4.720738,220.5103,1.32557,0.5776147,0.03208207,-0.8156784,-0.0543188,0.006098863,-0.1989036,1.154757,0.3557677,-5.258171,-0.3087,0.4008,2.069002,-0.761323,0.02305502,0.647963,-0.03585782,0.9963409,-0.07758166,-0.6473807,-0.08229923,-0.7577107,static,18.16697,-7.055792,-8.486065,10.96335,16.747304938724696,0.0580356910640453,32.17256211630322,27.489067620441737,148.18855549653264
1491,05/15/2023 15:34:59.014026,1673,True,True,True,True,Eyes,2.334365,0.1326991,-3.39631,-0.3182511,0.117334,-0.9407172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986548,-0.3174114,-1.079286,2.266581,0.1336728,-3.464522,-0.004018547,0.934486,-0.04331823,-0.3533319,4.807042,221.4793,1.328374,0.5765639,0.03209287,-0.8164211,-0.05105967,0.005732931,-0.1869694,1.117333,0.3524415,-5.244429,-0.3086998,0.4008,2.069001,-0.7502809,0.02310087,0.6607156,-0.03812197,0.9962147,-0.07812078,-0.6600192,-0.08380031,-0.7465603,static,18.69103,-7.109682,-8.486066,10.96336,17.277496489795617,0.0084213849691092,32.637852167797135,27.995925278952626,147.73551457978962
1492,05/15/2023 15:34:59.033853,1674,True,True,True,True,Eyes,2.250106,0.1321819,-3.485328,-0.5223454,0.1280534,-0.8430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001258,-0.3152955,-1.025732,2.259619,0.1332615,-3.469576,-0.004014109,0.9317141,-0.04331972,-0.3605779,4.796558,222.3706,1.366276,0.5755255,0.03210207,-0.817153,-0.04799609,0.005388955,-0.1757513,1.083054,0.3522038,-5.231523,-0.3086998,0.4008,2.069001,-0.7399353,0.02376026,0.6722586,-0.03872027,0.9962146,-0.07782839,-0.6715631,-0.08361799,-0.7362143,static,31.7815,-8.636662,-8.486063,10.96335,30.531797115257746,-1.4141341010019275,44.78433990089743,40.9340386554317,135.9833214339873
1493,05/15/2023 15:34:59.053999,1675,True,True,True,True,Eyes,2.249806,0.1321625,-3.485511,-0.522765,0.127949,-0.8428202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012924,-0.3194391,-0.9782262,2.25262,0.1324794,-3.474289,-0.003746011,0.9291712,-0.04428696,-0.3669682,4.878881,223.1648,1.468956,0.572063,0.03207785,-0.8195817,-0.2978942,0.003514139,-0.4322612,1.052078,0.3478432,-5.220433,-0.3087002,0.4008,2.069001,-0.7306407,0.02554244,0.6822842,-0.03946518,0.9960492,-0.07955099,-0.6816206,-0.08504966,-0.7267461,static,31.80954,-8.632194,-8.486075,10.96336,30.559731456792203,-1.4093406789175411,44.80761458496916,40.95923246291808,135.96035622901647
1494,05/15/2023 15:34:59.064526,1676,True,True,True,True,Eyes,2.249251,0.1321258,-3.485899,-0.5235112,0.1278955,-0.842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022332,-0.3285056,-0.9350505,2.245277,0.1320296,-3.478893,-0.003175247,0.9267808,-0.04576211,-0.3727911,5.001988,223.8952,1.624085,0.5690935,0.03205609,-0.8216472,-0.2800205,0.00330329,-0.4063255,1.023075,0.3420303,-5.210603,-0.3087,0.4008,2.069,-0.7220334,0.0282339,0.6912818,-0.04000492,0.9957915,-0.08245548,-0.6907005,-0.08719029,-0.7178652,static,31.86003,-8.633228,-8.486072,10.96336,30.610566876078824,-1.4099080764116485,44.85347486913526,41.00786429817171,135.91584628812555
1495,05/15/2023 15:34:59.084380,1677,True,True,True,True,Eyes,2.248411,0.1320595,-3.486437,-0.5245734,0.1278304,-0.8417138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030277,-0.3375879,-0.8953986,2.23776,0.1316363,-3.48338,-0.002059532,0.9245355,-0.04643277,-0.3782515,5.014941,224.5804,1.801599,0.5664011,0.03203526,-0.8235064,-0.2632193,0.003105093,-0.381946,0.9958263,0.3401739,-5.201174,-0.3087002,0.4008,2.069001,-0.7138433,0.03131831,0.6996049,-0.03893475,0.9956795,-0.08429943,-0.6992224,-0.08741552,-0.7095399,static,31.93202,-8.63548,-8.486073,10.96336,30.68309526780952,-1.4115050064512251,44.91922496105926,41.07750024916155,135.85212027391643
1496,05/15/2023 15:34:59.104500,1678,True,True,True,True,Eyes,2.247307,0.1319587,-3.487121,-0.526043,0.127881,-0.8407885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036698,-0.3456807,-0.8598828,2.230229,0.1308791,-3.487516,-0.0009075998,0.922469,-0.04688681,-0.3832127,5.002479,225.2041,1.970892,0.563953,0.03201465,-0.8251857,-0.2474261,0.002918787,-0.3590293,0.9705734,0.3389255,-5.192416,-0.3087001,0.4008,2.069001,-0.7062947,0.03426077,0.7070888,-0.0376097,0.9956016,-0.08580764,-0.7069185,-0.08719884,-0.7018996,static,32.03234,-8.648208,-8.48607,10.96336,30.7847313233046,-1.4234462267236356,45.01505468559073,41.178013612519756,135.7599538043633
1497,05/15/2023 15:34:59.114031,1679,True,True,True,True,Eyes,2.245926,0.1318303,-3.487928,-0.527706,0.127894,-0.8397438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041416,-0.3557011,-0.8289361,2.222531,0.1298974,-3.491445,0.0001596593,0.9205888,-0.04788287,-0.387587,5.050693,225.7591,2.152383,0.5617198,0.03199347,-0.8267084,-0.2325805,0.00274366,-0.3374875,0.9472202,0.3351618,-5.185006,-0.3087003,0.4008,2.069001,-0.6995528,0.0374115,0.713601,-0.03682359,0.9954144,-0.08828462,-0.7136316,-0.08803709,-0.6949673,static,32.14579,-8.659667,-8.486078,10.96336,30.899496470657684,-1.433976887463306,45.122188397862004,41.29064589328897,135.6567070804656
1498,05/15/2023 15:34:59.134132,1680,True,True,True,True,Eyes,2.244281,0.1316783,-3.488847,-0.5296926,0.1278335,-0.8385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044339,-0.3664385,-0.8041778,2.214619,0.1291334,-3.495203,0.001417423,0.9189898,-0.04866034,-0.3912648,5.067397,226.2279,2.340781,0.5596745,0.0319712,-0.8280954,-0.2186257,0.00257904,-0.3172383,0.9264045,0.3327251,-5.179173,-0.3087002,0.4008,2.069001,-0.6938199,0.04068334,0.7189987,-0.03547296,0.9952604,-0.09054587,-0.7192745,-0.08832752,-0.6890883,static,32.28115,-8.668266,-8.486073,10.96336,31.03612630002296,-1.4414015674312497,45.2478420539102,41.4232102456528,135.53523691353587
1499,05/15/2023 15:34:59.153984,1681,True,True,True,True,Eyes,2.242368,0.1315105,-3.489859,-0.5317528,0.1277636,-0.837207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045338,-0.3717862,-0.7874303,2.206263,0.1284675,-3.498416,0.002034027,0.9177698,-0.04913722,-0.394056,5.08251,226.5822,2.443074,0.5577931,0.03194745,-0.8293647,-0.2055082,0.002424298,-0.298204,0.9081331,0.3309283,-5.174892,-0.3087001,0.4008,2.069002,-0.6894317,0.04245916,0.7231055,-0.03499209,0.9951628,-0.09179635,-0.7235053,-0.08859026,-0.684611,static,32.42171,-8.676788,-8.486069,10.96335,31.17798087839961,-1.4486987792899535,45.37820405626345,41.56074840105319,135.4091977157977
1500,05/15/2023 15:34:59.174179,1682,True,True,True,True,Eyes,2.242368,0.1315105,-3.489859,-0.5317528,0.1277636,-0.837207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045709,-0.3714236,-0.7767639,2.197993,0.1279261,-3.501649,0.0019647,0.9168429,-0.04931312,-0.3961859,5.098488,226.8496,2.455676,0.5560544,0.03192206,-0.8305323,-0.1931777,0.00227884,-0.2803117,0.8920745,0.3297313,-5.172143,-0.3087002,0.4008,2.069,-0.6860654,0.04267698,0.7262868,-0.03547169,0.9951288,-0.09198155,-0.7266743,-0.08886801,-0.6812096,static,32.42171,-8.676788,-8.486079,10.96336,31.17798087839961,-1.4486987792899535,45.37821739921506,41.560760931169426,135.40918413659014
1501,05/15/2023 15:34:59.184407,1683,True,True,True,True,Eyes,2.242368,0.1315105,-3.489859,-0.5317528,0.1277636,-0.837207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0446,-0.3703809,-0.7710299,2.189148,0.1272735,-3.504552,0.002778252,0.9161634,-0.04804192,-0.3979058,4.923038,227.0594,2.492201,0.5544875,0.0318991,-0.83158,-0.181587,0.002142109,-0.263493,0.8777608,0.3352869,-5.169993,-0.3087,0.4008,2.069001,-0.6833266,0.04332298,0.7288264,-0.03314165,0.9953685,-0.09023946,-0.7293603,-0.08581752,-0.6787261,static,32.42171,-8.676788,-8.486068,10.96336,31.17798087839961,-1.4486987792899535,45.378207482878686,41.5607504331746,135.40919457568944
1502,05/15/2023 15:34:59.205527,1684,True,True,True,True,Eyes,2.23944,0.1312384,-3.491134,-0.5343677,0.1276461,-0.8355583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042337,-0.3681074,-0.7707357,2.180282,0.1261679,-3.507203,0.003694709,0.9157561,-0.04641647,-0.3990273,4.7072,227.1925,2.519422,0.5530757,0.03187833,-0.8325204,-0.1706918,0.002013583,-0.2476835,0.8657513,0.3419159,-5.169179,-0.3087001,0.4008,2.069001,-0.6815274,0.04380978,0.7304803,-0.03027597,0.9956637,-0.0879609,-0.7311663,-0.08206374,-0.6772458,static,32.60028,-8.685774,-8.48607,10.96336,31.358086945607383,-1.4561045886654984,45.543129265263005,41.73487682233301,135.24958914465847
1503,05/15/2023 15:34:59.221759,1685,True,True,True,True,Eyes,2.236246,0.1309066,-3.492431,-0.5368852,0.1276998,-0.8339347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038599,-0.3657902,-0.7753463,2.170994,0.1249872,-3.509473,0.004518439,0.915583,-0.04490682,-0.3995885,4.509293,227.2558,2.539012,0.5517406,0.03185344,-0.8334069,-0.1604503,0.001892768,-0.2328224,0.8552785,0.3478548,-5.169571,-0.3087002,0.4008001,2.069002,-0.6806176,0.0441625,0.7313069,-0.02761448,0.9959259,-0.08584286,-0.7321185,-0.0786208,-0.6766252,static,32.77334,-8.706035,-8.48607,10.96335,31.533317194035792,-1.4749860358257134,45.70802577038659,41.90779825672397,135.09094244057658
1504,05/15/2023 15:34:59.234003,1686,True,True,True,True,Eyes,2.236246,0.1309066,-3.492431,-0.5368852,0.1276998,-0.8339347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034599,-0.3558089,-0.7821722,2.161442,0.1231693,-3.511323,0.004721116,0.9155251,-0.04279384,-0.3999502,4.277162,227.2886,2.464201,0.5504698,0.0318235,-0.834248,-0.1508233,0.001779202,-0.2188531,0.8450887,0.3549392,-5.169695,-0.3087001,0.4008,2.069,-0.6800348,0.04287542,0.7319248,-0.02558621,0.9962928,-0.08213408,-0.732733,-0.07458124,-0.6764168,static,32.77334,-8.706035,-8.486076,10.96336,31.533317194035792,-1.4749860358257134,45.70803548969351,41.90780695438237,135.0909347477018
1505,05/15/2023 15:34:59.254051,1687,True,True,True,True,Eyes,2.236246,0.1309066,-3.492431,-0.5368852,0.1276998,-0.8339347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031272,-0.3403172,-0.7851262,2.151718,0.1210746,-3.512668,0.003312113,0.9152734,-0.04192573,-0.400632,4.249118,227.3643,2.279016,0.5493248,0.03179648,-0.8350033,-0.1417739,0.00167245,-0.2057219,0.832351,0.354916,-5.168353,-0.3087001,0.4008001,2.069001,-0.6789662,0.03965656,0.7330979,-0.0275306,0.9964625,-0.0794009,-0.7336533,-0.07409314,-0.6754727,static,32.77334,-8.706035,-8.48607,10.96336,31.533317194035792,-1.4749860358257134,45.708030073654726,41.907801224749285,135.09093931535514
