Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1510,05/16/2023 18:39:47.828893,1738,True,True,True,True,Eyes,1.171592,-0.2807161,-3.416577,-0.3397857,0.4820517,0.8075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962143,-1.075622,3.46274,1.160393,-0.2866484,-3.4289,-0.1891968,-0.134294,-0.01551887,0.9725888,338.1493,344.0309,1.273549,0.3232247,-0.07746446,-0.943146,0,0,0,0.8024436,0.2911459,-2.476028,-0.0791505,0.1536545,1.158572,0.9634486,0.02062903,0.2670979,0.08100295,0.9279275,-0.3638532,-0.2553535,0.3721895,0.8923394,static,-22.81892,30.83362,-3.908218,7.554709,-3.90080239859296,7.043032506203455
1511,05/16/2023 18:39:47.838714,1739,True,True,True,True,Eyes,1.171672,-0.2807278,-3.41655,-0.3396184,0.4819704,0.8076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963821,-1.073943,3.463342,1.160384,-0.2866409,-3.428994,-0.1889502,-0.1342669,-0.01551507,0.9726405,338.1778,344.0361,1.268932,0.323242,-0.07746668,-0.94314,0,0,0,0.8024436,0.2911459,-2.476028,-0.07927778,0.154766,1.158425,0.9634634,0.02055834,0.2670499,0.08092069,0.9281141,-0.363395,-0.2553236,0.3717277,0.8925405,static,-22.80582,30.82565,-3.914979,7.609675,-3.899807352502247,7.042454737391413
1512,05/16/2023 18:39:47.859301,1740,True,True,True,True,Eyes,1.171759,-0.2807367,-3.416527,-0.3395053,0.4818657,0.8078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966493,-1.074215,3.463312,1.16039,-0.286613,-3.429065,-0.1889926,-0.134234,-0.01546314,0.9726377,338.1737,344.0386,1.275144,0.3232597,-0.07746901,-0.9431337,0,0,0,0.8024436,0.2911459,-2.476028,-0.07943094,0.1557808,1.158216,0.9634843,0.02065839,0.2669669,0.08081853,0.9280854,-0.3634913,-0.2552772,0.371794,0.892526,static,-22.79622,30.81675,-3.923225,7.660346,-3.899189767021716,7.041799304468302
1513,05/16/2023 18:39:47.878694,1741,True,True,True,True,Eyes,1.171844,-0.2807456,-3.416502,-0.3394012,0.481781,0.8078948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1975442,-1.075453,3.462972,1.160358,-0.2865732,-3.429175,-0.1892011,-0.1341246,-0.0152633,0.9726154,338.1527,344.0458,1.300277,0.323278,-0.07747132,-0.9431273,0,0,0,0.8024436,0.2911459,-2.476028,-0.07936227,0.1564467,1.158167,0.9635553,0.0210624,0.266679,0.0804437,0.92794,-0.3639453,-0.2551277,0.3721341,0.8924271,static,-22.78755,30.80937,-3.92001,7.693021,-3.8986080126875797,7.041257256343524
1514,05/16/2023 18:39:47.897073,1742,True,True,True,True,Eyes,1.171934,-0.2807537,-3.41648,-0.3393134,0.4816929,0.8079842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979006,-1.077134,3.462402,1.160374,-0.2865977,-3.42914,-0.1895019,-0.1341091,-0.01498637,0.9725633,338.1224,344.039,1.338539,0.3232967,-0.07747364,-0.9431207,0,0,0,0.8024436,0.2911459,-2.476028,-0.07912791,0.1569224,1.157988,0.9635803,0.02167748,0.2665392,0.07997824,0.9277289,-0.3645855,-0.2551794,0.3726247,0.8922076,static,-22.78,30.80197,-3.909073,7.717312,-3.898136918712053,7.040711409407917
1515,05/16/2023 18:39:47.908942,1743,True,True,True,True,Eyes,1.172022,-0.2807608,-3.416456,-0.3392339,0.4816237,0.8080589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977162,-1.079057,3.461902,1.16035,-0.2866101,-3.429237,-0.1898119,-0.1341488,-0.01479411,0.9725003,338.0898,344.0273,1.36813,0.323316,-0.07747594,-0.9431139,0,0,0,0.8024436,0.2911459,-2.476028,-0.07847869,0.1568214,1.158085,0.9635705,0.02215153,0.2665357,0.07970065,0.9275051,-0.3652151,-0.2553033,0.3731535,0.891951,static,-22.77331,30.79602,-3.876775,7.711765,-3.897697338858928,7.040273780962671
1516,05/16/2023 18:39:47.928826,1744,True,True,True,True,Eyes,1.172116,-0.2807649,-3.416433,-0.3391779,0.4815415,0.8081313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974354,-1.080658,3.461353,1.160365,-0.2865995,-3.429166,-0.1900601,-0.1342015,-0.01470864,0.9724458,338.0626,344.0169,1.384113,0.3233357,-0.07747818,-0.9431069,0,0,0,0.8024436,0.2911459,-2.476028,-0.07776466,0.1565753,1.158004,0.9635473,0.02240596,0.2665983,0.07961939,0.9273216,-0.3656984,-0.2554162,0.3735941,0.8917343,static,-22.76811,30.78946,-3.841875,7.700337,-3.897426259372196,7.039786853133708
1517,05/16/2023 18:39:47.944574,1745,True,True,True,True,Eyes,1.172208,-0.2807732,-3.416407,-0.3391321,0.4814706,0.8081927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196587,-1.082092,3.461028,1.160325,-0.2865424,-3.42926,-0.1902298,-0.1342964,-0.01482723,0.9723977,338.0412,344.0066,1.375202,0.3233559,-0.07748029,-0.9430998,0,0,0,0.8024436,0.2911459,-2.476028,-0.07688263,0.1564161,1.158092,0.9634894,0.0222584,0.26682,0.07993025,0.9271856,-0.3659755,-0.2555377,0.3739404,0.8915543,static,-22.76379,30.78384,-3.798141,7.692027,-3.8972072622034655,7.039369423688939
1518,05/16/2023 18:39:47.958829,1746,True,True,True,True,Eyes,1.172304,-0.2807814,-3.416383,-0.3390826,0.4813617,0.8082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964698,-1.082888,3.460733,1.16036,-0.2866621,-3.429185,-0.1904041,-0.1343431,-0.01461283,0.9723604,338.0246,343.9946,1.405195,0.3233767,-0.07748242,-0.9430925,0,0,0,0.8024436,0.2911459,-2.476028,-0.07603973,0.1568318,1.157951,0.9634768,0.0227411,0.2668246,0.07957685,0.9270656,-0.3663566,-0.2556952,0.3742091,0.8913964,static,-22.75864,30.77547,-3.757075,7.713151,-3.8970071203693037,7.038745120191022
1519,05/16/2023 18:39:47.979261,1747,True,True,True,True,Eyes,1.172398,-0.2807933,-3.416356,-0.3390343,0.4812606,0.8083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196359,-1.0816,3.461202,1.160387,-0.2866717,-3.429235,-0.1902338,-0.1343701,-0.01452126,0.9723914,338.0458,343.9906,1.41374,0.3233979,-0.07748453,-0.9430851,0,0,0,0.8024436,0.2911459,-2.476028,-0.07509363,0.1564986,1.158091,0.9634676,0.02288277,0.2668456,0.07936417,0.9272005,-0.3660609,-0.2557958,0.3738658,0.8915116,static,-22.7537,30.76767,-3.710013,7.696044,-3.896806796562477,7.038163618692298
1520,05/16/2023 18:39:47.989317,1748,True,True,True,True,Eyes,1.172495,-0.2808026,-3.416329,-0.3389533,0.4811089,0.808483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962436,-1.081797,3.461082,1.160438,-0.286772,-3.429145,-0.1902645,-0.1343872,-0.01459947,0.9723818,338.041,343.99,1.405317,0.3234195,-0.07748675,-0.9430774,0,0,0,0.8024436,0.2911459,-2.476028,-0.07462832,0.1570317,1.157995,0.9634539,0.02274569,0.2669068,0.07953072,0.9271726,-0.3660954,-0.2557958,0.3739434,0.8914791,static,-22.74568,30.75586,-3.687393,7.722577,-3.8964504507319355,7.037284266698343
1521,05/16/2023 18:39:48.009045,1749,True,True,True,True,Eyes,1.172588,-0.2808085,-3.416299,-0.338856,0.4809722,0.8086052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196539,-1.080678,3.461464,1.160471,-0.2867039,-3.429188,-0.1900398,-0.1343192,-0.01487579,0.972431,338.0623,344.0065,1.366484,0.3234416,-0.077489,-0.9430697,0,0,0,0.8024436,0.2911459,-2.476028,-0.0746046,0.1560945,1.158087,0.9634742,0.02212062,0.2668862,0.07998333,0.9273272,-0.365605,-0.2555782,0.3735974,0.8916865,static,-22.73672,30.74491,-3.685933,7.676435,-3.895970468213108,7.036472053945152
1522,05/16/2023 18:39:48.028964,1750,True,True,True,True,Eyes,1.172684,-0.2808165,-3.416267,-0.338742,0.4808415,0.8087306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1980337,-1.081447,3.461007,1.160483,-0.2866234,-3.429058,-0.1901219,-0.1341034,-0.01502865,0.9724424,338.0501,344.0357,1.344504,0.3234641,-0.07749117,-0.9430618,0,0,0,0.8024436,0.2911459,-2.476028,-0.07484388,0.1554452,1.158,0.9635808,0.02176301,0.2665302,0.08022097,0.9272556,-0.3657344,-0.2551011,0.373796,0.8917399,static,-22.72669,30.73417,-3.697998,7.645449,-3.8953778016290985,7.035677948085377
1523,05/16/2023 18:39:48.039131,1751,True,True,True,True,Eyes,1.172778,-0.2808278,-3.416228,-0.3386307,0.4806959,0.8088638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1991369,-1.082785,3.460489,1.160474,-0.2866832,-3.429019,-0.1903049,-0.1339382,-0.01515201,0.9724274,338.0267,344.0573,1.329073,0.3234869,-0.07749335,-0.9430538,0,0,0,0.8024436,0.2911459,-2.476028,-0.07489756,0.1559436,1.157928,0.963662,0.02150971,0.2662573,0.08044665,0.9271089,-0.3660566,-0.2547233,0.3741743,0.8916893,static,-22.71662,30.72239,-3.700874,7.670146,-3.8948191488538066,7.0348050481738476
1524,05/16/2023 18:39:48.059005,1752,True,True,True,True,Eyes,1.172871,-0.2808399,-3.416189,-0.3385161,0.4805428,0.8090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199643,-1.080606,3.460987,1.16051,-0.2867711,-3.428844,-0.1900181,-0.1338827,-0.01512355,0.9724916,338.0602,344.0657,1.32601,0.3235101,-0.07749563,-0.9430456,0,0,0,0.8024436,0.2911459,-2.476028,-0.07463929,0.1556476,1.157923,0.9636934,0.02146523,0.2661471,0.08029532,0.9273288,-0.3655324,-0.2546522,0.3736315,0.8919371,static,-22.7062,30.71006,-3.688164,7.655792,-3.8942462070944623,7.033891148347305
1525,05/16/2023 18:39:48.078991,1753,True,True,True,True,Eyes,1.172962,-0.280854,-3.416147,-0.3383988,0.4803798,0.8091487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2001103,-1.079477,3.461285,1.160534,-0.2867966,-3.428807,-0.1898719,-0.1338289,-0.0150704,0.9725284,338.0779,344.0723,1.328481,0.3235336,-0.07749803,-0.9430374,0,0,0,0.8024436,0.2911459,-2.476028,-0.07445976,0.1561458,1.157857,0.9637255,0.02150789,0.2660276,0.08013346,0.9274431,-0.3652779,-0.2545818,0.3733453,0.8920771,static,-22.69545,30.69699,-3.679524,7.680429,-3.8936678707292014,7.032921797899827
1526,05/16/2023 18:39:48.089310,1754,True,True,True,True,Eyes,1.173049,-0.2808696,-3.416106,-0.3382586,0.4802181,0.8093032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008277,-1.077706,3.461719,1.160592,-0.2868504,-3.428706,-0.1896176,-0.1337343,-0.01513705,0.97259,338.1061,344.0874,1.313678,0.3235573,-0.0775006,-0.943029,0,0,0,0.8024436,0.2911459,-2.476028,-0.07464007,0.1565238,1.157708,0.963772,0.02127248,0.2658778,0.08016104,0.9276321,-0.3647917,-0.2543968,0.3728891,0.8923206,static,-22.68312,30.68372,-3.688883,7.699783,-3.8929417496274192,7.031940498289547
1527,05/16/2023 18:39:48.109073,1755,True,True,True,True,Eyes,1.173132,-0.2808874,-3.416064,-0.3381247,0.4800314,0.8094699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016652,-1.075814,3.462219,1.160584,-0.286891,-3.428665,-0.1893483,-0.1336157,-0.01517263,0.9726582,338.1365,344.1048,1.301775,0.3235811,-0.07750335,-0.9430206,0,0,0,0.8024436,0.2911459,-2.476028,-0.07502395,0.1571765,1.157616,0.9638333,0.02108426,0.2656707,0.08011537,0.927834,-0.3642877,-0.254179,0.372397,0.8925881,static,-22.67085,30.66877,-3.708098,7.732111,-3.8922828052143723,7.030831662079402
1528,05/16/2023 18:39:48.128727,1756,True,True,True,True,Eyes,1.17321,-0.2809058,-3.416024,-0.3379961,0.4798571,0.8096269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2020214,-1.072599,3.46316,1.160586,-0.2869531,-3.428623,-0.188908,-0.1335752,-0.01511188,0.9727503,338.1883,344.1119,1.300218,0.323605,-0.07750636,-0.9430122,0,0,0,0.8024436,0.2911459,-2.476028,-0.07548854,0.1579472,1.157436,0.9638586,0.02106667,0.2655801,0.07986701,0.9281707,-0.3634835,-0.2541611,0.3715577,0.8929429,static,-22.65914,30.65476,-3.731573,7.770751,-3.891644534335037,7.029792976245825
1529,05/16/2023 18:39:48.139408,1757,True,True,True,True,Eyes,1.173288,-0.2809243,-3.415984,-0.3378774,0.4796773,0.8097831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018237,-1.071233,3.463603,1.160582,-0.2869784,-3.428631,-0.1887237,-0.1336074,-0.0150588,0.9727825,338.2105,344.1082,1.304041,0.3236287,-0.07750959,-0.9430038,0,0,0,0.8024436,0.2911459,-2.476028,-0.07573992,0.1582991,1.157378,0.9638446,0.02113188,0.2656258,0.07972764,0.9283132,-0.3631502,-0.254258,0.3711981,0.8930649,static,-22.64806,30.6405,-3.744152,7.788241,-3.8910772196696666,7.028734046333318
1530,05/16/2023 18:39:48.158910,1758,True,True,True,True,Eyes,1.173363,-0.2809437,-3.415944,-0.3377673,0.4795179,0.8099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015314,-1.069992,3.464007,1.160671,-0.2869995,-3.428603,-0.1885486,-0.1336613,-0.01505021,0.9728092,338.2309,344.1028,1.303204,0.3236523,-0.07751303,-0.9429954,0,0,0,0.8024436,0.2911459,-2.476028,-0.07592335,0.1590393,1.157114,0.9638163,0.02112132,0.2657292,0.07968526,0.9284459,-0.3628203,-0.2543784,0.3708668,0.8931682,static,-22.6379,30.6278,-3.754047,7.825971,-3.8905432953989996,7.027791555268934
1531,05/16/2023 18:39:48.178681,1759,True,True,True,True,Eyes,1.173438,-0.2809614,-3.415905,-0.3376597,0.4793654,0.8100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017334,-1.06951,3.464095,1.160687,-0.2870331,-3.428545,-0.1884898,-0.1336393,-0.01503568,0.9728239,338.2379,344.1056,1.303377,0.3236758,-0.07751669,-0.9429871,0,0,0,0.8024436,0.2911459,-2.476028,-0.07605311,0.1596223,1.156996,0.9638289,0.02112517,0.2656832,0.07963343,0.9284911,-0.362716,-0.2543469,0.3707534,0.8932243,static,-22.62802,30.61562,-3.760826,7.855092,-3.89001788386121,7.026887931486623
1532,05/16/2023 18:39:48.196977,1760,True,True,True,True,Eyes,1.173512,-0.2809795,-3.415866,-0.337518,0.479202,0.8102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201885,-1.069563,3.464079,1.160779,-0.2870109,-3.428525,-0.188486,-0.1336265,-0.0150814,0.9728256,338.2376,344.1082,1.297525,0.323699,-0.0775205,-0.9429788,0,0,0,0.8024436,0.2911459,-2.476028,-0.07624096,0.1599201,1.156962,0.963833,0.02103029,0.2656758,0.07971657,0.9284912,-0.3626973,-0.2543052,0.3707584,0.893234,static,-22.61557,30.60224,-3.7702,7.86979,-3.8892839973400717,7.025898533767149
1533,05/16/2023 18:39:48.209218,1761,True,True,True,True,Eyes,1.173586,-0.2809948,-3.415825,-0.3373595,0.4790578,0.8103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029789,-1.069255,3.464107,1.160847,-0.2870255,-3.428498,-0.1884235,-0.1334726,-0.01520619,0.9728569,338.2426,344.1304,1.277832,0.323722,-0.07752445,-0.9429706,0,0,0,0.8024436,0.2911459,-2.476028,-0.0768294,0.1600846,1.156743,0.9639077,0.02071187,0.2654299,0.07988563,0.9285308,-0.3625589,-0.2539691,0.3706774,0.8933633,static,-22.60223,30.59,-3.799933,7.879263,-3.888421167162912,7.024997409139847
1534,05/16/2023 18:39:48.228786,1762,True,True,True,True,Eyes,1.173659,-0.2810153,-3.415785,-0.3371641,0.4788946,0.8105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045561,-1.070344,3.463569,1.160921,-0.28697,-3.428368,-0.1885399,-0.1332456,-0.01543361,0.9728618,338.2252,344.1624,1.247305,0.323745,-0.07752845,-0.9429624,0,0,0,0.8024436,0.2911459,-2.476028,-0.07691857,0.1597643,1.156813,0.9640148,0.02021471,0.2650788,0.08027376,0.928429,-0.3627337,-0.2534394,0.3709595,0.8933966,static,-22.58599,30.57594,-3.8041,7.863224,-3.8873400897149395,7.02396416097954
1535,05/16/2023 18:39:48.238540,1763,True,True,True,True,Eyes,1.173733,-0.2810347,-3.415743,-0.3369537,0.4787322,0.8107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061515,-1.070014,3.463607,1.160985,-0.2871051,-3.428365,-0.1884937,-0.1330228,-0.01554163,0.9728996,338.2285,344.1924,1.228291,0.3237677,-0.07753265,-0.9429542,0,0,0,0.8024436,0.2911459,-2.476028,-0.07686415,0.1602218,1.156671,0.9641268,0.01990705,0.2646947,0.08038883,0.9284571,-0.3626361,-0.2529767,0.3709057,0.8935501,static,-22.56872,30.56175,-3.801881,7.886411,-3.8861626577308757,7.02292315197584
1536,05/16/2023 18:39:48.258855,1764,True,True,True,True,Eyes,1.173799,-0.2810566,-3.415705,-0.3366459,0.4785497,0.8109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080414,-1.069264,3.463655,1.161085,-0.2870887,-3.428261,-0.1883568,-0.1327596,-0.01573023,0.972959,338.241,344.2299,1.197057,0.3237903,-0.07753699,-0.9429461,0,0,0,0.8024436,0.2911459,-2.476028,-0.07655424,0.1606682,1.156644,0.9642549,0.0194026,0.2642651,0.08062208,0.9285486,-0.36235,-0.2524135,0.3707034,0.8937932,static,-22.54427,30.5449,-3.786684,7.908288,-3.8843775297569505,7.021695032661505
1537,05/16/2023 18:39:48.278781,1765,True,True,True,True,Eyes,1.173868,-0.2810785,-3.415663,-0.3363209,0.478363,0.8112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104791,-1.067825,3.46397,1.161165,-0.2871465,-3.428248,-0.1881579,-0.1324323,-0.01576123,0.9730416,338.2631,344.2722,1.182134,0.3238127,-0.07754153,-0.9429381,0,0,0,0.8024436,0.2911459,-2.476028,-0.07623035,0.1607986,1.156619,0.9644265,0.0191637,0.2636555,0.08050902,0.9286964,-0.3619963,-0.2517931,0.3703454,0.8941166,static,-22.51856,30.52754,-3.77079,7.914793,-3.8824873348414615,7.020430801210502
1538,05/16/2023 18:39:48.289617,1766,True,True,True,True,Eyes,1.173926,-0.2811047,-3.415623,-0.3358436,0.4781055,0.8115566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135385,-1.066442,3.464112,1.161272,-0.287163,-3.428112,-0.1879648,-0.1320251,-0.01581515,0.9731334,338.2841,344.3247,1.16271,0.3238348,-0.07754625,-0.9429301,0,0,0,0.8024436,0.2911459,-2.476028,-0.07583243,0.1609118,1.156652,0.9646385,0.01885163,0.2629014,0.08041263,0.9288383,-0.3616536,-0.2510107,0.3700055,0.8944772,static,-22.48106,30.50326,-3.751059,7.920076,-3.879692368832399,7.018665765823231
1539,05/16/2023 18:39:48.308735,1767,True,True,True,True,Eyes,1.17399,-0.2811303,-3.415583,-0.3353319,0.4778402,0.8119245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186373,-1.063698,3.464587,1.161426,-0.2872608,-3.428001,-0.1876218,-0.1313603,-0.01570646,0.9732913,338.3246,344.4061,1.154156,0.3238565,-0.07755127,-0.9429222,0,0,0,0.8024436,0.2911459,-2.476028,-0.07559651,0.1610528,1.156549,0.9649956,0.01871822,0.2615975,0.07986604,0.9291027,-0.361095,-0.24981,0.3693478,0.895085,static,-22.44106,30.478,-3.739754,7.927623,-3.8766877727620463,7.016831499088136
1540,05/16/2023 18:39:48.328914,1768,True,True,True,True,Eyes,1.174043,-0.2811607,-3.415544,-0.3345733,0.4775252,0.8124226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242801,-1.061564,3.464869,1.161594,-0.2872615,-3.427932,-0.187327,-0.1306064,-0.0157342,0.9734491,338.3574,344.501,1.128067,0.3238779,-0.07755651,-0.9429145,0,0,0,0.8024436,0.2911459,-2.476028,-0.07542884,0.1611758,1.156515,0.9653888,0.01829932,0.2601722,0.07956509,0.9293221,-0.3605965,-0.2483825,0.3688164,0.8957011,static,-22.38293,30.44613,-3.731593,7.933833,-3.8721448100486926,7.0145328569971905
1541,05/16/2023 18:39:48.338923,1769,True,True,True,True,Eyes,1.174099,-0.2811925,-3.415503,-0.3337885,0.477188,0.8129433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308394,-1.059107,3.465124,1.161706,-0.2873738,-3.427818,-0.1870156,-0.1297255,-0.0157137,0.9736271,338.3926,344.6105,1.104586,0.3238988,-0.07756212,-0.9429069,0,0,0,0.8024436,0.2911459,-2.476028,-0.07534134,0.1614955,1.156512,0.9658487,0.01792282,0.2584859,0.07911994,0.9295565,-0.36009,-0.2467311,0.3682438,0.8963929,static,-22.32269,30.41243,-3.727283,7.949386,-3.867461505307539,7.012099723348308
1542,05/16/2023 18:39:48.358874,1770,True,True,True,True,Eyes,1.174143,-0.2812258,-3.415466,-0.3328137,0.47676,0.8135939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369404,-1.055241,3.465831,1.161837,-0.2874206,-3.427709,-0.1864861,-0.1289077,-0.0157171,0.9738372,338.4529,344.7143,1.076054,0.3239193,-0.07756808,-0.9428993,0,0,0,0.8024436,0.2911459,-2.476028,-0.0750047,0.1614068,1.156537,0.9662715,0.01746719,0.2569323,0.07869076,0.9299518,-0.359162,-0.2452082,0.3672662,0.8972114,static,-22.2478,30.36999,-3.710598,7.944909,-3.8616591083000333,7.0090335807311055
1543,05/16/2023 18:39:48.379104,1771,True,True,True,True,Eyes,1.174194,-0.2812606,-3.415427,-0.3318186,0.4763214,0.8142568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432163,-1.052479,3.466202,1.161968,-0.2874476,-3.427626,-0.1861137,-0.1280656,-0.01571197,0.9740196,338.4951,344.8197,1.050785,0.3239391,-0.0775744,-0.942892,0,0,0,0.8024436,0.2911459,-2.476028,-0.07466644,0.1616058,1.156475,0.9667047,0.017062,0.2553253,0.07827707,0.9302297,-0.3585325,-0.2436284,0.3665812,0.8979217,static,-22.17143,30.32664,-3.694106,7.954996,-3.855744643083595,7.005901437471686
1544,05/16/2023 18:39:48.389222,1772,True,True,True,True,Eyes,1.174228,-0.2812998,-3.415392,-0.330569,0.4758157,0.8150605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494597,-1.049345,3.466701,1.162167,-0.2875049,-3.427547,-0.1856828,-0.1272323,-0.01574762,0.9742104,338.5435,344.9253,1.019941,0.3239585,-0.07758109,-0.9428847,0,0,0,0.8024436,0.2911459,-2.476028,-0.07428628,0.1622353,1.156484,0.9671279,0.01656672,0.2537502,0.07793272,0.9305478,-0.3577811,-0.242054,0.3657955,0.8986676,static,-22.07629,30.27551,-3.675321,7.985523,-3.8482716760506728,7.002217487846517
1545,05/16/2023 18:39:48.408710,1773,True,True,True,True,Eyes,1.174267,-0.281338,-3.415356,-0.3293099,0.4753048,0.8158678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562366,-1.04594,3.467178,1.162297,-0.2876018,-3.427437,-0.185233,-0.1263233,-0.01572881,0.9744147,338.5948,345.0389,0.9936694,0.3239771,-0.07758822,-0.9428777,0,0,0,0.8024436,0.2911459,-2.476028,-0.07449895,0.1625319,1.156322,0.96759,0.01614574,0.2520096,0.07745127,0.9308826,-0.3570137,-0.2403556,0.3649614,0.8994623,static,-21.98055,30.22404,-3.68633,8.001044,-3.8407522209782607,6.998508974469288
1546,05/16/2023 18:39:48.428975,1774,True,True,True,True,Eyes,1.174288,-0.2813771,-3.415326,-0.3278063,0.4747038,0.8168227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622774,-1.043134,3.467528,1.162455,-0.2875993,-3.427339,-0.1848331,-0.1255083,-0.01581024,0.9745946,338.639,345.1429,0.9584986,0.3239951,-0.07759574,-0.9428709,0,0,0,0.8024436,0.2911459,-2.476028,-0.07453775,0.1627244,1.156383,0.9679955,0.01557901,0.2504838,0.07721333,0.9311735,-0.3563061,-0.2387948,0.3642434,0.9001688,static,-21.86652,30.16339,-3.68805,8.009976,-3.8317724502172017,6.9941414981116665
1547,05/16/2023 18:39:48.439206,1775,True,True,True,True,Eyes,1.174311,-0.2814142,-3.415295,-0.3263293,0.4741181,0.8177538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267751,-1.041509,3.467612,1.162537,-0.287615,-3.427324,-0.1845867,-0.1247504,-0.01596262,0.9747361,338.6645,345.2404,0.9187636,0.324012,-0.07760362,-0.9428645,0,0,0,0.8024436,0.2911459,-2.476028,-0.07512039,0.1628494,1.156253,0.9683651,0.01493583,0.2490904,0.07717322,0.9313459,-0.3558639,-0.2373044,0.3638293,0.9007302,static,-21.75475,30.10435,-3.717215,8.01694,-3.8229557701010854,6.989891522477887
1548,05/16/2023 18:39:48.459302,1776,True,True,True,True,Eyes,1.174311,-0.2814512,-3.415271,-0.3246901,0.4735304,0.8187462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270304,-1.040625,3.467631,1.162591,-0.2875879,-3.427258,-0.1844099,-0.1243793,-0.01624205,0.9748123,338.6804,345.293,0.8738716,0.324028,-0.07761179,-0.9428583,0,0,0,0.8024436,0.2911459,-2.476028,-0.07554883,0.1628042,1.156299,0.968532,0.01420764,0.2484834,0.07753945,0.9314584,-0.3554896,-0.2365026,0.3635703,0.9010456,static,-21.63179,30.04339,-3.738206,8.01443,-3.813110806964081,6.985518729800992
