Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2298,05/16/2023 18:36:40.306018,2527,True,True,True,True,Eyes,1.696397,0.0845919,-3.614165,-0.5904326,-0.2677465,-0.761381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981394,0.2108953,-0.1279249,1.669156,0.08602168,-3.621996,0.0943635,-0.8435536,0.07539899,0.5232857,13.05959,243.0841,355.2722,0.4494191,0.0201296,-0.893094,-0.4228117,0.01715342,-0.2870449,1.909082,-0.4302395,-5.344322,-0.6501608,-0.2071998,1.991002,-0.4345354,-0.08029092,0.897069,-0.2381118,0.9708211,-0.02844803,-0.8686093,-0.2259643,-0.4409743,static,37.79271,19.37468,-18.08443,-5.941278,1.6303477210925386,6.297459754122344
2299,05/16/2023 18:36:40.326108,2528,True,True,True,True,Eyes,1.694182,0.08446161,-3.614765,-0.5930732,-0.2674743,-0.759422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980205,0.2262533,-0.07119179,1.659086,0.08510755,-3.624703,0.09524848,-0.8389783,0.0746528,0.5305377,13.0811,244.0708,355.2529,0.4469723,0.02023563,-0.8943186,-0.397443,0.01612422,-0.2698222,1.88205,-0.4359234,-5.348478,-0.6501607,-0.2071998,1.991002,-0.4189152,-0.08061056,0.9044403,-0.2390351,0.9707094,-0.02419832,-0.8759981,-0.22633,-0.4259136,static,37.98818,19.40265,-18.08442,-5.941275,1.6505539452792521,6.299979316854975
2300,05/16/2023 18:36:40.346278,2529,True,True,True,True,Eyes,1.691641,0.08428298,-3.615432,-0.5961379,-0.2671178,-0.7571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978076,0.237793,-0.01621819,1.648705,0.08412912,-3.627201,0.095189,-0.834598,0.07326418,0.5376037,12.98172,245.0381,355.284,0.4447168,0.0203279,-0.8954403,-0.3735964,0.01515676,-0.2536328,1.855123,-0.4361599,-5.353844,-0.6501604,-0.2071999,1.991002,-0.4038428,-0.08011491,0.9113138,-0.2376633,0.9711428,-0.01994436,-0.883418,-0.2246402,-0.4112295,static,38.21513,19.43266,-18.08442,-5.941281,1.6739244292068922,6.302717736764069
2301,05/16/2023 18:36:40.361801,2530,True,True,True,True,Eyes,1.688759,0.08404372,-3.616099,-0.5999249,-0.2664151,-0.7543958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975435,0.243889,0.03785419,1.638363,0.08275792,-3.629588,0.0940059,-0.8303887,0.07141015,0.544535,12.76632,245.9947,355.392,0.4426262,0.02040664,-0.8964737,-0.3511806,0.01424736,-0.2384149,1.829969,-0.4423596,-5.357591,-0.6501603,-0.2072,1.991001,-0.3892893,-0.07835221,0.9177772,-0.2338935,0.972127,-0.01621732,-0.8909253,-0.2209753,-0.3967647,static,38.49308,19.45069,-18.08442,-5.941284,1.7018636495895936,6.304651482286195
2302,05/16/2023 18:36:40.375982,2531,True,True,True,True,Eyes,1.685571,0.08374986,-3.616813,-0.6039754,-0.2657544,-0.7513909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972227,0.2439297,0.08710051,1.627944,0.08107841,-3.631653,0.09272639,-0.8264245,0.07072517,0.5508379,12.65338,246.8781,355.5711,0.4406775,0.02047178,-0.8974317,-0.3301098,0.01339252,-0.22411,1.803678,-0.4460483,-5.361686,-0.65016,-0.2072,1.991001,-0.3759589,-0.07534652,0.923568,-0.2311789,0.9727995,-0.01474358,-0.8973355,-0.2190524,-0.3831511,static,38.79266,19.47784,-18.08442,-5.941285,1.7322586112831426,6.307320976324949
2303,05/16/2023 18:36:40.395916,2532,True,True,True,True,Eyes,1.682091,0.08339208,-3.617585,-0.6083115,-0.2651378,-0.7481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96863,0.2414727,0.1314273,1.617402,0.07945488,-3.633635,0.09146933,-0.8227304,0.0705023,0.5565765,12.5815,247.6899,355.7676,0.4388502,0.02052336,-0.8983255,-0.3103032,0.01258897,-0.2106634,1.776827,-0.450005,-5.365498,-0.6501606,-0.2071998,1.991001,-0.3637119,-0.07202934,0.9287224,-0.2289891,0.9733256,-0.01418942,-0.9029273,-0.2178282,-0.370504,static,39.11587,19.515,-18.08442,-5.941278,1.7653380869941748,6.310797793102111
2304,05/16/2023 18:36:40.406030,2533,True,True,True,True,Eyes,1.678327,0.0829464,-3.618384,-0.6127881,-0.2646151,-0.7446271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964384,0.2393799,0.170825,1.60669,0.07744889,-3.635295,0.09023505,-0.8193349,0.07017443,0.5618039,12.49659,248.4315,355.9463,0.437126,0.02056118,-0.8991649,-0.291685,0.01183363,-0.1980236,1.749957,-0.4542527,-5.368938,-0.6501605,-0.2071999,1.991002,-0.3524683,-0.06901691,0.9332755,-0.226714,0.9738664,-0.01360392,-0.9079467,-0.2163815,-0.3589041,static,39.45255,19.56348,-18.08442,-5.94128,1.8001526375116996,6.3151605847170345
2305,05/16/2023 18:36:40.426076,2534,True,True,True,True,Eyes,1.674285,0.08243365,-3.619203,-0.6173866,-0.2642362,-0.740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959809,0.2397244,0.2053413,1.596136,0.07489435,-3.63682,0.08985432,-0.8161144,0.0706578,0.5664724,12.5405,249.0996,356.0871,0.4354883,0.02058447,-0.8999587,-0.2741839,0.01112361,-0.1861422,1.722366,-0.4554734,-5.372956,-0.6501604,-0.2071999,1.991001,-0.3420705,-0.0666114,0.9373104,-0.2267142,0.9738674,-0.01352972,-0.9119148,-0.2171297,-0.348233,static,39.80214,19.62706,-18.08442,-5.941283,1.836785194431989,6.320694892473478
2306,05/16/2023 18:36:40.445936,2535,True,True,True,True,Eyes,1.66997,0.08185135,-3.620032,-0.6220245,-0.2639104,-0.7371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955033,0.240548,0.2339067,1.58538,0.07274093,-3.63815,0.08969419,-0.8132633,0.07113371,0.5705242,12.59431,249.6814,356.1974,0.4339225,0.02059305,-0.9007146,-0.2577329,0.01045619,-0.1749736,1.693909,-0.4565541,-5.376705,-0.65016,-0.2072001,1.991,-0.3329144,-0.064723,0.9407333,-0.227057,0.9737899,-0.01335544,-0.9152122,-0.2180463,-0.3388845,static,40.15724,19.69732,-18.08442,-5.941288,1.874202262296325,6.326747050453777
2307,05/16/2023 18:36:40.465633,2536,True,True,True,True,Eyes,1.665396,0.08119956,-3.620875,-0.6267342,-0.2636243,-0.7332847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95026,0.2410937,0.2561774,1.574533,0.07047421,-3.639257,0.08941507,-0.8108724,0.07134266,0.5739349,12.61134,250.1718,356.2917,0.4324156,0.0205867,-0.9014391,-0.2422689,0.009828822,-0.1644752,1.663984,-0.457922,-5.379884,-0.6501603,-0.2071999,1.991001,-0.3252074,-0.06311631,0.943534,-0.2269005,0.9738304,-0.01306274,-0.9180176,-0.2183364,-0.3310179,static,40.52032,19.77409,-18.08442,-5.941281,1.912640075942924,6.333309198105196
2308,05/16/2023 18:36:40.475986,2537,True,True,True,True,Eyes,1.660562,0.08049794,-3.621713,-0.6313645,-0.2634906,-0.7293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945795,0.2402756,0.27245,1.563652,0.06813516,-3.640275,0.0896581,-0.8087954,0.07260629,0.5766628,12.75909,250.574,356.397,0.4309572,0.02056523,-0.9021378,-0.2277328,0.009239092,-0.1546067,1.632739,-0.4628854,-5.381556,-0.6501604,-0.2071999,1.991001,-0.318843,-0.06129142,0.9458238,-0.2287688,0.9733795,-0.01404228,-0.9197848,-0.2208522,-0.3243768,static,40.88122,19.86315,-18.08442,-5.941281,1.951312264798481,6.340799000711785
2309,05/16/2023 18:36:40.495746,2538,True,True,True,True,Eyes,1.655459,0.07976996,-3.622528,-0.6359147,-0.2634366,-0.7254058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941635,0.2347347,0.2839227,1.552587,0.06627151,-3.641054,0.08963288,-0.8070817,0.07432726,0.5788441,12.92899,250.9057,356.551,0.4295362,0.02052893,-0.902816,-0.2140688,0.008684747,-0.1453303,1.600798,-0.467637,-5.38274,-0.6501601,-0.2071998,1.991001,-0.3138108,-0.05863433,0.9476735,-0.2307299,0.9728828,-0.01620937,-0.9210249,-0.2237433,-0.3188298,static,41.23888,19.95888,-18.08442,-5.941282,1.9899097658458413,6.348788067206968
2310,05/16/2023 18:36:40.506126,2539,True,True,True,True,Eyes,1.650064,0.0790201,-3.623234,-0.640228,-0.2634592,-0.7215936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937256,0.2265063,0.2921195,1.541034,0.0649136,-3.641376,0.08893313,-0.805706,0.07536082,0.5807322,12.987,251.1926,356.7184,0.4281436,0.02047869,-0.9034784,-0.2012247,0.008163662,-0.1366105,1.566818,-0.4674752,-5.384784,-0.6501603,-0.2072,1.991001,-0.3096825,-0.055779,0.9492026,-0.2308368,0.9728233,-0.01814469,-0.9223943,-0.22473,-0.3141422,static,41.58078,20.05751,-18.08442,-5.941284,2.02706617823764,6.356964964517417
2311,05/16/2023 18:36:40.525761,2540,True,True,True,True,Eyes,1.644426,0.07826705,-3.624004,-0.6448513,-0.2632698,-0.7175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932997,0.2186318,0.2975006,1.529406,0.06372964,-3.641651,0.08791651,-0.8046017,0.07566853,0.5823755,12.95389,251.4382,356.8624,0.4267713,0.02041544,-0.9041289,-0.1891512,0.007673842,-0.1284139,1.532117,-0.4646353,-5.387225,-0.6501602,-0.2072,1.991001,-0.3062192,-0.05334056,0.9504656,-0.2296105,0.9730899,-0.01936519,-0.9238556,-0.2241669,-0.3102263,static,41.94617,20.14854,-18.08442,-5.941286,2.0662509385365344,6.364613323887285
2312,05/16/2023 18:36:40.545814,2541,True,True,True,True,Eyes,1.496877,0.05910237,-3.642184,-0.7520663,-0.2525021,-0.6088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928081,0.2116112,0.3028121,1.517131,0.06267479,-3.641522,0.08637598,-0.8035724,0.07485729,0.5841291,12.78047,251.6897,356.9808,0.4254118,0.02034043,-0.9047711,-0.1778021,0.007213411,-0.120709,1.495212,-0.4597996,-5.38951,-0.65016,-0.2071999,1.991,-0.3026646,-0.05136608,0.9517118,-0.2262713,0.9738711,-0.01939706,-0.9258484,-0.221216,-0.3063791,static,51.00966,22.52637,-18.08442,-5.941285,3.0425995501278416,6.563419056260681
2313,05/16/2023 18:36:40.556257,2542,True,True,True,True,Eyes,1.49639,0.05905962,-3.642183,-0.7525008,-0.2521439,-0.6084126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923026,0.2055113,0.3083301,1.504917,0.06154719,-3.641273,0.08460846,-0.8025721,0.07348343,0.5859348,12.53885,251.9435,357.0818,0.4194983,0.01968621,-0.9075424,-0.6097797,-0.05071343,-0.168009,1.457027,-0.4562884,-5.390828,-0.6501605,-0.2071999,1.991001,-0.2990437,-0.04969579,0.9529444,-0.2219218,0.9748832,-0.01880143,-0.9280752,-0.2171016,-0.3025613,static,51.04374,22.51055,-18.08442,-5.941282,3.0453674613039756,6.562288674973924
2314,05/16/2023 18:36:40.576386,2543,True,True,True,True,Eyes,1.495435,0.05896553,-3.642151,-0.7530411,-0.2518226,-0.607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917171,0.2019133,0.3155961,1.492528,0.06035912,-3.640511,0.08345516,-0.8013298,0.07257344,0.5879106,12.38261,252.2244,357.1587,0.4146435,0.01913814,-0.9097824,-0.5731929,-0.04767063,-0.1579285,1.418541,-0.4564608,-5.390619,-0.6501601,-0.2071999,1.991001,-0.2947926,-0.04841682,0.9543337,-0.2190836,0.9755366,-0.01818217,-0.9301072,-0.2144388,-0.2981884,static,51.08851,22.50255,-18.08442,-5.941283,3.049469901094574,6.561773157775972
2315,05/16/2023 18:36:40.595821,2544,True,True,True,True,Eyes,1.494046,0.05885939,-3.642124,-0.7539468,-0.2518973,-0.6067224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911197,0.2005782,0.3243103,1.480362,0.0590338,-3.639769,0.08325601,-0.7998199,0.07276125,0.5899681,12.39374,252.5253,357.2226,0.410642,0.0186764,-0.9116051,-0.5388013,-0.04481039,-0.1484528,1.380593,-0.457621,-5.389787,-0.6501602,-0.2071998,1.991001,-0.2900121,-0.047326,0.9558522,-0.2190333,0.9755484,-0.01815498,-0.9316208,-0.2146286,-0.2932867,static,51.17538,22.54711,-18.08442,-5.941281,3.059621983586721,6.565329667315375
2316,05/16/2023 18:36:40.615806,2545,True,True,True,True,Eyes,1.49216,0.05895301,-3.642049,-0.7547997,-0.252389,-0.6054563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90489,0.1994403,0.3316164,1.46815,0.05859138,-3.638546,0.08385309,-0.7982929,0.07395415,0.5918007,12.55183,252.8022,357.2785,0.4073249,0.0182856,-0.9131001,-0.5064732,-0.04212177,-0.1395456,1.343288,-0.4608629,-5.388099,-0.6501604,-0.2071999,1.991001,-0.2854813,-0.04634641,0.9572629,-0.2214108,0.9749989,-0.0188255,-0.9324577,-0.2173227,-0.2886055,static,51.26545,22.62918,-18.08443,-5.941283,3.0714565442125203,6.5717375255386905
2317,05/16/2023 18:36:40.625835,2546,True,True,True,True,Eyes,1.489853,0.05916371,-3.642185,-0.755525,-0.2556603,-0.6031748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899058,0.1860618,0.3348098,1.45431,0.06356409,-3.637349,0.08581752,-0.7967367,0.07888678,0.5929779,13.14874,253.0245,357.4578,0.4045171,0.01795545,-0.9143539,-0.4760849,-0.03959446,-0.1311729,1.306138,-0.4653062,-5.385663,-0.6501608,-0.2071999,1.991002,-0.2820251,-0.04319172,0.9584344,-0.2303042,0.9728245,-0.02392817,-0.9313549,-0.2274798,-0.2843081,static,51.39782,22.97004,-18.08443,-5.941279,3.096883788578173,6.597858688034817
2318,05/16/2023 18:36:40.645705,2547,True,True,True,True,Eyes,1.487155,0.05925697,-3.642252,-0.7563588,-0.2587293,-0.6008166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893541,0.1650045,0.3343754,1.439897,0.06629795,-3.636069,0.07744083,-0.7971798,0.06924818,0.594737,11.68438,253.2035,357.5946,0.4019357,0.01766382,-0.9154972,-0.4475198,-0.03721879,-0.1233025,1.270282,-0.4735145,-5.381911,-0.65016,-0.2071999,1.991001,-0.2805817,-0.04109962,0.9589498,-0.2058374,0.9784152,-0.01829264,-0.9374993,-0.2025203,-0.2829852,static,51.53799,23.29814,-18.08442,-5.941283,3.1226111285895732,6.623028000510249
2319,05/16/2023 18:36:40.656607,2548,True,True,True,True,Eyes,1.483985,0.05944316,-3.642028,-0.7580941,-0.2596931,-0.5982081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885926,0.1805973,0.3457003,1.427897,0.06354401,-3.634504,0.07848013,-0.7953424,0.06776131,0.5972266,11.62631,253.5446,357.4312,0.3995512,0.017404,-0.9165454,-0.4206686,-0.03498567,-0.1159043,1.23585,-0.4877877,-5.376363,-0.6501604,-0.2072,1.991001,-0.2743223,-0.04389945,0.9606352,-0.2057749,0.9784985,-0.01404603,-0.9393634,-0.2015277,-0.2774574,static,51.72321,23.46655,-18.08442,-5.941283,3.1469346367935587,6.636177912145376
2320,05/16/2023 18:36:40.680950,2549,True,True,True,True,Eyes,1.480398,0.05977111,-3.641752,-0.759996,-0.2601933,-0.5955716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878881,0.2019842,0.3435264,1.415084,0.06628081,-3.632861,0.08750957,-0.7932349,0.07614779,0.5977641,13.02795,253.6806,357.1881,0.3973362,0.01717538,-0.9175122,-0.3954285,-0.03288652,-0.1089501,1.188179,-0.4376523,-5.38425,-0.6501601,-0.2071999,1.991001,-0.2700402,-0.04779449,0.9616619,-0.2298681,0.9730872,-0.016186,-0.9350073,-0.2254263,-0.2737591,static,51.91594,23.59955,-18.08442,-5.941282,3.1707034890402235,6.646657564405509
2321,05/16/2023 18:36:40.696114,2550,True,True,True,True,Eyes,1.476468,0.06013119,-3.641383,-0.7618311,-0.2609723,-0.5928802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871406,0.2088302,0.3529472,1.401554,0.06992136,-3.631352,0.08583756,-0.7919998,0.07071941,0.6003057,12.42005,253.9953,357.003,0.3952655,0.01697851,-0.9184097,-0.3717028,-0.03091333,-0.1024131,1.147101,-0.4176829,-5.385425,-0.6501604,-0.2072,1.991001,-0.26453,-0.05106013,0.9630249,-0.2208732,0.9752613,-0.008961974,-0.9387434,-0.2150771,-0.2692637,static,52.10886,23.75799,-18.08442,-5.941283,3.1954190587408724,6.659067021105725
2322,05/16/2023 18:36:40.705936,2551,True,True,True,True,Eyes,1.472198,0.06060153,-3.640973,-0.7636143,-0.2619785,-0.5901359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863885,0.2199574,0.3610086,1.389555,0.07121463,-3.629377,0.08914802,-0.7900309,0.07291064,0.6021528,12.85972,254.2769,356.8806,0.3933184,0.01681115,-0.9192484,-0.3494006,-0.02905853,-0.0962683,1.130528,-0.4790568,-5.372734,-0.6501598,-0.2072,1.991001,-0.2589296,-0.05305269,0.9644383,-0.2286661,0.9734733,-0.007841858,-0.938439,-0.2225648,-0.2641923,static,52.30246,23.93783,-18.08441,-5.941285,3.220982058650978,6.673100879431233
2323,05/16/2023 18:36:40.725881,2552,True,True,True,True,Eyes,1.4676,0.06116062,-3.640511,-0.7654748,-0.262727,-0.5873864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857176,0.2325776,0.363162,1.377084,0.0743891,-3.627932,0.0935738,-0.788305,0.07590314,0.6033723,13.44956,254.4724,356.703,0.3914751,0.01667323,-0.9200373,-0.3284366,-0.02731502,-0.0904922,1.092509,-0.4542556,-5.375268,-0.6501602,-0.2071999,1.991001,-0.254372,-0.05593368,0.9654877,-0.239125,0.9709653,-0.006749961,-0.9370776,-0.2325893,-0.2603616,static,52.4992,24.09808,-18.08442,-5.941281,3.2461386007441217,6.685655393085571
2324,05/16/2023 18:36:40.745799,2553,True,True,True,True,Eyes,1.462727,0.06177067,-3.640007,-0.7673005,-0.2635676,-0.5846212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850313,0.2390349,0.3685699,1.364616,0.0770345,-3.626262,0.09323581,-0.787175,0.07287867,0.6052697,13.15594,254.7166,356.5521,0.3897185,0.01656413,-0.9207848,-0.3087304,-0.02567612,-0.08506267,1.048442,-0.4082828,-5.380594,-0.6501606,-0.2071999,1.991002,-0.2499115,-0.05856332,0.9664961,-0.2350083,0.9719916,-0.001870906,-0.9393165,-0.2276021,-0.2566748,static,52.69552,24.26751,-18.08442,-5.941279,3.2715888114463545,6.698905279419493
2325,05/16/2023 18:36:40.756382,2554,True,True,True,True,Eyes,1.45754,0.06242919,-3.639419,-0.7692162,-0.2641002,-0.581857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844121,0.2452462,0.372488,1.353148,0.07889581,-3.624765,0.09514216,-0.7857669,0.0737266,0.6066983,13.37415,254.9291,356.4607,0.3880349,0.0164824,-0.9214971,-0.2902066,-0.02413555,-0.07995891,1.02173,-0.418457,-5.378036,-0.65016,-0.2072,1.991001,-0.2457304,-0.06005952,0.9674758,-0.2389787,0.9710247,-0.0004186529,-0.9394178,-0.231309,-0.2529632,static,52.8951,24.41292,-18.08442,-5.941285,3.2964827332152304,6.710340086069719
2326,05/16/2023 18:36:40.776169,2555,True,True,True,True,Eyes,1.452086,0.06308267,-3.638806,-0.7712431,-0.2642964,-0.5790782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838009,0.2444535,0.3781457,1.34078,0.08069982,-3.623378,0.09368031,-0.7847411,0.07086994,0.6085911,13.01788,255.1813,356.4241,0.3864104,0.0164266,-0.9221804,-0.2727942,-0.02268742,-0.07516138,0.9839394,-0.4060906,-5.376372,-0.6501603,-0.2072001,1.991001,-0.241682,-0.06076795,0.9684508,-0.2332911,0.9724029,0.002796886,-0.9418944,-0.2252551,-0.2491889,static,53.09941,24.53237,-18.08442,-5.941287,3.3208938776352164,6.719815674887227
2327,05/16/2023 18:36:40.796010,2556,True,True,True,True,Eyes,1.446373,0.06372176,-3.638182,-0.7734267,-0.2641779,-0.5762128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832195,0.2434587,0.3847928,1.328952,0.0811643,-3.622203,0.09144009,-0.7837622,0.06718596,0.6106077,12.53193,255.447,356.4005,0.3848328,0.01639408,-0.9228404,-0.2564265,-0.02132617,-0.0706517,0.9495551,-0.4141278,-5.36905,-0.6501601,-0.2071999,1.991,-0.2375941,-0.06128603,0.9694294,-0.2253831,0.9742495,0.006352415,-0.9448555,-0.2169837,-0.2452888,static,53.31342,24.63017,-18.08442,-5.941284,3.345467294116283,6.727669050613163
2328,05/16/2023 18:36:40.815986,2557,True,True,True,True,Eyes,1.440396,0.06437807,-3.637549,-0.7757139,-0.2637767,-0.5733148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82628,0.2449989,0.3907375,1.316989,0.08142368,-3.621054,0.09079119,-0.7825324,0.06548192,0.612464,12.33904,255.7057,356.3681,0.3832928,0.01638224,-0.9234814,-0.2410409,-0.0200466,-0.06641259,0.9154063,-0.4301528,-5.3592,-0.6501598,-0.2071999,1.991001,-0.2332895,-0.06188345,0.9704362,-0.2223047,0.9749382,0.008729234,-0.9466554,-0.2136961,-0.2411998,static,53.53262,24.70671,-18.08441,-5.941282,3.3697745425698646,6.733920602561543
2329,05/16/2023 18:36:40.825957,2558,True,True,True,True,Eyes,1.434138,0.06509111,-3.636905,-0.778139,-0.2629791,-0.5703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820881,0.2386681,0.3988113,1.304694,0.08242698,-3.620237,0.08812914,-0.781407,0.06233469,0.6146144,11.87331,256.0011,356.42,0.3817796,0.0163895,-0.9241078,-0.2265785,-0.01884381,-0.06242783,0.8767545,-0.4313348,-5.350389,-0.6501603,-0.2071999,1.991001,-0.228965,-0.06110586,0.9715149,-0.214353,0.9766952,0.01091337,-0.9495409,-0.2057484,-0.2367271,static,53.75804,24.75223,-18.08442,-5.941284,3.393560668587775,6.7378322126253005
2330,05/16/2023 18:36:40.835631,2559,True,True,True,True,Eyes,1.42761,0.06582549,-3.636278,-0.7807018,-0.2617303,-0.5674523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815756,0.2259171,0.4071851,1.29182,0.08435929,-3.619518,0.08428213,-0.7803602,0.05863343,0.6168444,11.27325,256.3083,356.5389,0.3802851,0.01641547,-0.9247233,-0.2129838,-0.01771318,-0.05868216,0.8383979,-0.4415063,-5.338187,-0.6501604,-0.2071998,1.991001,-0.2247997,-0.05920544,0.9726049,-0.2038762,0.9789173,0.01246751,-0.9528379,-0.1954883,-0.2321309,static,53.98851,24.76093,-18.08443,-5.941281,3.416499245860934,6.7389616140778426
2331,05/16/2023 18:36:40.855883,2560,True,True,True,True,Eyes,1.420836,0.06651223,-3.635653,-0.7833806,-0.2602628,-0.5644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811141,0.2166831,0.4131904,1.278826,0.08549695,-3.619359,0.07995093,-0.7795169,0.05345728,0.6189536,10.50455,256.5872,356.5907,0.3788004,0.01645891,-0.9253318,-0.2002047,-0.01665039,-0.05516123,0.796948,-0.4455467,-5.325499,-0.6501598,-0.2071999,1.991,-0.2210084,-0.05847104,0.9735175,-0.1908213,0.9815003,0.01563012,-0.9564217,-0.1823135,-0.2280774,static,54.22717,24.75488,-18.08442,-5.941284,3.4397036016833487,6.738989034792613
2332,05/16/2023 18:36:40.876821,2561,True,True,True,True,Eyes,1.41384,0.06715021,-3.63506,-0.7859919,-0.258891,-0.5614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806266,0.2219893,0.4157705,1.266333,0.08501974,-3.619251,0.07847839,-0.7785656,0.04965312,0.620654,10.06308,256.8115,356.4734,0.3773193,0.0165169,-0.9259357,-0.1881924,-0.01565136,-0.05185156,0.7514642,-0.4396729,-5.312445,-0.6501604,-0.2071999,1.991001,-0.2172594,-0.06056631,0.9742331,-0.1838359,0.9827514,0.02009946,-0.9586463,-0.1747323,-0.2246462,static,54.46247,24.75614,-18.08442,-5.941282,3.462844839038381,6.73956401369933
2333,05/16/2023 18:36:40.886076,2562,True,True,True,True,Eyes,1.40661,0.06777099,-3.634473,-0.7884378,-0.2580236,-0.5583813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801618,0.2358867,0.4152679,1.254007,0.08450618,-3.619491,0.08050722,-0.7773926,0.04929222,0.6218921,10.18182,256.9861,356.2798,0.3758354,0.0165868,-0.9265377,-0.1769009,-0.01471228,-0.04874047,0.7050786,-0.4290584,-5.299226,-0.6501602,-0.2071999,1.991001,-0.2135377,-0.06386254,0.9748452,-0.1864803,0.9821777,0.02349479,-0.9589717,-0.1767724,-0.2216411,static,54.69341,24.80129,-18.08442,-5.941282,3.487159268733865,6.743458809137522
2334,05/16/2023 18:36:40.905824,2563,True,True,True,True,Eyes,1.220473,0.08372003,-3.620437,-0.8450603,-0.2378042,-0.4788759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796624,0.2460449,0.4168491,1.241244,0.08483873,-3.619498,0.08263859,-0.7759909,0.04982115,0.6233194,10.38968,257.1961,356.1441,0.3743438,0.01666704,-0.9271399,-0.1662868,-0.01382955,-0.04581604,0.6555119,-0.4077035,-5.286494,-0.6501603,-0.2071999,1.991002,-0.2092879,-0.06614462,0.9756145,-0.1903626,0.9813774,0.02569895,-0.9591459,-0.180342,-0.2179819,static,60.46079,26.40845,-18.08442,-5.94128,4.11187204003542,6.877099737525656
2335,05/16/2023 18:36:40.925861,2564,True,True,True,True,Eyes,1.219957,0.08371483,-3.620427,-0.8451274,-0.2380887,-0.4786161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791652,0.2519859,0.4221334,1.22863,0.0859102,-3.619586,0.08404522,-0.7743864,0.05012384,0.6251,10.52728,257.4595,356.0631,0.3661059,0.01737345,-0.9304107,-0.7147205,0.03484735,-0.0009585395,0.6134945,-0.4110986,-5.26951,-0.6501601,-0.2072,1.991001,-0.2043733,-0.06750213,0.9765631,-0.1928318,0.980848,0.02744289,-0.9597123,-0.1827037,-0.2134757,static,60.47607,26.44816,-18.08442,-5.941285,4.1148204572711045,6.880142551048424
