Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
725,05/18/2023 16:14:00.277765,952,True,True,True,True,Eyes,2.085618,0.07654563,-2.025006,-0.5259427,0.1629292,-0.8347685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999312,0.5767863,-0.5488107,2.305804,0.08316279,-2.075114,-0.08746462,0.956929,0.06384117,-0.2693722,355.6952,211.8838,348.325,0.704856,0.02639988,-0.708858,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1696815,0.06760599,0.5354236,-0.8395773,-0.2017889,0.5043724,-0.1330008,0.9765485,0.169304,-0.5267078,0.07506187,-0.8467261,static,32.21282,-11.04408,17.58397,7.196445,8.617948986661736,-3.024905527306529,23.382044491406752,13.59652674081483,158.17767355777437
726,05/18/2023 16:14:00.297754,953,True,True,True,True,Eyes,2.09485,0.07682925,-2.027819,-0.5380335,0.1619374,-0.827222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017194,0.5598508,-0.5146883,2.312444,0.08219153,-2.080298,-0.08420464,0.9556334,0.06349815,-0.2750316,355.6963,212.5387,348.6723,0.7061006,0.02639253,-0.7076186,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1686652,0.07294138,0.5316999,-0.8345346,-0.1958655,0.5149651,-0.1260095,0.9777551,0.1676798,-0.5363525,0.07504404,-0.8406514,static,33.04038,-11.07618,17.60001,7.811377,8.792526552218998,-3.024072442146838,24.395590486092953,13.963478409631913,157.2438212038474
727,05/18/2023 16:14:00.317913,954,True,True,True,True,Eyes,2.103945,0.0770818,-2.030758,-0.5498872,0.1610949,-0.8195562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034127,0.5431924,-0.4819305,2.31851,0.08176453,-2.085922,-0.08165358,0.9543222,0.0620551,-0.2806263,355.8359,213.1747,348.9783,0.7073258,0.02638787,-0.7063941,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1669359,0.07629482,0.5283263,-0.8291632,-0.1906762,0.5254816,-0.121019,0.9789637,0.1642694,-0.5457497,0.07261284,-0.8347961,static,33.85992,-11.12049,17.53504,8.217193,8.965897976856855,-3.026646027657549,25.30706800130922,14.136976730994247,156.39388598751913
728,05/18/2023 16:14:00.327783,955,True,True,True,True,Eyes,2.112894,0.07729085,-2.033836,-0.5615026,0.1602024,-0.811819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049041,0.5353931,-0.4498298,2.324405,0.08126293,-2.091932,-0.07952441,0.9528798,0.06305821,-0.2858667,355.7156,213.8056,349.1562,0.7085283,0.02638456,-0.7051881,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1651871,0.07966659,0.5258422,-0.8239123,-0.1876069,0.5347638,-0.1155019,0.979399,0.1656406,-0.5548225,0.07470704,-0.8286079,static,34.67006,-11.16318,17.43949,8.614959,9.137237729907866,-3.0288883266316264,26.231037433319734,14.300579475047734,155.52893967660756
729,05/18/2023 16:14:00.348096,956,True,True,True,True,Eyes,2.121679,0.07742837,-2.037053,-0.5728779,0.1593504,-0.8040015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062119,0.5327478,-0.4201341,2.329773,0.08042577,-2.098235,-0.07833879,0.951441,0.06393192,-0.2907507,355.6355,214.3967,349.2346,0.7097052,0.02638099,-0.704004,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1638065,0.08372182,0.5232192,-0.8186544,-0.186246,0.5432475,-0.111893,0.9795514,0.167209,-0.5632808,0.07610079,-0.8227538,static,35.47114,-11.21055,17.384,9.090999,9.306861412321842,-3.032505425562656,27.190026207765982,14.567756427164644,154.63946269524024
730,05/18/2023 16:14:00.367824,957,True,True,True,True,Eyes,2.130268,0.07749407,-2.040401,-0.5840106,0.1583572,-0.7961498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074968,0.5282513,-0.3910568,2.334721,0.07885621,-2.104818,-0.07713252,0.9500286,0.0639081,-0.2956552,355.6517,214.9786,349.346,0.7108526,0.02637477,-0.7028456,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.163047,0.08481234,0.5211214,-0.8132772,-0.1843457,0.5519031,-0.1087667,0.9799327,0.1670383,-0.5716206,0.07581978,-0.8170075,static,36.26167,-11.24952,17.37372,9.243824,9.473949547751522,-3.0339642085360703,27.869908566495802,14.59967316387204,154.0060056813227
731,05/18/2023 16:14:00.377756,958,True,True,True,True,Eyes,2.138665,0.07749774,-2.043894,-0.5949094,0.1573594,-0.7882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087779,0.5188041,-0.3629782,2.338981,0.07733077,-2.111511,-0.07555711,0.9486862,0.06284716,-0.3005594,355.7662,215.546,349.535,0.7119678,0.02636379,-0.7017164,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1623028,0.08782434,0.5191095,-0.8079107,-0.1811386,0.5607759,-0.1055814,0.9806827,0.1646633,-0.5797701,0.07382568,-0.8114288,static,37.04303,-11.28977,17.36217,9.602528,9.639166681126625,-3.035876198636547,28.702340776675413,14.811280868022287,153.23706785119379
732,05/18/2023 16:14:00.397655,959,True,True,True,True,Eyes,2.146878,0.07740758,-2.047533,-0.6055685,0.1562439,-0.7803041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099299,0.5140423,-0.3356974,2.342834,0.07585452,-2.11848,-0.07463208,0.9472837,0.06219678,-0.3053119,355.856,216.1044,349.6393,0.7130481,0.02634649,-0.7006192,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1615721,0.09006112,0.5178525,-0.8024295,-0.1793743,0.5691502,-0.1034167,0.9811232,0.1634081,-0.5877177,0.07226387,-0.8058326,static,37.81387,-11.32286,17.32813,9.865788,9.801902652776704,-3.035966099813649,29.472433686675824,14.936510868812373,152.5199756707922
733,05/18/2023 16:14:00.417457,960,True,True,True,True,Eyes,2.154904,0.07723719,-2.051342,-0.61598,0.1550442,-0.7723535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10966,0.5156205,-0.3096311,2.346817,0.07357313,-2.125736,-0.07453966,0.9458554,0.06182562,-0.3098049,355.9417,216.6392,349.6439,0.7140909,0.0263204,-0.6995572,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1595071,0.09339724,0.5174987,-0.7969295,-0.1793152,0.5768445,-0.1026997,0.9812428,0.1631417,-0.5952782,0.07077068,-0.800397,static,38.57364,-11.35083,17.13072,10.23051,9.962121400420342,-3.034793973385335,30.42290344990103,15.078365143085248,151.61783787708717
734,05/18/2023 16:14:00.437513,961,True,True,True,True,Eyes,2.16273,0.07703337,-2.05531,-0.6261188,0.1538769,-0.7643932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118585,0.5236863,-0.2871847,2.350474,0.07150293,-2.133647,-0.07563445,0.9444808,0.06134072,-0.3138039,356.0778,217.1178,349.5257,0.7150938,0.02628379,-0.6985334,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.15731,0.09889743,0.5178981,-0.7916133,-0.1813685,0.5834844,-0.1043726,0.9810335,0.163339,-0.6020424,0.06840149,-0.7955291,static,39.3211,-11.38186,16.89601,10.811,10.11988052266067,-3.034594419528074,31.55008235310488,15.41481156303034,150.55601225903803
735,05/18/2023 16:14:00.448034,962,True,True,True,True,Eyes,2.170369,0.0767576,-2.05946,-0.6360763,0.1529229,-0.7563211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124773,0.5458776,-0.2621477,2.35368,0.07048637,-2.141525,-0.07800484,0.9427561,0.06395832,-0.3178614,355.9283,217.6511,349.1514,0.716054,0.02623671,-0.6975509,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1568662,0.1012236,0.518787,-0.7857589,-0.1877388,0.5893533,-0.1064193,0.9796491,0.1701836,-0.6093096,0.07100472,-0.7897471,static,40.06429,-11.4307,16.8238,11.04061,10.277436174833856,-3.039278287216224,32.32769940091933,15.527335042174252,149.83019861804794
736,05/18/2023 16:14:00.467881,963,True,True,True,True,Eyes,2.177809,0.07643366,-2.063823,-0.6459108,0.1521306,-0.7481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132264,0.5633777,-0.2325504,2.356912,0.06841354,-2.150078,-0.07874995,0.9408233,0.06804733,-0.3225209,355.5698,218.2751,348.8926,0.71697,0.02617786,-0.6966115,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1577323,0.1008661,0.520137,-0.7795575,-0.1920729,0.5961527,-0.1042862,0.978336,0.178838,-0.6175877,0.07724401,-0.7826998,static,40.80733,-11.49468,16.87,10.97471,10.435547716528186,-3.0480733339912907,32.830919184527865,15.428565345499223,149.36476254391016
737,05/18/2023 16:14:00.477518,964,True,True,True,True,Eyes,2.185032,0.07604808,-2.068389,-0.6556246,0.1515529,-0.7397216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141942,0.5667672,-0.2017906,2.35936,0.06682069,-2.159328,-0.07811278,0.9389297,0.06995517,-0.3277435,355.402,218.9327,348.8627,0.7178389,0.02610692,-0.6957188,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1579763,0.100933,0.5222806,-0.7729653,-0.1925395,0.6045275,-0.1008301,0.9780093,0.1825679,-0.6263851,0.08016405,-0.775381,static,41.55098,-11.57843,16.8292,10.93783,10.594553935434542,-3.0622275136579,33.43872561501111,15.325548014218956,148.79435840040767
738,05/18/2023 16:14:00.497392,965,True,True,True,True,Eyes,2.192038,0.07556827,-2.073161,-0.6652253,0.1510545,-0.7312031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152808,0.5630615,-0.1652689,2.361482,0.06492289,-2.168808,-0.0761154,0.9367725,0.07221532,-0.3338396,355.154,219.6979,348.9593,0.7186587,0.02602315,-0.694875,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1572814,0.1019432,0.5250549,-0.7655154,-0.1908223,0.61447,-0.09438894,0.9779828,0.1861193,-0.6364568,0.08447801,-0.7666723,static,42.29493,-11.67217,16.6757,10.98768,10.754010518830585,-3.079089817586212,34.202540078412305,15.262385770656792,148.0696444158891
739,05/18/2023 16:14:00.513671,966,True,True,True,True,Eyes,2.198846,0.07506005,-2.078139,-0.6745893,0.1505178,-0.7226852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164906,0.5504621,-0.1327703,2.363592,0.06225925,-2.17872,-0.07390571,0.9349235,0.07106239,-0.339715,355.2584,220.3862,349.2155,0.7194266,0.02592493,-0.6940837,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1562469,0.1011079,0.5297232,-0.7582632,-0.1864742,0.6247113,-0.08991042,0.9789762,0.1830895,-0.6457189,0.08266203,-0.7590877,static,43.02859,-11.76513,16.43393,10.80603,10.911281605303092,-3.0958591023381747,34.881703001160936,14.958681957483995,147.39995413519918
740,05/18/2023 16:14:00.528123,967,True,True,True,True,Eyes,2.205446,0.07455986,-2.083343,-0.6836423,0.1501453,-0.7142056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175411,0.5431966,-0.1115432,2.365744,0.06109784,-2.188666,-0.07279872,0.9335771,0.06989209,-0.343874,355.3866,220.8713,349.3626,0.7201425,0.02581271,-0.6933451,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1583955,0.1005386,0.534646,-0.7529021,-0.1839946,0.6318896,-0.08785829,0.9796308,0.1805665,-0.6522418,0.08043213,-0.7537315,static,43.74746,-11.87224,16.50258,10.64993,11.066003831087528,-3.116639724393685,35.34871465447223,14.801175710631227,146.97049264740537
741,05/18/2023 16:14:00.547532,968,True,True,True,True,Eyes,2.211818,0.07403312,-2.088782,-0.6924216,0.1502488,-0.7056754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1825,0.5540111,-0.09980011,2.367367,0.06073398,-2.199334,-0.07302386,0.9324384,0.07304457,-0.3462526,355.0866,221.209,349.1958,0.7208033,0.02568844,-0.6926627,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1623435,0.09992006,0.539485,-0.7495537,-0.1867643,0.6350504,-0.08559676,0.978664,0.1867885,-0.6563864,0.08564973,-0.7495476,static,44.45686,-12.01964,16.74776,10.49306,11.220305485785032,-3.1484654948556816,35.70176303909935,14.718830498158233,146.67647805741885
742,05/18/2023 16:14:00.567926,969,True,True,True,True,Eyes,2.217937,0.073491,-2.094453,-0.7009912,0.1507662,-0.6970515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188105,0.5735016,-0.09183764,2.368649,0.05955402,-2.210726,-0.07419164,0.9313665,0.07701945,-0.3480228,354.7314,221.4909,348.8942,0.7214073,0.02555262,-0.6920387,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1644146,0.097566,0.5450133,-0.7467512,-0.1918083,0.6368453,-0.08459019,0.9771272,0.1951074,-0.659702,0.09182589,-0.7458962,static,45.16146,-12.20458,16.78703,10.14934,11.375058023083604,-3.1905361125693554,36.122098737356055,14.395893003826712,146.28775542731233
743,05/18/2023 16:14:00.577794,970,True,True,True,True,Eyes,2.223828,0.07293155,-2.100361,-0.7093244,0.1514249,-0.6884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193487,0.592811,-0.08311296,2.369305,0.05869029,-2.222531,-0.07507826,0.9301919,0.08170235,-0.3499017,354.2921,221.7994,348.5898,0.7219527,0.02540595,-0.6914752,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1642357,0.09635994,0.5506458,-0.7438641,-0.1968499,0.6386832,-0.08249878,0.975376,0.2045377,-0.6632195,0.09945767,-0.741787,static,45.85662,-12.40514,16.60774,9.925936,11.52843928046678,-3.2369553567814973,36.799102388131374,14.108898067173204,145.64170001699742
744,05/18/2023 16:14:00.597735,971,True,True,True,True,Eyes,2.229498,0.07234356,-2.106502,-0.7176979,0.1522219,-0.6795132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198957,0.6106393,-0.06711864,2.369777,0.05764708,-2.234176,-0.07595976,0.9286315,0.08586126,-0.3528482,353.9232,222.2334,348.2987,0.7224386,0.02524893,-0.6909733,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1654212,0.09663907,0.5577458,-0.7394568,-0.2016692,0.6422877,-0.08048525,0.9737159,0.2130714,-0.6683757,0.1058624,-0.7362522,static,46.56546,-12.62671,16.51977,9.829886,11.685500826880643,-3.288919543248785,37.51056106596269,13.981173674614988,144.98771307068577
745,05/18/2023 16:14:00.613752,972,True,True,True,True,Eyes,2.23496,0.07171749,-2.112855,-0.7259945,0.1530054,-0.6704635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205515,0.6219241,-0.04170275,2.370035,0.05626784,-2.245799,-0.07650695,0.9266354,0.08824839,-0.3573596,353.75,222.8302,348.1069,0.7228634,0.02508185,-0.6905349,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1692663,0.09712842,0.5642405,-0.7328819,-0.2048609,0.6487808,-0.07871528,0.9727178,0.2182291,-0.6757872,0.1088672,-0.7290128,static,47.2772,-12.85524,16.6987,9.767179,11.84343976851256,-3.3427394301001514,38.03706749555703,13.980111342880752,144.54487205068097
746,05/18/2023 16:14:00.627959,973,True,True,True,True,Eyes,2.240188,0.07106739,-2.119403,-0.7344909,0.1537477,-0.6609727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212517,0.6308527,-0.005815983,2.370622,0.05470776,-2.257307,-0.07698842,0.9240877,0.08999996,-0.3633658,353.6624,223.6013,347.938,0.723225,0.02490548,-0.6901627,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1746519,0.09290414,0.5698477,-0.724076,-0.2076939,0.6577058,-0.07688227,0.9719456,0.2222856,-0.6854216,0.1103858,-0.7197304,static,48.01577,-13.09462,17.03971,9.259652,12.007419141103078,-3.3991948447998404,38.19986609627819,13.622421030368882,144.4294837921777
747,05/18/2023 16:14:00.647914,974,True,True,True,True,Eyes,2.245197,0.07049994,-2.126149,-0.7429658,0.1544136,-0.6512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21886,0.6399153,0.03518724,2.370749,0.05357391,-2.269022,-0.07800552,0.9211987,0.09079503,-0.3702224,353.7122,224.4652,347.7474,0.7235249,0.02471934,-0.6898549,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1780102,0.08471593,0.5764788,-0.7137012,-0.2109458,0.6679317,-0.07648843,0.9713428,0.2250393,-0.6962618,0.1095217,-0.7093835,static,48.76261,-13.33823,17.16011,8.360013,12.17329475335719,-3.456703012758769,38.334472156755325,12.825876329917527,144.27643456235236
748,05/18/2023 16:14:00.667805,975,True,True,True,True,Eyes,2.24996,0.07006246,-2.133097,-0.7516699,0.1552,-0.641019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223454,0.6534384,0.07991743,2.370623,0.05497389,-2.280604,-0.07972234,0.9179281,0.09283411,-0.3774046,353.67,225.3981,347.4226,0.723763,0.02452678,-0.689611,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1830622,0.09215044,0.5826647,-0.7024201,-0.2164308,0.6780587,-0.07628669,0.9700523,0.2306052,-0.7076625,0.1102549,-0.6978951,static,49.54268,-13.61023,17.44173,8.987089,12.347231683053096,-3.5215337645463025,39.256971570540955,13.5062784129123,143.54540080890746
749,05/18/2023 16:14:00.677528,976,True,True,True,True,Eyes,2.254513,0.06971753,-2.140248,-0.7604629,0.1558662,-0.6303982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224626,0.6778861,0.135963,2.369852,0.05761064,-2.29275,-0.08223461,0.913662,0.09826458,-0.3857504,353.3319,226.549,346.843,0.7239383,0.02433332,-0.6894332,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.18913,0.09523629,0.5875237,-0.6888684,-0.2260804,0.6887294,-0.07445806,0.9671631,0.2430053,-0.7210524,0.1161172,-0.6830816,static,50.34241,-13.88787,17.84391,9.207433,12.525505183013347,-3.5876686010049106,39.86910486720023,13.85640843715951,143.09048307507967
750,05/18/2023 16:14:00.697468,977,True,True,True,True,Eyes,2.258889,0.06940519,-2.147615,-0.7693442,0.1563435,-0.6194081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223867,0.7055335,0.1991677,2.369513,0.05945929,-2.304916,-0.08588822,0.9088972,0.1020513,-0.3951138,353.2443,227.809,346.2063,0.7240509,0.02414214,-0.6893215,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1942164,0.089076,0.5933797,-0.6730168,-0.2367708,0.7007056,-0.07548341,0.9644175,0.2533794,-0.7357656,0.1176369,-0.6669414,static,51.16205,-14.16602,18.12356,8.537286,12.70796861406346,-3.6537122029270495,40.08717905777027,13.33975514180079,142.90282804663636
751,05/18/2023 16:14:00.717487,978,True,True,True,True,Eyes,2.263094,0.0692297,-2.155141,-0.7782817,0.1566041,-0.6080729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225242,0.719593,0.265954,2.369804,0.0600474,-2.317575,-0.08812376,0.9040594,0.1032281,-0.4052835,353.3838,229.1154,345.8394,0.7241011,0.02395414,-0.6892754,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1981635,0.09069896,0.5994734,-0.655959,-0.2430115,0.7146071,-0.07566492,0.9631563,0.2580789,-0.7509944,0.1152185,-0.6501786,static,51.99943,-14.44221,18.29195,8.603471,12.894071654335423,-3.719019169598933,40.83255589237785,13.452912495606924,142.2791640460974
752,05/18/2023 16:14:00.727814,979,True,True,True,True,Eyes,2.2671,0.06920116,-2.162836,-0.7871284,0.1571331,-0.5964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228315,0.7223217,0.3222771,2.370243,0.06322401,-2.329288,-0.08952768,0.8999664,0.1025101,-0.4141702,353.6644,230.2218,345.6663,0.72409,0.02377346,-0.6892933,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2049486,0.09641583,0.6045154,-0.6408957,-0.246057,0.7271236,-0.07623061,0.962953,0.2586706,-0.7638335,0.1103518,-0.6359096,static,52.84738,-14.75936,18.72818,9.061936,13.083977489775007,-3.795321979363605,41.612185135602004,14.041584836632195,141.7160035453773
753,05/18/2023 16:14:00.747542,980,True,True,True,True,Eyes,2.270952,0.069241,-2.170698,-0.7958362,0.1576829,-0.5846204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23189,0.7152038,0.3836656,2.369889,0.06661537,-2.341584,-0.08738979,0.8953987,0.1075129,-0.423161,353.1902,231.4536,345.5671,0.7240182,0.02360415,-0.6893744,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2117097,0.09505582,0.6092713,-0.6265957,-0.247488,0.7390045,-0.06550685,0.961608,0.2664937,-0.7765866,0.118574,-0.6187516,static,53.69904,-15.09454,19.16133,8.867549,13.275359799449529,-3.876475875176088,42.036116867379896,14.037621423192572,141.4225587678984
754,05/18/2023 16:14:00.767873,981,True,True,True,True,Eyes,2.274641,0.06940482,-2.178708,-0.8042454,0.157976,-0.5729162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238464,0.6985533,0.4310999,2.37012,0.06830055,-2.353581,-0.08513552,0.8919778,0.1074273,-0.430798,353.2064,232.4084,345.7493,0.7238871,0.02344725,-0.6895171,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2158846,0.09304336,0.614703,-0.6143299,-0.2444369,0.7502327,-0.05931902,0.9624227,0.264998,-0.7868161,0.1182932,-0.6057448,static,54.53526,-15.41567,19.35135,8.607133,13.462963178826229,-3.953994282671581,42.60284716852747,13.872815790864134,140.95063081393127
755,05/18/2023 16:14:00.777977,982,True,True,True,True,Eyes,2.278167,0.06967246,-2.186849,-0.8124526,0.1581679,-0.5611629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24497,0.6868592,0.4619236,2.369856,0.07140262,-2.365093,-0.08449683,0.8895949,0.1051461,-0.436378,353.4927,233.065,345.8966,0.7236981,0.02330551,-0.68972,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2185204,0.0937107,0.6198438,-0.6048691,-0.2421027,0.75863,-0.05856897,0.9636092,0.2608199,-0.7941681,0.1133297,-0.597037,static,55.36707,-15.74088,19.41965,8.597121,13.649801154505758,-4.03267099397552,43.41146504475978,13.885344846669794,140.26735613955466
756,05/18/2023 16:14:00.797347,983,True,True,True,True,Eyes,2.281534,0.07002304,-2.195093,-0.820532,0.1577414,-0.5494042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245431,0.6998726,0.4949133,2.369512,0.07415836,-2.376446,-0.08640228,0.8866654,0.1069142,-0.4415072,353.4944,233.7658,345.568,0.7234524,0.02318071,-0.6899812,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2208607,0.08893777,0.6258019,-0.5952122,-0.2476265,0.7644629,-0.05881309,0.962208,0.2658886,-0.8014134,0.1132997,-0.5872816,static,56.19489,-16.01949,19.43917,8.088599,13.833995729854426,-4.09874509655873,43.95660255240754,13.41451954885552,139.74714805528427
757,05/18/2023 16:14:00.817446,984,True,True,True,True,Eyes,2.284754,0.07050289,-2.203447,-0.8284987,0.157288,-0.5374479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243399,0.7238802,0.5276742,2.36952,0.07669342,-2.387796,-0.09058212,0.8836567,0.1069834,-0.4466548,353.791,234.4425,345.0981,0.7231534,0.02307402,-0.6902984,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2239378,0.08531889,0.6316795,-0.5845891,-0.2556562,0.7699972,-0.06451771,0.9606988,0.269991,-0.8087605,0.1081553,-0.5781085,static,57.02849,-16.3125,19.52002,7.692203,14.01995952667853,-4.168661116968366,44.53213545136938,13.07404921251947,139.2227607348755
758,05/18/2023 16:14:00.827820,985,True,True,True,True,Eyes,2.287846,0.07105303,-2.211933,-0.8364586,0.15672,-0.5251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239213,0.742025,0.5759437,2.369299,0.08025641,-2.398914,-0.09298266,0.87949,0.1106403,-0.4534429,353.668,235.4058,344.6026,0.7228008,0.02298719,-0.6906708,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2269538,0.08497015,0.6368062,-0.5714877,-0.2638927,0.7770216,-0.06321652,0.9582259,0.2789387,-0.8181722,0.1102894,-0.5642967,static,57.87866,-16.61682,19.61576,7.600183,14.209832642796986,-4.241455873084215,45.28258772102153,13.017237102853093,138.57975040883176
759,05/18/2023 16:14:00.847797,986,True,True,True,True,Eyes,2.290833,0.07167526,-2.220536,-0.8442785,0.1560965,-0.5126675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236348,0.7447432,0.634716,2.369326,0.08238732,-2.410593,-0.09268048,0.874714,0.1148537,-0.4616217,353.3755,236.557,344.337,0.7223976,0.02292077,-0.6910951,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2289092,0.08292186,0.6421176,-0.5566318,-0.2681757,0.7862844,-0.05609991,0.9564379,0.2864949,-0.8288633,0.1153616,-0.5474284,static,58.7328,-16.9344,19.6207,7.358346,14.401051653502646,-4.317803995456597,46.04230527059343,12.789730551403093,137.8974002904105
760,05/18/2023 16:14:00.867934,987,True,True,True,True,Eyes,2.293706,0.07240658,-2.229263,-0.8519269,0.1554022,-0.5000708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236241,0.7411461,0.6839049,2.369854,0.08475523,-2.422166,-0.09259652,0.87077,0.1150951,-0.4689763,353.4776,237.5132,344.2781,0.7219453,0.0228748,-0.6915692,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2299698,0.08229337,0.6477724,-0.5429745,-0.2692143,0.795426,-0.0533068,0.956358,0.2872938,-0.8380556,0.1135916,-0.533629,static,59.58758,-17.26318,19.54569,7.240105,14.592839179670708,-4.397184750347444,46.944264085863836,12.647420447742624,137.09121946674958
761,05/18/2023 16:14:00.877562,988,True,True,True,True,Eyes,2.296461,0.0731737,-2.238113,-0.8593379,0.1549677,-0.4873638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237793,0.7297404,0.7283418,2.369849,0.08793579,-2.433596,-0.09030394,0.8670701,0.1188037,-0.475311,353.0977,238.4175,344.2462,0.7214454,0.02285056,-0.6920916,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.2317595,0.08141096,0.6532232,-0.5318495,-0.2695371,0.802799,-0.04366232,0.9554617,0.2918671,-0.8457127,0.1201773,-0.5199305,static,60.44075,-17.63917,19.53437,7.104121,14.786120849752155,-4.489398282749187,47.807555618490696,12.52819058572732,136.3421365426914
