Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1518,05/18/2023 11:30:08.466997,1726,True,True,True,True,Eyes,1.185811,-0.3056303,-3.046727,-0.1897943,0.2233318,0.9560863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027211,0.2010957,3.123569,1.190402,-0.3071961,-3.056282,-0.01156913,-0.02767318,-0.01557726,0.9994287,358.6255,356.8488,358.2519,0.3610995,-0.09306495,-0.9278715,0,0,0,0.7809386,0.1521346,-1.017189,-0.3086999,0.4008,2.069,0.9979831,-0.03049641,0.05567516,0.03177703,0.999247,-0.0222629,-0.05495431,0.02398719,0.9982007,static,-11.22791,13.14794,-8.486073,10.96336,1.947675673761616,3.406777218179549,3.505718173351789,12.882742515696243,3.381756611594294
1519,05/18/2023 11:30:08.486008,1727,True,True,True,True,Eyes,1.185797,-0.3056349,-3.046726,-0.1892035,0.2230392,0.9562718,2.112724,0.7860625,0.1655855,-1.026387,0.2643932,0.75498,-0.6000846,-0.3055909,0.4124556,2.060077,1.190458,-0.3072933,-3.056233,-0.01202029,-0.02756679,-0.01581191,0.9994227,358.5733,356.8622,358.2263,0.3611026,-0.0930662,-0.9278702,0,0,0,0.7811225,0.1524361,-1.017245,-0.3086999,0.4008,2.069,0.9979801,-0.03094284,0.05548188,0.03226829,0.999211,-0.02315494,-0.05472162,0.02489848,0.9981912,static,-11.19173,13.12886,-8.486072,10.96336,1.9471562039561907,3.4047840966691654,3.465541150089549,12.883490227505916,3.3432735579428794
1520,05/18/2023 11:30:08.492799,1728,True,True,True,True,Eyes,1.185779,-0.3056442,-3.046723,-0.1888379,0.2227499,0.9564114,2.112019,0.7869495,0.1648079,-1.026763,0.2471301,0.7217905,-0.6464869,-0.3058765,0.4119756,2.059375,1.190443,-0.3074003,-3.056178,-0.01190219,-0.02737596,-0.01625704,0.9994221,358.5858,356.8845,358.1746,0.361105,-0.09306748,-0.9278691,0,0,0,0.780966,0.1506725,-1.016971,-0.3086999,0.4008,2.069,0.9979725,-0.03184363,0.05510729,0.03314697,0.9991881,-0.02290051,-0.05433331,0.02468072,0.9982178,static,-11.16906,13.11057,-8.486073,10.96336,1.9466316636796996,3.4029730732785133,3.4364123772139163,12.884128883293014,3.3153897339428697
1521,05/18/2023 11:30:08.512635,1729,True,True,True,True,Eyes,1.185762,-0.3056517,-3.046721,-0.1884896,0.2224396,0.9565523,2.114856,0.7871335,0.164776,-1.023751,0.2317344,0.8460188,-0.4801577,-0.306031,0.4137544,2.061924,1.190432,-0.3075123,-3.056157,-0.01146851,-0.02726519,-0.01627556,0.9994299,358.6356,356.8964,358.171,0.3611067,-0.09306894,-0.9278683,0,0,0,0.780048,0.1498806,-1.016924,-0.3086999,0.4008,2.069,0.9979835,-0.03190719,0.05487262,0.03315795,0.9992071,-0.02203644,-0.05412599,0.02381146,0.9982502,static,-11.14737,13.09107,-8.486069,10.96336,1.946066934745727,3.4010627952444468,3.407297001539637,12.884789450125552,3.287520465780814
1522,05/18/2023 11:30:08.532789,1730,True,True,True,True,Eyes,1.185734,-0.3056551,-3.046722,-0.1882333,0.2221569,0.9566685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030187,0.2032135,3.122385,1.190443,-0.3074689,-3.05617,-0.01107302,-0.02725477,-0.01611323,0.9994373,358.6814,356.8967,358.1884,0.3611077,-0.09307051,-0.9278677,0,0,0,0.7798352,0.1529639,-1.017606,-0.3086999,0.4008,2.069,0.9979951,-0.03160475,0.0548357,0.03281191,0.9992355,-0.02125525,-0.05412202,0.0230119,0.9982691,static,-11.13127,13.07347,-8.486071,10.96336,1.9455495379735763,3.399367466377909,3.3837319577207947,12.88536728607155,3.2649685465516103
1523,05/18/2023 11:30:08.543183,1731,True,True,True,True,Eyes,1.185708,-0.3056552,-3.046722,-0.187983,0.2218863,0.9567804,2.118184,0.7875251,0.164341,-1.020085,0.2656771,0.9286833,-0.2587719,-0.305315,0.4156687,2.065139,1.190472,-0.3073706,-3.056237,-0.01086328,-0.02729217,-0.01617748,0.9994376,358.7052,356.8921,358.1805,0.3611079,-0.09307205,-0.9278675,0,0,0,0.780544,0.1522302,-1.017383,-0.3086999,0.4008,2.069,0.9979869,-0.03174381,0.05490512,0.03292974,0.9992406,-0.02083131,-0.05420216,0.02259738,0.9982743,static,-11.11558,13.05662,-8.486071,10.96336,1.945054800240684,3.397742093069105,3.360960429502406,12.885920990527618,3.243159665737558
1524,05/18/2023 11:30:08.567772,1732,True,True,True,True,Eyes,1.185678,-0.3056585,-3.046724,-0.1878061,0.2216469,0.9568707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030302,0.2039706,3.122344,1.190502,-0.3072918,-3.056213,-0.01085811,-0.02726175,-0.01628938,0.9994366,358.7054,356.8958,358.1676,0.3611075,-0.09307346,-0.9278675,0,0,0,0.7799867,0.1495424,-1.016948,-0.3086999,0.4008,2.069,0.9979829,-0.03196839,0.05484652,0.03315243,0.9992335,-0.02081584,-0.05413903,0.02259215,0.9982778,static,-11.10435,13.04183,-8.486072,10.96336,1.9446149224871152,3.396336500551798,3.342965334277937,12.886391050877862,3.225940675918616
1525,05/18/2023 11:30:08.582925,1733,True,True,True,True,Eyes,1.185648,-0.3056617,-3.046724,-0.1876391,0.2214192,0.9569562,2.117631,0.7882972,0.1632226,-1.020243,0.3151093,0.9074604,-0.2778879,-0.3046455,0.4146569,2.064885,1.190502,-0.3073678,-3.056239,-0.01081181,-0.02730795,-0.01635974,0.9994348,358.7104,356.8905,358.1594,0.3611062,-0.09307487,-0.9278679,0,0,0,0.7792333,0.1501133,-1.017085,-0.3086999,0.4008,2.069,0.9979733,-0.03211048,0.05493879,0.03329147,0.9992309,-0.02071789,-0.05423127,0.0225049,0.9982747,static,-11.09376,13.02776,-8.486072,10.96336,1.9441962522018257,3.395000107910489,3.32592604628305,12.886836976895397,3.2096300806960154
1526,05/18/2023 11:30:08.592869,1734,True,True,True,True,Eyes,1.185615,-0.305665,-3.046726,-0.18752,0.221218,0.957026,2.115599,0.7888981,0.1623436,-1.022043,0.3668597,0.8421971,-0.3951176,-0.303944,0.413724,2.063072,1.190485,-0.3073708,-3.056229,-0.01082822,-0.0273606,-0.01643104,0.999432,358.7083,356.8846,358.1514,0.3611042,-0.09307625,-0.9278685,0,0,0,0.7786418,0.1499291,-1.017214,-0.3087,0.4008,2.069,0.9979629,-0.03225088,0.05504594,0.03343595,0.9992256,-0.02074502,-0.05433427,0.02254328,0.9982683,static,-11.0861,13.01541,-8.486073,10.96336,1.943825143962587,3.3938406406388277,3.312257478401853,12.887218420791111,3.19655129641616
1527,05/18/2023 11:30:08.612969,1735,True,True,True,True,Eyes,1.185585,-0.305667,-3.046729,-0.1874177,0.2210455,0.9570859,2.113714,0.7894382,0.16156,-1.023723,0.4237038,0.7599564,-0.4928908,-0.3031264,0.4125702,2.061525,1.190479,-0.3073748,-3.056271,-0.01093785,-0.02743465,-0.01640532,0.9994292,358.6956,356.8762,358.1548,0.3611016,-0.09307762,-0.9278694,0,0,0,0.7788267,0.1498856,-1.017174,-0.3087,0.4008,2.069,0.9979565,-0.03219175,0.05519684,0.03339206,0.9992225,-0.02096306,-0.05447909,0.02276335,0.9982554,static,-11.07953,13.00482,-8.486071,10.96336,1.9435069260048337,3.392846395697412,3.300543669803658,12.887543285961753,3.185336857596466
1528,05/18/2023 11:30:08.632678,1736,True,True,True,True,Eyes,1.185546,-0.305667,-3.046731,-0.1873288,0.2209264,0.9571308,2.111763,0.7899516,0.1608772,-1.025498,0.4982269,0.6395943,-0.5853966,-0.3020321,0.4108303,2.060043,1.19052,-0.3073478,-3.056284,-0.01121831,-0.02758114,-0.01632428,0.9994234,358.6635,356.8598,358.1651,0.3610984,-0.09307894,-0.9278705,0,0,0,0.7789833,0.1511628,-1.017394,-0.3086999,0.4008,2.069,0.9979456,-0.03201091,0.05549673,0.03324857,0.9992154,-0.0215232,-0.0547642,0.02332417,0.9982269,static,-11.0739,12.99746,-8.486072,10.96336,1.9432881200767256,3.392146581082109,3.2915674940040347,12.887778130812508,3.1767463963811156
1529,05/18/2023 11:30:08.652671,1737,True,True,True,True,Eyes,1.185508,-0.3056692,-3.046732,-0.1872434,0.2208344,0.9571688,2.111586,0.790127,0.1606416,-1.025588,0.5101594,0.6241901,-0.591713,-0.3014411,0.4091566,2.060258,1.190568,-0.3073173,-3.056253,-0.01155498,-0.02769779,-0.01638081,0.9994153,358.6245,356.8471,358.1598,0.3610945,-0.09308016,-0.9278719,0,0,0,0.7786762,0.1513142,-1.017524,-0.3086999,0.4008,2.069,0.997929,-0.03210238,0.05574176,0.03338257,0.9991964,-0.02218902,-0.05498463,0.02400387,0.9981986,static,-11.06855,12.99174,-8.48607,10.96336,1.943120226118088,3.3915946251805265,3.283828310798237,12.88796491552767,3.1693276758092055
1530,05/18/2023 11:30:08.662765,1738,True,True,True,True,Eyes,1.185478,-0.305673,-3.046736,-0.1871699,0.2207613,0.9572001,2.10893,0.7907493,0.159897,-1.028068,0.5734902,0.4014491,-0.7141061,-0.3008981,0.4073603,2.057966,1.190573,-0.3073796,-3.056244,-0.01180924,-0.0277473,-0.01659244,0.9994076,358.5947,356.8422,358.1364,0.3610899,-0.09308137,-0.9278736,0,0,0,0.7788059,0.1521113,-1.017595,-0.3086999,0.4008,2.069,0.9979096,-0.03250987,0.05585361,0.03382057,0.9991705,-0.02268369,-0.05506983,0.02452527,0.9981812,static,-11.06396,12.98717,-8.486072,10.96336,1.9429867854183105,3.391151023159278,3.2773943089967075,12.888119177702311,3.1631695009889813
1531,05/18/2023 11:30:08.682996,1739,True,True,True,True,Eyes,1.185452,-0.305671,-3.046737,-0.1871199,0.2206748,0.9572297,2.109338,0.7907524,0.1598069,-1.027616,0.5692975,0.4439552,-0.6919568,-0.3009685,0.4079811,2.058321,1.190569,-0.3074132,-3.056303,-0.01163306,-0.02773446,-0.01663783,0.9994091,358.6147,356.8434,358.1307,0.361085,-0.09308259,-0.9278753,0,0,0,0.7792095,0.1527056,-1.017607,-0.3086999,0.4008,2.069,0.9979079,-0.03261073,0.05582323,0.03390127,0.9991757,-0.02232949,-0.05504904,0.02417526,0.9981909,static,-11.06074,12.98187,-8.48607,10.96336,1.9428273755055905,3.3906539957957893,3.271591085236662,12.888280594979994,3.1576147142461575
1532,05/18/2023 11:30:08.692982,1740,True,True,True,True,Eyes,1.185428,-0.3056679,-3.046735,-0.1870858,0.2206195,0.9572492,2.110816,0.7905245,0.1600191,-1.026159,0.622108,0.506242,-0.5972443,-0.3001288,0.4089026,2.059713,1.190638,-0.3072667,-3.056245,-0.01146041,-0.02794463,-0.01639143,0.9994093,358.6349,356.8187,358.1587,0.3610798,-0.09308365,-0.9278772,0,0,0,0.7798958,0.152974,-1.017483,-0.3086999,0.4008,2.069,0.9979009,-0.03212298,0.05623195,0.033404,0.9992,-0.02199117,-0.05548054,0.02382339,0.9981755,static,-11.05855,12.97847,-8.486072,10.96336,1.9427253876690609,3.390334117335949,3.267768561661612,12.888387640529464,3.153961864222943
1533,05/18/2023 11:30:08.712706,1741,True,True,True,True,Eyes,1.185407,-0.3056721,-3.046731,-0.1870389,0.2205488,0.9572746,2.108963,0.7909492,0.1594571,-1.027875,0.6589963,0.3192708,-0.6810214,-0.2995721,0.4061509,2.058378,1.190704,-0.3072502,-3.056176,-0.01197882,-0.02803231,-0.01653933,0.9993985,358.5749,356.8097,358.1435,0.3610746,-0.09308454,-0.9278792,0,0,0,0.7802319,0.1533846,-1.017555,-0.3086999,0.4008,2.069,0.9978813,-0.03238717,0.05642714,0.03373034,0.9991659,-0.02301595,-0.05563466,0.02487049,0.9981413,static,-11.05556,12.97412,-8.48607,10.96336,1.942595319414084,3.389923301907792,3.262734227254803,12.88852217146558,3.1491408445098057
1534,05/18/2023 11:30:08.732649,1742,True,True,True,True,Eyes,1.185394,-0.305676,-3.046729,-0.1869791,0.2204266,0.9573144,2.109065,0.7910427,0.159218,-1.027691,0.6123946,0.3762733,-0.6952634,-0.3003058,0.4069922,2.058215,1.190741,-0.3074273,-3.056129,-0.01167999,-0.02793628,-0.01697843,0.9993972,358.6079,356.8208,358.0921,0.3610694,-0.09308549,-0.9278812,0,0,0,0.7806024,0.1533296,-1.017429,-0.3086999,0.4008,2.069,0.9978626,-0.03328381,0.0562355,0.03458899,0.9991507,-0.02239728,-0.05544226,0.02429453,0.9981663,static,-11.05167,12.96665,-8.48607,10.96336,1.9423692070042564,3.389228149406088,3.2550689983624,12.888747712030238,3.1418047347933693
1535,05/18/2023 11:30:08.743055,1743,True,True,True,True,Eyes,1.185381,-0.3056776,-3.046724,-0.1869217,0.2203247,0.9573491,2.108958,0.7911707,0.1589778,-1.027715,0.620627,0.3600931,-0.6965308,-0.3004603,0.4090475,2.057716,1.190739,-0.3074076,-3.056167,-0.01109194,-0.02790659,-0.01711378,0.9994026,358.6749,356.8233,358.0747,0.3610643,-0.09308649,-0.927883,0,0,0,0.7805737,0.1527092,-1.017304,-0.3086999,0.4008,2.069,0.9978567,-0.03358802,0.05615947,0.03482617,0.9991682,-0.02121544,-0.05540017,0.02312579,0.9981964,static,-11.04797,12.9604,-8.486071,10.96336,1.9421810086089224,3.3886428377243787,3.2483065199886836,12.888940221892911,3.1353365794320496
1536,05/18/2023 11:30:08.763270,1744,True,True,True,True,Eyes,1.185379,-0.3056808,-3.046721,-0.1868701,0.2202133,0.9573848,2.109957,0.7910909,0.1589597,-1.02668,0.6035551,0.4539279,-0.6554928,-0.3004376,0.4081351,2.058837,1.190732,-0.3073567,-3.056085,-0.01131656,-0.02788119,-0.01697205,0.9994031,358.6496,356.8265,358.0916,0.3610595,-0.09308746,-0.9278848,0,0,0,0.7805144,0.1522845,-1.017207,-0.3086999,0.4008,2.069,0.9978692,-0.0332928,0.05611322,0.03455487,0.9991677,-0.0216732,-0.05534496,0.02356601,0.9981892,static,-11.04459,12.95361,-8.486071,10.96336,1.941975134451964,3.388012257760914,3.241467960023821,12.889144253910162,3.128791799981898
1537,05/18/2023 11:30:08.782600,1745,True,True,True,True,Eyes,1.185374,-0.3056815,-3.046718,-0.1868238,0.2201024,0.9574194,2.110393,0.7911027,0.158821,-1.026186,0.6466105,0.4559501,-0.6115589,-0.2997603,0.4081665,2.059463,1.190758,-0.307389,-3.056153,-0.0113155,-0.0280005,-0.01677806,0.9994031,358.6501,356.8125,358.114,0.3610551,-0.09308845,-0.9278864,0,0,0,0.7803584,0.1515985,-1.01713,-0.3086999,0.4008,2.069,0.997869,-0.0329024,0.05634726,0.03416976,0.9991809,-0.02167791,-0.05558786,0.02355709,0.9981759,static,-11.04153,12.94685,-8.486071,10.96336,1.9417694948806976,3.387386992721539,3.2349039059577946,12.889345382667251,3.1225168924275684
1538,05/18/2023 11:30:08.802849,1746,True,True,True,True,Eyes,1.18537,-0.3056823,-3.046716,-0.1867746,0.2200053,0.9574512,2.11045,0.7911915,0.158628,-1.026063,0.6566294,0.449322,-0.605762,-0.2996043,0.408073,2.059536,1.19079,-0.3073334,-3.056131,-0.01125069,-0.02805612,-0.01693761,0.9993995,358.657,356.8062,358.0956,0.3610511,-0.09308937,-0.9278879,0,0,0,0.7801532,0.1508791,-1.017066,-0.3086999,0.4008,2.069,0.997852,-0.03322359,0.05645967,0.03448619,0.999173,-0.02153746,-0.05569743,0.02343827,0.9981725,static,-11.03834,12.94092,-8.486071,10.96336,1.9415902229399264,3.3868343062901687,3.2287490769585974,12.889525211110387,3.1166221965879015
1539,05/18/2023 11:30:08.812708,1747,True,True,True,True,Eyes,1.185365,-0.3056825,-3.046714,-0.1867276,0.2199267,0.9574785,2.109671,0.7914313,0.1582904,-1.026749,0.6563654,0.3935069,-0.6436899,-0.2996171,0.4072497,2.058954,1.190788,-0.3073391,-3.056187,-0.01135572,-0.02802141,-0.0170508,0.9993975,358.6446,356.8106,358.0829,0.3610473,-0.09309023,-0.9278893,0,0,0,0.7801559,0.1506835,-1.016986,-0.3086999,0.4008,2.069,0.9978482,-0.03344464,0.0563963,0.03471745,0.9991606,-0.02174218,-0.0556218,0.02365333,0.9981717,static,-11.03532,12.93609,-8.486073,10.96336,1.941445138668224,3.386380645792196,3.2234025376780058,12.889676127286757,3.111512727897865
1540,05/18/2023 11:30:08.832721,1748,True,True,True,True,Eyes,1.185367,-0.305684,-3.046712,-0.1866855,0.2198658,0.9575006,2.109117,0.7916259,0.1580387,-1.027232,0.6710929,0.324459,-0.6666039,-0.29938,0.4062355,2.058573,1.190772,-0.3073302,-3.056146,-0.01153818,-0.02803636,-0.01708655,0.9993942,358.6236,356.8092,358.0794,0.3610439,-0.09309102,-0.9278905,0,0,0,0.7808888,0.1530721,-1.01728,-0.3086999,0.4008,2.069,0.997844,-0.03350541,0.05643305,0.03479936,0.9991498,-0.02210429,-0.05564446,0.02402047,0.9981617,static,-11.03265,12.93234,-8.486071,10.96336,1.9413332153462568,3.3860257284939723,3.218997801123977,12.889792602379632,3.107290197870321
1541,05/18/2023 11:30:08.852584,1749,True,True,True,True,Eyes,1.185371,-0.3056863,-3.046708,-0.1866449,0.2198134,0.9575207,2.109078,0.7917218,0.1579173,-1.027222,0.6766072,0.3159446,-0.6651177,-0.2989946,0.404671,2.05894,1.190789,-0.3073616,-3.056176,-0.01190589,-0.02809338,-0.01704843,0.9993891,358.5815,356.8033,358.085,0.3610409,-0.09309177,-0.9278917,0,0,0,0.7811448,0.1519445,-1.017132,-0.3086999,0.4008,2.069,0.9978402,-0.03340708,0.05655839,0.03474499,0.9991352,-0.02283935,-0.05574648,0.02475514,0.9981381,static,-11.03008,12.9291,-8.486072,10.96336,1.9412370958018388,3.3857168988067645,3.2149821852794145,12.88989720472794,3.103448037698383
1542,05/18/2023 11:30:08.867804,1750,True,True,True,True,Eyes,1.185384,-0.305688,-3.046703,-0.1865849,0.2197276,0.9575521,2.10828,0.7920107,0.1575596,-1.027915,0.7080405,0.1759198,-0.6839086,-0.298757,0.4040449,2.058221,1.190812,-0.3073862,-3.056107,-0.01199325,-0.02808117,-0.01699401,0.9993892,358.5717,356.8048,358.0915,0.3610383,-0.09309253,-0.9278926,0,0,0,0.780839,0.1499218,-1.016809,-0.3086999,0.4008,2.069,0.9978453,-0.03329369,0.05653567,0.03464083,0.9991347,-0.02301742,-0.05572042,0.02492627,0.9981352,static,-11.02627,12.92382,-8.48607,10.96336,1.941079619815664,3.385216755468988,3.208741100743405,12.890062227493432,3.0974662272011995
1543,05/18/2023 11:30:08.882808,1751,True,True,True,True,Eyes,1.185397,-0.30569,-3.046697,-0.186519,0.2196397,0.957585,2.108346,0.7921502,0.1573864,-1.027776,0.7108615,0.1787823,-0.68023,-0.2987164,0.4040859,2.058278,1.190838,-0.3073621,-3.056097,-0.01193134,-0.02806605,-0.01701595,0.9993901,358.5787,356.8065,358.0887,0.3610363,-0.09309327,-0.9278933,0,0,0,0.7813608,0.1523458,-1.017114,-0.3086998,0.4008,2.069,0.9978455,-0.03334141,0.05650391,0.03468087,0.9991361,-0.02289298,-0.05569181,0.02480326,0.9981399,static,-11.0221,12.91839,-8.486069,10.96336,1.9409182271523824,3.384700316529893,3.202123597530395,12.890234491003419,3.0911349036207314
1544,05/18/2023 11:30:08.902577,1752,True,True,True,True,Eyes,1.185408,-0.3056927,-3.04669,-0.1864316,0.219506,0.9576327,2.108207,0.7923716,0.1570715,-1.027802,0.6964898,0.1783504,-0.695049,-0.2989402,0.4040769,2.058067,1.190837,-0.3073734,-3.056052,-0.01185307,-0.02796643,-0.01705737,0.9993932,358.5878,356.8178,358.0836,0.361035,-0.09309399,-0.9278937,0,0,0,0.7820954,0.1542575,-1.017383,-0.3086999,0.4008,2.069,0.9978539,-0.03343106,0.05630329,0.03475701,0.9991371,-0.02273768,-0.05549456,0.02464582,0.9981548,static,-11.01653,12.91016,-8.486071,10.96336,1.9406719516163369,3.38392379334072,3.192687424518879,12.890493465724985,3.082103053747886
1545,05/18/2023 11:30:08.912666,1753,True,True,True,True,Eyes,1.185418,-0.3056936,-3.046685,-0.1863431,0.2193755,0.9576799,2.106673,0.7928544,0.1564589,-1.029166,0.5033422,0.3299085,-0.7986283,-0.2987968,0.4042495,2.056473,1.190807,-0.3073835,-3.056051,-0.01167316,-0.02789654,-0.01706674,0.999397,358.6085,356.8255,358.0819,0.3610341,-0.09309473,-0.9278939,0,0,0,0.7832384,0.1539689,-1.017055,-0.3086998,0.4008,2.069,0.997861,-0.03346162,0.05615787,0.03476418,0.999145,-0.02238003,-0.05536098,0.02428444,0.9981711,static,-11.01089,12.90213,-8.486068,10.96336,1.9404321153017203,3.3831644383776176,3.183324558474049,12.890743555234756,3.073143845760727
1546,05/18/2023 11:30:08.932745,1754,True,True,True,True,Eyes,1.185423,-0.3056934,-3.04668,-0.1862346,0.2192434,0.9577311,2.105952,0.7932216,0.1560226,-1.029745,0.3066254,0.4471566,-0.840257,-0.2986808,0.4039049,2.055816,1.190792,-0.3073412,-3.056062,-0.01163881,-0.02784525,-0.01710864,0.9993981,358.6124,356.8314,358.0769,0.3610336,-0.09309542,-0.9278941,0,0,0,0.7836574,0.1520855,-1.016548,-0.3086999,0.4008,2.069,0.9978639,-0.03354851,0.05605522,0.03484485,0.9991437,-0.02231081,-0.05525872,0.02421639,0.9981784,static,-11.00406,12.89396,-8.48607,10.96336,1.940190513068047,3.382382794926672,3.1729308218270385,12.891009412385184,3.0631860524836005
1547,05/18/2023 11:30:08.952369,1755,True,True,True,True,Eyes,1.185426,-0.3056951,-3.046676,-0.1861268,0.2191117,0.9577823,2.105783,0.7934839,0.1557066,-1.029794,0.3244062,0.4264578,-0.8443307,-0.2986105,0.4034493,2.055768,1.190762,-0.3073168,-3.056097,-0.01166708,-0.02779011,-0.01711829,0.9993992,358.6092,356.8377,358.0758,0.3610334,-0.09309605,-0.9278941,0,0,0,0.7835348,0.1503927,-1.016198,-0.3086998,0.4008,2.069,0.9978693,-0.03356754,0.05594626,0.03486446,0.9991417,-0.0223687,-0.05514738,0.02427157,0.9981832,static,-10.99728,12.8858,-8.486069,10.96336,1.9399491144159675,3.3816024533769675,3.1625869537644333,12.891272288564274,3.0532782071991136
1548,05/18/2023 11:30:08.962903,1756,True,True,True,True,Eyes,1.185439,-0.3056965,-3.04667,-0.1860023,0.218998,0.9578325,2.108779,0.7932016,0.1561218,-1.026814,-0.1390281,0.7504193,-0.646175,-0.2989369,0.4040882,2.058684,1.190753,-0.3073609,-3.056091,-0.01161819,-0.02772399,-0.01703448,0.999403,358.6152,356.8451,358.0851,0.3610334,-0.09309667,-0.9278941,0,0,0,0.7834481,0.1496783,-1.016106,-0.3086998,0.4008,2.069,0.9978824,-0.03340442,0.0558107,0.03469283,0.9991497,-0.02227798,-0.05501906,0.02416704,0.9981928,static,-10.98954,12.87869,-8.486069,10.96336,1.9397428327014452,3.3809073334666864,3.152119296083351,12.891514294725646,3.043243167664724
1549,05/18/2023 11:30:08.982881,1757,True,True,True,True,Eyes,1.18545,-0.3057002,-3.046668,-0.1858785,0.2188783,0.9578838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028125,0.1973381,3.123432,1.190744,-0.307348,-3.056056,-0.0116694,-0.02769275,-0.0170507,0.9994031,358.6093,356.8488,358.0834,0.3610337,-0.09309728,-0.9278939,0,0,0,0.7836989,0.1498128,-1.01605,-0.3086998,0.4008,2.069,0.9978848,-0.03343473,0.05575038,0.03472736,0.9991462,-0.0223805,-0.0549545,0.02426922,0.9981939,static,-10.98183,12.87122,-8.486069,10.96336,1.9395251728076015,3.38018051495445,3.1414571059813943,12.89176578124562,3.033024066225059
1550,05/18/2023 11:30:09.002526,1758,True,True,True,True,Eyes,1.185463,-0.3057025,-3.046668,-0.1857612,0.2187443,0.9579372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028479,0.1982511,3.123334,1.190701,-0.3074027,-3.056146,-0.01153701,-0.02762962,-0.01703064,0.9994065,358.6247,356.8558,358.0852,0.3610343,-0.09309793,-0.9278936,0,0,0,0.7835666,0.1495991,-1.016072,-0.3086998,0.4008,2.069,0.9978931,-0.03340353,0.0556194,0.03467859,0.9991537,-0.02211923,-0.05483347,0.02400143,0.998207,static,-10.97447,12.86291,-8.48607,10.96336,1.9392803442725293,3.379382054106486,3.1305630104663282,12.892038290535075,3.0225878739996386
1551,05/18/2023 11:30:09.012583,1759,True,True,True,True,Eyes,1.185469,-0.3057005,-3.046664,-0.1856263,0.2186414,0.957987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028637,0.1982627,3.123296,1.190669,-0.3073643,-3.056177,-0.01156772,-0.02759007,-0.01692183,0.9994091,358.6216,356.8602,358.0977,0.3610352,-0.09309857,-0.9278932,0,0,0,0.7833977,0.1497166,-1.016119,-0.3086999,0.4008,2.069,0.9979049,-0.03318536,0.05553903,0.03446198,0.9991597,-0.02218802,-0.05475605,0.02405552,0.99821,static,-10.96614,12.85641,-8.486069,10.96336,1.9390945352651092,3.378736176277089,3.119998472361965,12.89226718945921,3.0124551001922457
1552,05/18/2023 11:30:09.032679,1760,True,True,True,True,Eyes,1.185473,-0.3057021,-3.046658,-0.1854797,0.2185821,0.9580288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029292,0.1971738,3.123077,1.190666,-0.3072652,-3.056114,-0.01170514,-0.02748659,-0.01698143,0.9994096,358.6059,356.8724,358.0912,0.3610362,-0.09309909,-0.9278927,0,0,0,0.7830759,0.1501486,-1.016322,-0.3086999,0.4008,2.069,0.9979123,-0.03329933,0.05533825,0.03458627,0.9991493,-0.02246294,-0.05454317,0.02432998,0.998215,static,-10.95722,12.8525,-8.48607,10.96336,1.9389914138554745,3.378315250612036,3.110535687321397,12.892432250466792,3.0033718182897164
