Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1136,05/16/2023 11:18:56.732170,1351,True,True,True,True,Eyes,1.39853,-0.2266614,-2.981021,-0.3048606,-0.4474587,0.8407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331409,1.053234,2.838648,1.39923,-0.2228033,-2.988709,0.135071,-0.008674713,0.01304108,0.9907122,15.53691,359.1873,1.39745,0.4237443,-0.06865908,-0.9031756,0,0,0,0.8032916,-1.135341,-1.263753,-0.5796,-0.4008,1.915,0.9995093,0.02349652,0.02071123,-0.02818332,0.9631715,0.2674066,-0.01366534,-0.2678592,0.9633612,static,-19.93118,-28.02286,-16.83913,-11.82109,-0.9558224666553076,0.4399092161327045,16.494184561093043,20.065182779551527,15.528739712184203
1137,05/16/2023 11:18:56.752038,1352,True,True,True,True,Eyes,1.398436,-0.2266656,-2.981021,-0.3049176,-0.4474854,0.8407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331742,1.05341,2.838362,1.399223,-0.2227707,-2.988654,0.135123,-0.008621749,0.01301924,0.9907059,15.54284,359.1933,1.395704,0.4237423,-0.06866052,-0.9031764,0,0,0,0.8033631,-1.135389,-1.263713,-0.5796,-0.4007999,1.915,0.9995124,0.02346648,0.02060163,-0.02812647,0.9631445,0.2675098,-0.01356484,-0.2679588,0.9633349,static,-19.93537,-28.02526,-16.83913,-11.82109,-0.956144209478146,0.4397273842308578,16.497327890494873,20.06481698275309,15.531158605095353
1138,05/16/2023 11:18:56.772039,1353,True,True,True,True,Eyes,1.398346,-0.2266714,-2.98102,-0.304976,-0.4475105,0.8406688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331649,1.053264,2.83845,1.399212,-0.2227885,-2.988649,0.135093,-0.008635372,0.01302141,0.9907097,15.53938,359.1917,1.395754,0.4237381,-0.06866203,-0.9031783,0,0,0,0.803304,-1.135395,-1.263751,-0.5796001,-0.4007998,1.915,0.9995118,0.02346771,0.0206285,-0.02813403,0.9631607,0.267451,-0.01359209,-0.2679008,0.9633507,static,-19.93965,-28.02757,-16.83913,-11.82108,-0.9564762511788476,0.439549606634497,16.500410370366552,20.06443940049223,15.53349494535367
1139,05/16/2023 11:18:56.782311,1354,True,True,True,True,Eyes,1.39826,-0.2266762,-2.981019,-0.3050059,-0.4474908,0.8406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331616,1.05322,2.838463,1.399218,-0.2228333,-2.988625,0.1351141,-0.008658933,0.01294422,0.9907077,15.54181,359.1877,1.386268,0.4237321,-0.06866363,-0.903181,0,0,0,0.8030976,-1.135511,-1.263885,-0.5796,-0.4008,1.915,0.9995149,0.02330798,0.02065484,-0.02798777,0.9631532,0.2674931,-0.01365905,-0.2679414,0.9633384,static,-19.94146,-28.02653,-16.83913,-11.82109,-0.9566649436307728,0.4395878430091757,16.499719301324493,20.064319510933974,15.532574209257726
1140,05/16/2023 11:18:56.801888,1355,True,True,True,True,Eyes,1.398173,-0.2266823,-2.981017,-0.3050361,-0.4474734,0.8406668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331559,1.05275,2.838634,1.399202,-0.2228219,-2.988605,0.1350824,-0.008689646,0.01284017,0.9907131,15.53809,359.1823,1.373527,0.4237246,-0.0686653,-0.9031844,0,0,0,0.8029317,-1.135386,-1.263894,-0.5796,-0.4007998,1.915,0.9995193,0.02309422,0.02068685,-0.02778949,0.9631758,0.2674326,-0.01374893,-0.267879,0.9633545,static,-19.94331,-28.02566,-16.83913,-11.82108,-0.9568531871549032,0.4396160721482849,16.499222601347007,20.064181641258866,15.531813328016137
1141,05/16/2023 11:18:56.821800,1356,True,True,True,True,Eyes,1.398093,-0.2266882,-2.981016,-0.3050732,-0.4474314,0.8406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331439,1.052898,2.838584,1.399116,-0.2228577,-2.988594,0.1351135,-0.008700021,0.01281726,0.9907091,15.54168,359.1808,1.370645,0.4237157,-0.06866706,-0.9031884,0,0,0,0.8030024,-1.134999,-1.263644,-0.5796,-0.4007998,1.915,0.9995201,0.02304537,0.02070195,-0.02774734,0.9631601,0.2674934,-0.01377481,-0.2679394,0.9633372,static,-19.94535,-28.02317,-16.83913,-11.82108,-0.9570973988297096,0.4397332750588485,16.497161060512806,20.064059950829872,15.529537671588745
1142,05/16/2023 11:18:56.838372,1357,True,True,True,True,Eyes,1.398016,-0.2266916,-2.981013,-0.3051072,-0.4473943,0.840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331101,1.053262,2.838615,1.399077,-0.2228668,-2.988618,0.1351358,-0.008732581,0.01289618,0.9907047,15.54437,359.1783,1.379412,0.4237057,-0.0686689,-0.9031929,0,0,0,0.8032109,-1.134587,-1.263376,-0.5796,-0.4007998,1.915,0.9995149,0.02319245,0.02078829,-0.02791279,0.963144,0.2675341,-0.01381735,-0.2679845,0.9633241,static,-19.94724,-28.02099,-16.83913,-11.82108,-0.9573206162171468,0.4398347233466542,16.495376072712016,20.06394525401203,15.52754584485299
1143,05/16/2023 11:18:56.851937,1358,True,True,True,True,Eyes,1.39794,-0.2266932,-2.981011,-0.305153,-0.4473204,0.8407058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330826,1.053571,2.838577,1.399066,-0.2228095,-2.988579,0.1351461,-0.008751722,0.01301133,0.9907017,15.54568,359.1779,1.39267,0.4236948,-0.06867073,-0.9031979,0,0,0,0.8035845,-1.134387,-1.263102,-0.5796,-0.4008,1.915,0.9995083,0.02341517,0.02085755,-0.02814621,0.9631325,0.2675511,-0.01382383,-0.2680066,0.9633179,static,-19.9495,-28.01643,-16.83913,-11.82109,-0.957634281415608,0.4400658697620718,16.49131405475319,20.06384433557077,15.523299735976694
1144,05/16/2023 11:18:56.871812,1359,True,True,True,True,Eyes,1.397865,-0.2266989,-2.981009,-0.3051875,-0.4472532,0.8407289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330796,1.053367,2.838667,1.399053,-0.2227737,-2.988586,0.1350898,-0.008742836,0.01306775,0.9907086,15.53921,359.1797,1.399489,0.4236832,-0.0686725,-0.9032032,0,0,0,0.8042078,-1.134428,-1.262835,-0.5796,-0.4008,1.915,0.9995056,0.02353053,0.02085385,-0.02825481,0.96316,0.2674408,-0.01379256,-0.2678978,0.9633486,static,-19.95107,-28.0122,-16.83913,-11.82109,-0.9578776049050444,0.4402861774243933,16.48745625000109,20.063786367508495,15.519363558766054
1145,05/16/2023 11:18:56.881613,1360,True,True,True,True,Eyes,1.397805,-0.2267034,-2.981008,-0.3052306,-0.4471919,0.8407459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331015,1.053859,2.838379,1.399012,-0.2228816,-2.988596,0.1350906,-0.008664687,0.0132181,0.9907073,15.53932,359.1914,1.418464,0.4236709,-0.06867433,-0.9032089,0,0,0,0.8049604,-1.135532,-1.2631,-0.5796,-0.4007998,1.915,0.9995004,0.0238495,0.02073962,-0.02853157,0.9631516,0.2674414,-0.01359705,-0.2678995,0.9633509,static,-19.9533,-28.00847,-16.83913,-11.82108,-0.9581686896895676,0.4404709851699109,16.48422427052605,20.063662793754734,15.515915666057172
1146,05/16/2023 11:18:56.901509,1361,True,True,True,True,Eyes,1.397747,-0.2267066,-2.981009,-0.3052646,-0.4471339,0.8407644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331336,1.054197,2.838145,1.399007,-0.2228616,-2.98864,0.1351417,-0.008602983,0.01324463,0.9907005,15.54516,359.1991,1.422561,0.4236583,-0.06867617,-0.9032147,0,0,0,0.8053666,-1.136098,-1.263284,-0.5796,-0.4007998,1.915,0.9995012,0.02391769,0.02062576,-0.02856817,0.9631226,0.267542,-0.01346615,-0.2679977,0.9633254,static,-19.95494,-28.00486,-16.83913,-11.82108,-0.9584035087377062,0.4406556446909819,16.480989261706956,20.063589781257125,15.512567613380911
1147,05/16/2023 11:18:56.922664,1362,True,True,True,True,Eyes,1.397673,-0.2267083,-2.981011,-0.3052623,-0.4470619,0.8408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331553,1.054294,2.838027,1.399001,-0.2228335,-2.988664,0.135112,-0.008540069,0.01335802,0.9907035,15.54173,359.2083,1.436949,0.4236455,-0.06867798,-0.9032205,0,0,0,0.8054016,-1.135906,-1.263194,-0.5796001,-0.4007997,1.915,0.9994973,0.02415994,0.02053101,-0.0287754,0.9631326,0.2674838,-0.0133117,-0.26794,0.9633436,static,-19.95395,-27.99993,-16.83914,-11.82108,-0.9584319122456224,0.4409439528676944,16.475959111948534,20.063751413660615,15.507874045658506
1148,05/16/2023 11:18:56.931825,1363,True,True,True,True,Eyes,1.397601,-0.2267097,-2.981016,-0.3052644,-0.4469858,0.8408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331802,1.054291,2.837939,1.399004,-0.2228096,-2.98869,0.1351376,-0.008508701,0.013312,0.990701,15.5446,359.2113,1.432019,0.4236321,-0.06867971,-0.9032267,0,0,0,0.8052714,-1.135183,-1.262832,-0.5796,-0.4007997,1.915,0.9995008,0.02407673,0.02045706,-0.02867611,0.9631212,0.2675354,-0.01326125,-0.2679885,0.9633308,static,-19.95321,-27.99477,-16.83913,-11.82108,-0.9584884450612366,0.4412423983232225,16.470754155851516,20.063881149888903,15.50296555568514
1149,05/16/2023 11:18:56.951928,1364,True,True,True,True,Eyes,1.397523,-0.2267114,-2.981021,-0.3052767,-0.4469001,0.8408843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331497,1.053894,2.838336,1.398969,-0.2228049,-2.988808,0.1350731,-0.008560358,0.01328606,0.9907096,15.5372,359.2047,1.428159,0.4236182,-0.06868137,-0.9032331,0,0,0,0.8045301,-1.134616,-1.262728,-0.5796,-0.4007998,1.915,0.9995004,0.02401271,0.02055083,-0.0286378,0.9631575,0.267409,-0.01337248,-0.267864,0.9633639,static,-19.95305,-27.98906,-16.83913,-11.82108,-0.9586106303935312,0.4415652845039153,16.465116915673573,20.06398177884969,15.497555530864027
1150,05/16/2023 11:18:56.971778,1365,True,True,True,True,Eyes,1.397448,-0.2267153,-2.981027,-0.3052965,-0.4468102,0.8409249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33178,1.053042,2.838483,1.398989,-0.2228237,-2.988762,0.1349607,-0.008534697,0.01320878,0.9907262,15.52409,359.2064,1.419513,0.4236037,-0.06868298,-0.9032398,0,0,0,0.8036945,-1.135151,-1.263349,-0.5796,-0.4008001,1.915,0.9995054,0.02386888,0.02047643,-0.02847628,0.9632223,0.2671926,-0.01334576,-0.2676436,0.9634256,static,-19.95335,-27.98313,-16.83913,-11.82109,-0.958779710198509,0.4418953965200058,16.459340909343847,20.064055825332556,15.49195927023189
1151,05/16/2023 11:18:56.981739,1366,True,True,True,True,Eyes,1.397416,-0.2267192,-2.981033,-0.3053508,-0.4466904,0.8409689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331623,1.052397,2.838824,1.398994,-0.2228813,-2.988782,0.1349004,-0.008593913,0.01306813,0.9907358,15.5171,359.1971,1.402012,0.4235887,-0.06868459,-0.9032467,0,0,0,0.8035289,-1.135682,-1.263681,-0.5796,-0.4007999,1.915,0.9995108,0.02357547,0.02055439,-0.02821276,0.9632621,0.2670768,-0.0135028,-0.267526,0.9634561,static,-19.95565,-27.97552,-16.83913,-11.82108,-0.9591699949741416,0.4422976093196753,16.45231377721687,20.06398664647642,15.484856939597814
1152,05/16/2023 11:18:57.001868,1367,True,True,True,True,Eyes,1.397388,-0.2267242,-2.981037,-0.3054022,-0.4465724,0.8410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331556,1.05246,2.838889,1.399002,-0.2228913,-2.988832,0.1349605,-0.008631637,0.01295149,0.9907287,15.52401,359.1908,1.387635,0.4235744,-0.06868618,-0.9032533,0,0,0,0.8037978,-1.136083,-1.263876,-0.5796,-0.4008,1.915,0.9995155,0.02333297,0.0205991,-0.0279927,0.9632358,0.267195,-0.01360734,-0.2676422,0.9634223,static,-19.95779,-27.96802,-16.83913,-11.82109,-0.9595431673494887,0.4426954261673177,16.445345500186363,20.063940563975997,15.47783404305026
1153,05/16/2023 11:18:57.021788,1368,True,True,True,True,Eyes,1.397353,-0.2267289,-2.981044,-0.3054608,-0.446429,0.8410677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331874,1.052197,2.838851,1.399079,-0.2229253,-2.988806,0.134936,-0.008602957,0.01289863,0.9907331,15.52109,359.1933,1.381876,0.4235607,-0.06868777,-0.9032596,0,0,0,0.8044095,-1.136288,-1.26378,-0.5796,-0.4008,1.915,0.9995193,0.0232365,0.02052745,-0.02787989,0.9632517,0.2671493,-0.01356549,-0.2675931,0.9634365,static,-19.96012,-27.95884,-16.83913,-11.82109,-0.9599737439346112,0.4431855908290201,16.436774429388507,20.06389940097251,15.469252513465149
1154,05/16/2023 11:18:57.031900,1369,True,True,True,True,Eyes,1.397318,-0.2267328,-2.981052,-0.3055132,-0.4462839,0.8411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332065,1.052178,2.838825,1.399092,-0.2229294,-2.988853,0.1349373,-0.008575472,0.01288594,0.9907333,15.52119,359.1964,1.380822,0.4235474,-0.06868937,-0.9032657,0,0,0,0.8049162,-1.136259,-1.263625,-0.5796,-0.4007998,1.915,0.9995209,0.02321875,0.02046959,-0.02784735,0.9632518,0.2671526,-0.01351442,-0.2675946,0.9634368,static,-19.96201,-27.9495,-16.83913,-11.82108,-0.9603683310411676,0.4436896748677315,16.42797343529627,20.063889137381903,15.460495667823054
1155,05/16/2023 11:18:57.052324,1370,True,True,True,True,Eyes,1.397341,-0.2267337,-2.981057,-0.3055993,-0.4460877,0.8411984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332246,1.051698,2.838924,1.399058,-0.2229215,-2.988876,0.1348392,-0.008532216,0.01292096,0.9907466,15.50981,359.2019,1.385687,0.4235345,-0.06869094,-0.9032716,0,0,0,0.8051338,-1.135999,-1.263458,-0.5796,-0.4008001,1.915,0.9995205,0.02330184,0.02039103,-0.02790375,0.9633029,0.2669625,-0.01342202,-0.2674035,0.9634911,static,-19.96559,-27.93701,-16.83913,-11.82109,-0.9609912522923356,0.4443519914573057,16.416382962699185,20.063807149622917,15.448825954224024
1156,05/16/2023 11:18:57.071946,1371,True,True,True,True,Eyes,1.397363,-0.2267382,-2.981061,-0.3056773,-0.4459025,0.8412684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332847,1.050645,2.839053,1.399087,-0.2228553,-2.988888,0.134733,-0.008467189,0.01278524,0.9907634,15.49733,359.2072,1.370785,0.4235234,-0.06869235,-0.9032767,0,0,0,0.8051718,-1.135499,-1.263166,-0.5796,-0.4007998,1.915,0.9995297,0.02305267,0.02022315,-0.02761591,0.9633671,0.2667604,-0.01333277,-0.2671935,0.9635507,static,-19.96876,-27.9252,-16.83913,-11.82108,-0.961560794167294,0.4449806552412736,16.405403527841067,20.063734644478952,15.437785492879428
1157,05/16/2023 11:18:57.081614,1372,True,True,True,True,Eyes,1.397358,-0.2267433,-2.981066,-0.3057452,-0.4456761,0.8413636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333227,1.050969,2.838745,1.399112,-0.2229424,-2.98886,0.1347778,-0.008405706,0.01278807,0.9907579,15.50243,359.2146,1.372083,0.4235139,-0.06869373,-0.903281,0,0,0,0.805077,-1.135611,-1.263277,-0.5796001,-0.4007999,1.915,0.9995316,0.02307394,0.02010313,-0.02760555,0.9633428,0.2668494,-0.01320894,-0.2672793,0.9635286,static,-19.97076,-27.91048,-16.83913,-11.82108,-0.9620941026487468,0.4457860479510835,16.39133609004769,20.06380501111779,15.423950682043715
1158,05/16/2023 11:18:57.101776,1373,True,True,True,True,Eyes,1.397356,-0.2267479,-2.981068,-0.3058132,-0.4454587,0.841454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332892,1.051853,2.838566,1.399112,-0.2229732,-2.988849,0.1348137,-0.008407982,0.01302962,0.9907497,15.50678,359.2182,1.400497,0.4235052,-0.06869511,-0.903285,0,0,0,0.8047464,-1.135398,-1.263322,-0.5796,-0.4007998,1.915,0.9995191,0.02355117,0.02017355,-0.02808521,0.963311,0.2669141,-0.01314727,-0.2673523,0.9635091,static,-19.97288,-27.89637,-16.83913,-11.82108,-0.9626236709149824,0.4465557955498433,16.377891733877107,20.063856589143885,15.41070747895011
1159,05/16/2023 11:18:57.121862,1374,True,True,True,True,Eyes,1.397377,-0.2267483,-2.981068,-0.3058462,-0.4451483,0.8416063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332627,1.051996,2.838623,1.399166,-0.2229831,-2.988809,0.1348205,-0.008454515,0.01306322,0.9907479,15.50765,359.2133,1.403706,0.4234973,-0.0686965,-0.9032887,0,0,0,0.8043472,-1.135197,-1.263413,-0.5796,-0.4007998,1.915,0.9995158,0.02360503,0.02027496,-0.0281644,0.9633056,0.2669253,-0.01323021,-0.2673671,0.963504,static,-19.97154,-27.87557,-16.83913,-11.82108,-0.9630002378742404,0.4477404531673128,16.3572198606059,20.0642829808571,15.391009607279695
1160,05/16/2023 11:18:57.132060,1375,True,True,True,True,Eyes,1.397397,-0.2267504,-2.981068,-0.3058878,-0.4448341,0.8417573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332675,1.051262,2.83885,1.399189,-0.2228784,-2.988786,0.1347676,-0.008478938,0.01293993,0.9907565,15.50147,359.2084,1.388809,0.4234907,-0.06869774,-0.9032917,0,0,0,0.8043091,-1.134896,-1.263266,-0.5796001,-0.4007998,1.915,0.9995214,0.02335527,0.02028889,-0.02792601,0.9633405,0.2668243,-0.01331336,-0.2672631,0.9635316,static,-19.97074,-27.85461,-16.83913,-11.82108,-0.9634295030597184,0.4489280676811993,16.336494894958342,20.064669552462398,15.371176833858325
1161,05/16/2023 11:18:57.151648,1376,True,True,True,True,Eyes,1.397407,-0.2267524,-2.981067,-0.305906,-0.4444586,0.841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332685,1.049793,2.839358,1.399181,-0.2228752,-2.98876,0.1345993,-0.008519937,0.01275109,0.9907815,15.48192,359.2003,1.365975,0.4234852,-0.06869891,-0.9032942,0,0,0,0.8042434,-1.134894,-1.263239,-0.5796,-0.4008,1.915,0.9995297,0.02297352,0.02031537,-0.02756063,0.9634408,0.2664997,-0.01345022,-0.2669343,0.9636209,static,-19.96764,-27.82924,-16.83913,-11.82109,-0.9637561739756828,0.4503894025973567,16.31099142426971,20.06531088332272,15.347088197733715
1162,05/16/2023 11:18:57.172357,1377,True,True,True,True,Eyes,1.397412,-0.2267549,-2.981068,-0.3059297,-0.4441043,0.8421273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332806,1.049425,2.839416,1.399161,-0.2229333,-2.988744,0.1346879,-0.008572726,0.01240241,0.9907735,15.49195,359.1886,1.324003,0.4234805,-0.06870002,-0.9032963,0,0,0,0.8044249,-1.135278,-1.263385,-0.5796,-0.4007997,1.915,0.9995455,0.02226666,0.02032816,-0.02688523,0.9634107,0.2666777,-0.01364635,-0.267103,0.9635714,static,-19.96517,-27.80537,-16.83913,-11.82108,-0.964103956938683,0.4517593391394283,16.28710081278126,20.065867469715915,15.324458865910938
1163,05/16/2023 11:18:57.182248,1378,True,True,True,True,Eyes,1.39743,-0.2267581,-2.98107,-0.3059464,-0.4436845,0.8423426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332931,1.049814,2.839223,1.399063,-0.2229457,-2.9888,0.1348585,-0.008583224,0.01217565,0.9907529,15.51151,359.1839,1.297032,0.4234765,-0.06870107,-0.9032981,0,0,0,0.8046657,-1.135005,-1.263135,-0.5796,-0.4007998,1.915,0.9995562,0.02181108,0.02029169,-0.02644116,0.9633299,0.2670138,-0.01372373,-0.2674319,0.963479,static,-19.96147,-27.77698,-16.83913,-11.82108,-0.9644486109011846,0.4533972125895336,16.25852858919281,20.06659662343817,15.297496356449066
1164,05/16/2023 11:18:57.201989,1379,True,True,True,True,Eyes,1.397444,-0.2267625,-2.981069,-0.3059544,-0.44329,0.8425472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332851,1.050779,2.838859,1.398992,-0.2229702,-2.988788,0.1349428,-0.008544594,0.0123523,0.9907396,15.52135,359.1914,1.318428,0.4234732,-0.0687021,-0.9032996,0,0,0,0.8048142,-1.134942,-1.263007,-0.5796001,-0.4007999,1.915,0.9995489,0.02216977,0.02026464,-0.02678189,0.9632757,0.2671752,-0.01359722,-0.2675974,0.9634349,static,-19.95749,-27.75023,-16.83913,-11.82108,-0.9647286732374288,0.4549459943457374,16.23151221581341,20.067322484501354,15.272077773695795
1165,05/16/2023 11:18:57.221859,1380,True,True,True,True,Eyes,1.397465,-0.2267677,-2.981067,-0.3059317,-0.44285,0.8427868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332494,1.051892,2.838585,1.398929,-0.223004,-2.988787,0.1350008,-0.008531204,0.01263169,0.9907283,15.52827,359.1976,1.351541,0.4234706,-0.06870315,-0.9033006,0,0,0,0.804462,-1.134618,-1.263021,-0.5796,-0.4007998,1.915,0.9995354,0.02272571,0.02031478,-0.02733258,0.9632305,0.2672827,-0.01349363,-0.2677137,0.963404,static,-19.9509,-27.72009,-16.83913,-11.82108,-0.964853674025517,0.4567146055033735,16.200667625533214,20.06830558986786,15.243345919034638
1166,05/16/2023 11:18:57.231735,1381,True,True,True,True,Eyes,1.397483,-0.2267722,-2.981066,-0.3059004,-0.4424323,0.8430175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332252,1.053401,2.838104,1.398894,-0.22304,-2.988767,0.1350692,-0.008473779,0.01304192,0.9907141,15.53642,359.211,1.400779,0.4234688,-0.06870423,-0.9033014,0,0,0,0.8046502,-1.134634,-1.262882,-0.5796,-0.4007998,1.915,0.9995162,0.02355254,0.02031331,-0.02813072,0.9631724,0.2674089,-0.01326706,-0.267851,0.963369,static,-19.944,-27.69138,-16.83913,-11.82108,-0.9649163944644548,0.4584062697023678,16.17116692780394,20.069290985034293,15.21595513783907
1167,05/16/2023 11:18:57.259936,1382,True,True,True,True,Eyes,1.397482,-0.2267751,-2.981064,-0.305799,-0.4419164,0.8433248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332032,1.053954,2.83795,1.398837,-0.2230197,-2.988746,0.1350305,-0.008434676,0.0133429,0.9907157,15.53214,359.2204,1.436895,0.4234677,-0.06870533,-0.9033018,0,0,0,0.8046208,-1.134901,-1.263016,-0.5796,-0.4007998,1.915,0.9995017,0.02416016,0.02031613,-0.02871591,0.9631774,0.2673287,-0.01310933,-0.2677788,0.9633912,static,-19.93121,-27.65529,-16.83913,-11.82108,-0.9646227189672452,0.460578827887419,16.133293682645835,20.070852622153026,15.181362740619855
1168,05/16/2023 11:18:57.271985,1383,True,True,True,True,Eyes,1.397476,-0.2267778,-2.981065,-0.305705,-0.4414242,0.8436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331321,1.054761,2.838,1.39874,-0.2230617,-2.988805,0.1350345,-0.008478386,0.01360936,0.9907112,15.53287,359.2195,1.467594,0.4234667,-0.06870641,-0.9033023,0,0,0,0.8048878,-1.135239,-1.263086,-0.5796,-0.4007998,1.915,0.9994859,0.02467613,0.02047473,-0.02925563,0.9631609,0.2673296,-0.0131238,-0.2677911,0.9633876,static,-19.91922,-27.62091,-16.83913,-11.82108,-0.9643605139120772,0.4626462768944694,16.097253878752113,20.07232516381936,15.148402315139416
1169,05/16/2023 11:18:57.281618,1384,True,True,True,True,Eyes,1.397435,-0.2267789,-2.981068,-0.3055451,-0.4408073,0.8439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330069,1.055276,2.83839,1.398627,-0.2229863,-2.988857,0.1350389,-0.008629078,0.01379756,0.9907067,15.53376,359.2048,1.487351,0.4234656,-0.06870747,-0.9033027,0,0,0,0.805041,-1.135411,-1.263054,-0.5796001,-0.4008,1.915,0.9994704,0.02500815,0.02082419,-0.0296692,0.9631482,0.2673298,-0.01337135,-0.2678061,0.96338,static,-19.90135,-27.5774,-16.83913,-11.82109,-0.963784702954388,0.4652929176015195,16.0511213360469,20.074406429540044,15.106587577502628
1170,05/16/2023 11:18:57.301716,1385,True,True,True,True,Eyes,1.397394,-0.2267802,-2.981071,-0.3053988,-0.4402171,0.8443581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329074,1.055084,2.838912,1.398594,-0.2229773,-2.988859,0.1349368,-0.008763052,0.01393197,0.9907175,15.52225,359.191,1.501082,0.4234636,-0.06870849,-0.9033035,0,0,0,0.8052019,-1.135541,-1.263027,-0.5796,-0.4007998,1.915,0.9994583,0.02524038,0.02112329,-0.02997021,0.963196,0.2671242,-0.01360355,-0.2676126,0.9634306,static,-19.88473,-27.53587,-16.83913,-11.82108,-0.9632746241188704,0.4678142321467358,16.00719538532906,20.076346912842066,15.066698553433767
1171,05/16/2023 11:18:57.311728,1386,True,True,True,True,Eyes,1.39731,-0.2267785,-2.981075,-0.3052047,-0.4394877,0.8448081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328099,1.055338,2.839279,1.398576,-0.2229903,-2.988871,0.1349303,-0.008905246,0.01401932,0.9907159,15.52179,359.1757,1.509096,0.4234607,-0.06870947,-0.9033048,0,0,0,0.8051422,-1.135455,-1.262983,-0.5796001,-0.4007998,1.915,0.9994484,0.02537515,0.0214284,-0.0301815,0.9631945,0.2671054,-0.01386188,-0.2676048,0.963429,static,-19.86332,-27.48444,-16.83913,-11.82108,-0.9625680112530932,0.4709458456422801,15.952635257088403,20.078822673963256,15.017259232429566
1172,05/16/2023 11:18:57.331735,1387,True,True,True,True,Eyes,1.39723,-0.2267795,-2.981077,-0.3050187,-0.4387926,0.8452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327504,1.054748,2.839755,1.398572,-0.2229347,-2.988856,0.1348504,-0.009015599,0.01397946,0.9907264,15.51269,359.1619,1.502663,0.423456,-0.06871037,-0.903307,0,0,0,0.8049597,-1.135482,-1.263015,-0.5796001,-0.4007999,1.915,0.9994466,0.02526812,0.02163425,-0.03013115,0.9632398,0.2669476,-0.01409371,-0.2674518,0.9634682,static,-19.84288,-27.43545,-16.83913,-11.82109,-0.9618907813788392,0.4739293974533283,15.900652573781366,20.08119088074897,14.97016009974351
