Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1111,05/16/2023 11:33:35.805747,1324,True,True,True,True,Eyes,1.444373,-0.2265034,-2.97092,-0.3629155,-0.3440014,0.8659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230189,0.7254544,2.994699,1.443673,-0.223091,-2.978911,0.08186535,-0.0349227,0.004238632,0.9960224,9.402877,355.9968,0.158294,0.4361283,-0.06840579,-0.8972805,0,0,0,0.7402673,-0.9327305,-1.200214,-0.5796,-0.4008001,1.915,0.9975249,0.002725628,0.07026158,-0.01416146,0.9865602,0.1627834,-0.06887358,-0.1633755,0.984157,static,-22.73715,-21.66448,-16.83913,-11.82109,-1.3619396707919993,0.7660784783886265,11.475145603106743,19.94944186662549,10.462903425440285
1112,05/16/2023 11:33:35.815385,1325,True,True,True,True,Eyes,1.444487,-0.22651,-2.970906,-0.3631254,-0.344074,0.8658828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.7246342,2.995018,1.443692,-0.2231095,-2.978944,0.08176294,-0.03497078,0.004145812,0.9960295,9.390743,355.9904,0.1475125,0.4361366,-0.06840578,-0.8972765,0,0,0,0.7402646,-0.9324749,-1.200051,-0.5795999,-0.4007999,1.915,0.9975197,0.002540074,0.0703418,-0.01397733,0.9865953,0.1625866,-0.0689859,-0.1631666,0.9841837,static,-22.75172,-21.67128,-16.83913,-11.82109,-1.3630954683037295,0.7655331038910835,11.488470896694649,19.948201071416445,10.47418789195751
1113,05/16/2023 11:33:35.835496,1326,True,True,True,True,Eyes,1.44461,-0.2265172,-2.970895,-0.3632948,-0.3440764,0.8658108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230114,0.7244461,2.995024,1.443681,-0.22313,-2.978954,0.08175141,-0.0349583,0.004093531,0.9960312,9.389205,355.9914,0.1416298,0.436147,-0.0684059,-0.8972714,0,0,0,0.7400406,-0.9321141,-1.199974,-0.5795999,-0.4008,1.915,0.9975223,0.002438788,0.0703084,-0.01387035,0.9865999,0.1625677,-0.06896979,-0.1631401,0.9841893,static,-22.76295,-21.67305,-16.83913,-11.82109,-1.3640693932590375,0.7653079485556065,11.495771363157845,19.94730342932876,10.480170408860161
1114,05/16/2023 11:33:35.855593,1327,True,True,True,True,Eyes,1.444726,-0.2265228,-2.970885,-0.3634503,-0.3440849,0.8657421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230244,0.7246093,2.994982,1.443648,-0.2231307,-2.979021,0.08178223,-0.03493247,0.004084004,0.9960296,9.392706,355.9943,0.1406485,0.4361596,-0.06840613,-0.8972653,0,0,0,0.7402161,-0.932951,-1.200151,-0.5796,-0.4008,1.915,0.997526,0.002421866,0.07025555,-0.01384929,0.98659,0.1626297,-0.06891955,-0.1632003,0.9841828,static,-22.77333,-21.6751,-16.83913,-11.82109,-1.3649596935959645,0.7650765559619535,11.502879757699809,19.946466735891136,10.486022064658021
1115,05/16/2023 11:33:35.865588,1328,True,True,True,True,Eyes,1.444846,-0.2265274,-2.970876,-0.3635374,-0.3440053,0.8657371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230785,0.725087,2.994655,1.443627,-0.2230986,-2.979045,0.08186506,-0.03483801,0.004096718,0.9960259,9.402261,356.0053,0.1426837,0.4361738,-0.06840642,-0.8972583,0,0,0,0.7401367,-0.9341621,-1.200698,-0.5796,-0.4007997,1.915,0.997539,0.002456843,0.07006986,-0.0138649,0.9865627,0.162794,-0.06872836,-0.1633649,0.9841688,static,-22.77835,-21.67067,-16.83913,-11.82108,-1.3655200208689728,0.7652695180267939,11.50168497988447,19.94614749710321,10.484622889514348
1116,05/16/2023 11:33:35.885859,1329,True,True,True,True,Eyes,1.444961,-0.2265332,-2.970867,-0.3636105,-0.3439346,0.8657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231214,0.7254065,2.994444,1.443608,-0.2230687,-2.9791,0.08186563,-0.03474279,0.004230102,0.9960288,9.402845,356.0176,0.1590197,0.4361896,-0.06840672,-0.8972505,0,0,0,0.7401304,-0.9341823,-1.200765,-0.5796,-0.4007998,1.915,0.9975501,0.002738124,0.06990223,-0.01411509,0.9865602,0.1627871,-0.06851704,-0.163375,0.9841819,static,-22.78252,-21.66668,-16.83913,-11.82108,-1.3659928940326709,0.7654472453865113,11.500422777102589,19.9458928102735,10.483223160837856
1117,05/16/2023 11:33:35.905846,1330,True,True,True,True,Eyes,1.445082,-0.2265403,-2.970858,-0.3636396,-0.3438318,0.8657632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231844,0.7259212,2.994052,1.4436,-0.2231036,-2.979092,0.08191107,-0.03462445,0.004318552,0.9960287,9.4084,356.0321,0.170198,0.4362067,-0.06840709,-0.8972422,0,0,0,0.7403777,-0.9333799,-1.200294,-0.5796,-0.4008,1.915,0.997565,0.002930553,0.06968136,-0.01427505,0.9865438,0.1628725,-0.06826641,-0.1634706,0.9841834,static,-22.78348,-21.66015,-16.83913,-11.82109,-1.3662360628828796,0.7658037149335628,11.495320726543477,19.945935430064686,10.478518050466572
1118,05/16/2023 11:33:35.915573,1331,True,True,True,True,Eyes,1.445198,-0.2265461,-2.970852,-0.3636645,-0.3437417,0.8657886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232381,0.7269345,2.993592,1.443596,-0.2231247,-2.979099,0.08206139,-0.03452858,0.004363629,0.9960195,9.425838,356.0436,0.1757264,0.4362252,-0.06840754,-0.8972332,0,0,0,0.7402025,-0.9322779,-1.199905,-0.5796,-0.4008,1.915,0.9975774,0.003025593,0.06949846,-0.01435945,0.9864938,0.1631682,-0.06806611,-0.1637708,0.9841474,static,-22.78428,-21.65443,-16.83913,-11.82109,-1.3664453653099835,0.7661164246981917,11.49083913724755,19.945970404634014,10.47437651910384
1119,05/16/2023 11:33:35.935556,1332,True,True,True,True,Eyes,1.445307,-0.2265508,-2.970847,-0.3636551,-0.3436508,0.8658286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232545,0.7276526,2.993418,1.443602,-0.2231011,-2.979167,0.08217161,-0.03449715,0.004395177,0.9960113,9.438622,356.0475,0.179237,0.4362448,-0.06840802,-0.8972237,0,0,0,0.7399601,-0.9319273,-1.199852,-0.5796,-0.4008,1.915,0.9975812,0.003085918,0.06944143,-0.01442466,0.986457,0.1633845,-0.06799679,-0.1639909,0.9841155,static,-22.7828,-21.64832,-16.83913,-11.82109,-1.3664576674611166,0.7664765702864389,11.484844907172233,19.94618813887774,10.469004036122673
1120,05/16/2023 11:33:35.955476,1333,True,True,True,True,Eyes,1.445411,-0.2265551,-2.970843,-0.3636443,-0.3435592,0.8658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233237,0.7273906,2.993207,1.443595,-0.2230832,-2.979182,0.08216313,-0.03439251,0.004329045,0.9960159,9.437366,356.059,0.1726199,0.4362651,-0.06840851,-0.8972137,0,0,0,0.7399244,-0.93228,-1.199957,-0.5796,-0.4008001,1.915,0.9975968,0.002972004,0.06922233,-0.01427519,0.986461,0.1633738,-0.06779958,-0.1639693,0.9841328,static,-22.78123,-21.64216,-16.83913,-11.82109,-1.3664630215389493,0.7668405343352784,11.478761621137535,19.946413676739223,10.463543906225443
1121,05/16/2023 11:33:35.965947,1334,True,True,True,True,Eyes,1.445482,-0.2265608,-2.970844,-0.3636001,-0.3434311,0.8659388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233633,0.7269716,2.993171,1.443581,-0.2230773,-2.979215,0.0821372,-0.03433985,0.004233439,0.9960203,9.434002,356.0642,0.1621647,0.436286,-0.068409,-0.8972035,0,0,0,0.7396765,-0.9329255,-1.200318,-0.5795999,-0.4007999,1.915,0.9976057,0.002792023,0.0691018,-0.01407434,0.9864712,0.1633299,-0.06771091,-0.1639114,0.9841485,static,-22.77711,-21.63326,-16.83913,-11.82108,-1.3663031866211992,0.7673871044850444,11.469022749685344,19.946876287717735,10.454903582328695
1122,05/16/2023 11:33:35.985882,1335,True,True,True,True,Eyes,1.445551,-0.2265634,-2.970847,-0.3635643,-0.3432888,0.8660103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233696,0.7261534,2.993405,1.443588,-0.223165,-2.979267,0.08197934,-0.03432832,0.004242261,0.9960337,9.415894,356.0657,0.1639229,0.4363066,-0.06840954,-0.8971935,0,0,0,0.7396959,-0.9338771,-1.200631,-0.5795999,-0.4008,1.915,0.9976072,0.002822445,0.06907987,-0.0140793,0.9865228,0.1630171,-0.06768876,-0.1635996,0.9842018,static,-22.77341,-21.62351,-16.83913,-11.82109,-1.3662017048903516,0.767976775365752,11.458757217726536,19.947333463403638,10.44575901294535
1123,05/16/2023 11:33:36.007019,1336,True,True,True,True,Eyes,1.445558,-0.2265624,-2.970853,-0.3636056,-0.3431696,0.8660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233314,0.7244717,2.994051,1.443611,-0.2230972,-2.979342,0.08172756,-0.03440259,0.004185566,0.996052,9.386748,356.0566,0.1576579,0.4363267,-0.06841004,-0.8971837,0,0,0,0.7395127,-0.934693,-1.201044,-0.5795999,-0.4008,1.915,0.9975978,0.002714803,0.0692177,-0.01396136,0.9866062,0.1625218,-0.06784939,-0.1630978,0.9842741,static,-22.77502,-21.61601,-16.83913,-11.82109,-1.3665269135069886,0.7683805209018779,11.453176323557583,19.947336019348814,10.440583777968383
1124,05/16/2023 11:33:36.015675,1337,True,True,True,True,Eyes,1.445566,-0.226565,-2.970857,-0.3636413,-0.3430637,0.8660671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233499,0.7235473,2.994138,1.443652,-0.2230963,-2.979261,0.0816445,-0.03440457,0.004028108,0.9960595,9.376581,356.055,0.1397544,0.4363448,-0.06841044,-0.8971748,0,0,0,0.7393544,-0.9350201,-1.201243,-0.5795999,-0.4007999,1.915,0.9976002,0.002406583,0.06919574,-0.01364236,0.9866359,0.1623684,-0.06788025,-0.1629227,0.984301,static,-22.7764,-21.60935,-16.83913,-11.82109,-1.3668112028349149,0.7687396026686064,11.44819675234925,19.947342138373692,10.43595306955142
1125,05/16/2023 11:33:36.035571,1338,True,True,True,True,Eyes,1.445543,-0.2265684,-2.970866,-0.3637255,-0.3430642,0.8660316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233957,0.7243243,2.993768,1.443701,-0.2231844,-2.979238,0.08177768,-0.03434255,0.00399687,0.9960508,9.391753,356.0618,0.1361995,0.4363613,-0.06841087,-0.8971668,0,0,0,0.7391413,-0.9346176,-1.201162,-0.5795999,-0.4007998,1.915,0.9976092,0.002345264,0.06906756,-0.01357908,0.9865928,0.1626349,-0.06776014,-0.163184,0.984266,static,-22.78197,-21.61018,-16.83913,-11.82108,-1.3672954093054686,0.7686306212524667,11.451804489930833,19.946891465305793,10.438912338084963
1126,05/16/2023 11:33:36.055551,1339,True,True,True,True,Eyes,1.445526,-0.2265697,-2.970874,-0.363813,-0.3430716,0.8659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233541,0.7255639,2.993703,1.443751,-0.2232484,-2.979273,0.08188243,-0.03438691,0.004199914,0.9960397,9.4046,356.0585,0.1588504,0.4363755,-0.06841135,-0.8971599,0,0,0,0.7387049,-0.9339315,-1.20109,-0.5796,-0.4008,1.915,0.9975998,0.002735195,0.06918927,-0.01399793,0.9865553,0.1628275,-0.06781368,-0.1634052,0.9842256,static,-22.78783,-21.61151,-16.83913,-11.82109,-1.3677938929376694,0.768490278815257,11.455974662437063,19.946422549781317,10.442364801104658
1127,05/16/2023 11:33:36.065988,1340,True,True,True,True,Eyes,1.445523,-0.2265646,-2.970884,-0.3639053,-0.3431582,0.8659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233569,0.7260518,2.993636,1.443882,-0.2231959,-2.979277,0.08204901,-0.03443088,0.004028307,0.9960251,9.42307,356.0517,0.1379129,0.4363878,-0.06841183,-0.8971539,0,0,0,0.7386235,-0.9333003,-1.200844,-0.5795999,-0.4008001,1.915,0.9975965,0.002374552,0.06924909,-0.01367463,0.9865034,0.1631684,-0.06792701,-0.1637232,0.984165,static,-22.79474,-21.61811,-16.83913,-11.82109,-1.368261265253205,0.7680418374542901,11.465203502446,19.945776992350314,10.450381486670299
1128,05/16/2023 11:33:36.086006,1341,True,True,True,True,Eyes,1.445523,-0.2265592,-2.970892,-0.3639958,-0.3432016,0.8658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234668,0.7241408,2.993768,1.443994,-0.2230214,-2.979358,0.08195672,-0.03433771,0.003582417,0.9960378,9.410686,356.0583,0.08758263,0.4363986,-0.06841209,-0.8971485,0,0,0,0.738616,-0.9328331,-1.200645,-0.5795999,-0.4008001,1.915,0.9976162,0.001508032,0.06899052,-0.01276486,0.9865406,0.1630179,-0.06781612,-0.16351,0.984208,static,-22.80114,-21.62185,-16.83913,-11.82109,-1.3687509359135626,0.7677599304219018,11.471724361128102,19.94521925066775,10.45594458488073
1129,05/16/2023 11:33:36.105869,1342,True,True,True,True,Eyes,1.445561,-0.2265601,-2.970895,-0.3641012,-0.3431988,0.8658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236037,0.72053,2.994063,1.444072,-0.2230104,-2.97931,0.08158485,-0.03420538,0.003070704,0.9960747,9.365928,356.069,0.03112652,0.4364083,-0.06841215,-0.8971438,0,0,0,0.7388336,-0.9333175,-1.200703,-0.5795999,-0.4007999,1.915,0.9976411,0.000536019,0.06864327,-0.01169858,0.9866689,0.1623191,-0.06764118,-0.1627393,0.9843478,static,-22.80809,-21.62267,-16.83913,-11.82109,-1.3693602684952628,0.7676360743837303,11.476038252724674,19.944668453540384,10.45946908433469
1130,05/16/2023 11:33:36.115402,1343,True,True,True,True,Eyes,1.445599,-0.2265646,-2.970896,-0.3642042,-0.343197,0.8657777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237163,0.7180264,2.994204,1.444142,-0.2231058,-2.979273,0.08140067,-0.03411822,0.002514578,0.9960941,9.342573,356.0739,359.9684,0.4364179,-0.06841218,-0.8971391,0,0,0,0.7392085,-0.9343603,-1.200906,-0.5796,-0.4008001,1.915,0.9976592,-0.0005449784,0.06837929,-0.01056401,0.9867352,0.1619939,-0.06756054,-0.1623371,0.9844198,static,-22.81489,-21.62353,-16.83913,-11.82109,-1.369955069055539,0.7675116469145249,11.480310863874722,19.94412857130789,10.462963244589226
1131,05/16/2023 11:33:36.135530,1344,True,True,True,True,Eyes,1.445625,-0.2265682,-2.970896,-0.3643045,-0.3432645,0.8657088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238094,0.7180041,2.993814,1.444175,-0.2231925,-2.97924,0.08155833,-0.03403065,0.002133335,0.9960852,9.359194,356.0804,359.9244,0.4364274,-0.06841232,-0.8971345,0,0,0,0.7392776,-0.9343277,-1.200932,-0.5795999,-0.4008,1.915,0.9976747,-0.001300999,0.06814283,-0.009800931,0.9866874,0.1623329,-0.06744686,-0.1626233,0.9843803,static,-22.82216,-21.62895,-16.83913,-11.82109,-1.3704832630235435,0.7671255346911099,11.48872341735582,19.94347517914596,10.47021015757061
1132,05/16/2023 11:33:36.155721,1345,True,True,True,True,Eyes,1.44565,-0.2265734,-2.970895,-0.3643989,-0.3433521,0.8656343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238629,0.7200943,2.993018,1.444166,-0.2231751,-2.979173,0.08195499,-0.03395558,0.00205317,0.9960554,9.404466,356.088,359.9143,0.4364367,-0.06841252,-0.89713,0,0,0,0.739473,-0.9342738,-1.200794,-0.5796,-0.4007999,1.915,0.9976856,-0.001475516,0.06797981,-0.009655801,0.9865583,0.163124,-0.06730674,-0.1634028,0.9842608,static,-22.82923,-21.63566,-16.83913,-11.82109,-1.3709624821893356,0.7666691177926168,11.49813386140986,19.942815397195655,10.478365559047214
1133,05/16/2023 11:33:36.165880,1346,True,True,True,True,Eyes,1.445655,-0.2265767,-2.970901,-0.3644841,-0.343492,0.8655429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238581,0.7220948,2.992548,1.444164,-0.2232171,-2.979163,0.08225595,-0.03395376,0.002120479,0.9960304,9.439313,356.0887,359.9209,0.4364456,-0.06841284,-0.8971256,0,0,0,0.7392895,-0.9338038,-1.200705,-0.5795999,-0.4008001,1.915,0.9976853,-0.001361675,0.06798679,-0.009809919,0.9864589,0.1637149,-0.06728911,-0.1640029,0.9841622,static,-22.83619,-21.64573,-16.83913,-11.82109,-1.3713513273032223,0.7660249849907395,11.510355327842836,19.94210722849799,10.489093013625633
1134,05/16/2023 11:33:36.185887,1347,True,True,True,True,Eyes,1.445658,-0.2265796,-2.970905,-0.3645632,-0.3436256,0.8654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238192,0.7232774,2.992555,1.444185,-0.2231947,-2.979286,0.0824107,-0.03400525,0.002216916,0.9960157,9.457472,356.0835,359.931,0.4364536,-0.06841321,-0.8971217,0,0,0,0.7393087,-0.9330851,-1.200371,-0.5795999,-0.4008,1.915,0.9976774,-0.001188629,0.06810493,-0.01002096,0.9864072,0.1640139,-0.06737414,-0.1643155,0.9841043,static,-22.84267,-21.65532,-16.83913,-11.82109,-1.3717082220140866,0.7654132139079537,11.521917037737252,19.94144427096062,10.49926012611001
1135,05/16/2023 11:33:36.205604,1348,True,True,True,True,Eyes,1.44567,-0.2265815,-2.970911,-0.364661,-0.3436856,0.8653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238149,0.7232329,2.992532,1.444145,-0.2231882,-2.979254,0.08236714,-0.0339927,0.002302244,0.9960196,9.4528,356.0858,359.9411,0.4364609,-0.06841362,-0.8971181,0,0,0,0.7392826,-0.9332718,-1.200426,-0.5795999,-0.4008001,1.915,0.9976783,-0.001013604,0.06809404,-0.01018592,0.9864208,0.163922,-0.06733552,-0.1642351,0.9841203,static,-22.84971,-21.66023,-16.83913,-11.82109,-1.3722278080231036,0.7650583538737621,11.529776575285403,19.94081728018937,10.506006631461753
1136,05/16/2023 11:33:36.215528,1349,True,True,True,True,Eyes,1.44568,-0.2265826,-2.970917,-0.3647584,-0.3437325,0.8653318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23748,0.7224567,2.993017,1.444062,-0.2231504,-2.979318,0.08217721,-0.03406679,0.002437181,0.9960324,9.431502,356.0786,359.9568,0.4364678,-0.06841403,-0.8971148,0,0,0,0.7393633,-0.9334872,-1.200444,-0.5795999,-0.4008001,1.915,0.997667,-0.0007440053,0.06826381,-0.01045405,0.986482,0.1635363,-0.06746268,-0.1638684,0.9841727,static,-22.85661,-21.66427,-16.83913,-11.82109,-1.37275554721694,0.764753983526004,11.536821835444975,19.94021583362021,10.512018926396893
1137,05/16/2023 11:33:36.235483,1350,True,True,True,True,Eyes,1.445697,-0.2265852,-2.97092,-0.3648945,-0.3436445,0.8653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236567,0.7216656,2.993557,1.444015,-0.2231354,-2.979315,0.08194835,-0.03417582,0.002645876,0.9960471,9.406023,356.0681,359.9808,0.4364741,-0.0684144,-0.8971117,0,0,0,0.7394421,-0.9339161,-1.200635,-0.5795999,-0.4007999,1.915,0.99765,-0.0003304724,0.0685151,-0.01087214,0.9865549,0.163068,-0.0676478,-0.1634297,0.984233,static,-22.86479,-21.65975,-16.83913,-11.82109,-1.3736040011777022,0.7649166582479463,11.537235762139906,19.93966042894688,10.511920941529405
1138,05/16/2023 11:33:36.255653,1351,True,True,True,True,Eyes,1.445713,-0.2265894,-2.970925,-0.3650303,-0.3435629,0.8652846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235394,0.7210574,2.994185,1.444039,-0.2231663,-2.979297,0.08173771,-0.0343383,0.002862455,0.9960581,9.382673,356.0515,0.005161249,0.4364801,-0.0684148,-0.8971087,0,0,0,0.7398422,-0.934118,-1.200456,-0.5795999,-0.4008,1.915,0.9976254,8.887657e-05,0.06887382,-0.01131581,0.9866215,0.1626344,-0.06793793,-0.1630276,0.9842796,static,-22.87301,-21.65565,-16.83913,-11.82109,-1.374446022631091,0.7650552672234632,11.538036152136119,19.9390948442386,10.512167481667776
1139,05/16/2023 11:33:36.265837,1352,True,True,True,True,Eyes,1.445723,-0.2265883,-2.97093,-0.3651448,-0.3434792,0.8652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234533,0.7214549,2.994468,1.444023,-0.2232124,-2.979325,0.08172694,-0.03445425,0.003007898,0.9960545,9.382014,356.0395,0.02092809,0.4364859,-0.06841526,-0.8971058,0,0,0,0.7398304,-0.9341091,-1.200451,-0.5796,-0.4007999,1.915,0.9976077,0.0003603794,0.06912827,-0.01162374,0.9866233,0.1626017,-0.06814497,-0.1630162,0.9842672,static,-22.87981,-21.65121,-16.83913,-11.82109,-1.3751676750784243,0.7652288801843976,11.537810627532416,19.938644731783555,10.51156322241352
1140,05/16/2023 11:33:36.285630,1353,True,True,True,True,Eyes,1.445732,-0.2265964,-2.970936,-0.3652546,-0.3434196,0.8652469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23415,0.7221797,2.994428,1.444,-0.2230844,-2.979323,0.08186281,-0.03451167,0.003021315,0.9960413,9.397682,356.0329,0.02138693,0.4364912,-0.06841562,-0.8971032,0,0,0,0.7396252,-0.9338187,-1.200453,-0.5795999,-0.4008001,1.915,0.9975996,0.0003682642,0.06924476,-0.01166915,0.9865787,0.1628689,-0.06825542,-0.163286,0.9842149,static,-22.88651,-21.64831,-16.83913,-11.82109,-1.375843418909762,0.7653170113389298,11.53884993371523,19.938176279289117,10.512125696116575
1141,05/16/2023 11:33:36.306191,1354,True,True,True,True,Eyes,1.445765,-0.2266028,-2.970942,-0.3652959,-0.343379,0.8652455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233932,0.7241844,2.994075,1.443975,-0.2233108,-2.97936,0.08213206,-0.03453297,0.003087783,0.9960182,9.428885,356.0309,0.02778848,0.4364962,-0.06841617,-0.8971007,0,0,0,0.7394651,-0.9334328,-1.200372,-0.5796,-0.4008,1.915,0.9975958,0.0004784476,0.06929814,-0.0118235,0.9864895,0.1633968,-0.06828371,-0.1638233,0.9841236,static,-22.88887,-21.64601,-16.83913,-11.82109,-1.3761120423146318,0.7654199501957437,11.538128404295039,19.938032929205345,10.511338762248311
1142,05/16/2023 11:33:36.315791,1355,True,True,True,True,Eyes,1.445797,-0.2266039,-2.97095,-0.3653339,-0.3433304,0.8652488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234069,0.7266597,2.993452,1.443925,-0.223225,-2.979424,0.08254799,-0.034497,0.003123413,0.995985,9.476822,356.0351,0.03057948,0.4365014,-0.06841682,-0.8970981,0,0,0,0.7392906,-0.9329481,-1.200218,-0.5795999,-0.4007999,1.915,0.9976004,0.0005264282,0.06923265,-0.01191706,0.9863521,0.1642176,-0.06820133,-0.1646486,0.9839916,static,-22.89092,-21.64316,-16.83913,-11.82109,-1.3763657753206098,0.7655572854998927,11.536776902107453,19.937922844609634,10.50999330716623
1143,05/16/2023 11:33:36.335706,1356,True,True,True,True,Eyes,1.445897,-0.2266098,-2.970951,-0.3653671,-0.3432099,0.8652825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233683,0.7258368,2.993833,1.443916,-0.2231026,-2.97946,0.08234109,-0.03452826,0.003314866,0.9960005,9.45381,356.0334,0.05326525,0.4365068,-0.06841739,-0.8970955,0,0,0,0.7390234,-0.9324731,-1.200167,-0.5795999,-0.4007999,1.915,0.9975936,0.0009170282,0.0693262,-0.0122894,0.9864179,0.1637946,-0.06823441,-0.1642524,0.9840555,static,-22.89199,-21.6355,-16.83913,-11.82109,-1.376645944692886,0.7659760690334965,11.530817743234866,19.93796994146699,10.504506860300708
1144,05/16/2023 11:33:36.355756,1357,True,True,True,True,Eyes,1.445992,-0.2266174,-2.970951,-0.3653957,-0.3430896,0.8653181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233799,0.7237862,2.994314,1.443947,-0.2231298,-2.979475,0.08203743,-0.03453,0.003208808,0.9960259,9.418492,356.0324,0.04220041,0.436514,-0.06841799,-0.8970919,0,0,0,0.7389988,-0.9323859,-1.20014,-0.5795999,-0.4007999,1.915,0.9975948,0.0007266083,0.06931202,-0.01205761,0.9865191,0.1632012,-0.06825905,-0.1636444,0.9841551,static,-22.89275,-21.62781,-16.83913,-11.82108,-1.3768987778207484,0.7664000073118555,11.524680837112149,19.938035191628348,10.498870433576178
1145,05/16/2023 11:33:36.365598,1358,True,True,True,True,Eyes,1.446111,-0.2266288,-2.970949,-0.3654111,-0.3428453,0.8654084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234414,0.7233601,2.994142,1.443927,-0.2231759,-2.97946,0.08201887,-0.03444573,0.003080452,0.9960307,9.415848,356.041,0.02822896,0.4365229,-0.06841867,-0.8970876,0,0,0,0.7390523,-0.9324883,-1.200213,-0.5795999,-0.4008,1.915,0.997608,0.0004860498,0.06912332,-0.01178685,0.9865268,0.1631744,-0.06811269,-0.1635988,0.9841728,static,-22.89148,-21.61178,-16.83913,-11.82109,-1.3771675129177114,0.7673156455078709,11.510367118324245,19.9384111866466,10.485920820617059
1146,05/16/2023 11:33:36.385991,1359,True,True,True,True,Eyes,1.446227,-0.22664,-2.970946,-0.3654284,-0.3426159,0.865492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234134,0.7238686,2.994124,1.443891,-0.2232489,-2.979461,0.08202883,-0.03446407,0.003220774,0.9960287,9.417549,356.0402,0.04424835,0.4365338,-0.06841952,-0.8970822,0,0,0,0.7393959,-0.9327804,-1.200222,-0.5795999,-0.4007998,1.915,0.9976037,0.0007618706,0.06918281,-0.01207006,0.9865218,0.1631842,-0.06812602,-0.1636282,0.984167,static,-22.89046,-21.59676,-16.83913,-11.82108,-1.3774346987676642,0.768171690768858,11.497065461729788,19.93873816773962,10.473872833054433
