Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1690,05/16/2023 11:38:07.449941,1878,True,True,True,True,Eyes,-0.5211484,0.2019444,24.359,0.3244027,-0.06575072,0.9436312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66708,-2.563482,-22.1426,-0.5536501,0.1978903,24.7044,0.05507675,0.2092764,-0.02418312,0.9760047,6.755473,24.12214,358.6063,-0.02130276,0.008489608,0.9997368,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.01105922,0.1181546,2.060612,0.9112371,-0.02415315,-0.4111734,0.0702582,0.9927635,0.09738843,0.4058457,-0.1176322,0.9063398,static,18.97201,-3.985837,-0.3075012,3.281722,1.9895153551574156,2.226787257528044,20.603809500415366,2.527681223086015,20.517017079370408
1691,05/16/2023 11:38:07.470295,1879,True,True,True,True,Eyes,-0.5221973,0.2018193,24.37417,0.3274186,-0.06524853,0.9426238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88935,-2.359707,-22.07239,-0.5560606,0.2015107,24.71815,0.05196653,0.2137738,-0.02858132,0.9750813,6.520751,24.62127,358.0666,-0.02131137,0.008469462,0.9997368,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.006006002,0.1096,2.04745,0.9069678,-0.03352004,-0.4198642,0.07795636,0.9929652,0.0891233,0.4139231,-0.113563,0.9032004,static,19.15457,-3.959705,-0.1680713,3.064118,2.005411155985684,2.230298919078167,20.559634149074604,2.327934759864823,20.474929002828762
1692,05/16/2023 11:38:07.480496,1880,True,True,True,True,Eyes,-0.5233054,0.201753,24.38929,0.3306606,-0.06489728,0.9415157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13272,-2.284102,-21.97559,-0.5587039,0.2006638,24.73315,0.05119005,0.2188328,-0.03095483,0.973927,6.503192,25.2029,357.8144,-0.02132209,0.008450302,0.9997367,0.0,0.0,0.0,0.243108,0.08256739,26.50602,0.0001303554,0.1096826,2.034958,0.902308,-0.03789136,-0.4294235,0.0826996,0.9928427,0.08616286,0.4230852,-0.1132586,0.8989836,static,19.35129,-3.943076,0.003670253,3.085211,2.022815851477378,2.233434585171992,20.584635241579416,2.1914543136255027,20.49881761619619
1693,05/16/2023 11:38:07.500471,1881,True,True,True,True,Eyes,-0.5244384,0.2018033,24.40436,0.3340136,-0.06444533,0.9403626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35151,-2.333008,-21.87445,-0.5612751,0.2020441,24.74743,0.05258195,0.2234152,-0.03177254,0.9727854,6.690082,25.73986,357.7888,-0.02133495,0.008432273,0.9997366,0.0,0.0,0.0,0.243108,0.08256739,26.50602,0.005391836,0.1207546,2.0209,0.8981522,-0.03832051,-0.4380115,0.08531095,0.9924513,0.08810496,0.4313288,-0.1164989,0.8946416,static,19.55486,-3.920489,0.1528669,3.41952,2.0406978552574877,2.2369819191986258,20.743988728605903,2.2276225057611976,20.65349734102466
1694,05/16/2023 11:38:07.520347,1882,True,True,True,True,Eyes,-0.5256071,0.2018294,24.41939,0.3375336,-0.06386248,0.9391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54297,-2.299385,-21.79373,-0.5640213,0.2049311,24.76154,0.05135005,0.2276343,-0.02931456,0.9719498,6.497816,26.25258,358.0617,-0.02134984,0.008415741,0.9997364,0.0,0.0,0.0,0.243108,0.08256739,26.50602,0.005630493,0.1220661,2.008465,0.8946465,-0.03360649,-0.4455089,0.08036263,0.9930077,0.08647334,0.4394877,-0.1131653,0.8910915,static,19.76871,-3.890163,0.1606215,3.47792,2.059324947271848,2.241079442671475,20.94673677971634,2.2660205967587177,20.855434903149764
1695,05/16/2023 11:38:07.529914,1883,True,True,True,True,Eyes,-0.5268327,0.2018926,24.43444,0.3410324,-0.06357256,0.9378994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71883,-2.2612,-21.72026,-0.5660942,0.2042904,24.77603,0.04994815,0.2315485,-0.02643674,0.9711806,6.272665,26.73102,358.3732,-0.0213667,0.00840046,0.9997362,0.0,0.0,0.0,0.243108,0.08256739,26.50602,0.0008226633,0.1174469,1.995931,0.8913728,-0.02821887,-0.4523916,0.07448053,0.9936126,0.08477458,0.4471098,-0.1092601,0.887781,static,19.98193,-3.877683,0.02361561,3.367582,2.0783221576063107,2.2441663660964526,21.232714810176912,2.3417689218356186,21.142568036125795
1696,05/16/2023 11:38:07.549956,1884,True,True,True,True,Eyes,-0.5280564,0.2022934,24.44943,0.3445832,-0.06300806,0.9366388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86091,-2.451873,-21.63965,-0.5679512,0.2051288,24.79118,0.05288443,0.2347455,-0.02215071,0.9703645,6.490237,27.13946,358.9528,-0.02138556,0.008386455,0.9997359,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.004553676,0.1153973,1.982802,0.8888078,-0.01815976,-0.4579203,0.06781729,0.9934252,0.09223479,0.4532346,-0.1130339,0.8841955,static,20.19823,-3.848511,-0.1315845,3.330805,2.097198589085969,2.248226401684672,21.56023969793161,2.477791452024559,21.47093926633713
1697,05/16/2023 11:38:07.570199,1885,True,True,True,True,Eyes,-0.5292683,0.2027243,24.4644,0.348126,-0.06218096,0.9353833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97032,-2.343379,-21.60705,-0.5691654,0.2135316,24.80474,0.04976176,0.2372095,-0.01942702,0.9699887,6.070566,27.44079,359.1887,-0.02140621,0.008374983,0.9997355,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.01195723,0.1169474,1.969807,0.8867085,-0.01408005,-0.4621145,0.06129589,0.9942927,0.08732014,0.4582476,-0.1057532,0.8825108,static,20.414,-3.803224,-0.3477957,3.397662,2.1156413552673072,2.2531867201941638,21.975097721592377,2.7163110630689387,21.886001719502545
1698,05/16/2023 11:38:07.583443,1886,True,True,True,True,Eyes,-0.5304752,0.2030757,24.47935,0.3517697,-0.06147121,0.934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13801,-2.198188,-21.5455,-0.5703413,0.2145748,24.81936,0.04598258,0.2409763,-0.0164661,0.9693013,5.570922,27.89499,359.4381,-0.02142843,0.008365913,0.9997351,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.02185625,0.1035348,1.959109,0.8833187,-0.009759804,-0.4686715,0.05408264,0.9952289,0.08120605,0.4656429,-0.09707781,0.8796321,static,20.6364,-3.765226,-0.6391779,3.025147,2.134858578167001,2.257811313298213,22.33292144924388,2.878208199259963,22.24948600702214
1699,05/16/2023 11:38:07.600043,1887,True,True,True,True,Eyes,-0.5317025,0.2035237,24.49424,0.3551386,-0.06128984,0.9328023,2.154037,0.2332792,0.0715031,26.50353,-0.6549377,-0.7372569,-0.1658578,-0.08329147,0.04213327,1.85659,-0.5714682,0.2129558,24.83379,0.04788453,0.2442359,-0.01238891,0.9684537,5.670047,28.307,359.9651,-0.02145204,0.008358678,0.9997346,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03335339,0.1018134,1.946386,0.8803907,-0.0006059264,-0.4742486,0.0473864,0.9951072,0.08669627,0.4718757,-0.09879953,0.8761119,static,20.84294,-3.75922,-0.981728,2.994354,2.153406214923149,2.2604594536787723,22.84571940394305,3.219886294685238,22.76277455643375
1700,05/16/2023 11:38:07.619902,1888,True,True,True,True,Eyes,-0.5328904,0.2040883,24.50907,0.3585566,-0.06132819,0.9314913,2.137073,0.2333714,0.07302545,26.49974,-0.6487212,-0.6357306,-0.4183388,-0.08183235,0.0565476,1.84155,-0.5726846,0.2157194,24.84713,0.05318686,0.2461426,-0.009621172,0.9677255,6.181416,28.56487,0.4357968,-0.02147697,0.008353489,0.9997341,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.0432443,0.1049881,1.934178,0.8786424,0.007561796,-0.4774204,0.04480441,0.9941572,0.09820419,0.4753735,-0.1076769,0.87317,static,21.05309,-3.766844,-1.280804,3.106993,2.1726067729830807,2.2623815062463963,23.367765325460734,3.5551954295560595,23.282909295569358
1701,05/16/2023 11:38:07.630349,1889,True,True,True,True,Eyes,-0.5340586,0.2047129,24.52385,0.3618205,-0.06172491,0.9302021,2.122459,0.2338905,0.0737043,26.49817,-0.614287,-0.5906827,-0.5232068,-0.08350259,0.0621433,1.828198,-0.5729554,0.2190909,24.86079,0.05623906,0.2486093,-0.007973587,0.9669371,6.472356,28.87893,0.723301,-0.02150294,0.00835062,0.9997336,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.05097139,0.09420551,1.923057,0.8762597,0.01254319,-0.481676,0.04338301,0.9935472,0.1047946,0.4798822,-0.1127239,0.8700612,static,21.25453,-3.796379,-1.518291,2.804527,2.1915435212908614,2.262973982845776,23.710194776063673,3.7491534838880947,23.627830826364217
1702,05/16/2023 11:38:07.650033,1890,True,True,True,True,Eyes,-0.5351975,0.205313,24.53856,0.3651705,-0.06255081,0.9288368,2.108924,0.2349196,0.07339801,26.4974,-0.5455161,-0.6108497,-0.5738247,-0.08698058,0.06957331,1.815986,-0.5733488,0.2211855,24.87411,0.05952596,0.2516085,-0.007261647,0.9659695,6.814468,29.25386,0.9189906,-0.02152977,0.008350082,0.999733,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.05789369,0.08598277,1.910947,0.8732808,0.01592542,-0.4869569,0.04398354,0.9928079,0.1113463,0.4852279,-0.1186547,0.8662995,static,21.46218,-3.852662,-1.735292,2.576277,2.2116824552007084,2.262131777582784,24.07185002978593,3.9594563478809173,23.990042205461755
1703,05/16/2023 11:38:07.670143,1891,True,True,True,True,Eyes,-0.5363556,0.2059109,24.5532,0.36834,-0.06379014,0.9275001,2.096726,0.2359524,0.0721605,26.49792,-0.476935,-0.6936522,-0.539796,-0.09088296,0.08383815,1.804692,-0.5737227,0.2216244,24.88724,0.06436117,0.2545602,-0.00736262,0.9648848,7.351186,29.62743,1.072252,-0.02155724,0.00835154,0.9997324,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.06215453,0.09141532,1.8977,0.8702898,0.01855942,-0.4921902,0.04697574,0.9916068,0.1204538,0.4902948,-0.1279507,0.8621135,static,21.65961,-3.934402,-1.875913,2.7579,2.231505798987645,2.259743699264496,24.468505245370693,4.137517237455282,24.381200690325095
1704,05/16/2023 11:38:07.680752,1892,True,True,True,True,Eyes,-0.5374907,0.2064815,24.56778,0.3714881,-0.06537385,0.9261333,2.086166,0.2374952,0.07010077,26.49985,-0.3742245,-0.8311608,-0.4112514,-0.09196109,0.1014518,1.795308,-0.5746446,0.221903,24.90008,0.0701362,0.2568021,-0.008315411,0.9638799,8.01756,29.91809,1.15685,-0.02158538,0.008354788,0.9997317,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.06409138,0.06812808,1.887468,0.867967,0.01999213,-0.4962192,0.05205236,0.9900236,0.1309349,0.4938864,-0.1394766,0.8582672,static,21.85658,-4.037694,-1.944804,2.067191,2.2518033462802025,2.256138519188208,24.571843666658005,4.200858767426054,24.48877811184896
1705,05/16/2023 11:38:07.700282,1893,True,True,True,True,Eyes,-0.5386003,0.2070312,24.58227,0.3743071,-0.06702986,0.9248791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92456,-3.656424,-20.99097,-0.5752382,0.2219072,24.91294,0.07489797,0.2582864,-0.009650868,0.9631124,8.583796,30.11197,1.164801,-0.02161403,0.008359535,0.9997311,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.07066399,0.04958262,1.875228,0.86639,0.02010051,-0.4989632,0.05727999,0.9885943,0.139285,0.4960718,-0.1492557,0.8553569,static,22.03364,-4.145217,-2.158048,1.514596,2.2704003513038584,2.2520726955389083,24.844944183562035,4.489435006393215,24.764099655436418
1706,05/16/2023 11:38:07.720121,1894,True,True,True,True,Eyes,-0.539684,0.2075667,24.5967,0.3770242,-0.0687441,0.9236487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95506,-3.797829,-20.9622,-0.5760523,0.2220628,24.92569,0.07828645,0.2587349,-0.0110845,0.962707,9.002044,30.17397,1.112047,-0.02164303,0.008365546,0.9997304,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.07582474,0.05382487,1.862315,0.8658668,0.01916862,-0.4999073,0.06185313,0.9874967,0.1449979,0.4964363,-0.1564697,0.853855,static,22.20479,-4.256486,-2.331528,1.655509,2.28855217312546,2.247730108693256,25.23851393955573,4.657882206291702,25.151979606837134
1707,05/16/2023 11:38:07.735428,1895,True,True,True,True,Eyes,-0.5407479,0.2080587,24.61107,0.3794461,-0.07022874,0.9225446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98786,-3.884131,-20.94129,-0.5766203,0.2222126,24.93846,0.08029094,0.2592883,-0.01176262,0.962385,9.244126,30.24664,1.102819,-0.02167225,0.008372638,0.9997297,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.07620317,0.06708673,1.850634,0.8652624,0.01899668,-0.5009592,0.06427734,0.98683,0.1484418,0.4971814,-0.1606414,0.8526459,static,22.35755,-4.353247,-2.357924,2.076102,2.304692503927374,2.2439976510454107,25.53803405919252,4.665638392796413,25.442543278660985
1708,05/16/2023 11:38:07.750183,1896,True,True,True,True,Eyes,-0.5417644,0.2085125,24.62541,0.3817258,-0.07157636,0.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99586,-3.883767,-20.95185,-0.5769303,0.2217619,24.95143,0.08047806,0.259245,-0.01252495,0.9623713,9.287794,30.23618,1.023003,-0.02170159,0.008380527,0.999729,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.07909632,0.07217187,1.838454,0.8652703,0.01761976,-0.5009959,0.06583438,0.9867328,0.1484055,0.496964,-0.1613936,0.8526306,static,22.50149,-4.44146,-2.463534,2.248097,2.319830054833277,2.2406472196754152,25.845746191139945,4.7833698561054145,25.744408843482663
1709,05/16/2023 11:38:07.770154,1897,True,True,True,True,Eyes,-0.5427775,0.2089305,24.63972,0.3837896,-0.07245023,0.920574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98498,-3.81095,-20.9879,-0.5767977,0.2213025,24.96484,0.0792573,0.2587133,-0.01376663,0.9625987,9.190016,30.15493,0.8419912,-0.02173084,0.008388976,0.9997284,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.0838781,0.07999597,1.826333,0.8657558,0.01450637,-0.5002564,0.06751332,0.9870575,0.1454627,0.495892,-0.1597091,0.8535714,static,22.63138,-4.499968,-2.629579,2.508034,2.3329851447195766,2.2388100543894565,26.21503655598605,4.969861610079948,26.107805662990476
1710,05/16/2023 11:38:07.780600,1898,True,True,True,True,Eyes,-0.5437368,0.2092931,24.65399,0.3857648,-0.07308993,0.9196974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98939,-3.709019,-21.01907,-0.5767478,0.2208077,24.978,0.07744246,0.2585291,-0.01501946,0.9627771,9.026171,30.11242,0.6452165,-0.02176,0.008397784,0.9997277,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.08844936,0.09546956,1.813853,0.8658742,0.01112146,-0.500138,0.06896305,0.9875541,0.1413537,0.4954855,-0.1568856,0.8543307,static,22.75549,-4.543844,-2.791717,3.012902,2.345266951197403,2.2377310493637745,26.641400030954923,5.1951413953394905,26.52505752184733
1711,05/16/2023 11:38:07.800270,1899,True,True,True,True,Eyes,-0.5446495,0.2095718,24.66825,0.3875923,-0.07327559,0.918914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99901,-3.560332,-21.0549,-0.5764117,0.2198176,24.99157,0.07466992,0.2584612,-0.01630838,0.9629934,8.75696,30.07942,0.416752,-0.02178886,0.00840669,0.999727,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.08990157,0.114894,1.801637,0.8658637,0.007188842,-0.5002284,0.07000829,0.9883169,0.1353831,0.4953574,-0.1522435,0.8552444,static,22.86972,-4.559205,-2.856687,3.648927,2.355972153728048,2.238145038383995,27.00410057859867,5.400196403480702,26.876794840983745
1712,05/16/2023 11:38:07.819955,1900,True,True,True,True,Eyes,-0.5455045,0.2097666,24.68248,0.3893834,-0.07327899,0.9181562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01893,-3.396482,-21.08564,-0.5759726,0.2180576,25.00507,0.07165299,0.2586276,-0.0177441,0.9631525,8.464915,30.07359,0.1669648,-0.02181725,0.008415345,0.9997262,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.0886808,0.131016,1.789406,0.8655939,0.002882329,-0.5007384,0.07124344,0.989102,0.1288473,0.4956527,-0.1472038,0.8559552,static,22.98145,-4.563162,-2.837189,4.187588,2.366178165147792,2.239172354923693,27.26128656859065,5.556199544771254,27.12403042264936
1713,05/16/2023 11:38:07.830104,1901,True,True,True,True,Eyes,-0.5463389,0.2098498,24.69672,0.3911463,-0.07307945,0.9174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05315,-3.245605,-21.1047,-0.5754464,0.2162254,25.01898,0.06907007,0.2590907,-0.01965931,0.9631796,8.235425,30.10313,359.8796,-0.02184499,0.008423433,0.9997255,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.08340722,0.1420605,1.777858,0.8649711,-0.002080059,-0.5018174,0.07366171,0.9896857,0.1228667,0.4963859,-0.1432409,0.8562027,static,23.09114,-4.554414,-2.686031,4.568539,2.375895475831165,2.240891305127517,27.343935638518644,5.571448953204696,27.199225830795356
1714,05/16/2023 11:38:07.850115,1902,True,True,True,True,Eyes,-0.5471228,0.2098206,24.71095,0.3928332,-0.07291389,0.9167145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07775,-3.146285,-21.12072,-0.5751622,0.213594,25.03268,0.0676251,0.2593351,-0.02171274,0.9631723,8.136446,30.11134,359.6093,-0.02187206,0.008430558,0.9997249,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.07865518,0.1475749,1.766558,0.8645477,-0.006751094,-0.5025053,0.07690133,0.9899108,0.1190075,0.496632,-0.141531,0.8563443,static,23.19625,-4.547633,-2.549384,4.775294,2.3852453860452725,2.2424484101504696,27.38164783042257,5.546699375271906,27.232398300023934
1715,05/16/2023 11:38:07.870294,1903,True,True,True,True,Eyes,-0.5478583,0.2096868,24.72516,0.3944831,-0.07274023,0.9160196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09194,-3.11069,-21.13392,-0.5747741,0.2109931,25.04682,0.06732796,0.2593924,-0.02315325,0.9631442,8.146495,30.10647,359.4402,-0.02189833,0.008436363,0.9997243,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.07173669,0.1473473,1.755478,0.8643591,-0.009671123,-0.5027821,0.07952853,0.9898617,0.1176815,0.4965467,-0.1417046,0.8563651,static,23.29909,-4.540275,-2.34006,4.797915,2.3943760564741785,2.24401256953184,27.286769783149488,5.379340331043756,27.136265802959628
1716,05/16/2023 11:38:07.880466,1904,True,True,True,True,Eyes,-0.548528,0.209451,24.73938,0.3960144,-0.07260537,0.9153693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08397,-3.127489,-21.15267,-0.5744175,0.2082661,25.0606,0.06787428,0.2590113,-0.0237889,0.9631928,8.225835,30.0582,359.3825,-0.02192366,0.008440559,0.9997238,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.06315899,0.142599,1.744248,0.8646945,-0.01066618,-0.502185,0.08098701,0.9896544,0.1184288,0.4957264,-0.1430752,0.8566124,static,23.39466,-4.535099,-2.073766,4.673758,2.4029010336123835,2.245372702522398,27.082167013810487,5.09289729749553,26.932950496481745
1717,05/16/2023 11:38:07.900571,1905,True,True,True,True,Eyes,-0.548528,0.209451,24.73938,0.3960144,-0.07260537,0.9153693,1.95328,0.2249994,0.06763235,26.52735,-0.07179992,-0.8734949,-0.4815097,-0.03566563,0.1011702,1.659599,-0.5735341,0.2056113,25.07508,0.06824381,0.2585127,-0.0236056,0.9633052,8.261074,30.0013,359.4097,-0.0219479,0.008442895,0.9997232,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.05586171,0.1360099,1.733341,0.8652279,-0.01019501,-0.5012751,0.08076258,0.9895711,0.1192745,0.4948314,-0.1436839,0.8570279,static,23.39466,-4.535099,-1.845876,4.48663,2.4029010336123835,2.245372702522398,26.80440731888577,4.803679897208873,26.65807374355506
1718,05/16/2023 11:38:07.920248,1906,True,True,True,True,Eyes,-0.548528,0.209451,24.73938,0.3960144,-0.07260537,0.9153693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04341,-3.134534,-21.21042,-0.5725628,0.2031204,25.08922,0.06769463,0.2578883,-0.02274732,0.9635319,8.174269,29.931,359.4836,-0.02196971,0.008444997,0.9997227,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.04896533,0.1267575,1.722076,0.8659524,-0.008920245,-0.5000469,0.07875085,0.9898,0.1187193,0.4938874,-0.1421844,0.8578221,static,23.39466,-4.535099,-1.628704,4.2098,2.4029010336123835,2.245372702522398,26.507395277482413,4.4847311796944815,26.365448789110147
1719,05/16/2023 11:38:07.930078,1907,True,True,True,True,Eyes,-0.549058,0.2089753,24.75476,0.3978146,-0.07221011,0.9146197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03176,-3.089313,-21.24126,-0.5714987,0.2009793,25.10368,0.06649779,0.2575494,-0.02192685,0.9637249,8.016927,29.89208,359.5365,-0.02198934,0.008446888,0.9997222,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.04298007,0.1177331,1.710666,0.866375,-0.00800997,-0.4993298,0.07651584,0.9901946,0.1168766,0.4934975,-0.1394656,0.8584927,static,23.50667,-4.514194,-1.43924,3.937058,2.412537329354462,2.247801241986981,26.3386044826905,4.205921657546851,26.201075505691524
1720,05/16/2023 11:38:07.950394,1908,True,True,True,True,Eyes,-0.549497,0.2084669,24.7701,0.3994966,-0.07176877,0.9139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99696,-3.04378,-21.28589,-0.5700512,0.1992121,25.11793,0.06499778,0.256768,-0.02017928,0.9640738,7.798412,29.8057,359.6802,-0.02200777,0.008446144,0.9997218,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03791708,0.110724,1.698669,0.867326,-0.005529925,-0.4977098,0.07228731,0.9907362,0.1149625,0.4924633,-0.1356881,0.859691,static,23.61128,-4.490132,-1.278723,3.729423,2.421428381784835,2.2503245344119773,26.212083735140823,3.9848277903855602,26.0780314902468
1721,05/16/2023 11:38:07.970396,1909,True,True,True,True,Eyes,-0.5498533,0.2079541,24.7854,0.4014664,-0.0713646,0.9130892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97292,-3.029219,-21.31968,-0.5683015,0.1978971,25.13244,0.06439705,0.2561657,-0.01928613,0.9642927,7.705197,29.73783,359.757,-0.02202476,0.008442899,0.9997215,0.0,0.0,0.0,0.243108,0.08256739,26.50602,-0.03203988,0.1085592,1.686604,0.8680143,-0.00420231,-0.4965214,0.0701876,0.9909621,0.1143143,0.4915536,-0.1340761,0.8604643,static,23.7341,-4.469,-1.088298,3.682794,2.4320375241190404,2.252886761877069,26.126675791015586,3.799657472985009,25.99302833061911
2024,05/16/2023 11:38:13.019875,2212,True,True,True,True,Eyes,-1.142403,0.2048739,29.30932,-0.6276613,-0.2142918,0.7484119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.95384,-6.114953,-24.2506,-1.200839,0.220074,29.63982,0.1209389,-0.2936682,0.06374408,0.9460812,15.44274,325.9107,2.948563,-0.03822286,0.006956077,0.9992447,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2269894,0.004169941,1.832018,0.8193914,0.04958231,0.571086,-0.191646,0.9626209,0.1913969,-0.5402495,-0.2662753,0.7982656,static,-39.98514,-15.97793,-7.063023,0.1304133,-3.0589460678497,0.8929166314584474,36.6516645138027,4.0760328027462425,34.972794048483074
2025,05/16/2023 11:38:13.030546,2213,True,True,True,True,Eyes,-1.145138,0.2053893,29.32389,-0.6297153,-0.2159987,0.7461923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.03558,-6.191443,-24.19325,-1.202966,0.2207581,29.65284,0.1219809,-0.2953023,0.06220544,0.9455411,15.51048,325.6812,2.712036,-0.03829527,0.006958927,0.9992419,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2363477,0.01050545,1.817845,0.8178541,0.04559311,0.5736166,-0.1896781,0.9625022,0.1939371,-0.543265,-0.2674147,0.7958345,static,-40.16118,-16.14403,-7.407774,0.3311126,-3.0709017852825755,0.8816069373730966,36.66355040487992,4.371670690052929,34.92497267566943
2026,05/16/2023 11:38:13.050423,2214,True,True,True,True,Eyes,-1.14784,0.2058718,29.33844,-0.6318352,-0.2175422,0.7439486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14761,-6.176888,-24.13972,-1.205393,0.2207512,29.66687,0.1216022,-0.2974819,0.06121046,0.9449714,15.44059,325.4008,2.576774,-0.0383678,0.0069629,0.9992391,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2446055,0.02160124,1.80505,0.8155157,0.04333539,0.5771103,-0.1880331,0.9629323,0.1934031,-0.547337,-0.2662391,0.7934349,static,-40.34123,-16.29975,-7.71724,0.6856325,-3.0834688365478966,0.8708360959776835,36.78080942817065,4.6374708157791495,34.97334219684237
2027,05/16/2023 11:38:13.070381,2215,True,True,True,True,Eyes,-1.15051,0.2063036,29.35297,-0.6340911,-0.2188153,0.7416524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.28552,-6.077813,-24.08928,-1.207202,0.2202243,29.68073,0.1198911,-0.3001276,0.06066367,0.9443885,15.2399,325.0781,2.531471,-0.03844035,0.006967769,0.9992363,0.0,0.0,0.0,-2.374116,-0.1989059,30.89415,-0.2537323,0.03475487,1.792306,0.8124867,0.04261491,0.5814201,-0.1865454,0.9638922,0.1900338,-0.552328,-0.2628611,0.7910992,static,-40.52948,-16.43804,-8.057676,1.110892,-3.0971951437765552,0.8609536870807049,36.91047370808237,4.966773548816598,35.02928124808871
