Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1013,05/18/2023 18:35:34.598950,1207,True,True,True,True,Eyes,-0.8864434,0.01609901,14.20643,0.5400901,-0.2145845,0.8137913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755249,-2.443285,-13.43753,-0.8915786,0.02261824,14.43447,0.09378628,0.1330914,-0.0403127,0.9858326,11.28245,15.06248,356.8131,-0.06247077,0.001075665,0.9980459,-0.005908112,0.001763273,0.5679985,0.2282804,-0.4093673,15.86576,0.6998624,0.01711529,1.834491,0.9613231,-0.05451884,-0.2699732,0.1044474,0.979158,0.1741846,0.2548501,-0.1956457,0.9469816,static,33.5711,-14.7718,20.88197,0.5345383,41.24809111729865,-12.45792003119173,19.88210281411267,24.157459776479634,18.02085853002459
1014,05/18/2023 18:35:34.608758,1208,True,True,True,True,Eyes,-0.8865525,0.0163166,14.21654,0.5422761,-0.2148512,0.8122657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784573,-2.533319,-13.41956,-0.8914397,0.02320565,14.44297,0.09695514,0.1340032,-0.04015636,0.9854088,11.64476,15.17068,356.8888,-0.06244211,0.00108173,0.9980477,-0.005967401,0.002318675,0.5645401,0.2282804,-0.4093673,15.86576,0.7077767,-0.02299175,1.823217,0.9608612,-0.05315627,-0.2718825,0.1051254,0.9779744,0.1803187,0.256309,-0.2018431,0.9452857,static,33.72744,-14.81591,21.21632,-0.7224922,41.40186477279022,-12.497760422428826,18.845491475144843,23.369064155084615,17.07621227775089
1015,05/18/2023 18:35:34.633369,1209,True,True,True,True,Eyes,-0.8866489,0.01653223,14.22658,0.5445415,-0.2152866,0.8106332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814188,-2.596111,-13.40612,-0.8911316,0.02355475,14.45149,0.09915391,0.1349634,-0.03997172,0.9850664,11.896,15.28563,356.9547,-0.06241327,0.001088758,0.9980495,-0.005936765,0.002832337,0.5609945,0.2282804,-0.4093673,15.86576,0.7054303,-0.03531215,1.816701,0.9603742,-0.05198529,-0.2738226,0.1055139,0.9771415,0.1845569,0.2579692,-0.2061358,0.9439068,static,33.89116,-14.87318,21.22134,-1.113547,41.56276005215742,-12.549873500187273,18.704326748832447,23.335872247619065,16.958567249080435
1016,05/18/2023 18:35:34.649115,1210,True,True,True,True,Eyes,-0.886728,0.01674435,14.23656,0.5468196,-0.2158671,0.8089436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852934,-2.655802,-13.38943,-0.8908587,0.02378738,14.45984,0.1012083,0.1362909,-0.03949424,0.9846939,12.12726,15.44776,357.0573,-0.06238418,0.001096607,0.9980513,-0.005869701,0.003309267,0.5574528,0.2282804,-0.4093673,15.86576,0.7083858,-0.03443977,1.808137,0.95973,-0.05019193,-0.276404,0.105367,0.9763942,0.1885529,0.2604154,-0.2100837,0.9423633,static,34.05742,-14.94126,21.39408,-1.091187,41.72602859996022,-12.612102384879414,18.766584720212922,23.36920249338808,16.991277563698773
1017,05/18/2023 18:35:34.658824,1211,True,True,True,True,Eyes,-0.8868001,0.01694727,14.24647,0.5491637,-0.2165962,0.8071588,2.008639,0.2162713,-0.4181161,15.86776,-0.8009861,-0.5835466,0.133771,0.691236,-0.04332808,1.702643,-0.8905468,0.02395553,14.4684,0.1037142,0.1380102,-0.03933232,0.9842,12.41597,15.65301,357.1361,-0.06235915,0.001104619,0.9980528,-0.005517519,0.003110711,0.5240057,0.2282804,-0.4093673,15.86576,0.7105899,-0.04217181,1.79942,0.9588124,-0.04879449,-0.2798179,0.106049,0.9753927,0.1932945,0.2635006,-0.2150076,0.9403931,static,34.23006,-15.0211,21.54904,-1.342557,41.89544903487865,-12.68530046653235,18.652367325442874,23.294509867394805,16.87472323142182
1018,05/18/2023 18:35:34.679003,1212,True,True,True,True,Eyes,-0.8868539,0.01713248,14.25632,0.5515262,-0.2174058,0.8053282,1.999024,0.2156602,-0.4174669,15.86619,-0.8412312,-0.539905,0.02886073,0.6865853,-0.03961751,1.695691,-0.8902413,0.02398473,14.47679,0.1054796,0.1397923,-0.03899587,0.9837742,12.61736,15.86815,357.2255,-0.06233591,0.001112885,0.9980543,-0.005186468,0.002924068,0.4925653,0.2282804,-0.4093673,15.86576,0.713059,-0.04247695,1.791124,0.9578748,-0.04723579,-0.2832746,0.1062167,0.9747068,0.1966336,0.2668215,-0.2184389,0.9386643,static,34.40516,-15.1074,21.70785,-1.358529,42.06721765985954,-12.764534427988796,18.71505102880409,23.33668381181534,16.90876829548278
1019,05/18/2023 18:35:34.698986,1213,True,True,True,True,Eyes,-0.8868753,0.01732016,14.2661,0.553929,-0.2183018,0.8034346,1.989984,0.2154344,-0.4170969,15.86492,-0.8555201,-0.5147717,-0.05563726,0.6821015,-0.03560373,1.689329,-0.8898833,0.02377767,14.48497,0.1075778,0.1415236,-0.03822738,0.9833294,12.84939,16.0837,357.3704,-0.06231109,0.001121539,0.9980558,-0.00487528,0.002748624,0.4630114,0.2282804,-0.4093673,15.86576,0.712044,-0.03404275,1.784315,0.9570195,-0.04473064,-0.2865534,0.1056298,0.9739314,0.2007487,0.2701037,-0.2223889,0.9367962,static,34.58437,-15.20089,21.75483,-1.093007,42.24295411368028,-12.850472836418389,19.069070752223062,23.622049711913505,17.208049945875267
1020,05/18/2023 18:35:34.709070,1214,True,True,True,True,Eyes,-0.8868685,0.01749624,14.27583,0.5563594,-0.2191701,0.8015165,1.981118,0.2153454,-0.4167057,15.86373,-0.8617803,-0.4888967,-0.135332,0.6778182,-0.03105122,1.683043,-0.8894598,0.02407713,14.49327,0.1097173,0.1433032,-0.03796699,0.9828453,13.09416,16.29935,357.4588,-0.06228466,0.001130559,0.9980574,-0.004582763,0.002583707,0.4352307,0.2282804,-0.4093673,15.86576,0.710309,-0.04128024,1.777261,0.9560454,-0.04318566,-0.290021,0.106077,0.9730412,0.2047888,0.2733585,-0.2265519,0.9348526,static,34.76581,-15.29335,21.78486,-1.330563,42.420904515670976,-12.935423054800204,19.06474452254394,23.67528479542013,17.20399565715955
1021,05/18/2023 18:35:34.728738,1215,True,True,True,True,Eyes,-0.8868392,0.01766072,14.28549,0.558798,-0.2199758,0.7995971,1.972368,0.2153164,-0.4162125,15.86259,-0.864355,-0.4563984,-0.2111654,0.6732872,-0.03182435,1.676446,-0.8888062,0.02397851,14.50173,0.1098983,0.1452674,-0.0379432,0.9825376,13.11947,16.53187,357.4911,-0.06225661,0.001139825,0.9980592,-0.004307797,0.002428684,0.4091169,0.2282804,-0.4093673,15.86576,0.7104032,-0.04963955,1.769862,0.9549154,-0.04263197,-0.2938011,0.1064905,0.9729653,0.2049346,0.2771216,-0.2269823,0.9336395,static,34.94776,-15.38202,21.86999,-1.606561,42.599405279198976,-13.016812871537503,18.994508122970203,23.662259097335003,17.136310144838724
1022,05/18/2023 18:35:34.748838,1216,True,True,True,True,Eyes,-0.8867879,0.01782134,14.2951,0.5612766,-0.2208049,0.7976301,1.963751,0.2154197,-0.4157845,15.86145,-0.8571262,-0.4276817,-0.2870941,0.6684088,-0.03300521,1.670429,-0.8883016,0.02388472,14.5099,0.1098459,0.1474427,-0.03807811,0.9822142,13.12128,16.78707,357.5042,-0.06222698,0.001149232,0.998061,-0.00404933,0.002282963,0.3845699,0.2282804,-0.4093673,15.86576,0.7106526,-0.04389063,1.762858,0.9536214,-0.04240975,-0.2980062,0.1071937,0.9729679,0.2045557,0.2812753,-0.2270131,0.932389,static,35.13329,-15.47348,21.95561,-1.426223,42.781405226581086,-13.100784733101005,19.260754902299368,23.874864156251736,17.354019773929906
1023,05/18/2023 18:35:34.758634,1217,True,True,True,True,Eyes,-0.8867174,0.01796342,14.30466,0.5638011,-0.2214587,0.7956659,1.955028,0.2155298,-0.4149947,15.86021,-0.8500412,-0.3751596,-0.3697097,0.6632972,-0.03143421,1.664248,-0.8877556,0.02396128,14.51829,0.1102737,0.1497716,-0.03883046,0.9817843,13.18884,17.05311,357.4561,-0.06219582,0.001158737,0.9980629,-0.00380637,0.002145986,0.3614957,0.2282804,-0.4093673,15.86576,0.7121286,-0.04442227,1.754792,0.9521213,-0.04321454,-0.3026508,0.109278,0.9726639,0.2048985,0.285523,-0.2281613,0.9308164,static,35.32101,-15.55355,22.08826,-1.450123,42.96570797915855,-13.174050130859031,19.339398276751762,23.94406610190015,17.405902593588582
1024,05/18/2023 18:35:34.784059,1218,True,True,True,True,Eyes,-0.8866073,0.01808097,14.31416,0.5663716,-0.2220551,0.7936718,1.94639,0.2157727,-0.4141248,15.85895,-0.8331077,-0.3168726,-0.4533467,0.6581875,-0.03473648,1.657965,-0.8870323,0.02364222,14.52649,0.1093749,0.1520808,-0.03890318,0.981527,13.09355,17.32398,357.4637,-0.06216316,0.0011682,0.9980649,-0.003577988,0.002017227,0.3398059,0.2282804,-0.4093673,15.86576,0.7132691,-0.04969099,1.746945,0.950716,-0.04310142,-0.3070528,0.1096367,0.9730474,0.2028759,0.2900327,-0.2265416,0.9298171,static,35.51201,-15.63066,22.20996,-1.629311,43.1532850228834,-13.244506478520533,19.312749882455915,23.948603905413314,17.371049133407944
1025,05/18/2023 18:35:34.798852,1219,True,True,True,True,Eyes,-0.88646,0.01816998,14.32359,0.5689026,-0.2225981,0.791707,1.937984,0.2160645,-0.4132217,15.85791,-0.8131067,-0.2565412,-0.5225363,0.6526085,-0.03639436,1.652077,-0.8860039,0.02316788,14.53443,0.1091535,0.1543421,-0.03857559,0.9812115,13.06834,17.59533,357.5284,-0.06212891,0.001177454,0.9980671,-0.003363308,0.001896193,0.3194176,0.2282804,-0.4093673,15.86576,0.7142525,-0.05225912,1.739309,0.9493809,-0.04200764,-0.3113057,0.1093956,0.9731948,0.2022977,0.2944631,-0.2261131,0.9285281,static,35.70016,-15.70398,22.32566,-1.720986,43.33809583923167,-13.311435499998392,19.34945403503768,23.997103565010516,17.390875127138386
1026,05/18/2023 18:35:34.809222,1220,True,True,True,True,Eyes,-0.8862815,0.01823237,14.33297,0.5714862,-0.2231527,0.7896875,1.929757,0.2165478,-0.4123981,15.85687,-0.7807402,-0.2016907,-0.5914099,0.6468076,-0.03525421,1.646451,-0.8851108,0.02257154,14.54251,0.1093823,0.1568613,-0.03898737,0.9807702,13.10811,17.88841,357.519,-0.062093,0.00118632,0.9980693,-0.00316151,0.001782421,0.3002525,0.2282804,-0.4093673,15.86576,0.7144505,-0.05663285,1.731685,0.9477491,-0.04215958,-0.3162187,0.110791,0.973031,0.2023267,0.2991606,-0.2267891,0.9268601,static,35.89275,-15.77942,22.41983,-1.873128,43.52726302825857,-13.380309576695222,19.362451562642164,24.040360997319787,17.394704160626787
1027,05/18/2023 18:35:34.829002,1221,True,True,True,True,Eyes,-0.8860721,0.0182673,14.34228,0.5740341,-0.2237604,0.7876651,1.921808,0.2171109,-0.4117571,15.85602,-0.7440153,-0.1591892,-0.6489222,0.6410139,-0.03404981,1.64121,-0.884223,0.02199637,14.55043,0.1092746,0.1594971,-0.04007518,0.9803131,13.1223,18.18616,357.4273,-0.06205543,0.001194651,0.9980717,-0.002971819,0.001675476,0.2822374,0.2282804,-0.4093673,15.86576,0.713688,-0.05670726,1.725317,0.9459093,-0.04371449,-0.3214725,0.1134304,0.9729061,0.2014629,0.3039557,-0.2270304,0.9252395,static,36.0838,-15.85882,22.47273,-1.882505,43.71486105734425,-13.452913670444715,19.50893660669707,24.188891844367145,17.516910950488928
1028,05/18/2023 18:35:34.849088,1222,True,True,True,True,Eyes,-0.8858318,0.0182792,14.35153,0.5766578,-0.2244472,0.7855503,1.914037,0.2179126,-0.411321,15.8551,-0.6914268,-0.1302883,-0.7106012,0.6356171,-0.03025284,1.63617,-0.8833793,0.02138011,14.55822,0.1096962,0.1621482,-0.04177433,0.9797601,13.20872,18.47875,357.2751,-0.06201617,0.00120231,0.9980741,-0.00279351,0.001574947,0.2653031,0.2282804,-0.4093673,15.86576,0.7120575,-0.04877824,1.719251,0.9439258,-0.04628355,-0.3268976,0.1174317,0.9724433,0.2014046,0.3085677,-0.2284991,0.9233494,static,36.2817,-15.94568,22.49773,-1.625148,43.909128169788445,-13.532448524652876,19.876505370007173,24.49962810676151,17.8282825962236
1029,05/18/2023 18:35:34.859073,1223,True,True,True,True,Eyes,-0.8855606,0.01827421,14.36073,0.5792215,-0.2251612,0.783457,1.906422,0.2186802,-0.4109781,15.85433,-0.6394112,-0.1072901,-0.7613424,0.6284276,-0.02624375,1.631776,-0.8824411,0.0208478,14.56617,0.1098067,0.1654363,-0.04421547,0.9790906,13.27654,18.83678,357.0405,-0.06197521,0.001209205,0.9980766,-0.0026259,0.001480451,0.2493849,0.2282804,-0.4093673,15.86576,0.7103008,-0.04389909,1.712955,0.9413517,-0.05024987,-0.3336646,0.1229139,0.9719749,0.2003918,0.3142439,-0.2296512,0.9211466,static,36.47607,-16.03436,22.52203,-1.468038,44.099888343456925,-13.613725461264773,20.171588160808856,24.761294283559128,18.07841769285663
1030,05/18/2023 18:35:34.879025,1224,True,True,True,True,Eyes,-0.8852606,0.01824686,14.36987,0.5819244,-0.2258117,0.7812637,1.898942,0.2197802,-0.4105565,15.85345,-0.5664252,-0.07923809,-0.8202949,0.6204368,-0.02490562,1.627884,-0.8815341,0.02042897,14.57402,0.1091859,0.1691108,-0.04639703,0.978431,13.25905,19.24331,356.8277,-0.06193253,0.001215294,0.9980792,-0.002468346,0.001391624,0.2344218,0.2282804,-0.4093673,15.86576,0.7072093,-0.03991836,1.707331,0.9384977,-0.05386357,-0.3410584,0.1277216,0.9718516,0.1979692,0.3207948,-0.2293541,0.9189599,static,36.68059,-16.12108,22.50028,-1.339364,44.3006916600529,-13.693063815595114,20.483659819494076,25.057371124713086,18.35131701311027
1031,05/18/2023 18:35:34.898928,1225,True,True,True,True,Eyes,-0.8849111,0.01819609,14.37895,0.5845773,-0.2263863,0.7791139,1.8916,0.2208752,-0.4100363,15.85272,-0.4934368,-0.04457897,-0.8686386,0.6111872,-0.02686819,1.624392,-0.880605,0.01984791,14.58195,0.1077626,0.1731519,-0.04792631,0.9778082,13.14048,19.70129,356.6794,-0.06188815,0.001220504,0.998082,-0.002320245,0.001308126,0.2203565,0.2282804,-0.4093673,15.86576,0.7028846,-0.03390869,1.702041,0.935443,-0.05640684,-0.348948,0.1310441,0.9721805,0.1941453,0.3282894,-0.2273394,0.9168113,static,36.88128,-16.20222,22.43895,-1.141317,44.49778358545353,-13.767205300128794,20.866520912799743,25.41663224186206,18.690169179183762
1032,05/18/2023 18:35:34.908728,1226,True,True,True,True,Eyes,-0.8845353,0.01813667,14.38797,0.5873578,-0.2269742,0.7768485,1.884521,0.2223527,-0.4096011,15.85196,-0.3947259,-0.01556474,-0.918667,0.6030182,-0.03037649,1.620953,-0.8797906,0.01921904,14.58965,0.1063914,0.1768925,-0.04845837,0.9772624,13.00808,20.13687,356.6419,-0.06184192,0.001224761,0.9980849,-0.00218103,0.001229639,0.2071351,0.2282804,-0.4093673,15.86576,0.6984139,-0.03046739,1.696882,0.9327217,-0.05707342,-0.3560518,0.1323527,0.9726653,0.1908007,0.3354296,-0.2250884,0.9147798,static,37.09211,-16.28694,22.3714,-1.028631,44.70484015316895,-13.844605348891513,21.201775785145472,25.74940285883586,18.990647317598356
1033,05/18/2023 18:35:34.929029,1227,True,True,True,True,Eyes,-0.8841302,0.01806151,14.39695,0.5900356,-0.2275394,0.7746508,1.877624,0.2237347,-0.4091719,15.85145,-0.3027364,0.01301272,-0.9529855,0.5939236,-0.02943952,1.617984,-0.8788384,0.0189584,14.59745,0.106533,0.1807743,-0.04913729,0.9765024,13.05139,20.58937,356.6192,-0.06179387,0.001228102,0.9980879,-0.002050168,0.00115586,0.194707,0.2282804,-0.4093673,15.86576,0.6938104,-0.02655116,1.691862,0.9298123,-0.05744851,-0.3635226,0.1344822,0.9724725,0.1902939,0.3425837,-0.225825,0.9119427,static,37.29578,-16.36918,22.29789,-0.8990948,44.90485995021255,-13.91974940349322,21.54669906383247,26.088551830894758,19.299789405531115
1034,05/18/2023 18:35:34.948735,1228,True,True,True,True,Eyes,-0.8837165,0.0179644,14.40588,0.5928244,-0.2280441,0.7723697,1.871064,0.2254959,-0.4087207,15.85103,-0.1855774,0.04309845,-0.981684,0.5860924,-0.0310985,1.61482,-0.8779923,0.01848858,14.60527,0.1056768,0.1844943,-0.04986584,0.9758626,12.98242,21.0211,356.5682,-0.06174403,0.001230509,0.998091,-0.001927158,0.001086509,0.1830246,0.2282804,-0.4093673,15.86576,0.6892786,-0.02212256,1.686815,0.9269505,-0.05833086,-0.3706215,0.1363179,0.9726916,0.1878522,0.3495428,-0.224652,0.9095886,static,37.50767,-16.44937,22.22626,-0.7513903,45.113018940642974,-13.992889445936822,21.907716865290002,26.441275204478067,19.622681121031246
1035,05/18/2023 18:35:34.958859,1229,True,True,True,True,Eyes,-0.8832865,0.01783015,14.41476,0.5954621,-0.2285765,0.7701802,1.864593,0.2270077,-0.4083718,15.85083,-0.08476004,0.06630573,-0.9941928,0.578801,-0.0331177,1.611515,-0.877422,0.01785242,14.61323,0.1044935,0.1881258,-0.05089065,0.9752436,12.883,21.43849,356.4745,-0.06169252,0.001231926,0.9980941,-0.001811529,0.001021318,0.1720431,0.2282804,-0.4093673,15.86576,0.6844441,-0.02313456,1.681442,0.9240376,-0.05994571,-0.3775725,0.1385774,0.9729825,0.1846655,0.3563015,-0.2229608,0.9073796,static,37.70928,-16.53,22.14916,-0.7882692,45.31102529758171,-14.066543445481209,22.134123497307694,26.698025601184995,19.83354902805471
1036,05/18/2023 18:35:34.978930,1230,True,True,True,True,Eyes,-0.8828467,0.01766972,14.4236,0.5981804,-0.2290925,0.7679173,1.858553,0.228903,-0.4081108,15.85082,0.04148701,0.08372664,-0.9956247,0.5719971,-0.0343423,1.608417,-0.8767893,0.01681108,14.62108,0.103583,0.1916308,-0.05166708,0.9746173,12.80946,21.84457,356.4127,-0.06163945,0.001232196,0.9980974,-0.001702837,0.0009600391,0.1617205,0.2282804,-0.4093673,15.86576,0.6791169,-0.02450147,1.676607,0.9212164,-0.06101188,-0.384237,0.1404106,0.9732022,0.1821055,0.3628297,-0.2217095,0.9050965,static,37.91733,-16.6114,22.05062,-0.8372451,45.51537891113811,-14.140856383788492,22.37356585422391,26.973709124775176,20.059805040192835
1037,05/18/2023 18:35:34.999079,1231,True,True,True,True,Eyes,-0.8823932,0.01748917,14.4324,0.6012036,-0.2296352,0.7653899,1.853834,0.2321385,-0.4082165,15.85131,0.257147,0.07671066,-0.9633228,0.5673457,-0.03435193,1.606069,-0.8761592,0.01602272,14.62892,0.1033549,0.1947393,-0.05216824,0.9739985,12.80616,22.20797,356.3917,-0.06158491,0.001231253,0.9981008,-0.001600667,0.0009024368,0.1520173,0.2282804,-0.4093673,15.86576,0.6735157,-0.02343094,1.671767,0.9187102,-0.06136904,-0.3901351,0.1418781,0.9731925,0.1810166,0.3685677,-0.2216534,0.9027888,static,38.14917,-16.7005,21.94335,-0.8029864,45.74311977069456,-14.222158469982606,22.701531678161828,27.32221111443706,20.362475872061292
1038,05/18/2023 18:35:35.018732,1232,True,True,True,True,Eyes,-0.8819299,0.01727382,14.44116,0.6042563,-0.2301178,0.7628369,1.851261,0.2367057,-0.4087342,15.85337,0.5617855,0.04221084,-0.8262054,0.5640503,-0.03536198,1.60552,-0.8755543,0.01535103,14.63676,0.1028433,0.1976575,-0.05259331,0.9734418,12.76865,22.54951,356.3706,-0.06152899,0.001229081,0.9981042,-0.001504627,0.0008482906,0.1428963,0.2282804,-0.4093673,15.86576,0.6677839,-0.02735505,1.666843,0.9163309,-0.06173754,-0.3956338,0.1430486,0.9733144,0.179433,0.3739983,-0.2210149,0.9007095,static,38.38335,-16.78649,21.83241,-0.9402131,45.97320892437445,-14.300520045036151,22.913710011149952,27.591230026453328,20.570815308525233
1039,05/18/2023 18:35:35.029013,1233,True,True,True,True,Eyes,-0.8814579,0.01703835,14.44987,0.6074362,-0.2306023,0.7601603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658293,-2.50996,-12.82955,-0.8748878,0.01429518,14.64461,0.1026465,0.2000423,-0.05201368,0.9730064,12.742,22.84044,356.4643,-0.06147179,0.001225566,0.9981077,-0.001414349,0.0007973931,0.1343225,0.2282804,-0.4093673,15.86576,0.6616006,-0.02971902,1.662091,0.9145554,-0.06015202,-0.3999629,0.1422866,0.9735166,0.1789415,0.3786068,-0.2205613,0.8988936,static,38.62799,-16.8757,21.70519,-1.024368,46.21358304567897,-14.381799319959716,23.187192283979183,27.912045807302018,20.833973293529073
1040,05/18/2023 18:35:35.048907,1234,True,True,True,True,Eyes,-0.8809839,0.01679201,14.45855,0.6106229,-0.2311054,0.7574496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722608,-2.530316,-12.80078,-0.8743649,0.01355695,14.65234,0.1034062,0.2023879,-0.05151477,0.9724672,12.82478,23.12732,356.57,-0.06141339,0.001220704,0.9981114,-0.001329488,0.0007495495,0.1262631,0.2282804,-0.4093673,15.86576,0.6549889,-0.02920714,1.657511,0.9127707,-0.05833653,-0.404285,0.1420491,0.9733067,0.1802663,0.3829772,-0.2219702,0.8966926,static,38.87425,-16.96746,21.56215,-1.009509,46.45552464710384,-14.465454790851576,23.544957135836988,28.297395259058895,21.169647712476387
1041,05/18/2023 18:35:35.068716,1235,True,True,True,True,Eyes,-0.880513,0.01652388,14.46721,0.6138291,-0.2315727,0.7547105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784628,-2.556035,-12.77196,-0.873876,0.01306162,14.66028,0.1043367,0.204641,-0.051004,0.9719232,12.92583,23.40404,356.6802,-0.06135393,0.001214557,0.9981151,-0.001249719,0.0007045766,0.1186874,0.2282804,-0.4093673,15.86576,0.648343,-0.02849516,1.653076,0.9110413,-0.05644082,-0.4084339,0.1418471,0.9730249,0.1819394,0.3871475,-0.2236895,0.8944718,static,39.12251,-17.05793,21.4153,-0.9875472,46.69945638918457,-14.547880431006554,23.912391961546543,28.69096027756275,21.514456602652075
1042,05/18/2023 18:35:35.078975,1236,True,True,True,True,Eyes,-0.8800424,0.01627479,14.47583,0.6169862,-0.2320904,0.7519721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832377,-2.568551,-12.75304,-0.8733448,0.01229738,14.66819,0.1046264,0.2064278,-0.05001704,0.9715654,12.94129,23.63014,356.8241,-0.06129356,0.001207107,0.9981188,-0.001174736,0.000662302,0.1115661,0.2282804,-0.4093673,15.86576,0.6418298,-0.02498934,1.648762,0.9097718,-0.05399407,-0.4115823,0.1403852,0.9731032,0.1826529,0.3906499,-0.2239525,0.8928818,static,39.36856,-17.15244,21.26996,-0.8683327,46.941156636657176,-14.634117731244183,24.346077148442482,29.129146473666975,21.912626852863937
1043,05/18/2023 18:35:35.099004,1237,True,True,True,True,Eyes,-0.87955,0.01615435,14.48442,0.6198391,-0.2328556,0.7493849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873596,-2.607442,-12.73194,-0.8729008,0.01252352,14.67601,0.1059708,0.2078754,-0.04962735,0.971131,13.08849,23.81083,356.9202,-0.06123239,0.001198616,0.9981225,-0.001104252,0.0006225638,0.1048721,0.2282804,-0.4093673,15.86576,0.6335699,-0.02120751,1.644952,0.9086499,-0.05233185,-0.4142665,0.1404467,0.9726146,0.1851905,0.3932303,-0.2264557,0.891116,static,39.59519,-17.26154,21.0647,-0.7386439,47.16350704818151,-14.734233010486534,24.82710525154907,29.614595116053472,22.35791732349002
1044,05/18/2023 18:35:35.109209,1238,True,True,True,True,Eyes,-0.8790558,0.01606885,14.49304,0.6226831,-0.2333836,0.7468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921818,-2.678985,-12.70044,-0.87254,0.01555444,14.68428,0.1089585,0.2093233,-0.05121469,0.9704067,13.46839,23.97072,356.8297,-0.06117037,0.001190078,0.9981263,0.0,0.0,0.0,0.2282804,-0.4093673,15.86576,0.6241518,-0.02022722,1.641651,0.9071217,-0.05378307,-0.4174179,0.1450132,0.9710102,0.1900271,0.3950968,-0.2329088,0.8886237,static,39.81919,-17.35334,20.81669,-0.7059211,47.3834757525297,-14.818145130119497,25.263245284050047,30.08236979190797,22.776690998594724
1045,05/18/2023 18:35:35.128926,1239,True,True,True,True,Eyes,-0.87859,0.01588375,14.50164,0.6251589,-0.2334382,0.7447703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968525,-2.576292,-12.70679,-0.8720279,0.01625901,14.69351,0.1054866,0.2110092,-0.05179782,0.9703941,13.0962,24.15711,356.7033,-0.06110756,0.00118174,0.9981302,0.0,0.0,0.0,0.2282804,-0.4093673,15.86576,0.6135274,-0.02271649,1.638623,0.9055842,-0.05601131,-0.4204522,0.1450459,0.9723791,0.1828675,0.3985963,-0.2265867,0.8886954,static,40.01004,-17.40289,20.52673,-0.7942498,47.57124614898397,-14.862749047350238,25.60168544938313,30.484890106499464,23.1256797178189
