Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
775,05/18/2023 18:38:37.035180,990,True,True,True,True,Eyes,1.522292,-0.307949,-3.111393,0.1922189,0.1673733,0.9669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225172,0.3557768,3.241922,1.518294,-0.3096371,-3.120351,0.01449368,-0.04776681,-0.01681707,0.9986118,1.566691,354.4955,357.9951,0.4378088,-0.0884878,-0.8947026,0,0,0,1.923026,0.03399463,-1.150624,0.5795999,0.4008,1.915,0.994871,-0.03497209,0.09491352,0.03220282,0.9990142,0.03055371,-0.09588848,-0.02734052,0.9950165,static,11.24293,9.820019,16.83913,11.82109,2.2156421626809726,3.9028537429347683
776,05/18/2023 18:38:37.055120,991,True,True,True,True,Eyes,1.52224,-0.3079717,-3.111398,0.1911187,0.1663744,0.967364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223723,0.3551943,3.242626,1.518366,-0.3095858,-3.120418,0.01440791,-0.0479984,-0.01682416,0.9986018,1.556371,354.4691,357.9944,0.4378035,-0.0884945,-0.8947046,0,0,0,1.925224,0.03227931,-1.150936,0.5795999,0.4008,1.915,0.9948261,-0.03498439,0.09537777,0.03221816,0.9990187,0.03039059,-0.09634738,-0.02716046,0.9949771,static,11.1758,9.758679,16.83913,11.82109,2.211490535889867,3.900063264517603
777,05/18/2023 18:38:37.065534,992,True,True,True,True,Eyes,1.522186,-0.3080018,-3.1114,0.1898831,0.1652415,0.9678015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224172,0.3538939,3.242527,1.518321,-0.309522,-3.120372,0.01434886,-0.04795062,-0.01713426,0.9985996,1.547996,354.4742,357.9593,0.4377973,-0.08850123,-0.8947069,0,0,0,1.927066,0.02928962,-1.151137,0.5795999,0.4007999,1.915,0.9948143,-0.0355966,0.09527523,0.03284445,0.999001,0.03030073,-0.09625866,-0.02701433,0.9949898,static,11.10045,9.689194,16.83913,11.82108,2.20684501419082,3.896891103874606
778,05/18/2023 18:38:37.084987,993,True,True,True,True,Eyes,1.522134,-0.3080314,-3.111402,0.1886764,0.1641392,0.9682249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223779,0.3560204,3.242384,1.518304,-0.3097054,-3.1203,0.01456579,-0.04799611,-0.01693145,0.9985979,1.573852,354.4688,357.9812,0.4377905,-0.0885082,-0.8947096,0,0,0,1.929517,0.0293691,-1.151631,0.5795999,0.4008,1.915,0.9948194,-0.03521363,0.09536439,0.03241722,0.9990023,0.03071602,-0.09635086,-0.02746544,0.9949684,static,11.02694,9.621642,16.83913,11.82109,2.2023075426488643,3.8938113059863237
779,05/18/2023 18:38:37.105123,994,True,True,True,True,Eyes,1.522051,-0.3080625,-3.111401,0.1873601,0.1629349,0.9686838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222295,0.3585194,3.242699,1.518294,-0.3097208,-3.120335,0.01481898,-0.04819897,-0.01662558,0.9985895,1.604118,354.4455,358.0145,0.4377832,-0.08851536,-0.8947125,0,0,0,1.932395,0.03102358,-1.152477,0.5796,0.4008,1.915,0.9948009,-0.03463278,0.09576921,0.03177574,0.999008,0.03119882,-0.09675471,-0.02799347,0.9949145,static,10.94682,9.547909,16.83913,11.82109,2.1973644987228638,3.890447840277697
780,05/18/2023 18:38:37.115066,995,True,True,True,True,Eyes,1.521968,-0.3080964,-3.111396,0.1860878,0.16175,0.9691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221364,0.3591022,3.242887,1.51832,-0.3097618,-3.120217,0.0148309,-0.04833274,-0.01646172,0.9985856,1.606129,354.4304,358.033,0.4377745,-0.0885228,-0.894716,0,0,0,1.934144,0.0313593,-1.153001,0.5795999,0.4008,1.915,0.9947859,-0.0343105,0.09604045,0.03144323,0.9990181,0.03121112,-0.09701703,-0.02802856,0.994888,static,10.8694,9.475482,16.83913,11.82109,2.192614932266455,3.887123366055134
1083,05/18/2023 18:38:42.165792,1298,True,True,True,True,Eyes,1.512111,-0.3117306,-3.109209,-0.402831,-0.2388127,0.8835698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16789,0.4556091,3.247231,1.51838,-0.3092356,-3.116882,0.0292424,-0.05674589,-0.01490663,0.997849,3.248532,353.4366,358.102,0.4355784,-0.08974887,-0.8956651,0,0,0,0.7207367,-0.7862454,-1.301374,-0.5796001,-0.4008,1.915,0.9931154,-0.0330679,0.1123758,0.02643036,0.9978454,0.06005077,-0.1141195,-0.05666721,0.9918496,static,-24.50886,-15.12461,-16.83913,-11.82109,-0.1716654676015088,2.903909542717793
1084,05/18/2023 18:38:42.185398,1299,True,True,True,True,Eyes,1.512135,-0.3117059,-3.109229,-0.4031821,-0.2388012,0.8834128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169557,0.4440499,3.248485,1.518468,-0.3092529,-3.117101,0.02732629,-0.05643433,-0.014669,0.9979246,3.031414,353.4774,358.1429,0.4355793,-0.08975387,-0.8956642,0,0,0,0.7193628,-0.7801331,-1.300558,-0.5795999,-0.4008,1.915,0.9931999,-0.03236139,0.1118327,0.02619283,0.9980762,0.05619481,-0.1134361,-0.05288347,0.9921368,static,-24.53155,-15.12648,-16.83913,-11.82109,-0.17349917847775442,2.9041562218323174
1085,05/18/2023 18:38:42.205111,1300,True,True,True,True,Eyes,1.512166,-0.3116574,-3.109261,-0.4033416,-0.2386952,0.8833687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173777,0.4399923,3.247798,1.518497,-0.3090576,-3.1174,0.02657369,-0.05572997,-0.01429099,0.99799,2.949036,353.5611,358.1933,0.4355804,-0.08975759,-0.8956633,0,0,0,0.7188653,-0.775753,-1.299705,-0.5796001,-0.4007999,1.915,0.9933799,-0.03148644,0.1104764,0.02556263,0.9981793,0.05463341,-0.1119954,-0.05144767,0.992376,static,-24.5412,-15.1208,-16.83913,-11.82109,-0.1744268190469902,2.904669591651444
1086,05/18/2023 18:38:42.216099,1301,True,True,True,True,Eyes,1.512197,-0.3115979,-3.1093,-0.403473,-0.2383737,0.8833955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176624,0.4294057,3.24846,1.518443,-0.3084716,-3.117771,0.0250264,-0.05524923,-0.01433169,0.998056,2.772587,353.6195,358.2,0.4355819,-0.08975945,-0.8956624,0,0,0,0.7186359,-0.7768975,-1.300303,-0.5796,-0.4008,1.915,0.9934843,-0.03137304,0.1095663,0.02584228,0.9983366,0.05153913,-0.111001,-0.04837188,0.9926424,static,-24.54759,-15.10093,-16.83913,-11.82109,-0.17540868784481867,2.9060256672778504
1087,05/18/2023 18:38:42.235349,1302,True,True,True,True,Eyes,1.51222,-0.3115353,-3.109347,-0.4035129,-0.2378972,0.8835056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178001,0.4097261,3.250694,1.518479,-0.3081967,-3.117982,0.02193823,-0.05496648,-0.01423203,0.9981458,2.420352,353.6586,358.2321,0.4355835,-0.08975929,-0.8956616,0,0,0,0.7187483,-0.7794733,-1.301197,-0.5796,-0.4008,1.915,0.9935523,-0.03082301,0.1091047,0.02599954,0.9986324,0.04535968,-0.1103536,-0.04223054,0.9929948,static,-24.54703,-15.07032,-16.83913,-11.82109,-0.17606090483303105,2.907947525332651
1088,05/18/2023 18:38:42.256354,1303,True,True,True,True,Eyes,1.512246,-0.3114645,-3.109405,-0.4035086,-0.2373784,0.8836471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179855,0.3932842,3.252333,1.518594,-0.3081076,-3.118227,0.0193545,-0.05463941,-0.01418378,0.9982179,2.125589,353.7015,358.2549,0.4355851,-0.08975723,-0.8956611,0,0,0,0.7191498,-0.7771731,-1.300473,-0.5796,-0.4008,1.915,0.9936267,-0.03043204,0.108535,0.02620196,0.9988484,0.04019,-0.1096331,-0.03709003,0.9932799,static,-24.54333,-15.03665,-16.83913,-11.82109,-0.1765232845429625,2.91001194499513
1089,05/18/2023 18:38:42.265255,1304,True,True,True,True,Eyes,1.512247,-0.3113888,-3.109476,-0.4034693,-0.2368623,0.8838035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183546,0.3874915,3.252021,1.518677,-0.3078533,-3.11856,0.01846743,-0.05405566,-0.01411725,0.9982674,2.025519,353.7704,358.2693,0.4355865,-0.08975318,-0.8956608,0,0,0,0.7201009,-0.77471,-1.299406,-0.5796001,-0.4008,1.915,0.9937574,-0.03018213,0.1074026,0.02618905,0.9989193,0.03839709,-0.1084454,-0.03534462,0.9934739,static,-24.53739,-15.00289,-16.83913,-11.82109,-0.17680247780346292,2.912046044095364
1090,05/18/2023 18:38:42.285518,1305,True,True,True,True,Eyes,1.512252,-0.311302,-3.109557,-0.403408,-0.2362699,0.8839901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185586,0.3803188,3.252456,1.518719,-0.3076787,-3.118903,0.01740673,-0.05373017,-0.01419504,0.9983029,1.90423,353.8097,358.2677,0.4355871,-0.08974721,-0.8956611,0,0,0,0.7206962,-0.7749989,-1.299145,-0.5796,-0.4008,1.915,0.9938232,-0.03021243,0.1067838,0.02647136,0.998991,0.03627978,-0.1077721,-0.03322897,0.9936202,static,-24.52954,-14.96404,-16.83913,-11.82109,-0.17703987559550916,2.914370522383305
1091,05/18/2023 18:38:42.305264,1306,True,True,True,True,Eyes,1.512314,-0.3112215,-3.109644,-0.4033628,-0.2356729,0.8841702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188163,0.3713244,3.252874,1.518791,-0.3073493,-3.119233,0.01615751,-0.05333867,-0.01443999,0.9983414,1.76046,353.8566,358.2482,0.435587,-0.08973916,-0.895662,0,0,0,0.720635,-0.7754885,-1.299148,-0.5796,-0.4008,1.915,0.993893,-0.03055572,0.1060338,0.02710844,0.9990609,0.03380184,-0.106967,-0.030721,0.9937878,static,-24.5227,-14.92501,-16.83913,-11.82109,-0.17736490454228182,2.9167225860514776
1092,05/18/2023 18:38:42.315511,1307,True,True,True,True,Eyes,1.512376,-0.3111442,-3.109739,-0.4033158,-0.2350438,0.884359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188709,0.3640353,3.253897,1.518894,-0.307442,-3.11959,0.01494936,-0.05323039,-0.01432214,0.9983677,1.62313,353.8715,358.2693,0.4355874,-0.08972935,-0.8956627,0,0,0,0.7204744,-0.7764577,-1.299246,-0.5795999,-0.4007999,1.915,0.9939228,-0.03018904,0.1058588,0.027006,0.9991428,0.03137466,-0.1067152,-0.02832517,0.9938861,static,-24.51557,-14.88391,-16.83913,-11.82109,-0.17771318935347669,2.9192005634614047
1093,05/18/2023 18:38:42.335084,1308,True,True,True,True,Eyes,1.51248,-0.3110892,-3.109837,-0.4032786,-0.2345527,0.8845063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190121,0.3589742,3.254259,1.518959,-0.3074564,-3.119886,0.01437954,-0.05305794,-0.01484751,0.9983776,1.555018,353.8916,358.213,0.4355883,-0.08971801,-0.8956634,0,0,0,0.7205783,-0.781096,-1.300133,-0.5796,-0.4008,1.915,0.9939288,-0.03117274,0.1055167,0.02812094,0.9991456,0.03028797,-0.1063707,-0.02713685,0.9939562,static,-24.50997,-14.85182,-16.83913,-11.82109,-0.17798238966658753,2.9211347840613584
1094,05/18/2023 18:38:42.355401,1309,True,True,True,True,Eyes,1.512579,-0.3110431,-3.109943,-0.4032362,-0.2342438,0.8846075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191276,0.3605912,3.253986,1.519008,-0.3079327,-3.120157,0.01471928,-0.05292862,-0.01521978,0.9983737,1.591857,353.9052,358.1685,0.4355904,-0.0897059,-0.8956636,0,0,0,0.7215223,-0.792403,-1.30282,-0.5796,-0.4008,1.915,0.9939339,-0.0319482,0.1052371,0.02883191,0.9991034,0.03100181,-0.1061332,-0.02777956,0.9939638,static,-24.50522,-14.8315,-16.83913,-11.82109,-0.17805328801019904,2.922340221100638
1095,05/18/2023 18:38:42.365699,1310,True,True,True,True,Eyes,1.512682,-0.3109868,-3.110049,-0.4032293,-0.2341411,0.8846378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19249,0.3749642,3.252187,1.519006,-0.3080627,-3.120427,0.01702633,-0.05280128,-0.0153833,0.9983414,1.855084,353.9148,358.1358,0.4355935,-0.08969333,-0.8956633,0,0,0,0.7222018,-0.7957058,-1.303183,-0.5796,-0.4008,1.915,0.9939507,-0.03251358,0.1049036,0.02891754,0.9989469,0.0356207,-0.1059513,-0.03237167,0.9938443,static,-24.50411,-14.8248,-16.83913,-11.82109,-0.17811439034146903,2.9227450142882274
1096,05/18/2023 18:38:42.385429,1311,True,True,True,True,Eyes,1.512781,-0.3109342,-3.110139,-0.4032339,-0.2339765,0.8846792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192865,0.3860626,3.250839,1.51897,-0.3077297,-3.12057,0.01886729,-0.05278291,-0.01549166,0.9983076,2.065119,353.9129,358.1121,0.4355976,-0.08968005,-0.8956627,0,0,0,0.7232901,-0.7883886,-1.300379,-0.5796,-0.4007998,1.915,0.993948,-0.03292263,0.1048026,0.02893914,0.998808,0.0393061,-0.1059717,-0.03603532,0.9937159,static,-24.50335,-14.81417,-16.83913,-11.82108,-0.1782941199450494,2.9234033337790706
1097,05/18/2023 18:38:42.405278,1312,True,True,True,True,Eyes,1.512892,-0.3108988,-3.110221,-0.4031832,-0.2337805,0.8847542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191659,0.3803436,3.251694,1.518971,-0.3077829,-3.120292,0.01794363,-0.05295011,-0.01545691,0.9983163,1.959321,353.8957,358.1214,0.4356027,-0.08966627,-0.8956616,0,0,0,0.7247776,-0.79673,-1.301906,-0.5796,-0.4008,1.915,0.9939147,-0.03276201,0.1051672,0.02896154,0.9988782,0.03746371,-0.1062766,-0.03418993,0.9937486,static,-24.49879,-14.80112,-16.83913,-11.82109,-0.17821482760472107,2.9241532376583126
1098,05/18/2023 18:38:42.415183,1313,True,True,True,True,Eyes,1.512995,-0.3108636,-3.110301,-0.4031495,-0.2337122,0.8847877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190534,0.3827117,3.251798,1.518979,-0.3081523,-3.12022,0.01811419,-0.05309808,-0.01512835,0.9983104,1.98057,353.879,358.1577,0.4356089,-0.08965254,-0.8956599,0,0,0,0.7259635,-0.8026043,-1.302973,-0.5796,-0.4008,1.915,0.9939035,-0.03212924,0.1054686,0.02828192,0.998886,0.03777374,-0.1065648,-0.03456059,0.9937049,static,-24.49616,-14.79644,-16.83913,-11.82109,-0.178104134329216,2.924406183642447
1099,05/18/2023 18:38:42.435295,1314,True,True,True,True,Eyes,1.513102,-0.3108155,-3.110374,-0.403123,-0.2335584,0.8848402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189517,0.393214,3.250899,1.518919,-0.3080957,-3.120236,0.01980252,-0.05328684,-0.0152094,0.998267,2.172918,353.8537,358.1376,0.435616,-0.08963888,-0.8956578,0,0,0,0.727032,-0.8019338,-1.302304,-0.5796,-0.4008,1.915,0.9938584,-0.03247652,0.1057866,0.02825567,0.9987531,0.04115733,-0.1069913,-0.03791548,0.9935368,static,-24.49346,-14.78629,-16.83913,-11.82109,-0.17811247892038207,2.9250030484885357
1100,05/18/2023 18:38:42.455292,1315,True,True,True,True,Eyes,1.513206,-0.3107592,-3.11044,-0.403107,-0.233314,0.884912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187914,0.3943141,3.251251,1.518962,-0.3077321,-3.120146,0.0200641,-0.05355268,-0.01529666,0.9982463,2.201815,353.8224,358.1254,0.4356242,-0.08962493,-0.8956553,0,0,0,0.7282789,-0.8014289,-1.301652,-0.5796,-0.4008,1.915,0.9937962,-0.03268864,0.1063037,0.0283907,0.9987269,0.04169618,-0.1075314,-0.03841946,0.9934591,static,-24.49085,-14.77035,-16.83913,-11.82109,-0.17826039529771642,2.925966588837948
1101,05/18/2023 18:38:42.465441,1316,True,True,True,True,Eyes,1.513318,-0.31071,-3.110495,-0.4030852,-0.2328561,0.8850425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18666,0.385641,3.25265,1.518988,-0.307503,-3.120053,0.01868916,-0.05371027,-0.01518971,0.998266,2.044852,353.8074,358.1459,0.4356333,-0.08961049,-0.8956523,0,0,0,0.728716,-0.7969649,-1.300166,-0.5796,-0.4008,1.915,0.993769,-0.03233435,0.1066665,0.02831915,0.99884,0.03894521,-0.1078021,-0.03568184,0.9935319,static,-24.4865,-14.74054,-16.83913,-11.82109,-0.17858093618633752,2.9277770766279403
1102,05/18/2023 18:38:42.485345,1317,True,True,True,True,Eyes,1.513424,-0.3106827,-3.110549,-0.4030592,-0.2324257,0.8851675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186327,0.3771708,3.253635,1.519001,-0.3076389,-3.119899,0.01736522,-0.05374561,-0.01525324,0.9982873,1.892902,353.806,358.1468,0.4356436,-0.08959583,-0.8956488,0,0,0,0.7296531,-0.7917738,-1.298233,-0.5795999,-0.4007999,1.915,0.9937575,-0.03232083,0.1067773,0.02858761,0.9989316,0.03631054,-0.1078369,-0.03303136,0.9936197,static,-24.48205,-14.7125,-16.83913,-11.82109,-0.1788528156236462,2.9294743070106044
1103,05/18/2023 18:38:42.505092,1318,True,True,True,True,Eyes,1.513553,-0.3106612,-3.110601,-0.402995,-0.2320504,0.8852952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186327,0.3785371,3.253527,1.518968,-0.3081329,-3.119919,0.01741576,-0.05372393,-0.01504997,0.9982905,1.899983,353.8087,358.1698,0.4356546,-0.08958162,-0.8956448,0,0,0,0.7307457,-0.79029,-1.297191,-0.5795999,-0.4008,1.915,0.9937745,-0.03191978,0.10674,0.02817721,0.9989404,0.03638906,-0.1077884,-0.03315488,0.9936209,static,-24.47549,-14.68774,-16.83913,-11.82109,-0.1788753550081177,2.930930728730484
1104,05/18/2023 18:38:42.515779,1319,True,True,True,True,Eyes,1.513678,-0.3106304,-3.110651,-0.4029302,-0.2317769,0.8853964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186732,0.3909225,3.251975,1.518921,-0.3082166,-3.119996,0.01924655,-0.05366753,-0.01481202,0.9982634,2.111048,353.812,358.1857,0.4356671,-0.08956796,-0.8956401,0,0,0,0.7311475,-0.7877995,-1.296243,-0.5796,-0.4007999,1.915,0.9938008,-0.03163842,0.1065785,0.02750676,0.9988204,0.0400161,-0.1077188,-0.0368364,0.9934987,static,-24.46955,-14.66957,-16.83913,-11.82109,-0.1787987809769831,2.93198142148938
1105,05/18/2023 18:38:42.535381,1320,True,True,True,True,Eyes,1.513807,-0.3105975,-3.110691,-0.4028373,-0.2314079,0.8855351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186788,0.3983173,3.251027,1.518944,-0.3079426,-3.11998,0.02037614,-0.05366645,-0.01463581,0.9982438,2.241398,353.8102,358.1988,0.4356807,-0.08955452,-0.8956348,0,0,0,0.7310074,-0.7878531,-1.296109,-0.5795999,-0.4008,1.915,0.9938114,-0.03140724,0.106548,0.02703318,0.9987412,0.04225162,-0.1077408,-0.03910981,0.9934095,static,-24.46119,-14.64502,-16.83913,-11.82109,-0.17866767432636,2.9333956698326684
1106,05/18/2023 18:38:42.555254,1321,True,True,True,True,Eyes,1.513934,-0.3105712,-3.110728,-0.4027187,-0.2310455,0.8856837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187771,0.3967638,3.250706,1.519012,-0.3078679,-3.119797,0.02001017,-0.0534887,-0.01430968,0.9982654,2.201852,353.832,358.2389,0.4356955,-0.08954125,-0.895629,0,0,0,0.7309071,-0.7936667,-1.297525,-0.5796,-0.4008,1.915,0.9938684,-0.03071035,0.1062192,0.02642908,0.9987896,0.04148172,-0.1073645,-0.0384201,0.993477,static,-24.4512,-14.62072,-16.83913,-11.82109,-0.17839606724500112,2.9347679535954967
1107,05/18/2023 18:38:42.565286,1322,True,True,True,True,Eyes,1.514082,-0.3105375,-3.110766,-0.4025641,-0.23066,0.8858544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19001,0.3961466,3.249993,1.519103,-0.3080016,-3.119771,0.01979994,-0.05313233,-0.01407346,0.998292,2.179871,353.8739,358.268,0.4357114,-0.08952832,-0.8956226,0,0,0,0.7290908,-0.7981173,-1.299492,-0.5795999,-0.4008,1.915,0.9939578,-0.03020289,0.1055259,0.02599482,0.9988198,0.04102777,-0.1066405,-0.03803674,0.9935698,static,-24.43876,-14.59468,-16.83913,-11.82109,-0.17796156080848213,2.9362106228624976
1108,05/18/2023 18:38:42.585776,1323,True,True,True,True,Eyes,1.514226,-0.3104994,-3.110791,-0.4023971,-0.2302122,0.8860468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192246,0.4013247,3.248619,1.519095,-0.3077842,-3.119881,0.02067205,-0.05280675,-0.01411455,0.998291,2.279986,353.9094,358.2586,0.4357288,-0.08951548,-0.8956153,0,0,0,0.7275665,-0.801085,-1.300761,-0.5796,-0.4008,1.915,0.9940245,-0.03036411,0.1048494,0.02599761,0.9987469,0.04276414,-0.1060166,-0.03978277,0.9935682,static,-24.42512,-14.56453,-16.83913,-11.82109,-0.17752160963375774,2.937893263584918
1109,05/18/2023 18:38:42.605376,1324,True,True,True,True,Eyes,1.51441,-0.3104841,-3.110809,-0.4022318,-0.2296335,0.8862721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194442,0.3942152,3.248432,1.519152,-0.3076548,-3.119605,0.01969248,-0.0524887,-0.01436734,0.998324,2.166911,353.9473,358.2364,0.4357475,-0.0895026,-0.8956075,0,0,0,0.7256299,-0.8082885,-1.303335,-0.5796,-0.4008,1.915,0.9940771,-0.03075378,0.1042356,0.02661925,0.9988116,0.04082721,-0.1053673,-0.03781071,0.9937143,static,-24.41077,-14.52593,-16.83913,-11.82109,-0.17721577480181283,2.940097514436663
1110,05/18/2023 18:38:42.616464,1325,True,True,True,True,Eyes,1.514585,-0.3104701,-3.110829,-0.4020485,-0.2292084,0.8864652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195519,0.3908759,3.248475,1.519223,-0.3082196,-3.119552,0.0188308,-0.05226146,-0.01377452,0.998361,2.072273,353.9763,358.31,0.4357685,-0.08949034,-0.8955985,0,0,0,0.7237432,-0.8148187,-1.30585,-0.5796,-0.4008,1.915,0.994158,-0.02947214,0.1038328,0.02553564,0.9989113,0.03903962,-0.1048704,-0.03616011,0.9938283,static,-24.39625,-14.49715,-16.83913,-11.82109,-0.17667178695720187,2.9416795945599103
1111,05/18/2023 18:38:42.635749,1326,True,True,True,True,Eyes,1.514736,-0.3104489,-3.110844,-0.4018511,-0.2287487,0.8866733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197766,0.4022245,3.246306,1.51919,-0.3082082,-3.119616,0.02059934,-0.05193873,-0.01371874,0.9983436,2.275548,354.0101,358.3064,0.4357913,-0.08947866,-0.8955886,0,0,0,0.7211208,-0.8148766,-1.306876,-0.5796001,-0.4008,1.915,0.9942284,-0.02953184,0.1031402,0.02525222,0.9987749,0.0425555,-0.1042706,-0.03970537,0.9937561,static,-24.38061,-14.46604,-16.83914,-11.82109,-0.17608835009963886,2.9433906506104996
1112,05/18/2023 18:38:42.655265,1327,True,True,True,True,Eyes,1.514881,-0.3104453,-3.110846,-0.4016594,-0.2282551,0.8868874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199508,0.4067974,3.244946,1.519246,-0.3080173,-3.119454,0.02151587,-0.0517377,-0.01409489,0.9983295,2.378537,354.0305,358.2582,0.4358152,-0.08946734,-0.8955781,0,0,0,0.719376,-0.8173758,-1.308282,-0.5796,-0.4008,1.915,0.9942491,-0.03036904,0.102696,0.02591632,0.9986768,0.04441833,-0.1039091,-0.04150139,0.9937205,static,-24.36513,-14.43279,-16.83913,-11.82109,-0.17556697996919146,2.9452392676348023
1113,05/18/2023 18:38:42.665291,1328,True,True,True,True,Eyes,1.514996,-0.3104662,-3.110855,-0.4014497,-0.2278452,0.8870877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200726,0.4024657,3.24479,1.519247,-0.3084477,-3.119156,0.02098317,-0.05159736,-0.01458607,0.998341,2.314893,354.0466,358.2055,0.43584,-0.08945688,-0.8955671,0,0,0,0.7170799,-0.8223947,-1.31092,-0.5796001,-0.4008,1.915,0.9942499,-0.03128909,0.1024114,0.02695839,0.9986939,0.04340192,-0.1036356,-0.04039151,0.9937949,static,-24.34903,-14.40484,-16.83914,-11.82109,-0.17487339079138975,2.9467436007016468
1114,05/18/2023 18:38:42.685779,1329,True,True,True,True,Eyes,1.515105,-0.3104923,-3.110869,-0.4012497,-0.2276978,0.8872161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201542,0.417888,3.242757,1.519304,-0.3090434,-3.119297,0.02323087,-0.05150514,-0.01438399,0.9982989,2.573503,354.053,358.2153,0.435865,-0.08944791,-0.8955558,0,0,0,0.7143055,-0.8169901,-1.310803,-0.5796,-0.4008,1.915,0.9942807,-0.03111206,0.1021667,0.02632602,0.9985068,0.0478644,-0.1035034,-0.044901,0.9936151,static,-24.33519,-14.3939,-16.83913,-11.82109,-0.1739785238044873,2.9472112739237932
1115,05/18/2023 18:38:42.705272,1330,True,True,True,True,Eyes,1.515234,-0.310508,-3.110886,-0.401153,-0.22781,0.887231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202304,0.4393954,3.239706,1.519246,-0.3091365,-3.119395,0.02670355,-0.05147219,-0.01461838,0.9982103,2.969631,354.0489,358.1676,0.4358898,-0.08944043,-0.8955445,0,0,0,0.7129598,-0.8083987,-1.309242,-0.5796,-0.4008,1.915,0.9942738,-0.03193342,0.1019794,0.02643546,0.9981464,0.0548164,-0.1035409,-0.05180663,0.993275,static,-24.32965,-14.40047,-16.83913,-11.82109,-0.1733704560519953,2.946707812875094
