Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1089,05/18/2023 18:28:37.225071,1318,True,True,True,True,Eyes,1.521371,-0.3591227,-3.445703,-0.7373555,-0.2476309,0.6284789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522548,1.469177,3.142094,1.528888,-0.3571362,-3.447368,0.1517002,-0.4101561,0.02225274,0.899035,16.91914,310.1999,354.9371,0.4020341,-0.09484626,-0.9106987,0,0,0,0.7812304,-0.608485,-2.792399,0.01019582,0.03765617,1.024694,0.6625537,-0.08442951,0.7442408,-0.1644535,0.9529837,0.2545134,-0.7307378,-0.2910218,0.6175182,static,-49.55766,-21.50525,0.5700806,2.104598,-2.0975071484151453,2.9039674910354387
1090,05/18/2023 18:28:37.234828,1319,True,True,True,True,Eyes,1.521373,-0.3591349,-3.44566,-0.7375481,-0.2478099,0.6281823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522063,1.469281,3.142351,1.528928,-0.3574233,-3.447384,0.1516726,-0.4100961,0.02223795,0.8990674,16.91587,310.208,354.9381,0.4020393,-0.09485293,-0.9106958,0,0,0,0.7812304,-0.608485,-2.792399,0.01120821,0.04033878,1.024467,0.6626534,-0.08441386,0.7441538,-0.1643875,0.9530018,0.2544884,-0.7306623,-0.2909671,0.6176332,static,-49.5784,-21.5286,0.6268207,2.254878,-2.098689422610195,2.9028278894279977
1091,05/18/2023 18:28:37.255058,1320,True,True,True,True,Eyes,1.521376,-0.3591535,-3.445618,-0.7377397,-0.2480324,0.6278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521949,1.47157,3.141348,1.528699,-0.3575552,-3.447485,0.1519831,-0.4100333,0.02242113,0.899039,16.95762,310.2121,354.9426,0.4020443,-0.09485935,-0.9106929,0,0,0,0.7812304,-0.608485,-2.792399,0.01145279,0.04362218,1.024153,0.6627401,-0.08432135,0.744087,-0.1649512,0.9527968,0.2548907,-0.7304566,-0.2916644,0.6175477,static,-49.59983,-21.55591,0.6406947,2.438949,-2.0998383893370938,2.9014495823558506
1092,05/18/2023 18:28:37.274686,1321,True,True,True,True,Eyes,1.521375,-0.3591735,-3.44558,-0.7379171,-0.2482954,0.6275571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521794,1.475675,3.139466,1.528746,-0.3577192,-3.447419,0.152548,-0.4100365,0.02257233,0.8989381,17.02407,310.2018,354.9289,0.4020493,-0.09486572,-0.91069,0,0,0,0.7812304,-0.608485,-2.792399,0.01216939,0.04635552,1.023841,0.6627212,-0.08451823,0.7440816,-0.1656827,0.9524392,0.2557515,-0.7303082,-0.2927733,0.6171983,static,-49.6207,-21.58642,0.6809862,2.592357,-2.100868021279904,2.89986042208766
1093,05/18/2023 18:28:37.284822,1322,True,True,True,True,Eyes,1.521359,-0.3591975,-3.445557,-0.7380598,-0.2486315,0.6272561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521329,1.480429,3.137474,1.528657,-0.3577614,-3.447473,0.1532178,-0.4100015,0.02263501,0.8988386,17.09739,310.1932,354.901,0.4020541,-0.09487206,-0.9106872,0,0,0,0.7812304,-0.608485,-2.792399,0.01330015,0.04971342,1.023478,0.662773,-0.08494858,0.7439864,-0.1663295,0.9520239,0.2568753,-0.730114,-0.2939969,0.6168463,static,-49.63973,-21.62236,0.74452,2.780844,-2.1016215777565592,2.897899171662621
1094,05/18/2023 18:28:37.312204,1323,True,True,True,True,Eyes,1.521334,-0.3592237,-3.445537,-0.73818,-0.2490356,0.6269542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519798,1.486908,3.135119,1.528674,-0.3579007,-3.447422,0.1541165,-0.4098954,0.02255783,0.8987352,17.18827,310.1872,354.8475,0.4020582,-0.09487845,-0.9106847,0,0,0,0.7812304,-0.608485,-2.792399,0.01391533,0.05394541,1.023271,0.6629537,-0.08579626,0.743728,-0.1668903,0.9514785,0.2585271,-0.7298219,-0.2955125,0.6164677,static,-49.65795,-21.66372,0.77911,3.01776,-2.1021844644146888,2.8955830143874035
1095,05/18/2023 18:28:37.325231,1324,True,True,True,True,Eyes,1.521301,-0.3592482,-3.445529,-0.7382766,-0.2494932,0.6266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51824,1.494715,3.132058,1.5284,-0.3579687,-3.447444,0.1552203,-0.4097292,0.02264539,0.8986189,17.30899,310.1866,354.8018,0.4020616,-0.09488497,-0.9106826,0,0,0,0.7812304,-0.608485,-2.792399,0.01479968,0.05769235,1.022805,0.6632184,-0.0864974,0.7434108,-0.1678957,0.9507877,0.2604108,-0.7293507,-0.2975247,0.6160574,static,-49.67498,-21.70912,0.8289947,3.228404,-2.1025567484747762,2.8929928929482145
1096,05/18/2023 18:28:37.335201,1325,True,True,True,True,Eyes,1.521263,-0.3592675,-3.445522,-0.7383502,-0.2499764,0.6263791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517299,1.501777,3.129131,1.528467,-0.3579609,-3.447411,0.156226,-0.409677,0.02272392,0.8984664,17.41836,310.173,354.7581,0.402064,-0.09489153,-0.9106808,0,0,0,0.7812304,-0.608485,-2.792399,0.01545328,0.0604295,1.022607,0.6632969,-0.08717105,0.7432622,-0.1688378,0.9501541,0.2621087,-0.7290618,-0.2993466,0.6155164,static,-49.69041,-21.75604,0.8657681,3.38188,-2.102762031316158,2.8902811783251865
1097,05/18/2023 18:28:37.355013,1326,True,True,True,True,Eyes,1.521213,-0.3592853,-3.445532,-0.7384278,-0.250403,0.6261172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152,1.505844,3.128164,1.528329,-0.3578515,-3.447458,0.1568146,-0.4094112,0.02276552,0.898484,17.48354,310.1956,354.7367,0.4020653,-0.09489799,-0.9106796,0,0,0,0.7812304,-0.608485,-2.792399,0.0166162,0.06350225,1.022528,0.6637284,-0.08749442,0.7428387,-0.1693122,0.9497818,0.2631499,-0.7285588,-0.3004318,0.6155833,static,-49.7052,-21.79795,0.930981,3.553687,-2.1030287176883,2.8878752059556034
1098,05/18/2023 18:28:37.374891,1327,True,True,True,True,Eyes,1.521154,-0.3592999,-3.445539,-0.7384956,-0.2508021,0.6258774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514878,1.505959,3.128258,1.528329,-0.3578642,-3.447449,0.1568291,-0.4093553,0.02282244,0.8985055,17.48816,310.2033,354.7432,0.4020652,-0.0949043,-0.9106789,0,0,0,0.7812304,-0.608485,-2.792399,0.01719877,0.06672879,1.022303,0.6638148,-0.08738551,0.7427744,-0.1694099,0.9497675,0.2631387,-0.7284575,-0.3005087,0.6156657,static,-49.71862,-21.837,0.9638273,3.734568,-2.103247375628962,2.885627623943813
1099,05/18/2023 18:28:37.384951,1328,True,True,True,True,Eyes,1.521078,-0.3593154,-3.445567,-0.7385641,-0.2511501,0.6256569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514236,1.504746,3.128983,1.528084,-0.3578021,-3.447412,0.1566688,-0.4092304,0.02283775,0.8985898,17.47285,310.2232,354.7558,0.4020638,-0.09491041,-0.9106789,0,0,0,0.7812304,-0.608485,-2.792399,0.01746106,0.06903133,1.022177,0.6640178,-0.08718374,0.7426166,-0.1692708,0.9498667,0.2628701,-0.7283047,-0.3002538,0.6159707,static,-49.73119,-21.87143,0.978644,3.863524,-2.1035011709377627,2.8836578084727753
1100,05/18/2023 18:28:37.405121,1329,True,True,True,True,Eyes,1.520999,-0.359322,-3.445592,-0.7386319,-0.2514655,0.6254502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515433,1.502433,3.129477,1.528121,-0.3578913,-3.447351,0.1563361,-0.4093147,0.02308937,0.8986031,17.44979,310.2226,354.7986,0.4020606,-0.09491632,-0.9106798,0,0,0,0.7812304,-0.608485,-2.792399,0.01786447,0.07036264,1.022007,0.6638567,-0.08648501,0.7428424,-0.1694777,0.9500518,0.2620666,-0.7284036,-0.2998699,0.6160409,static,-49.74313,-21.90285,1.001416,3.938457,-2.1037715562948818,2.881867737352228
1101,05/18/2023 18:28:37.425169,1330,True,True,True,True,Eyes,1.520913,-0.3593293,-3.445618,-0.7387031,-0.2517066,0.6252691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515943,1.50012,3.130166,1.527962,-0.3576863,-3.447285,0.1560427,-0.4093331,0.02315573,0.898644,17.4222,310.2273,354.8208,0.4020557,-0.09492183,-0.9106814,0,0,0,0.7812304,-0.608485,-2.792399,0.01825592,0.06957245,1.021908,0.6638206,-0.08612932,0.7429158,-0.1693643,0.950229,0.2614968,-0.7284628,-0.2994104,0.6161944,static,-49.75404,-21.92761,1.023454,3.89474,-2.104108746898225,2.8804812218792577
1102,05/18/2023 18:28:37.435176,1331,True,True,True,True,Eyes,1.520821,-0.3593303,-3.445645,-0.7387821,-0.2519103,0.6250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515611,1.496224,3.132029,1.527894,-0.3577336,-3.447164,0.1554853,-0.4092483,0.02314884,0.8987794,17.364,310.2501,354.8512,0.4020491,-0.09492701,-0.9106838,0,0,0,0.7812304,-0.608485,-2.792399,0.01870742,0.06700794,1.0221,0.66396,-0.08565277,0.7428464,-0.1688755,0.9505769,0.2605467,-0.7284492,-0.2984412,0.6166803,static,-49.76498,-21.94924,1.048563,3.750891,-2.104519845699051,2.8792926267382453
1103,05/18/2023 18:28:37.455262,1332,True,True,True,True,Eyes,1.520728,-0.3593344,-3.445671,-0.7388883,-0.2520619,0.6249071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517207,1.493236,3.132605,1.527656,-0.3575893,-3.447213,0.1550883,-0.4093988,0.02317262,0.8987787,17.32274,310.2392,354.8717,0.4020409,-0.09493174,-0.9106869,0,0,0,0.7812304,-0.608485,-2.792399,0.01875305,0.06506005,1.022042,0.6637114,-0.08533179,0.7431055,-0.16864,0.9508213,0.2598064,-0.7287303,-0.2977538,0.6166805,static,-49.77748,-21.96713,1.05118,3.642359,-2.1051452987538304,2.8783650180187457
1104,05/18/2023 18:28:37.474928,1333,True,True,True,True,Eyes,1.520639,-0.3593412,-3.445696,-0.7390029,-0.2522042,0.6247142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518731,1.491539,3.132568,1.527619,-0.3576812,-3.447123,0.1548436,-0.4096095,0.02310838,0.8987266,17.2928,310.2161,354.8736,0.4020311,-0.09493612,-0.9106908,0,0,0,0.7812304,-0.608485,-2.792399,0.01873356,0.06424893,1.022182,0.6633722,-0.08531457,0.7434102,-0.168387,0.9509789,0.2593933,-0.7290975,-0.2972549,0.6164871,static,-49.79058,-21.98449,1.049944,3.596578,-2.1058324644566664,2.877480483571047
1105,05/18/2023 18:28:37.485164,1334,True,True,True,True,Eyes,1.520531,-0.359347,-3.445741,-0.7390887,-0.2523518,0.624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520315,1.491338,3.131913,1.527639,-0.3577557,-3.447123,0.1548108,-0.4098273,0.02310563,0.8986329,17.28799,310.1884,354.8707,0.4020202,-0.0949403,-0.9106952,0,0,0,0.7812304,-0.608485,-2.792399,0.01911455,0.063539,1.022254,0.6630154,-0.08536441,0.7437227,-0.1684183,0.9509995,0.2592975,-0.7294147,-0.2971748,0.6161504,static,-49.80115,-22.00126,1.071217,3.556688,-2.106323871822867,2.876592507796386
1106,05/18/2023 18:28:37.512173,1335,True,True,True,True,Eyes,1.520421,-0.359342,-3.445793,-0.7391709,-0.252521,0.6243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519884,1.491499,3.131978,1.527645,-0.3577943,-3.447055,0.1548268,-0.409824,0.02291438,0.8986367,17.28037,310.1861,354.8495,0.4020075,-0.0949442,-0.9107004,0,0,0,0.7812304,-0.608485,-2.792399,0.01982427,0.06290881,1.022426,0.6630384,-0.08572007,0.7436615,-0.1680869,0.9510072,0.2594844,-0.7294704,-0.2970478,0.6161458,static,-49.81178,-22.01989,1.110794,3.520911,-2.1067777953654256,2.875588168741337
1107,05/18/2023 18:28:37.524903,1336,True,True,True,True,Eyes,1.520319,-0.3593363,-3.445836,-0.7392713,-0.2525273,0.6242658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519974,1.494264,3.130713,1.527475,-0.3575306,-3.447245,0.1552522,-0.4098519,0.02284447,0.8985525,17.32133,310.1725,354.819,0.4019931,-0.09494758,-0.9107063,0,0,0,0.7812304,-0.608485,-2.792399,0.0205853,0.06214978,1.022386,0.662999,-0.08620695,0.7436402,-0.1683148,0.9507498,0.2602789,-0.7294536,-0.2977303,0.6158362,static,-49.82112,-22.02426,1.15347,3.478669,-2.1074504567536336,2.8754626097359415
1108,05/18/2023 18:28:37.534824,1337,True,True,True,True,Eyes,1.520216,-0.3593302,-3.44588,-0.7393841,-0.2524985,0.6241439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521047,1.492819,3.130798,1.527414,-0.3575141,-3.447198,0.1550518,-0.4100548,0.02254162,0.8985021,17.28443,310.1465,354.7932,0.4019774,-0.09495047,-0.910713,0,0,0,0.7812304,-0.608485,-2.792399,0.02101821,0.06197359,1.022506,0.662694,-0.08665208,0.7438603,-0.1676668,0.9509016,0.2601421,-0.7298799,-0.2971153,0.6156281,static,-49.83094,-22.02588,1.177582,3.468426,-2.108225568101232,2.8755182326078934
1109,05/18/2023 18:28:37.555117,1338,True,True,True,True,Eyes,1.520134,-0.3593283,-3.445903,-0.7395091,-0.2523715,0.6240473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522269,1.490466,3.131368,1.52732,-0.3575081,-3.44728,0.1547164,-0.4102525,0.02222949,0.8984774,17.23298,310.1238,354.7737,0.4019607,-0.09495293,-0.9107201,0,0,0,0.7812304,-0.608485,-2.792399,0.02144432,0.06221211,1.022601,0.6623976,-0.08700018,0.7440836,-0.1668909,0.9511374,0.259779,-0.7303265,-0.2962578,0.6155115,static,-49.84008,-22.01894,1.201338,3.481421,-2.109139786912714,2.8761028864446017
1110,05/18/2023 18:28:37.576112,1339,True,True,True,True,Eyes,1.520051,-0.3593249,-3.445929,-0.73963,-0.2522695,0.6239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52326,1.490829,3.130671,1.527331,-0.3575818,-3.447229,0.1547646,-0.4103865,0.02228374,0.8984065,17.23989,310.106,354.7743,0.4019436,-0.09495511,-0.9107274,0,0,0,0.7812304,-0.608485,-2.792399,0.02174678,0.061663,1.022713,0.6621727,-0.08698691,0.7442853,-0.1670663,0.9511027,0.2597932,-0.7304903,-0.296373,0.6152617,static,-49.84932,-22.01415,1.218144,3.450389,-2.1100132118975607,2.8765535268189746
1111,05/18/2023 18:28:37.584939,1340,True,True,True,True,Eyes,1.519974,-0.3593168,-3.445953,-0.7397412,-0.2521291,0.6238701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524334,1.491902,3.129657,1.527217,-0.357538,-3.447302,0.1549308,-0.4104662,0.02254501,0.898335,17.26956,310.0955,354.7919,0.4019261,-0.09495701,-0.910735,0,0,0,0.7812304,-0.608485,-2.792399,0.02239406,0.05986004,1.022847,0.6620184,-0.08668181,0.7444581,-0.1676937,0.9509764,0.2598516,-0.7304863,-0.2968675,0.6150279,static,-49.85697,-22.00546,1.254224,3.349297,-2.110844148243089,2.8772246245384148
1112,05/18/2023 18:28:37.605049,1341,True,True,True,True,Eyes,1.519896,-0.3593039,-3.445977,-0.7398461,-0.2519864,0.6238033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525884,1.491792,3.12898,1.5273,-0.3574289,-3.4473,0.1549368,-0.4106425,0.02272288,0.8982489,17.27785,310.0746,354.8071,0.4019084,-0.09495853,-0.9107426,0,0,0,0.7812304,-0.608485,-2.792399,0.02256384,0.05874141,1.022978,0.6617129,-0.08642568,0.7447594,-0.1680689,0.9509565,0.2596817,-0.730677,-0.2970057,0.6147346,static,-49.864,-21.99633,1.263569,3.286427,-2.1116338536268304,2.877913513502404
1113,05/18/2023 18:28:37.624862,1342,True,True,True,True,Eyes,1.519843,-0.359289,-3.445979,-0.7399583,-0.2517617,0.6237611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525791,1.4908,3.129448,1.527196,-0.3572998,-3.447315,0.1548145,-0.4106014,0.02274425,0.8982882,17.26632,310.0829,354.8166,0.4018905,-0.09495958,-0.9107503,0,0,0,0.7812304,-0.608485,-2.792399,0.02230716,0.05867511,1.022979,0.6617783,-0.0862723,0.7447191,-0.1679959,0.9510304,0.2594583,-0.7306346,-0.2968136,0.6148779,static,-49.87019,-21.97993,1.249199,3.282725,-2.1125199969377113,2.8790474898653984
1114,05/18/2023 18:28:37.634671,1343,True,True,True,True,Eyes,1.519786,-0.3592705,-3.445981,-0.7400585,-0.2515141,0.6237419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525517,1.487791,3.131024,1.527235,-0.357211,-3.447316,0.154395,-0.4105382,0.02271112,0.8983902,17.2212,310.0995,354.8365,0.4018733,-0.09496019,-0.9107578,0,0,0,0.7812304,-0.608485,-2.792399,0.02190611,0.05842552,1.023192,0.6618853,-0.08596317,0.7446599,-0.167577,0.9512928,0.2587664,-0.7306339,-0.2960615,0.6152412,static,-49.87488,-21.96098,1.226491,3.26811,-2.113340286996322,2.880318212849898
1115,05/18/2023 18:28:37.654893,1344,True,True,True,True,Eyes,1.519739,-0.3592526,-3.445973,-0.7401268,-0.2511991,0.6237879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524996,1.484044,3.132954,1.52707,-0.3571093,-3.447307,0.1538783,-0.4103769,0.02283591,0.8985494,17.17415,310.1331,354.8803,0.4018565,-0.09496031,-0.9107653,0,0,0,0.7812304,-0.608485,-2.792399,0.02110195,0.05773968,1.023275,0.6621386,-0.08525778,0.7445157,-0.1673346,0.9516,0.2577918,-0.7304599,-0.2952771,0.6158246,static,-49.8754,-21.93463,1.181384,3.229566,-2.1139846021032747,2.8819887091055665
1116,05/18/2023 18:28:37.675028,1345,True,True,True,True,Eyes,1.519693,-0.359233,-3.445968,-0.7401962,-0.2508628,0.6238409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525348,1.47969,3.13488,1.527078,-0.3571039,-3.447339,0.1532606,-0.4103345,0.0229822,0.8986705,17.11691,310.1534,354.9294,0.4018405,-0.09496001,-0.9107724,0,0,0,0.7812304,-0.608485,-2.792399,0.02090862,0.05621131,1.023378,0.6621948,-0.0844694,0.7445555,-0.1670831,0.951966,0.2566008,-0.7304665,-0.2943223,0.6162735,static,-49.87565,-21.90635,1.170447,3.14394,-2.114650632174274,2.8837766094085326
1117,05/18/2023 18:28:37.685661,1346,True,True,True,True,Eyes,1.519656,-0.359212,-3.445951,-0.7402679,-0.250479,0.6239101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52631,1.475703,3.13631,1.527029,-0.3570472,-3.447384,0.1527059,-0.4103697,0.0231473,0.8987447,17.06672,310.1624,354.9755,0.4018251,-0.09495929,-0.9107792,0,0,0,0.7812304,-0.608485,-2.792399,0.0202609,0.0551028,1.023438,0.6621218,-0.08372472,0.7447047,-0.1669388,0.9522902,0.2554893,-0.7305657,-0.2934851,0.6165553,static,-49.87525,-21.87381,1.13413,3.081878,-2.1153601236425685,2.8858227817833146
1118,05/18/2023 18:28:37.725047,1347,True,True,True,True,Eyes,1.519647,-0.3591862,-3.445913,-0.740346,-0.2501073,0.6239665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526938,1.472347,3.137598,1.527035,-0.3569491,-3.447408,0.1522439,-0.410399,0.02320928,0.898808,17.02124,310.169,355.0059,0.4018106,-0.09495816,-0.9107858,0,0,0,0.7812304,-0.608485,-2.792399,0.01920617,0.05550085,1.023465,0.6620681,-0.08324006,0.7448066,-0.1666828,0.9525663,0.2546259,-0.7306727,-0.2927261,0.616789,static,-49.87568,-21.84262,1.075076,3.104016,-2.116107445944116,2.8877971355317094
1119,05/18/2023 18:28:37.735162,1348,True,True,True,True,Eyes,1.519637,-0.3591573,-3.445873,-0.7404316,-0.2497106,0.6240238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529219,1.473097,3.136269,1.526837,-0.3567784,-3.447634,0.1523834,-0.4105894,0.02358583,0.8986875,17.05313,310.1461,355.035,0.4017977,-0.09495657,-0.9107916,0,0,0,0.7812304,-0.608485,-2.792399,0.01867124,0.05599566,1.023506,0.6617202,-0.08274146,0.7451714,-0.1675266,0.952446,0.2545221,-0.730795,-0.2932584,0.6163913,static,-49.87635,-21.80941,1.045098,3.13151,-2.1169207122698155,2.8899027663695263
1120,05/18/2023 18:28:37.755095,1349,True,True,True,True,Eyes,1.519647,-0.359128,-3.445817,-0.740517,-0.2492883,0.6240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530124,1.469429,3.137465,1.526827,-0.3566817,-3.447574,0.1518792,-0.410702,0.02347462,0.8987246,16.99433,310.1404,355.0475,0.4017863,-0.09495448,-0.9107969,0,0,0,0.7812304,-0.608485,-2.792399,0.01812452,0.05645077,1.023667,0.6615456,-0.0825597,0.7453464,-0.1669486,0.9527633,0.2537129,-0.7310851,-0.2922772,0.6165133,static,-49.87656,-21.77384,1.014344,3.156415,-2.1177497939115706,2.892149871978838
1121,05/18/2023 18:28:37.774979,1350,True,True,True,True,Eyes,1.519656,-0.3591008,-3.445768,-0.740601,-0.2488653,0.6241604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529923,1.467251,3.138598,1.526858,-0.3566201,-3.447581,0.1515717,-0.4107215,0.02317807,0.8987752,16.94761,310.1405,355.0317,0.4017769,-0.09495194,-0.9108013,0,0,0,0.7812304,-0.608485,-2.792399,0.01775417,0.05664073,1.023681,0.6615413,-0.08284377,0.7453188,-0.1661713,0.9529777,0.2534183,-0.7312662,-0.2914973,0.6166678,static,-49.87663,-21.73816,0.9936072,3.166972,-2.118569808261114,2.8944016664553107
1122,05/18/2023 18:28:37.785038,1351,True,True,True,True,Eyes,1.519672,-0.3590793,-3.445715,-0.7406664,-0.2484789,0.6242368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52981,1.466091,3.139363,1.526869,-0.3566465,-3.447726,0.1513946,-0.4107141,0.0230257,0.8988123,16.9217,310.1432,355.0249,0.4017691,-0.09494905,-0.910805,0,0,0,0.7812304,-0.608485,-2.792399,0.01717222,0.05654347,1.023742,0.6615676,-0.08296824,0.7452816,-0.1657513,0.953099,0.2532367,-0.7313378,-0.2910646,0.6167873,static,-49.87567,-21.70515,0.960988,3.161358,-2.1192437151672765,2.896468486677841
1123,05/18/2023 18:28:37.804988,1352,True,True,True,True,Eyes,1.519686,-0.359059,-3.445668,-0.7407263,-0.2481129,0.6243112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530087,1.465234,3.139648,1.526881,-0.3567542,-3.447727,0.1512588,-0.4107481,0.02300331,0.8988202,16.90621,310.1413,355.029,0.4017629,-0.094946,-0.910808,0,0,0,0.7812304,-0.608485,-2.792399,0.0169374,0.05619863,1.023743,0.6615137,-0.0829068,0.7453363,-0.1656102,0.9531833,0.2530117,-0.7314184,-0.290806,0.6168136,static,-49.87459,-21.6738,0.9478487,3.142113,-2.119869816915784,2.898428666808395
1124,05/18/2023 18:28:37.826039,1353,True,True,True,True,Eyes,1.519728,-0.3590415,-3.445596,-0.7407895,-0.2477961,0.6243621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529938,1.465624,3.139625,1.526852,-0.356765,-3.447817,0.1513097,-0.4107116,0.02304027,0.8988274,16.91355,310.1455,355.0309,0.4017582,-0.09494281,-0.9108104,0,0,0,0.7812304,-0.608485,-2.792399,0.01663128,0.05616163,1.023893,0.6615703,-0.0828708,0.74529,-0.1657077,0.9531491,0.2530767,-0.7313452,-0.2909283,0.6168427,static,-49.8747,-21.64708,0.9305834,3.139588,-2.1204886699205456,2.900115913541702
1125,05/18/2023 18:28:37.834810,1354,True,True,True,True,Eyes,1.519764,-0.3590235,-3.445529,-0.7408442,-0.247505,0.6244127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529821,1.466187,3.139581,1.526785,-0.3567465,-3.447997,0.1513874,-0.4106582,0.02312047,0.8988367,16.92587,310.1518,355.0365,0.4017556,-0.0949396,-0.9108119,0,0,0,0.7812304,-0.608485,-2.792399,0.01634535,0.0554783,1.023876,0.6616506,-0.08277389,0.7452295,-0.1659,0.9530946,0.2531558,-0.7312289,-0.2911342,0.6168834,static,-49.87449,-21.62241,0.9146033,3.101516,-2.121034278570521,2.9016687051743553
1126,05/18/2023 18:28:37.855129,1355,True,True,True,True,Eyes,1.519786,-0.3590084,-3.445478,-0.7408913,-0.2472536,0.6244565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529003,1.467704,3.139286,1.526669,-0.356715,-3.448066,0.1516028,-0.4105645,0.02304509,0.8988451,16.94525,310.1587,355.0189,0.4017547,-0.09493636,-0.9108126,0,0,0,0.7812304,-0.608485,-2.792399,0.01576954,0.05441111,1.023939,0.6618115,-0.0830575,0.745055,-0.1659133,0.952971,0.2536119,-0.7310802,-0.2914579,0.6169068,static,-49.87431,-21.6011,0.8823342,3.041779,-2.1215056921644373,2.9030100324593446
1127,05/18/2023 18:28:37.875166,1356,True,True,True,True,Eyes,1.519802,-0.3589961,-3.445436,-0.7409405,-0.2470342,0.6244849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529078,1.467886,3.139255,1.526526,-0.3567808,-3.448205,0.1516184,-0.4105365,0.02309924,0.8988539,16.94968,310.1627,355.0244,0.4017549,-0.09493314,-0.9108129,0,0,0,0.7812304,-0.608485,-2.792399,0.01525196,0.05401732,1.023929,0.6618525,-0.08296406,0.7450291,-0.1660154,0.9529566,0.2535993,-0.73102,-0.2915317,0.6169434,static,-49.87489,-21.5828,0.853388,3.019837,-2.1219712662613968,2.90417370454605
1128,05/18/2023 18:28:37.885461,1357,True,True,True,True,Eyes,1.519818,-0.3589857,-3.445403,-0.741007,-0.2468618,0.6244741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532055,1.467568,3.138104,1.526409,-0.3568281,-3.44839,0.151585,-0.4107299,0.02385901,0.8987513,16.98214,310.1477,355.1035,0.4017559,-0.09493001,-0.9108128,0,0,0,0.7812304,-0.608485,-2.792399,0.01462102,0.05386645,1.023975,0.6614635,-0.0816343,0.7455213,-0.1674076,0.9529055,0.2528751,-0.7310546,-0.2920736,0.616646,static,-49.87792,-21.56946,0.8180532,3.011283,-2.1225262585923446,2.905063875771359
