Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1522,05/18/2023 18:20:39.914212,1738,True,True,True,True,Eyes,1.46463,-0.311406,-3.106697,-0.2731403,0.1405142,0.9516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085115,0.4458929,3.251852,1.466249,-0.312061,-3.115055,0.02273792,-0.0602603,-0.004396663,0.9979141,2.570641,353.0738,359.3395,0.4244587,-0.09030306,-0.9009326,0,0,0,0.9153823,-0.004091859,-1.080767,-0.3087,0.4007999,2.069,0.9926987,-0.01151537,0.1200693,0.006034595,0.9989273,0.04591087,-0.1204691,-0.04485109,0.9917034,static,-16.01431,8.39916,-8.486073,10.96336,-0.006013197880072152,4.2512617398569255
1523,05/18/2023 18:20:39.934182,1739,True,True,True,True,Eyes,1.464689,-0.3114063,-3.106687,-0.273307,0.1404578,0.9516169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085782,0.4452885,3.251646,1.466251,-0.3120896,-3.114982,0.02264429,-0.0601599,-0.004406528,0.9979222,2.559927,353.0854,359.3393,0.4244816,-0.09030236,-0.9009219,0,0,0,0.9156933,-0.004021764,-1.080715,-0.3087001,0.4007999,2.069,0.9927227,-0.0115193,0.1198702,0.006070187,0.9989356,0.04572466,-0.1202693,-0.04466427,0.9917361,static,-16.02421,8.396186,-8.486074,10.96336,-0.006764026368334175,4.251233238984086
1524,05/18/2023 18:20:39.954328,1740,True,True,True,True,Eyes,1.464746,-0.3114061,-3.106676,-0.273457,0.1404031,0.951582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085841,0.4455588,3.251656,1.46626,-0.3120838,-3.115048,0.02267963,-0.0601493,-0.004387344,0.9979222,2.564109,353.0866,359.3413,0.4245037,-0.0903017,-0.9009116,0,0,0,0.9160281,-0.004242904,-1.080542,-0.3087,0.4008,2.069,0.9927256,-0.01148478,0.1198496,0.006028127,0.9989328,0.0457928,-0.1202476,-0.04473722,0.9917354,static,-16.03311,8.393267,-8.486073,10.96336,-0.007433413419991153,4.2511921370713495
1525,05/18/2023 18:20:39.964325,1741,True,True,True,True,Eyes,1.464768,-0.311407,-3.10667,-0.2735534,0.1400683,0.9516036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086689,0.4455331,3.251352,1.46625,-0.3120711,-3.115028,0.02269541,-0.06002304,-0.004427014,0.9979292,2.565724,353.101,359.337,0.4245251,-0.09030106,-0.9009016,0,0,0,0.9163857,-0.004118577,-1.080467,-0.3087001,0.4007999,2.069,0.9927552,-0.01156019,0.1195965,0.006111199,0.9989306,0.04582826,-0.1199984,-0.04476537,0.9917644,static,-16.03813,8.373346,-8.486074,10.96336,-0.007393948413951135,4.250016207682589
1526,05/18/2023 18:20:39.984378,1742,True,True,True,True,Eyes,1.464788,-0.3114038,-3.106665,-0.2736465,0.1397397,0.9516252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086806,0.4456533,3.251279,1.466219,-0.3121264,-3.115019,0.02267995,-0.05999304,-0.004362116,0.9979317,2.564423,353.1047,359.3446,0.424545,-0.09030049,-0.9008923,0,0,0,0.9165137,-0.003467359,-1.080546,-0.3087,0.4007999,2.069,0.9927636,-0.01142747,0.1195401,0.005984908,0.9989331,0.04578948,-0.1199358,-0.0447427,0.9917729,static,-16.04296,8.353796,-8.486074,10.96336,-0.007347237366707837,4.248860627339121
1527,05/18/2023 18:20:40.004425,1743,True,True,True,True,Eyes,1.464808,-0.3114043,-3.106661,-0.2737329,0.1394557,0.9516419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086792,0.4461847,3.251225,1.46622,-0.3120253,-3.115045,0.02276084,-0.05999039,-0.004316445,0.9979303,2.573994,353.105,359.3492,0.4245633,-0.09029988,-0.9008837,0,0,0,0.9167911,-0.002951555,-1.08053,-0.3087,0.4007999,2.069,0.992765,-0.01134588,0.119536,0.005884157,0.9989266,0.04594534,-0.1199289,-0.04490956,0.9917662,static,-16.0475,8.336909,-8.486072,10.96336,-0.007337314576698617,4.247868366764373
1528,05/18/2023 18:20:40.014590,1744,True,True,True,True,Eyes,1.464808,-0.3114043,-3.106661,-0.2737329,0.1394557,0.9516419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086953,0.4437541,3.251527,1.466197,-0.312119,-3.11507,0.02234259,-0.05995118,-0.004262198,0.9979422,2.526541,353.11,359.3585,0.4245804,-0.09029933,-0.9008757,0,0,0,0.9163324,-0.003752589,-1.080494,-0.3087001,0.4007999,2.069,0.9927754,-0.01118578,0.1194652,0.005827926,0.9989653,0.04510427,-0.1198461,-0.04408217,0.9918133,static,-16.0475,8.336909,-8.486075,10.96336,-0.007337314576698617,4.247868366764373
1529,05/18/2023 18:20:40.028007,1745,True,True,True,True,Eyes,1.464808,-0.3114043,-3.106661,-0.2737329,0.1394557,0.9516419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086533,0.4450306,3.251563,1.466193,-0.3122275,-3.115134,0.02241688,-0.05998427,-0.003992578,0.9979396,2.536878,353.1069,359.3887,0.4245957,-0.09029884,-0.9008685,0,0,0,0.9154508,-0.003045604,-1.080809,-0.3087,0.4007999,2.069,0.9927719,-0.01065802,0.1195424,0.005279385,0.9989631,0.04522036,-0.1199004,-0.04426239,0.9917988,static,-16.0475,8.336909,-8.486073,10.96336,-0.007337314576698617,4.247868366764373
1530,05/18/2023 18:20:40.055155,1746,True,True,True,True,Eyes,1.464808,-0.3114043,-3.106661,-0.2737329,0.1394557,0.9516419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085582,0.4466436,3.251613,1.466114,-0.3119799,-3.115148,0.02268223,-0.06011298,-0.003929911,0.9979262,2.56759,353.092,359.3937,0.4246096,-0.09029839,-0.900862,0,0,0,0.9149114,-0.001414038,-1.081152,-0.3087,0.4007999,2.069,0.992742,-0.01057051,0.1197983,0.005116528,0.9989401,0.04574285,-0.1201549,-0.0447979,0.9917439,static,-16.0475,8.336909,-8.486074,10.96336,-0.007337314576698617,4.247868366764373
1531,05/18/2023 18:20:40.065128,1747,True,True,True,True,Eyes,1.464808,-0.3114043,-3.106661,-0.2737329,0.1394557,0.9516419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084434,0.4438114,3.252331,1.466131,-0.3119283,-3.115089,0.0222958,-0.06030281,-0.004060924,0.9979228,2.522357,353.0702,359.381,0.424622,-0.09029799,-0.9008561,0,0,0,0.9141629,4.383922e-05,-1.08155,-0.3087,0.4007999,2.069,0.9926941,-0.01079398,0.120174,0.005415977,0.9989728,0.04498876,-0.1205362,-0.04400922,0.991733,static,-16.0475,8.336909,-8.486073,10.96336,-0.007337314576698617,4.247868366764373
1532,05/18/2023 18:20:40.084075,1748,True,True,True,True,Eyes,1.464808,-0.311404,-3.106664,-0.2738553,0.1390283,0.9516693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083938,0.4429693,3.252749,1.466131,-0.3120639,-3.115221,0.02233094,-0.06043072,-0.004537426,0.9979122,2.52299,353.0543,359.3258,0.4246332,-0.09029763,-0.9008509,0,0,0,0.9138069,-0.002297089,-1.081317,-0.3087001,0.4007999,2.069,0.992655,-0.01175486,0.1204064,0.006356958,0.9989615,0.04511703,-0.1208118,-0.04402024,0.9916989,static,-16.05387,8.31148,-8.486076,10.96336,-0.0072837961180982624,4.246366691614159
1533,05/18/2023 18:20:40.104185,1749,True,True,True,True,Eyes,1.464804,-0.3114056,-3.106666,-0.2739986,0.1385249,0.9517015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084651,0.4441599,3.252289,1.466082,-0.3121181,-3.115175,0.02259858,-0.06034273,-0.004755375,0.9979106,2.552158,353.0636,359.2992,0.4246432,-0.0902973,-0.9008462,0,0,0,0.9129415,-0.003813811,-1.081278,-0.3087001,0.4007999,2.069,0.9926723,-0.0122182,0.1202184,0.006763558,0.9989333,0.04567663,-0.1206482,-0.04452882,0.9916961,static,-16.06132,8.281529,-8.486075,10.96336,-0.007216396879559106,4.2445971278873
1534,05/18/2023 18:20:40.114906,1750,True,True,True,True,Eyes,1.464801,-0.3114078,-3.106669,-0.2741305,0.1380242,0.9517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084333,0.4451929,3.252206,1.466019,-0.3121656,-3.11515,0.02262234,-0.06034582,-0.004428785,0.9979113,2.557138,353.064,359.3365,0.4246522,-0.09029704,-0.900842,0,0,0,0.9125144,-0.004435636,-1.08145,-0.3087,0.4007999,2.069,0.9926775,-0.0115694,0.1202392,0.006108742,0.9989372,0.04568469,-0.1206399,-0.04461565,0.9916933,static,-16.06809,8.251708,-8.486073,10.96336,-0.007095730616868412,4.242824836596814
1535,05/18/2023 18:20:40.134618,1751,True,True,True,True,Eyes,1.464837,-0.3114081,-3.106668,-0.2742735,0.1375624,0.9517619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084915,0.4468889,3.251827,1.466028,-0.3121783,-3.115194,0.02279285,-0.06023236,-0.004191697,0.9979153,2.578362,353.0775,359.3627,0.4246601,-0.09029686,-0.9008383,0,0,0,0.9128811,-0.005248725,-1.081199,-0.3087,0.4007999,2.069,0.992709,-0.01111165,0.1200225,0.005620181,0.9989259,0.04599563,-0.1204047,-0.04498572,0.9917051,static,-16.07563,8.224259,-8.486073,10.96336,-0.007092870268095908,4.241214543623418
1536,05/18/2023 18:20:40.154413,1752,True,True,True,True,Eyes,1.464872,-0.3114082,-3.106668,-0.2743936,0.1371299,0.9517897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086672,0.4478061,3.251093,1.466057,-0.3121151,-3.115165,0.02294613,-0.05996865,-0.004180342,0.9979278,2.596146,353.1077,359.3636,0.4246681,-0.09029668,-0.9008346,0,0,0,0.913622,-0.003800139,-1.081145,-0.3087,0.4007999,2.069,0.9927726,-0.01109546,0.1194969,0.005591263,0.998912,0.04629854,-0.1198806,-0.04529578,0.9917545,static,-16.08187,8.198523,-8.486072,10.96336,-0.007021595449377749,4.239691413974828
1537,05/18/2023 18:20:40.164317,1753,True,True,True,True,Eyes,1.464904,-0.3114071,-3.106669,-0.2744985,0.1367283,0.9518172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088151,0.4470614,3.250714,1.466054,-0.3121136,-3.11518,0.02276256,-0.05971977,-0.004006405,0.9979476,2.576495,353.1369,359.3854,0.4246761,-0.09029648,-0.9008308,0,0,0,0.9136433,-0.003012739,-1.081342,-0.3087001,0.4008,2.069,0.992835,-0.01071512,0.119012,0.005277616,0.9989316,0.04591022,-0.1193768,-0.04495317,0.9918308,static,-16.08725,8.174601,-8.486075,10.96336,-0.0069205974848611795,4.238268889637395
1538,05/18/2023 18:20:40.184189,1754,True,True,True,True,Eyes,1.464934,-0.3114063,-3.106672,-0.2746004,0.136347,0.9518425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088799,0.4469696,3.250515,1.465977,-0.3120819,-3.115225,0.02271773,-0.05959702,-0.003915437,0.9979563,2.572063,353.1513,359.3965,0.4246841,-0.09029623,-0.9008271,0,0,0,0.913576,-0.002171613,-1.081527,-0.3087,0.4007999,2.069,0.9928657,-0.01052269,0.1187725,0.005107053,0.9989371,0.04580929,-0.1191283,-0.0448759,0.9918642,static,-16.09251,8.151899,-8.486073,10.96336,-0.00683751660771259,4.236921393602023
1539,05/18/2023 18:20:40.204353,1755,True,True,True,True,Eyes,1.464962,-0.3114034,-3.106676,-0.2746837,0.1359511,0.9518751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088683,0.4467722,3.250607,1.46596,-0.3120857,-3.115259,0.02263103,-0.05959523,-0.003779184,0.997959,2.563078,353.1519,359.4127,0.424692,-0.09029594,-0.9008234,0,0,0,0.9132445,-0.001487605,-1.081737,-0.3087,0.4007999,2.069,0.9928682,-0.01024034,0.1187761,0.004845538,0.9989471,0.04562011,-0.1191183,-0.04471923,0.9918725,static,-16.09661,8.128267,-8.486073,10.96336,-0.0066372849255245114,4.235496592148566
1540,05/18/2023 18:20:40.214847,1756,True,True,True,True,Eyes,1.464988,-0.3114012,-3.106679,-0.274774,0.1355891,0.9519007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087493,0.4459214,3.251154,1.465961,-0.3120322,-3.115299,0.02249776,-0.05977372,-0.003765882,0.9979514,2.547817,353.1316,359.4146,0.4246997,-0.09029555,-0.9008198,0,0,0,0.9128336,-0.001444682,-1.081888,-0.3086999,0.4007999,2.069,0.9928259,-0.01020588,0.1191331,0.004826784,0.9989594,0.04535355,-0.119472,-0.04445314,0.9918419,static,-16.10122,8.106698,-8.486072,10.96336,-0.0065263066053298235,4.234210119203011
1541,05/18/2023 18:20:40.234302,1757,True,True,True,True,Eyes,1.464987,-0.3114014,-3.106686,-0.274877,0.1353669,0.9519026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0865,0.4442962,3.251662,1.465936,-0.3120483,-3.11526,0.02229885,-0.05993773,-0.003917379,0.9979454,2.52392,353.1125,359.3983,0.4247072,-0.09029511,-0.9008164,0,0,0,0.912169,-0.001333974,-1.082147,-0.3087001,0.4007999,2.069,0.9927842,-0.01049174,0.1194545,0.005145575,0.9989748,0.04497566,-0.1198039,-0.04403647,0.9918205,static,-16.10691,8.093575,-8.486073,10.96336,-0.006697380169591316,4.23347377008841
1542,05/18/2023 18:20:40.254211,1758,True,True,True,True,Eyes,1.464985,-0.3114047,-3.106692,-0.2749858,0.1351548,0.9519013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085034,0.4447422,3.252129,1.465958,-0.312124,-3.115282,0.02239791,-0.06017872,-0.004027153,0.9979282,2.534349,353.0844,359.3844,0.4247139,-0.0902947,-0.9008133,0,0,0,0.9118018,-0.001743063,-1.082194,-0.3087,0.4007999,2.069,0.9927246,-0.01073337,0.1199277,0.005341863,0.9989643,0.04518772,-0.1202885,-0.04421832,0.9917538,static,-16.11298,8.08107,-8.486073,10.96336,-0.006913981320855189,4.232782510735966
1543,05/18/2023 18:20:40.264037,1759,True,True,True,True,Eyes,1.464957,-0.3114085,-3.106704,-0.2750754,0.1350307,0.951893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084164,0.444756,3.252404,1.465945,-0.312199,-3.115266,0.02238056,-0.06030845,-0.004011826,0.9979209,2.53239,353.0696,359.386,0.4247198,-0.09029441,-0.9008105,0,0,0,0.9112512,-0.001885355,-1.082315,-0.3087001,0.4007999,2.069,0.9926936,-0.01070644,0.1201865,0.005307496,0.998966,0.04515193,-0.1205457,-0.04418415,0.991724,static,-16.11809,8.073822,-8.486075,10.96336,-0.007171159702543672,4.23240743169642
1544,05/18/2023 18:20:40.284220,1760,True,True,True,True,Eyes,1.464932,-0.3114068,-3.106715,-0.2751654,0.1349093,0.9518842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083439,0.447613,3.252331,1.465962,-0.3122244,-3.115336,0.02274427,-0.06040214,-0.003813677,0.9979077,2.575319,353.059,359.4059,0.4247243,-0.09029427,-0.9008084,0,0,0,0.9106464,-0.0007253662,-1.082769,-0.3087,0.4007999,2.069,0.9926741,-0.010359,0.120378,0.004863789,0.9989364,0.04585408,-0.120725,-0.04493266,0.9916686,static,-16.12323,8.066729,-8.486073,10.96336,-0.007434356115414653,4.232042612060963
1545,05/18/2023 18:20:40.304441,1761,True,True,True,True,Eyes,1.464879,-0.3114041,-3.106728,-0.2752142,0.1348899,0.9518728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083149,0.4477277,3.252423,1.466003,-0.3120905,-3.115343,0.02276685,-0.06044811,-0.003774184,0.9979045,2.578148,353.0538,359.4101,0.4247276,-0.09029409,-0.9008068,0,0,0,0.9111226,-0.0005671233,-1.082585,-0.3087,0.4007999,2.069,0.9926636,-0.01028498,0.120471,0.004780125,0.9989349,0.04589457,-0.1208147,-0.044982,0.9916554,static,-16.12612,8.065681,-8.486074,10.96336,-0.00764943354708536,4.2320229484115
1546,05/18/2023 18:20:40.314610,1762,True,True,True,True,Eyes,1.464828,-0.3114044,-3.106739,-0.2752517,0.1348736,0.9518642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083473,0.4456854,3.252536,1.466002,-0.3120831,-3.115282,0.02254064,-0.06042325,-0.004005369,0.9979103,2.550678,353.0563,359.3853,0.4247292,-0.09029388,-0.9008061,0,0,0,0.9112251,-0.0009074137,-1.082499,-0.3087,0.4007999,2.069,0.9926659,-0.01071796,0.1204134,0.005270042,0.9989518,0.0454711,-0.1207745,-0.04450303,0.9916819,static,-16.12834,8.064792,-8.486073,10.96336,-0.007812732706588665,4.232002547202228
1547,05/18/2023 18:20:40.334189,1763,True,True,True,True,Eyes,1.464781,-0.3114041,-3.106748,-0.2752728,0.1349032,0.9518539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084235,0.4454255,3.252308,1.466002,-0.3121545,-3.115265,0.02253512,-0.06031979,-0.004117529,0.9979163,2.549334,353.0679,359.3727,0.4247293,-0.09029374,-0.9008061,0,0,0,0.9111943,-0.001261078,-1.082455,-0.3087,0.4007999,2.069,0.9926891,-0.01093652,0.1202026,0.005499271,0.9989505,0.04547306,-0.1205738,-0.04447958,0.9917074,static,-16.12968,8.066625,-8.486073,10.96336,-0.007965375552675624,4.232139705903646
1548,05/18/2023 18:20:40.354448,1764,True,True,True,True,Eyes,1.464736,-0.3114071,-3.106754,-0.2752948,0.1349291,0.9518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084248,0.4445855,3.25237,1.46598,-0.3121375,-3.115226,0.02240656,-0.06031397,-0.004118649,0.9979196,2.534621,353.0687,359.3735,0.4247281,-0.09029362,-0.9008067,0,0,0,0.911388,-0.0013946,-1.082433,-0.3087001,0.4007999,2.069,0.9926906,-0.01092301,0.1201924,0.005517304,0.998962,0.0452167,-0.1205615,-0.04422304,0.9917203,static,-16.13107,8.068235,-8.486076,10.96336,-0.008117064316264466,4.232263601440465
1549,05/18/2023 18:20:40.370060,1765,True,True,True,True,Eyes,1.464697,-0.3114133,-3.106759,-0.2752,0.1349055,0.9518747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084169,0.4450057,3.2523,1.466007,-0.3122199,-3.115165,0.02241251,-0.06031791,-0.004000256,0.9979196,2.53612,353.0685,359.387,0.424726,-0.09029365,-0.9008077,0,0,0,0.9120767,-0.000420168,-1.08227,-0.3087,0.4008,2.069,0.9926915,-0.01068762,0.1202055,0.005280116,0.9989634,0.04521434,-0.1205641,-0.04424919,0.9917189,static,-16.12531,8.066587,-8.486073,10.96336,-0.007603124465371147,4.232067081235172
1550,05/18/2023 18:20:40.384379,1766,True,True,True,True,Eyes,1.46466,-0.3114206,-3.106763,-0.2751025,0.1348721,0.9519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084658,0.4453023,3.252119,1.466055,-0.3122829,-3.11516,0.02248129,-0.06026014,-0.004077977,0.9979212,2.543486,353.0749,359.3778,0.4247231,-0.09029388,-0.900809,0,0,0,0.9123477,0.0004244968,-1.082366,-0.3087,0.4007999,2.069,0.9927042,-0.01084845,0.1200864,0.005429547,0.998956,0.04536058,-0.1204531,-0.04437762,0.9917266,static,-16.11936,8.06434,-8.486074,10.96336,-0.00705980295602715,4.231829723150788
1551,05/18/2023 18:20:40.404124,1767,True,True,True,True,Eyes,1.464645,-0.311426,-3.106764,-0.2749168,0.1347844,0.9519737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085236,0.4461323,3.25183,1.46607,-0.3123108,-3.115167,0.02263559,-0.06018335,-0.004145857,0.9979221,2.560719,353.0834,359.3692,0.4247195,-0.09029432,-0.9008107,0,0,0,0.9124941,0.0008752644,-1.082357,-0.3087,0.4007999,2.069,0.9927216,-0.01099906,0.1199289,0.005549912,0.9989409,0.04567614,-0.1203043,-0.04467809,0.9917312,static,-16.10798,8.05861,-8.486073,10.96336,-0.005987956345956835,4.23128539757174
1552,05/18/2023 18:20:40.414358,1768,True,True,True,True,Eyes,1.464632,-0.3114304,-3.106767,-0.2747419,0.1347132,0.9520343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085706,0.4465061,3.251583,1.466063,-0.3122428,-3.115137,0.02274919,-0.0601243,-0.004253236,0.9979227,2.57301,353.0898,359.3562,0.4247159,-0.0902949,-0.9008123,0,0,0,0.9125786,0.0005081072,-1.082247,-0.3087,0.4007999,2.069,0.9927339,-0.01122436,0.1198053,0.005753242,0.9989288,0.0459153,-0.1201923,-0.04489241,0.9917352,static,-16.0973,8.053906,-8.486073,10.96336,-0.004997410869921559,4.230817040639179
1553,05/18/2023 18:20:40.434807,1769,True,True,True,True,Eyes,1.464638,-0.3114364,-3.106768,-0.2744944,0.1345912,0.9521229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085371,0.4453453,3.251922,1.466076,-0.3122247,-3.115204,0.02259583,-0.06018225,-0.004321614,0.9979224,2.554955,353.0831,359.3493,0.4247123,-0.09029555,-0.9008139,0,0,0,0.9126688,-0.0006126687,-1.082039,-0.3087,0.4007999,2.069,0.9927188,-0.01134501,0.1199191,0.005905534,0.9989415,0.04561793,-0.1203097,-0.04457759,0.991735,static,-16.08213,8.045967,-8.486072,10.96336,-0.003561734464690991,4.230072466056711
1554,05/18/2023 18:20:40.454145,1770,True,True,True,True,Eyes,1.464645,-0.3114435,-3.10677,-0.274255,0.1344719,0.9522087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085632,0.4448125,3.251908,1.466061,-0.312255,-3.115208,0.02254489,-0.06014997,-0.004414139,0.997925,2.548509,353.0866,359.3392,0.4247093,-0.09029629,-0.9008153,0,0,0,0.9126175,-0.001000881,-1.081992,-0.3087,0.4007999,2.069,0.992725,-0.01152211,0.1198513,0.006097811,0.9989445,0.04552724,-0.1202493,-0.0444652,0.9917474,static,-16.06745,8.038213,-8.486073,10.96336,-0.0021708011098668933,4.2293474356421665
1555,05/18/2023 18:20:40.464298,1771,True,True,True,True,Eyes,1.464645,-0.3114487,-3.106774,-0.2739502,0.1343093,0.9523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085765,0.4449322,3.251876,1.466062,-0.3122849,-3.115235,0.02258766,-0.06013773,-0.004485486,0.9979244,2.552917,353.0878,359.3307,0.4247066,-0.09029716,-0.9008164,0,0,0,0.9127945,-0.001092792,-1.081928,-0.3087,0.4007999,2.069,0.9927267,-0.01166909,0.1198232,0.006235611,0.9989393,0.04562106,-0.1202284,-0.04454206,0.9917465,static,-16.04875,8.027699,-8.486073,10.96336,-0.00038444381022473273,4.2283837033356155
1556,05/18/2023 18:20:40.484625,1772,True,True,True,True,Eyes,1.464646,-0.311454,-3.106779,-0.2736577,0.1341508,0.9524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085845,0.4439468,3.252014,1.466058,-0.3122458,-3.115272,0.02246753,-0.0601309,-0.004557065,0.9979272,2.538683,353.0885,359.3234,0.4247042,-0.09029807,-0.9008175,0,0,0,0.9129708,-0.000933148,-1.081885,-0.3087,0.4007999,2.069,0.992727,-0.01179722,0.1198078,0.006393252,0.9989489,0.04538997,-0.1202173,-0.04429389,0.991759,static,-16.03079,8.017467,-8.486073,10.96336,0.0013342827400553148,4.227449651489824
1557,05/18/2023 18:20:40.504588,1773,True,True,True,True,Eyes,1.464633,-0.3114589,-3.106788,-0.2732686,0.133955,0.9525651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085866,0.4442394,3.252025,1.466065,-0.3122526,-3.115329,0.0224802,-0.06011881,-0.004477459,0.9979282,2.540691,353.0901,359.3325,0.424702,-0.09029904,-0.9008184,0,0,0,0.9133931,-0.0005706549,-1.081758,-0.3087,0.4007999,2.069,0.9927313,-0.01163933,0.1197872,0.006233399,0.9989492,0.04540562,-0.1201898,-0.04432889,0.9917607,static,-16.00695,8.004764,-8.486073,10.96336,0.003595653771423679,4.226265236723778
1558,05/18/2023 18:20:40.514585,1774,True,True,True,True,Eyes,1.46462,-0.311463,-3.106798,-0.2728952,0.1337769,0.9526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085906,0.4438315,3.252111,1.46603,-0.3122492,-3.115391,0.02237769,-0.06009425,-0.004380899,0.9979324,2.529646,353.0933,359.3443,0.4246995,-0.09030005,-0.9008194,0,0,0,0.9134297,-0.0007276312,-1.081791,-0.3087,0.4008,2.069,0.992739,-0.01143322,0.1197439,0.006054142,0.9989601,0.04518937,-0.1201361,-0.0441363,0.9917759,static,-15.98409,7.993163,-8.486073,10.96336,0.005750834298036356,4.225166084343731
1559,05/18/2023 18:20:40.535103,1775,True,True,True,True,Eyes,1.464606,-0.3114648,-3.106809,-0.2723514,0.1334868,0.9528934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08587,0.4431296,3.252243,1.466006,-0.3122365,-3.115428,0.02222938,-0.06008258,-0.004281729,0.9979367,2.51337,353.095,359.3567,0.4246969,-0.09030106,-0.9008206,0,0,0,0.9139594,-0.0007506534,-1.08162,-0.3087001,0.4007999,2.069,0.9927435,-0.01121699,0.1197269,0.005874593,0.998975,0.04488156,-0.1201076,-0.04385252,0.9917918,static,-15.95074,7.974431,-8.486076,10.96336,0.008936232639955355,4.223448534937866
1560,05/18/2023 18:20:40.554195,1776,True,True,True,True,Eyes,1.464592,-0.3114683,-3.106821,-0.2718342,0.1332185,0.9530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085515,0.4414759,3.252586,1.465943,-0.3121819,-3.115464,0.02199006,-0.06012747,-0.004313685,0.9979391,2.48574,353.09,359.3546,0.4246941,-0.09030201,-0.9008218,0,0,0,0.9140047,-0.0007990226,-1.081591,-0.3087,0.4007999,2.069,0.9927322,-0.011254,0.1198174,0.005965176,0.9989956,0.04440822,-0.1201968,-0.04337074,0.9918022,static,-15.91905,7.95708,-8.486074,10.96336,0.011952839981364427,4.221844774916751
