Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1103,05/18/2023 12:08:37.290329,1305,True,True,True,True,Eyes,1.319898,-0.2896763,-2.966988,-0.2563058,-0.3275094,0.9094201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407122,0.7320112,2.853911,1.314065,-0.2866735,-2.975179,0.08401357,0.01294606,-0.01692678,0.9962368,9.661854,1.334009,358.166,0.4050153,-0.08883073,-0.9099841,0,0,0,0.76334,-0.9850686,-1.138894,-0.5796002,-0.4008,1.915,0.9990917,-0.03155087,-0.02863884,0.03590145,0.9853104,0.1669565,0.02295052,-0.1678331,0.9855482,static,-15.73966,-19.80547,-16.83914,-11.82109,-17.97788636791549,-14.312608692840794
1104,05/18/2023 12:08:37.310062,1306,True,True,True,True,Eyes,1.319882,-0.2896803,-2.966992,-0.2569395,-0.3279904,0.9090679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407066,0.731645,2.854046,1.314085,-0.286571,-2.975193,0.08401792,0.01291467,-0.01703779,0.9962349,9.662445,1.32928,358.1528,0.4049987,-0.08883283,-0.9099913,0,0,0,0.763522,-0.9847213,-1.138502,-0.5796001,-0.4007998,1.915,0.9990858,-0.03177715,-0.02859505,0.03611741,0.9853014,0.1669631,0.02286913,-0.1678433,0.9855484,static,-15.78244,-19.83937,-16.83913,-11.82108,-18.021694071578935,-14.346193201452888
1105,05/18/2023 12:08:37.319955,1307,True,True,True,True,Eyes,1.319902,-0.2896879,-2.966995,-0.2575591,-0.3284666,0.9087206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406879,0.7321755,2.854044,1.314057,-0.2865863,-2.975244,0.08410436,0.0128856,-0.01703829,0.996228,9.672329,1.325765,358.1525,0.4049832,-0.08883484,-0.909998,0,0,0,0.762471,-0.9844686,-1.138783,-0.5796002,-0.4008001,1.915,0.9990873,-0.03178057,-0.02853998,0.03611551,0.9852723,0.1671351,0.022808,-0.1680133,0.9855208,static,-15.82434,-19.87292,-16.83914,-11.82109,-18.064602818102713,-14.37942185414379
1106,05/18/2023 12:08:37.339969,1308,True,True,True,True,Eyes,1.319924,-0.2896939,-2.966995,-0.2581525,-0.3289146,0.90839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406164,0.7319665,2.85444,1.314086,-0.286651,-2.975216,0.08404093,0.01276199,-0.01701705,0.9962353,9.66478,1.311761,358.1537,0.4049698,-0.08883685,-0.9100038,0,0,0,0.7617459,-0.9844054,-1.138971,-0.5796002,-0.4008001,1.915,0.9990951,-0.0317609,-0.02828815,0.03605102,0.9852951,0.1670147,0.02256763,-0.1678834,0.9855486,static,-15.86445,-19.90457,-16.83914,-11.82109,-18.10567553675477,-14.410780824088782
1107,05/18/2023 12:08:37.360042,1309,True,True,True,True,Eyes,1.319942,-0.2897021,-2.966994,-0.2587107,-0.3293618,0.9080691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406559,0.7311065,2.854418,1.314165,-0.286618,-2.975138,0.08394659,0.01280245,-0.01711071,0.9962412,9.654132,1.315687,358.1432,0.4049583,-0.08883882,-0.9100087,0,0,0,0.7612754,-0.9846197,-1.13922,-0.5796002,-0.4007997,1.915,0.9990866,-0.03194335,-0.02838143,0.03624224,0.9853204,0.166824,0.02263588,-0.1677002,0.9855781,static,-15.90236,-19.936,-16.83914,-11.82108,-18.14450497940785,-14.44188187289166
1108,05/18/2023 12:08:37.380023,1310,True,True,True,True,Eyes,1.319959,-0.2897078,-2.966998,-0.2592477,-0.3297844,0.9077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406928,0.730135,2.854477,1.314182,-0.2866803,-2.975117,0.08386759,0.01282903,-0.01731833,0.9962439,9.645372,1.316868,358.1193,0.4049484,-0.08884081,-0.910013,0,0,0,0.7614522,-0.9853568,-1.139366,-0.5796002,-0.4008002,1.915,0.999071,-0.03235469,-0.02846657,0.03665845,0.9853326,0.1666608,0.02265678,-0.1675495,0.9856033,static,-15.9388,-19.96576,-16.83914,-11.8211,-18.18182593336292,-14.471341717033336
1109,05/18/2023 12:08:37.390328,1311,True,True,True,True,Eyes,1.319978,-0.2897155,-2.967,-0.2597364,-0.3301966,0.907473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407077,0.7294688,2.854691,1.314168,-0.2866262,-2.975241,0.08380909,0.01283959,-0.0174262,0.9962468,9.638807,1.317137,358.1068,0.4049398,-0.08884276,-0.9100165,0,0,0,0.7619527,-0.9861709,-1.139503,-0.5796002,-0.4008001,1.915,0.999063,-0.03256946,-0.02850375,0.03687375,0.9853447,0.1665416,0.02266185,-0.1674366,0.9856224,static,-15.97215,-19.99462,-16.83914,-11.82109,-18.215992389617266,-14.499869305728485
1110,05/18/2023 12:08:37.415406,1312,True,True,True,True,Eyes,1.320001,-0.2897166,-2.967006,-0.2602139,-0.3305696,0.9072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407627,0.7289162,2.854517,1.314175,-0.286683,-2.97519,0.08362409,0.01296716,-0.01723964,0.9962639,9.617531,1.334043,358.1295,0.4049325,-0.08884472,-0.9100196,0,0,0,0.7626504,-0.9859278,-1.139184,-0.5796002,-0.4007999,1.915,0.9990693,-0.03218172,-0.02872072,0.03651918,0.9854196,0.1661762,0.02295412,-0.1670704,0.9856777,static,-16.00457,-20.02095,-16.83914,-11.82109,-18.24919523472982,-14.52593748492183
1111,05/18/2023 12:08:37.420066,1313,True,True,True,True,Eyes,1.320026,-0.2897165,-2.967006,-0.2606583,-0.3308953,0.906954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406552,0.7272302,2.855627,1.314293,-0.2865328,-2.975296,0.08326583,0.01279558,-0.01707198,0.9962991,9.575795,1.316401,358.1469,0.4049266,-0.08884648,-0.9100221,0,0,0,0.7632699,-0.9851251,-1.138675,-0.5796002,-0.4008002,1.915,0.9990897,-0.03188672,-0.02833947,0.03614845,0.9855507,0.1654784,0.02265342,-0.1663522,0.9858062,static,-16.03463,-20.04412,-16.83914,-11.8211,-18.279973278375994,-14.548908915813222
1112,05/18/2023 12:08:37.471209,1314,True,True,True,True,Eyes,1.320038,-0.2897251,-2.967004,-0.2610546,-0.3312382,0.9067148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406607,0.7248795,2.856096,1.31438,-0.286506,-2.975163,0.08300668,0.01274439,-0.0173742,0.996316,9.546304,1.307983,358.1111,0.4049218,-0.08884803,-0.910024,0,0,0,0.7631776,-0.9843898,-1.138533,-0.5796001,-0.4007999,1.915,0.9990714,-0.03250465,-0.02827922,0.03673613,0.9856161,0.1649589,0.02251052,-0.1658446,0.9858949,static,-16.06178,-20.0681,-16.83914,-11.82109,-18.30779099975752,-14.57260105339957
1113,05/18/2023 12:08:37.479877,1315,True,True,True,True,Eyes,1.320045,-0.2897376,-2.967004,-0.261418,-0.3316121,0.9064733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407509,0.7272593,2.854986,1.314287,-0.2867121,-2.975126,0.0835852,0.01283646,-0.01778675,0.9962593,9.613536,1.313644,358.0648,0.4049179,-0.08884969,-0.9100257,0,0,0,0.7635089,-0.9836663,-1.138055,-0.5796002,-0.4007999,1.915,0.9990377,-0.03329455,-0.02855029,0.03758631,0.9853942,0.1660884,0.02260346,-0.1670017,0.9856975,static,-16.08704,-20.09387,-16.83914,-11.82109,-18.33369398166602,-14.597980271643646
1114,05/18/2023 12:08:37.490425,1316,True,True,True,True,Eyes,1.320054,-0.2897426,-2.967007,-0.2617637,-0.3319598,0.9062464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406556,0.7333909,2.853866,1.31418,-0.2868076,-2.975144,0.0844297,0.01274737,-0.01736911,0.9961965,9.709915,1.30596,358.1132,0.4049145,-0.08885154,-0.910027,0,0,0,0.7636384,-0.9837239,-1.137953,-0.5796002,-0.4008001,1.915,0.9990716,-0.03245358,-0.0283307,0.03675861,0.9851399,0.1677743,0.02246483,-0.1686599,0.9854183,static,-16.11104,-20.11788,-16.83914,-11.82109,-18.358301908102636,-14.621635850359155
1115,05/18/2023 12:08:37.510151,1317,True,True,True,True,Eyes,1.320063,-0.2897457,-2.967013,-0.262099,-0.3322871,0.9060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406888,0.7322879,2.854106,1.314242,-0.2866341,-2.97525,0.08428008,0.01279225,-0.01739519,0.9962083,9.692832,1.311157,358.1104,0.4049116,-0.08885335,-0.9100281,0,0,0,0.763265,-0.9845451,-1.13842,-0.5796002,-0.4008002,1.915,0.9990675,-0.03250219,-0.02841963,0.03681472,0.9851885,0.167476,0.02255535,-0.168366,0.9854664,static,-16.13426,-20.14056,-16.83914,-11.8211,-18.382106622075682,-14.643992485430665
1116,05/18/2023 12:08:37.520200,1318,True,True,True,True,Eyes,1.320078,-0.2897468,-2.96702,-0.2623841,-0.3325289,0.9058582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406709,0.7317472,2.854394,1.314244,-0.2865942,-2.975311,0.08420794,0.01275535,-0.01743497,0.996214,9.684519,1.306615,358.1054,0.4049092,-0.08885504,-0.910029,0,0,0,0.7630934,-0.9853662,-1.138758,-0.5796001,-0.4007999,1.915,0.9990667,-0.03258972,-0.02835044,0.03688613,0.9852101,0.1673335,0.02247778,-0.1682231,0.9854926,static,-16.15379,-20.15754,-16.83913,-11.82109,-18.402115243635123,-14.660775001624433
1117,05/18/2023 12:08:37.540134,1319,True,True,True,True,Eyes,1.32009,-0.2897517,-2.967027,-0.2626549,-0.3327447,0.9057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406873,0.7291032,2.855007,1.314246,-0.2865445,-2.975331,0.08381573,0.01276887,-0.01755795,0.9962448,9.639611,1.307648,358.0909,0.4049074,-0.08885657,-0.9100296,0,0,0,0.7630859,-0.9855655,-1.138895,-0.5796002,-0.4008,1.915,0.9990574,-0.03284358,-0.0283851,0.03712451,0.9853333,0.1665536,0.02249856,-0.1674504,0.9856238,static,-16.17226,-20.17279,-16.83914,-11.82109,-18.421032806757086,-14.675866970225883
1118,05/18/2023 12:08:37.559964,1320,True,True,True,True,Eyes,1.320078,-0.2897538,-2.967033,-0.2628676,-0.3329064,0.9055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407059,0.7278737,2.855253,1.314179,-0.2866461,-2.975374,0.08359758,0.01281064,-0.01758312,0.9962623,9.61464,1.312615,358.0882,0.4049059,-0.08885806,-0.9100301,0,0,0,0.7633405,-0.9857525,-1.138882,-0.5796001,-0.4008001,1.915,0.9990534,-0.03289291,-0.02846531,0.03717667,0.9854046,0.1661197,0.02258569,-0.1670207,0.9856947,static,-16.18672,-20.18429,-16.83914,-11.82109,-18.435840440174765,-14.687258855881218
1119,05/18/2023 12:08:37.580177,1321,True,True,True,True,Eyes,1.320067,-0.2897577,-2.967039,-0.2630603,-0.3330574,0.9054679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407368,0.7269539,2.855314,1.314185,-0.2866032,-2.975356,0.0834062,0.01288174,-0.01749073,0.9962789,9.592652,1.322077,358.0994,0.4049042,-0.08885946,-0.9100307,0,0,0,0.7635943,-0.985635,-1.138806,-0.5796002,-0.4007999,1.915,0.9990563,-0.03270245,-0.02858527,0.03700012,0.9854749,0.165741,0.02274993,-0.1666423,0.985755,static,-16.19986,-20.19499,-16.83914,-11.82109,-18.4492979094344,-14.697851732262787
1120,05/18/2023 12:08:37.590177,1322,True,True,True,True,Eyes,1.320048,-0.289761,-2.967043,-0.2632207,-0.3332487,0.9053509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407546,0.7268729,2.855253,1.314189,-0.2866565,-2.975355,0.08326212,0.01295778,-0.01722564,0.9962946,9.575877,1.3337,358.1306,0.4049024,-0.08886084,-0.9100314,0,0,0,0.7641882,-0.9852278,-1.138456,-0.5796002,-0.4007998,1.915,0.9990707,-0.03216584,-0.02868802,0.03648141,0.9855413,0.1654608,0.02295104,-0.1663536,0.985799,static,-16.2112,-20.20805,-16.83914,-11.82108,-18.460935935637828,-14.710683300421163
1121,05/18/2023 12:08:37.615409,1323,True,True,True,True,Eyes,1.320031,-0.2897635,-2.967047,-0.2633724,-0.3334263,0.9052414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408205,0.7272975,2.854799,1.314206,-0.2866493,-2.975328,0.08329916,0.0130843,-0.01712847,0.9962916,9.580241,1.349233,358.1432,0.4049001,-0.0888622,-0.9100322,0,0,0,0.765022,-0.9848607,-1.138023,-0.5796002,-0.4008,1.915,0.9990708,-0.03195007,-0.02892514,0.03630972,0.9855357,0.1655323,0.02321799,-0.1664287,0.9857801,static,-16.22191,-20.22019,-16.83914,-11.82109,-18.47192618269461,-14.722614470576417
1122,05/18/2023 12:08:37.620051,1324,True,True,True,True,Eyes,1.319997,-0.2897684,-2.967052,-0.263515,-0.3335837,0.9051419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408572,0.7267078,2.854755,1.314234,-0.286634,-2.975304,0.08323496,0.01313244,-0.01719601,0.9962952,9.573041,1.354259,358.1357,0.4048976,-0.08886351,-0.9100332,0,0,0,0.764994,-0.9845514,-1.137933,-0.5796002,-0.4008,1.915,0.9990637,-0.03207844,-0.0290302,0.03645075,0.9855525,0.1654015,0.02330496,-0.1663048,0.985799,static,-16.23192,-20.23101,-16.83914,-11.82109,-18.482194803531044,-14.733258004950237
1123,05/18/2023 12:08:37.650448,1325,True,True,True,True,Eyes,1.319964,-0.2897683,-2.967062,-0.2636527,-0.3337358,0.9050457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408912,0.7268078,2.85463,1.31421,-0.2867056,-2.975373,0.08330422,0.01317056,-0.01733155,0.9962865,9.581261,1.357242,358.1205,0.4048945,-0.08886486,-0.9100345,0,0,0,0.7645517,-0.9846992,-1.138172,-0.5796002,-0.4008,1.915,0.9990523,-0.03234005,-0.02913089,0.03672871,0.9855201,0.1655332,0.02335572,-0.1664463,0.9857739,static,-16.24159,-20.24146,-16.83914,-11.82109,-18.492114624408682,-14.743537621577726
1124,05/18/2023 12:08:37.670392,1326,True,True,True,True,Eyes,1.319917,-0.28977,-2.967069,-0.2638105,-0.3339048,0.9049374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408787,0.7268034,2.854748,1.314175,-0.2866116,-2.975451,0.08328713,0.01316592,-0.01726884,0.9962891,9.579202,1.357342,358.1277,0.4048907,-0.08886608,-0.910036,0,0,0,0.7643328,-0.9844816,-1.138213,-0.5796002,-0.4007999,1.915,0.9990569,-0.0322164,-0.02911066,0.0366026,0.9855301,0.1655014,0.02335757,-0.1664108,0.9857798,static,-16.25264,-20.25311,-16.83914,-11.82109,-18.503448266094257,-14.755003277344436
1125,05/18/2023 12:08:37.679893,1327,True,True,True,True,Eyes,1.319877,-0.2897704,-2.967075,-0.2639615,-0.3340276,0.904848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407603,0.7263691,2.855441,1.31418,-0.2866431,-2.975444,0.08317391,0.01297063,-0.01722319,0.9963019,9.565755,1.335359,358.131,0.4048859,-0.08886725,-0.9100381,0,0,0,0.7641883,-0.9848089,-1.138418,-0.5796002,-0.4008,1.915,0.9990702,-0.03216136,-0.02871035,0.03647663,0.9855709,0.1652859,0.02298027,-0.1661794,0.9858277,static,-16.26298,-20.26179,-16.83914,-11.82109,-18.51403972044438,-14.763589737065047
1126,05/18/2023 12:08:37.700176,1328,True,True,True,True,Eyes,1.319835,-0.289773,-2.967081,-0.2641007,-0.3341521,0.9047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407161,0.7263642,2.855659,1.314254,-0.2866084,-2.975415,0.08325272,0.01285302,-0.01739051,0.9962939,9.574817,1.319986,358.1105,0.4048806,-0.08886836,-0.9100403,0,0,0,0.7637777,-0.9846454,-1.138434,-0.5796002,-0.4008,1.915,0.9990647,-0.03251203,-0.02850638,0.03679222,0.9855331,0.1654413,0.02271515,-0.1663354,0.9858076,static,-16.27258,-20.27051,-16.83914,-11.82109,-18.523877334842602,-14.772199389473073
1127,05/18/2023 12:08:37.700176,1329,True,True,True,True,Eyes,1.319796,-0.2897739,-2.967087,-0.2642374,-0.3342806,0.9046741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407643,0.7268767,2.855273,1.314162,-0.2866602,-2.975433,0.08335441,0.0129437,-0.01742762,0.9962835,9.586732,1.329954,358.1072,0.4048747,-0.08886947,-0.9100428,0,0,0,0.7639158,-0.9841659,-1.138169,-0.5796002,-0.4007999,1.915,0.9990575,-0.03256787,-0.02869653,0.03688353,0.9854966,0.1656381,0.02288585,-0.1665404,0.985769,static,-16.28204,-20.27947,-16.83914,-11.82109,-18.53357379177155,-14.781037600534084
1128,05/18/2023 12:08:37.720175,1330,True,True,True,True,Eyes,1.319768,-0.2897716,-2.967092,-0.2643667,-0.3343742,0.9046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407504,0.7275515,2.855198,1.314201,-0.2866177,-2.975446,0.08348265,0.012909,-0.0174402,0.996273,9.601425,1.325595,358.1056,0.4048682,-0.08887053,-0.9100456,0,0,0,0.7638151,-0.9837061,-1.137986,-0.5796002,-0.4008,1.915,0.9990584,-0.03259505,-0.02863369,0.03690576,0.985453,0.1658927,0.02280987,-0.1667933,0.985728,static,-16.29082,-20.28617,-16.83914,-11.82109,-18.542563095176384,-14.787682003026838
1129,05/18/2023 12:08:37.739846,1331,True,True,True,True,Eyes,1.319742,-0.2897724,-2.967097,-0.2644879,-0.3344668,0.904532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407309,0.7277191,2.855196,1.314152,-0.2865287,-2.975423,0.0835051,0.0128916,-0.01739533,0.9962722,9.603913,1.323978,358.1106,0.4048617,-0.08887142,-0.9100484,0,0,0,0.7637295,-0.9833162,-1.138004,-0.5796001,-0.4008,1.915,0.9990624,-0.03250793,-0.02859228,0.03681399,0.9854486,0.1659391,0.02278189,-0.1668361,0.9857214,static,-16.29908,-20.29277,-16.83913,-11.82109,-18.551021868015894,-14.794219148453948
1130,05/18/2023 12:08:37.759725,1332,True,True,True,True,Eyes,1.319728,-0.2897716,-2.967101,-0.264603,-0.3345355,0.9044729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407196,0.7281501,2.855158,1.314166,-0.286605,-2.975425,0.08350138,0.01289273,-0.01725664,0.9962749,9.603305,1.325464,358.1267,0.404855,-0.08887227,-0.9100513,0,0,0,0.7644342,-0.9829265,-1.137574,-0.5796002,-0.4008002,1.915,0.999072,-0.0322316,-0.02857131,0.03653784,0.9854594,0.1659357,0.0228075,-0.1668256,0.9857226,static,-16.3068,-20.29782,-16.83914,-11.82109,-18.558920615804645,-14.799250159832052
1131,05/18/2023 12:08:37.779960,1333,True,True,True,True,Eyes,1.319716,-0.289772,-2.967105,-0.2647153,-0.3345955,0.9044179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40702,0.7272014,2.855499,1.314231,-0.2865612,-2.975412,0.08336789,0.0128445,-0.0173109,0.9962858,9.587937,1.319577,358.1198,0.4048486,-0.08887301,-0.9100541,0,0,0,0.7641137,-0.9816244,-1.137376,-0.5796002,-0.4008,1.915,0.9990707,-0.03235157,-0.02847994,0.03663484,0.9855002,0.1656718,0.02270724,-0.1665612,0.9857697,static,-16.3143,-20.30229,-16.83914,-11.82109,-18.566591528814257,-14.803717212664246
1132,05/18/2023 12:08:37.790263,1334,True,True,True,True,Eyes,1.319703,-0.2897709,-2.967108,-0.2648012,-0.3346516,0.9043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407172,0.7266554,2.855607,1.314284,-0.2865873,-2.975429,0.08331533,0.01284568,-0.01740978,0.9962884,9.582029,1.318843,358.1083,0.4048426,-0.08887369,-0.9100568,0,0,0,0.7637016,-0.9802938,-1.1369,-0.5796002,-0.4008001,1.915,0.9990638,-0.03254983,-0.02849701,0.0368308,0.9855109,0.1655649,0.022695,-0.1664595,0.9857871,static,-16.3201,-20.30636,-16.83914,-11.82109,-18.572527555667694,-14.807763137922432
1133,05/18/2023 12:08:37.810062,1335,True,True,True,True,Eyes,1.319689,-0.2897696,-2.967112,-0.2648859,-0.3346963,0.9043306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408045,0.7252627,2.855479,1.31424,-0.286555,-2.975401,0.08317437,0.01297478,-0.01759457,0.9962953,9.566314,1.332241,358.088,0.4048367,-0.08887428,-0.9100593,0,0,0,0.7634655,-0.9821688,-1.137536,-0.5796003,-0.4008,1.915,0.9990442,-0.03290043,-0.02878026,0.03721711,0.9855449,0.1652759,0.02292659,-0.166189,0.9858274,static,-16.32574,-20.30971,-16.83914,-11.82109,-18.578296010347465,-14.811111328275935
1134,05/18/2023 12:08:37.820005,1336,True,True,True,True,Eyes,1.319654,-0.2897661,-2.967112,-0.2649318,-0.3347409,0.9043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408208,0.724473,2.85558,1.314217,-0.2865486,-2.975394,0.08308177,0.01299348,-0.01768388,0.9963013,9.555823,1.333702,358.0778,0.404831,-0.08887477,-0.9100618,0,0,0,0.7634057,-0.9858252,-1.138892,-0.5796002,-0.4007998,1.915,0.9990369,-0.03307791,-0.02882927,0.037396,0.9855694,0.1650894,0.02295243,-0.1660085,0.9858572,static,-16.32893,-20.31281,-16.83914,-11.82108,-18.58156623987476,-14.81416746598677
1135,05/18/2023 12:08:37.840216,1337,True,True,True,True,Eyes,1.319618,-0.2897643,-2.967114,-0.2649801,-0.3347849,0.9042703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408364,0.7243615,2.855465,1.314198,-0.2865137,-2.975343,0.08309052,0.01301705,-0.01772502,0.9962994,9.556931,1.336017,358.0732,0.404825,-0.08887515,-0.9100644,0,0,0,0.76362,-0.9850804,-1.138734,-0.5796002,-0.4007999,1.915,0.9990327,-0.03315567,-0.02888332,0.03748205,0.9855636,0.1651046,0.02299219,-0.1660275,0.9858531,static,-16.33228,-20.31589,-16.83914,-11.82109,-18.584999390477808,-14.817207641183906
1136,05/18/2023 12:08:37.850197,1338,True,True,True,True,Eyes,1.319568,-0.289761,-2.967118,-0.2650009,-0.3348407,0.9042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407853,0.7245855,2.85568,1.314148,-0.2865508,-2.97538,0.08309408,0.01294555,-0.01767533,0.9963009,9.557134,1.328213,358.0783,0.4048187,-0.08887548,-0.9100672,0,0,0,0.7634459,-0.9847245,-1.138728,-0.5796002,-0.4008001,1.915,0.9990399,-0.03306849,-0.02873275,0.03737129,0.9855659,0.1651158,0.02285789,-0.1660311,0.9858556,static,-16.33394,-20.31955,-16.83914,-11.82109,-18.586714004910593,-14.820772063571258
1137,05/18/2023 12:08:37.870348,1339,True,True,True,True,Eyes,1.31952,-0.2897615,-2.967121,-0.2650215,-0.3349023,0.9042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407142,0.7258615,2.855787,1.314144,-0.286524,-2.975462,0.08325817,0.01284009,-0.01756204,0.9962906,9.575645,1.316816,358.0905,0.4048117,-0.08887571,-0.9100703,0,0,0,0.7633975,-0.9830972,-1.138165,-0.5796002,-0.4007999,1.915,0.9990534,-0.0328557,-0.02850929,0.03713187,0.9855193,0.1654477,0.02266056,-0.1663496,0.9858065,static,-16.33564,-20.32358,-16.83914,-11.82109,-18.58847170658761,-14.824694166319237
1138,05/18/2023 12:08:37.890298,1340,True,True,True,True,Eyes,1.319473,-0.2897572,-2.967122,-0.2650242,-0.334933,0.9042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406889,0.7266917,2.855678,1.314156,-0.2866156,-2.975426,0.08334215,0.01280821,-0.0174695,0.9962855,9.58512,1.313879,358.101,0.4048041,-0.08887598,-0.9100736,0,0,0,0.7634791,-0.982376,-1.137851,-0.5796002,-0.4007999,1.915,0.9990615,-0.03267429,-0.02843317,0.03694415,0.9854978,0.1656177,0.02260938,-0.1665127,0.9857801,static,-16.33601,-20.32554,-16.83914,-11.82109,-18.588861071393108,-14.826592192797698
1139,05/18/2023 12:08:37.910157,1341,True,True,True,True,Eyes,1.319426,-0.2897537,-2.967124,-0.2650177,-0.3349577,0.9041952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407242,0.7263781,2.855549,1.31414,-0.2864971,-2.97541,0.08332788,0.01286696,-0.01750376,0.9962854,9.583637,1.320373,358.0976,0.404796,-0.08887614,-0.9100772,0,0,0,0.7638679,-0.9817472,-1.137497,-0.5796002,-0.4008,1.915,0.9990561,-0.03273312,-0.02855542,0.03702183,0.9855002,0.1655862,0.02272122,-0.1664871,0.9857818,static,-16.33575,-20.32707,-16.83914,-11.82109,-18.58860573683301,-14.82806240469872
1140,05/18/2023 12:08:37.920062,1342,True,True,True,True,Eyes,1.31937,-0.2897487,-2.967128,-0.2650086,-0.3349099,0.9042156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407811,0.7259911,2.855371,1.31412,-0.2865154,-2.975421,0.08324386,0.01297633,-0.01746245,0.9962918,9.574132,1.333582,358.1034,0.4047876,-0.08887623,-0.910081,0,0,0,0.7644573,-0.9815853,-1.137239,-0.5796002,-0.4008001,1.915,0.9990534,-0.032635,-0.0287637,0.0369558,0.985531,0.1654172,0.02294913,-0.1663236,0.9858041,static,-16.33487,-20.32399,-16.83914,-11.82109,-18.587689620913213,-14.825073583977272
1141,05/18/2023 12:08:37.940107,1343,True,True,True,True,Eyes,1.319317,-0.2897437,-2.967132,-0.2649994,-0.3348518,0.9042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40787,0.72505,2.855625,1.314116,-0.2864902,-2.975468,0.08304687,0.01300359,-0.01738174,0.9963093,9.551425,1.337856,358.1128,0.4047785,-0.0888762,-0.910085,0,0,0,0.7650535,-0.9818449,-1.137139,-0.5796002,-0.4008001,1.915,0.9990576,-0.03247537,-0.02879819,0.036795,0.9856022,0.1650287,0.02302419,-0.1659328,0.9858682,static,-16.33392,-20.32025,-16.83914,-11.82109,-18.58669802375017,-14.821446766925103
