Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1482,05/18/2023 12:25:44.417453,1711,True,True,True,True,Eyes,1.263462,-0.2601072,-3.278808,-0.3543711,0.4987615,0.7909856,1.078576,0.8812462,0.2778451,-2.42567,0.6348654,-0.4944635,-0.5936765,-0.1001794,0.1096746,1.078246,1.264718,-0.2648574,-3.287703,-0.2159633,-0.1406363,0.001301092,0.9662193,335.3566,342.5651,3.990885,0.3586957,-0.07383968,-0.9305292,0,0,0,0.8717237,0.2852616,-2.416765,-0.09838855,0.1175676,1.090327,0.9604395,0.06325884,0.271209,0.05823028,0.9067163,-0.4177018,-0.2723329,0.4169699,0.8671626,static,-24.13296,32.23377,-5.156271,6.154299,-26.203934250605005,35.70243954226033
1483,05/18/2023 12:25:44.443466,1712,True,True,True,True,Eyes,1.263386,-0.2601295,-3.278836,-0.3540004,0.4988856,0.7910732,1.078696,0.8815278,0.2780163,-2.425508,0.6535107,-0.4829566,-0.5828179,-0.09993121,0.1105988,1.078131,1.26466,-0.2648722,-3.287521,-0.2156018,-0.1406473,0.001195077,0.9662986,335.3966,342.571,3.970552,0.3586849,-0.07383792,-0.9305335,0,0,0,0.8717237,0.2852616,-2.416765,-0.09743688,0.1156923,1.090775,0.9604338,0.0629572,0.2712992,0.05833801,0.9070289,-0.4170074,-0.2723299,0.4163352,0.8674685,static,-24.10822,32.23734,-5.104576,6.054405,-26.178700703672423,35.70639702648431
1484,05/18/2023 12:25:44.457046,1713,True,True,True,True,Eyes,1.263314,-0.2601503,-3.278856,-0.3536392,0.4989815,0.7911742,1.078822,0.8818002,0.2781621,-2.42532,0.6715846,-0.4731752,-0.5701572,-0.09978843,0.1113999,1.078187,1.264678,-0.2649674,-3.287451,-0.2153424,-0.1405565,0.001290064,0.9663695,335.4279,342.5831,3.974085,0.3586731,-0.07383697,-0.9305381,0,0,0,0.8717237,0.2852616,-2.416765,-0.09659922,0.1138374,1.091291,0.9604844,0.06302889,0.2711034,0.05804218,0.907252,-0.4165632,-0.2722146,0.4158379,0.867743,static,-24.0837,32.23901,-5.058539,5.955235,-26.15370328807201,35.708517470280924
1485,05/18/2023 12:25:44.476744,1714,True,True,True,True,Eyes,1.263233,-0.2601711,-3.278873,-0.3532399,0.4990903,0.7912841,1.078976,0.8820952,0.2783352,-2.425097,0.6914915,-0.4617984,-0.5555013,-0.09970981,0.1122836,1.078132,1.264687,-0.2649468,-3.287295,-0.2150114,-0.1404448,0.001349401,0.9664593,335.4668,342.5997,3.9712,0.3586605,-0.07383671,-0.930543,0,0,0,0.8717237,0.2852616,-2.416765,-0.09605911,0.1119191,1.091717,0.9605469,0.06300274,0.2708881,0.05778618,0.9075366,-0.4159785,-0.2720486,0.4152204,0.8680907,static,-24.05663,32.24105,-5.028448,5.853319,-26.126104988848834,35.71104778056528
1486,05/18/2023 12:25:44.487087,1715,True,True,True,True,Eyes,1.263156,-0.2601936,-3.278889,-0.3528502,0.4991879,0.7913964,1.079131,0.8823842,0.2784956,-2.424869,0.7105361,-0.4509698,-0.5401524,-0.0996111,0.1130219,1.078108,1.264716,-0.2649434,-3.287139,-0.2147368,-0.1403651,0.00136691,0.966532,335.4986,342.6126,3.965314,0.3586469,-0.0738371,-0.9305483,0,0,0,0.8717237,0.2852616,-2.416765,-0.09571376,0.1098758,1.09219,0.9605916,0.06292543,0.2707476,0.05764079,0.9077725,-0.4154837,-0.2719218,0.4147163,0.8683715,static,-24.03007,32.24244,-5.008307,5.744707,-26.099030486664258,35.71294059091291
1487,05/18/2023 12:25:44.506941,1716,True,True,True,True,Eyes,1.263069,-0.2602186,-3.278907,-0.3524807,0.4993168,0.7914797,1.079281,0.8826435,0.2786848,-2.424677,0.7278255,-0.4383622,-0.52736,-0.09953606,0.1134118,1.078269,1.264751,-0.2650012,-3.287134,-0.2146167,-0.1402957,0.001292437,0.9665688,335.5109,342.6246,3.951837,0.3586327,-0.07383811,-0.9305537,0,0,0,0.8717237,0.2852616,-2.416765,-0.09541032,0.108242,1.092515,0.9606309,0.06271803,0.270656,0.05772112,0.9078761,-0.4152462,-0.2717656,0.4145208,0.8685136,static,-24.00551,32.24639,-4.991027,5.658168,-26.07397797895879,35.71726082597435
1488,05/18/2023 12:25:44.526964,1717,True,True,True,True,Eyes,1.262986,-0.2602412,-3.278914,-0.3521245,0.4994388,0.7915613,1.07943,0.8828918,0.2788681,-2.424479,0.7443643,-0.4261354,-0.5141306,-0.09936032,0.1138591,1.078399,1.264775,-0.2650645,-3.287081,-0.2144894,-0.1402614,0.001276759,0.966602,335.5251,342.6309,3.946301,0.3586175,-0.07383975,-0.9305594,0,0,0,0.8717237,0.2852616,-2.416765,-0.09503582,0.1070333,1.092948,0.9606501,0.06263743,0.2706062,0.05770096,0.9079853,-0.4150099,-0.2717016,0.4142937,0.868642,static,-23.9818,32.25004,-4.969576,5.593184,-26.04979354285815,35.72127405165172
1489,05/18/2023 12:25:44.543406,1718,True,True,True,True,Eyes,1.262902,-0.260262,-3.278913,-0.3517544,0.4995689,0.7916437,1.07959,0.8831516,0.2790673,-2.424262,0.7615625,-0.4127904,-0.4996264,-0.09913045,0.1140847,1.078362,1.264751,-0.2650273,-3.286846,-0.2144246,-0.1402958,0.001111094,0.9666116,335.5299,342.6317,3.925731,0.3586017,-0.07384191,-0.9305653,0,0,0,0.8717237,0.2852616,-2.416765,-0.09500757,0.1060347,1.093224,0.9606317,0.06231377,0.2707467,0.05801778,0.9080417,-0.4148425,-0.2716997,0.4142189,0.8686783,static,-23.95722,32.25408,-4.966858,5.539939,-26.02472008863097,35.72568150357626
1490,05/18/2023 12:25:44.557324,1719,True,True,True,True,Eyes,1.262821,-0.2602858,-3.278909,-0.3514016,0.4996836,0.791728,1.079764,0.8833903,0.2792547,-2.424029,0.7778407,-0.4004966,-0.4843204,-0.09898421,0.1145488,1.078333,1.264742,-0.265004,-3.286627,-0.2142507,-0.1402989,0.0009720445,0.9666499,335.5475,342.6371,3.905226,0.3585854,-0.07384451,-0.9305714,0,0,0,0.8717237,0.2852616,-2.416765,-0.09550327,0.1049708,1.093479,0.9606305,0.06199753,0.2708233,0.05823902,0.9081914,-0.4144835,-0.2716564,0.413938,0.8688257,static,-23.93362,32.25727,-4.991487,5.483426,-26.000650638415365,35.72924879246563
1491,05/18/2023 12:25:44.577094,1720,True,True,True,True,Eyes,1.262762,-0.2603103,-3.278894,-0.3509975,0.4998006,0.7918333,1.079991,0.8836883,0.2794698,-2.423721,0.7974838,-0.3860506,-0.4636644,-0.09855631,0.1150551,1.078559,1.264729,-0.2650929,-3.286566,-0.2141074,-0.1403215,0.0009871299,0.9666784,335.5645,342.6357,3.904621,0.3585688,-0.07384759,-0.9305775,0,0,0,0.8717237,0.2852616,-2.416765,-0.09624416,0.1039485,1.093586,0.9606178,0.06199625,0.2708688,0.0581793,0.908314,-0.4142231,-0.2717143,0.413669,0.8689358,static,-23.90637,32.25988,-5.029518,5.429813,-25.972865328961007,35.73233258508476
1492,05/18/2023 12:25:44.587077,1721,True,True,True,True,Eyes,1.262709,-0.2603358,-3.278875,-0.3506099,0.4998866,0.7919508,1.080247,0.8839639,0.2796649,-2.423373,0.8163494,-0.3732677,-0.4407323,-0.0984031,0.116033,1.078678,1.264733,-0.2651684,-3.286428,-0.2137616,-0.1402202,0.00107873,0.9667695,335.6057,342.6502,3.905672,0.3585525,-0.07385113,-0.9305835,0,0,0,0.8717237,0.2852616,-2.416765,-0.09690511,0.1031507,1.093784,0.9606743,0.06203316,0.27066,0.05786163,0.9086096,-0.413619,-0.2715824,0.4130139,0.8692885,static,-23.87977,32.2605,-5.062971,5.387418,-25.94575490473709,35.733483595986314
1493,05/18/2023 12:25:44.607323,1722,True,True,True,True,Eyes,1.262663,-0.2603588,-3.278847,-0.3501499,0.4999867,0.7920911,1.080569,0.8843024,0.2799112,-2.422938,0.838667,-0.356736,-0.4115543,-0.0981127,0.1170158,1.078911,1.264807,-0.2652132,-3.286317,-0.2133936,-0.1401789,0.001154807,0.9668567,335.6494,342.658,3.905986,0.3585366,-0.07385512,-0.9305893,0,0,0,0.8717237,0.2852616,-2.416765,-0.09741935,0.102481,1.093906,0.9606971,0.0620596,0.2705729,0.05759348,0.9089237,-0.4129657,-0.2715586,0.4123182,0.8696262,static,-23.84819,32.26109,-5.08913,5.352052,-25.91356983800942,35.734709213811534
1494,05/18/2023 12:25:44.627176,1723,True,True,True,True,Eyes,1.262619,-0.2603857,-3.278816,-0.3496971,0.5000597,0.7922451,1.08093,0.8846205,0.2801437,-2.422455,0.8599821,-0.3412711,-0.3794268,-0.09828407,0.1176463,1.079025,1.264834,-0.2651824,-3.286082,-0.2131352,-0.1399686,0.001055279,0.9669443,335.6767,342.6898,3.882811,0.3585215,-0.07385944,-0.9305948,0,0,0,0.8717237,0.2852616,-2.416765,-0.09812567,0.1018731,1.094098,0.9608154,0.06170525,0.2702338,0.05762367,0.9091446,-0.4124751,-0.2711334,0.4118843,0.8699644,static,-23.81667,32.25984,-5.12494,5.319559,-25.88145747871677,35.73415898517335
1495,05/18/2023 12:25:44.643572,1724,True,True,True,True,Eyes,1.26258,-0.2604092,-3.278783,-0.3491981,0.5001312,0.79242,1.08137,0.8849678,0.2804178,-2.421883,0.8828084,-0.3228756,-0.3411755,-0.0981583,0.1185842,1.079411,1.264805,-0.2652975,-3.286026,-0.2127842,-0.139795,0.001050262,0.9670467,335.7166,342.7158,3.87015,0.358507,-0.07386418,-0.9306,0,0,0,0.8717237,0.2852616,-2.416765,-0.09848496,0.1011792,1.094219,0.9609125,0.06152365,0.2699297,0.05746105,0.9094435,-0.4118382,-0.2708236,0.4112509,0.8703605,static,-23.78179,32.25783,-5.143039,5.282952,-25.84592591382425,35.73294562871733
1496,05/18/2023 12:25:44.657282,1725,True,True,True,True,Eyes,1.262554,-0.2604357,-3.278748,-0.3487271,0.5001947,0.7925873,1.081849,0.8852835,0.2806994,-2.421288,0.9037026,-0.3040487,-0.3014567,-0.09790429,0.1190526,1.079801,1.264921,-0.2652395,-3.285901,-0.2126971,-0.1396013,0.001533722,0.9670932,335.7344,342.7286,3.921792,0.3584934,-0.07386921,-0.9306049,0,0,0,0.8717237,0.2852616,-2.416765,-0.09868273,0.1002267,1.094457,0.9610183,0.06235208,0.2693625,0.05641908,0.9095152,-0.4118241,-0.2706674,0.4109676,0.8705428,static,-23.74881,32.25565,-5.152196,5.232361,-25.81233159795277,35.73152881130345
1497,05/18/2023 12:25:44.666963,1726,True,True,True,True,Eyes,1.26255,-0.2604472,-3.278694,-0.348144,0.5003045,0.7927744,1.082554,0.8856655,0.2811592,-2.420474,0.9295377,-0.2735203,-0.247278,-0.09732115,0.119394,1.080668,1.26518,-0.265338,-3.285852,-0.2126995,-0.139608,0.001836106,0.9670911,335.7394,342.72,3.958702,0.3584807,-0.07387457,-0.9306094,0,0,0,0.8717237,0.2852616,-2.416765,-0.0989297,0.09954655,1.094595,0.9610125,0.06294046,0.2692462,0.05583774,0.9095111,-0.4119123,-0.2708084,0.4108869,0.8705371,static,-23.7085,32.25523,-5.164371,5.196396,-25.771256639351385,35.731961836522345
1498,05/18/2023 12:25:44.687047,1727,True,True,True,True,Eyes,1.262545,-0.2604591,-3.278637,-0.3475156,0.5004281,0.792972,1.083415,0.8860415,0.2817123,-2.41952,0.9541265,-0.2365258,-0.1835708,-0.09822199,0.1194731,1.081069,1.265333,-0.2650245,-3.285458,-0.2124854,-0.1392876,0.0009790788,0.9671857,335.7479,342.7843,3.841696,0.3584698,-0.07387983,-0.9306132,0,0,0,0.8717237,0.2852616,-2.416765,-0.09899279,0.0987446,1.094821,0.961196,0.06108706,0.2690178,0.05729925,0.9096979,-0.4112984,-0.26985,0.4107529,0.8708978,static,-23.66517,32.25517,-5.166588,5.153704,-25.727101910060423,35.73280485557355
1499,05/18/2023 12:25:44.708549,1728,True,True,True,True,Eyes,1.262585,-0.2604753,-3.278563,-0.3468559,0.5005378,0.7931916,1.084621,0.8863775,0.2824185,-2.41825,0.9768721,-0.1895243,-0.09900282,-0.09945866,0.1193063,1.082118,1.265279,-0.2650479,-3.285326,-0.2124605,-0.1386884,-4.830219e-05,0.9672777,335.7304,342.8851,3.700573,0.3584603,-0.07388501,-0.9306164,0,0,0,0.8717237,0.2852616,-2.416765,-0.09904203,0.09883288,1.094767,0.961531,0.05883817,0.268321,0.05902506,0.9097211,-0.4110032,-0.2682799,0.41103,0.8712521,static,-23.61935,32.25368,-5.169396,5.158538,-25.68041875317103,35.73232047288791
1500,05/18/2023 12:25:44.727180,1729,True,True,True,True,Eyes,1.262626,-0.2604977,-3.278488,-0.3462143,0.5005989,0.7934333,1.086151,0.8865851,0.2832281,-2.4167,0.9907584,-0.1355705,0.00430742,-0.09947953,0.120583,1.083512,1.26524,-0.2652491,-3.285163,-0.2119961,-0.1384609,-0.0002908981,0.9674121,335.7791,342.9251,3.655423,0.3584535,-0.07389025,-0.9306186,0,0,0,0.8717237,0.2852616,-2.416765,-0.09898183,0.09881237,1.09489,0.961657,0.05814349,0.2680208,0.05926916,0.9101151,-0.4100946,-0.2677741,0.4102557,0.8717725,static,-23.57403,32.24895,-5.165694,5.156898,-25.634265481739106,35.728700857214065
1501,05/18/2023 12:25:44.743490,1730,True,True,True,True,Eyes,1.262691,-0.2605195,-3.278401,-0.345557,0.500604,0.7937165,1.088626,0.8865083,0.2844509,-2.414341,0.9853828,-0.05403349,0.1615582,-0.09929916,0.1223169,1.085939,1.265311,-0.2654071,-3.285116,-0.2113705,-0.1382739,-0.0001815713,0.9675758,335.8527,342.953,3.650744,0.358449,-0.07389571,-0.93062,0,0,0,0.8717237,0.2852616,-2.416765,-0.09919178,0.09903544,1.094761,0.9617605,0.05810268,0.2676578,0.05880542,0.910645,-0.4089837,-0.2675042,0.4090841,0.8724057,static,-23.52666,32.23999,-5.177201,5.169085,-25.586049760105624,35.72104421491946
1502,05/18/2023 12:25:44.757416,1731,True,True,True,True,Eyes,1.262754,-0.2605409,-3.278317,-0.3448862,0.5005742,0.794027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245577,-1.171142,3.314394,1.26541,-0.2654401,-3.284874,-0.2105817,-0.1379232,-0.0003997553,0.9677978,335.9388,343.0113,3.598727,0.3584474,-0.07390136,-0.9306201,0,0,0,0.8717237,0.2852616,-2.416765,-0.09963205,0.09873378,1.09485,0.9619541,0.05731446,0.2671319,0.05886199,0.9113104,-0.4074907,-0.2667952,0.4077113,0.873265,static,-23.47775,32.22835,-5.199631,5.153005,-25.536281557720798,35.710834849203124
1503,05/18/2023 12:25:44.777336,1732,True,True,True,True,Eyes,1.262807,-0.2605673,-3.278234,-0.3441685,0.5005508,0.7943532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273053,-1.167441,3.315442,1.26543,-0.2654429,-3.284879,-0.2099525,-0.1374753,-0.0008001341,0.9679979,336.0031,343.0843,3.525484,0.3584483,-0.07390717,-0.9306192,0,0,0,0.8717237,0.2852616,-2.416765,-0.09979784,0.09892127,1.094698,0.9621998,0.05617753,0.2664876,0.05927564,0.9118386,-0.4062472,-0.2658156,0.4066873,0.8740409,static,-23.42558,32.21652,-5.208954,5.16345,-25.48319247137185,35.70051001644373
1504,05/18/2023 12:25:44.787041,1733,True,True,True,True,Eyes,1.262857,-0.2605948,-3.278154,-0.3434537,0.5004998,0.7946947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302195,-1.162929,3.316642,1.265418,-0.2655627,-3.284776,-0.2093165,-0.1370523,-0.0007980008,0.9681957,336.0752,343.144,3.501646,0.3584512,-0.07391326,-0.9306176,0,0,0,0.8717237,0.2852616,-2.416765,-0.09956613,0.09833056,1.0949,0.962432,0.05582937,0.2657209,0.05891985,0.9123719,-0.4051,-0.2650527,0.4055375,0.8748066,static,-23.37319,32.20278,-5.195973,5.13184,-25.429891200559716,35.688347646862965
1505,05/18/2023 12:25:44.807130,1734,True,True,True,True,Eyes,1.262953,-0.2606207,-3.27806,-0.342769,0.5004587,0.7950161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329968,-1.159858,3.317427,1.265411,-0.2656102,-3.284763,-0.2088916,-0.1366555,-0.000751074,0.9683435,336.1237,343.1968,3.488302,0.3584557,-0.07391964,-0.9306153,0,0,0,0.8717237,0.2852616,-2.416765,-0.09919658,0.09783268,1.095039,0.9626495,0.05563776,0.2649727,0.05854695,0.9127274,-0.4043524,-0.2643451,0.4047629,0.8753791,static,-23.32315,32.19021,-5.176141,5.10535,-25.37897732558209,35.677264831246646
1506,05/18/2023 12:25:44.816973,1735,True,True,True,True,Eyes,1.263048,-0.260645,-3.277967,-0.3421012,0.5004084,0.7953353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353328,-1.157418,3.317965,1.265489,-0.2656766,-3.284647,-0.2086431,-0.1363809,-0.0003661541,0.9684361,336.1581,343.2241,3.522702,0.3584631,-0.07392623,-0.9306119,0,0,0,0.8717237,0.2852616,-2.416765,-0.1000764,0.09704328,1.094925,0.9628003,0.05620065,0.264305,0.05761904,0.9129359,-0.4040152,-0.2639994,0.4042149,0.8757367,static,-23.27421,32.17725,-5.22234,5.064897,-25.32918684847884,35.66578300738743
1507,05/18/2023 12:25:44.843844,1736,True,True,True,True,Eyes,1.263147,-0.2606632,-3.277875,-0.3414223,0.5004151,0.7956228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369133,-1.156248,3.318174,1.265553,-0.2656559,-3.284585,-0.208509,-0.1361818,-0.0002305454,0.968493,336.1752,343.2468,3.531213,0.3584729,-0.07393295,-0.9306076,0,0,0,0.8717237,0.2852616,-2.416765,-0.1010739,0.09671512,1.094713,0.9629089,0.05634369,0.2638784,0.05723682,0.913048,-0.4038161,-0.2636862,0.4039417,0.8759571,static,-23.22542,32.16827,-5.275116,5.04883,-25.279524212368433,35.65813659959912
1508,05/18/2023 12:25:44.857416,1737,True,True,True,True,Eyes,1.263242,-0.2606816,-3.277784,-0.3407555,0.5004173,0.7959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337585,-1.156176,3.318129,1.265674,-0.2655365,-3.284547,-0.2084722,-0.1360969,-0.0002945361,0.9685129,336.178,343.2594,3.520506,0.3584851,-0.07393961,-0.9306024,0,0,0,0.8717237,0.2852616,-2.416765,-0.1010631,0.09804663,1.094764,0.9629552,0.05617432,0.263746,0.05731536,0.9130785,-0.4037358,-0.2635004,0.4038962,0.876034,static,-23.17745,32.15915,-5.274313,5.117736,-25.230698070948613,35.650338119120605
1509,05/18/2023 12:25:44.876756,1738,True,True,True,True,Eyes,1.263345,-0.2607008,-3.277688,-0.3400747,0.500465,0.7961683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3385043,-1.155615,3.318167,1.265675,-0.2655594,-3.284479,-0.2083608,-0.1359453,-0.0004719081,0.968558,336.1873,343.2838,3.492828,0.3584993,-0.07394625,-0.9305964,0,0,0,0.8717237,0.2852616,-2.416765,-0.1009977,0.09980485,1.094539,0.9630373,0.0557372,0.2635385,0.05756549,0.9131711,-0.4034908,-0.2631452,0.4037474,0.8762093,static,-23.12923,32.15314,-5.271991,5.210071,-25.18159762175156,35.64554429453269
1510,05/18/2023 12:25:44.886918,1739,True,True,True,True,Eyes,1.263445,-0.2607207,-3.277593,-0.3394265,0.5005083,0.7964176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386075,-1.155879,3.317929,1.265742,-0.2656132,-3.284313,-0.2084277,-0.1359522,-0.0004270673,0.9685426,336.1804,343.2811,3.499789,0.3585154,-0.07395286,-0.9305897,0,0,0,0.8717237,0.2852616,-2.416765,-0.1012582,0.1010149,1.094398,0.9630336,0.05584515,0.263529,0.05749968,0.9131154,-0.4036262,-0.2631729,0.4038584,0.8761498,static,-23.0833,32.14729,-5.286194,5.273562,-25.134829773966228,35.64085717085584
1511,05/18/2023 12:25:44.907218,1740,True,True,True,True,Eyes,1.263574,-0.2607343,-3.277489,-0.3387848,0.5005702,0.796652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379279,-1.15567,3.318041,1.265803,-0.2656492,-3.284256,-0.2083835,-0.13605,-0.0004943848,0.9685383,336.1847,343.2712,3.493294,0.3585334,-0.07395948,-0.9305822,0,0,0,0.8717237,0.2852616,-2.416765,-0.1015786,0.1022105,1.094208,0.9629803,0.05574349,0.2637454,0.05765881,0.9131521,-0.4035203,-0.2633333,0.4037893,0.8761334,static,-23.03815,32.14289,-5.303737,5.336537,-25.08884766560097,35.63755229113379
1512,05/18/2023 12:25:44.927064,1741,True,True,True,True,Eyes,1.263698,-0.2607477,-3.277385,-0.3381512,0.5006367,0.7968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382629,-1.156323,3.317707,1.265893,-0.265562,-3.284156,-0.2083984,-0.1359777,-0.0008365881,0.968545,336.1769,343.2885,3.450273,0.3585537,-0.07396594,-0.9305739,0,0,0,0.8717237,0.2852616,-2.416765,-0.1017051,0.1031919,1.094199,0.9630187,0.0550545,0.2637497,0.0582956,0.9131388,-0.4034588,-0.2630523,0.4039139,0.8761604,static,-22.99366,32.13895,-5.310349,5.387521,-25.04353523398472,35.63467733890973
1513,05/18/2023 12:25:44.944090,1742,True,True,True,True,Eyes,1.263852,-0.2607608,-3.277263,-0.337534,0.5007246,0.7970858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392382,-1.156854,3.317304,1.265888,-0.2655724,-3.284037,-0.2084416,-0.1358157,-0.001064522,0.9685583,336.1674,343.3138,3.419315,0.358576,-0.07397223,-0.9305648,0,0,0,0.8717237,0.2852616,-2.416765,-0.1017404,0.1041941,1.094064,0.963106,0.05455716,0.2635346,0.05868138,0.913102,-0.4034865,-0.262647,0.4040648,0.8762124,static,-22.95072,32.1368,-5.31283,5.4402,-24.999791067431662,35.633496536380555
1514,05/18/2023 12:25:44.957326,1743,True,True,True,True,Eyes,1.264001,-0.2607779,-3.277144,-0.3369333,0.5007963,0.7972948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3408841,-1.155525,3.317297,1.265867,-0.2656372,-3.283735,-0.2083042,-0.1356003,-0.0009588311,0.9686182,336.1844,343.3393,3.423734,0.358601,-0.07397839,-0.9305547,0,0,0,0.8717237,0.2852616,-2.416765,-0.1016403,0.1048858,1.094078,0.9632233,0.05463472,0.2630892,0.05834969,0.9132168,-0.4032744,-0.2622903,0.4037945,0.8764439,static,-22.90871,32.13373,-5.30757,5.476031,-24.957000392739808,35.63140909846255
1515,05/18/2023 12:25:44.967017,1744,True,True,True,True,Eyes,1.264148,-0.2607966,-3.277022,-0.3362441,0.5008432,0.7975562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419119,-1.154116,3.317661,1.265915,-0.2657472,-3.283687,-0.2081258,-0.1354638,-0.0009181224,0.9686757,336.2053,343.3572,3.421526,0.3586283,-0.07398454,-0.9305437,0,0,0,0.8717237,0.2852616,-2.416765,-0.1018682,0.1048622,1.093892,0.9632974,0.0546083,0.2628232,0.05816575,0.9133657,-0.402964,-0.2620588,0.4034614,0.8766665,static,-22.85995,32.12769,-5.320302,5.47573,-24.90734984921456,35.62659756748978
1516,05/18/2023 12:25:44.986896,1745,True,True,True,True,Eyes,1.264292,-0.2608157,-3.276901,-0.3355646,0.5008653,0.7978286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432377,-1.15138,3.318343,1.266018,-0.265798,-3.28351,-0.2077238,-0.1352813,-0.0009831329,0.9687874,336.25,343.386,3.400851,0.3586577,-0.07399073,-0.9305318,0,0,0,0.8717237,0.2852616,-2.416765,-0.1020598,0.1045072,1.093922,0.963396,0.05429738,0.262526,0.05810717,0.9136997,-0.4022143,-0.2617091,0.4027463,0.8770996,static,-22.8115,32.12001,-5.330101,5.457154,-24.85802551666631,35.62019788342635
1517,05/18/2023 12:25:45.007138,1746,True,True,True,True,Eyes,1.264485,-0.2608313,-3.27676,-0.3349176,0.5008847,0.7980882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446816,-1.148964,3.318959,1.266071,-0.2658161,-3.283416,-0.2073447,-0.1350635,-0.001124658,0.9688987,336.2907,343.4207,3.370491,0.3586888,-0.07399697,-0.9305193,0,0,0,0.8717237,0.2852616,-2.416765,-0.1020677,0.1044644,1.093685,0.9635133,0.05383002,0.262192,0.05818874,0.9140138,-0.4014882,-0.2612593,0.4020958,0.8775321,static,-22.76535,32.11262,-5.331661,5.456108,-24.811043158868834,35.61403007163733
1518,05/18/2023 12:25:45.027202,1747,True,True,True,True,Eyes,1.264672,-0.2608494,-3.276621,-0.3342859,0.5008715,0.7983613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465465,-1.145786,3.319633,1.266023,-0.2658354,-3.283201,-0.2068699,-0.134779,-0.001233868,0.9690398,336.3429,343.4638,3.34045,0.3587229,-0.07400315,-0.9305056,0,0,0,0.8717237,0.2852616,-2.416765,-0.1015356,0.1041712,1.093871,0.9636661,0.05337209,0.2617229,0.05815476,0.9144067,-0.4005977,-0.2607019,0.4012628,0.8780789,static,-22.71979,32.10311,-5.303127,5.43997,-24.764675360843654,35.605805346331685
1519,05/18/2023 12:25:45.047293,1748,True,True,True,True,Eyes,1.264856,-0.2608677,-3.276479,-0.3336018,0.500885,0.7986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475385,-1.142525,3.320596,1.266052,-0.2659042,-3.283125,-0.2063856,-0.1346297,-0.001292128,0.9691637,336.3974,343.4891,3.31993,0.3587596,-0.07400936,-0.930491,0,0,0,0.8717237,0.2852616,-2.416765,-0.1013851,0.1042711,1.093758,0.9637464,0.05306669,0.2614897,0.05807582,0.9148065,-0.399695,-0.260423,0.4003908,0.8785596,static,-22.67092,32.09483,-5.295856,5.445714,-24.714926801655484,35.59883572102578
1520,05/18/2023 12:25:45.057142,1749,True,True,True,True,Eyes,1.265035,-0.2608891,-3.27634,-0.3329384,0.5008584,0.7989324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486694,-1.139075,3.321507,1.266113,-0.265921,-3.282944,-0.2058815,-0.1344738,-0.001311425,0.9692925,336.4549,343.5144,3.303597,0.3587984,-0.0740156,-0.9304755,0,0,0,0.8717237,0.2852616,-2.416765,-0.1019163,0.1039324,1.09363,0.9638301,0.05282904,0.2612289,0.05791365,0.9152222,-0.398766,-0.2601489,0.3994715,0.8790592,static,-22.62292,32.084,-5.324068,5.428765,-24.666080836771545,35.58938864457579
