Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1125,05/15/2023 14:20:57.809333,1330,True,True,True,True,Eyes,1.279301,-0.3409392,-3.013056,-0.2917797,-0.3096871,0.9049633,0,0,0,0,0,0,0,-1.280383,0.5766652,2.986119,1.283428,-0.3386884,-3.021081,0.03599846,0.000775072,0.008410957,0.9993161,4.125115,0.1237729,0.9689191,0.3888121,-0.1035859,-0.9154751,0,0,0,0.7161486,-0.8854827,-1.138813,-0.5796,-0.4008,1.915,0.9998573,0.01686621,-0.000943521,-0.01675461,0.9972667,0.07196072,0.002154647,-0.07193465,0.997407,static,-17.87044,-18.89144,-16.83913,-11.82109,-2.727818597590845,-4.092145531671942,7.145169657789799,16.08930365461046,6.786391361903909
1126,05/15/2023 14:20:57.828887,1331,True,True,True,True,Eyes,1.279407,-0.3409335,-3.013052,-0.2926359,-0.3092875,0.9048235,0,0,0,0,0,0,0,-1.28025,0.5821072,2.985101,1.28341,-0.3386404,-3.021075,0.03673145,0.0008303379,0.008845739,0.9992858,4.209051,0.1326724,1.01922,0.3888024,-0.1035867,-0.9154791,0,0,0,0.7157776,-0.8856584,-1.13899,-0.5795999,-0.4008001,1.915,0.9998421,0.01773984,-0.001009656,-0.01761784,0.9971451,0.0734251,0.002309323,-0.07339571,0.9973002,static,-17.92212,-18.8715,-16.83913,-11.82109,-2.735516779585633,-4.087155777059884,7.133102306023657,16.084950868305793,6.770128318095482
1127,05/15/2023 14:20:57.839117,1332,True,True,True,True,Eyes,1.279459,-0.3409294,-3.013055,-0.2930813,-0.3090587,0.9047575,0,0,0,0,0,0,0,-1.281115,0.5838627,2.984404,1.283422,-0.3384788,-3.021106,0.0370122,0.0009894187,0.008940659,0.9992744,4.241067,0.151632,1.030855,0.3887964,-0.1035872,-0.9154816,0,0,0,0.7155026,-0.8855909,-1.139105,-0.5795999,-0.4008001,1.915,0.9998382,0.01794159,-0.001315574,-0.0177951,0.9971003,0.07398839,0.002639228,-0.073953,0.9972582,static,-17.94888,-18.8598,-16.83913,-11.82109,-2.739491075451841,-4.084275851945227,7.125656708444493,16.082851456261544,6.760572134248982
1128,05/15/2023 14:20:57.859203,1333,True,True,True,True,Eyes,1.279508,-0.3409238,-3.01306,-0.2935098,-0.3088251,0.9046984,0,0,0,0,0,0,0,-1.282142,0.5841161,2.98401,1.283482,-0.338486,-3.021174,0.03708569,0.001139044,0.00886527,0.9992722,4.249351,0.1685682,1.022852,0.3887923,-0.1035874,-0.9154832,0,0,0,0.7148284,-0.8855304,-1.139363,-0.5795999,-0.4008,1.915,0.9998402,0.01780212,-0.001618881,-0.01763315,0.9970921,0.07413758,0.002933979,-0.07409718,0.9972467,static,-17.97453,-18.8477,-16.83913,-11.82109,-2.743292896938538,-4.081324663729421,7.117751137269411,16.080938750476598,6.750674695317012
1129,05/15/2023 14:20:57.878756,1334,True,True,True,True,Eyes,1.279536,-0.3409213,-3.013064,-0.2936289,-0.3086868,0.9047068,0,0,0,0,0,0,0,-1.281869,0.5829707,2.984397,1.283464,-0.3384434,-3.021233,0.03686674,0.001106818,0.008943551,0.9992796,4.224265,0.1649721,1.031651,0.3887899,-0.1035874,-0.9154843,0,0,0,0.7148353,-0.8853886,-1.139204,-0.5795999,-0.4008001,1.915,0.9998376,0.01795582,-0.001552602,-0.01779261,0.9971217,0.07370014,0.00287148,-0.07366055,0.9972792,static,-17.9812,-18.83969,-16.83913,-11.82109,-2.744239650648384,-4.079509496959673,7.110912026238267,16.08098263929476,6.743510748867047
1130,05/15/2023 14:20:57.889236,1335,True,True,True,True,Eyes,1.279536,-0.3409205,-3.013072,-0.2934496,-0.3086419,0.9047804,0,0,0,0,0,0,0,-1.281377,0.581131,2.984871,1.283364,-0.3385164,-3.021171,0.03655625,0.00103562,0.008922639,0.9992912,4.188741,0.1563843,1.028876,0.3887884,-0.1035872,-0.915485,0,0,0,0.714513,-0.8853907,-1.139372,-0.5795999,-0.4008,1.915,0.9998387,0.01790835,-0.001417414,-0.01775692,0.9971681,0.07307917,0.002722127,-0.07304221,0.9973251,static,-17.96956,-18.83572,-16.83913,-11.82109,-2.7424329338399973,-4.078810581497363,7.10513237187035,16.082902684815746,6.7390102376840515
1131,05/15/2023 14:20:57.909731,1336,True,True,True,True,Eyes,1.279537,-0.3409185,-3.01308,-0.2932867,-0.3086034,0.9048463,0,0,0,0,0,0,0,-1.280225,0.5803231,2.985599,1.283324,-0.3385483,-3.021261,0.03641975,0.000847203,0.00890811,0.9992965,4.173284,0.1345479,1.026388,0.388787,-0.103587,-0.9154856,0,0,0,0.7147198,-0.8859383,-1.139466,-0.5795999,-0.4008001,1.915,0.9998398,0.0178654,-0.001044352,-0.01774198,0.9971885,0.07280335,0.002342076,-0.07277316,0.9973458,static,-17.959,-18.83226,-16.83913,-11.82109,-2.7407950699515244,-4.078207029202638,7.10004321013612,16.08462882690455,6.735072391964471
1132,05/15/2023 14:20:57.929398,1337,True,True,True,True,Eyes,1.279541,-0.3409167,-3.013085,-0.2931372,-0.3085554,0.9049112,0,0,0,0,0,0,0,-1.27952,0.5806593,2.985825,1.283335,-0.3385154,-3.021249,0.03648892,0.0007254428,0.008889027,0.9992943,4.181343,0.1205598,1.023701,0.3887856,-0.1035867,-0.9154863,0,0,0,0.7148703,-0.8860669,-1.13949,-0.5795999,-0.4008001,1.915,0.9998409,0.01781845,-0.0008011597,-0.01771257,0.9971791,0.07293923,0.002098564,-0.07291344,0.9973361,static,-17.94923,-18.82828,-16.83913,-11.82109,-2.739273030902516,-4.07748084364745,7.094577767992962,16.086312483454805,6.730705528019054
1133,05/15/2023 14:20:57.938900,1338,True,True,True,True,Eyes,1.279558,-0.3409159,-3.013089,-0.2929723,-0.3084969,0.9049845,0,0,0,0,0,0,0,-1.278954,0.5797887,2.986234,1.28342,-0.3385226,-3.021209,0.03632665,0.0006211822,0.008924072,0.9992999,4.162839,0.1085674,1.027258,0.3887845,-0.1035864,-0.9154868,0,0,0,0.7151944,-0.8860135,-1.139305,-0.5796,-0.4008001,1.915,0.99984,0.01788078,-0.0005931312,-0.01779052,0.9972015,0.07261353,0.001889858,-0.07259135,0.99736,static,-17.93842,-18.82355,-16.83913,-11.82109,-2.7375861640784693,-4.076607054839335,7.088221536866636,16.08821166706545,6.725569394856503
1134,05/15/2023 14:20:57.959095,1339,True,True,True,True,Eyes,1.279557,-0.3409145,-3.013096,-0.2926941,-0.3084669,0.9050847,0,0,0,0,0,0,0,-1.278954,0.5789199,2.986395,1.283442,-0.3385589,-3.021189,0.03619557,0.0006091468,0.008876893,0.9993051,4.147827,0.1068533,1.021767,0.3887838,-0.1035861,-0.9154872,0,0,0,0.7151903,-0.8860514,-1.139339,-0.5795999,-0.4008001,1.915,0.9998417,0.01778555,-0.0005748388,-0.01769735,0.9972222,0.07235165,0.001860055,-0.07233001,0.997379,static,-17.92062,-18.8199,-16.83913,-11.82109,-2.734844156409437,-4.076059810933522,7.081875601576182,16.090878527515528,6.721087701586017
1135,05/15/2023 14:20:57.979343,1340,True,True,True,True,Eyes,1.279557,-0.3409149,-3.013104,-0.2924218,-0.3084534,0.9051773,0,0,0,0,0,0,0,-1.279028,0.5794918,2.986303,1.283418,-0.3385342,-3.021251,0.03633443,0.0006120745,0.008783815,0.999301,4.163757,0.1069443,1.011117,0.3887831,-0.1035857,-0.9154875,0,0,0,0.715181,-0.8861868,-1.139369,-0.5796,-0.4008,1.915,0.999845,0.01759983,-0.0005849834,-0.01751087,0.9972053,0.0726288,0.001861603,-0.0726073,0.9973589,static,-17.9033,-18.81735,-16.83913,-11.82109,-2.732184712646712,-4.075743091579838,7.076730302653904,16.09336211213036,6.717702038462492
1136,05/15/2023 14:20:57.989097,1341,True,True,True,True,Eyes,1.279554,-0.3409137,-3.013113,-0.2921575,-0.3084477,0.9052646,0,0,0,0,0,0,0,-1.27938,0.5808054,2.98593,1.283438,-0.3385735,-3.021272,0.03653746,0.0006729176,0.008807795,0.9992933,4.186972,0.1142383,1.014163,0.3887824,-0.1035854,-0.9154878,0,0,0,0.7153213,-0.8857598,-1.139169,-0.5795999,-0.4008,1.915,0.999844,0.01765232,-0.0007012548,-0.01755397,0.9971749,0.07303514,0.001988512,-0.07301143,0.9973291,static,-17.88653,-18.81534,-16.83913,-11.82109,-2.729613671591944,-4.075535316633786,7.072240085185173,16.095715839148934,6.71489921063972
1137,05/15/2023 14:20:58.009029,1342,True,True,True,True,Eyes,1.279548,-0.3409134,-3.013121,-0.2917979,-0.3084796,0.9053696,0,0,0,0,0,0,0,-1.279537,0.581365,2.985761,1.28335,-0.3385329,-3.021321,0.03664073,0.0007133672,0.008800908,0.9992896,4.198773,0.1189597,1.013562,0.3887815,-0.103585,-0.9154882,0,0,0,0.7152901,-0.8860061,-1.139356,-0.5795999,-0.4008,1.915,0.9998441,0.01764159,-0.0007807774,-0.01753703,0.99716,0.07324195,0.002070664,-0.07321683,0.9973139,static,-17.86397,-18.81512,-16.83913,-11.82109,-2.7261763379448154,-4.075790923755398,7.068716479425384,16.098606115058296,6.713546452820659
1138,05/15/2023 14:20:58.029165,1343,True,True,True,True,Eyes,1.279547,-0.3409124,-3.013131,-0.2914265,-0.3085125,0.9054781,0,0,0,0,0,0,0,-1.279938,0.5814368,2.985564,1.283354,-0.3385556,-3.021306,0.03664615,0.0007809927,0.00880891,0.9992892,4.199325,0.1267636,1.014766,0.3887806,-0.1035847,-0.9154886,0,0,0,0.7152141,-0.8865061,-1.13952,-0.5795999,-0.4008,1.915,0.9998436,0.01766254,-0.0009152498,-0.01754806,0.9971589,0.07325395,0.0022065,-0.07322644,0.9973129,static,-17.84068,-18.81489,-16.83913,-11.82109,-2.7226277537161083,-4.0760541811582085,7.06514973956674,16.10159046505905,6.712217692749975
1139,05/15/2023 14:20:58.043763,1344,True,True,True,True,Eyes,1.279546,-0.3409113,-3.013141,-0.2910739,-0.3085559,0.9055768,0,0,0,0,0,0,0,-1.280256,0.5821306,2.985388,1.283479,-0.3385327,-3.021349,0.03677645,0.0008099616,0.008782919,0.9992847,4.214239,0.1301139,1.01193,0.3887796,-0.1035843,-0.9154891,0,0,0,0.7152902,-0.8865505,-1.139453,-0.5795999,-0.4008001,1.915,0.9998444,0.01761284,-0.000972755,-0.0174937,0.9971407,0.07351453,0.002264773,-0.07348607,0.9972937,static,-17.81864,-18.81544,-16.83913,-11.82109,-2.719276234347524,-4.076468684178298,7.062603752342332,16.10432953242358,6.711759915968939
1140,05/15/2023 14:20:58.059400,1345,True,True,True,True,Eyes,1.279453,-0.3409099,-3.013155,-0.2906674,-0.3085736,0.9057013,0,0,0,0,0,0,0,-1.279337,0.5832639,2.985601,1.283497,-0.3385269,-3.021382,0.03687172,0.0006894389,0.009002847,0.9992793,4.225259,0.1173045,1.036694,0.3887785,-0.1035839,-0.9154896,0,0,0,0.7153149,-0.886741,-1.139504,-0.5795999,-0.4008,1.915,0.999837,0.01804356,-0.0007139831,-0.01794188,0.9971188,0.07370269,0.002041785,-0.07367787,0.99728,static,-17.79303,-18.81404,-16.83913,-11.82109,-2.7153642881702766,-4.076511049911527,7.057710316561596,16.107739164662757,6.7093704437603705
1141,05/15/2023 14:20:58.078950,1346,True,True,True,True,Eyes,1.279364,-0.3409118,-3.01317,-0.290279,-0.3085722,0.9058264,0,0,0,0,0,0,0,-1.279086,0.5791945,2.986424,1.283433,-0.3384697,-3.02134,0.03632817,0.0006066418,0.008704601,0.9993019,4.163052,0.1059836,1.001997,0.3887751,-0.1035836,-0.915491,0,0,0,0.715165,-0.8869876,-1.139619,-0.5795999,-0.4008001,1.915,0.9998478,0.01744112,-0.0005799924,-0.01735297,0.997209,0.07261616,0.001844881,-0.07259504,0.9973598,static,-17.76845,-18.81155,-16.83913,-11.82109,-2.711599807170588,-4.076304764699204,7.05196190247792,16.111139242469473,6.706057850035741
1142,05/15/2023 14:20:58.089142,1347,True,True,True,True,Eyes,1.279218,-0.3409186,-3.013186,-0.2898793,-0.308623,0.905937,0,0,0,0,0,0,0,-1.279497,0.5776361,2.986605,1.28343,-0.3385566,-3.021386,0.03613876,0.0006426112,0.008503279,0.9993105,4.141319,0.1090857,0.9789968,0.3887694,-0.1035834,-0.9154935,0,0,0,0.7151998,-0.8859859,-1.139292,-0.5795999,-0.4008,1.915,0.9998546,0.01704127,-0.0006697404,-0.01694838,0.9972434,0.07223859,0.001898932,-0.07221673,0.9973872,static,-17.74349,-18.81229,-16.83913,-11.82109,-2.707805265450209,-4.076799417407548,7.049449939505919,16.114228972585966,6.705904202895621
1143,05/15/2023 14:20:58.109508,1348,True,True,True,True,Eyes,1.279078,-0.3409231,-3.013199,-0.2894948,-0.3086666,0.9060451,0,0,0,0,0,0,0,-1.278892,0.5786664,2.986596,1.283382,-0.3386365,-3.02133,0.03618111,0.0005933643,0.008777403,0.9993066,4.146196,0.1046128,1.010275,0.3887605,-0.1035836,-0.9154972,0,0,0,0.7150202,-0.8861905,-1.139461,-0.5795999,-0.4008,1.915,0.9998452,0.01758557,-0.0005507532,-0.0174997,0.9972278,0.07232246,0.001821058,-0.07230163,0.9973811,static,-17.71945,-18.81268,-16.83913,-11.82109,-2.70414780844577,-4.077206313687971,7.046793173529361,16.117240958138115,6.705517008776419
1144,05/15/2023 14:20:58.128913,1349,True,True,True,True,Eyes,1.278919,-0.3409292,-3.013211,-0.2895006,-0.3086713,0.9060416,0,0,0,0,0,0,0,-1.278885,0.5782069,2.986631,1.283392,-0.3385855,-3.021274,0.03609867,0.0005948689,0.008811871,0.9993093,4.136737,0.1048443,1.014224,0.3887486,-0.103584,-0.9155022,0,0,0,0.7148827,-0.8866656,-1.139744,-0.5795999,-0.4008,1.915,0.999844,0.01765452,-0.0005527223,-0.01756862,0.9972385,0.07215794,0.001825109,-0.07213698,0.997393,static,-17.71985,-18.81301,-16.83913,-11.82109,-2.704211561331234,-4.077272032739854,7.047170567312812,16.11715347007279,6.705847242194959
1145,05/15/2023 14:20:58.139697,1350,True,True,True,True,Eyes,1.278766,-0.3409369,-3.013221,-0.2895066,-0.3086888,0.9060337,0,0,0,0,0,0,0,-1.278856,0.5787469,2.986542,1.283516,-0.3386033,-3.021224,0.03615953,0.0005799903,0.008874195,0.9993066,4.143724,0.1034573,1.02133,0.3887338,-0.1035848,-0.9155084,0,0,0,0.7148234,-0.8870338,-1.139944,-0.5796,-0.4008001,1.915,0.9998418,0.01777803,-0.0005174027,-0.01769414,0.9972274,0.0722792,0.00180095,-0.07225861,0.9973843,static,-17.72034,-18.81415,-16.83913,-11.82109,-2.704295992382247,-4.077511040124321,7.048362875710928,16.11696458799661,6.706950070833694
1146,05/15/2023 14:20:58.159124,1351,True,True,True,True,Eyes,1.278691,-0.3409414,-3.013228,-0.2899815,-0.3085973,0.905913,0,0,0,0,0,0,0,-1.278655,0.5798851,2.986376,1.283517,-0.3386438,-3.021187,0.03632005,0.0005565556,0.008928961,0.9993002,4.162148,0.1011609,1.027549,0.3887163,-0.1035858,-0.9155157,0,0,0,0.7138916,-0.8842523,-1.139292,-0.5796,-0.4008001,1.915,0.9998399,0.01788585,-0.0004637314,-0.017805,0.9972023,0.07259919,0.001760933,-0.07257932,0.9973611,static,-17.7498,-18.8113,-16.83913,-11.82109,-2.70875763057866,-4.076501394094464,7.049280508888832,16.113537041048062,6.7051652398480295
1147,05/15/2023 14:20:58.179104,1352,True,True,True,True,Eyes,1.27862,-0.3409442,-3.013237,-0.2904481,-0.3085122,0.9057925,0,0,0,0,0,0,0,-1.278141,0.5802193,2.986545,1.283413,-0.3386191,-3.021248,0.03638662,0.00048601,0.008911485,0.999298,4.169855,0.09305724,1.025259,0.3886986,-0.103587,-0.9155231,0,0,0,0.7140166,-0.8826078,-1.138635,-0.5795999,-0.4008001,1.915,0.9998407,0.01784582,-0.0003228201,-0.01777509,0.9971932,0.07273081,0.001619855,-0.07271349,0.9973515,static,-17.77878,-18.8088,-16.83913,-11.82109,-2.7131491873168323,-4.075573594890761,7.050605163147346,16.11013216277599,6.703824902623334
1148,05/15/2023 14:20:58.188907,1353,True,True,True,True,Eyes,1.278578,-0.3409445,-3.013243,-0.2907929,-0.3085248,0.9056776,0,0,0,0,0,0,0,-1.277646,0.5803503,2.986765,1.28343,-0.3385818,-3.021278,0.03647282,0.0003797976,0.008772923,0.9992961,4.17986,0.08037098,1.008918,0.3886807,-0.1035882,-0.9155306,0,0,0,0.7147517,-0.8859234,-1.139342,-0.5795999,-0.4008,1.915,0.9998458,0.0175612,-0.000119114,-0.01750579,0.9971855,0.07290096,0.001399007,-0.07288762,0.9973392,static,-17.80067,-18.81174,-16.83913,-11.82109,-2.716507908626955,-4.075912952100877,7.056468422242107,16.107024003180765,6.707479486641804
1149,05/15/2023 14:20:58.209273,1354,True,True,True,True,Eyes,1.278538,-0.3409478,-3.01325,-0.2911236,-0.3085125,0.9055756,0,0,0,0,0,0,0,-1.277537,0.5786608,2.987128,1.283402,-0.3385372,-3.021284,0.03627919,0.0003345686,0.008581379,0.9993049,4.157717,0.07418261,0.9867062,0.3886634,-0.1035893,-0.9155378,0,0,0,0.7153851,-0.889131,-1.140089,-0.5795999,-0.4008001,1.915,0.9998525,0.0171751,-4.602131e-05,-0.01712655,0.9972204,0.07251367,0.001291323,-0.0725022,0.9973674,static,-17.82151,-18.81301,-16.83913,-11.82109,-2.7196923594626448,-4.075906646113392,7.060595991189411,16.10423498556654,6.709565486738732
1150,05/15/2023 14:20:58.228848,1355,True,True,True,True,Eyes,1.278503,-0.3409518,-3.013254,-0.2914352,-0.3084936,0.9054818,0,0,0,0,0,0,0,-1.277832,0.5766828,2.987412,1.283409,-0.3386195,-3.021299,0.03597093,0.0003668395,0.008496544,0.9993166,4.122346,0.07723027,0.9770542,0.3886468,-0.1035904,-0.9155447,0,0,0,0.7161018,-0.8901356,-1.140248,-0.5795999,-0.4008,1.915,0.9998554,0.01700787,-0.0001219203,-0.01695509,0.9972678,0.07189892,0.001344435,-0.07188647,0.9974119,static,-17.84111,-18.81375,-16.83913,-11.82109,-2.7226834203857413,-4.075802817333685,7.064082233100064,16.10166257183022,6.711150647596521
1151,05/15/2023 14:20:58.238993,1356,True,True,True,True,Eyes,1.278531,-0.3409553,-3.013257,-0.2918251,-0.3084835,0.9053596,0,0,0,0,0,0,0,-1.278562,0.5760833,2.987213,1.283517,-0.3386426,-3.021248,0.03588931,0.0004618171,0.008446158,0.9993199,4.1129,0.0878464,0.9716484,0.3886309,-0.1035916,-0.9155514,0,0,0,0.7166603,-0.8903348,-1.140223,-0.5795999,-0.4008,1.915,0.9998569,0.01691398,-0.000316753,-0.01684768,0.9972813,0.07173759,0.00152926,-0.07172198,0.9974235,static,-17.86572,-18.81553,-16.83913,-11.82109,-2.726446357694104,-4.075855745357526,7.0693760645264865,16.09833821383734,6.714026195365291
1152,05/15/2023 14:20:58.259219,1357,True,True,True,True,Eyes,1.278619,-0.3409563,-3.013251,-0.2924913,-0.30836,0.9051867,0,0,0,0,0,0,0,-1.279135,0.5762833,2.986972,1.283504,-0.3386648,-3.021293,0.03590628,0.0005640382,0.008476497,0.999319,4.114744,0.09972414,0.9755561,0.3886172,-0.1035927,-0.915557,0,0,0,0.7165879,-0.8895569,-1.140082,-0.5796,-0.4008,1.915,0.9998557,0.01698195,-0.0005185892,-0.01690094,0.9972778,0.07177322,0.001736027,-0.0717541,0.9974209,static,-17.90711,-18.81187,-16.83913,-11.82109,-2.732717724901236,-4.07451137141954,7.071887038747154,16.093487742681404,6.712710053547463
1153,05/15/2023 14:20:58.279330,1358,True,True,True,True,Eyes,1.278703,-0.3409601,-3.013247,-0.293117,-0.3082509,0.9050215,0,0,0,0,0,0,0,-1.280074,0.5764183,2.986428,1.283431,-0.3386441,-3.021212,0.0359128,0.0007404943,0.008527731,0.9993183,4.115312,0.1202008,0.9821674,0.3886073,-0.1035936,-0.9155611,0,0,0,0.7161874,-0.8884369,-1.139762,-0.5796,-0.4008,1.915,0.9998535,0.01709702,-0.0008674694,-0.01699065,0.9972751,0.07178926,0.002092488,-0.071764,0.9974195,static,-17.94602,-18.80888,-16.83913,-11.82109,-2.738617205135013,-4.073344643265678,7.074914455751389,16.08887874250252,6.712116055400754
1154,05/15/2023 14:20:58.289374,1359,True,True,True,True,Eyes,1.278829,-0.3409621,-3.01324,-0.293694,-0.3081883,0.9048557,0,0,0,0,0,0,0,-1.280787,0.5773329,2.985964,1.283387,-0.3387132,-3.021242,0.03599797,0.0008883564,0.008661195,0.9993139,4.124915,0.1378134,0.9981194,0.3886005,-0.1035945,-0.9155639,0,0,0,0.715413,-0.8879369,-1.139918,-0.5795999,-0.4008,1.915,0.9998484,0.01737446,-0.001151923,-0.01724655,0.9972582,0.07196194,0.002399065,-0.07193116,0.9974067,static,-17.98216,-18.80853,-16.83913,-11.82109,-2.7441175960696067,-4.072783850078128,7.080313222908999,16.08432848644508,6.714059565305377
1155,05/15/2023 14:20:58.309465,1360,True,True,True,True,Eyes,1.278949,-0.3409643,-3.013235,-0.2942541,-0.3081256,0.904695,0,0,0,0,0,0,0,-1.280601,0.5783262,2.985822,1.283328,-0.3386948,-3.02124,0.03607468,0.000901685,0.008878223,0.9993093,4.133666,0.1403206,1.02311,0.3885978,-0.1035952,-0.915565,0,0,0,0.7149453,-0.8881416,-1.14012,-0.5795999,-0.4008001,1.915,0.9998407,0.01780924,-0.001161566,-0.01767913,0.9972396,0.07211553,0.002442682,-0.0720835,0.9973956,static,-18.01723,-18.80807,-16.83913,-11.82109,-2.749454100319548,-4.072213730828564,7.085605770179429,16.079926939913765,6.716003612826504
1156,05/15/2023 14:20:58.328825,1361,True,True,True,True,Eyes,1.279129,-0.3409638,-3.013225,-0.2948437,-0.3080636,0.9045242,0,0,0,0,0,0,0,-1.279582,0.5782308,2.986296,1.2833,-0.3387033,-3.021269,0.03597888,0.0007641931,0.009058965,0.9993112,4.1228,0.1251828,1.043274,0.3885985,-0.1035958,-0.9155647,0,0,0,0.7146628,-0.8875772,-1.140024,-0.5796,-0.4008,1.915,0.9998347,0.01816044,-0.0008754705,-0.01805046,0.9972469,0.07192203,0.002179196,-0.07189436,0.9974099,static,-18.05418,-18.80786,-16.83913,-11.82109,-2.7550790433622447,-4.071672218596541,7.091636026714852,16.07525947846258,6.718482080568452
1157,05/15/2023 14:20:58.339411,1362,True,True,True,True,Eyes,1.279301,-0.3409626,-3.013218,-0.2954306,-0.307995,0.904356,0,0,0,0,0,0,0,-1.278609,0.5777936,2.986817,1.283433,-0.3386729,-3.021235,0.03591427,0.0005777735,0.009048199,0.9993138,4.115587,0.1036675,1.041256,0.3886038,-0.1035961,-0.9155623,0,0,0,0.7145886,-0.8870661,-1.139874,-0.5795999,-0.4008,1.915,0.9998356,0.01812548,-0.0005048351,-0.01804248,0.9972566,0.0717897,0.001804673,-0.07176878,0.9974197,static,-18.09093,-18.80722,-16.83913,-11.82109,-2.760669828687219,-4.07104075827634,7.097394988085418,16.07066594900105,6.7207251985783945
1158,05/15/2023 14:20:58.359147,1363,True,True,True,True,Eyes,1.279515,-0.340963,-3.013207,-0.2960658,-0.3079179,0.9041745,0,0,0,0,0,0,0,-1.27729,0.5769852,2.987609,1.283437,-0.3386565,-3.021306,0.03584071,0.0003345773,0.00890465,0.9993178,4.107417,0.07507822,1.02376,0.3886132,-0.1035961,-0.9155583,0,0,0,0.7144914,-0.887458,-1.14008,-0.5796,-0.4008,1.915,0.9998412,0.01782114,-3.039992e-05,-0.01777317,0.9972723,0.07163849,0.001306996,-0.07162657,0.9974306,static,-18.13068,-18.80635,-16.83913,-11.82109,-2.766715474431084,-4.070319456653367,7.103658118891982,16.065717991893575,6.723194574835887
1159,05/15/2023 14:20:58.379237,1364,True,True,True,True,Eyes,1.279722,-0.3409628,-3.013196,-0.2966837,-0.3078429,0.9039975,0,0,0,0,0,0,0,-1.276744,0.5760158,2.987992,1.283388,-0.338724,-3.021282,0.03571965,0.0002318617,0.00878159,0.9993234,4.093649,0.06265581,1.009191,0.3886272,-0.1035959,-0.9155524,0,0,0,0.7147726,-0.8882894,-1.140252,-0.5795999,-0.4007999,1.915,0.9998457,0.01756786,0.000163941,-0.01753473,0.997294,0.07139502,0.00109076,-0.07138689,0.9974481,static,-18.16936,-18.80551,-16.83913,-11.82108,-2.7725984386921776,-4.069618988963522,7.1099770940418665,16.060898417301807,6.725814253324497
1160,05/15/2023 14:20:58.389844,1365,True,True,True,True,Eyes,1.279953,-0.3409595,-3.013183,-0.2971002,-0.3078715,0.9038509,0,0,0,0,0,0,0,-1.276532,0.5758522,2.988102,1.283424,-0.3387097,-3.021257,0.03576146,0.0001664868,0.008624559,0.9993232,4.098518,0.05454768,0.9908983,0.3886453,-0.1035956,-0.9155448,0,0,0,0.714835,-0.88863,-1.140367,-0.5796,-0.4008,1.915,0.9998512,0.01724935,0.0002841057,-0.01722554,0.9972935,0.07147738,0.0009496017,-0.07147165,0.9974422,static,-18.19595,-18.80997,-16.83913,-11.82109,-2.776685961667654,-4.070222672257886,7.119368242112498,16.05703200045043,6.7324635726496505
1161,05/15/2023 14:20:58.409778,1366,True,True,True,True,Eyes,1.280176,-0.3409545,-3.01317,-0.2974903,-0.3078931,0.9037153,0,0,0,0,0,0,0,-1.276375,0.5760987,2.988119,1.283397,-0.3386473,-3.021272,0.03583554,0.0001369742,0.008571205,0.999321,4.107044,0.05101365,0.9846603,0.3886677,-0.1035949,-0.9155354,0,0,0,0.7151031,-0.8886827,-1.140281,-0.5795999,-0.4008,1.915,0.9998531,0.01714059,0.000340545,-0.01712095,0.9972847,0.07162475,0.0008880697,-0.07162005,0.9974315,static,-18.22081,-18.81382,-16.83913,-11.82109,-2.7805047887794903,-4.070718179624511,7.127924836535525,16.053448420312545,6.738463665086639
