Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1542,05/15/2023 14:07:01.475565,1743,True,True,True,True,Eyes,1.274008,-0.2840612,-3.394845,-0.3339659,0.4283222,0.8396468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657056,-0.9967258,3.50133,1.291089,-0.2873453,-3.395696,-0.1754486,-0.2010266,-0.02404492,0.963446,339.651,336.1627,1.479484,0.3502096,-0.07807747,-0.9334114,0,0,0,0.8949863,0.2660645,-2.460977,0.01700309,0.1617968,1.145115,0.9180203,0.02420768,0.3957938,0.1168716,0.9372793,-0.3284031,-0.3789192,0.3477377,0.8576122,static,-21.68998,27.02712,0.8506861,8.042256,-2.9141648286302586,5.851322568395839,29.47043754901147,4.355949014454704,27.587213999536292
1543,05/15/2023 14:07:01.485692,1744,True,True,True,True,Eyes,1.274015,-0.2840688,-3.394799,-0.3341673,0.4282889,0.8395838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664983,-0.9945818,3.502014,1.291029,-0.2874811,-3.395824,-0.1752057,-0.2011504,-0.02373524,0.9634719,339.6863,336.1438,1.512227,0.3502164,-0.07807974,-0.9334086,0,0,0,0.8949863,0.2660645,-2.460977,0.01719573,0.1619681,1.145207,0.9179503,0.02474894,0.3959227,0.1162219,0.9374792,-0.3280629,-0.3792884,0.3471602,0.8576829,static,-21.70332,27.02706,0.8602538,8.050024,-2.9161967620947222,5.851488811064481,29.482923158556417,4.369798144643902,27.597838268979043
1544,05/15/2023 14:07:01.505610,1745,True,True,True,True,Eyes,1.27402,-0.2840763,-3.39476,-0.3343858,0.4282394,0.839522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686369,-0.992303,3.502604,1.291037,-0.2874463,-3.39587,-0.1748965,-0.2014534,-0.02359139,0.9634684,339.7254,336.107,1.527665,0.3502231,-0.07808208,-0.9334059,0,0,0,0.8949863,0.2660645,-2.460977,0.01690808,0.1625639,1.144997,0.9177199,0.02500788,0.3964401,0.1159261,0.9377093,-0.3275093,-0.3799359,0.3465196,0.8576555,static,-21.71764,27.02609,0.8460206,8.080708,-2.918385763899934,5.8514721760595325,29.462625117221247,4.3749568719371235,27.575752935178592
1545,05/15/2023 14:07:01.526240,1746,True,True,True,True,Eyes,1.274024,-0.2840821,-3.394726,-0.3345789,0.4281812,0.8394747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706436,-0.9906986,3.503093,1.290989,-0.2874427,-3.396025,-0.1746889,-0.2017286,-0.02341203,0.9634529,339.7538,336.0718,1.549307,0.3502296,-0.07808447,-0.9334032,0,0,0,0.8949863,0.2660645,-2.460977,0.01672775,0.1626776,1.144937,0.9175149,0.02536672,0.3968917,0.1155923,0.9378713,-0.3271632,-0.3805324,0.3460547,0.8575788,static,-21.73013,27.02424,0.8370427,8.086704,-2.920303668619855,5.851241385371262,29.460270762892208,4.372064138960402,27.57226272374064
1546,05/15/2023 14:07:01.536043,1747,True,True,True,True,Eyes,1.274028,-0.2840885,-3.394699,-0.3347848,0.4281488,0.8394092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172225,-0.9907178,3.503093,1.290951,-0.2874019,-3.396128,-0.1747078,-0.2019486,-0.02324229,0.9634074,339.7561,336.0411,1.574558,0.3502358,-0.07808684,-0.9334006,0,0,0,0.8949863,0.2660645,-2.460977,0.0165782,0.1627709,1.144964,0.9173532,0.02578039,0.3972387,0.1153476,0.937874,-0.3272422,-0.3809963,0.3460172,0.8573879,static,-21.74379,27.0243,0.829541,8.091095,-2.922383298696097,5.851437777356509,29.46220500925866,4.369553800799958,27.572745143154744
1547,05/15/2023 14:07:01.555854,1748,True,True,True,True,Eyes,1.274029,-0.2840941,-3.394677,-0.3349514,0.4281507,0.8393418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740463,-0.9930704,3.502429,1.290926,-0.2874217,-3.396232,-0.1750694,-0.2022033,-0.02305014,0.9632931,339.72,336.0021,1.612243,0.3502418,-0.0780892,-0.9333982,0,0,0,0.8949863,0.2660645,-2.460977,0.01636142,0.1630265,1.144819,0.917165,0.02639114,0.3976327,0.1152073,0.9376388,-0.3279647,-0.3814912,0.346608,0.8569291,static,-21.75518,27.02626,0.8187988,8.104646,-2.924100896563398,5.852012995388817,29.455254119220314,4.368484129763777,27.564315069609915
1548,05/15/2023 14:07:01.575918,1749,True,True,True,True,Eyes,1.274025,-0.2841005,-3.394657,-0.3351108,0.4281644,0.8392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753641,-0.9960233,3.501593,1.290956,-0.287407,-3.396292,-0.1754706,-0.2023729,-0.0231278,0.9631824,339.6728,335.9785,1.617459,0.3502474,-0.07809152,-0.9333959,0,0,0,0.8949863,0.2660645,-2.460977,0.01611841,0.1633279,1.144726,0.9170206,0.02646842,0.3979606,0.1155736,0.9373503,-0.3286596,-0.3817275,0.3473814,0.8565106,static,-21.76623,27.02896,0.8067046,8.120079,-2.925760348833305,5.852743064027861,29.446275776879464,4.367162332776269,27.553804086212484
1549,05/15/2023 14:07:01.585466,1750,True,True,True,True,Eyes,1.274012,-0.2841088,-3.394642,-0.3352529,0.4281808,0.839206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757532,-0.9971637,3.501257,1.290858,-0.2874346,-3.396335,-0.1756223,-0.202402,-0.02321317,0.9631466,339.6535,335.975,1.612087,0.3502525,-0.07809383,-0.9333937,0,0,0,0.8949863,0.2660645,-2.460977,0.01644737,0.1637958,1.144727,0.9169891,0.02637725,0.3980391,0.115808,0.9372359,-0.3289033,-0.3817321,0.3476969,0.8563805,static,-21.77612,27.03164,0.8231652,8.143018,-2.92724332832279,5.853453244236963,29.45348421850669,4.394049487676324,27.55883020084221
1550,05/15/2023 14:07:01.605790,1751,True,True,True,True,Eyes,1.273999,-0.2841108,-3.394636,-0.3354082,0.4281959,0.8391362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766492,-0.9977695,3.501028,1.290742,-0.2874745,-3.396363,-0.175729,-0.2025162,-0.02311633,0.9631056,339.6439,335.9579,1.628801,0.3502569,-0.07809617,-0.9333919,0,0,0,0.8949863,0.2660645,-2.460977,0.01703838,0.164436,1.144623,0.9169056,0.026649,0.3982133,0.1157028,0.93717,-0.3291283,-0.3819644,0.347854,0.856213,static,-21.78691,27.03439,0.8528181,8.175153,-2.928862757329358,5.854190592265436,29.465710727286023,4.437113544277218,27.568272104650323
1551,05/15/2023 14:07:01.625895,1752,True,True,True,True,Eyes,1.274001,-0.2841209,-3.39462,-0.3356296,0.4282361,0.8390272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786585,-0.9979424,3.50104,1.290733,-0.287324,-3.396548,-0.1757224,-0.2027763,-0.02312521,0.9630519,339.6449,335.9262,1.633323,0.3502606,-0.07809836,-0.9333903,0,0,0,0.8949863,0.2660645,-2.460977,0.01775166,0.1645205,1.144661,0.916694,0.02672312,0.3986953,0.1158062,0.9371737,-0.3290811,-0.3824409,0.3478381,0.8560069,static,-21.80251,27.03958,0.8884848,8.179029,-2.931193648819604,5.855518188615612,29.505959212288424,4.4708663526208285,27.605371040301353
1552,05/15/2023 14:07:01.635546,1753,True,True,True,True,Eyes,1.274002,-0.284126,-3.394612,-0.3358505,0.4282969,0.8389078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793967,-0.9972798,3.501152,1.290649,-0.2875634,-3.39652,-0.175681,-0.2028779,-0.02300669,0.9630408,339.6526,335.9117,1.648385,0.3502641,-0.07810064,-0.9333888,0,0,0,0.8949863,0.2660645,-2.460977,0.01831755,0.1651295,1.144547,0.9166225,0.02697084,0.3988431,0.1155964,0.9372137,-0.3290409,-0.3826758,0.3477111,0.8559534,static,-21.81833,27.04618,0.9168943,8.209696,-2.9335459038340272,5.857152494003479,29.524626220387045,4.512244531373253,27.620359660326276
1553,05/15/2023 14:07:01.655789,1754,True,True,True,True,Eyes,1.274012,-0.2841259,-3.394596,-0.3360417,0.4284021,0.8387774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797758,-0.9996601,3.500592,1.290639,-0.2874423,-3.396676,-0.1760377,-0.2029452,-0.02273841,0.9629678,339.6187,335.8942,1.690844,0.3502674,-0.07810284,-0.9333874,0,0,0,0.8949863,0.2660645,-2.460977,0.01874182,0.1652474,1.144466,0.9165924,0.02765927,0.398865,0.1152447,0.9369874,-0.3298079,-0.3828537,0.3482665,0.855648,static,-21.83265,27.05549,0.9381942,8.216053,-2.935646409386737,5.859350464356265,29.55394613342933,4.534389474719107,27.64655240979652
1554,05/15/2023 14:07:01.675628,1755,True,True,True,True,Eyes,1.274013,-0.2841253,-3.394583,-0.3362288,0.4285169,0.8386438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180971,-1.003163,3.499441,1.290577,-0.2873499,-3.396618,-0.1765168,-0.2030953,-0.02279732,0.9628471,339.563,335.8717,1.699991,0.3502707,-0.07810485,-0.933386,0,0,0,0.8949863,0.2660645,-2.460977,0.01918137,0.1657301,1.144371,0.9164652,0.0277988,0.3991476,0.1156001,0.9366441,-0.3306573,-0.3830512,0.3491774,0.8551883,static,-21.84682,27.0654,0.9602731,8.240402,-2.937718907768852,5.86167567719413,29.57269087134398,4.566473542181031,27.661750065568462
1555,05/15/2023 14:07:01.685857,1756,True,True,True,True,Eyes,1.274016,-0.2841305,-3.394571,-0.3364988,0.4286657,0.8384595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820642,-1.00449,3.498975,1.290369,-0.287341,-3.396668,-0.1766828,-0.2032003,-0.02293759,0.9627911,339.5409,335.8598,1.69026,0.3502738,-0.07810666,-0.9333847,0,0,0,0.8949863,0.2660645,-2.460977,0.01960564,0.1649296,1.144462,0.9163671,0.02763575,0.3993841,0.1159722,0.9365141,-0.3308954,-0.3831734,0.349539,0.8549857,static,-21.86706,27.07857,0.9814306,8.200494,-2.940687682560281,5.864784712704342,29.638408799395155,4.564926034138209,27.72420002805898
1556,05/15/2023 14:07:01.705940,1757,True,True,True,True,Eyes,1.274015,-0.2841343,-3.394559,-0.3367953,0.4288023,0.8382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850964,-1.004977,3.498724,1.290245,-0.2874904,-3.396753,-0.176831,-0.203629,-0.02253303,0.9626828,339.5346,335.7972,1.751254,0.3502768,-0.07810845,-0.9333834,0,0,0,0.8949863,0.2660645,-2.460977,0.02012813,0.1638512,1.14461,0.916055,0.02863153,0.4000294,0.1154002,0.9364461,-0.3312876,-0.3840912,0.3496411,0.8545321,static,-21.88898,27.09121,1.007451,8.146559,-2.943916850522004,5.867802135024101,29.717778417128727,4.561363912232137,27.800329704052192
1557,05/15/2023 14:07:01.726045,1758,True,True,True,True,Eyes,1.27402,-0.2841377,-3.394544,-0.3370307,0.4289127,0.8381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187971,-1.00449,3.498654,1.290144,-0.2874453,-3.396736,-0.1768088,-0.2040394,-0.02219372,0.962608,339.5462,335.7401,1.799619,0.3502796,-0.0781102,-0.9333822,0,0,0,0.8949863,0.2660645,-2.460977,0.0194796,0.1638444,1.144385,0.9157507,0.02942423,0.4006681,0.1148796,0.9364921,-0.3313383,-0.3849719,0.3494519,0.8542131,static,-21.9064,27.10137,0.9751888,8.147805,-2.9464821071840963,5.87022485546375,29.712030092565374,4.535071556110212,27.792341150465294
1558,05/15/2023 14:07:01.736262,1759,True,True,True,True,Eyes,1.274022,-0.2841398,-3.394532,-0.3372791,0.429026,0.8379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899954,-1.004393,3.498554,1.290127,-0.2874462,-3.396724,-0.1768263,-0.2043317,-0.021988,0.9625475,339.5498,335.6998,1.830733,0.3502823,-0.07811188,-0.933381,0,0,0,0.8949863,0.2660645,-2.460977,0.01927519,0.1642042,1.144337,0.9155301,0.02993346,0.401134,0.1145914,0.936498,-0.3314218,-0.3855818,0.3493932,0.8539621,static,-21.92476,27.11189,0.9649976,8.165794,-2.949187408078903,5.872737755234949,29.713558464579325,4.536402894268281,27.790644817641592
1559,05/15/2023 14:07:01.755574,1760,True,True,True,True,Eyes,1.274032,-0.2841461,-3.394509,-0.3375292,0.4291534,0.8377956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915928,-1.005247,3.498247,1.290053,-0.2874074,-3.396781,-0.1769864,-0.2045648,-0.02168743,0.9624752,339.5394,335.6633,1.875502,0.350285,-0.07811348,-0.9333799,0,0,0,0.8949863,0.2660645,-2.460977,0.01975173,0.1641499,1.144384,0.9153658,0.03066313,0.4014539,0.1141576,0.936411,-0.331817,-0.3861004,0.3495629,0.8536581,static,-21.94341,27.12339,0.9888097,8.162797,-2.951928433798563,5.875465669936959,29.7555169217528,4.556457138244816,27.828882933826783
1560,05/15/2023 14:07:01.775512,1761,True,True,True,True,Eyes,1.274049,-0.2841501,-3.394475,-0.3378376,0.4292836,0.8376046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927009,-1.005202,3.498039,1.289908,-0.2875392,-3.396659,-0.1770485,-0.2047305,-0.02140281,0.9624351,339.5397,335.6364,1.914272,0.3502877,-0.07811513,-0.9333787,0,0,0,0.8949863,0.2660645,-2.460977,0.01969436,0.1645914,1.144265,0.9152547,0.03129682,0.4016583,0.1136921,0.9363915,-0.3320317,-0.3865009,0.3495589,0.8534786,static,-21.96608,27.13575,0.9860412,8.185298,-2.955274222262404,5.878432845451259,29.764399852572094,4.566792539522094,27.833614047193432
1561,05/15/2023 14:07:01.785653,1762,True,True,True,True,Eyes,1.274064,-0.284155,-3.394439,-0.3381547,0.4293854,0.8374244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933125,-1.003719,3.498255,1.289764,-0.2875096,-3.396536,-0.1768689,-0.2048198,-0.02122536,0.962453,339.5646,335.6239,1.932247,0.350291,-0.07811677,-0.9333773,0,0,0,0.8949863,0.2660645,-2.460977,0.01972267,0.1654418,1.144159,0.9151967,0.03159571,0.4017671,0.1133093,0.9365337,-0.3317613,-0.3867507,0.3491508,0.8535324,static,-21.98902,27.14627,0.9875497,8.227764,-2.958676966157819,5.881007258804488,29.762940453708435,4.591293075272111,27.827652262261136
1562,05/15/2023 14:07:01.805960,1763,True,True,True,True,Eyes,1.274077,-0.2841595,-3.3944,-0.3384668,0.4294652,0.8372574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194927,-1.001463,3.498699,1.289722,-0.2875286,-3.396434,-0.1765728,-0.2050498,-0.02110955,0.9624609,339.6016,335.5966,1.942945,0.3502946,-0.07811845,-0.9333758,0,0,0,0.8949863,0.2660645,-2.460977,0.02027962,0.1662201,1.144186,0.9150179,0.03177822,0.4021597,0.1130467,0.9367529,-0.3312318,-0.3872502,0.3485459,0.8535532,static,-22.01135,27.15523,1.015408,8.265744,-2.9620002485656443,5.8832374107834,29.78328835663987,4.636390193180309,27.84320379983043
1563,05/15/2023 14:07:01.825737,1764,True,True,True,True,Eyes,1.274132,-0.2841624,-3.394337,-0.3389177,0.429579,0.8370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953495,-0.9997091,3.499088,1.28968,-0.2875167,-3.396359,-0.1763382,-0.2051138,-0.02102999,0.962492,339.6304,335.5898,1.947364,0.3502985,-0.07812016,-0.9333742,0,0,0,0.8949863,0.2660645,-2.460977,0.02100769,0.1669333,1.144093,0.9149722,0.0318564,0.4022576,0.1128212,0.9369252,-0.3308212,-0.3874241,0.3480754,0.8536664,static,-22.04359,27.16809,1.051939,8.301381,-2.9667990535920308,5.886440834404505,29.822075184006263,4.688516988003249,27.87553747995238
1564,05/15/2023 14:07:01.839912,1765,True,True,True,True,Eyes,1.274184,-0.2841661,-3.394268,-0.3393359,0.4296553,0.8368079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950785,-0.9973348,3.499637,1.289697,-0.2875801,-3.3962,-0.1760129,-0.2050856,-0.02105528,0.962557,339.6667,335.5974,1.934998,0.3503039,-0.07812186,-0.9333721,0,0,0,0.8949863,0.2660645,-2.460977,0.02181476,0.1674302,1.144113,0.9149931,0.03166163,0.4022253,0.1127293,0.9371523,-0.3302087,-0.3874012,0.3474812,0.8539187,static,-22.07316,27.17803,1.092324,8.325603,-2.971216407736113,5.888979346160323,29.867267246010055,4.738089855179531,27.91499194570113
1565,05/15/2023 14:07:01.855932,1766,True,True,True,True,Eyes,1.274252,-0.2841678,-3.394184,-0.3395534,0.4296575,0.8367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935649,-0.9939946,3.500462,1.289664,-0.2875988,-3.395994,-0.1755363,-0.2048786,-0.02115962,0.9626859,339.7179,335.6303,1.90536,0.3503106,-0.07812358,-0.9333694,0,0,0,0.8949863,0.2660645,-2.460977,0.02250758,0.1673871,1.144158,0.9151541,0.03118717,0.4018961,0.1126674,0.9374785,-0.3293025,-0.387039,0.3466431,0.8544235,static,-22.08808,27.18064,1.126963,8.323172,-2.97346595888616,5.889742003864782,29.90890036198043,4.7681337222190905,27.953942709403258
1566,05/15/2023 14:07:01.875759,1767,True,True,True,True,Eyes,1.274316,-0.2841725,-3.394096,-0.339735,0.4296125,0.836668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909925,-0.9912679,3.501199,1.289639,-0.2875952,-3.395822,-0.175146,-0.2045297,-0.02124509,0.9628292,339.7595,335.6793,1.877182,0.3503191,-0.07812531,-0.9333661,0,0,0,0.8949863,0.2660645,-2.460977,0.02335352,0.1666243,1.144338,0.9154325,0.03073435,0.4012963,0.1125559,0.937745,-0.3285809,-0.3864124,0.3459619,0.854983,static,-22.09996,27.1796,1.169124,8.284482,-2.975283999772339,5.889677517434281,29.974585141966184,4.786565175393919,28.01820884538567
1868,05/15/2023 14:07:06.925670,2069,True,True,True,True,Eyes,1.336679,-0.3088461,-3.34267,0.5373749,-0.1389015,0.8318261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949799,0.1326786,2.106518,1.344499,-0.3091131,-3.354565,0.01948818,0.2766038,-0.06416976,0.9586411,4.178477,31.95366,353.5377,0.3693427,-0.08534484,-0.9253654,0,0,0,1.901071,-0.4159106,-2.5365,0.06462014,-0.03634059,0.9936668,0.8387451,-0.1122505,-0.5328287,0.1338126,0.9910049,0.001865139,0.5278265,-0.07286355,0.8462211,static,32.8632,-9.479999,3.720819,-2.0945,5.078925943312001,-2.746051678827988,30.063665209487716,1.5063114085924716,29.60683632191
1869,05/15/2023 14:07:06.935607,2070,True,True,True,True,Eyes,1.33685,-0.3088627,-3.342669,0.5382874,-0.1399542,0.8310593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947331,0.1277829,2.110148,1.344605,-0.3087403,-3.354479,0.01887136,0.2760566,-0.06445236,0.9587923,4.115796,31.89011,353.4848,0.3694022,-0.08535797,-0.9253405,0,0,0,1.901071,-0.4159106,-2.5365,0.063811,-0.034906,0.9936198,0.8392773,-0.1131737,-0.5317945,0.134012,0.9909796,0.000602428,0.5269293,-0.07177243,0.8468732,static,32.93163,-9.559177,3.674532,-2.011981,5.088664862152582,-2.764027956894266,30.21486307835963,1.6016698714759476,29.74731667862854
1870,05/15/2023 14:07:06.956088,2071,True,True,True,True,Eyes,1.337006,-0.3088863,-3.342663,0.5391828,-0.1410309,0.8302965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945551,0.1206696,2.113085,1.344762,-0.308786,-3.354434,0.01796027,0.2756467,-0.06493282,0.9588953,4.027833,31.84367,353.4016,0.36946,-0.08537009,-0.9253163,0,0,0,1.901071,-0.4159106,-2.5365,0.06174231,-0.03318361,0.9937484,0.8396052,-0.1146261,-0.5309651,0.1344289,0.9909223,-0.001353007,0.5263003,-0.07024106,0.8473926,static,32.99912,-9.640028,3.555258,-1.912531,5.098246235507398,-2.782352021844198,30.441012127720935,1.7712710986622908,29.962423054396034
1871,05/15/2023 14:07:06.975706,2072,True,True,True,True,Eyes,1.337157,-0.3089019,-3.342652,0.5400313,-0.1420873,0.8295646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944873,0.1166883,2.114316,1.344772,-0.3090121,-3.354449,0.01782124,0.275449,-0.06571172,0.9589016,4.035704,31.81796,353.3102,0.3695157,-0.08538152,-0.925293,0,0,0,1.901071,-0.4159106,-2.5365,0.05944082,-0.03202312,0.9937659,0.8396196,-0.1162044,-0.5305991,0.1358398,0.9907288,-0.002022813,0.5259148,-0.07037809,0.8476205,static,33.06339,-9.719276,3.422995,-1.845661,5.107351066401506,-2.800287507309524,30.668335933406134,1.9360700211721518,30.179856471297445
1872,05/15/2023 14:07:06.995607,2073,True,True,True,True,Eyes,1.337294,-0.3089177,-3.342639,0.5409345,-0.1431575,0.8287917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944816,0.1140488,2.114305,1.344791,-0.3088432,-3.354308,0.01790809,0.2754149,-0.06637293,0.9588642,4.065857,31.8111,353.2396,0.3695695,-0.08539213,-0.9252706,0,0,0,1.901071,-0.4159106,-2.5365,0.05755159,-0.03160573,0.9938861,0.8394825,-0.117421,-0.5305483,0.1371496,0.9905479,-0.002217327,0.5257939,-0.07090306,0.8476518,static,33.13162,-9.800023,3.314047,-1.821401,5.117046022346193,-2.818599106567333,30.866584984886373,2.0603906276050665,30.36907830852135
1873,05/15/2023 14:07:07.006603,2074,True,True,True,True,Eyes,1.337429,-0.308934,-3.342629,0.541798,-0.144186,0.8280491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944425,0.1121789,2.115567,1.34401,-0.3087151,-3.355022,0.01772683,0.2753929,-0.06655741,0.9588611,4.051553,31.80869,353.2135,0.3696213,-0.08540203,-0.9252489,0,0,0,1.901071,-0.4159106,-2.5365,0.05539906,-0.03098244,0.9939053,0.8394578,-0.1178749,-0.5304868,0.1374023,0.9905117,-0.002663737,0.5257673,-0.07065399,0.8476891,static,33.19699,-9.877729,3.190295,-1.78547,5.126331635822426,-2.836217175233416,31.078712980850835,2.202795378946402,30.572202698181776
1874,05/15/2023 14:07:07.025955,2075,True,True,True,True,Eyes,1.337548,-0.3089545,-3.342611,0.5426794,-0.1452688,0.8272824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944437,0.1116499,2.115701,1.344067,-0.3087443,-3.355074,0.01771151,0.2753733,-0.06666233,0.9588597,4.053032,31.80605,353.2013,0.3696713,-0.08541128,-0.9252282,0,0,0,1.901071,-0.4159106,-2.5365,0.0527094,-0.02995648,0.993976,0.8394513,-0.1180851,-0.5304502,0.1375942,0.9904848,-0.002748337,0.5257275,-0.07067977,0.8477116,static,33.26401,-9.959463,3.035486,-1.72626,5.135833836135166,-2.8547251510521328,31.329687117138356,2.384301706977703,30.81318893372448
1875,05/15/2023 14:07:07.035772,2076,True,True,True,True,Eyes,1.337663,-0.3089742,-3.342594,0.5435304,-0.1463503,0.8265327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94543,0.1131066,2.114196,1.344075,-0.3088838,-3.355031,0.0181791,0.2755595,-0.06693839,0.9587782,4.114535,31.82498,353.1861,0.3697192,-0.08542011,-0.9252082,0,0,0,1.901071,-0.4159106,-2.5365,0.04936552,-0.02893736,0.994087,0.8391725,-0.1183393,-0.5308346,0.138377,0.9903776,-0.002031559,0.5259671,-0.07175046,0.847473,static,33.32904,-10.04103,2.842925,-1.66738,5.145034436620616,-2.8731704227881307,31.615205552324422,2.598776327786843,31.088962838642175
1876,05/15/2023 14:07:07.055584,2077,True,True,True,True,Eyes,1.337763,-0.3089943,-3.342572,0.5444483,-0.1474897,0.8257257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946294,0.1154078,2.112845,1.344096,-0.3088752,-3.355008,0.01869508,0.2757202,-0.06705727,0.9587138,4.176237,31.84122,353.1897,0.3697653,-0.08542853,-0.9251891,0,0,0,1.901071,-0.4159106,-2.5365,0.04612368,-0.02836675,0.9941756,0.8389634,-0.1182683,-0.5311809,0.1388867,0.9903077,-0.001131623,0.5261663,-0.07282457,0.8472577,static,33.39915,-10.12727,2.65627,-1.634374,5.154968392255126,-2.8926906211149195,31.89441884031148,2.7976515820295456,31.3585609912515
1877,05/15/2023 14:07:07.075578,2078,True,True,True,True,Eyes,1.337864,-0.3090076,-3.342548,0.545325,-0.1486163,0.8249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946707,0.1179825,2.112051,1.34403,-0.3089086,-3.354985,0.01909129,0.2758109,-0.066984,0.958685,4.218196,31.85042,353.2105,0.3698093,-0.08543662,-0.9251707,0,0,0,1.901071,-0.4159106,-2.5365,0.04348901,-0.02836866,0.9942074,0.8388829,-0.1179019,-0.5313892,0.1389643,0.9902973,-0.0003447689,0.526274,-0.07355491,0.8471277,static,33.46647,-10.21247,2.504658,-1.634431,5.164486439252036,-2.911949301515925,32.128127169333496,2.9507186136536387,31.583455703694995
1878,05/15/2023 14:07:07.095579,2079,True,True,True,True,Eyes,1.33796,-0.3090241,-3.342528,0.5461478,-0.1497087,0.8242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946877,0.12017,2.111634,1.344141,-0.308751,-3.354918,0.01952708,0.2758152,-0.06700818,0.9586734,4.266975,31.84877,353.2214,0.3698515,-0.08544423,-0.9251531,0,0,0,1.901071,-0.4159106,-2.5365,0.04115888,-0.02808116,0.9943056,0.8388717,-0.1177062,-0.5314503,0.1392497,0.9902572,0.0004764257,0.5262165,-0.07440395,0.8470893,static,33.52996,-10.295,2.370383,-1.617716,5.173444238268299,-2.930581347326623,32.345239161823876,3.095281526080183,31.791405388752597
1879,05/15/2023 14:07:07.106248,2080,True,True,True,True,Eyes,1.338054,-0.3090416,-3.342503,0.5469459,-0.1507621,0.823481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946641,0.1231088,2.111788,1.344055,-0.3088271,-3.354942,0.01980175,0.275773,-0.06672551,0.9586996,4.28801,31.84352,353.261,0.369892,-0.0854515,-0.9251363,0,0,0,1.901071,-0.4159106,-2.5365,0.03974694,-0.02811706,0.9942701,0.838994,-0.1170179,-0.5314094,0.138861,0.9903112,0.001165677,0.5261244,-0.07477006,0.8471143,static,33.59163,-10.37476,2.289237,-1.619841,5.182148733225995,-2.948592211828684,32.503667704168556,3.1834757858624947,31.941104001922206
