Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1564,05/15/2023 11:48:26.035964,1777,True,True,True,True,Eyes,1.77671,0.2056342,-3.406014,0.4536638,-0.1842461,0.8719189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099625,0.694262,2.194065,1.931434,0.2105576,-3.335989,0.1902482,0.1997223,-0.03637168,0.9605176,22.3338,23.56735,0.3792346,0.4441818,0.0529961,-0.8943676,0.0,0.0,0.0,2.894539,-0.159077,-1.742077,-0.3086998,0.4007999,2.069,0.9175763,0.006122332,-0.3975128,0.1458649,0.9249654,0.350945,0.3698342,-0.380002,0.8478332,static,27.48819,-11.9317,-8.486069,10.96336,23.809183867511166,11.211771593316431
1565,05/15/2023 11:48:26.045994,1778,True,True,True,True,Eyes,1.783436,0.2056585,-3.402388,0.4466117,-0.1857371,0.875237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078987,0.700701,2.216628,1.936798,0.2093332,-3.330101,0.1904406,0.1947906,-0.03615081,0.9615,22.35232,22.96235,0.289563,0.4459549,0.05304265,-0.893482,0.0,0.0,0.0,2.889091,-0.1660551,-1.729441,-0.3087002,0.4008001,2.069,0.9214994,0.004674071,-0.3883516,0.1437101,0.924851,0.3521336,0.3608133,-0.3803009,0.8515779,static,27.03409,-11.98119,-8.486078,10.96336,23.3950716595384,11.159429374670678
1868,05/15/2023 11:48:31.125708,2081,True,True,True,True,Eyes,0.5377916,0.1890201,-1.913082,-0.8938549,-0.4480292,0.01712202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934643,-0.3906873,-0.2378647,0.4932407,0.1937421,-1.916047,0.07763297,-0.8270088,0.1631261,0.5323715,20.63863,246.0464,2.77342,0.3157686,0.09495348,-0.9440727,-0.4407246,0.004296635,-0.1944321,-1.048294,-0.7635397,-1.497837,0.6501599,-0.2072001,1.991,-0.4211075,0.04528107,0.9058799,-0.3020937,0.934726,-0.1871543,-0.855224,-0.3524727,-0.3799411,static,-88.90262,-87.81143,18.08442,-5.94129,-85.72239641970398,-66.95665694619417
1869,05/15/2023 11:48:31.145595,2082,True,True,True,True,Eyes,0.5354172,0.1889673,-1.914358,-0.8938178,-0.4482149,0.01389568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930181,-0.3962978,-0.2710168,0.4844824,0.1928589,-1.919422,0.07919329,-0.8302515,0.1644102,0.5266688,20.88056,245.2491,2.556725,0.3111642,0.09493715,-0.945602,-0.4142812,0.004038837,-0.1827662,-1.062139,-0.7601814,-1.509095,0.6501601,-0.2072,1.991,-0.4326967,0.0416788,0.9005756,-0.3046802,0.9333954,-0.1895864,-0.8484948,-0.3564209,-0.3911784,static,-89.10933,-88.22427,18.08442,-5.941288,-85.93184186171487,-67.38041580036187
1870,05/15/2023 11:48:31.165999,2083,True,True,True,True,Eyes,0.5328529,0.1889159,-1.915803,-0.893589,-0.4487661,0.01038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926969,-0.3975309,-0.2999566,0.4767337,0.1917007,-1.922808,0.08284807,-0.8327726,0.1667077,0.5213776,21.34909,244.5151,2.205815,0.3068888,0.09491564,-0.9470003,-0.3894243,0.003796507,-0.1718002,-1.071965,-0.7641975,-1.519642,0.6501602,-0.2071999,1.991,-0.4426033,0.03584808,0.8960009,-0.3118225,0.9306895,-0.1912689,-0.8407552,-0.3640494,-0.400748,static,-89.33447,-88.67496,18.08443,-5.941286,-86.16001707471747,-67.84302384202124
1871,05/15/2023 11:48:31.175911,2084,True,True,True,True,Eyes,0.5300632,0.1888949,-1.917319,-0.8932789,-0.4494527,0.006716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924224,-0.3964952,-0.3234949,0.4681957,0.1916697,-1.92576,0.08775324,-0.8343655,0.1693191,0.5171697,21.9202,243.9276,1.772627,0.3028994,0.09488929,-0.9482865,-0.3660588,0.003568716,-0.1614922,-1.082935,-0.7656022,-1.530317,0.6501598,-0.2071999,1.991001,-0.4496697,0.02869691,0.8927338,-0.32157,0.9272608,-0.1917815,-0.8333007,-0.3733148,-0.4077331,static,-89.56921,-89.14386,18.08441,-5.941284,-86.3978676633835,-68.32432523790808
1872,05/15/2023 11:48:31.195695,2085,True,True,True,True,Eyes,0.5270801,0.1888822,-1.918917,-0.8929495,-0.450149,0.002669919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922102,-0.3943605,-0.3456404,0.4598333,0.1922516,-1.929004,0.09036139,-0.8360365,0.1689079,0.5141476,22.04562,243.4537,1.396944,0.2991567,0.09486024,-0.9494768,-0.3440953,0.003354593,-0.1518026,-1.094052,-0.7658539,-1.540015,0.6501603,-0.2071997,1.991001,-0.4549741,0.02259635,0.8902179,-0.3247781,0.9266099,-0.1895082,-0.8291668,-0.3753446,-0.4142447,static,-89.82869,-89.66017,18.08442,-5.941277,-86.6606783213445,-68.85429414142877
1873,05/15/2023 11:48:31.215996,2086,True,True,True,True,Eyes,0.5238753,0.1888909,-1.9206,-0.8926455,-0.450757,-0.001482284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919497,-0.3941494,-0.3666327,0.4518494,0.19234,-1.932117,0.09182021,-0.8376909,0.1682616,0.5114011,22.07478,243.0275,1.129327,0.2956269,0.09482921,-0.9505849,-0.3234496,0.003153318,-0.1426945,-1.105887,-0.765086,-1.550737,0.6501598,-0.2071998,1.991,-0.4600762,0.01826439,0.8876917,-0.3259322,0.9265141,-0.1879885,-0.8258924,-0.3758163,-0.420314,static,89.90486,89.81158,18.08442,-5.941281,85.82256086165322,115.6872177070686
1874,05/15/2023 11:48:31.235847,2087,True,True,True,True,Eyes,0.5204531,0.1889094,-1.922353,-0.892723,-0.4505684,-0.005816519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915482,-0.4014131,-0.38852,0.4431591,0.1928346,-1.935866,0.09088991,-0.83963,0.1675735,0.5086055,21.95349,242.6244,1.101511,0.2922775,0.09479744,-0.9516233,-0.3040426,0.002964119,-0.1341328,-1.120558,-0.7587104,-1.562757,0.65016,-0.2071998,1.991,-0.4661188,0.01782981,0.8845423,-0.3230854,0.9273163,-0.1889453,-0.8236193,-0.3738537,-0.426479,static,89.6267,89.2604,18.08442,-5.941282,85.54095377078325,115.12145216914953
1875,05/15/2023 11:48:31.250761,2088,True,True,True,True,Eyes,0.5168467,0.1888962,-1.924187,-0.8929423,-0.4500529,-0.01031606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909164,-0.4137048,-0.4144063,0.4344525,0.1930579,-1.939529,-0.0856626,0.8425453,-0.1642634,-0.5057636,21.31215,242.2036,1.34133,0.2890802,0.09476557,-0.9526026,-0.2858,0.002786272,-0.1260848,-1.133789,-0.7551001,-1.576353,0.6501598,-0.2071998,1.991001,-0.4737302,0.02180767,0.8804001,-0.3105062,0.9313589,-0.1901487,-0.8241152,-0.3634488,-0.4344415,static,89.3381,88.6869,18.08441,-5.941281,85.2486897049495,114.53277895310912
1876,05/15/2023 11:48:31.265809,2089,True,True,True,True,Eyes,0.5129723,0.1888826,-1.925992,-0.8933399,-0.4491368,-0.01483326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901991,-0.4288591,-0.4401643,0.4262156,0.1923428,-1.943342,-0.08054034,0.8453708,-0.1625582,-0.5024302,20.841,241.7551,1.666278,0.2860104,0.09473194,-0.953532,-0.268652,0.002619095,-0.1185198,-1.171345,-0.7470702,-1.619397,0.6501601,-0.2071998,1.991,-0.4821542,0.0271754,0.8756647,-0.2995212,0.9341762,-0.1939121,-0.8232948,-0.3557757,-0.4422773,static,89.04874,88.10843,18.08442,-5.94128,84.95547039278536,113.939010503261
1877,05/15/2023 11:48:31.275687,2090,True,True,True,True,Eyes,0.5088863,0.1888388,-1.927868,-0.8938143,-0.4480113,-0.01953967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893925,-0.4435596,-0.467834,0.4171166,0.1922584,-1.947207,-0.07626083,0.8482603,-0.161244,-0.4986375,20.46326,241.244,1.922242,0.2830436,0.09469723,-0.9544204,-0.2525329,0.002461949,-0.1114086,-1.185291,-0.7412291,-1.637149,0.6501603,-0.2071997,1.991001,-0.4910901,0.03142648,0.8705418,-0.2901826,0.9363694,-0.1975006,-0.8213555,-0.3496067,-0.4507223,static,88.74766,87.50268,18.08442,-5.941276,84.65016822684987,113.31724751869541
1878,05/15/2023 11:48:31.300860,2091,True,True,True,True,Eyes,0.5045584,0.1887689,-1.929716,-0.8942629,-0.4468824,-0.0242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885622,-0.455143,-0.4957917,0.4077561,0.1915047,-1.950794,-0.0725209,0.8510576,-0.1596876,-0.4949159,20.09576,240.733,2.112948,0.2801588,0.09465998,-0.9552749,-0.2373809,0.002314232,-0.1047241,-1.199979,-0.7336628,-1.655447,0.6501597,-0.2071998,1.991001,-0.4995983,0.03462492,0.8655652,-0.2815028,0.9384812,-0.2000232,-0.8192424,-0.3435901,-0.4591166,static,88.44402,86.8886,18.08441,-5.941281,84.34209959858492,112.686940011653
1879,05/15/2023 11:48:31.316548,2092,True,True,True,True,Eyes,0.5000359,0.1886632,-1.93162,-0.8946121,-0.4458919,-0.02914964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877682,-0.4655754,-0.5211575,0.3986416,0.1907546,-1.954163,-0.07126293,0.8533293,-0.1602742,-0.4909815,20.09093,240.2164,2.182295,0.2773373,0.09461959,-0.9561018,-0.2231381,0.002175378,-0.09844062,-1.216043,-0.7234269,-1.676275,0.6501599,-0.2072001,1.991,-0.5077175,0.03576183,0.8607811,-0.2790049,0.9384675,-0.2035558,-0.8150945,-0.343511,-0.4664986,static,88.13377,86.25968,18.08442,-5.94129,84.02724559906812,112.04140296328947
1880,05/15/2023 11:48:31.335800,2093,True,True,True,True,Eyes,0.4952838,0.1885105,-1.933479,-0.8948048,-0.445164,-0.03396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869955,-0.4744777,-0.5452399,0.389266,0.1898058,-1.957445,-0.0712818,0.8552911,-0.1616339,-0.4871042,20.23866,239.712,2.170299,0.2745631,0.0945746,-0.9569066,-0.2097498,0.002044856,-0.09253418,-1.230841,-0.714713,-1.699113,0.6501597,-0.2072,1.991,-0.5152968,0.0355317,0.856275,-0.2793985,0.9375868,-0.2070447,-0.8101887,-0.3459314,-0.4732079,static,87.82653,85.63755,18.08442,-5.941288,83.71548319117616,111.40283409673799
1881,05/15/2023 11:48:31.345873,2094,True,True,True,True,Eyes,0.4903343,0.1883171,-1.935368,-0.8948797,-0.4446205,-0.03876641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862279,-0.4815049,-0.5682456,0.3800563,0.1884681,-1.960324,-0.07180225,0.8570911,-0.1630028,-0.4833935,20.41602,239.2254,2.110089,0.2718218,0.09452361,-0.9576941,-0.1971648,0.001922164,-0.08698212,-1.244042,-0.7080884,-1.72449,0.65016,-0.2072,1.991001,-0.5223501,0.03450682,0.8520324,-0.2806711,0.9365491,-0.209999,-0.8052165,-0.348834,-0.4795215,static,87.51949,85.01699,18.08442,-5.941287,83.40398622449071,110.76587464688743
1882,05/15/2023 11:48:31.365951,2095,True,True,True,True,Eyes,0.4851242,0.1880912,-1.937193,-0.894872,-0.4441942,-0.04353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854492,-0.4914709,-0.5870979,0.3702403,0.1873448,-1.962955,-0.07225739,0.8583081,-0.1654033,-0.4803414,20.69238,238.856,2.135673,0.2691003,0.09446525,-0.958468,-0.1853349,0.001806834,-0.08176319,-1.256178,-0.7030333,-1.750062,0.65016,-0.2071999,1.991001,-0.5281021,0.03486192,0.848465,-0.2829383,0.9348412,-0.2145176,-0.8006586,-0.3533505,-0.4838279,static,87.21449,84.40179,18.08442,-5.941283,83.09462522605288,110.1344146449439
1883,05/15/2023 11:48:31.385876,2096,True,True,True,True,Eyes,0.4797325,0.1878261,-1.93905,-0.8948774,-0.4436901,-0.04830502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847307,-0.4993528,-0.6056154,0.3601838,0.1862612,-1.965767,-0.07159664,0.8595279,-0.1661207,-0.478006,20.73327,238.5598,2.189761,0.2663852,0.09439921,-0.9592326,-0.1742148,0.001698424,-0.0768574,-1.26517,-0.7035364,-1.77464,0.65016,-0.2071998,1.991001,-0.5327685,0.03573477,0.8455063,-0.2818919,0.9345557,-0.2171235,-0.7979316,-0.3540179,-0.4878285,static,86.9102,83.78662,18.08442,-5.941281,82.78590916376223,109.50298793472166
1884,05/15/2023 11:48:31.395810,2097,True,True,True,True,Eyes,0.4740961,0.1875249,-1.94084,-0.894879,-0.44314,-0.05308961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840094,-0.5060444,-0.6241319,0.3503674,0.1850567,-1.968391,-0.06998567,0.860847,-0.1657159,-0.4760071,20.60598,238.2959,2.28197,0.2636669,0.09432437,-0.9599907,-0.1637619,0.001596519,-0.07224596,-1.274007,-0.7016356,-1.795134,0.65016,-0.2072,1.991,-0.5370387,0.03726995,0.8427342,-0.2782578,0.9352805,-0.2186847,-0.7963431,-0.3519394,-0.4919112,static,86.60485,83.16834,18.08442,-5.941288,82.47606580630573,108.86837075800887
1885,05/15/2023 11:48:31.415846,2098,True,True,True,True,Eyes,0.4682823,0.1871997,-1.942682,-0.8948372,-0.4426235,-0.05788714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832868,-0.5120026,-0.6429024,0.3403222,0.1838436,-1.971106,-0.06896865,0.8621219,-0.1655677,-0.4738949,20.53912,238.0153,2.325954,0.2609353,0.09424033,-0.960745,-0.1539362,0.001500728,-0.0679112,-1.286696,-0.6922435,-1.816876,0.6501601,-0.2071999,1.991,-0.541334,0.03800456,0.8399484,-0.2758421,0.9356614,-0.2201113,-0.7942725,-0.3508468,-0.496022,static,86.29869,82.54904,18.08442,-5.941284,82.16543379490787,108.23270552833333
1886,05/15/2023 11:48:31.435483,2099,True,True,True,True,Eyes,0.4622434,0.1868816,-1.94448,-0.8948196,-0.4419737,-0.06290656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825588,-0.5176386,-0.662657,0.3301769,0.1829424,-1.974171,-0.0686993,0.863454,-0.1657652,-0.4714336,20.55067,237.6857,2.304858,0.2581825,0.09414673,-0.9614975,-0.1447,0.001410684,-0.06383653,-1.297395,-0.6888222,-1.838544,0.6501596,-0.2072,1.991,-0.5460618,0.0376572,0.8368983,-0.2749319,0.9356046,-0.221487,-0.7913464,-0.3510356,-0.5005447,static,85.97868,81.89944,18.08442,-5.941288,81.84062694193422,107.56594366940764
1887,05/15/2023 11:48:31.450035,2100,True,True,True,True,Eyes,0.4560307,0.1865791,-1.946333,-0.894812,-0.4412238,-0.06806575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817209,-0.5238055,-0.6849697,0.3201933,0.182676,-1.977349,-0.06812559,0.8651829,-0.1655517,-0.4684124,20.50485,237.2743,2.276831,0.2554008,0.09404527,-0.9622501,-0.136018,0.001326043,-0.06000634,-1.30126,-0.6998702,-1.856461,0.6501603,-0.2071998,1.991001,-0.5518978,0.03721067,0.8330813,-0.2729751,0.9359031,-0.2226432,-0.7879681,-0.3502867,-0.5063652,static,85.65005,81.23035,18.08442,-5.941281,81.5069640201157,106.87918042935293
1888,05/15/2023 11:48:31.465989,2101,True,True,True,True,Eyes,0.4496015,0.186288,-1.948178,-0.8949333,-0.4400994,-0.07353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806623,-0.5310351,-0.711179,0.30973,0.1827253,-1.980489,-0.06627294,0.867474,-0.1643615,-0.4648465,20.29001,236.784,2.311253,0.252584,0.09393736,-0.9630038,-0.1278569,0.001246481,-0.05640596,-1.313838,-0.6925344,-1.874285,0.65016,-0.2072,1.991,-0.5590515,0.03782564,0.8282698,-0.2677858,0.9371864,-0.2235452,-0.784699,-0.3467722,-0.5138063,static,85.30286,80.5146,18.08442,-5.941288,81.15398092408847,106.14454038341734
1889,05/15/2023 11:48:31.475616,2102,True,True,True,True,Eyes,0.2845799,0.1785509,-1.99564,-0.8889869,-0.4045435,-0.2145851,2.072595,-1.55793,-0.659904,-2.440388,0.9026333,0.4113191,0.1267662,0.6442897,-0.2053557,1.977308,0.2991434,0.1826029,-1.983788,-0.06354044,0.870121,-0.1624799,-0.4609257,19.95787,236.2433,2.390592,0.2497252,0.09382439,-0.9637602,-0.1201855,0.001171692,-0.0530216,-1.328251,-0.6825855,-1.889276,0.6501603,-0.2071998,1.991001,-0.5670204,0.03920654,0.8227704,-0.260358,0.9391258,-0.2241794,-0.7814742,-0.3413291,-0.5222957,static,76.42944,62.05684,18.08442,-5.94128,72.12366405877646,87.19993118066085
1890,05/15/2023 11:48:31.501655,2103,True,True,True,True,Eyes,0.2840958,0.1785004,-1.995702,-0.8888669,-0.4044939,-0.2151752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780942,-0.5461868,-0.7707448,0.2883415,0.1818221,-1.986937,-0.06097437,0.8729493,-0.1610937,-0.4563885,19.68868,235.631,2.470658,0.2358898,0.09318949,-0.967301,-0.6080391,-0.02210978,-0.1922277,-1.338679,-0.6815355,-1.899986,0.6501603,-0.2071998,1.991001,-0.5759833,0.04058754,0.8164532,-0.2534977,0.9406619,-0.2255972,-0.7771628,-0.3369093,-0.5315168,static,76.39174,61.98874,18.08442,-5.941278,72.08585109849618,87.13001711277641
1891,05/15/2023 11:48:31.517668,2104,True,True,True,True,Eyes,0.283198,0.1784235,-1.995893,-0.8885943,-0.4045545,-0.2161851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766377,-0.5547222,-0.801816,0.277428,0.1804875,-1.990269,-0.05970537,0.8756985,-0.1610778,-0.4512665,19.63319,234.9558,2.48336,0.2244049,0.09264377,-0.970082,-0.5715567,-0.02078319,-0.180694,-1.35254,-0.6710529,-1.910058,0.6501598,-0.2071999,1.991,-0.5855877,0.04081018,0.809581,-0.2499458,0.9409784,-0.228225,-0.7711123,-0.3359971,-0.5408251,static,76.32623,61.88092,18.08441,-5.941283,72.02070888884391,87.01930404640281
1892,05/15/2023 11:48:31.532794,2105,True,True,True,True,Eyes,0.2818738,0.1783444,-1.996183,-0.8880689,-0.4049106,-0.2176722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751106,-0.5632461,-0.83301,0.2665059,0.1797893,-1.993534,-0.06006491,0.8784041,-0.1620416,-0.4455791,19.76746,234.2063,2.367959,0.2148345,0.09217438,-0.9722909,-0.5372633,-0.0195362,-0.1698524,-1.364981,-0.6633612,-1.921006,0.6501596,-0.2072001,1.991,-0.5957026,0.03888221,0.8022632,-0.2499273,0.9402694,-0.2311487,-0.7633311,-0.3382034,-0.5504032,static,76.22791,61.73838,18.08442,-5.941293,71.92397518355092,86.87289724902448
1893,05/15/2023 11:48:31.548844,2106,True,True,True,True,Eyes,0.2801621,0.178268,-1.996596,-0.8873725,-0.4054353,-0.2195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735866,-0.5697374,-0.8645387,0.255439,0.1796746,-1.996929,-0.06139025,0.8810912,-0.1628282,-0.439769,19.93342,233.4246,2.13564,0.2068143,0.09177043,-0.9740666,-0.5050275,-0.01836403,-0.1596612,-1.368965,-0.6751686,-1.932408,0.6501604,-0.2071997,1.991001,-0.6056691,0.03503273,0.7949452,-0.2513944,0.9394364,-0.2329379,-0.754961,-0.3409279,-0.5601808,static,76.10457,61.56619,18.08442,-5.941277,71.80298043486634,86.6960196903795
1894,05/15/2023 11:48:31.565907,2107,True,True,True,True,Eyes,0.278064,0.178237,-1.997127,-0.8864965,-0.4061202,-0.2217888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721285,-0.5745575,-0.894387,0.2443411,0.1796801,-2.00022,-0.06335849,0.883526,-0.1635537,-0.4343013,20.12328,232.6793,1.837372,0.2000143,0.09142071,-0.9755183,-0.4747259,-0.01726218,-0.1500816,-1.374754,-0.6824615,-1.946152,0.65016,-0.2072001,1.991,-0.6147363,0.03010543,0.7881581,-0.254021,0.9384718,-0.2339745,-0.7467081,-0.3440413,-0.5692652,static,75.95374,61.36034,18.08442,-5.941289,71.65527147461049,86.48455365195335
1895,05/15/2023 11:48:31.576258,2108,True,True,True,True,Eyes,0.2755955,0.178268,-1.997788,-0.8855366,-0.4068217,-0.2243239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706863,-0.5814197,-0.9222858,0.2330419,0.1807986,-2.003757,-0.06505701,0.8857391,-0.164403,-0.4291917,20.30883,231.9889,1.58092,0.1937819,0.09110019,-0.9768054,-0.4462423,-0.01622645,-0.1410767,-1.384371,-0.6804055,-1.959905,0.6501595,-0.2072,1.991,-0.6231244,0.02587372,0.7816949,-0.2563679,0.9374785,-0.2353925,-0.7389126,-0.3470802,-0.5775326,static,75.78487,61.1274,18.08441,-5.941288,71.48976333846849,86.24526504314524
1896,05/15/2023 11:48:31.595559,2109,True,True,True,True,Eyes,0.2727803,0.1782912,-1.998566,-0.8845338,-0.407504,-0.2270252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692305,-0.5896719,-0.9490376,0.2216207,0.1823176,-2.007468,-0.06514302,0.8878933,-0.1645071,-0.424664,20.33186,231.3854,1.469091,0.1880432,0.09080932,-0.9779535,-0.4194678,-0.01525287,-0.1326121,-1.396171,-0.6741053,-1.974702,0.65016,-0.2071999,1.991,-0.6308341,0.02404035,0.7755455,-0.2554006,0.9373876,-0.2368016,-0.7326795,-0.3474572,-0.5851961,static,75.60513,60.87731,18.08442,-5.941286,71.3134859506957,85.98836464191852
1897,05/15/2023 11:48:31.616212,2110,True,True,True,True,Eyes,0.2696405,0.1784053,-1.999464,-0.8833861,-0.4084139,-0.2298412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678319,-0.5940578,-0.97593,0.2105418,0.1821802,-2.011114,-0.06474213,0.8900445,-0.1636662,-0.4205267,20.23015,230.8235,1.368256,0.1827321,0.09054492,-0.9789842,-0.3942997,-0.0143377,-0.1246554,-1.407954,-0.6672348,-1.993143,0.6501601,-0.2071998,1.991001,-0.6379316,0.02240528,0.769767,-0.2528988,0.9380436,-0.2368889,-0.7273826,-0.345792,-0.5927414,static,75.41602,60.6307,18.08441,-5.941278,71.12890514534428,85.7349963337726
1898,05/15/2023 11:48:31.625807,2111,True,True,True,True,Eyes,0.2661556,0.1787305,-2.000483,-0.8822746,-0.4092112,-0.2326752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665336,-0.6085465,-0.9949536,0.1995428,0.1845273,-2.014879,-0.06621403,0.8912452,-0.1665827,-0.4165909,20.61584,230.3364,1.271426,0.1777904,0.09030889,-0.9799154,-0.3706417,-0.01347743,-0.117176,-1.415209,-0.6680952,-2.016447,0.65016,-0.2072,1.991,-0.6441355,0.02076783,0.7646295,-0.2568196,0.9357318,-0.2417638,-0.720509,-0.3521004,-0.5974047,static,75.22622,60.37769,18.08442,-5.941288,70.94335580813627,85.47506779645592
1899,05/15/2023 11:48:31.645972,2112,True,True,True,True,Eyes,0.2623648,0.1791475,-2.001599,-0.8812143,-0.4098096,-0.2356217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653091,-0.6183538,-1.016128,0.1879039,0.1899241,-2.018963,-0.06630684,0.8928106,-0.1662478,-0.4133452,20.58954,229.8972,1.165219,0.1731644,0.09010874,-0.9807618,-0.3484032,-0.01266879,-0.1101455,-1.420704,-0.6722662,-2.044765,0.6501597,-0.2071998,1.991001,-0.649498,0.01903655,0.7601247,-0.2558343,0.9359301,-0.2420403,-0.7160312,-0.3516708,-0.6030146,static,75.03027,60.10308,18.0844,-5.941281,70.75107526388035,85.19298474924243
1900,05/15/2023 11:48:31.665909,2113,True,True,True,True,Eyes,0.2582694,0.1796415,-2.002759,-0.8802528,-0.4103405,-0.2382763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643087,-0.6207724,-1.035957,0.1767552,0.1925023,-2.022375,-0.0651073,0.89421,-0.1639614,-0.4114199,20.29201,229.6156,1.128643,0.1688076,0.08994534,-0.9815361,-0.3274991,-0.01190866,-0.1035367,-1.423063,-0.6830768,-2.073458,0.6501595,-0.2071999,1.991,-0.6529895,0.01847478,0.7571417,-0.2513532,0.9377553,-0.239659,-0.7144414,-0.3468047,-0.6077008,static,74.85354,59.85714,18.08441,-5.941285,70.57774784537122,84.94034745845107
1901,05/15/2023 11:48:31.675829,2114,True,True,True,True,Eyes,0.253938,0.1802331,-2.004055,-0.879306,-0.4107955,-0.2409734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63545,-0.6336873,-1.046328,0.1666104,0.1948263,-2.026164,-0.06512122,0.8944696,-0.1659565,-0.4100509,20.50518,229.4731,1.199251,0.1646786,0.08981892,-0.9822488,-0.3078491,-0.01119414,-0.09732454,-1.420363,-0.7026536,-2.098522,0.65016,-0.2071998,1.991001,-0.6552349,0.01960328,0.7551706,-0.2525991,0.9364353,-0.24348,-0.7119415,-0.350292,-0.6086334,static,74.67439,59.60403,18.08442,-5.941282,70.40184304571208,84.68035474041672
1902,05/15/2023 11:48:31.701200,2115,True,True,True,True,Eyes,0.249502,0.1808864,-2.00557,-0.878425,-0.4111666,-0.2435396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62876,-0.6375642,-1.062094,0.1566047,0.1977465,-2.030705,-0.06499354,0.8953384,-0.1648418,-0.4086225,20.38301,229.2643,1.120685,0.1607425,0.08973022,-0.9829087,-0.2893782,-0.01052249,-0.09148506,-1.416634,-0.725071,-2.1174,0.6501595,-0.2071999,1.991001,-0.657607,0.01833376,0.7531381,-0.2510986,0.937206,-0.2420628,-0.7102835,-0.348294,-0.6117096,static,74.5042,59.36116,18.0844,-5.941282,70.23460617217512,84.43088662942613
1903,05/15/2023 11:48:31.719464,2116,True,True,True,True,Eyes,0.2448887,0.181546,-2.007224,-0.8774293,-0.4116465,-0.2463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620675,-0.6370183,-1.082264,0.1477311,0.1998409,-2.035169,-0.06608023,0.8967586,-0.163243,-0.4059671,20.26923,228.8661,0.856748,0.1569743,0.08967765,-0.9835224,-0.2720155,-0.009891143,-0.08599596,-1.41955,-0.7323619,-2.135715,0.6501598,-0.2072,1.991,-0.6616485,0.01402659,0.7496833,-0.2510586,0.9379702,-0.2391264,-0.7065347,-0.346432,-0.6170852,static,74.32006,59.10641,18.08442,-5.941287,70.05409198549178,84.16919555045209
