Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1544,05/15/2023 11:44:03.111233,1725,True,True,True,True,Eyes,0.2043579,0.2101764,-3.118757,0.6918887,-0.1210186,0.7117896,0.8798254,0.8130992,0.1037012,-2.492506,-0.7908787,-0.4149311,-0.4498259,-0.1119679,0.1564991,0.9398218,0.270449,0.2187955,-3.27518,0.1368288,0.3509047,-0.03647972,0.925642,16.19521,41.76469,1.700265,0.05601744,0.06809758,-0.9961045,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1073308,0.1659507,0.9505075,0.7510703,0.02849344,-0.659607,0.1635621,0.9598942,0.2277073,0.6396412,-0.2789109,0.7162876,static,44.18774,-9.649165,-6.442519,9.903542,39.06299359765328,13.610597822033402
1545,05/15/2023 11:44:03.131336,1726,True,True,True,True,Eyes,0.2076896,0.2104794,-3.125129,0.6860237,-0.1208508,0.7174723,0.8821334,0.8128541,0.1038729,-2.492223,-0.8071701,-0.4034668,-0.4309188,-0.1091428,0.1586082,0.9409864,0.2741897,0.2195271,-3.278981,0.1382231,0.3466947,-0.0359433,0.9270411,16.33182,41.2598,1.743688,0.05693931,0.06799766,-0.9960591,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1040189,0.167877,0.951611,0.7570217,0.02920058,-0.6527368,0.1624842,0.9592049,0.2313542,0.6328642,-0.2811996,0.7213942,static,43.71637,-9.561137,-6.238132,10.0048,38.640610275040245,13.699101099894381
1546,05/15/2023 11:44:03.151457,1727,True,True,True,True,Eyes,0.2110328,0.2108123,-3.131361,0.6801053,-0.1207302,0.7231051,0.8844668,0.8125634,0.1040304,-2.491798,-0.8266804,-0.3930211,-0.4026586,-0.1074515,0.1599211,0.9418971,0.2780745,0.220411,-3.28241,0.1391879,0.3430411,-0.03590909,0.9282565,16.44177,40.81287,1.72244,0.05786106,0.06790335,-0.9960124,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.1017391,0.1689952,0.9523857,0.7620667,0.0288286,-0.6468564,0.16216,0.9586745,0.2337675,0.6268639,-0.2830406,0.7258991,static,43.24478,-9.478717,-6.097527,10.06206,38.217726771500125,13.78185735953098
1547,05/15/2023 11:44:03.161237,1728,True,True,True,True,Eyes,0.2144067,0.2111527,-3.13745,0.6742001,-0.1206305,0.7286305,0.8867706,0.8122675,0.1041811,-2.491322,-0.8461279,-0.3828539,-0.3707972,-0.1047587,0.1601728,0.942898,0.2817292,0.2214647,-3.285337,0.1399302,0.3391529,-0.03494643,0.9296095,16.49103,40.34669,1.789463,0.05878401,0.06781524,-0.9959644,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09840539,0.1690236,0.9532143,0.7675081,0.02994241,-0.6403396,0.1598885,0.9583966,0.2364565,0.6207794,-0.2838652,0.7307897,static,42.77802,-9.4005,-5.894069,10.05515,37.798994233166425,13.860324385229532
1548,05/15/2023 11:44:03.181868,1729,True,True,True,True,Eyes,0.2178023,0.2114915,-3.143401,0.6681899,-0.1205306,0.7341626,0.8891482,0.8119221,0.1043219,-2.490622,-0.8691723,-0.3734773,-0.3241206,-0.1013312,0.1587629,0.9439529,0.2856876,0.2219978,-3.287961,0.1396263,0.3348357,-0.03367265,0.9312657,16.41592,39.81732,1.839268,0.05970809,0.06773334,-0.995915,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.09415013,0.1673276,0.9539625,0.7735024,0.0307874,-0.6330451,0.1562201,0.9587413,0.2375088,0.6142387,-0.2826081,0.7367791,static,42.30655,-9.323322,-5.636481,9.948631,37.37593825469814,13.937709870116421
1549,05/15/2023 11:44:03.201387,1730,True,True,True,True,Eyes,0.2212358,0.211826,-3.149216,0.6622329,-0.1205117,0.7395436,0.8915438,0.8116455,0.1043845,-2.489881,-0.8877291,-0.3693532,-0.2748003,-0.0970946,0.1585031,0.9450525,0.2896467,0.2222872,-3.290688,0.1398731,0.3300899,-0.03219661,0.9329737,16.39462,39.24565,1.927317,0.06063389,0.06765725,-0.9958643,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.08910447,0.1668339,0.9546342,0.7800081,0.03226423,-0.6249372,0.1524186,0.9587978,0.2397403,0.6069235,-0.2822514,0.7429523,static,41.84322,-9.255235,-5.332473,9.913022,36.95977019691852,14.005809539054013
1550,05/15/2023 11:44:03.211310,1731,True,True,True,True,Eyes,0.2247078,0.2121503,-3.154885,0.65618,-0.1204707,0.744926,0.8940367,0.8113568,0.1044451,-2.488894,-0.9070919,-0.365363,-0.2090315,-0.09345454,0.1589328,0.9459083,0.2939337,0.2225554,-3.293294,0.140481,0.325455,-0.03072882,0.9345587,16.41408,38.69382,2.031528,0.0615626,0.06758653,-0.9958121,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.0845044,0.1669728,0.9548664,0.7862697,0.03400468,-0.6169471,0.1488762,0.9586416,0.2425737,0.5996798,-0.2825772,0.7486883,static,41.37573,-9.186434,-5.057424,9.918743,36.53987109014606,14.074625852673513
1551,05/15/2023 11:44:03.231333,1732,True,True,True,True,Eyes,0.2282336,0.212447,-3.160417,0.6502679,-0.1204223,0.7501,0.8964373,0.811158,0.1044959,-2.487999,-0.9201717,-0.3619153,-0.1493367,-0.08960274,0.1583042,0.946542,0.2983697,0.2226242,-3.295541,0.1404403,0.3208382,-0.02942533,0.9362016,16.3702,38.1343,2.091812,0.06249479,0.06752065,-0.9957585,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.07983792,0.1660617,0.9548815,0.792394,0.03502116,-0.6090035,0.1452133,0.9588214,0.2440794,0.5924734,-0.2818425,0.7546787,static,40.92229,-9.120537,-4.7794,9.865534,36.13254682070617,14.14051709404215
1552,05/15/2023 11:44:03.251023,1733,True,True,True,True,Eyes,0.2318244,0.2127099,-3.16579,0.6442855,-0.1203504,0.7552562,0.8989611,0.811012,0.1045195,-2.486844,-0.9300002,-0.3603717,-0.07233101,-0.08593816,0.1587847,0.9470236,0.3029404,0.2223017,-3.297672,0.1406773,0.3162201,-0.02857877,0.9377623,16.37472,37.57295,2.112694,0.06343161,0.06745853,-0.9957034,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.07526088,0.1662234,0.9544864,0.7983762,0.03536981,-0.6011193,0.1425702,0.9587863,0.2457694,0.5850378,-0.2819181,0.7604294,static,40.46646,-9.053983,-4.508422,9.878963,35.72309223105286,14.20707293785329
1553,05/15/2023 11:44:03.261175,1734,True,True,True,True,Eyes,0.2354797,0.2129131,-3.171011,0.6385785,-0.1202089,0.76011,0.9011654,0.8109447,0.1045849,-2.486026,-0.9343329,-0.355956,-0.01781362,-0.08309051,0.1584821,0.9465684,0.3081263,0.2217403,-3.299328,0.1406131,0.3120492,-0.02720876,0.9392087,16.32652,37.07179,2.188479,0.06437487,0.06739907,-0.9956468,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.07178596,0.1656163,0.9533814,0.8037699,0.036647,-0.5938104,0.1388658,0.9589753,0.2471491,0.5785068,-0.281111,0.7657065,static,40.03407,-8.986714,-4.306026,9.854774,35.334914842867505,14.27444566614566
1554,05/15/2023 11:44:03.281275,1735,True,True,True,True,Eyes,0.2392071,0.2130605,-3.176076,0.632834,-0.1201081,0.7649152,0.9035128,0.8109808,0.1045413,-2.484966,-0.9318973,-0.3588512,0.05285129,-0.08071879,0.1578863,0.9463382,0.3133272,0.2205273,-3.300985,0.1401172,0.3080894,-0.02560829,0.9406341,16.22304,36.59541,2.277747,0.0653269,0.0673404,-0.9955888,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.06873849,0.1647363,0.9522263,0.8088503,0.03816117,-0.5867751,0.1345133,0.9594228,0.2478187,0.5724224,-0.2793773,0.7708962,static,39.60183,-8.923804,-4.128856,9.815088,34.94663953096483,14.337352491934515
1555,05/15/2023 11:44:03.301055,1736,True,True,True,True,Eyes,0.2430209,0.2131548,-3.180996,0.6274288,-0.1201113,0.7693545,0.9053621,0.8110712,0.1044105,-2.484451,-0.9259004,-0.3675823,0.08712992,-0.07902333,0.1593502,0.9449339,0.3188173,0.2193381,-3.302385,0.1407692,0.3045557,-0.02452421,0.9417157,16.26421,36.18043,2.361451,0.06628752,0.0672811,-0.9955294,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.06674838,0.1661457,0.9502491,0.8132888,0.03955448,-0.5805143,0.1319338,0.9591652,0.2501912,0.5667052,-0.2800672,0.7748597,static,39.19815,-8.873368,-4.01803,9.917595,34.583573100545586,14.387580521581354
1556,05/15/2023 11:44:03.311475,1737,True,True,True,True,Eyes,0.2469151,0.2132313,-3.185755,0.6220022,-0.120162,0.7737405,0.907264,0.8112353,0.1042127,-2.483768,-0.9150782,-0.3808161,0.1327058,-0.07784733,0.1617053,0.9433742,0.3244298,0.2181944,-3.303641,0.1418807,0.301224,-0.02372593,0.9426404,16.36639,35.79297,2.433882,0.06725903,0.06721988,-0.9954684,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.06524971,0.1684651,0.9479186,0.8174024,0.04074571,-0.5746244,0.1302058,0.9586138,0.2531914,0.5611593,-0.2817787,0.7782679,static,38.79546,-8.827524,-3.937727,10.07745,34.221157366196294,14.433106925274274
1557,05/15/2023 11:44:03.336085,1738,True,True,True,True,Eyes,0.2508979,0.2132703,-3.190354,0.616902,-0.1202879,0.7777935,0.9084613,0.8113294,0.1039935,-2.483759,-0.9087803,-0.3954191,0.1332744,-0.07679284,0.1623415,0.9412298,0.330286,0.2178551,-3.304611,0.1425905,0.2980704,-0.02314221,0.9435499,16.43209,35.41965,2.469781,0.06824371,0.06715664,-0.9954056,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.06421357,0.1692698,0.9455675,0.8212369,0.04133238,-0.5690883,0.1286757,0.9582648,0.2552865,0.5558889,-0.2828786,0.7816439,static,38.41947,-8.791302,-3.884997,10.14925,33.882418173393546,14.468870143392156
1558,05/15/2023 11:44:03.351163,1739,True,True,True,True,Eyes,0.2549704,0.2132586,-3.194795,0.6117815,-0.1203956,0.7818109,0.909627,0.8114634,0.1037435,-2.483639,-0.9000731,-0.4121755,0.14135,-0.07582617,0.1606243,0.939327,0.3362638,0.2169889,-3.305372,0.1419323,0.2949847,-0.02193138,0.9446473,16.32531,35.04642,2.526304,0.06924194,0.06709082,-0.9953411,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.06323278,0.1676999,0.9433633,0.8250061,0.04230087,-0.5635385,0.1251705,0.9587485,0.255213,0.5510874,-0.2810907,0.7856785,static,38.04383,-8.754537,-3.834748,10.08006,33.54402524266618,14.505191003672257
1559,05/15/2023 11:44:03.363294,1740,True,True,True,True,Eyes,0.2591316,0.2131936,-3.199083,0.6069407,-0.1206386,0.7855375,0.910185,0.8115598,0.1033902,-2.484098,-0.89332,-0.4355837,0.1106629,-0.07497376,0.1603287,0.936436,0.3425193,0.2157546,-3.306056,0.1418793,0.2919727,-0.02126667,0.9456057,16.30451,34.68276,2.545703,0.07025579,0.06702142,-0.9952747,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.06266248,0.1678197,0.9406111,0.8285994,0.04263,-0.5582166,0.1230695,0.958836,0.2559052,0.5461475,-0.2807423,0.7892444,static,37.69125,-8.730964,-3.811351,10.11602,33.22581915895014,14.528077599232557
1560,05/15/2023 11:44:03.381327,1741,True,True,True,True,Eyes,0.2633832,0.2130747,-3.203213,0.6020308,-0.120952,0.7892588,0.9109343,0.8117936,0.1028954,-2.48425,-0.8776991,-0.4685441,0.1005523,-0.07326597,0.1626514,0.9335003,0.348694,0.2144247,-3.306652,0.1432097,0.2885151,-0.02063511,0.94648,16.43917,34.28175,2.603964,0.07128612,0.06694748,-0.9952064,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.06116104,0.1705988,0.9374296,0.8326666,0.04357487,-0.5520577,0.1216977,0.9581304,0.2591831,0.5402371,-0.2829973,0.7925001,static,37.33566,-8.712659,-3.732878,10.31414,32.90460313104629,14.545555527615388
1561,05/15/2023 11:44:03.391250,1742,True,True,True,True,Eyes,0.267696,0.2129208,-3.207171,0.5974005,-0.121456,0.7926922,0.9113231,0.8121209,0.1022351,-2.484773,-0.8560751,-0.5126561,0.06571928,-0.07118869,0.16429,0.9301631,0.3551562,0.2130353,-3.307068,0.1441538,0.2849013,-0.02074948,0.9474284,16.55729,33.84575,2.560503,0.07233427,0.06686813,-0.9951362,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.05957511,0.1729563,0.9340429,0.8368015,0.04282192,-0.5458293,0.1214565,0.9575783,0.2613277,0.5338648,-0.2849739,0.7961019,static,37.00296,-8.711095,-3.649495,10.49061,32.603229528643816,14.545962103535802
1562,05/15/2023 11:44:03.411162,1743,True,True,True,True,Eyes,0.272121,0.2127187,-3.210963,0.5927368,-0.1219761,0.7961062,0.9117798,0.8125664,0.1015034,-2.48509,-0.8263373,-0.5614071,0.04459472,-0.06895289,0.1682378,0.9266921,0.3616846,0.2121323,-3.307454,0.1460847,0.2810507,-0.02334732,0.9482219,16.86784,33.35542,2.265987,0.073401,0.06678311,-0.9950637,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.05784854,0.1776816,0.9302364,0.8409308,0.03783755,-0.5398182,0.1263913,0.9562283,0.2639179,0.5261754,-0.290165,0.7993395,static,36.66934,-8.710878,-3.558466,10.81364,32.30095006008971,14.544985171093451
1563,05/15/2023 11:44:03.431139,1744,True,True,True,True,Eyes,0.276612,0.212448,-3.214578,0.588423,-0.1224734,0.7992237,0.9116778,0.8130642,0.1007916,-2.485943,-0.7931764,-0.6088677,-0.01230125,-0.06818971,0.1684695,0.9225072,0.3688369,0.2107909,-3.307292,0.146427,0.2780703,-0.02374703,0.9490375,16.92598,32.98555,2.17815,0.07448755,0.06669191,-0.994989,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.05791107,0.1787556,0.9261937,0.8442261,0.03636034,-0.5347526,0.1265076,0.9559904,0.2647227,0.5208439,-0.2911361,0.8024721,static,36.3621,-8.71226,-3.577811,10.92379,32.02248757547553,14.542464655655166
1564,05/15/2023 11:44:03.451425,1745,True,True,True,True,Eyes,0.2812085,0.2121231,-3.218047,0.5841228,-0.1231438,0.8022693,0.9119338,0.8138897,0.09982405,-2.48643,-0.7380356,-0.6732743,-0.04478047,-0.06851545,0.1682786,0.9190108,0.3757935,0.2088847,-3.307266,0.1462184,0.2757181,-0.02435943,0.9497401,16.92812,32.6833,2.058282,0.07559399,0.06659342,-0.9949123,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.05914843,0.1795189,0.9223309,0.8467723,0.03435984,-0.5308446,0.1269004,0.9560536,0.2643063,0.5165974,-0.2911716,0.8051994,static,36.05792,-8.726471,-3.669314,11.01412,31.746109529196687,14.526809927774371
1565,05/15/2023 11:44:03.461134,1746,True,True,True,True,Eyes,0.2812085,0.2121231,-3.218047,0.5841228,-0.1231438,0.8022693,0.9119338,0.8138897,0.09982405,-2.48643,-0.7380356,-0.6732743,-0.04478047,-0.07064378,0.1732874,0.9143435,0.3829549,0.2073107,-3.307274,0.1484868,0.2736452,-0.02518365,0.9499663,17.21137,32.44236,2.004889,0.07672088,0.06648706,-0.9948331,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.06125966,0.1845405,0.9175704,0.8489683,0.03341814,-0.5273862,0.1291126,0.9546348,0.2683321,0.5124285,-0.2958976,0.8061401,static,36.05792,-8.726471,-3.819564,11.37155,31.746109529196687,14.526809927774371
1566,05/15/2023 11:44:03.486161,1747,True,True,True,True,Eyes,0.2812085,0.2121231,-3.218047,0.5841228,-0.1231438,0.8022693,0.9119338,0.8138897,0.09982405,-2.48643,-0.7380356,-0.6732743,-0.04478047,-0.07361931,0.1747284,0.9099224,0.3906251,0.2063874,-3.30704,0.1495086,0.271897,-0.02456494,0.9503242,17.3088,32.24896,2.077675,0.07773511,0.06639125,-0.9947607,0.0,0.0,0.0,0.824963,0.1099255,-2.485759,-0.06419918,0.1859653,0.9131004,0.8509371,0.03461254,-0.5241259,0.1279912,0.9540875,0.2708049,0.5094352,-0.2975214,0.8074385,static,36.05792,-8.726471,-4.021791,11.51162,31.746109529196687,14.526809927774371
1868,05/15/2023 11:44:08.531480,2049,True,True,True,True,Eyes,2.031079,0.1642273,-2.653852,-0.7441033,-0.6539369,0.1366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189938,1.20496,2.042466,2.023752,0.1643308,-2.509351,0.2252482,-0.6115085,0.2394442,0.7197132,38.10268,281.0365,5.043598,0.5982225,0.04880599,-0.799842,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1574959,-0.1121355,0.7828715,0.1374475,0.06917989,0.9880903,-0.6201447,0.7838594,0.03138389,-0.7723528,-0.6170726,0.150641,static,-79.59295,-78.19592,-11.37477,-8.151381,-76.77113704017569,-57.07067551042597
1869,05/15/2023 11:44:08.551397,2050,True,True,True,True,Eyes,2.03054,0.1638983,-2.647257,-0.742574,-0.6573262,0.1284764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209131,1.197417,2.016448,2.023465,0.1630522,-2.501827,0.2254572,-0.6150496,0.2421071,0.7157285,38.35616,280.4155,5.065016,0.5991067,0.04883395,-0.7991783,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1586449,-0.1075441,0.7825622,0.1261964,0.06923117,0.9895865,-0.6239004,0.7811065,0.02491652,-0.7712474,-0.620548,0.1417662,static,-80.18415,-78.94079,-11.45998,-7.824893,-77.34677829206166,-57.83603046876411
1870,05/15/2023 11:44:08.561353,2051,True,True,True,True,Eyes,2.03002,0.1635377,-2.640636,-0.7408196,-0.6608319,0.1203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230421,1.188971,1.988349,2.023266,0.162027,-2.494414,0.2257099,-0.6188319,0.2451431,0.7113419,38.64685,279.7456,5.098581,0.5999874,0.04885744,-0.798516,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1592318,-0.102457,0.7827207,0.113904,0.06940813,0.9910644,-0.628114,0.7779199,0.01770908,-0.7697396,-0.6245185,0.1322044,static,-80.77153,-79.67727,-11.49898,-7.457531,-77.91850818437783,-58.59277489634316
1871,05/15/2023 11:44:08.581471,2052,True,True,True,True,Eyes,2.029516,0.1631576,-2.633966,-0.7390326,-0.6642587,0.112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252804,1.174988,1.961474,2.023276,0.1609623,-2.486673,0.2251046,-0.6229773,0.2480937,0.7068782,38.85536,279.0472,5.177503,0.6008658,0.04887596,-0.7978541,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1600726,-0.09811844,0.7829183,0.1006978,0.07027406,0.9924322,-0.6312141,0.7755549,0.009129607,-0.769044,-0.6273565,0.1224546,static,-81.36644,-80.41174,-11.55523,-7.143293,-78.49695313905723,-59.347486849423674
1872,05/15/2023 11:44:08.601382,2053,True,True,True,True,Eyes,2.029044,0.1627474,-2.627306,-0.7370446,-0.6678047,0.1039336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27551,1.157177,1.935537,2.023237,0.1601241,-2.478745,0.2239297,-0.6274803,0.2504317,0.70243,38.96694,278.3007,5.22449,0.6017441,0.04888948,-0.797191,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1607095,-0.09528793,0.7831774,0.08710478,0.0707986,0.9936803,-0.6328444,0.7742789,0.0003078928,-0.7693638,-0.6288718,0.1122479,static,-81.97341,-81.15376,-11.59623,-6.936989,-79.08673060692733,-60.10997824948956
1873,05/15/2023 11:44:08.611415,2054,True,True,True,True,Eyes,2.02861,0.16231,-2.620582,-0.7350073,-0.6712864,0.09559657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299446,1.138954,1.907864,2.02366,0.1590948,-2.470648,0.222779,-0.6320035,0.2536066,0.6975849,39.15165,277.5493,5.344423,0.6026223,0.04889753,-0.7965268,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1615062,-0.09073676,0.7838801,0.07251038,0.07223003,0.9947488,-0.6354185,0.7721064,-0.00974602,-0.7687559,-0.6313751,0.101882,static,-82.58959,-81.89512,-11.64198,-6.602794,-79.6848177957533,-60.871826489375806
1874,05/15/2023 11:44:08.631494,2055,True,True,True,True,Eyes,2.028236,0.1618567,-2.613768,-0.7325886,-0.6750876,0.0870094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324825,1.117473,1.879323,2.024182,0.1580177,-2.462343,0.2211994,-0.6369822,0.2564794,0.6924903,39.27939,276.7252,5.442573,0.6035026,0.04889986,-0.7958599,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1618195,-0.08678241,0.7847327,0.05694405,0.07341882,0.9956741,-0.6370192,0.7705783,-0.02038872,-0.7687418,-0.6331024,0.09064905,static,-83.22672,-82.65585,-11.65163,-6.310612,-80.3029267561434,-61.65359747589153
1875,05/15/2023 11:44:08.651247,2056,True,True,True,True,Eyes,2.027912,0.1614049,-2.606872,-0.7301314,-0.6788042,0.07831387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350105,1.098146,1.848673,2.025199,0.1571833,-2.453645,0.220056,-0.6421058,0.2591158,0.6871206,39.43255,275.8371,5.45979,0.6043878,0.0488966,-0.7951881,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1617589,-0.08243537,0.78635,0.04111854,0.07348908,0.996448,-0.6386859,0.7688688,-0.03034947,-0.7683682,-0.6351694,0.0785512,static,-83.87787,-83.41886,-11.62408,-5.984625,-80.93386146586174,-62.43775505883535
1876,05/15/2023 11:44:08.666433,2057,True,True,True,True,Eyes,2.027637,0.1609451,-2.599889,-0.7275971,-0.6824836,0.06941585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372874,1.083373,1.81714,2.026118,0.1567903,-2.444685,0.219646,-0.6471111,0.2608542,0.6818783,39.57941,274.9128,5.320682,0.6052796,0.04888836,-0.7945099,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1613775,-0.07888553,0.7883106,0.0264047,0.07147095,0.9970931,-0.6400124,0.7674214,-0.03805965,-0.7679107,-0.6371469,0.0660058,static,-84.55024,-84.19238,-11.56935,-5.714512,-81.58458729932053,-63.232757975507766
1877,05/15/2023 11:44:08.681586,2058,True,True,True,True,Eyes,2.027404,0.160465,-2.592818,-0.7252108,-0.6858646,0.06048835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393815,1.062807,1.790297,2.027026,0.1561366,-2.435539,0.2180129,-0.6523998,0.2612383,0.6771998,39.5046,273.9901,5.157362,0.6061795,0.04887544,-0.7938242,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1613881,-0.07814658,0.7898306,0.01225805,0.06935792,0.9975166,-0.6382843,0.7684498,-0.04558709,-0.7697033,-0.6361403,0.05368977,static,-85.23212,-84.95997,-11.54842,-5.650508,-82.24361197368748,-64.02171891415522
1878,05/15/2023 11:44:08.701245,2059,True,True,True,True,Eyes,2.027216,0.1599732,-2.585683,-0.7229106,-0.6890054,0.05168936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413171,1.03229,1.770336,2.02788,0.1551354,-2.42626,0.2144358,-0.6578277,0.2610046,0.6731692,39.20487,273.1485,5.129216,0.6070896,0.04885773,-0.7931294,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1627086,-0.07985917,0.7906737,-0.001721392,0.06927693,0.9975961,-0.6335241,0.7717879,-0.05468904,-0.7737212,-0.6320952,0.04256,static,-85.91022,-85.70969,-11.62827,-5.767397,-82.89825297922394,-64.79235580043556
1879,05/15/2023 11:44:08.711147,2060,True,True,True,True,Eyes,2.027095,0.1594216,-2.578436,-0.7207463,-0.6918689,0.04292092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43117,0.9954152,1.75457,2.028835,0.1543629,-2.4166,0.2096971,-0.6631743,0.2609351,0.6694326,38.81789,272.3873,5.245038,0.6080105,0.04883537,-0.7924252,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1654735,-0.08243516,0.7915313,-0.01577431,0.07122557,0.9973356,-0.6274882,0.7758801,-0.06533479,-0.7784663,-0.626847,0.03245418,static,-86.59203,-86.45013,-11.80791,-5.945716,-83.5557577697677,-65.55349728749691
1880,05/15/2023 11:44:08.751516,2061,True,True,True,True,Eyes,2.027059,0.1588051,-2.571059,-0.7185639,-0.6946298,0.03399057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447523,0.9630412,1.737664,2.030375,0.1523398,-2.406588,0.2054456,-0.6681849,0.2611415,0.6656772,38.49913,271.6579,5.361009,0.6089448,0.04880704,-0.7917091,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1686687,-0.08264253,0.7922277,-0.02933199,0.07312062,0.9968918,-0.6222233,0.7791944,-0.07546071,-0.7822903,-0.6225026,0.02264195,static,-87.29173,-87.19856,-12.01906,-5.955363,-84.22990120575932,-66.32289002417632
1881,05/15/2023 11:44:08.761282,2062,True,True,True,True,Eyes,2.027107,0.158168,-2.563562,-0.7161952,-0.6974521,0.02499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463093,0.942127,1.715322,2.032388,0.150133,-2.396585,0.2031887,-0.672565,0.2624762,0.6614204,38.45142,270.9322,5.414656,0.6098947,0.04877139,-0.7909799,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.17135,-0.07876883,0.7937765,-0.04247467,0.07389906,0.9963607,-0.6205294,0.7796411,-0.08427828,-0.783032,-0.6218509,0.01274151,static,-88.00087,-87.94719,-12.18134,-5.66708,-84.91260889890401,-67.09252162496298
1882,05/15/2023 11:44:08.761282,2063,True,True,True,True,Eyes,2.027208,0.1575117,-2.555963,-0.7138417,-0.7001237,0.01602495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478861,0.9238205,1.690532,2.034451,0.1490122,-2.386398,0.2017673,-0.67636,0.2658808,0.6566086,38.65476,270.2681,5.601459,0.610862,0.04872856,-0.7902357,0.0,0.0,0.0,1.466992,-0.4175517,-2.550558,-0.1746535,-0.07177258,0.7964278,-0.05631059,0.07622464,0.9954995,-0.6220937,0.7771949,-0.09469799,-0.7809154,-0.6246263,0.003654593,static,-88.71399,-88.6888,-12.36894,-5.149478,-85.59854625978397,-67.85497450215578
